<8,5,4,>	=	6
<8,5,5,>	=	6
<8,6,0,>	=	5
<8,6,1,>	=	5
<8,6,2,>	=	5
<8,6,3,>	=	5
<8,6,4,>	=	5
<8,7,0,>	=	2
<8,7,1,>	=	2
<8,8,0,>	=	5
<8,8,1,>	=	5
<8,8,2,>	=	5
<8,8,3,>	=	5
<8,8,4,>	=	5
<8,9,0,>	=	5
<8,9,1,>	=	5
<8,9,2,>	=	5
<8,9,3,>	=	5
<8,9,4,>	=	5
<9,0,0,>	=	3
<9,0,1,>	=	3
<9,0,2,>	=	3
<9,1,0,>	=	6
<9,1,1,>	=	6
<9,1,2,>	=	6
<9,1,3,>	=	6
<9,1,4,>	=	6
<9,1,5,>	=	6
<9,2,0,>	=	1
<9,3,0,>	=	3
<9,3,1,>	=	3
<9,3,2,>	=	3
<9,4,0,>	=	4
<9,4,1,>	=	4
<9,4,2,>	=	4
<9,4,3,>	=	4
<9,5,0,>	=	1
<9,6,0,>	=	3
<9,6,1,>	=	3
<9,6,2,>	=	3
<9,7,0,>	=	4
<9,7,1,>	=	4
<9,7,2,>	=	4
<9,7,3,>	=	4
<9,8,0,>	=	6
<9,8,1,>	=	6
<9,8,2,>	=	6
<9,8,3,>	=	6
<9,8,4,>	=	6
<9,8,5,>	=	6
<9,9,0,>	=	3
<9,9,1,>	=	3
<9,9,2,>	=	3
<10,0,0,>	=	2
<10,0,1,>	=	2
<10,1,0,>	=	1
<10,2,0,>	=	6
<10,2,1,>	=	6
<10,2,2,>	=	6
<10,2,3,>	=	6
<10,2,4,>	=	6
<10,2,5,>	=	6
<10,3,0,>	=	1
<10,4,0,>	=	1
<10,5,0,>	=	2
<10,5,1,>	=	2
<10,6,0,>	=	5
<10,6,1,>	=	5
<10,6,2,>	=	5
<10,6,3,>	=	5
<10,6,4,>	=	5
<10,7,0,>	=	2
<10,7,1,>	=	2
<10,8,0,>	=	2
<10,8,1,>	=	2
<10,9,0,>	=	5
<10,9,1,>	=	5
<10,9,2,>	=	5
<10,9,3,>	=	5
<10,9,4,>	=	5
<11,0,0,>	=	2
<11,0,1,>	=	2
<11,1,0,>	=	5
<11,1,1,>	=	5
<11,1,2,>	=	5
<11,1,3,>	=	5
<11,1,4,>	=	5
<11,2,0,>	=	5
<11,2,1,>	=	5
<11,2,2,>	=	5
<11,2,3,>	=	5
<11,2,4,>	=	5
<11,3,0,>	=	3
<11,3,1,>	=	3
<11,3,2,>	=	3
<11,4,0,>	=	6
<11,4,1,>	=	6
<11,4,2,>	=	6
<11,4,3,>	=	6
<11,4,4,>	=	6
<11,4,5,>	=	6
<11,5,0,>	=	4
<11,5,1,>	=	4
<11,5,2,>	=	4
<11,5,3,>	=	4
<11,6,0,>	=	5
<11,6,1,>	=	5
<11,6,2,>	=	5
<11,6,3,>	=	5
<11,6,4,>	=	5
<11,7,0,>	=	6
<11,7,1,>	=	6
<11,7,2,>	=	6
<11,7,3,>	=	6
<11,7,4,>	=	6
<11,7,5,>	=	6
<11,8,0,>	=	3
<11,8,1,>	=	3
<11,8,2,>	=	3
<11,9,0,>	=	5
<11,9,1,>	=	5
<11,9,2,>	=	5
<11,9,3,>	=	5
<11,9,4,>	=	5
<12,0,0,>	=	3
<12,0,1,>	=	3
<12,0,2,>	=	3
<12,1,0,>	=	5
<12,1,1,>	=	5
<12,1,2,>	=	5
<12,1,3,>	=	5
<12,1,4,>	=	5
<12,2,0,>	=	3
<12,2,1,>	=	3
<12,2,2,>	=	3
<12,3,0,>	=	1
<12,4,0,>	=	2
<12,4,1,>	=	2
<12,5,0,>	=	5
<12,5,1,>	=	5
<12,5,2,>	=	5
<12,5,3,>	=	5
<12,5,4,>	=	5
<12,6,0,>	=	4
<12,6,1,>	=	4
<12,6,2,>	=	4
<12,6,3,>	=	4
<12,7,0,>	=	5
<12,7,1,>	=	5
<12,7,2,>	=	5
<12,7,3,>	=	5
<12,7,4,>	=	5
<12,8,0,>	=	2
<12,8,1,>	=	2
<12,9,0,>	=	5
<12,9,1,>	=	5
<12,9,2,>	=	5
<12,9,3,>	=	5
<12,9,4,>	=	5
<13,0,0,>	=	5
<13,0,1,>	=	5
<13,0,2,>	=	5
<13,0,3,>	=	5
<13,0,4,>	=	5
<13,1,0,>	=	5
<13,1,1,>	=	5
<13,1,2,>	=	5
<13,1,3,>	=	5
<13,1,4,>	=	5
<13,2,0,>	=	5
<13,2,1,>	=	5
<13,2,2,>	=	5
<13,2,3,>	=	5
<13,2,4,>	=	5
<13,3,0,>	=	3
<13,3,1,>	=	3
<13,3,2,>	=	3
<13,4,0,>	=	6
<13,4,1,>	=	6
<13,4,2,>	=	6
<13,4,3,>	=	6
<13,4,4,>	=	6
<13,4,5,>	=	6
<13,5,0,>	=	6
<13,5,1,>	=	6
<13,5,2,>	=	6
<13,5,3,>	=	6
<13,5,4,>	=	6
<13,5,5,>	=	6
<13,6,0,>	=	1
<13,7,0,>	=	3
<13,7,1,>	=	3
<13,7,2,>	=	3
<13,8,0,>	=	6
<13,8,1,>	=	6
<13,8,2,>	=	6
<13,8,3,>	=	6
<13,8,4,>	=	6
<13,8,5,>	=	6
<13,9,0,>	=	2
<13,9,1,>	=	2
<14,0,0,>	=	6
<14,0,1,>	=	6
<14,0,2,>	=	6
<14,0,3,>	=	6
<14,0,4,>	=	6
<14,0,5,>	=	6
<14,1,0,>	=	3
<14,1,1,>	=	3
<14,1,2,>	=	3
<14,2,0,>	=	5
<14,2,1,>	=	5
<14,2,2,>	=	5
<14,2,3,>	=	5
<14,2,4,>	=	5
<14,3,0,>	=	2
<14,3,1,>	=	2
<14,4,0,>	=	6
<14,4,1,>	=	6
<14,4,2,>	=	6
<14,4,3,>	=	6
<14,4,4,>	=	6
<14,4,5,>	=	6
<14,5,0,>	=	3
<14,5,1,>	=	3
<14,5,2,>	=	3
<14,6,0,>	=	1
<14,7,0,>	=	2
<14,7,1,>	=	2
<14,8,0,>	=	4
<14,8,1,>	=	4
<14,8,2,>	=	4
<14,8,3,>	=	4
<14,9,0,>	=	3
<14,9,1,>	=	3
<14,9,2,>	=	3
<15,0,0,>	=	2
<15,0,1,>	=	2
<15,1,0,>	=	6
<15,1,1,>	=	6
<15,1,2,>	=	6
<15,1,3,>	=	6
<15,1,4,>	=	6
<15,1,5,>	=	6
<15,2,0,>	=	1
<15,3,0,>	=	3
<15,3,1,>	=	3
<15,3,2,>	=	3
<15,4,0,>	=	5
<15,4,1,>	=	5
<15,4,2,>	=	5
<15,4,3,>	=	5
<15,4,4,>	=	5
<15,5,0,>	=	1
<15,6,0,>	=	2
<15,6,1,>	=	2
<15,7,0,>	=	5
<15,7,1,>	=	5
<15,7,2,>	=	5
<15,7,3,>	=	5
<15,7,4,>	=	5
<15,8,0,>	=	6
<15,8,1,>	=	6
<15,8,2,>	=	6
<15,8,3,>	=	6
<15,8,4,>	=	6
<15,8,5,>	=	6
<15,9,0,>	=	6
<15,9,1,>	=	6
<15,9,2,>	=	6
<15,9,3,>	=	6
<15,9,4,>	=	6
<15,9,5,>	=	6
<16,0,0,>	=	6
<16,0,1,>	=	6
<16,0,2,>	=	6
<16,0,3,>	=	6
<16,0,4,>	=	6
<16,0,5,>	=	6
<16,1,0,>	=	5
<16,1,1,>	=	5
<16,1,2,>	=	5
<16,1,3,>	=	5
<16,1,4,>	=	5
<16,2,0,>	=	2
<16,2,1,>	=	2
<16,3,0,>	=	3
<16,3,1,>	=	3
<16,3,2,>	=	3
<16,4,0,>	=	1
<16,5,0,>	=	3
<16,5,1,>	=	3
<16,5,2,>	=	3
<16,6,0,>	=	1
<16,7,0,>	=	4
<16,7,1,>	=	4
<16,7,2,>	=	4
<16,7,3,>	=	4
<16,8,0,>	=	2
<16,8,1,>	=	2
<16,9,0,>	=	4
<16,9,1,>	=	4
<16,9,2,>	=	4
<16,9,3,>	=	4
<17,0,0,>	=	2
<17,0,1,>	=	2
<17,1,0,>	=	1
<17,2,0,>	=	2
<17,2,1,>	=	2
<17,3,0,>	=	6
<17,3,1,>	=	6
<17,3,2,>	=	6
<17,3,3,>	=	6
<17,3,4,>	=	6
<17,3,5,>	=	6
<17,4,0,>	=	6
<17,4,1,>	=	6
<17,4,2,>	=	6
<17,4,3,>	=	6
<17,4,4,>	=	6
<17,4,5,>	=	6
<17,5,0,>	=	4
<17,5,1,>	=	4
<17,5,2,>	=	4
<17,5,3,>	=	4
<17,6,0,>	=	5
<17,6,1,>	=	5
<17,6,2,>	=	5
<17,6,3,>	=	5
<17,6,4,>	=	5
<17,7,0,>	=	6
<17,7,1,>	=	6
<17,7,2,>	=	6
<17,7,3,>	=	6
<17,7,4,>	=	6
<17,7,5,>	=	6
<17,8,0,>	=	4
<17,8,1,>	=	4
<17,8,2,>	=	4
<17,8,3,>	=	4
<17,9,0,>	=	4
<17,9,1,>	=	4
<17,9,2,>	=	4
<17,9,3,>	=	4
<18,0,0,>	=	6
<18,0,1,>	=	6
<18,0,2,>	=	6
<18,0,3,>	=	6
<18,0,4,>	=	6
<18,0,5,>	=	6
<18,1,0,>	=	4
<18,1,1,>	=	4
<18,1,2,>	=	4
<18,1,3,>	=	4
<18,2,0,>	=	1
<18,3,0,>	=	2
<18,3,1,>	=	2
<18,4,0,>	=	3
<18,4,1,>	=	3
<18,4,2,>	=	3
<18,5,0,>	=	6
<18,5,1,>	=	6
<18,5,2,>	=	6
<18,5,3,>	=	6
<18,5,4,>	=	6
<18,5,5,>	=	6
<18,6,0,>	=	4
<18,6,1,>	=	4
<18,6,2,>	=	4
<18,6,3,>	=	4
<18,7,0,>	=	1
<18,8,0,>	=	2
<18,8,1,>	=	2
<18,9,0,>	=	5
<18,9,1,>	=	5
<18,9,2,>	=	5
<18,9,3,>	=	5
<18,9,4,>	=	5
<19,0,0,>	=	5
<19,0,1,>	=	5
<19,0,2,>	=	5
<19,0,3,>	=	5
<19,0,4,>	=	5
<19,1,0,>	=	1
<19,2,0,>	=	3
<19,2,1,>	=	3
<19,2,2,>	=	3
<19,3,0,>	=	4
<19,3,1,>	=	4
<19,3,2,>	=	4
<19,3,3,>	=	4
<19,4,0,>	=	5
<19,4,1,>	=	5
<19,4,2,>	=	5
<19,4,3,>	=	5
<19,4,4,>	=	5
<19,5,0,>	=	5
<19,5,1,>	=	5
<19,5,2,>	=	5
<19,5,3,>	=	5
<19,5,4,>	=	5
<19,6,0,>	=	2
<19,6,1,>	=	2
<19,7,0,>	=	3
<19,7,1,>	=	3
<19,7,2,>	=	3
<19,8,0,>	=	1
<19,9,0,>	=	2
<19,9,1,>	=	2
<20,0,0,>	=	4
<20,0,1,>	=	4
<20,0,2,>	=	4
<20,0,3,>	=	4
<20,1,0,>	=	4
<20,1,1,>	=	4
<20,1,2,>	=	4
<20,1,3,>	=	4
<20,2,0,>	=	6
<20,2,1,>	=	6
<20,2,2,>	=	6
<20,2,3,>	=	6
<20,2,4,>	=	6
<20,2,5,>	=	6
<20,3,0,>	=	3
<20,3,1,>	=	3
<20,3,2,>	=	3
<20,4,0,>	=	2
<20,4,1,>	=	2
<20,5,0,>	=	2
<20,5,1,>	=	2
<20,6,0,>	=	4
<20,6,1,>	=	4
<20,6,2,>	=	4
<20,6,3,>	=	4
<20,7,0,>	=	1
<20,8,0,>	=	5
<20,8,1,>	=	5
<20,8,2,>	=	5
<20,8,3,>	=	5
<20,8,4,>	=	5
<20,9,0,>	=	6
<20,9,1,>	=	6
<20,9,2,>	=	6
<20,9,3,>	=	6
<20,9,4,>	=	6
<20,9,5,>	=	6
<21,0,0,>	=	6
<21,0,1,>	=	6
<21,0,2,>	=	6
<21,0,3,>	=	6
<21,0,4,>	=	6
<21,0,5,>	=	6
<21,1,0,>	=	3
<21,1,1,>	=	3
<21,1,2,>	=	3
<21,2,0,>	=	6
<21,2,1,>	=	6
<21,2,2,>	=	6
<21,2,3,>	=	6
<21,2,4,>	=	6
<21,2,5,>	=	6
<21,3,0,>	=	1
<21,4,0,>	=	2
<21,4,1,>	=	2
<21,5,0,>	=	5
<21,5,1,>	=	5
<21,5,2,>	=	5
<21,5,3,>	=	5
<21,5,4,>	=	5
<21,6,0,>	=	5
<21,6,1,>	=	5
<21,6,2,>	=	5
<21,6,3,>	=	5
<21,6,4,>	=	5
<21,7,0,>	=	6
<21,7,1,>	=	6
<21,7,2,>	=	6
<21,7,3,>	=	6
<21,7,4,>	=	6
<21,7,5,>	=	6
<21,8,0,>	=	6
<21,8,1,>	=	6
<21,8,2,>	=	6
<21,8,3,>	=	6
<21,8,4,>	=	6
<21,8,5,>	=	6
<21,9,0,>	=	4
<21,9,1,>	=	4
<21,9,2,>	=	4
<21,9,3,>	=	4
<22,0,0,>	=	2
<22,0,1,>	=	2
<22,1,0,>	=	5
<22,1,1,>	=	5
<22,1,2,>	=	5
<22,1,3,>	=	5
<22,1,4,>	=	5
<22,2,0,>	=	4
<22,2,1,>	=	4
<22,2,2,>	=	4
<22,2,3,>	=	4
<22,3,0,>	=	4
<22,3,1,>	=	4
<22,3,2,>	=	4
<22,3,3,>	=	4
<22,4,0,>	=	4
<22,4,1,>	=	4
<22,4,2,>	=	4
<22,4,3,>	=	4
<22,5,0,>	=	1
<22,6,0,>	=	5
<22,6,1,>	=	5
<22,6,2,>	=	5
<22,6,3,>	=	5
<22,6,4,>	=	5
<22,7,0,>	=	2
<22,7,1,>	=	2
<22,8,0,>	=	1
<22,9,0,>	=	4
<22,9,1,>	=	4
<22,9,2,>	=	4
<22,9,3,>	=	4
<23,0,0,>	=	6
<23,0,1,>	=	6
<23,0,2,>	=	6
<23,0,3,>	=	6
<23,0,4,>	=	6
<23,0,5,>	=	6
<23,1,0,>	=	1
<23,2,0,>	=	4
<23,2,1,>	=	4
<23,2,2,>	=	4
<23,2,3,>	=	4
<23,3,0,>	=	5
<23,3,1,>	=	5
<23,3,2,>	=	5
<23,3,3,>	=	5
<23,3,4,>	=	5
<23,4,0,>	=	1
<23,5,0,>	=	3
<23,5,1,>	=	3
<23,5,2,>	=	3
<23,6,0,>	=	2
<23,6,1,>	=	2
<23,7,0,>	=	3
<23,7,1,>	=	3
<23,7,2,>	=	3
<23,8,0,>	=	2
<23,8,1,>	=	2
<23,9,0,>	=	1
<24,0,0,>	=	4
<24,0,1,>	=	4
<24,0,2,>	=	4
<24,0,3,>	=	4
<24,1,0,>	=	5
<24,1,1,>	=	5
<24,1,2,>	=	5
<24,1,3,>	=	5
<24,1,4,>	=	5
<24,2,0,>	=	3
<24,2,1,>	=	3
<24,2,2,>	=	3
<24,3,0,>	=	1
<24,4,0,>	=	2
<24,4,1,>	=	2
<24,5,0,>	=	5
<24,5,1,>	=	5
<24,5,2,>	=	5
<24,5,3,>	=	5
<24,5,4,>	=	5
<24,6,0,>	=	3
<24,6,1,>	=	3
<24,6,2,>	=	3
<24,7,0,>	=	4
<24,7,1,>	=	4
<24,7,2,>	=	4
<24,7,3,>	=	4
<24,8,0,>	=	5
<24,8,1,>	=	5
<24,8,2,>	=	5
<24,8,3,>	=	5
<24,8,4,>	=	5
<24,9,0,>	=	5
<24,9,1,>	=	5
<24,9,2,>	=	5
<24,9,3,>	=	5
<24,9,4,>	=	5
<25,0,0,>	=	5
<25,0,1,>	=	5
<25,0,2,>	=	5
<25,0,3,>	=	5
<25,0,4,>	=	5
<25,1,0,>	=	1
<25,2,0,>	=	3
<25,2,1,>	=	3
<25,2,2,>	=	3
<25,3,0,>	=	4
<25,3,1,>	=	4
<25,3,2,>	=	4
<25,3,3,>	=	4
<25,4,0,>	=	4
<25,4,1,>	=	4
<25,4,2,>	=	4
<25,4,3,>	=	4
<25,5,0,>	=	2
<25,5,1,>	=	2
<25,6,0,>	=	2
<25,6,1,>	=	2
<25,7,0,>	=	3
<25,7,1,>	=	3
<25,7,2,>	=	3
<25,8,0,>	=	2
<25,8,1,>	=	2
<25,9,0,>	=	2
<25,9,1,>	=	2
<26,0,0,>	=	6
<26,0,1,>	=	6
<26,0,2,>	=	6
<26,0,3,>	=	6
<26,0,4,>	=	6
<26,0,5,>	=	6
<26,1,0,>	=	2
<26,1,1,>	=	2
<26,2,0,>	=	5
<26,2,1,>	=	5
<26,2,2,>	=	5
<26,2,3,>	=	5
<26,2,4,>	=	5
<26,3,0,>	=	4
<26,3,1,>	=	4
<26,3,2,>	=	4
<26,3,3,>	=	4
<26,4,0,>	=	5
<26,4,1,>	=	5
<26,4,2,>	=	5
<26,4,3,>	=	5
<26,4,4,>	=	5
<26,5,0,>	=	3
<26,5,1,>	=	3
<26,5,2,>	=	3
<26,6,0,>	=	5
<26,6,1,>	=	5
<26,6,2,>	=	5
<26,6,3,>	=	5
<26,6,4,>	=	5
<26,7,0,>	=	1
<26,8,0,>	=	5
<26,8,1,>	=	5
<26,8,2,>	=	5
<26,8,3,>	=	5
<26,8,4,>	=	5
<26,9,0,>	=	4
<26,9,1,>	=	4
<26,9,2,>	=	4
<26,9,3,>	=	4
<27,0,0,>	=	6
<27,0,1,>	=	6
<27,0,2,>	=	6
<27,0,3,>	=	6
<27,0,4,>	=	6
<27,0,5,>	=	6
<27,1,0,>	=	3
<27,1,1,>	=	3
<27,1,2,>	=	3
<27,2,0,>	=	3
<27,2,1,>	=	3
<27,2,2,>	=	3
<27,3,0,>	=	2
<27,3,1,>	=	2
<27,4,0,>	=	5
<27,4,1,>	=	5
<27,4,2,>	=	5
<27,4,3,>	=	5
<27,4,4,>	=	5
<27,5,0,>	=	6
<27,5,1,>	=	6
<27,5,2,>	=	6
<27,5,3,>	=	6
<27,5,4,>	=	6
<27,5,5,>	=	6
<27,6,0,>	=	5
<27,6,1,>	=	5
<27,6,2,>	=	5
<27,6,3,>	=	5
<27,6,4,>	=	5
<27,7,0,>	=	4
<27,7,1,>	=	4
<27,7,2,>	=	4
<27,7,3,>	=	4
<27,8,0,>	=	5
<27,8,1,>	=	5
<27,8,2,>	=	5
<27,8,3,>	=	5
<27,8,4,>	=	5
<27,9,0,>	=	1
<28,0,0,>	=	3
<28,0,1,>	=	3
<28,0,2,>	=	3
<28,1,0,>	=	3
<28,1,1,>	=	3
<28,1,2,>	=	3
<28,2,0,>	=	2
<28,2,1,>	=	2
<28,3,0,>	=	5
<28,3,1,>	=	5
<28,3,2,>	=	5
<28,3,3,>	=	5
<28,3,4,>	=	5
<28,4,0,>	=	4
<28,4,1,>	=	4
<28,4,2,>	=	4
<28,4,3,>	=	4
<28,5,0,>	=	2
<28,5,1,>	=	2
<28,6,0,>	=	5
<28,6,1,>	=	5
<28,6,2,>	=	5
<28,6,3,>	=	5
<28,6,4,>	=	5
<28,7,0,>	=	2
<28,7,1,>	=	2
<28,8,0,>	=	5
<28,8,1,>	=	5
<28,8,2,>	=	5
<28,8,3,>	=	5
<28,8,4,>	=	5
<28,9,0,>	=	6
<28,9,1,>	=	6
<28,9,2,>	=	6
<28,9,3,>	=	6
<28,9,4,>	=	6
<28,9,5,>	=	6
<29,0,0,>	=	2
<29,0,1,>	=	2
<29,1,0,>	=	4
<29,1,1,>	=	4
<29,1,2,>	=	4
<29,1,3,>	=	4
<29,2,0,>	=	2
<29,2,1,>	=	2
<29,3,0,>	=	2
<29,3,1,>	=	2
<29,4,0,>	=	4
<29,4,1,>	=	4
<29,4,2,>	=	4
<29,4,3,>	=	4
<29,5,0,>	=	6
<29,5,1,>	=	6
<29,5,2,>	=	6
<29,5,3,>	=	6
<29,5,4,>	=	6
<29,5,5,>	=	6
<29,6,0,>	=	3
<29,6,1,>	=	3
<29,6,2,>	=	3
<29,7,0,>	=	6
<29,7,1,>	=	6
<29,7,2,>	=	6
<29,7,3,>	=	6
<29,7,4,>	=	6
<29,7,5,>	=	6
<29,8,0,>	=	2
<29,8,1,>	=	2
<29,9,0,>	=	2
<29,9,1,>	=	2
<30,0,0,>	=	6
<30,0,1,>	=	6
<30,0,2,>	=	6
<30,0,3,>	=	6
