<31,16,5,>	=	9
<31,16,6,>	=	9
<31,16,7,>	=	9
<31,16,8,>	=	9
<31,17,0,>	=	2
<31,17,1,>	=	2
<31,18,0,>	=	1
<31,19,0,>	=	2
<31,19,1,>	=	2
<32,0,0,>	=	4
<32,0,1,>	=	4
<32,0,2,>	=	4
<32,0,3,>	=	4
<32,1,0,>	=	5
<32,1,1,>	=	5
<32,1,2,>	=	5
<32,1,3,>	=	5
<32,1,4,>	=	5
<32,2,0,>	=	3
<32,2,1,>	=	3
<32,2,2,>	=	3
<32,3,0,>	=	2
<32,3,1,>	=	2
<32,4,0,>	=	6
<32,4,1,>	=	6
<32,4,2,>	=	6
<32,4,3,>	=	6
<32,4,4,>	=	6
<32,4,5,>	=	6
<32,5,0,>	=	3
<32,5,1,>	=	3
<32,5,2,>	=	3
<32,6,0,>	=	5
<32,6,1,>	=	5
<32,6,2,>	=	5
<32,6,3,>	=	5
<32,6,4,>	=	5
<32,7,0,>	=	6
<32,7,1,>	=	6
<32,7,2,>	=	6
<32,7,3,>	=	6
<32,7,4,>	=	6
<32,7,5,>	=	6
<32,8,0,>	=	6
<32,8,1,>	=	6
<32,8,2,>	=	6
<32,8,3,>	=	6
<32,8,4,>	=	6
<32,8,5,>	=	6
<32,9,0,>	=	7
<32,9,1,>	=	7
<32,9,2,>	=	7
<32,9,3,>	=	7
<32,9,4,>	=	7
<32,9,5,>	=	7
<32,9,6,>	=	7
<32,10,0,>	=	2
<32,10,1,>	=	2
<32,11,0,>	=	4
<32,11,1,>	=	4
<32,11,2,>	=	4
<32,11,3,>	=	4
<32,12,0,>	=	6
<32,12,1,>	=	6
<32,12,2,>	=	6
<32,12,3,>	=	6
<32,12,4,>	=	6
<32,12,5,>	=	6
<32,13,0,>	=	5
<32,13,1,>	=	5
<32,13,2,>	=	5
<32,13,3,>	=	5
<32,13,4,>	=	5
<32,14,0,>	=	5
<32,14,1,>	=	5
<32,14,2,>	=	5
<32,14,3,>	=	5
<32,14,4,>	=	5
<32,15,0,>	=	4
<32,15,1,>	=	4
<32,15,2,>	=	4
<32,15,3,>	=	4
<32,16,0,>	=	2
<32,16,1,>	=	2
<32,17,0,>	=	6
<32,17,1,>	=	6
<32,17,2,>	=	6
<32,17,3,>	=	6
<32,17,4,>	=	6
<32,17,5,>	=	6
<32,18,0,>	=	7
<32,18,1,>	=	7
<32,18,2,>	=	7
<32,18,3,>	=	7
<32,18,4,>	=	7
<32,18,5,>	=	7
<32,18,6,>	=	7
<32,19,0,>	=	9
<32,19,1,>	=	9
<32,19,2,>	=	9
<32,19,3,>	=	9
<32,19,4,>	=	9
<32,19,5,>	=	9
<32,19,6,>	=	9
<32,19,7,>	=	9
<32,19,8,>	=	9
<33,0,0,>	=	5
<33,0,1,>	=	5
<33,0,2,>	=	5
<33,0,3,>	=	5
<33,0,4,>	=	5
<33,1,0,>	=	2
<33,1,1,>	=	2
<33,2,0,>	=	3
<33,2,1,>	=	3
<33,2,2,>	=	3
<33,3,0,>	=	8
<33,3,1,>	=	8
<33,3,2,>	=	8
<33,3,3,>	=	8
<33,3,4,>	=	8
<33,3,5,>	=	8
<33,3,6,>	=	8
<33,3,7,>	=	8
<33,4,0,>	=	9
<33,4,1,>	=	9
<33,4,2,>	=	9
<33,4,3,>	=	9
<33,4,4,>	=	9
<33,4,5,>	=	9
<33,4,6,>	=	9
<33,4,7,>	=	9
<33,4,8,>	=	9
<33,5,0,>	=	8
<33,5,1,>	=	8
<33,5,2,>	=	8
<33,5,3,>	=	8
<33,5,4,>	=	8
<33,5,5,>	=	8
<33,5,6,>	=	8
<33,5,7,>	=	8
<33,6,0,>	=	8
<33,6,1,>	=	8
<33,6,2,>	=	8
<33,6,3,>	=	8
<33,6,4,>	=	8
<33,6,5,>	=	8
<33,6,6,>	=	8
<33,6,7,>	=	8
<33,7,0,>	=	8
<33,7,1,>	=	8
<33,7,2,>	=	8
<33,7,3,>	=	8
<33,7,4,>	=	8
<33,7,5,>	=	8
<33,7,6,>	=	8
<33,7,7,>	=	8
<33,8,0,>	=	9
<33,8,1,>	=	9
<33,8,2,>	=	9
<33,8,3,>	=	9
<33,8,4,>	=	9
<33,8,5,>	=	9
<33,8,6,>	=	9
<33,8,7,>	=	9
<33,8,8,>	=	9
<33,9,0,>	=	7
<33,9,1,>	=	7
<33,9,2,>	=	7
<33,9,3,>	=	7
<33,9,4,>	=	7
<33,9,5,>	=	7
<33,9,6,>	=	7
<33,10,0,>	=	4
<33,10,1,>	=	4
<33,10,2,>	=	4
<33,10,3,>	=	4
<33,11,0,>	=	5
<33,11,1,>	=	5
<33,11,2,>	=	5
<33,11,3,>	=	5
<33,11,4,>	=	5
<33,12,0,>	=	4
<33,12,1,>	=	4
<33,12,2,>	=	4
<33,12,3,>	=	4
<33,13,0,>	=	6
<33,13,1,>	=	6
<33,13,2,>	=	6
<33,13,3,>	=	6
<33,13,4,>	=	6
<33,13,5,>	=	6
<33,14,0,>	=	1
<33,15,0,>	=	7
<33,15,1,>	=	7
<33,15,2,>	=	7
<33,15,3,>	=	7
<33,15,4,>	=	7
<33,15,5,>	=	7
<33,15,6,>	=	7
<33,16,0,>	=	8
<33,16,1,>	=	8
<33,16,2,>	=	8
<33,16,3,>	=	8
<33,16,4,>	=	8
<33,16,5,>	=	8
<33,16,6,>	=	8
<33,16,7,>	=	8
<33,17,0,>	=	8
<33,17,1,>	=	8
<33,17,2,>	=	8
<33,17,3,>	=	8
<33,17,4,>	=	8
<33,17,5,>	=	8
<33,17,6,>	=	8
<33,17,7,>	=	8
<33,18,0,>	=	3
<33,18,1,>	=	3
<33,18,2,>	=	3
<33,19,0,>	=	9
<33,19,1,>	=	9
<33,19,2,>	=	9
<33,19,3,>	=	9
<33,19,4,>	=	9
<33,19,5,>	=	9
<33,19,6,>	=	9
<33,19,7,>	=	9
<33,19,8,>	=	9
<34,0,0,>	=	5
<34,0,1,>	=	5
<34,0,2,>	=	5
<34,0,3,>	=	5
<34,0,4,>	=	5
<34,1,0,>	=	7
<34,1,1,>	=	7
<34,1,2,>	=	7
<34,1,3,>	=	7
<34,1,4,>	=	7
<34,1,5,>	=	7
<34,1,6,>	=	7
<34,2,0,>	=	7
<34,2,1,>	=	7
<34,2,2,>	=	7
<34,2,3,>	=	7
<34,2,4,>	=	7
<34,2,5,>	=	7
<34,2,6,>	=	7
<34,3,0,>	=	1
<34,4,0,>	=	6
<34,4,1,>	=	6
<34,4,2,>	=	6
<34,4,3,>	=	6
<34,4,4,>	=	6
<34,4,5,>	=	6
<34,5,0,>	=	9
<34,5,1,>	=	9
<34,5,2,>	=	9
<34,5,3,>	=	9
<34,5,4,>	=	9
<34,5,5,>	=	9
<34,5,6,>	=	9
<34,5,7,>	=	9
<34,5,8,>	=	9
<34,6,0,>	=	9
<34,6,1,>	=	9
<34,6,2,>	=	9
<34,6,3,>	=	9
<34,6,4,>	=	9
<34,6,5,>	=	9
<34,6,6,>	=	9
<34,6,7,>	=	9
<34,6,8,>	=	9
<34,7,0,>	=	7
<34,7,1,>	=	7
<34,7,2,>	=	7
<34,7,3,>	=	7
<34,7,4,>	=	7
<34,7,5,>	=	7
<34,7,6,>	=	7
<34,8,0,>	=	2
<34,8,1,>	=	2
<34,9,0,>	=	6
<34,9,1,>	=	6
<34,9,2,>	=	6
<34,9,3,>	=	6
<34,9,4,>	=	6
<34,9,5,>	=	6
<34,10,0,>	=	8
<34,10,1,>	=	8
<34,10,2,>	=	8
<34,10,3,>	=	8
<34,10,4,>	=	8
<34,10,5,>	=	8
<34,10,6,>	=	8
<34,10,7,>	=	8
<34,11,0,>	=	9
<34,11,1,>	=	9
<34,11,2,>	=	9
<34,11,3,>	=	9
<34,11,4,>	=	9
<34,11,5,>	=	9
<34,11,6,>	=	9
<34,11,7,>	=	9
<34,11,8,>	=	9
<34,12,0,>	=	1
<34,13,0,>	=	9
<34,13,1,>	=	9
<34,13,2,>	=	9
<34,13,3,>	=	9
<34,13,4,>	=	9
<34,13,5,>	=	9
<34,13,6,>	=	9
<34,13,7,>	=	9
<34,13,8,>	=	9
<34,14,0,>	=	8
<34,14,1,>	=	8
<34,14,2,>	=	8
<34,14,3,>	=	8
<34,14,4,>	=	8
<34,14,5,>	=	8
<34,14,6,>	=	8
<34,14,7,>	=	8
<34,15,0,>	=	9
<34,15,1,>	=	9
<34,15,2,>	=	9
<34,15,3,>	=	9
<34,15,4,>	=	9
<34,15,5,>	=	9
<34,15,6,>	=	9
<34,15,7,>	=	9
<34,15,8,>	=	9
<34,16,0,>	=	7
<34,16,1,>	=	7
<34,16,2,>	=	7
<34,16,3,>	=	7
<34,16,4,>	=	7
<34,16,5,>	=	7
<34,16,6,>	=	7
<34,17,0,>	=	6
<34,17,1,>	=	6
<34,17,2,>	=	6
<34,17,3,>	=	6
<34,17,4,>	=	6
<34,17,5,>	=	6
<34,18,0,>	=	7
<34,18,1,>	=	7
<34,18,2,>	=	7
<34,18,3,>	=	7
<34,18,4,>	=	7
<34,18,5,>	=	7
<34,18,6,>	=	7
<34,19,0,>	=	7
<34,19,1,>	=	7
<34,19,2,>	=	7
<34,19,3,>	=	7
<34,19,4,>	=	7
<34,19,5,>	=	7
<34,19,6,>	=	7
<35,0,0,>	=	7
<35,0,1,>	=	7
<35,0,2,>	=	7
<35,0,3,>	=	7
<35,0,4,>	=	7
<35,0,5,>	=	7
<35,0,6,>	=	7
<35,1,0,>	=	8
<35,1,1,>	=	8
<35,1,2,>	=	8
<35,1,3,>	=	8
<35,1,4,>	=	8
<35,1,5,>	=	8
<35,1,6,>	=	8
<35,1,7,>	=	8
<35,2,0,>	=	3
<35,2,1,>	=	3
<35,2,2,>	=	3
<35,3,0,>	=	6
<35,3,1,>	=	6
<35,3,2,>	=	6
<35,3,3,>	=	6
<35,3,4,>	=	6
<35,3,5,>	=	6
<35,4,0,>	=	4
<35,4,1,>	=	4
<35,4,2,>	=	4
<35,4,3,>	=	4
<35,5,0,>	=	3
<35,5,1,>	=	3
<35,5,2,>	=	3
<35,6,0,>	=	8
<35,6,1,>	=	8
<35,6,2,>	=	8
<35,6,3,>	=	8
<35,6,4,>	=	8
<35,6,5,>	=	8
<35,6,6,>	=	8
<35,6,7,>	=	8
<35,7,0,>	=	1
<35,8,0,>	=	5
<35,8,1,>	=	5
<35,8,2,>	=	5
<35,8,3,>	=	5
<35,8,4,>	=	5
<35,9,0,>	=	9
<35,9,1,>	=	9
<35,9,2,>	=	9
<35,9,3,>	=	9
<35,9,4,>	=	9
<35,9,5,>	=	9
<35,9,6,>	=	9
<35,9,7,>	=	9
<35,9,8,>	=	9
<35,10,0,>	=	7
<35,10,1,>	=	7
<35,10,2,>	=	7
<35,10,3,>	=	7
<35,10,4,>	=	7
<35,10,5,>	=	7
<35,10,6,>	=	7
<35,11,0,>	=	6
<35,11,1,>	=	6
<35,11,2,>	=	6
<35,11,3,>	=	6
<35,11,4,>	=	6
<35,11,5,>	=	6
<35,12,0,>	=	6
<35,12,1,>	=	6
<35,12,2,>	=	6
<35,12,3,>	=	6
<35,12,4,>	=	6
<35,12,5,>	=	6
<35,13,0,>	=	4
<35,13,1,>	=	4
<35,13,2,>	=	4
<35,13,3,>	=	4
<35,14,0,>	=	9
<35,14,1,>	=	9
<35,14,2,>	=	9
<35,14,3,>	=	9
<35,14,4,>	=	9
<35,14,5,>	=	9
<35,14,6,>	=	9
<35,14,7,>	=	9
<35,14,8,>	=	9
<35,15,0,>	=	6
<35,15,1,>	=	6
<35,15,2,>	=	6
<35,15,3,>	=	6
<35,15,4,>	=	6
<35,15,5,>	=	6
<35,16,0,>	=	7
<35,16,1,>	=	7
<35,16,2,>	=	7
<35,16,3,>	=	7
<35,16,4,>	=	7
<35,16,5,>	=	7
<35,16,6,>	=	7
<35,17,0,>	=	1
<35,18,0,>	=	1
<35,19,0,>	=	9
<35,19,1,>	=	9
<35,19,2,>	=	9
<35,19,3,>	=	9
<35,19,4,>	=	9
<35,19,5,>	=	9
<35,19,6,>	=	9
<35,19,7,>	=	9
<35,19,8,>	=	9
<36,0,0,>	=	2
<36,0,1,>	=	2
<36,1,0,>	=	5
<36,1,1,>	=	5
<36,1,2,>	=	5
<36,1,3,>	=	5
<36,1,4,>	=	5
<36,2,0,>	=	6
<36,2,1,>	=	6
<36,2,2,>	=	6
<36,2,3,>	=	6
<36,2,4,>	=	6
<36,2,5,>	=	6
<36,3,0,>	=	2
<36,3,1,>	=	2
<36,4,0,>	=	3
<36,4,1,>	=	3
<36,4,2,>	=	3
<36,5,0,>	=	9
<36,5,1,>	=	9
<36,5,2,>	=	9
<36,5,3,>	=	9
<36,5,4,>	=	9
<36,5,5,>	=	9
<36,5,6,>	=	9
<36,5,7,>	=	9
<36,5,8,>	=	9
<36,6,0,>	=	3
<36,6,1,>	=	3
<36,6,2,>	=	3
<36,7,0,>	=	6
<36,7,1,>	=	6
<36,7,2,>	=	6
<36,7,3,>	=	6
<36,7,4,>	=	6
<36,7,5,>	=	6
<36,8,0,>	=	4
<36,8,1,>	=	4
<36,8,2,>	=	4
<36,8,3,>	=	4
<36,9,0,>	=	4
<36,9,1,>	=	4
<36,9,2,>	=	4
<36,9,3,>	=	4
<36,10,0,>	=	3
<36,10,1,>	=	3
<36,10,2,>	=	3
<36,11,0,>	=	1
<36,12,0,>	=	7
<36,12,1,>	=	7
<36,12,2,>	=	7
<36,12,3,>	=	7
<36,12,4,>	=	7
<36,12,5,>	=	7
<36,12,6,>	=	7
<36,13,0,>	=	8
<36,13,1,>	=	8
<36,13,2,>	=	8
<36,13,3,>	=	8
<36,13,4,>	=	8
<36,13,5,>	=	8
<36,13,6,>	=	8
<36,13,7,>	=	8
<36,14,0,>	=	8
<36,14,1,>	=	8
<36,14,2,>	=	8
<36,14,3,>	=	8
<36,14,4,>	=	8
<36,14,5,>	=	8
<36,14,6,>	=	8
<36,14,7,>	=	8
<36,15,0,>	=	2
<36,15,1,>	=	2
<36,16,0,>	=	7
<36,16,1,>	=	7
<36,16,2,>	=	7
<36,16,3,>	=	7
<36,16,4,>	=	7
<36,16,5,>	=	7
<36,16,6,>	=	7
<36,17,0,>	=	1
<36,18,0,>	=	9
<36,18,1,>	=	9
<36,18,2,>	=	9
<36,18,3,>	=	9
<36,18,4,>	=	9
<36,18,5,>	=	9
<36,18,6,>	=	9
<36,18,7,>	=	9
<36,18,8,>	=	9
<36,19,0,>	=	5
<36,19,1,>	=	5
<36,19,2,>	=	5
<36,19,3,>	=	5
<36,19,4,>	=	5
<37,0,0,>	=	7
<37,0,1,>	=	7
<37,0,2,>	=	7
<37,0,3,>	=	7
<37,0,4,>	=	7
<37,0,5,>	=	7
<37,0,6,>	=	7
<37,1,0,>	=	1
<37,2,0,>	=	3
<37,2,1,>	=	3
<37,2,2,>	=	3
<37,3,0,>	=	5
<37,3,1,>	=	5
<37,3,2,>	=	5
<37,3,3,>	=	5
<37,3,4,>	=	5
<37,4,0,>	=	1
<37,5,0,>	=	6
<37,5,1,>	=	6
<37,5,2,>	=	6
<37,5,3,>	=	6
<37,5,4,>	=	6
<37,5,5,>	=	6
<37,6,0,>	=	3
<37,6,1,>	=	3
<37,6,2,>	=	3
<37,7,0,>	=	7
<37,7,1,>	=	7
<37,7,2,>	=	7
<37,7,3,>	=	7
<37,7,4,>	=	7
<37,7,5,>	=	7
<37,7,6,>	=	7
<37,8,0,>	=	7
<37,8,1,>	=	7
<37,8,2,>	=	7
<37,8,3,>	=	7
<37,8,4,>	=	7
<37,8,5,>	=	7
<37,8,6,>	=	7
<37,9,0,>	=	6
<37,9,1,>	=	6
<37,9,2,>	=	6
<37,9,3,>	=	6
<37,9,4,>	=	6
<37,9,5,>	=	6
<37,10,0,>	=	5
<37,10,1,>	=	5
<37,10,2,>	=	5
<37,10,3,>	=	5
<37,10,4,>	=	5
<37,11,0,>	=	7
<37,11,1,>	=	7
<37,11,2,>	=	7
<37,11,3,>	=	7
<37,11,4,>	=	7
<37,11,5,>	=	7
<37,11,6,>	=	7
<37,12,0,>	=	8
<37,12,1,>	=	8
<37,12,2,>	=	8
<37,12,3,>	=	8
<37,12,4,>	=	8
<37,12,5,>	=	8
<37,12,6,>	=	8
<37,12,7,>	=	8
<37,13,0,>	=	5
<37,13,1,>	=	5
<37,13,2,>	=	5
<37,13,3,>	=	5
<37,13,4,>	=	5
<37,14,0,>	=	6
<37,14,1,>	=	6
<37,14,2,>	=	6
<37,14,3,>	=	6
<37,14,4,>	=	6
<37,14,5,>	=	6
<37,15,0,>	=	1
<37,16,0,>	=	5
<37,16,1,>	=	5
<37,16,2,>	=	5
<37,16,3,>	=	5
<37,16,4,>	=	5
<37,17,0,>	=	3
<37,17,1,>	=	3
<37,17,2,>	=	3
<37,18,0,>	=	2
<37,18,1,>	=	2
<37,19,0,>	=	9
<37,19,1,>	=	9
<37,19,2,>	=	9
<37,19,3,>	=	9
<37,19,4,>	=	9
<37,19,5,>	=	9
<37,19,6,>	=	9
<37,19,7,>	=	9
<37,19,8,>	=	9
<38,0,0,>	=	8
<38,0,1,>	=	8
<38,0,2,>	=	8
<38,0,3,>	=	8
<38,0,4,>	=	8
<38,0,5,>	=	8
<38,0,6,>	=	8
<38,0,7,>	=	8
<38,1,0,>	=	1
<38,2,0,>	=	5
<38,2,1,>	=	5
<38,2,2,>	=	5
<38,2,3,>	=	5
<38,2,4,>	=	5
<38,3,0,>	=	2
<38,3,1,>	=	2
<38,4,0,>	=	5
<38,4,1,>	=	5
<38,4,2,>	=	5
<38,4,3,>	=	5
<38,4,4,>	=	5
<38,5,0,>	=	5
<38,5,1,>	=	5
<38,5,2,>	=	5
<38,5,3,>	=	5
<38,5,4,>	=	5
<38,6,0,>	=	1
<38,7,0,>	=	1
<38,8,0,>	=	5
<38,8,1,>	=	5
<38,8,2,>	=	5
<38,8,3,>	=	5
<38,8,4,>	=	5
<38,9,0,>	=	8
<38,9,1,>	=	8
<38,9,2,>	=	8
<38,9,3,>	=	8
<38,9,4,>	=	8
<38,9,5,>	=	8
<38,9,6,>	=	8
<38,9,7,>	=	8
<38,10,0,>	=	4
<38,10,1,>	=	4
<38,10,2,>	=	4
<38,10,3,>	=	4
<38,11,0,>	=	5
<38,11,1,>	=	5
<38,11,2,>	=	5
<38,11,3,>	=	5
<38,11,4,>	=	5
<38,12,0,>	=	5
<38,12,1,>	=	5
<38,12,2,>	=	5
<38,12,3,>	=	5
<38,12,4,>	=	5
<38,13,0,>	=	7
<38,13,1,>	=	7
<38,13,2,>	=	7
<38,13,3,>	=	7
<38,13,4,>	=	7
<38,13,5,>	=	7
<38,13,6,>	=	7
<38,14,0,>	=	4
<38,14,1,>	=	4
<38,14,2,>	=	4
<38,14,3,>	=	4
<38,15,0,>	=	7
<38,15,1,>	=	7
<38,15,2,>	=	7
<38,15,3,>	=	7
<38,15,4,>	=	7
<38,15,5,>	=	7
<38,15,6,>	=	7
<38,16,0,>	=	1
<38,17,0,>	=	2
<38,17,1,>	=	2
<38,18,0,>	=	2
<38,18,1,>	=	2
<38,19,0,>	=	3
<38,19,1,>	=	3
<38,19,2,>	=	3
<39,0,0,>	=	8
<39,0,1,>	=	8
<39,0,2,>	=	8
<39,0,3,>	=	8
<39,0,4,>	=	8
<39,0,5,>	=	8
<39,0,6,>	=	8
<39,0,7,>	=	8
<39,1,0,>	=	2
<39,1,1,>	=	2
<39,2,0,>	=	5
<39,2,1,>	=	5
<39,2,2,>	=	5
<39,2,3,>	=	5
<39,2,4,>	=	5
<39,3,0,>	=	6
<39,3,1,>	=	6
<39,3,2,>	=	6
<39,3,3,>	=	6
<39,3,4,>	=	6
<39,3,5,>	=	6
<39,4,0,>	=	3
<39,4,1,>	=	3
<39,4,2,>	=	3
<39,5,0,>	=	4
<39,5,1,>	=	4
<39,5,2,>	=	4
<39,5,3,>	=	4
<39,6,0,>	=	5
<39,6,1,>	=	5
<39,6,2,>	=	5
<39,6,3,>	=	5
<39,6,4,>	=	5
<39,7,0,>	=	1
<39,8,0,>	=	9
<39,8,1,>	=	9
<39,8,2,>	=	9
<39,8,3,>	=	9
<39,8,4,>	=	9
<39,8,5,>	=	9
<39,8,6,>	=	9
<39,8,7,>	=	9
<39,8,8,>	=	9
<39,9,0,>	=	8
<39,9,1,>	=	8
<39,9,2,>	=	8
<39,9,3,>	=	8
<39,9,4,>	=	8
<39,9,5,>	=	8
<39,9,6,>	=	8
<39,9,7,>	=	8
<39,10,0,>	=	3
<39,10,1,>	=	3
<39,10,2,>	=	3
<39,11,0,>	=	2
<39,11,1,>	=	2
<39,12,0,>	=	2
<39,12,1,>	=	2
<39,13,0,>	=	9
<39,13,1,>	=	9
<39,13,2,>	=	9
<39,13,3,>	=	9
<39,13,4,>	=	9
<39,13,5,>	=	9
<39,13,6,>	=	9
<39,13,7,>	=	9
<39,13,8,>	=	9
<39,14,0,>	=	4
<39,14,1,>	=	4
<39,14,2,>	=	4
<39,14,3,>	=	4
<39,15,0,>	=	3
<39,15,1,>	=	3
<39,15,2,>	=	3
<39,16,0,>	=	7
<39,16,1,>	=	7
<39,16,2,>	=	7
<39,16,3,>	=	7
<39,16,4,>	=	7
<39,16,5,>	=	7
<39,16,6,>	=	7
<39,17,0,>	=	4
<39,17,1,>	=	4
<39,17,2,>	=	4
<39,17,3,>	=	4
<39,18,0,>	=	2
<39,18,1,>	=	2
<39,19,0,>	=	9
<39,19,1,>	=	9
<39,19,2,>	=	9
<39,19,3,>	=	9
<39,19,4,>	=	9
<39,19,5,>	=	9
<39,19,6,>	=	9
<39,19,7,>	=	9
<39,19,8,>	=	9
<40,0,0,>	=	9
<40,0,1,>	=	9
<40,0,2,>	=	9
<40,0,3,>	=	9
<40,0,4,>	=	9
<40,0,5,>	=	9
<40,0,6,>	=	9
<40,0,7,>	=	9
<40,0,8,>	=	9
<40,1,0,>	=	6
<40,1,1,>	=	6
<40,1,2,>	=	6
<40,1,3,>	=	6
<40,1,4,>	=	6
<40,1,5,>	=	6
<40,2,0,>	=	5
<40,2,1,>	=	5
<40,2,2,>	=	5
<40,2,3,>	=	5
<40,2,4,>	=	5
<40,3,0,>	=	1
<40,4,0,>	=	5
<40,4,1,>	=	5
<40,4,2,>	=	5
<40,4,3,>	=	5
<40,4,4,>	=	5
<40,5,0,>	=	6
<40,5,1,>	=	6
<40,5,2,>	=	6
<40,5,3,>	=	6
<40,5,4,>	=	6
<40,5,5,>	=	6
<40,6,0,>	=	4
<40,6,1,>	=	4
<40,6,2,>	=	4
<40,6,3,>	=	4
<40,7,0,>	=	1
<40,8,0,>	=	2
<40,8,1,>	=	2
<40,9,0,>	=	3
<40,9,1,>	=	3
<40,9,2,>	=	3
<40,10,0,>	=	4
<40,10,1,>	=	4
<40,10,2,>	=	4
<40,10,3,>	=	4
<40,11,0,>	=	8
<40,11,1,>	=	8
<40,11,2,>	=	8
<40,11,3,>	=	8
<40,11,4,>	=	8
<40,11,5,>	=	8
<40,11,6,>	=	8
<40,11,7,>	=	8
<40,12,0,>	=	6
<40,12,1,>	=	6
<40,12,2,>	=	6
<40,12,3,>	=	6
<40,12,4,>	=	6
<40,12,5,>	=	6
<40,13,0,>	=	8
<40,13,1,>	=	8
<40,13,2,>	=	8
<40,13,3,>	=	8
<40,13,4,>	=	8
<40,13,5,>	=	8
<40,13,6,>	=	8
<40,13,7,>	=	8
<40,14,0,>	=	7
<40,14,1,>	=	7
<40,14,2,>	=	7
<40,14,3,>	=	7
<40,14,4,>	=	7
<40,14,5,>	=	7
<40,14,6,>	=	7
<40,15,0,>	=	6
<40,15,1,>	=	6
<40,15,2,>	=	6
<40,15,3,>	=	6
<40,15,4,>	=	6
<40,15,5,>	=	6
<40,16,0,>	=	2
<40,16,1,>	=	2
<40,17,0,>	=	9
<40,17,1,>	=	9
<40,17,2,>	=	9
<40,17,3,>	=	9
<40,17,4,>	=	9
<40,17,5,>	=	9
<40,17,6,>	=	9
<40,17,7,>	=	9
<40,17,8,>	=	9
<40,18,0,>	=	9
<40,18,1,>	=	9
<40,18,2,>	=	9
<40,18,3,>	=	9
<40,18,4,>	=	9
<40,18,5,>	=	9
<40,18,6,>	=	9
<40,18,7,>	=	9
<40,18,8,>	=	9
<40,19,0,>	=	2
<40,19,1,>	=	2
<41,0,0,>	=	3
<41,0,1,>	=	3
<41,0,2,>	=	3
<41,1,0,>	=	1
<41,2,0,>	=	3
<41,2,1,>	=	3
<41,2,2,>	=	3
<41,3,0,>	=	5
<41,3,1,>	=	5
<41,3,2,>	=	5
<41,3,3,>	=	5
<41,3,4,>	=	5
<41,4,0,>	=	2
<41,4,1,>	=	2
<41,5,0,>	=	2
<41,5,1,>	=	2
<41,6,0,>	=	9
<41,6,1,>	=	9
<41,6,2,>	=	9
<41,6,3,>	=	9
<41,6,4,>	=	9
<41,6,5,>	=	9
<41,6,6,>	=	9
<41,6,7,>	=	9
<41,6,8,>	=	9
<41,7,0,>	=	3
<41,7,1,>	=	3
<41,7,2,>	=	3
<41,8,0,>	=	7
<41,8,1,>	=	7
<41,8,2,>	=	7
<41,8,3,>	=	7
<41,8,4,>	=	7
<41,8,5,>	=	7
<41,8,6,>	=	7
<41,9,0,>	=	7
<41,9,1,>	=	7
<41,9,2,>	=	7
<41,9,3,>	=	7
<41,9,4,>	=	7
<41,9,5,>	=	7
<41,9,6,>	=	7
<41,10,0,>	=	6
<41,10,1,>	=	6
<41,10,2,>	=	6
<41,10,3,>	=	6
<41,10,4,>	=	6
<41,10,5,>	=	6
<41,11,0,>	=	5
<41,11,1,>	=	5
<41,11,2,>	=	5
<41,11,3,>	=	5
<41,11,4,>	=	5
<41,12,0,>	=	6
<41,12,1,>	=	6
<41,12,2,>	=	6
<41,12,3,>	=	6
<41,12,4,>	=	6
<41,12,5,>	=	6
<41,13,0,>	=	3
<41,13,1,>	=	3
<41,13,2,>	=	3
<41,14,0,>	=	3
<41,14,1,>	=	3
<41,14,2,>	=	3
<41,15,0,>	=	6
<41,15,1,>	=	6
<41,15,2,>	=	6
<41,15,3,>	=	6
<41,15,4,>	=	6
<41,15,5,>	=	6
<41,16,0,>	=	5
<41,16,1,>	=	5
<41,16,2,>	=	5
<41,16,3,>	=	5
<41,16,4,>	=	5
<41,17,0,>	=	5
<41,17,1,>	=	5
<41,17,2,>	=	5
<41,17,3,>	=	5
<41,17,4,>	=	5
<41,18,0,>	=	9
<41,18,1,>	=	9
<41,18,2,>	=	9
<41,18,3,>	=	9
<41,18,4,>	=	9
<41,18,5,>	=	9
<41,18,6,>	=	9
<41,18,7,>	=	9
<41,18,8,>	=	9
<41,19,0,>	=	4
<41,19,1,>	=	4
<41,19,2,>	=	4
<41,19,3,>	=	4
<42,0,0,>	=	3
<42,0,1,>	=	3
<42,0,2,>	=	3
<42,1,0,>	=	5
<42,1,1,>	=	5
<42,1,2,>	=	5
<42,1,3,>	=	5
<42,1,4,>	=	5
<42,2,0,>	=	3
<42,2,1,>	=	3
<42,2,2,>	=	3
<42,3,0,>	=	8
<42,3,1,>	=	8
<42,3,2,>	=	8
<42,3,3,>	=	8
<42,3,4,>	=	8
<42,3,5,>	=	8
<42,3,6,>	=	8
<42,3,7,>	=	8
<42,4,0,>	=	6
<42,4,1,>	=	6
<42,4,2,>	=	6
<42,4,3,>	=	6
<42,4,4,>	=	6
<42,4,5,>	=	6
<42,5,0,>	=	2
<42,5,1,>	=	2
<42,6,0,>	=	6
<42,6,1,>	=	6
<42,6,2,>	=	6
<42,6,3,>	=	6
<42,6,4,>	=	6
<42,6,5,>	=	6
<42,7,0,>	=	3
<42,7,1,>	=	3
<42,7,2,>	=	3
<42,8,0,>	=	6
<42,8,1,>	=	6
<42,8,2,>	=	6
<42,8,3,>	=	6
<42,8,4,>	=	6
<42,8,5,>	=	6
