<1,18,3,>	=	9
<1,18,4,>	=	9
<1,18,5,>	=	9
<1,18,6,>	=	9
<1,18,7,>	=	9
<1,18,8,>	=	9
<1,19,0,>	=	3
<1,19,1,>	=	3
<1,19,2,>	=	3
<2,0,0,>	=	5
<2,0,1,>	=	5
<2,0,2,>	=	5
<2,0,3,>	=	5
<2,0,4,>	=	5
<2,1,0,>	=	10
<2,1,1,>	=	10
<2,1,2,>	=	10
<2,1,3,>	=	10
<2,1,4,>	=	10
<2,1,5,>	=	10
<2,1,6,>	=	10
<2,1,7,>	=	10
<2,1,8,>	=	10
<2,1,9,>	=	10
<2,2,0,>	=	9
<2,2,1,>	=	9
<2,2,2,>	=	9
<2,2,3,>	=	9
<2,2,4,>	=	9
<2,2,5,>	=	9
<2,2,6,>	=	9
<2,2,7,>	=	9
<2,2,8,>	=	9
<2,3,0,>	=	9
<2,3,1,>	=	9
<2,3,2,>	=	9
<2,3,3,>	=	9
<2,3,4,>	=	9
<2,3,5,>	=	9
<2,3,6,>	=	9
<2,3,7,>	=	9
<2,3,8,>	=	9
<2,4,0,>	=	1
<2,5,0,>	=	2
<2,5,1,>	=	2
<2,6,0,>	=	3
<2,6,1,>	=	3
<2,6,2,>	=	3
<2,7,0,>	=	6
<2,7,1,>	=	6
<2,7,2,>	=	6
<2,7,3,>	=	6
<2,7,4,>	=	6
<2,7,5,>	=	6
<2,8,0,>	=	2
<2,8,1,>	=	2
<2,9,0,>	=	10
<2,9,1,>	=	10
<2,9,2,>	=	10
<2,9,3,>	=	10
<2,9,4,>	=	10
<2,9,5,>	=	10
<2,9,6,>	=	10
<2,9,7,>	=	10
<2,9,8,>	=	10
<2,9,9,>	=	10
<2,10,0,>	=	2
<2,10,1,>	=	2
<2,11,0,>	=	3
<2,11,1,>	=	3
<2,11,2,>	=	3
<2,12,0,>	=	1
<2,13,0,>	=	1
<2,14,0,>	=	6
<2,14,1,>	=	6
<2,14,2,>	=	6
<2,14,3,>	=	6
<2,14,4,>	=	6
<2,14,5,>	=	6
<2,15,0,>	=	2
<2,15,1,>	=	2
<2,16,0,>	=	2
<2,16,1,>	=	2
<2,17,0,>	=	1
<2,18,0,>	=	9
<2,18,1,>	=	9
<2,18,2,>	=	9
<2,18,3,>	=	9
<2,18,4,>	=	9
<2,18,5,>	=	9
<2,18,6,>	=	9
<2,18,7,>	=	9
<2,18,8,>	=	9
<2,19,0,>	=	7
<2,19,1,>	=	7
<2,19,2,>	=	7
<2,19,3,>	=	7
<2,19,4,>	=	7
<2,19,5,>	=	7
<2,19,6,>	=	7
<3,0,0,>	=	12
<3,0,1,>	=	12
<3,0,2,>	=	12
<3,0,3,>	=	12
<3,0,4,>	=	12
<3,0,5,>	=	12
<3,0,6,>	=	12
<3,0,7,>	=	12
<3,0,8,>	=	12
<3,0,9,>	=	12
<3,0,10,>	=	12
<3,0,11,>	=	12
<3,1,0,>	=	1
<3,2,0,>	=	5
<3,2,1,>	=	5
<3,2,2,>	=	5
<3,2,3,>	=	5
<3,2,4,>	=	5
<3,3,0,>	=	6
<3,3,1,>	=	6
<3,3,2,>	=	6
<3,3,3,>	=	6
<3,3,4,>	=	6
<3,3,5,>	=	6
<3,4,0,>	=	12
<3,4,1,>	=	12
<3,4,2,>	=	12
<3,4,3,>	=	12
<3,4,4,>	=	12
<3,4,5,>	=	12
<3,4,6,>	=	12
<3,4,7,>	=	12
<3,4,8,>	=	12
<3,4,9,>	=	12
<3,4,10,>	=	12
<3,4,11,>	=	12
<3,5,0,>	=	4
<3,5,1,>	=	4
<3,5,2,>	=	4
<3,5,3,>	=	4
<3,6,0,>	=	6
<3,6,1,>	=	6
<3,6,2,>	=	6
<3,6,3,>	=	6
<3,6,4,>	=	6
<3,6,5,>	=	6
<3,7,0,>	=	9
<3,7,1,>	=	9
<3,7,2,>	=	9
<3,7,3,>	=	9
<3,7,4,>	=	9
<3,7,5,>	=	9
<3,7,6,>	=	9
<3,7,7,>	=	9
<3,7,8,>	=	9
<3,8,0,>	=	8
<3,8,1,>	=	8
<3,8,2,>	=	8
<3,8,3,>	=	8
<3,8,4,>	=	8
<3,8,5,>	=	8
<3,8,6,>	=	8
<3,8,7,>	=	8
<3,9,0,>	=	8
<3,9,1,>	=	8
<3,9,2,>	=	8
<3,9,3,>	=	8
<3,9,4,>	=	8
<3,9,5,>	=	8
<3,9,6,>	=	8
<3,9,7,>	=	8
<3,10,0,>	=	4
<3,10,1,>	=	4
<3,10,2,>	=	4
<3,10,3,>	=	4
<3,11,0,>	=	4
<3,11,1,>	=	4
<3,11,2,>	=	4
<3,11,3,>	=	4
<3,12,0,>	=	6
<3,12,1,>	=	6
<3,12,2,>	=	6
<3,12,3,>	=	6
<3,12,4,>	=	6
<3,12,5,>	=	6
<3,13,0,>	=	6
<3,13,1,>	=	6
<3,13,2,>	=	6
<3,13,3,>	=	6
<3,13,4,>	=	6
<3,13,5,>	=	6
<3,14,0,>	=	8
<3,14,1,>	=	8
<3,14,2,>	=	8
<3,14,3,>	=	8
<3,14,4,>	=	8
<3,14,5,>	=	8
<3,14,6,>	=	8
<3,14,7,>	=	8
<3,15,0,>	=	11
<3,15,1,>	=	11
<3,15,2,>	=	11
<3,15,3,>	=	11
<3,15,4,>	=	11
<3,15,5,>	=	11
<3,15,6,>	=	11
<3,15,7,>	=	11
<3,15,8,>	=	11
<3,15,9,>	=	11
<3,15,10,>	=	11
<3,16,0,>	=	8
<3,16,1,>	=	8
<3,16,2,>	=	8
<3,16,3,>	=	8
<3,16,4,>	=	8
<3,16,5,>	=	8
<3,16,6,>	=	8
<3,16,7,>	=	8
<3,17,0,>	=	8
<3,17,1,>	=	8
<3,17,2,>	=	8
<3,17,3,>	=	8
<3,17,4,>	=	8
<3,17,5,>	=	8
<3,17,6,>	=	8
<3,17,7,>	=	8
<3,18,0,>	=	12
<3,18,1,>	=	12
<3,18,2,>	=	12
<3,18,3,>	=	12
<3,18,4,>	=	12
<3,18,5,>	=	12
<3,18,6,>	=	12
<3,18,7,>	=	12
<3,18,8,>	=	12
<3,18,9,>	=	12
<3,18,10,>	=	12
<3,18,11,>	=	12
<3,19,0,>	=	8
<3,19,1,>	=	8
<3,19,2,>	=	8
<3,19,3,>	=	8
<3,19,4,>	=	8
<3,19,5,>	=	8
<3,19,6,>	=	8
<3,19,7,>	=	8
<4,0,0,>	=	6
<4,0,1,>	=	6
<4,0,2,>	=	6
<4,0,3,>	=	6
<4,0,4,>	=	6
<4,0,5,>	=	6
<4,1,0,>	=	4
<4,1,1,>	=	4
<4,1,2,>	=	4
<4,1,3,>	=	4
<4,2,0,>	=	11
<4,2,1,>	=	11
<4,2,2,>	=	11
<4,2,3,>	=	11
<4,2,4,>	=	11
<4,2,5,>	=	11
<4,2,6,>	=	11
<4,2,7,>	=	11
<4,2,8,>	=	11
<4,2,9,>	=	11
<4,2,10,>	=	11
<4,3,0,>	=	2
<4,3,1,>	=	2
<4,4,0,>	=	10
<4,4,1,>	=	10
<4,4,2,>	=	10
<4,4,3,>	=	10
<4,4,4,>	=	10
<4,4,5,>	=	10
<4,4,6,>	=	10
<4,4,7,>	=	10
<4,4,8,>	=	10
<4,4,9,>	=	10
<4,5,0,>	=	11
<4,5,1,>	=	11
<4,5,2,>	=	11
<4,5,3,>	=	11
<4,5,4,>	=	11
<4,5,5,>	=	11
<4,5,6,>	=	11
<4,5,7,>	=	11
<4,5,8,>	=	11
<4,5,9,>	=	11
<4,5,10,>	=	11
<4,6,0,>	=	10
<4,6,1,>	=	10
<4,6,2,>	=	10
<4,6,3,>	=	10
<4,6,4,>	=	10
<4,6,5,>	=	10
<4,6,6,>	=	10
<4,6,7,>	=	10
<4,6,8,>	=	10
<4,6,9,>	=	10
<4,7,0,>	=	5
<4,7,1,>	=	5
<4,7,2,>	=	5
<4,7,3,>	=	5
<4,7,4,>	=	5
<4,8,0,>	=	4
<4,8,1,>	=	4
<4,8,2,>	=	4
<4,8,3,>	=	4
<4,9,0,>	=	10
<4,9,1,>	=	10
<4,9,2,>	=	10
<4,9,3,>	=	10
<4,9,4,>	=	10
<4,9,5,>	=	10
<4,9,6,>	=	10
<4,9,7,>	=	10
<4,9,8,>	=	10
<4,9,9,>	=	10
<4,10,0,>	=	4
<4,10,1,>	=	4
<4,10,2,>	=	4
<4,10,3,>	=	4
<4,11,0,>	=	2
<4,11,1,>	=	2
<4,12,0,>	=	3
<4,12,1,>	=	3
<4,12,2,>	=	3
<4,13,0,>	=	11
<4,13,1,>	=	11
<4,13,2,>	=	11
<4,13,3,>	=	11
<4,13,4,>	=	11
<4,13,5,>	=	11
<4,13,6,>	=	11
<4,13,7,>	=	11
<4,13,8,>	=	11
<4,13,9,>	=	11
<4,13,10,>	=	11
<4,14,0,>	=	12
<4,14,1,>	=	12
<4,14,2,>	=	12
<4,14,3,>	=	12
<4,14,4,>	=	12
<4,14,5,>	=	12
<4,14,6,>	=	12
<4,14,7,>	=	12
<4,14,8,>	=	12
<4,14,9,>	=	12
<4,14,10,>	=	12
<4,14,11,>	=	12
<4,15,0,>	=	5
<4,15,1,>	=	5
<4,15,2,>	=	5
<4,15,3,>	=	5
<4,15,4,>	=	5
<4,16,0,>	=	10
<4,16,1,>	=	10
<4,16,2,>	=	10
<4,16,3,>	=	10
<4,16,4,>	=	10
<4,16,5,>	=	10
<4,16,6,>	=	10
<4,16,7,>	=	10
<4,16,8,>	=	10
<4,16,9,>	=	10
<4,17,0,>	=	11
<4,17,1,>	=	11
<4,17,2,>	=	11
<4,17,3,>	=	11
<4,17,4,>	=	11
<4,17,5,>	=	11
<4,17,6,>	=	11
<4,17,7,>	=	11
<4,17,8,>	=	11
<4,17,9,>	=	11
<4,17,10,>	=	11
<4,18,0,>	=	12
<4,18,1,>	=	12
<4,18,2,>	=	12
<4,18,3,>	=	12
<4,18,4,>	=	12
<4,18,5,>	=	12
<4,18,6,>	=	12
<4,18,7,>	=	12
<4,18,8,>	=	12
<4,18,9,>	=	12
<4,18,10,>	=	12
<4,18,11,>	=	12
<4,19,0,>	=	10
<4,19,1,>	=	10
<4,19,2,>	=	10
<4,19,3,>	=	10
<4,19,4,>	=	10
<4,19,5,>	=	10
<4,19,6,>	=	10
<4,19,7,>	=	10
<4,19,8,>	=	10
<4,19,9,>	=	10
<5,0,0,>	=	6
<5,0,1,>	=	6
<5,0,2,>	=	6
<5,0,3,>	=	6
<5,0,4,>	=	6
<5,0,5,>	=	6
<5,1,0,>	=	7
<5,1,1,>	=	7
<5,1,2,>	=	7
<5,1,3,>	=	7
<5,1,4,>	=	7
<5,1,5,>	=	7
<5,1,6,>	=	7
<5,2,0,>	=	7
<5,2,1,>	=	7
<5,2,2,>	=	7
<5,2,3,>	=	7
<5,2,4,>	=	7
<5,2,5,>	=	7
<5,2,6,>	=	7
<5,3,0,>	=	5
<5,3,1,>	=	5
<5,3,2,>	=	5
<5,3,3,>	=	5
<5,3,4,>	=	5
<5,4,0,>	=	3
<5,4,1,>	=	3
<5,4,2,>	=	3
<5,5,0,>	=	9
<5,5,1,>	=	9
<5,5,2,>	=	9
<5,5,3,>	=	9
<5,5,4,>	=	9
<5,5,5,>	=	9
<5,5,6,>	=	9
<5,5,7,>	=	9
<5,5,8,>	=	9
<5,6,0,>	=	4
<5,6,1,>	=	4
<5,6,2,>	=	4
<5,6,3,>	=	4
<5,7,0,>	=	6
<5,7,1,>	=	6
<5,7,2,>	=	6
<5,7,3,>	=	6
<5,7,4,>	=	6
<5,7,5,>	=	6
<5,8,0,>	=	1
<5,9,0,>	=	8
<5,9,1,>	=	8
<5,9,2,>	=	8
<5,9,3,>	=	8
<5,9,4,>	=	8
<5,9,5,>	=	8
<5,9,6,>	=	8
<5,9,7,>	=	8
<5,10,0,>	=	10
<5,10,1,>	=	10
<5,10,2,>	=	10
<5,10,3,>	=	10
<5,10,4,>	=	10
<5,10,5,>	=	10
<5,10,6,>	=	10
<5,10,7,>	=	10
<5,10,8,>	=	10
<5,10,9,>	=	10
<5,11,0,>	=	3
<5,11,1,>	=	3
<5,11,2,>	=	3
<5,12,0,>	=	9
<5,12,1,>	=	9
<5,12,2,>	=	9
<5,12,3,>	=	9
<5,12,4,>	=	9
<5,12,5,>	=	9
<5,12,6,>	=	9
<5,12,7,>	=	9
<5,12,8,>	=	9
<5,13,0,>	=	11
<5,13,1,>	=	11
<5,13,2,>	=	11
<5,13,3,>	=	11
<5,13,4,>	=	11
<5,13,5,>	=	11
<5,13,6,>	=	11
<5,13,7,>	=	11
<5,13,8,>	=	11
<5,13,9,>	=	11
<5,13,10,>	=	11
<5,14,0,>	=	4
<5,14,1,>	=	4
<5,14,2,>	=	4
<5,14,3,>	=	4
<5,15,0,>	=	3
<5,15,1,>	=	3
<5,15,2,>	=	3
<5,16,0,>	=	8
<5,16,1,>	=	8
<5,16,2,>	=	8
<5,16,3,>	=	8
<5,16,4,>	=	8
<5,16,5,>	=	8
<5,16,6,>	=	8
<5,16,7,>	=	8
<5,17,0,>	=	9
<5,17,1,>	=	9
<5,17,2,>	=	9
<5,17,3,>	=	9
<5,17,4,>	=	9
<5,17,5,>	=	9
<5,17,6,>	=	9
<5,17,7,>	=	9
<5,17,8,>	=	9
<5,18,0,>	=	6
<5,18,1,>	=	6
<5,18,2,>	=	6
<5,18,3,>	=	6
<5,18,4,>	=	6
<5,18,5,>	=	6
<5,19,0,>	=	11
<5,19,1,>	=	11
<5,19,2,>	=	11
<5,19,3,>	=	11
<5,19,4,>	=	11
<5,19,5,>	=	11
<5,19,6,>	=	11
<5,19,7,>	=	11
<5,19,8,>	=	11
<5,19,9,>	=	11
<5,19,10,>	=	11
<6,0,0,>	=	11
<6,0,1,>	=	11
<6,0,2,>	=	11
<6,0,3,>	=	11
<6,0,4,>	=	11
<6,0,5,>	=	11
<6,0,6,>	=	11
<6,0,7,>	=	11
<6,0,8,>	=	11
<6,0,9,>	=	11
<6,0,10,>	=	11
<6,1,0,>	=	9
<6,1,1,>	=	9
<6,1,2,>	=	9
<6,1,3,>	=	9
<6,1,4,>	=	9
<6,1,5,>	=	9
<6,1,6,>	=	9
<6,1,7,>	=	9
<6,1,8,>	=	9
<6,2,0,>	=	3
<6,2,1,>	=	3
<6,2,2,>	=	3
<6,3,0,>	=	10
<6,3,1,>	=	10
<6,3,2,>	=	10
<6,3,3,>	=	10
<6,3,4,>	=	10
<6,3,5,>	=	10
<6,3,6,>	=	10
<6,3,7,>	=	10
<6,3,8,>	=	10
<6,3,9,>	=	10
<6,4,0,>	=	7
<6,4,1,>	=	7
<6,4,2,>	=	7
<6,4,3,>	=	7
<6,4,4,>	=	7
<6,4,5,>	=	7
<6,4,6,>	=	7
<6,5,0,>	=	8
<6,5,1,>	=	8
<6,5,2,>	=	8
<6,5,3,>	=	8
<6,5,4,>	=	8
<6,5,5,>	=	8
<6,5,6,>	=	8
<6,5,7,>	=	8
<6,6,0,>	=	4
<6,6,1,>	=	4
<6,6,2,>	=	4
<6,6,3,>	=	4
<6,7,0,>	=	10
<6,7,1,>	=	10
<6,7,2,>	=	10
<6,7,3,>	=	10
<6,7,4,>	=	10
<6,7,5,>	=	10
<6,7,6,>	=	10
<6,7,7,>	=	10
<6,7,8,>	=	10
<6,7,9,>	=	10
<6,8,0,>	=	7
<6,8,1,>	=	7
<6,8,2,>	=	7
<6,8,3,>	=	7
<6,8,4,>	=	7
<6,8,5,>	=	7
<6,8,6,>	=	7
<6,9,0,>	=	3
<6,9,1,>	=	3
<6,9,2,>	=	3
<6,10,0,>	=	9
<6,10,1,>	=	9
<6,10,2,>	=	9
<6,10,3,>	=	9
<6,10,4,>	=	9
<6,10,5,>	=	9
<6,10,6,>	=	9
<6,10,7,>	=	9
<6,10,8,>	=	9
<6,11,0,>	=	1
<6,12,0,>	=	4
<6,12,1,>	=	4
<6,12,2,>	=	4
<6,12,3,>	=	4
<6,13,0,>	=	11
<6,13,1,>	=	11
<6,13,2,>	=	11
<6,13,3,>	=	11
<6,13,4,>	=	11
<6,13,5,>	=	11
<6,13,6,>	=	11
<6,13,7,>	=	11
<6,13,8,>	=	11
<6,13,9,>	=	11
<6,13,10,>	=	11
<6,14,0,>	=	7
<6,14,1,>	=	7
<6,14,2,>	=	7
<6,14,3,>	=	7
<6,14,4,>	=	7
<6,14,5,>	=	7
<6,14,6,>	=	7
<6,15,0,>	=	6
<6,15,1,>	=	6
<6,15,2,>	=	6
<6,15,3,>	=	6
<6,15,4,>	=	6
<6,15,5,>	=	6
<6,16,0,>	=	9
<6,16,1,>	=	9
<6,16,2,>	=	9
<6,16,3,>	=	9
<6,16,4,>	=	9
<6,16,5,>	=	9
<6,16,6,>	=	9
<6,16,7,>	=	9
<6,16,8,>	=	9
<6,17,0,>	=	10
<6,17,1,>	=	10
<6,17,2,>	=	10
<6,17,3,>	=	10
<6,17,4,>	=	10
<6,17,5,>	=	10
<6,17,6,>	=	10
<6,17,7,>	=	10
<6,17,8,>	=	10
<6,17,9,>	=	10
<6,18,0,>	=	1
<6,19,0,>	=	5
<6,19,1,>	=	5
<6,19,2,>	=	5
<6,19,3,>	=	5
<6,19,4,>	=	5
<7,0,0,>	=	3
<7,0,1,>	=	3
<7,0,2,>	=	3
<7,1,0,>	=	8
<7,1,1,>	=	8
<7,1,2,>	=	8
<7,1,3,>	=	8
<7,1,4,>	=	8
<7,1,5,>	=	8
<7,1,6,>	=	8
<7,1,7,>	=	8
<7,2,0,>	=	3
<7,2,1,>	=	3
<7,2,2,>	=	3
<7,3,0,>	=	12
<7,3,1,>	=	12
<7,3,2,>	=	12
<7,3,3,>	=	12
<7,3,4,>	=	12
<7,3,5,>	=	12
<7,3,6,>	=	12
<7,3,7,>	=	12
<7,3,8,>	=	12
<7,3,9,>	=	12
<7,3,10,>	=	12
<7,3,11,>	=	12
<7,4,0,>	=	6
<7,4,1,>	=	6
<7,4,2,>	=	6
<7,4,3,>	=	6
<7,4,4,>	=	6
<7,4,5,>	=	6
<7,5,0,>	=	6
<7,5,1,>	=	6
<7,5,2,>	=	6
<7,5,3,>	=	6
<7,5,4,>	=	6
<7,5,5,>	=	6
<7,6,0,>	=	7
<7,6,1,>	=	7
<7,6,2,>	=	7
<7,6,3,>	=	7
<7,6,4,>	=	7
<7,6,5,>	=	7
<7,6,6,>	=	7
<7,7,0,>	=	11
<7,7,1,>	=	11
<7,7,2,>	=	11
<7,7,3,>	=	11
<7,7,4,>	=	11
<7,7,5,>	=	11
<7,7,6,>	=	11
<7,7,7,>	=	11
<7,7,8,>	=	11
<7,7,9,>	=	11
<7,7,10,>	=	11
<7,8,0,>	=	4
<7,8,1,>	=	4
<7,8,2,>	=	4
<7,8,3,>	=	4
<7,9,0,>	=	2
<7,9,1,>	=	2
<7,10,0,>	=	2
<7,10,1,>	=	2
<7,11,0,>	=	4
<7,11,1,>	=	4
<7,11,2,>	=	4
<7,11,3,>	=	4
<7,12,0,>	=	6
<7,12,1,>	=	6
<7,12,2,>	=	6
<7,12,3,>	=	6
<7,12,4,>	=	6
<7,12,5,>	=	6
<7,13,0,>	=	10
<7,13,1,>	=	10
<7,13,2,>	=	10
<7,13,3,>	=	10
<7,13,4,>	=	10
<7,13,5,>	=	10
<7,13,6,>	=	10
<7,13,7,>	=	10
<7,13,8,>	=	10
<7,13,9,>	=	10
<7,14,0,>	=	4
<7,14,1,>	=	4
<7,14,2,>	=	4
<7,14,3,>	=	4
<7,15,0,>	=	7
<7,15,1,>	=	7
<7,15,2,>	=	7
<7,15,3,>	=	7
<7,15,4,>	=	7
<7,15,5,>	=	7
<7,15,6,>	=	7
<7,16,0,>	=	9
<7,16,1,>	=	9
<7,16,2,>	=	9
<7,16,3,>	=	9
<7,16,4,>	=	9
<7,16,5,>	=	9
<7,16,6,>	=	9
<7,16,7,>	=	9
<7,16,8,>	=	9
<7,17,0,>	=	9
<7,17,1,>	=	9
<7,17,2,>	=	9
<7,17,3,>	=	9
<7,17,4,>	=	9
<7,17,5,>	=	9
<7,17,6,>	=	9
<7,17,7,>	=	9
<7,17,8,>	=	9
<7,18,0,>	=	3
<7,18,1,>	=	3
<7,18,2,>	=	3
<7,19,0,>	=	5
<7,19,1,>	=	5
<7,19,2,>	=	5
<7,19,3,>	=	5
<7,19,4,>	=	5
<8,0,0,>	=	2
<8,0,1,>	=	2
<8,1,0,>	=	7
<8,1,1,>	=	7
<8,1,2,>	=	7
<8,1,3,>	=	7
<8,1,4,>	=	7
<8,1,5,>	=	7
<8,1,6,>	=	7
<8,2,0,>	=	5
<8,2,1,>	=	5
<8,2,2,>	=	5
<8,2,3,>	=	5
<8,2,4,>	=	5
<8,3,0,>	=	8
<8,3,1,>	=	8
<8,3,2,>	=	8
<8,3,3,>	=	8
<8,3,4,>	=	8
<8,3,5,>	=	8
<8,3,6,>	=	8
<8,3,7,>	=	8
<8,4,0,>	=	6
<8,4,1,>	=	6
<8,4,2,>	=	6
<8,4,3,>	=	6
<8,4,4,>	=	6
<8,4,5,>	=	6
<8,5,0,>	=	1
<8,6,0,>	=	6
<8,6,1,>	=	6
<8,6,2,>	=	6
<8,6,3,>	=	6
<8,6,4,>	=	6
<8,6,5,>	=	6
<8,7,0,>	=	11
<8,7,1,>	=	11
<8,7,2,>	=	11
<8,7,3,>	=	11
<8,7,4,>	=	11
<8,7,5,>	=	11
<8,7,6,>	=	11
<8,7,7,>	=	11
<8,7,8,>	=	11
<8,7,9,>	=	11
<8,7,10,>	=	11
<8,8,0,>	=	7
<8,8,1,>	=	7
<8,8,2,>	=	7
<8,8,3,>	=	7
<8,8,4,>	=	7
