<4,15,4,>	=	5
<4,16,0,>	=	2
<4,16,1,>	=	2
<4,17,0,>	=	2
<4,17,1,>	=	2
<4,18,0,>	=	3
<4,18,1,>	=	3
<4,18,2,>	=	3
<4,19,0,>	=	6
<4,19,1,>	=	6
<4,19,2,>	=	6
<4,19,3,>	=	6
<4,19,4,>	=	6
<4,19,5,>	=	6
<4,20,0,>	=	6
<4,20,1,>	=	6
<4,20,2,>	=	6
<4,20,3,>	=	6
<4,20,4,>	=	6
<4,20,5,>	=	6
<4,21,0,>	=	5
<4,21,1,>	=	5
<4,21,2,>	=	5
<4,21,3,>	=	5
<4,21,4,>	=	5
<4,22,0,>	=	3
<4,22,1,>	=	3
<4,22,2,>	=	3
<4,23,0,>	=	3
<4,23,1,>	=	3
<4,23,2,>	=	3
<4,24,0,>	=	2
<4,24,1,>	=	2
<4,25,0,>	=	5
<4,25,1,>	=	5
<4,25,2,>	=	5
<4,25,3,>	=	5
<4,25,4,>	=	5
<4,26,0,>	=	2
<4,26,1,>	=	2
<4,27,0,>	=	3
<4,27,1,>	=	3
<4,27,2,>	=	3
<4,28,0,>	=	5
<4,28,1,>	=	5
<4,28,2,>	=	5
<4,28,3,>	=	5
<4,28,4,>	=	5
<4,29,0,>	=	6
<4,29,1,>	=	6
<4,29,2,>	=	6
<4,29,3,>	=	6
<4,29,4,>	=	6
<4,29,5,>	=	6
<5,0,0,>	=	4
<5,0,1,>	=	4
<5,0,2,>	=	4
<5,0,3,>	=	4
<5,1,0,>	=	5
<5,1,1,>	=	5
<5,1,2,>	=	5
<5,1,3,>	=	5
<5,1,4,>	=	5
<5,2,0,>	=	3
<5,2,1,>	=	3
<5,2,2,>	=	3
<5,3,0,>	=	3
<5,3,1,>	=	3
<5,3,2,>	=	3
<5,4,0,>	=	2
<5,4,1,>	=	2
<5,5,0,>	=	5
<5,5,1,>	=	5
<5,5,2,>	=	5
<5,5,3,>	=	5
<5,5,4,>	=	5
<5,6,0,>	=	2
<5,6,1,>	=	2
<5,7,0,>	=	5
<5,7,1,>	=	5
<5,7,2,>	=	5
<5,7,3,>	=	5
<5,7,4,>	=	5
<5,8,0,>	=	5
<5,8,1,>	=	5
<5,8,2,>	=	5
<5,8,3,>	=	5
<5,8,4,>	=	5
<5,9,0,>	=	3
<5,9,1,>	=	3
<5,9,2,>	=	3
<5,10,0,>	=	5
<5,10,1,>	=	5
<5,10,2,>	=	5
<5,10,3,>	=	5
<5,10,4,>	=	5
<5,11,0,>	=	6
<5,11,1,>	=	6
<5,11,2,>	=	6
<5,11,3,>	=	6
<5,11,4,>	=	6
<5,11,5,>	=	6
<5,12,0,>	=	3
<5,12,1,>	=	3
<5,12,2,>	=	3
<5,13,0,>	=	3
<5,13,1,>	=	3
<5,13,2,>	=	3
<5,14,0,>	=	1
<5,15,0,>	=	4
<5,15,1,>	=	4
<5,15,2,>	=	4
<5,15,3,>	=	4
<5,16,0,>	=	5
<5,16,1,>	=	5
<5,16,2,>	=	5
<5,16,3,>	=	5
<5,16,4,>	=	5
<5,17,0,>	=	1
<5,18,0,>	=	1
<5,19,0,>	=	1
<5,20,0,>	=	3
<5,20,1,>	=	3
<5,20,2,>	=	3
<5,21,0,>	=	3
<5,21,1,>	=	3
<5,21,2,>	=	3
<5,22,0,>	=	1
<5,23,0,>	=	3
<5,23,1,>	=	3
<5,23,2,>	=	3
<5,24,0,>	=	3
<5,24,1,>	=	3
<5,24,2,>	=	3
<5,25,0,>	=	2
<5,25,1,>	=	2
<5,26,0,>	=	6
<5,26,1,>	=	6
<5,26,2,>	=	6
<5,26,3,>	=	6
<5,26,4,>	=	6
<5,26,5,>	=	6
<5,27,0,>	=	5
<5,27,1,>	=	5
<5,27,2,>	=	5
<5,27,3,>	=	5
<5,27,4,>	=	5
<5,28,0,>	=	2
<5,28,1,>	=	2
<5,29,0,>	=	5
<5,29,1,>	=	5
<5,29,2,>	=	5
<5,29,3,>	=	5
<5,29,4,>	=	5
<6,0,0,>	=	6
<6,0,1,>	=	6
<6,0,2,>	=	6
<6,0,3,>	=	6
<6,0,4,>	=	6
<6,0,5,>	=	6
<6,1,0,>	=	1
<6,2,0,>	=	6
<6,2,1,>	=	6
<6,2,2,>	=	6
<6,2,3,>	=	6
<6,2,4,>	=	6
<6,2,5,>	=	6
<6,3,0,>	=	6
<6,3,1,>	=	6
<6,3,2,>	=	6
<6,3,3,>	=	6
<6,3,4,>	=	6
<6,3,5,>	=	6
<6,4,0,>	=	5
<6,4,1,>	=	5
<6,4,2,>	=	5
<6,4,3,>	=	5
<6,4,4,>	=	5
<6,5,0,>	=	5
<6,5,1,>	=	5
<6,5,2,>	=	5
<6,5,3,>	=	5
<6,5,4,>	=	5
<6,6,0,>	=	6
<6,6,1,>	=	6
<6,6,2,>	=	6
<6,6,3,>	=	6
<6,6,4,>	=	6
<6,6,5,>	=	6
<6,7,0,>	=	1
<6,8,0,>	=	6
<6,8,1,>	=	6
<6,8,2,>	=	6
<6,8,3,>	=	6
<6,8,4,>	=	6
<6,8,5,>	=	6
<6,9,0,>	=	5
<6,9,1,>	=	5
<6,9,2,>	=	5
<6,9,3,>	=	5
<6,9,4,>	=	5
<6,10,0,>	=	6
<6,10,1,>	=	6
<6,10,2,>	=	6
<6,10,3,>	=	6
<6,10,4,>	=	6
<6,10,5,>	=	6
<6,11,0,>	=	6
<6,11,1,>	=	6
<6,11,2,>	=	6
<6,11,3,>	=	6
<6,11,4,>	=	6
<6,11,5,>	=	6
<6,12,0,>	=	2
<6,12,1,>	=	2
<6,13,0,>	=	5
<6,13,1,>	=	5
<6,13,2,>	=	5
<6,13,3,>	=	5
<6,13,4,>	=	5
<6,14,0,>	=	4
<6,14,1,>	=	4
<6,14,2,>	=	4
<6,14,3,>	=	4
<6,15,0,>	=	1
<6,16,0,>	=	6
<6,16,1,>	=	6
<6,16,2,>	=	6
<6,16,3,>	=	6
<6,16,4,>	=	6
<6,16,5,>	=	6
<6,17,0,>	=	5
<6,17,1,>	=	5
<6,17,2,>	=	5
<6,17,3,>	=	5
<6,17,4,>	=	5
<6,18,0,>	=	2
<6,18,1,>	=	2
<6,19,0,>	=	3
<6,19,1,>	=	3
<6,19,2,>	=	3
<6,20,0,>	=	4
<6,20,1,>	=	4
<6,20,2,>	=	4
<6,20,3,>	=	4
<6,21,0,>	=	4
<6,21,1,>	=	4
<6,21,2,>	=	4
<6,21,3,>	=	4
<6,22,0,>	=	3
<6,22,1,>	=	3
<6,22,2,>	=	3
<6,23,0,>	=	4
<6,23,1,>	=	4
<6,23,2,>	=	4
<6,23,3,>	=	4
<6,24,0,>	=	3
<6,24,1,>	=	3
<6,24,2,>	=	3
<6,25,0,>	=	1
<6,26,0,>	=	2
<6,26,1,>	=	2
<6,27,0,>	=	3
<6,27,1,>	=	3
<6,27,2,>	=	3
<6,28,0,>	=	5
<6,28,1,>	=	5
<6,28,2,>	=	5
<6,28,3,>	=	5
<6,28,4,>	=	5
<6,29,0,>	=	2
<6,29,1,>	=	2
<7,0,0,>	=	6
<7,0,1,>	=	6
<7,0,2,>	=	6
<7,0,3,>	=	6
<7,0,4,>	=	6
<7,0,5,>	=	6
<7,1,0,>	=	1
<7,2,0,>	=	6
<7,2,1,>	=	6
<7,2,2,>	=	6
<7,2,3,>	=	6
<7,2,4,>	=	6
<7,2,5,>	=	6
<7,3,0,>	=	2
<7,3,1,>	=	2
<7,4,0,>	=	1
<7,5,0,>	=	5
<7,5,1,>	=	5
<7,5,2,>	=	5
<7,5,3,>	=	5
<7,5,4,>	=	5
<7,6,0,>	=	3
<7,6,1,>	=	3
<7,6,2,>	=	3
<7,7,0,>	=	6
<7,7,1,>	=	6
<7,7,2,>	=	6
<7,7,3,>	=	6
<7,7,4,>	=	6
<7,7,5,>	=	6
<7,8,0,>	=	4
<7,8,1,>	=	4
<7,8,2,>	=	4
<7,8,3,>	=	4
<7,9,0,>	=	6
<7,9,1,>	=	6
<7,9,2,>	=	6
<7,9,3,>	=	6
<7,9,4,>	=	6
<7,9,5,>	=	6
<7,10,0,>	=	3
<7,10,1,>	=	3
<7,10,2,>	=	3
<7,11,0,>	=	5
<7,11,1,>	=	5
<7,11,2,>	=	5
<7,11,3,>	=	5
<7,11,4,>	=	5
<7,12,0,>	=	1
<7,13,0,>	=	1
<7,14,0,>	=	3
<7,14,1,>	=	3
<7,14,2,>	=	3
<7,15,0,>	=	6
<7,15,1,>	=	6
<7,15,2,>	=	6
<7,15,3,>	=	6
<7,15,4,>	=	6
<7,15,5,>	=	6
<7,16,0,>	=	1
<7,17,0,>	=	1
<7,18,0,>	=	1
<7,19,0,>	=	3
<7,19,1,>	=	3
<7,19,2,>	=	3
<7,20,0,>	=	3
<7,20,1,>	=	3
<7,20,2,>	=	3
<7,21,0,>	=	3
<7,21,1,>	=	3
<7,21,2,>	=	3
<7,22,0,>	=	3
<7,22,1,>	=	3
<7,22,2,>	=	3
<7,23,0,>	=	6
<7,23,1,>	=	6
<7,23,2,>	=	6
<7,23,3,>	=	6
<7,23,4,>	=	6
<7,23,5,>	=	6
<7,24,0,>	=	3
<7,24,1,>	=	3
<7,24,2,>	=	3
<7,25,0,>	=	1
<7,26,0,>	=	1
<7,27,0,>	=	6
<7,27,1,>	=	6
<7,27,2,>	=	6
<7,27,3,>	=	6
<7,27,4,>	=	6
<7,27,5,>	=	6
<7,28,0,>	=	2
<7,28,1,>	=	2
<7,29,0,>	=	6
<7,29,1,>	=	6
<7,29,2,>	=	6
<7,29,3,>	=	6
<7,29,4,>	=	6
<7,29,5,>	=	6
<8,0,0,>	=	6
<8,0,1,>	=	6
<8,0,2,>	=	6
<8,0,3,>	=	6
<8,0,4,>	=	6
<8,0,5,>	=	6
<8,1,0,>	=	6
<8,1,1,>	=	6
<8,1,2,>	=	6
<8,1,3,>	=	6
<8,1,4,>	=	6
<8,1,5,>	=	6
<8,2,0,>	=	6
<8,2,1,>	=	6
<8,2,2,>	=	6
<8,2,3,>	=	6
<8,2,4,>	=	6
<8,2,5,>	=	6
<8,3,0,>	=	6
<8,3,1,>	=	6
<8,3,2,>	=	6
<8,3,3,>	=	6
<8,3,4,>	=	6
<8,3,5,>	=	6
<8,4,0,>	=	5
<8,4,1,>	=	5
<8,4,2,>	=	5
<8,4,3,>	=	5
<8,4,4,>	=	5
<8,5,0,>	=	2
<8,5,1,>	=	2
<8,6,0,>	=	6
<8,6,1,>	=	6
<8,6,2,>	=	6
<8,6,3,>	=	6
<8,6,4,>	=	6
<8,6,5,>	=	6
<8,7,0,>	=	2
<8,7,1,>	=	2
<8,8,0,>	=	3
<8,8,1,>	=	3
<8,8,2,>	=	3
<8,9,0,>	=	3
<8,9,1,>	=	3
<8,9,2,>	=	3
<8,10,0,>	=	1
<8,11,0,>	=	4
<8,11,1,>	=	4
<8,11,2,>	=	4
<8,11,3,>	=	4
<8,12,0,>	=	1
<8,13,0,>	=	4
<8,13,1,>	=	4
<8,13,2,>	=	4
<8,13,3,>	=	4
<8,14,0,>	=	4
<8,14,1,>	=	4
<8,14,2,>	=	4
<8,14,3,>	=	4
<8,15,0,>	=	4
<8,15,1,>	=	4
<8,15,2,>	=	4
<8,15,3,>	=	4
<8,16,0,>	=	6
<8,16,1,>	=	6
<8,16,2,>	=	6
<8,16,3,>	=	6
<8,16,4,>	=	6
<8,16,5,>	=	6
<8,17,0,>	=	5
<8,17,1,>	=	5
<8,17,2,>	=	5
<8,17,3,>	=	5
<8,17,4,>	=	5
<8,18,0,>	=	4
<8,18,1,>	=	4
<8,18,2,>	=	4
<8,18,3,>	=	4
<8,19,0,>	=	5
<8,19,1,>	=	5
<8,19,2,>	=	5
<8,19,3,>	=	5
<8,19,4,>	=	5
<8,20,0,>	=	2
<8,20,1,>	=	2
<8,21,0,>	=	3
<8,21,1,>	=	3
<8,21,2,>	=	3
<8,22,0,>	=	1
<8,23,0,>	=	1
<8,24,0,>	=	3
<8,24,1,>	=	3
<8,24,2,>	=	3
<8,25,0,>	=	1
<8,26,0,>	=	2
<8,26,1,>	=	2
<8,27,0,>	=	1
<8,28,0,>	=	6
<8,28,1,>	=	6
<8,28,2,>	=	6
<8,28,3,>	=	6
<8,28,4,>	=	6
<8,28,5,>	=	6
<8,29,0,>	=	5
<8,29,1,>	=	5
<8,29,2,>	=	5
<8,29,3,>	=	5
<8,29,4,>	=	5
<9,0,0,>	=	2
<9,0,1,>	=	2
<9,1,0,>	=	1
<9,2,0,>	=	3
<9,2,1,>	=	3
<9,2,2,>	=	3
<9,3,0,>	=	2
<9,3,1,>	=	2
<9,4,0,>	=	1
<9,5,0,>	=	2
<9,5,1,>	=	2
<9,6,0,>	=	2
<9,6,1,>	=	2
<9,7,0,>	=	1
<9,8,0,>	=	1
<9,9,0,>	=	1
<9,10,0,>	=	1
<9,11,0,>	=	3
<9,11,1,>	=	3
<9,11,2,>	=	3
<9,12,0,>	=	4
<9,12,1,>	=	4
<9,12,2,>	=	4
<9,12,3,>	=	4
<9,13,0,>	=	1
<9,14,0,>	=	1
<9,15,0,>	=	3
<9,15,1,>	=	3
<9,15,2,>	=	3
<9,16,0,>	=	5
<9,16,1,>	=	5
<9,16,2,>	=	5
<9,16,3,>	=	5
<9,16,4,>	=	5
<9,17,0,>	=	1
<9,18,0,>	=	3
<9,18,1,>	=	3
<9,18,2,>	=	3
<9,19,0,>	=	3
<9,19,1,>	=	3
<9,19,2,>	=	3
<9,20,0,>	=	2
<9,20,1,>	=	2
<9,21,0,>	=	2
<9,21,1,>	=	2
<9,22,0,>	=	4
<9,22,1,>	=	4
<9,22,2,>	=	4
<9,22,3,>	=	4
<9,23,0,>	=	2
<9,23,1,>	=	2
<9,24,0,>	=	1
<9,25,0,>	=	5
<9,25,1,>	=	5
<9,25,2,>	=	5
<9,25,3,>	=	5
<9,25,4,>	=	5
<9,26,0,>	=	2
<9,26,1,>	=	2
<9,27,0,>	=	4
<9,27,1,>	=	4
<9,27,2,>	=	4
<9,27,3,>	=	4
<9,28,0,>	=	4
<9,28,1,>	=	4
<9,28,2,>	=	4
<9,28,3,>	=	4
<9,29,0,>	=	2
<9,29,1,>	=	2
<10,0,0,>	=	4
<10,0,1,>	=	4
<10,0,2,>	=	4
<10,0,3,>	=	4
<10,1,0,>	=	3
<10,1,1,>	=	3
<10,1,2,>	=	3
<10,2,0,>	=	1
<10,3,0,>	=	2
<10,3,1,>	=	2
<10,4,0,>	=	6
<10,4,1,>	=	6
<10,4,2,>	=	6
<10,4,3,>	=	6
<10,4,4,>	=	6
<10,4,5,>	=	6
<10,5,0,>	=	6
<10,5,1,>	=	6
<10,5,2,>	=	6
<10,5,3,>	=	6
<10,5,4,>	=	6
<10,5,5,>	=	6
<10,6,0,>	=	2
<10,6,1,>	=	2
<10,7,0,>	=	4
<10,7,1,>	=	4
<10,7,2,>	=	4
<10,7,3,>	=	4
<10,8,0,>	=	3
<10,8,1,>	=	3
<10,8,2,>	=	3
<10,9,0,>	=	4
<10,9,1,>	=	4
