<2,36,0,>	=	3
<2,36,1,>	=	3
<2,36,2,>	=	3
<2,37,0,>	=	3
<2,37,1,>	=	3
<2,37,2,>	=	3
<2,38,0,>	=	1
<2,39,0,>	=	1
<3,0,0,>	=	2
<3,0,1,>	=	2
<3,1,0,>	=	1
<3,2,0,>	=	1
<3,3,0,>	=	3
<3,3,1,>	=	3
<3,3,2,>	=	3
<3,4,0,>	=	2
<3,4,1,>	=	2
<3,5,0,>	=	3
<3,5,1,>	=	3
<3,5,2,>	=	3
<3,6,0,>	=	2
<3,6,1,>	=	2
<3,7,0,>	=	3
<3,7,1,>	=	3
<3,7,2,>	=	3
<3,8,0,>	=	3
<3,8,1,>	=	3
<3,8,2,>	=	3
<3,9,0,>	=	1
<3,10,0,>	=	3
<3,10,1,>	=	3
<3,10,2,>	=	3
<3,11,0,>	=	3
<3,11,1,>	=	3
<3,11,2,>	=	3
<3,12,0,>	=	1
<3,13,0,>	=	2
<3,13,1,>	=	2
<3,14,0,>	=	3
<3,14,1,>	=	3
<3,14,2,>	=	3
<3,15,0,>	=	3
<3,15,1,>	=	3
<3,15,2,>	=	3
<3,16,0,>	=	1
<3,17,0,>	=	2
<3,17,1,>	=	2
<3,18,0,>	=	3
<3,18,1,>	=	3
<3,18,2,>	=	3
<3,19,0,>	=	1
<3,20,0,>	=	2
<3,20,1,>	=	2
<3,21,0,>	=	1
<3,22,0,>	=	2
<3,22,1,>	=	2
<3,23,0,>	=	1
<3,24,0,>	=	1
<3,25,0,>	=	3
<3,25,1,>	=	3
<3,25,2,>	=	3
<3,26,0,>	=	1
<3,27,0,>	=	1
<3,28,0,>	=	3
<3,28,1,>	=	3
<3,28,2,>	=	3
<3,29,0,>	=	1
<3,30,0,>	=	1
<3,31,0,>	=	1
<3,32,0,>	=	1
<3,33,0,>	=	3
<3,33,1,>	=	3
<3,33,2,>	=	3
<3,34,0,>	=	3
<3,34,1,>	=	3
<3,34,2,>	=	3
<3,35,0,>	=	3
<3,35,1,>	=	3
<3,35,2,>	=	3
<3,36,0,>	=	3
<3,36,1,>	=	3
<3,36,2,>	=	3
<3,37,0,>	=	3
<3,37,1,>	=	3
<3,37,2,>	=	3
<3,38,0,>	=	3
<3,38,1,>	=	3
<3,38,2,>	=	3
<3,39,0,>	=	2
<3,39,1,>	=	2
<4,0,0,>	=	1
<4,1,0,>	=	2
<4,1,1,>	=	2
<4,2,0,>	=	2
<4,2,1,>	=	2
<4,3,0,>	=	1
<4,4,0,>	=	2
<4,4,1,>	=	2
<4,5,0,>	=	3
<4,5,1,>	=	3
<4,5,2,>	=	3
<4,6,0,>	=	2
<4,6,1,>	=	2
<4,7,0,>	=	2
<4,7,1,>	=	2
<4,8,0,>	=	2
<4,8,1,>	=	2
<4,9,0,>	=	2
<4,9,1,>	=	2
<4,10,0,>	=	1
<4,11,0,>	=	3
<4,11,1,>	=	3
<4,11,2,>	=	3
<4,12,0,>	=	3
<4,12,1,>	=	3
<4,12,2,>	=	3
<4,13,0,>	=	3
<4,13,1,>	=	3
<4,13,2,>	=	3
<4,14,0,>	=	2
<4,14,1,>	=	2
<4,15,0,>	=	1
<4,16,0,>	=	2
<4,16,1,>	=	2
<4,17,0,>	=	3
<4,17,1,>	=	3
<4,17,2,>	=	3
<4,18,0,>	=	3
<4,18,1,>	=	3
<4,18,2,>	=	3
<4,19,0,>	=	3
<4,19,1,>	=	3
<4,19,2,>	=	3
<4,20,0,>	=	1
<4,21,0,>	=	1
<4,22,0,>	=	3
<4,22,1,>	=	3
<4,22,2,>	=	3
<4,23,0,>	=	2
<4,23,1,>	=	2
<4,24,0,>	=	3
<4,24,1,>	=	3
<4,24,2,>	=	3
<4,25,0,>	=	3
<4,25,1,>	=	3
<4,25,2,>	=	3
<4,26,0,>	=	3
<4,26,1,>	=	3
<4,26,2,>	=	3
<4,27,0,>	=	3
<4,27,1,>	=	3
<4,27,2,>	=	3
<4,28,0,>	=	3
<4,28,1,>	=	3
<4,28,2,>	=	3
<4,29,0,>	=	2
<4,29,1,>	=	2
<4,30,0,>	=	1
<4,31,0,>	=	1
<4,32,0,>	=	3
<4,32,1,>	=	3
<4,32,2,>	=	3
<4,33,0,>	=	2
<4,33,1,>	=	2
<4,34,0,>	=	1
<4,35,0,>	=	2
<4,35,1,>	=	2
<4,36,0,>	=	1
<4,37,0,>	=	2
<4,37,1,>	=	2
<4,38,0,>	=	1
<4,39,0,>	=	1

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	9
<0,1,>	=	2
<0,2,>	=	12
<0,3,>	=	5
<0,4,>	=	8
<0,5,>	=	20
<0,6,>	=	15
<0,7,>	=	14
<0,8,>	=	11
<0,9,>	=	12
<0,10,>	=	2
<0,11,>	=	10
<0,12,>	=	7
<0,13,>	=	11
<0,14,>	=	18
<0,15,>	=	10
<0,16,>	=	5
<0,17,>	=	16
<0,18,>	=	2
<0,19,>	=	18
<0,20,>	=	18
<0,21,>	=	12
<0,22,>	=	12
<0,23,>	=	7
<0,24,>	=	5
<0,25,>	=	9
<0,26,>	=	7
<0,27,>	=	12
<0,28,>	=	6
<0,29,>	=	14
<0,30,>	=	8
<0,31,>	=	11
<0,32,>	=	14
<0,33,>	=	2
<0,34,>	=	18
<0,35,>	=	6
<0,36,>	=	18
<0,37,>	=	13
<0,38,>	=	17
<0,39,>	=	11
<1,0,>	=	3
<1,1,>	=	8
<1,2,>	=	15
<1,3,>	=	4
<1,4,>	=	19
<1,5,>	=	15
<1,6,>	=	5
<1,7,>	=	18
<1,8,>	=	8
<1,9,>	=	11
<1,10,>	=	3
<1,11,>	=	5
<1,12,>	=	1
<1,13,>	=	1
<1,14,>	=	3
<1,15,>	=	19
<1,16,>	=	6
<1,17,>	=	13
<1,18,>	=	7
<1,19,>	=	13
<1,20,>	=	12
<1,21,>	=	3
<1,22,>	=	18
<1,23,>	=	15
<1,24,>	=	2
<1,25,>	=	7
<1,26,>	=	12
<1,27,>	=	5
<1,28,>	=	5
<1,29,>	=	19
<1,30,>	=	12
<1,31,>	=	12
<1,32,>	=	14
<1,33,>	=	1
<1,34,>	=	5
<1,35,>	=	6
<1,36,>	=	9
<1,37,>	=	10
<1,38,>	=	20
<1,39,>	=	12
<2,0,>	=	8
<2,1,>	=	19
<2,2,>	=	1
<2,3,>	=	6
<2,4,>	=	13
<2,5,>	=	14
<2,6,>	=	8
<2,7,>	=	10
<2,8,>	=	13
<2,9,>	=	15
<2,10,>	=	10
<2,11,>	=	18
<2,12,>	=	1
<2,13,>	=	14
<2,14,>	=	4
<2,15,>	=	8
<2,16,>	=	15
<2,17,>	=	16
<2,18,>	=	7
<2,19,>	=	11
<2,20,>	=	9
<2,21,>	=	6
<2,22,>	=	9
<2,23,>	=	11
<2,24,>	=	11
<2,25,>	=	13
<2,26,>	=	7
<2,27,>	=	8
<2,28,>	=	18
<2,29,>	=	4
<2,30,>	=	3
<2,31,>	=	3
<2,32,>	=	20
<2,33,>	=	2
<2,34,>	=	7
<2,35,>	=	10
<2,36,>	=	3
<2,37,>	=	12
<2,38,>	=	11
<2,39,>	=	17
<3,0,>	=	14
<3,1,>	=	6
<3,2,>	=	4
<3,3,>	=	20
<3,4,>	=	1
<3,5,>	=	5
<3,6,>	=	17
<3,7,>	=	10
<3,8,>	=	4
<3,9,>	=	12
<3,10,>	=	19
<3,11,>	=	11
<3,12,>	=	14
<3,13,>	=	1
<3,14,>	=	19
<3,15,>	=	7
<3,16,>	=	18
<3,17,>	=	15
<3,18,>	=	15
<3,19,>	=	15
<3,20,>	=	7
<3,21,>	=	5
<3,22,>	=	5
<3,23,>	=	15
<3,24,>	=	16
<3,25,>	=	10
<3,26,>	=	10
<3,27,>	=	4
<3,28,>	=	9
<3,29,>	=	14
<3,30,>	=	3
<3,31,>	=	18
<3,32,>	=	9
<3,33,>	=	4
<3,34,>	=	16
<3,35,>	=	6
<3,36,>	=	4
<3,37,>	=	2
<3,38,>	=	10
<3,39,>	=	18
<4,0,>	=	16
<4,1,>	=	16
<4,2,>	=	19
<4,3,>	=	13
<4,4,>	=	4
<4,5,>	=	17
<4,6,>	=	3
<4,7,>	=	5
<4,8,>	=	7
<4,9,>	=	14
<4,10,>	=	9
<4,11,>	=	2
<4,12,>	=	15
<4,13,>	=	13
<4,14,>	=	15
<4,15,>	=	9
<4,16,>	=	3
<4,17,>	=	17
<4,18,>	=	18
<4,19,>	=	8
<4,20,>	=	9
<4,21,>	=	6
<4,22,>	=	9
<4,23,>	=	8
<4,24,>	=	18
<4,25,>	=	3
<4,26,>	=	15
<4,27,>	=	20
<4,28,>	=	15
<4,29,>	=	10
<4,30,>	=	3
<4,31,>	=	8
<4,32,>	=	5
<4,33,>	=	8
<4,34,>	=	4
<4,35,>	=	13
<4,36,>	=	19
<4,37,>	=	10
<4,38,>	=	9
<4,39,>	=	15

processing_at_assembly=
<Lot>
<0>	=	14
<1>	=	3
<2>	=	2
<3>	=	9
<4>	=	9

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	23
<0,0,1,>	=	19
<0,0,2,>	=	17
<0,1,0,>	=	16
<0,2,0,>	=	26
<0,3,0,>	=	19
<0,4,0,>	=	22
<0,4,1,>	=	19
<0,4,2,>	=	16
<0,5,0,>	=	34
<0,5,1,>	=	30
<0,5,2,>	=	25
<0,6,0,>	=	29
<0,6,1,>	=	23
<0,7,0,>	=	28
<0,7,1,>	=	22
<0,8,0,>	=	25
<0,8,1,>	=	21
<0,9,0,>	=	26
<0,9,1,>	=	20
<0,9,2,>	=	18
<0,10,0,>	=	16
<0,11,0,>	=	24
<0,11,1,>	=	23
<0,12,0,>	=	21
<0,12,1,>	=	18
<0,13,0,>	=	25
<0,14,0,>	=	32
<0,14,1,>	=	28
<0,15,0,>	=	24
<0,15,1,>	=	19
<0,15,2,>	=	18
<0,16,0,>	=	19
<0,16,1,>	=	18
<0,17,0,>	=	30
<0,18,0,>	=	16
<0,19,0,>	=	32
<0,19,1,>	=	24
<0,20,0,>	=	32
<0,20,1,>	=	30
<0,21,0,>	=	26
<0,21,1,>	=	22
<0,21,2,>	=	18
<0,22,0,>	=	26
<0,22,1,>	=	21
<0,22,2,>	=	20
<0,23,0,>	=	21
<0,24,0,>	=	19
<0,24,1,>	=	18
<0,25,0,>	=	23
<0,26,0,>	=	21
<0,26,1,>	=	19
<0,26,2,>	=	17
<0,27,0,>	=	26
<0,28,0,>	=	20
<0,28,1,>	=	18
<0,28,2,>	=	17
<0,29,0,>	=	28
<0,30,0,>	=	22
<0,30,1,>	=	18
<0,30,2,>	=	16
<0,31,0,>	=	25
<0,31,1,>	=	23
<0,32,0,>	=	28
<0,32,1,>	=	21
<0,32,2,>	=	18
<0,33,0,>	=	16
<0,33,1,>	=	15
<0,33,2,>	=	15
<0,34,0,>	=	32
<0,34,1,>	=	24
<0,34,2,>	=	19
<0,35,0,>	=	20
<0,36,0,>	=	32
<0,36,1,>	=	24
<0,36,2,>	=	21
<0,37,0,>	=	27
<0,37,1,>	=	23
<0,37,2,>	=	18
<0,38,0,>	=	31
<0,39,0,>	=	25
<0,39,1,>	=	20
<0,39,2,>	=	18
<1,0,0,>	=	6
<1,0,1,>	=	4
<1,0,2,>	=	4
<1,1,0,>	=	11
<1,2,0,>	=	18
<1,2,1,>	=	10
<1,3,0,>	=	7
<1,3,1,>	=	5
<1,4,0,>	=	22
<1,4,1,>	=	20
<1,5,0,>	=	18
<1,6,0,>	=	8
<1,6,1,>	=	6
<1,6,2,>	=	5
<1,7,0,>	=	21
<1,7,1,>	=	15
<1,8,0,>	=	11
<1,9,0,>	=	14
<1,10,0,>	=	6
<1,10,1,>	=	4
<1,11,0,>	=	8
<1,11,1,>	=	7
<1,11,2,>	=	6
<1,12,0,>	=	4
<1,12,1,>	=	4
<1,13,0,>	=	4
<1,13,1,>	=	4
<1,14,0,>	=	6
<1,15,0,>	=	22
<1,16,0,>	=	9
<1,16,1,>	=	6
<1,17,0,>	=	16
<1,17,1,>	=	14
<1,17,2,>	=	11
<1,18,0,>	=	10
<1,18,1,>	=	7
<1,18,2,>	=	5
<1,19,0,>	=	16
<1,19,1,>	=	12
<1,19,2,>	=	11
<1,20,0,>	=	15
<1,21,0,>	=	6
<1,21,1,>	=	5
<1,21,2,>	=	4
<1,22,0,>	=	21
<1,22,1,>	=	17
<1,22,2,>	=	14
<1,23,0,>	=	18
<1,24,0,>	=	5
<1,25,0,>	=	10
<1,25,1,>	=	7
<1,26,0,>	=	15
<1,27,0,>	=	8
<1,27,1,>	=	7
<1,27,2,>	=	5
<1,28,0,>	=	8
<1,29,0,>	=	22
<1,29,1,>	=	20
<1,30,0,>	=	15
<1,31,0,>	=	15
<1,31,1,>	=	12
<1,31,2,>	=	9
<1,32,0,>	=	17
<1,33,0,>	=	4
<1,33,1,>	=	4
<1,33,2,>	=	4
<1,34,0,>	=	8
<1,35,0,>	=	9
<1,35,1,>	=	7
<1,36,0,>	=	12
<1,37,0,>	=	13
<1,38,0,>	=	23
<1,39,0,>	=	15
<1,39,1,>	=	13
<1,39,2,>	=	11
<2,0,0,>	=	10
<2,1,0,>	=	21
<2,1,1,>	=	17
<2,1,2,>	=	14
<2,2,0,>	=	3
<2,2,1,>	=	3
<2,2,2,>	=	3
<2,3,0,>	=	8
<2,3,1,>	=	5
<2,4,0,>	=	15
<2,4,1,>	=	8
<2,5,0,>	=	16
<2,6,0,>	=	10
<2,6,1,>	=	7
<2,6,2,>	=	6
<2,7,0,>	=	12
<2,8,0,>	=	15
<2,8,1,>	=	12
<2,8,2,>	=	9
<2,9,0,>	=	17
<2,9,1,>	=	12
<2,10,0,>	=	12
<2,10,1,>	=	10
<2,10,2,>	=	9
<2,11,0,>	=	20
<2,11,1,>	=	18
<2,11,2,>	=	16
<2,12,0,>	=	3
<2,12,1,>	=	3
<2,13,0,>	=	16
<2,13,1,>	=	13
<2,14,0,>	=	6
<2,14,1,>	=	4
<2,14,2,>	=	3
<2,15,0,>	=	10
<2,16,0,>	=	17
<2,16,1,>	=	9
<2,17,0,>	=	18
<2,18,0,>	=	9
<2,18,1,>	=	6
<2,19,0,>	=	13
<2,20,0,>	=	11
<2,20,1,>	=	9
<2,21,0,>	=	8
<2,21,1,>	=	5
<2,21,2,>	=	3
<2,22,0,>	=	11
<2,22,1,>	=	10
<2,22,2,>	=	8
<2,23,0,>	=	13
<2,23,1,>	=	9
<2,23,2,>	=	6
<2,24,0,>	=	13
<2,24,1,>	=	10
<2,25,0,>	=	15
<2,26,0,>	=	9
<2,27,0,>	=	10
<2,27,1,>	=	9
<2,27,2,>	=	8
<2,28,0,>	=	20
<2,29,0,>	=	6
<2,29,1,>	=	4
<2,29,2,>	=	3
<2,30,0,>	=	5
<2,30,1,>	=	4
<2,30,2,>	=	3
<2,31,0,>	=	5
<2,31,1,>	=	3
<2,31,2,>	=	3
<2,32,0,>	=	22
<2,32,1,>	=	14
<2,33,0,>	=	4
<2,34,0,>	=	9
<2,35,0,>	=	12
<2,35,1,>	=	7
<2,35,2,>	=	4
<2,36,0,>	=	5
<2,36,1,>	=	3
<2,36,2,>	=	3
<2,37,0,>	=	14
<2,37,1,>	=	12
<2,37,2,>	=	9
<2,38,0,>	=	13
<2,39,0,>	=	19
<3,0,0,>	=	23
<3,0,1,>	=	20
<3,1,0,>	=	15
<3,2,0,>	=	13
<3,3,0,>	=	29
<3,3,1,>	=	23
<3,3,2,>	=	17
<3,4,0,>	=	10
<3,4,1,>	=	10
<3,5,0,>	=	14
<3,5,1,>	=	12
<3,5,2,>	=	10
<3,6,0,>	=	26
<3,6,1,>	=	20
<3,7,0,>	=	19
<3,7,1,>	=	17
<3,7,2,>	=	15
<3,8,0,>	=	13
<3,8,1,>	=	11
<3,8,2,>	=	10
<3,9,0,>	=	21
<3,10,0,>	=	28
<3,10,1,>	=	18
<3,10,2,>	=	17
<3,11,0,>	=	20
<3,11,1,>	=	16
<3,11,2,>	=	13
<3,12,0,>	=	23
<3,13,0,>	=	10
<3,13,1,>	=	10
<3,14,0,>	=	28
<3,14,1,>	=	18
<3,14,2,>	=	17
<3,15,0,>	=	16
<3,15,1,>	=	12
<3,15,2,>	=	11
<3,16,0,>	=	27
<3,17,0,>	=	24
<3,17,1,>	=	16
<3,18,0,>	=	24
<3,18,1,>	=	22
<3,18,2,>	=	16
<3,19,0,>	=	24
<3,20,0,>	=	16
<3,20,1,>	=	13
<3,21,0,>	=	14
<3,22,0,>	=	14
<3,22,1,>	=	13
<3,23,0,>	=	24
<3,24,0,>	=	25
<3,25,0,>	=	19
<3,25,1,>	=	17
<3,25,2,>	=	13
<3,26,0,>	=	19
<3,27,0,>	=	13
<3,28,0,>	=	18
<3,28,1,>	=	16
<3,28,2,>	=	13
<3,29,0,>	=	23
<3,30,0,>	=	12
<3,31,0,>	=	27
<3,32,0,>	=	18
<3,33,0,>	=	13
<3,33,1,>	=	11
<3,33,2,>	=	10
<3,34,0,>	=	25
<3,34,1,>	=	20
<3,34,2,>	=	15
<3,35,0,>	=	15
<3,35,1,>	=	12
<3,35,2,>	=	11
<3,36,0,>	=	13
<3,36,1,>	=	11
<3,36,2,>	=	10
<3,37,0,>	=	11
<3,37,1,>	=	10
<3,37,2,>	=	10
<3,38,0,>	=	19
<3,38,1,>	=	15
<3,38,2,>	=	13
<3,39,0,>	=	27
<3,39,1,>	=	18
<4,0,0,>	=	25
<4,1,0,>	=	25
<4,1,1,>	=	23
<4,2,0,>	=	28
<4,2,1,>	=	26
<4,3,0,>	=	22
<4,4,0,>	=	13
<4,4,1,>	=	11
<4,5,0,>	=	26
<4,5,1,>	=	24
<4,5,2,>	=	19
<4,6,0,>	=	12
<4,6,1,>	=	10
<4,7,0,>	=	14
<4,7,1,>	=	13
<4,8,0,>	=	16
<4,8,1,>	=	13
<4,9,0,>	=	23
<4,9,1,>	=	17
<4,10,0,>	=	18
<4,11,0,>	=	11
<4,11,1,>	=	10
<4,11,2,>	=	10
<4,12,0,>	=	24
<4,12,1,>	=	21
<4,12,2,>	=	16
<4,13,0,>	=	22
<4,13,1,>	=	18
<4,13,2,>	=	14
<4,14,0,>	=	24
<4,14,1,>	=	16
<4,15,0,>	=	18
<4,16,0,>	=	12
<4,16,1,>	=	10
<4,17,0,>	=	26
<4,17,1,>	=	22
<4,17,2,>	=	15
<4,18,0,>	=	27
<4,18,1,>	=	19
<4,18,2,>	=	15
<4,19,0,>	=	17
<4,19,1,>	=	15
<4,19,2,>	=	14
<4,20,0,>	=	18
<4,21,0,>	=	15
<4,22,0,>	=	18
<4,22,1,>	=	13
<4,22,2,>	=	11
<4,23,0,>	=	17
<4,23,1,>	=	13
<4,24,0,>	=	27
<4,24,1,>	=	21
<4,24,2,>	=	15
<4,25,0,>	=	12
<4,25,1,>	=	11
<4,25,2,>	=	10
<4,26,0,>	=	24
<4,26,1,>	=	21
<4,26,2,>	=	19
<4,27,0,>	=	29
<4,27,1,>	=	25
<4,27,2,>	=	21
<4,28,0,>	=	24
<4,28,1,>	=	22
<4,28,2,>	=	20
<4,29,0,>	=	19
<4,29,1,>	=	17
<4,30,0,>	=	12
<4,31,0,>	=	17
<4,32,0,>	=	14
<4,32,1,>	=	13
<4,32,2,>	=	11
<4,33,0,>	=	17
<4,33,1,>	=	14
<4,34,0,>	=	13
<4,35,0,>	=	22
<4,35,1,>	=	18
<4,36,0,>	=	28
<4,37,0,>	=	19
<4,37,1,>	=	17
<4,38,0,>	=	18
<4,39,0,>	=	24

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,0,1,>	=	2
<0,0,2,>	=	3
<0,1,0,>	=	2
<0,2,0,>	=	1
<0,3,0,>	=	5
<0,4,0,>	=	6
<0,4,1,>	=	15
<0,4,2,>	=	21
<0,5,0,>	=	1
<0,5,1,>	=	2
<0,5,2,>	=	3
<0,6,0,>	=	4
<0,6,1,>	=	8
<0,7,0,>	=	2
<0,7,1,>	=	4
<0,8,0,>	=	1
<0,8,1,>	=	2
<0,9,0,>	=	1
<0,9,1,>	=	2
<0,9,2,>	=	3
<0,10,0,>	=	4
<0,11,0,>	=	6
<0,11,1,>	=	14
<0,12,0,>	=	3
<0,12,1,>	=	6
<0,13,0,>	=	6
<0,14,0,>	=	1
<0,14,1,>	=	2
<0,15,0,>	=	1
<0,15,1,>	=	2
<0,15,2,>	=	3
<0,16,0,>	=	6
<0,16,1,>	=	13
<0,17,0,>	=	4
<0,18,0,>	=	4
<0,19,0,>	=	6
<0,19,1,>	=	13
<0,20,0,>	=	3
<0,20,1,>	=	8
<0,21,0,>	=	4
<0,21,1,>	=	8
<0,21,2,>	=	13
<0,22,0,>	=	2
<0,22,1,>	=	5
<0,22,2,>	=	8
<0,23,0,>	=	6
<0,24,0,>	=	1
<0,24,1,>	=	2
<0,25,0,>	=	3
<0,26,0,>	=	6
<0,26,1,>	=	12
<0,26,2,>	=	22
<0,27,0,>	=	3
<0,28,0,>	=	1
<0,28,1,>	=	2
<0,28,2,>	=	3
<0,29,0,>	=	2
<0,30,0,>	=	5
<0,30,1,>	=	14
<0,30,2,>	=	22
<0,31,0,>	=	3
<0,31,1,>	=	6
<0,32,0,>	=	5
<0,32,1,>	=	14
<0,32,2,>	=	21
<0,33,0,>	=	3
<0,33,1,>	=	7
<0,33,2,>	=	11
<0,34,0,>	=	2
<0,34,1,>	=	4
<0,34,2,>	=	6
<0,35,0,>	=	1
<0,36,0,>	=	1
<0,36,1,>	=	2
<0,36,2,>	=	3
<0,37,0,>	=	6
<0,37,1,>	=	15
<0,37,2,>	=	22
<0,38,0,>	=	5
