<25,8,1,>	=	2
<25,9,0,>	=	3
<25,9,1,>	=	3
<25,9,2,>	=	3
<26,0,0,>	=	3
<26,0,1,>	=	3
<26,0,2,>	=	3
<26,1,0,>	=	3
<26,1,1,>	=	3
<26,1,2,>	=	3
<26,2,0,>	=	3
<26,2,1,>	=	3
<26,2,2,>	=	3
<26,3,0,>	=	3
<26,3,1,>	=	3
<26,3,2,>	=	3
<26,4,0,>	=	3
<26,4,1,>	=	3
<26,4,2,>	=	3
<26,5,0,>	=	3
<26,5,1,>	=	3
<26,5,2,>	=	3
<26,6,0,>	=	2
<26,6,1,>	=	2
<26,7,0,>	=	1
<26,8,0,>	=	3
<26,8,1,>	=	3
<26,8,2,>	=	3
<26,9,0,>	=	3
<26,9,1,>	=	3
<26,9,2,>	=	3
<27,0,0,>	=	2
<27,0,1,>	=	2
<27,1,0,>	=	2
<27,1,1,>	=	2
<27,2,0,>	=	2
<27,2,1,>	=	2
<27,3,0,>	=	1
<27,4,0,>	=	1
<27,5,0,>	=	2
<27,5,1,>	=	2
<27,6,0,>	=	1
<27,7,0,>	=	2
<27,7,1,>	=	2
<27,8,0,>	=	3
<27,8,1,>	=	3
<27,8,2,>	=	3
<27,9,0,>	=	1
<28,0,0,>	=	3
<28,0,1,>	=	3
<28,0,2,>	=	3
<28,1,0,>	=	3
<28,1,1,>	=	3
<28,1,2,>	=	3
<28,2,0,>	=	2
<28,2,1,>	=	2
<28,3,0,>	=	2
<28,3,1,>	=	2
<28,4,0,>	=	3
<28,4,1,>	=	3
<28,4,2,>	=	3
<28,5,0,>	=	2
<28,5,1,>	=	2
<28,6,0,>	=	2
<28,6,1,>	=	2
<28,7,0,>	=	2
<28,7,1,>	=	2
<28,8,0,>	=	1
<28,9,0,>	=	3
<28,9,1,>	=	3
<28,9,2,>	=	3
<29,0,0,>	=	1
<29,1,0,>	=	2
<29,1,1,>	=	2
<29,2,0,>	=	1
<29,3,0,>	=	3
<29,3,1,>	=	3
<29,3,2,>	=	3
<29,4,0,>	=	3
<29,4,1,>	=	3
<29,4,2,>	=	3
<29,5,0,>	=	3
<29,5,1,>	=	3
<29,5,2,>	=	3
<29,6,0,>	=	3
<29,6,1,>	=	3
<29,6,2,>	=	3
<29,7,0,>	=	1
<29,8,0,>	=	3
<29,8,1,>	=	3
<29,8,2,>	=	3
<29,9,0,>	=	1
<30,0,0,>	=	2
<30,0,1,>	=	2
<30,1,0,>	=	1
<30,2,0,>	=	3
<30,2,1,>	=	3
<30,2,2,>	=	3
<30,3,0,>	=	1
<30,4,0,>	=	3
<30,4,1,>	=	3
<30,4,2,>	=	3
<30,5,0,>	=	3
<30,5,1,>	=	3
<30,5,2,>	=	3
<30,6,0,>	=	3
<30,6,1,>	=	3
<30,6,2,>	=	3
<30,7,0,>	=	1
<30,8,0,>	=	2
<30,8,1,>	=	2
<30,9,0,>	=	2
<30,9,1,>	=	2
<31,0,0,>	=	2
<31,0,1,>	=	2
<31,1,0,>	=	1
<31,2,0,>	=	1
<31,3,0,>	=	3
<31,3,1,>	=	3
<31,3,2,>	=	3
<31,4,0,>	=	3
<31,4,1,>	=	3
<31,4,2,>	=	3
<31,5,0,>	=	3
<31,5,1,>	=	3
<31,5,2,>	=	3
<31,6,0,>	=	3
<31,6,1,>	=	3
<31,6,2,>	=	3
<31,7,0,>	=	3
<31,7,1,>	=	3
<31,7,2,>	=	3
<31,8,0,>	=	3
<31,8,1,>	=	3
<31,8,2,>	=	3
<31,9,0,>	=	3
<31,9,1,>	=	3
<31,9,2,>	=	3
<32,0,0,>	=	2
<32,0,1,>	=	2
<32,1,0,>	=	2
<32,1,1,>	=	2
<32,2,0,>	=	3
<32,2,1,>	=	3
<32,2,2,>	=	3
<32,3,0,>	=	2
<32,3,1,>	=	2
<32,4,0,>	=	2
<32,4,1,>	=	2
<32,5,0,>	=	3
<32,5,1,>	=	3
<32,5,2,>	=	3
<32,6,0,>	=	1
<32,7,0,>	=	3
<32,7,1,>	=	3
<32,7,2,>	=	3
<32,8,0,>	=	3
<32,8,1,>	=	3
<32,8,2,>	=	3
<32,9,0,>	=	3
<32,9,1,>	=	3
<32,9,2,>	=	3
<33,0,0,>	=	2
<33,0,1,>	=	2
<33,1,0,>	=	3
<33,1,1,>	=	3
<33,1,2,>	=	3
<33,2,0,>	=	1
<33,3,0,>	=	3
<33,3,1,>	=	3
<33,3,2,>	=	3
<33,4,0,>	=	2
<33,4,1,>	=	2
<33,5,0,>	=	2
<33,5,1,>	=	2
<33,6,0,>	=	2
<33,6,1,>	=	2
<33,7,0,>	=	1
<33,8,0,>	=	1
<33,9,0,>	=	2
<33,9,1,>	=	2
<34,0,0,>	=	1
<34,1,0,>	=	1
<34,2,0,>	=	3
<34,2,1,>	=	3
<34,2,2,>	=	3
<34,3,0,>	=	1
<34,4,0,>	=	3
<34,4,1,>	=	3
<34,4,2,>	=	3
<34,5,0,>	=	3
<34,5,1,>	=	3
<34,5,2,>	=	3
<34,6,0,>	=	2
<34,6,1,>	=	2
<34,7,0,>	=	2
<34,7,1,>	=	2
<34,8,0,>	=	3
<34,8,1,>	=	3
<34,8,2,>	=	3
<34,9,0,>	=	1
<35,0,0,>	=	1
<35,1,0,>	=	2
<35,1,1,>	=	2
<35,2,0,>	=	2
<35,2,1,>	=	2
<35,3,0,>	=	3
<35,3,1,>	=	3
<35,3,2,>	=	3
<35,4,0,>	=	3
<35,4,1,>	=	3
<35,4,2,>	=	3
<35,5,0,>	=	1
<35,6,0,>	=	1
<35,7,0,>	=	1
<35,8,0,>	=	3
<35,8,1,>	=	3
<35,8,2,>	=	3
<35,9,0,>	=	3
<35,9,1,>	=	3
<35,9,2,>	=	3
<36,0,0,>	=	2
<36,0,1,>	=	2
<36,1,0,>	=	1
<36,2,0,>	=	1
<36,3,0,>	=	1
<36,4,0,>	=	3
<36,4,1,>	=	3
<36,4,2,>	=	3
<36,5,0,>	=	3
<36,5,1,>	=	3
<36,5,2,>	=	3
<36,6,0,>	=	1
<36,7,0,>	=	3
<36,7,1,>	=	3
<36,7,2,>	=	3
<36,8,0,>	=	2
<36,8,1,>	=	2
<36,9,0,>	=	3
<36,9,1,>	=	3
<36,9,2,>	=	3
<37,0,0,>	=	3
<37,0,1,>	=	3
<37,0,2,>	=	3
<37,1,0,>	=	1
<37,2,0,>	=	3
<37,2,1,>	=	3
<37,2,2,>	=	3
<37,3,0,>	=	1
<37,4,0,>	=	3
<37,4,1,>	=	3
<37,4,2,>	=	3
<37,5,0,>	=	2
<37,5,1,>	=	2
<37,6,0,>	=	2
<37,6,1,>	=	2
<37,7,0,>	=	1
<37,8,0,>	=	2
<37,8,1,>	=	2
<37,9,0,>	=	2
<37,9,1,>	=	2
<38,0,0,>	=	2
<38,0,1,>	=	2
<38,1,0,>	=	1
<38,2,0,>	=	2
<38,2,1,>	=	2
<38,3,0,>	=	2
<38,3,1,>	=	2
<38,4,0,>	=	1
<38,5,0,>	=	2
<38,5,1,>	=	2
<38,6,0,>	=	2
<38,6,1,>	=	2
<38,7,0,>	=	1
<38,8,0,>	=	2
<38,8,1,>	=	2
<38,9,0,>	=	2
<38,9,1,>	=	2
<39,0,0,>	=	2
<39,0,1,>	=	2
<39,1,0,>	=	3
<39,1,1,>	=	3
<39,1,2,>	=	3
<39,2,0,>	=	1
<39,3,0,>	=	2
<39,3,1,>	=	2
<39,4,0,>	=	2
<39,4,1,>	=	2
<39,5,0,>	=	1
<39,6,0,>	=	1
<39,7,0,>	=	2
<39,7,1,>	=	2
<39,8,0,>	=	3
<39,8,1,>	=	3
<39,8,2,>	=	3
<39,9,0,>	=	2
<39,9,1,>	=	2
<40,0,0,>	=	3
<40,0,1,>	=	3
<40,0,2,>	=	3
<40,1,0,>	=	1
<40,2,0,>	=	1
<40,3,0,>	=	3
<40,3,1,>	=	3
<40,3,2,>	=	3
<40,4,0,>	=	2
<40,4,1,>	=	2
<40,5,0,>	=	2
<40,5,1,>	=	2
<40,6,0,>	=	2
<40,6,1,>	=	2
<40,7,0,>	=	2
<40,7,1,>	=	2
<40,8,0,>	=	2
<40,8,1,>	=	2
<40,9,0,>	=	1
<41,0,0,>	=	1
<41,1,0,>	=	2
<41,1,1,>	=	2
<41,2,0,>	=	1
<41,3,0,>	=	1
<41,4,0,>	=	3
<41,4,1,>	=	3
<41,4,2,>	=	3
<41,5,0,>	=	2
<41,5,1,>	=	2
<41,6,0,>	=	3
<41,6,1,>	=	3
<41,6,2,>	=	3
<41,7,0,>	=	2
<41,7,1,>	=	2
<41,8,0,>	=	3
<41,8,1,>	=	3
<41,8,2,>	=	3
<41,9,0,>	=	3
<41,9,1,>	=	3
<41,9,2,>	=	3
<42,0,0,>	=	1
<42,1,0,>	=	2
<42,1,1,>	=	2
<42,2,0,>	=	3
<42,2,1,>	=	3
<42,2,2,>	=	3
<42,3,0,>	=	3
<42,3,1,>	=	3
<42,3,2,>	=	3
<42,4,0,>	=	1
<42,5,0,>	=	2
<42,5,1,>	=	2
<42,6,0,>	=	3
<42,6,1,>	=	3
<42,6,2,>	=	3
<42,7,0,>	=	2
<42,7,1,>	=	2
<42,8,0,>	=	1
<42,9,0,>	=	1
<43,0,0,>	=	2
<43,0,1,>	=	2
<43,1,0,>	=	3
<43,1,1,>	=	3
<43,1,2,>	=	3
<43,2,0,>	=	1
<43,3,0,>	=	2
<43,3,1,>	=	2
<43,4,0,>	=	1
<43,5,0,>	=	1
<43,6,0,>	=	3
<43,6,1,>	=	3
<43,6,2,>	=	3
<43,7,0,>	=	2
<43,7,1,>	=	2
<43,8,0,>	=	3
<43,8,1,>	=	3
<43,8,2,>	=	3
<43,9,0,>	=	1
<44,0,0,>	=	3
<44,0,1,>	=	3
<44,0,2,>	=	3
<44,1,0,>	=	1
<44,2,0,>	=	3
<44,2,1,>	=	3
<44,2,2,>	=	3
<44,3,0,>	=	3
<44,3,1,>	=	3
<44,3,2,>	=	3
<44,4,0,>	=	2
<44,4,1,>	=	2
<44,5,0,>	=	2
<44,5,1,>	=	2
<44,6,0,>	=	3
<44,6,1,>	=	3
<44,6,2,>	=	3
<44,7,0,>	=	2
<44,7,1,>	=	2
<44,8,0,>	=	2
<44,8,1,>	=	2
<44,9,0,>	=	1
<45,0,0,>	=	1
<45,1,0,>	=	1
<45,2,0,>	=	2
<45,2,1,>	=	2
<45,3,0,>	=	3
<45,3,1,>	=	3
<45,3,2,>	=	3
<45,4,0,>	=	3
<45,4,1,>	=	3
<45,4,2,>	=	3
<45,5,0,>	=	2
<45,5,1,>	=	2
<45,6,0,>	=	2
<45,6,1,>	=	2
<45,7,0,>	=	2
<45,7,1,>	=	2
<45,8,0,>	=	2
<45,8,1,>	=	2
<45,9,0,>	=	2
<45,9,1,>	=	2
<46,0,0,>	=	1
<46,1,0,>	=	3
<46,1,1,>	=	3
<46,1,2,>	=	3
<46,2,0,>	=	2
<46,2,1,>	=	2
<46,3,0,>	=	2
<46,3,1,>	=	2
<46,4,0,>	=	2
<46,4,1,>	=	2
<46,5,0,>	=	2
<46,5,1,>	=	2
<46,6,0,>	=	1
<46,7,0,>	=	3
<46,7,1,>	=	3
<46,7,2,>	=	3
<46,8,0,>	=	3
<46,8,1,>	=	3
<46,8,2,>	=	3
<46,9,0,>	=	1
<47,0,0,>	=	3
<47,0,1,>	=	3
<47,0,2,>	=	3
<47,1,0,>	=	1
<47,2,0,>	=	1
<47,3,0,>	=	3
<47,3,1,>	=	3
<47,3,2,>	=	3
<47,4,0,>	=	3
<47,4,1,>	=	3
<47,4,2,>	=	3
<47,5,0,>	=	3
<47,5,1,>	=	3
<47,5,2,>	=	3
<47,6,0,>	=	1
<47,7,0,>	=	2
<47,7,1,>	=	2
<47,8,0,>	=	3
<47,8,1,>	=	3
<47,8,2,>	=	3
<47,9,0,>	=	1
<48,0,0,>	=	3
<48,0,1,>	=	3
<48,0,2,>	=	3
<48,1,0,>	=	3
<48,1,1,>	=	3
<48,1,2,>	=	3
<48,2,0,>	=	3
<48,2,1,>	=	3
<48,2,2,>	=	3
<48,3,0,>	=	2
<48,3,1,>	=	2
<48,4,0,>	=	2
<48,4,1,>	=	2
<48,5,0,>	=	1
<48,6,0,>	=	3
<48,6,1,>	=	3
<48,6,2,>	=	3
<48,7,0,>	=	3
<48,7,1,>	=	3
<48,7,2,>	=	3
<48,8,0,>	=	3
<48,8,1,>	=	3
<48,8,2,>	=	3
<48,9,0,>	=	3
<48,9,1,>	=	3
<48,9,2,>	=	3
<49,0,0,>	=	3
<49,0,1,>	=	3
<49,0,2,>	=	3
<49,1,0,>	=	1
<49,2,0,>	=	1
<49,3,0,>	=	3
<49,3,1,>	=	3
<49,3,2,>	=	3
<49,4,0,>	=	2
<49,4,1,>	=	2
<49,5,0,>	=	2
<49,5,1,>	=	2
<49,6,0,>	=	1
<49,7,0,>	=	3
<49,7,1,>	=	3
<49,7,2,>	=	3
<49,8,0,>	=	1
<49,9,0,>	=	2
<49,9,1,>	=	2
<50,0,0,>	=	3
<50,0,1,>	=	3
<50,0,2,>	=	3
<50,1,0,>	=	3
<50,1,1,>	=	3
<50,1,2,>	=	3
<50,2,0,>	=	1
<50,3,0,>	=	3
<50,3,1,>	=	3
<50,3,2,>	=	3
<50,4,0,>	=	2
<50,4,1,>	=	2
<50,5,0,>	=	1
<50,6,0,>	=	2
<50,6,1,>	=	2
<50,7,0,>	=	1
<50,8,0,>	=	1
<50,9,0,>	=	3
<50,9,1,>	=	3
<50,9,2,>	=	3
<51,0,0,>	=	2
<51,0,1,>	=	2
<51,1,0,>	=	1
<51,2,0,>	=	3
<51,2,1,>	=	3
<51,2,2,>	=	3
<51,3,0,>	=	2
<51,3,1,>	=	2
<51,4,0,>	=	2
<51,4,1,>	=	2
<51,5,0,>	=	3
<51,5,1,>	=	3
<51,5,2,>	=	3
<51,6,0,>	=	1
<51,7,0,>	=	3
<51,7,1,>	=	3
<51,7,2,>	=	3
<51,8,0,>	=	2
<51,8,1,>	=	2
<51,9,0,>	=	1
<52,0,0,>	=	2
<52,0,1,>	=	2
<52,1,0,>	=	2
<52,1,1,>	=	2
<52,2,0,>	=	2
<52,2,1,>	=	2
<52,3,0,>	=	3
<52,3,1,>	=	3
<52,3,2,>	=	3
<52,4,0,>	=	2
<52,4,1,>	=	2
<52,5,0,>	=	3
<52,5,1,>	=	3
<52,5,2,>	=	3
