<2,11,4,>	=	6
<2,11,5,>	=	6
<2,12,0,>	=	6
<2,12,1,>	=	6
<2,12,2,>	=	6
<2,12,3,>	=	6
<2,12,4,>	=	6
<2,12,5,>	=	6
<2,13,0,>	=	2
<2,13,1,>	=	2
<2,14,0,>	=	6
<2,14,1,>	=	6
<2,14,2,>	=	6
<2,14,3,>	=	6
<2,14,4,>	=	6
<2,14,5,>	=	6
<2,15,0,>	=	6
<2,15,1,>	=	6
<2,15,2,>	=	6
<2,15,3,>	=	6
<2,15,4,>	=	6
<2,15,5,>	=	6
<2,16,0,>	=	4
<2,16,1,>	=	4
<2,16,2,>	=	4
<2,16,3,>	=	4
<2,17,0,>	=	2
<2,17,1,>	=	2
<2,18,0,>	=	1
<2,19,0,>	=	3
<2,19,1,>	=	3
<2,19,2,>	=	3
<2,20,0,>	=	1
<2,21,0,>	=	5
<2,21,1,>	=	5
<2,21,2,>	=	5
<2,21,3,>	=	5
<2,21,4,>	=	5
<2,22,0,>	=	3
<2,22,1,>	=	3
<2,22,2,>	=	3
<2,23,0,>	=	5
<2,23,1,>	=	5
<2,23,2,>	=	5
<2,23,3,>	=	5
<2,23,4,>	=	5
<2,24,0,>	=	6
<2,24,1,>	=	6
<2,24,2,>	=	6
<2,24,3,>	=	6
<2,24,4,>	=	6
<2,24,5,>	=	6
<2,25,0,>	=	6
<2,25,1,>	=	6
<2,25,2,>	=	6
<2,25,3,>	=	6
<2,25,4,>	=	6
<2,25,5,>	=	6
<2,26,0,>	=	6
<2,26,1,>	=	6
<2,26,2,>	=	6
<2,26,3,>	=	6
<2,26,4,>	=	6
<2,26,5,>	=	6
<2,27,0,>	=	4
<2,27,1,>	=	4
<2,27,2,>	=	4
<2,27,3,>	=	4
<2,28,0,>	=	5
<2,28,1,>	=	5
<2,28,2,>	=	5
<2,28,3,>	=	5
<2,28,4,>	=	5
<2,29,0,>	=	3
<2,29,1,>	=	3
<2,29,2,>	=	3
<2,30,0,>	=	1
<2,31,0,>	=	4
<2,31,1,>	=	4
<2,31,2,>	=	4
<2,31,3,>	=	4
<2,32,0,>	=	2
<2,32,1,>	=	2
<2,33,0,>	=	2
<2,33,1,>	=	2
<2,34,0,>	=	3
<2,34,1,>	=	3
<2,34,2,>	=	3
<2,35,0,>	=	3
<2,35,1,>	=	3
<2,35,2,>	=	3
<2,36,0,>	=	6
<2,36,1,>	=	6
<2,36,2,>	=	6
<2,36,3,>	=	6
<2,36,4,>	=	6
<2,36,5,>	=	6
<2,37,0,>	=	1
<2,38,0,>	=	4
<2,38,1,>	=	4
<2,38,2,>	=	4
<2,38,3,>	=	4
<2,39,0,>	=	6
<2,39,1,>	=	6
<2,39,2,>	=	6
<2,39,3,>	=	6
<2,39,4,>	=	6
<2,39,5,>	=	6
<3,0,0,>	=	2
<3,0,1,>	=	2
<3,1,0,>	=	4
<3,1,1,>	=	4
<3,1,2,>	=	4
<3,1,3,>	=	4
<3,2,0,>	=	2
<3,2,1,>	=	2
<3,3,0,>	=	2
<3,3,1,>	=	2
<3,4,0,>	=	4
<3,4,1,>	=	4
<3,4,2,>	=	4
<3,4,3,>	=	4
<3,5,0,>	=	5
<3,5,1,>	=	5
<3,5,2,>	=	5
<3,5,3,>	=	5
<3,5,4,>	=	5
<3,6,0,>	=	1
<3,7,0,>	=	3
<3,7,1,>	=	3
<3,7,2,>	=	3
<3,8,0,>	=	1
<3,9,0,>	=	5
<3,9,1,>	=	5
<3,9,2,>	=	5
<3,9,3,>	=	5
<3,9,4,>	=	5
<3,10,0,>	=	6
<3,10,1,>	=	6
<3,10,2,>	=	6
<3,10,3,>	=	6
<3,10,4,>	=	6
<3,10,5,>	=	6
<3,11,0,>	=	3
<3,11,1,>	=	3
<3,11,2,>	=	3
<3,12,0,>	=	2
<3,12,1,>	=	2
<3,13,0,>	=	1
<3,14,0,>	=	6
<3,14,1,>	=	6
<3,14,2,>	=	6
<3,14,3,>	=	6
<3,14,4,>	=	6
<3,14,5,>	=	6
<3,15,0,>	=	4
<3,15,1,>	=	4
<3,15,2,>	=	4
<3,15,3,>	=	4
<3,16,0,>	=	2
<3,16,1,>	=	2
<3,17,0,>	=	5
<3,17,1,>	=	5
<3,17,2,>	=	5
<3,17,3,>	=	5
<3,17,4,>	=	5
<3,18,0,>	=	6
<3,18,1,>	=	6
<3,18,2,>	=	6
<3,18,3,>	=	6
<3,18,4,>	=	6
<3,18,5,>	=	6
<3,19,0,>	=	2
<3,19,1,>	=	2
<3,20,0,>	=	4
<3,20,1,>	=	4
<3,20,2,>	=	4
<3,20,3,>	=	4
<3,21,0,>	=	1
<3,22,0,>	=	5
<3,22,1,>	=	5
<3,22,2,>	=	5
<3,22,3,>	=	5
<3,22,4,>	=	5
<3,23,0,>	=	2
<3,23,1,>	=	2
<3,24,0,>	=	5
<3,24,1,>	=	5
<3,24,2,>	=	5
<3,24,3,>	=	5
<3,24,4,>	=	5
<3,25,0,>	=	3
<3,25,1,>	=	3
<3,25,2,>	=	3
<3,26,0,>	=	1
<3,27,0,>	=	1
<3,28,0,>	=	2
<3,28,1,>	=	2
<3,29,0,>	=	6
<3,29,1,>	=	6
<3,29,2,>	=	6
<3,29,3,>	=	6
<3,29,4,>	=	6
<3,29,5,>	=	6
<3,30,0,>	=	4
<3,30,1,>	=	4
<3,30,2,>	=	4
<3,30,3,>	=	4
<3,31,0,>	=	5
<3,31,1,>	=	5
<3,31,2,>	=	5
<3,31,3,>	=	5
<3,31,4,>	=	5
<3,32,0,>	=	3
<3,32,1,>	=	3
<3,32,2,>	=	3
<3,33,0,>	=	3
<3,33,1,>	=	3
<3,33,2,>	=	3
<3,34,0,>	=	5
<3,34,1,>	=	5
<3,34,2,>	=	5
<3,34,3,>	=	5
<3,34,4,>	=	5
<3,35,0,>	=	3
<3,35,1,>	=	3
<3,35,2,>	=	3
<3,36,0,>	=	6
<3,36,1,>	=	6
<3,36,2,>	=	6
<3,36,3,>	=	6
<3,36,4,>	=	6
<3,36,5,>	=	6
<3,37,0,>	=	1
<3,38,0,>	=	1
<3,39,0,>	=	2
<3,39,1,>	=	2
<4,0,0,>	=	4
<4,0,1,>	=	4
<4,0,2,>	=	4
<4,0,3,>	=	4
<4,1,0,>	=	2
<4,1,1,>	=	2
<4,2,0,>	=	6
<4,2,1,>	=	6
<4,2,2,>	=	6
<4,2,3,>	=	6
<4,2,4,>	=	6
<4,2,5,>	=	6
<4,3,0,>	=	6
<4,3,1,>	=	6
<4,3,2,>	=	6
<4,3,3,>	=	6
<4,3,4,>	=	6
<4,3,5,>	=	6
<4,4,0,>	=	2
<4,4,1,>	=	2
<4,5,0,>	=	6
<4,5,1,>	=	6
<4,5,2,>	=	6
<4,5,3,>	=	6
<4,5,4,>	=	6
<4,5,5,>	=	6
<4,6,0,>	=	6
<4,6,1,>	=	6
<4,6,2,>	=	6
<4,6,3,>	=	6
<4,6,4,>	=	6
<4,6,5,>	=	6
<4,7,0,>	=	6
<4,7,1,>	=	6
<4,7,2,>	=	6
<4,7,3,>	=	6
<4,7,4,>	=	6
<4,7,5,>	=	6
<4,8,0,>	=	3
<4,8,1,>	=	3
<4,8,2,>	=	3
<4,9,0,>	=	1
<4,10,0,>	=	1
<4,11,0,>	=	6
<4,11,1,>	=	6
<4,11,2,>	=	6
<4,11,3,>	=	6
<4,11,4,>	=	6
<4,11,5,>	=	6
<4,12,0,>	=	6
<4,12,1,>	=	6
<4,12,2,>	=	6
<4,12,3,>	=	6
<4,12,4,>	=	6
<4,12,5,>	=	6
<4,13,0,>	=	6
<4,13,1,>	=	6
<4,13,2,>	=	6
<4,13,3,>	=	6
<4,13,4,>	=	6
<4,13,5,>	=	6
<4,14,0,>	=	5
<4,14,1,>	=	5
<4,14,2,>	=	5
<4,14,3,>	=	5
<4,14,4,>	=	5
<4,15,0,>	=	2
<4,15,1,>	=	2
<4,16,0,>	=	6
<4,16,1,>	=	6
<4,16,2,>	=	6
<4,16,3,>	=	6
<4,16,4,>	=	6
<4,16,5,>	=	6
<4,17,0,>	=	3
<4,17,1,>	=	3
<4,17,2,>	=	3
<4,18,0,>	=	4
<4,18,1,>	=	4
<4,18,2,>	=	4
<4,18,3,>	=	4
<4,19,0,>	=	1
<4,20,0,>	=	1
<4,21,0,>	=	1
<4,22,0,>	=	1
<4,23,0,>	=	6
<4,23,1,>	=	6
<4,23,2,>	=	6
<4,23,3,>	=	6
<4,23,4,>	=	6
<4,23,5,>	=	6
<4,24,0,>	=	1
<4,25,0,>	=	2
<4,25,1,>	=	2
<4,26,0,>	=	3
<4,26,1,>	=	3
<4,26,2,>	=	3
<4,27,0,>	=	5
<4,27,1,>	=	5
<4,27,2,>	=	5
<4,27,3,>	=	5
<4,27,4,>	=	5
<4,28,0,>	=	5
<4,28,1,>	=	5
<4,28,2,>	=	5
<4,28,3,>	=	5
<4,28,4,>	=	5
<4,29,0,>	=	4
<4,29,1,>	=	4
<4,29,2,>	=	4
<4,29,3,>	=	4
<4,30,0,>	=	3
<4,30,1,>	=	3
<4,30,2,>	=	3
<4,31,0,>	=	3
<4,31,1,>	=	3
<4,31,2,>	=	3
<4,32,0,>	=	1
<4,33,0,>	=	6
<4,33,1,>	=	6
<4,33,2,>	=	6
<4,33,3,>	=	6
<4,33,4,>	=	6
<4,33,5,>	=	6
<4,34,0,>	=	4
<4,34,1,>	=	4
<4,34,2,>	=	4
<4,34,3,>	=	4
<4,35,0,>	=	1
<4,36,0,>	=	1
<4,37,0,>	=	6
<4,37,1,>	=	6
<4,37,2,>	=	6
<4,37,3,>	=	6
<4,37,4,>	=	6
<4,37,5,>	=	6
<4,38,0,>	=	6
<4,38,1,>	=	6
<4,38,2,>	=	6
<4,38,3,>	=	6
<4,38,4,>	=	6
<4,38,5,>	=	6
<4,39,0,>	=	5
<4,39,1,>	=	5
<4,39,2,>	=	5
<4,39,3,>	=	5
<4,39,4,>	=	5

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	16
<0,1,>	=	15
<0,2,>	=	1
<0,3,>	=	9
<0,4,>	=	14
<0,5,>	=	18
<0,6,>	=	12
<0,7,>	=	14
<0,8,>	=	3
<0,9,>	=	7
<0,10,>	=	5
<0,11,>	=	1
<0,12,>	=	7
<0,13,>	=	16
<0,14,>	=	5
<0,15,>	=	10
<0,16,>	=	13
<0,17,>	=	3
<0,18,>	=	12
<0,19,>	=	2
<0,20,>	=	7
<0,21,>	=	4
<0,22,>	=	10
<0,23,>	=	17
<0,24,>	=	9
<0,25,>	=	15
<0,26,>	=	2
<0,27,>	=	18
<0,28,>	=	11
<0,29,>	=	11
<0,30,>	=	11
<0,31,>	=	11
<0,32,>	=	3
<0,33,>	=	4
<0,34,>	=	19
<0,35,>	=	7
<0,36,>	=	4
<0,37,>	=	11
<0,38,>	=	17
<0,39,>	=	13
<1,0,>	=	11
<1,1,>	=	13
<1,2,>	=	9
<1,3,>	=	3
<1,4,>	=	4
<1,5,>	=	1
<1,6,>	=	7
<1,7,>	=	10
<1,8,>	=	5
<1,9,>	=	20
<1,10,>	=	8
<1,11,>	=	11
<1,12,>	=	9
<1,13,>	=	13
<1,14,>	=	4
<1,15,>	=	15
<1,16,>	=	4
<1,17,>	=	13
<1,18,>	=	5
<1,19,>	=	19
<1,20,>	=	4
<1,21,>	=	1
<1,22,>	=	2
<1,23,>	=	15
<1,24,>	=	7
<1,25,>	=	3
<1,26,>	=	20
<1,27,>	=	12
<1,28,>	=	8
<1,29,>	=	10
<1,30,>	=	1
<1,31,>	=	12
<1,32,>	=	7
<1,33,>	=	1
<1,34,>	=	9
<1,35,>	=	17
<1,36,>	=	13
<1,37,>	=	5
<1,38,>	=	18
<1,39,>	=	8
<2,0,>	=	11
<2,1,>	=	18
<2,2,>	=	10
<2,3,>	=	3
<2,4,>	=	1
<2,5,>	=	7
<2,6,>	=	12
<2,7,>	=	13
<2,8,>	=	14
<2,9,>	=	9
<2,10,>	=	4
<2,11,>	=	1
<2,12,>	=	10
<2,13,>	=	15
<2,14,>	=	6
<2,15,>	=	18
<2,16,>	=	16
<2,17,>	=	15
<2,18,>	=	14
<2,19,>	=	17
<2,20,>	=	14
<2,21,>	=	14
<2,22,>	=	11
<2,23,>	=	15
<2,24,>	=	5
<2,25,>	=	16
<2,26,>	=	5
<2,27,>	=	9
<2,28,>	=	1
<2,29,>	=	18
<2,30,>	=	13
<2,31,>	=	1
<2,32,>	=	13
<2,33,>	=	17
<2,34,>	=	14
<2,35,>	=	11
<2,36,>	=	7
<2,37,>	=	4
<2,38,>	=	19
<2,39,>	=	11
<3,0,>	=	11
<3,1,>	=	5
<3,2,>	=	18
<3,3,>	=	9
<3,4,>	=	4
<3,5,>	=	8
<3,6,>	=	7
<3,7,>	=	7
<3,8,>	=	18
<3,9,>	=	3
<3,10,>	=	13
<3,11,>	=	17
<3,12,>	=	6
<3,13,>	=	17
<3,14,>	=	16
<3,15,>	=	15
<3,16,>	=	11
<3,17,>	=	1
<3,18,>	=	8
<3,19,>	=	14
<3,20,>	=	2
<3,21,>	=	10
<3,22,>	=	5
<3,23,>	=	12
<3,24,>	=	17
<3,25,>	=	1
<3,26,>	=	3
<3,27,>	=	18
<3,28,>	=	15
<3,29,>	=	6
<3,30,>	=	16
<3,31,>	=	18
<3,32,>	=	15
<3,33,>	=	3
<3,34,>	=	16
<3,35,>	=	2
<3,36,>	=	9
<3,37,>	=	17
<3,38,>	=	8
<3,39,>	=	6
<4,0,>	=	5
<4,1,>	=	4
<4,2,>	=	18
<4,3,>	=	17
<4,4,>	=	8
<4,5,>	=	13
<4,6,>	=	4
<4,7,>	=	19
<4,8,>	=	12
<4,9,>	=	2
<4,10,>	=	7
<4,11,>	=	5
<4,12,>	=	3
<4,13,>	=	10
<4,14,>	=	17
<4,15,>	=	13
<4,16,>	=	17
<4,17,>	=	18
<4,18,>	=	18
<4,19,>	=	12
<4,20,>	=	17
<4,21,>	=	19
<4,22,>	=	16
<4,23,>	=	13
<4,24,>	=	10
<4,25,>	=	12
<4,26,>	=	1
<4,27,>	=	12
<4,28,>	=	11
<4,29,>	=	10
<4,30,>	=	14
<4,31,>	=	11
<4,32,>	=	17
<4,33,>	=	18
<4,34,>	=	17
<4,35,>	=	12
<4,36,>	=	20
<4,37,>	=	19
<4,38,>	=	18
<4,39,>	=	15

processing_at_assembly=
<Lot>
<0>	=	15
<1>	=	2
<2>	=	13
<3>	=	17
<4>	=	8

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	31
<0,0,1,>	=	23
<0,0,2,>	=	21
<0,0,3,>	=	19
<0,1,0,>	=	30
<0,1,1,>	=	22
<0,1,2,>	=	21
<0,1,3,>	=	20
<0,1,4,>	=	17
<0,2,0,>	=	16
<0,2,1,>	=	16
<0,2,2,>	=	16
<0,2,3,>	=	16
<0,2,4,>	=	16
<0,3,0,>	=	24
<0,3,1,>	=	19
<0,3,2,>	=	17
<0,3,3,>	=	16
<0,4,0,>	=	29
<0,4,1,>	=	24
<0,4,2,>	=	20
<0,5,0,>	=	33
<0,5,1,>	=	27
<0,6,0,>	=	27
<0,6,1,>	=	22
<0,6,2,>	=	20
<0,7,0,>	=	29
<0,7,1,>	=	26
<0,7,2,>	=	21
<0,7,3,>	=	18
<0,8,0,>	=	18
<0,8,1,>	=	16
<0,8,2,>	=	16
<0,8,3,>	=	16
<0,8,4,>	=	16
<0,8,5,>	=	16
<0,9,0,>	=	22
<0,9,1,>	=	19
<0,9,2,>	=	17
<0,9,3,>	=	16
<0,10,0,>	=	20
<0,11,0,>	=	16
<0,12,0,>	=	22
<0,12,1,>	=	19
<0,12,2,>	=	18
<0,12,3,>	=	17
<0,12,4,>	=	16
<0,12,5,>	=	16
<0,13,0,>	=	31
<0,13,1,>	=	27
<0,13,2,>	=	21
<0,13,3,>	=	20
<0,13,4,>	=	18
<0,14,0,>	=	20
<0,14,1,>	=	19
<0,14,2,>	=	17
<0,14,3,>	=	16
<0,15,0,>	=	25
<0,15,1,>	=	23
<0,15,2,>	=	19
<0,15,3,>	=	17
<0,15,4,>	=	16
<0,15,5,>	=	16
<0,16,0,>	=	28
<0,17,0,>	=	18
<0,17,1,>	=	16
<0,17,2,>	=	16
<0,17,3,>	=	16
<0,17,4,>	=	16
<0,17,5,>	=	16
<0,18,0,>	=	27
<0,18,1,>	=	24
<0,18,2,>	=	22
<0,18,3,>	=	19
<0,18,4,>	=	18
<0,19,0,>	=	17
<0,19,1,>	=	16
<0,19,2,>	=	16
<0,20,0,>	=	22
<0,20,1,>	=	19
<0,20,2,>	=	18
<0,20,3,>	=	17
<0,20,4,>	=	16
<0,21,0,>	=	19
<0,22,0,>	=	25
<0,22,1,>	=	21
<0,23,0,>	=	32
<0,23,1,>	=	23
<0,23,2,>	=	20
<0,23,3,>	=	17
<0,24,0,>	=	24
<0,24,1,>	=	21
<0,24,2,>	=	18
<0,25,0,>	=	30
<0,25,1,>	=	28
<0,25,2,>	=	21
<0,25,3,>	=	19
<0,25,4,>	=	17
<0,25,5,>	=	16
<0,26,0,>	=	17
<0,26,1,>	=	16
<0,26,2,>	=	16
<0,27,0,>	=	33
<0,27,1,>	=	31
<0,27,2,>	=	24
<0,27,3,>	=	20
<0,27,4,>	=	18
<0,28,0,>	=	26
<0,29,0,>	=	26
<0,29,1,>	=	21
<0,29,2,>	=	20
<0,29,3,>	=	19
<0,30,0,>	=	26
<0,31,0,>	=	26
<0,31,1,>	=	23
<0,31,2,>	=	19
<0,31,3,>	=	17
<0,31,4,>	=	16
<0,31,5,>	=	16
<0,32,0,>	=	18
<0,32,1,>	=	16
<0,32,2,>	=	16
<0,32,3,>	=	16
<0,33,0,>	=	19
<0,34,0,>	=	34
<0,34,1,>	=	32
<0,34,2,>	=	26
<0,34,3,>	=	20
<0,34,4,>	=	18
<0,35,0,>	=	22
<0,35,1,>	=	20
<0,35,2,>	=	19
<0,35,3,>	=	17
<0,36,0,>	=	19
<0,36,1,>	=	18
<0,36,2,>	=	17
<0,36,3,>	=	16
<0,37,0,>	=	26
<0,37,1,>	=	23
<0,37,2,>	=	19
<0,38,0,>	=	32
<0,38,1,>	=	25
<0,38,2,>	=	20
<0,38,3,>	=	19
<0,38,4,>	=	18
<0,38,5,>	=	17
<0,39,0,>	=	28
<0,39,1,>	=	21
<0,39,2,>	=	20
<0,39,3,>	=	18
<1,0,0,>	=	13
<1,0,1,>	=	10
<1,0,2,>	=	6
<1,0,3,>	=	4
<1,1,0,>	=	15
<1,1,1,>	=	8
<1,1,2,>	=	5
<1,2,0,>	=	11
<1,2,1,>	=	10
<1,3,0,>	=	5
<1,3,1,>	=	3
<1,3,2,>	=	3
<1,3,3,>	=	3
<1,3,4,>	=	3
<1,4,0,>	=	6
<1,4,1,>	=	4
<1,4,2,>	=	3
<1,4,3,>	=	3
<1,5,0,>	=	3
