<1,5,1,>	=	2
<1,6,0,>	=	1
<1,7,0,>	=	2
<1,7,1,>	=	2
<1,8,0,>	=	5
<1,8,1,>	=	5
<1,8,2,>	=	5
<1,8,3,>	=	5
<1,8,4,>	=	5
<1,9,0,>	=	1
<1,10,0,>	=	5
<1,10,1,>	=	5
<1,10,2,>	=	5
<1,10,3,>	=	5
<1,10,4,>	=	5
<1,11,0,>	=	4
<1,11,1,>	=	4
<1,11,2,>	=	4
<1,11,3,>	=	4
<1,12,0,>	=	4
<1,12,1,>	=	4
<1,12,2,>	=	4
<1,12,3,>	=	4
<1,13,0,>	=	2
<1,13,1,>	=	2
<1,14,0,>	=	1
<1,15,0,>	=	6
<1,15,1,>	=	6
<1,15,2,>	=	6
<1,15,3,>	=	6
<1,15,4,>	=	6
<1,15,5,>	=	6
<1,16,0,>	=	4
<1,16,1,>	=	4
<1,16,2,>	=	4
<1,16,3,>	=	4
<1,17,0,>	=	3
<1,17,1,>	=	3
<1,17,2,>	=	3
<1,18,0,>	=	1
<1,19,0,>	=	6
<1,19,1,>	=	6
<1,19,2,>	=	6
<1,19,3,>	=	6
<1,19,4,>	=	6
<1,19,5,>	=	6
<1,20,0,>	=	2
<1,20,1,>	=	2
<1,21,0,>	=	6
<1,21,1,>	=	6
<1,21,2,>	=	6
<1,21,3,>	=	6
<1,21,4,>	=	6
<1,21,5,>	=	6
<1,22,0,>	=	2
<1,22,1,>	=	2
<1,23,0,>	=	6
<1,23,1,>	=	6
<1,23,2,>	=	6
<1,23,3,>	=	6
<1,23,4,>	=	6
<1,23,5,>	=	6
<1,24,0,>	=	2
<1,24,1,>	=	2
<1,25,0,>	=	4
<1,25,1,>	=	4
<1,25,2,>	=	4
<1,25,3,>	=	4
<1,26,0,>	=	4
<1,26,1,>	=	4
<1,26,2,>	=	4
<1,26,3,>	=	4
<1,27,0,>	=	5
<1,27,1,>	=	5
<1,27,2,>	=	5
<1,27,3,>	=	5
<1,27,4,>	=	5
<1,28,0,>	=	5
<1,28,1,>	=	5
<1,28,2,>	=	5
<1,28,3,>	=	5
<1,28,4,>	=	5
<1,29,0,>	=	6
<1,29,1,>	=	6
<1,29,2,>	=	6
<1,29,3,>	=	6
<1,29,4,>	=	6
<1,29,5,>	=	6
<2,0,0,>	=	6
<2,0,1,>	=	6
<2,0,2,>	=	6
<2,0,3,>	=	6
<2,0,4,>	=	6
<2,0,5,>	=	6
<2,1,0,>	=	1
<2,2,0,>	=	3
<2,2,1,>	=	3
<2,2,2,>	=	3
<2,3,0,>	=	6
<2,3,1,>	=	6
<2,3,2,>	=	6
<2,3,3,>	=	6
<2,3,4,>	=	6
<2,3,5,>	=	6
<2,4,0,>	=	2
<2,4,1,>	=	2
<2,5,0,>	=	4
<2,5,1,>	=	4
<2,5,2,>	=	4
<2,5,3,>	=	4
<2,6,0,>	=	4
<2,6,1,>	=	4
<2,6,2,>	=	4
<2,6,3,>	=	4
<2,7,0,>	=	1
<2,8,0,>	=	5
<2,8,1,>	=	5
<2,8,2,>	=	5
<2,8,3,>	=	5
<2,8,4,>	=	5
<2,9,0,>	=	2
<2,9,1,>	=	2
<2,10,0,>	=	1
<2,11,0,>	=	3
<2,11,1,>	=	3
<2,11,2,>	=	3
<2,12,0,>	=	5
<2,12,1,>	=	5
<2,12,2,>	=	5
<2,12,3,>	=	5
<2,12,4,>	=	5
<2,13,0,>	=	1
<2,14,0,>	=	4
<2,14,1,>	=	4
<2,14,2,>	=	4
<2,14,3,>	=	4
<2,15,0,>	=	5
<2,15,1,>	=	5
<2,15,2,>	=	5
<2,15,3,>	=	5
<2,15,4,>	=	5
<2,16,0,>	=	2
<2,16,1,>	=	2
<2,17,0,>	=	6
<2,17,1,>	=	6
<2,17,2,>	=	6
<2,17,3,>	=	6
<2,17,4,>	=	6
<2,17,5,>	=	6
<2,18,0,>	=	2
<2,18,1,>	=	2
<2,19,0,>	=	2
<2,19,1,>	=	2
<2,20,0,>	=	4
<2,20,1,>	=	4
<2,20,2,>	=	4
<2,20,3,>	=	4
<2,21,0,>	=	5
<2,21,1,>	=	5
<2,21,2,>	=	5
<2,21,3,>	=	5
<2,21,4,>	=	5
<2,22,0,>	=	4
<2,22,1,>	=	4
<2,22,2,>	=	4
<2,22,3,>	=	4
<2,23,0,>	=	1
<2,24,0,>	=	5
<2,24,1,>	=	5
<2,24,2,>	=	5
<2,24,3,>	=	5
<2,24,4,>	=	5
<2,25,0,>	=	3
<2,25,1,>	=	3
<2,25,2,>	=	3
<2,26,0,>	=	1
<2,27,0,>	=	1
<2,28,0,>	=	6
<2,28,1,>	=	6
<2,28,2,>	=	6
<2,28,3,>	=	6
<2,28,4,>	=	6
<2,28,5,>	=	6
<2,29,0,>	=	5
<2,29,1,>	=	5
<2,29,2,>	=	5
<2,29,3,>	=	5
<2,29,4,>	=	5

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	3
<0,1,>	=	18
<0,2,>	=	6
<0,3,>	=	17
<0,4,>	=	4
<0,5,>	=	19
<0,6,>	=	18
<0,7,>	=	19
<0,8,>	=	5
<0,9,>	=	1
<0,10,>	=	19
<0,11,>	=	12
<0,12,>	=	9
<0,13,>	=	3
<0,14,>	=	6
<0,15,>	=	11
<0,16,>	=	5
<0,17,>	=	15
<0,18,>	=	2
<0,19,>	=	14
<0,20,>	=	17
<0,21,>	=	9
<0,22,>	=	9
<0,23,>	=	7
<0,24,>	=	2
<0,25,>	=	8
<0,26,>	=	7
<0,27,>	=	11
<0,28,>	=	11
<0,29,>	=	4
<1,0,>	=	4
<1,1,>	=	16
<1,2,>	=	9
<1,3,>	=	19
<1,4,>	=	13
<1,5,>	=	17
<1,6,>	=	3
<1,7,>	=	9
<1,8,>	=	9
<1,9,>	=	2
<1,10,>	=	10
<1,11,>	=	5
<1,12,>	=	3
<1,13,>	=	7
<1,14,>	=	18
<1,15,>	=	17
<1,16,>	=	14
<1,17,>	=	5
<1,18,>	=	1
<1,19,>	=	9
<1,20,>	=	16
<1,21,>	=	19
<1,22,>	=	4
<1,23,>	=	6
<1,24,>	=	20
<1,25,>	=	7
<1,26,>	=	2
<1,27,>	=	19
<1,28,>	=	12
<1,29,>	=	5
<2,0,>	=	19
<2,1,>	=	7
<2,2,>	=	2
<2,3,>	=	19
<2,4,>	=	2
<2,5,>	=	2
<2,6,>	=	5
<2,7,>	=	10
<2,8,>	=	3
<2,9,>	=	4
<2,10,>	=	2
<2,11,>	=	11
<2,12,>	=	8
<2,13,>	=	17
<2,14,>	=	15
<2,15,>	=	2
<2,16,>	=	20
<2,17,>	=	3
<2,18,>	=	3
<2,19,>	=	3
<2,20,>	=	20
<2,21,>	=	5
<2,22,>	=	15
<2,23,>	=	18
<2,24,>	=	17
<2,25,>	=	18
<2,26,>	=	1
<2,27,>	=	17
<2,28,>	=	11
<2,29,>	=	1

processing_at_assembly=
<Lot>
<0>	=	20
<1>	=	7
<2>	=	9

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	23
<0,1,0,>	=	38
<0,1,1,>	=	29
<0,1,2,>	=	24
<0,2,0,>	=	26
<0,2,1,>	=	24
<0,2,2,>	=	22
<0,3,0,>	=	37
<0,4,0,>	=	24
<0,4,1,>	=	22
<0,4,2,>	=	21
<0,5,0,>	=	39
<0,5,1,>	=	29
<0,5,2,>	=	25
<0,5,3,>	=	23
<0,5,4,>	=	22
<0,5,5,>	=	21
<0,6,0,>	=	38
<0,6,1,>	=	34
<0,6,2,>	=	27
<0,6,3,>	=	26
<0,6,4,>	=	23
<0,6,5,>	=	22
<0,7,0,>	=	39
<0,7,1,>	=	29
<0,7,2,>	=	26
<0,7,3,>	=	25
<0,8,0,>	=	25
<0,8,1,>	=	22
<0,8,2,>	=	21
<0,8,3,>	=	21
<0,8,4,>	=	21
<0,8,5,>	=	21
<0,9,0,>	=	21
<0,9,1,>	=	21
<0,10,0,>	=	39
<0,10,1,>	=	37
<0,10,2,>	=	28
<0,10,3,>	=	27
<0,10,4,>	=	24
<0,11,0,>	=	32
<0,11,1,>	=	30
<0,11,2,>	=	27
<0,11,3,>	=	23
<0,11,4,>	=	22
<0,12,0,>	=	29
<0,12,1,>	=	24
<0,13,0,>	=	23
<0,13,1,>	=	22
<0,13,2,>	=	21
<0,14,0,>	=	26
<0,14,1,>	=	23
<0,15,0,>	=	31
<0,15,1,>	=	25
<0,16,0,>	=	25
<0,16,1,>	=	22
<0,16,2,>	=	21
<0,16,3,>	=	21
<0,16,4,>	=	21
<0,17,0,>	=	35
<0,17,1,>	=	33
<0,17,2,>	=	29
<0,18,0,>	=	22
<0,18,1,>	=	21
<0,18,2,>	=	21
<0,18,3,>	=	21
<0,18,4,>	=	21
<0,19,0,>	=	34
<0,19,1,>	=	29
<0,19,2,>	=	28
<0,19,3,>	=	26
<0,19,4,>	=	23
<0,19,5,>	=	21
<0,20,0,>	=	37
<0,20,1,>	=	30
<0,21,0,>	=	29
<0,21,1,>	=	28
<0,21,2,>	=	27
<0,21,3,>	=	24
<0,21,4,>	=	23
<0,21,5,>	=	22
<0,22,0,>	=	29
<0,22,1,>	=	27
<0,22,2,>	=	25
<0,22,3,>	=	24
<0,22,4,>	=	23
<0,23,0,>	=	27
<0,23,1,>	=	24
<0,23,2,>	=	23
<0,23,3,>	=	21
<0,23,4,>	=	21
<0,23,5,>	=	21
<0,24,0,>	=	22
<0,24,1,>	=	21
<0,24,2,>	=	21
<0,24,3,>	=	21
<0,25,0,>	=	28
<0,25,1,>	=	24
<0,25,2,>	=	22
<0,25,3,>	=	21
<0,25,4,>	=	21
<0,26,0,>	=	27
<0,27,0,>	=	31
<0,28,0,>	=	31
<0,28,1,>	=	29
<0,28,2,>	=	24
<0,28,3,>	=	23
<0,28,4,>	=	21
<0,28,5,>	=	21
<0,29,0,>	=	24
<1,0,0,>	=	11
<1,0,1,>	=	10
<1,0,2,>	=	9
<1,0,3,>	=	8
<1,0,4,>	=	8
<1,0,5,>	=	8
<1,1,0,>	=	23
<1,1,1,>	=	15
<1,1,2,>	=	11
<1,2,0,>	=	16
<1,2,1,>	=	14
<1,2,2,>	=	12
<1,2,3,>	=	11
<1,2,4,>	=	9
<1,3,0,>	=	26
<1,3,1,>	=	18
<1,3,2,>	=	13
<1,3,3,>	=	12
<1,3,4,>	=	10
<1,3,5,>	=	8
<1,4,0,>	=	20
<1,5,0,>	=	24
<1,5,1,>	=	20
<1,6,0,>	=	10
<1,7,0,>	=	16
<1,7,1,>	=	14
<1,8,0,>	=	16
<1,8,1,>	=	11
<1,8,2,>	=	10
<1,8,3,>	=	9
<1,8,4,>	=	8
<1,9,0,>	=	9
<1,10,0,>	=	17
<1,10,1,>	=	16
<1,10,2,>	=	13
<1,10,3,>	=	12
<1,10,4,>	=	9
<1,11,0,>	=	12
<1,11,1,>	=	11
<1,11,2,>	=	9
<1,11,3,>	=	8
<1,12,0,>	=	10
<1,12,1,>	=	8
<1,12,2,>	=	8
<1,12,3,>	=	8
<1,13,0,>	=	14
<1,13,1,>	=	12
<1,14,0,>	=	25
<1,15,0,>	=	24
<1,15,1,>	=	15
<1,15,2,>	=	12
<1,15,3,>	=	10
<1,15,4,>	=	8
<1,15,5,>	=	8
<1,16,0,>	=	21
<1,16,1,>	=	15
<1,16,2,>	=	12
<1,16,3,>	=	10
<1,17,0,>	=	12
<1,17,1,>	=	9
<1,17,2,>	=	8
<1,18,0,>	=	8
<1,19,0,>	=	16
<1,19,1,>	=	15
<1,19,2,>	=	14
<1,19,3,>	=	11
<1,19,4,>	=	9
<1,19,5,>	=	8
<1,20,0,>	=	23
<1,20,1,>	=	18
<1,21,0,>	=	26
<1,21,1,>	=	16
<1,21,2,>	=	12
<1,21,3,>	=	11
<1,21,4,>	=	10
<1,21,5,>	=	8
<1,22,0,>	=	11
<1,22,1,>	=	9
<1,23,0,>	=	13
<1,23,1,>	=	11
<1,23,2,>	=	10
<1,23,3,>	=	9
<1,23,4,>	=	8
<1,23,5,>	=	8
<1,24,0,>	=	27
<1,24,1,>	=	23
<1,25,0,>	=	14
<1,25,1,>	=	12
<1,25,2,>	=	11
<1,25,3,>	=	10
<1,26,0,>	=	9
<1,26,1,>	=	8
<1,26,2,>	=	8
<1,26,3,>	=	8
<1,27,0,>	=	26
<1,27,1,>	=	18
<1,27,2,>	=	14
<1,27,3,>	=	11
<1,27,4,>	=	10
<1,28,0,>	=	19
<1,28,1,>	=	14
<1,28,2,>	=	11
<1,28,3,>	=	9
<1,28,4,>	=	8
<1,29,0,>	=	12
<1,29,1,>	=	10
<1,29,2,>	=	9
<1,29,3,>	=	8
<1,29,4,>	=	8
<1,29,5,>	=	8
<2,0,0,>	=	28
<2,0,1,>	=	24
<2,0,2,>	=	16
<2,0,3,>	=	13
<2,0,4,>	=	12
<2,0,5,>	=	10
<2,1,0,>	=	16
<2,2,0,>	=	11
<2,2,1,>	=	10
<2,2,2,>	=	10
<2,3,0,>	=	28
<2,3,1,>	=	18
<2,3,2,>	=	14
<2,3,3,>	=	12
<2,3,4,>	=	10
<2,3,5,>	=	10
<2,4,0,>	=	11
<2,4,1,>	=	10
<2,5,0,>	=	11
<2,5,1,>	=	10
<2,5,2,>	=	10
<2,5,3,>	=	10
<2,6,0,>	=	14
<2,6,1,>	=	13
<2,6,2,>	=	11
<2,6,3,>	=	10
<2,7,0,>	=	19
<2,8,0,>	=	12
<2,8,1,>	=	10
<2,8,2,>	=	10
<2,8,3,>	=	10
<2,8,4,>	=	10
<2,9,0,>	=	13
<2,9,1,>	=	11
<2,10,0,>	=	11
<2,11,0,>	=	20
<2,11,1,>	=	18
<2,11,2,>	=	14
<2,12,0,>	=	17
<2,12,1,>	=	13
<2,12,2,>	=	12
<2,12,3,>	=	11
<2,12,4,>	=	10
<2,13,0,>	=	26
<2,14,0,>	=	24
<2,14,1,>	=	16
<2,14,2,>	=	13
<2,14,3,>	=	11
<2,15,0,>	=	11
<2,15,1,>	=	10
<2,15,2,>	=	10
<2,15,3,>	=	10
<2,15,4,>	=	10
<2,16,0,>	=	29
<2,16,1,>	=	19
<2,17,0,>	=	12
<2,17,1,>	=	11
<2,17,2,>	=	10
<2,17,3,>	=	10
<2,17,4,>	=	10
<2,17,5,>	=	10
<2,18,0,>	=	12
<2,18,1,>	=	10
<2,19,0,>	=	12
<2,19,1,>	=	11
<2,20,0,>	=	29
<2,20,1,>	=	25
<2,20,2,>	=	18
<2,20,3,>	=	17
<2,21,0,>	=	14
<2,21,1,>	=	12
<2,21,2,>	=	11
<2,21,3,>	=	10
<2,21,4,>	=	10
<2,22,0,>	=	24
<2,22,1,>	=	21
<2,22,2,>	=	15
<2,22,3,>	=	13
<2,23,0,>	=	27
<2,24,0,>	=	26
<2,24,1,>	=	24
<2,24,2,>	=	22
<2,24,3,>	=	18
<2,24,4,>	=	17
<2,25,0,>	=	27
<2,25,1,>	=	21
<2,25,2,>	=	15
<2,26,0,>	=	10
<2,27,0,>	=	26
<2,28,0,>	=	20
<2,28,1,>	=	16
<2,28,2,>	=	14
<2,28,3,>	=	12
<2,28,4,>	=	10
<2,28,5,>	=	10
<2,29,0,>	=	10
<2,29,1,>	=	10
<2,29,2,>	=	10
<2,29,3,>	=	10
<2,29,4,>	=	10

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	3
<0,1,0,>	=	2
<0,1,1,>	=	4
<0,1,2,>	=	7
<0,2,0,>	=	3
<0,2,1,>	=	7
<0,2,2,>	=	10
<0,3,0,>	=	1
<0,4,0,>	=	1
<0,4,1,>	=	2
<0,4,2,>	=	3
<0,5,0,>	=	1
<0,5,1,>	=	2
<0,5,2,>	=	3
<0,5,3,>	=	4
<0,5,4,>	=	5
<0,5,5,>	=	6
<0,6,0,>	=	1
<0,6,1,>	=	2
<0,6,2,>	=	3
<0,6,3,>	=	4
<0,6,4,>	=	5
<0,6,5,>	=	6
<0,7,0,>	=	3
<0,7,1,>	=	8
<0,7,2,>	=	11
<0,7,3,>	=	14
<0,8,0,>	=	2
<0,8,1,>	=	5
<0,8,2,>	=	7
<0,8,3,>	=	9
<0,8,4,>	=	11
<0,8,5,>	=	14
<0,9,0,>	=	3
<0,9,1,>	=	7
<0,10,0,>	=	3
<0,10,1,>	=	6
<0,10,2,>	=	9
<0,10,3,>	=	13
<0,10,4,>	=	17
<0,11,0,>	=	3
<0,11,1,>	=	7
<0,11,2,>	=	11
<0,11,3,>	=	14
<0,11,4,>	=	18
<0,12,0,>	=	3
<0,12,1,>	=	7
<0,13,0,>	=	3
<0,13,1,>	=	6
<0,13,2,>	=	9
<0,14,0,>	=	1
<0,14,1,>	=	2
<0,15,0,>	=	3
<0,15,1,>	=	6
<0,16,0,>	=	2
<0,16,1,>	=	5
<0,16,2,>	=	8
<0,16,3,>	=	11
<0,16,4,>	=	13
<0,17,0,>	=	1
<0,17,1,>	=	2
<0,17,2,>	=	3
<0,18,0,>	=	2
<0,18,1,>	=	5
<0,18,2,>	=	7
<0,18,3,>	=	9
<0,18,4,>	=	11
<0,19,0,>	=	1
<0,19,1,>	=	2
<0,19,2,>	=	3
<0,19,3,>	=	4
<0,19,4,>	=	5
<0,19,5,>	=	6
<0,20,0,>	=	2
<0,20,1,>	=	4
<0,21,0,>	=	3
<0,21,1,>	=	7
<0,21,2,>	=	10
<0,21,3,>	=	14
<0,21,4,>	=	19
<0,21,5,>	=	22
<0,22,0,>	=	3
<0,22,1,>	=	7
<0,22,2,>	=	12
<0,22,3,>	=	15
<0,22,4,>	=	18
<0,23,0,>	=	1
<0,23,1,>	=	2
<0,23,2,>	=	3
<0,23,3,>	=	4
<0,23,4,>	=	5
<0,23,5,>	=	6
<0,24,0,>	=	3
<0,24,1,>	=	6
<0,24,2,>	=	10
<0,24,3,>	=	15
<0,25,0,>	=	1
<0,25,1,>	=	2
<0,25,2,>	=	3
<0,25,3,>	=	4
<0,25,4,>	=	5
<0,26,0,>	=	2
<0,27,0,>	=	1
<0,28,0,>	=	1
<0,28,1,>	=	2
<0,28,2,>	=	3
<0,28,3,>	=	4
<0,28,4,>	=	5
<0,28,5,>	=	6
<0,29,0,>	=	1
<1,0,0,>	=	2
<1,0,1,>	=	5
<1,0,2,>	=	8
<1,0,3,>	=	10
<1,0,4,>	=	12
<1,0,5,>	=	15
<1,1,0,>	=	3
<1,1,1,>	=	7
<1,1,2,>	=	10
<1,2,0,>	=	1
<1,2,1,>	=	2
<1,2,2,>	=	3
<1,2,3,>	=	4
<1,2,4,>	=	5
<1,3,0,>	=	2
<1,3,1,>	=	4
<1,3,2,>	=	6
<1,3,3,>	=	8
<1,3,4,>	=	11
<1,3,5,>	=	14
<1,4,0,>	=	1
<1,5,0,>	=	2
<1,5,1,>	=	5
<1,6,0,>	=	1
<1,7,0,>	=	1
<1,7,1,>	=	2
<1,8,0,>	=	2
<1,8,1,>	=	5
<1,8,2,>	=	7
<1,8,3,>	=	10
<1,8,4,>	=	12
<1,9,0,>	=	1
<1,10,0,>	=	1
<1,10,1,>	=	2
<1,10,2,>	=	3
<1,10,3,>	=	4
<1,10,4,>	=	5
<1,11,0,>	=	1
<1,11,1,>	=	2
<1,11,2,>	=	3
<1,11,3,>	=	4
<1,12,0,>	=	3
<1,12,1,>	=	6
<1,12,2,>	=	11
<1,12,3,>	=	14
<1,13,0,>	=	1
<1,13,1,>	=	2
<1,14,0,>	=	1
<1,15,0,>	=	2
<1,15,1,>	=	5
<1,15,2,>	=	8
<1,15,3,>	=	11
<1,15,4,>	=	13
<1,15,5,>	=	15
<1,16,0,>	=	3
<1,16,1,>	=	7
<1,16,2,>	=	11
<1,16,3,>	=	16
<1,17,0,>	=	2
<1,17,1,>	=	5
<1,17,2,>	=	7
<1,18,0,>	=	3
<1,19,0,>	=	1
<1,19,1,>	=	2
<1,19,2,>	=	3
<1,19,3,>	=	4
<1,19,4,>	=	5
<1,19,5,>	=	6
<1,20,0,>	=	2
<1,20,1,>	=	4
<1,21,0,>	=	2
<1,21,1,>	=	5
<1,21,2,>	=	7
<1,21,3,>	=	9
<1,21,4,>	=	12
<1,21,5,>	=	14
<1,22,0,>	=	3
<1,22,1,>	=	7
<1,23,0,>	=	2
<1,23,1,>	=	4
<1,23,2,>	=	7
<1,23,3,>	=	10
<1,23,4,>	=	12
<1,23,5,>	=	15
<1,24,0,>	=	1
<1,24,1,>	=	2
<1,25,0,>	=	2
<1,25,1,>	=	5
<1,25,2,>	=	8
<1,25,3,>	=	11
<1,26,0,>	=	3
<1,26,1,>	=	8
<1,26,2,>	=	11
<1,26,3,>	=	14
<1,27,0,>	=	3
<1,27,1,>	=	8
<1,27,2,>	=	12
<1,27,3,>	=	15
<1,27,4,>	=	19
<1,28,0,>	=	1
<1,28,1,>	=	2
<1,28,2,>	=	3
<1,28,3,>	=	4
<1,28,4,>	=	5
<1,29,0,>	=	2
<1,29,1,>	=	5
<1,29,2,>	=	8
<1,29,3,>	=	11
<1,29,4,>	=	14
<1,29,5,>	=	17
<2,0,0,>	=	1
<2,0,1,>	=	2
<2,0,2,>	=	3
<2,0,3,>	=	4
<2,0,4,>	=	5
<2,0,5,>	=	6
<2,1,0,>	=	1
<2,2,0,>	=	1
<2,2,1,>	=	2
<2,2,2,>	=	3
<2,3,0,>	=	3
<2,3,1,>	=	6
<2,3,2,>	=	11
<2,3,3,>	=	16
<2,3,4,>	=	20
<2,3,5,>	=	25
<2,4,0,>	=	3
<2,4,1,>	=	6
<2,5,0,>	=	2
<2,5,1,>	=	5
<2,5,2,>	=	7
<2,5,3,>	=	9
<2,6,0,>	=	2
<2,6,1,>	=	4
<2,6,2,>	=	7
<2,6,3,>	=	10
<2,7,0,>	=	2
<2,8,0,>	=	3
<2,8,1,>	=	7
<2,8,2,>	=	10
<2,8,3,>	=	15
<2,8,4,>	=	19
<2,9,0,>	=	3
<2,9,1,>	=	6
<2,10,0,>	=	1
<2,11,0,>	=	1
<2,11,1,>	=	2
<2,11,2,>	=	3
<2,12,0,>	=	2
<2,12,1,>	=	4
<2,12,2,>	=	7
<2,12,3,>	=	10
<2,12,4,>	=	13
<2,13,0,>	=	1
<2,14,0,>	=	2
<2,14,1,>	=	4
<2,14,2,>	=	6
<2,14,3,>	=	8
<2,15,0,>	=	3
<2,15,1,>	=	8
<2,15,2,>	=	11
<2,15,3,>	=	15
<2,15,4,>	=	19
<2,16,0,>	=	3
<2,16,1,>	=	7
<2,17,0,>	=	1
<2,17,1,>	=	2
<2,17,2,>	=	3
<2,17,3,>	=	4
<2,17,4,>	=	5
<2,17,5,>	=	6
<2,18,0,>	=	3
<2,18,1,>	=	8
<2,19,0,>	=	2
<2,19,1,>	=	5
<2,20,0,>	=	1
<2,20,1,>	=	2
<2,20,2,>	=	3
<2,20,3,>	=	4
<2,21,0,>	=	2
<2,21,1,>	=	4
<2,21,2,>	=	6
<2,21,3,>	=	8
<2,21,4,>	=	10
<2,22,0,>	=	2
<2,22,1,>	=	5
<2,22,2,>	=	7
<2,22,3,>	=	9
<2,23,0,>	=	1
<2,24,0,>	=	2
<2,24,1,>	=	5
<2,24,2,>	=	7
<2,24,3,>	=	10
<2,24,4,>	=	13
<2,25,0,>	=	2
<2,25,1,>	=	4
<2,25,2,>	=	7
<2,26,0,>	=	2
<2,27,0,>	=	2
<2,28,0,>	=	3
<2,28,1,>	=	6
<2,28,2,>	=	9
<2,28,3,>	=	14
<2,28,4,>	=	18
<2,28,5,>	=	21
<2,29,0,>	=	1
<2,29,1,>	=	2
<2,29,2,>	=	3
<2,29,3,>	=	4
<2,29,4,>	=	5
