<47,1,2,>	=	8
<47,1,3,>	=	8
<47,1,4,>	=	8
<47,1,5,>	=	8
<47,1,6,>	=	8
<47,1,7,>	=	8
<47,2,0,>	=	4
<47,2,1,>	=	4
<47,2,2,>	=	4
<47,2,3,>	=	4
<47,3,0,>	=	7
<47,3,1,>	=	7
<47,3,2,>	=	7
<47,3,3,>	=	7
<47,3,4,>	=	7
<47,3,5,>	=	7
<47,3,6,>	=	7
<47,4,0,>	=	8
<47,4,1,>	=	8
<47,4,2,>	=	8
<47,4,3,>	=	8
<47,4,4,>	=	8
<47,4,5,>	=	8
<47,4,6,>	=	8
<47,4,7,>	=	8
<47,5,0,>	=	11
<47,5,1,>	=	11
<47,5,2,>	=	11
<47,5,3,>	=	11
<47,5,4,>	=	11
<47,5,5,>	=	11
<47,5,6,>	=	11
<47,5,7,>	=	11
<47,5,8,>	=	11
<47,5,9,>	=	11
<47,5,10,>	=	11
<47,6,0,>	=	10
<47,6,1,>	=	10
<47,6,2,>	=	10
<47,6,3,>	=	10
<47,6,4,>	=	10
<47,6,5,>	=	10
<47,6,6,>	=	10
<47,6,7,>	=	10
<47,6,8,>	=	10
<47,6,9,>	=	10
<47,7,0,>	=	10
<47,7,1,>	=	10
<47,7,2,>	=	10
<47,7,3,>	=	10
<47,7,4,>	=	10
<47,7,5,>	=	10
<47,7,6,>	=	10
<47,7,7,>	=	10
<47,7,8,>	=	10
<47,7,9,>	=	10
<47,8,0,>	=	7
<47,8,1,>	=	7
<47,8,2,>	=	7
<47,8,3,>	=	7
<47,8,4,>	=	7
<47,8,5,>	=	7
<47,8,6,>	=	7
<47,9,0,>	=	7
<47,9,1,>	=	7
<47,9,2,>	=	7
<47,9,3,>	=	7
<47,9,4,>	=	7
<47,9,5,>	=	7
<47,9,6,>	=	7
<48,0,0,>	=	2
<48,0,1,>	=	2
<48,1,0,>	=	11
<48,1,1,>	=	11
<48,1,2,>	=	11
<48,1,3,>	=	11
<48,1,4,>	=	11
<48,1,5,>	=	11
<48,1,6,>	=	11
<48,1,7,>	=	11
<48,1,8,>	=	11
<48,1,9,>	=	11
<48,1,10,>	=	11
<48,2,0,>	=	7
<48,2,1,>	=	7
<48,2,2,>	=	7
<48,2,3,>	=	7
<48,2,4,>	=	7
<48,2,5,>	=	7
<48,2,6,>	=	7
<48,3,0,>	=	11
<48,3,1,>	=	11
<48,3,2,>	=	11
<48,3,3,>	=	11
<48,3,4,>	=	11
<48,3,5,>	=	11
<48,3,6,>	=	11
<48,3,7,>	=	11
<48,3,8,>	=	11
<48,3,9,>	=	11
<48,3,10,>	=	11
<48,4,0,>	=	4
<48,4,1,>	=	4
<48,4,2,>	=	4
<48,4,3,>	=	4
<48,5,0,>	=	12
<48,5,1,>	=	12
<48,5,2,>	=	12
<48,5,3,>	=	12
<48,5,4,>	=	12
<48,5,5,>	=	12
<48,5,6,>	=	12
<48,5,7,>	=	12
<48,5,8,>	=	12
<48,5,9,>	=	12
<48,5,10,>	=	12
<48,5,11,>	=	12
<48,6,0,>	=	8
<48,6,1,>	=	8
<48,6,2,>	=	8
<48,6,3,>	=	8
<48,6,4,>	=	8
<48,6,5,>	=	8
<48,6,6,>	=	8
<48,6,7,>	=	8
<48,7,0,>	=	2
<48,7,1,>	=	2
<48,8,0,>	=	11
<48,8,1,>	=	11
<48,8,2,>	=	11
<48,8,3,>	=	11
<48,8,4,>	=	11
<48,8,5,>	=	11
<48,8,6,>	=	11
<48,8,7,>	=	11
<48,8,8,>	=	11
<48,8,9,>	=	11
<48,8,10,>	=	11
<48,9,0,>	=	3
<48,9,1,>	=	3
<48,9,2,>	=	3
<49,0,0,>	=	8
<49,0,1,>	=	8
<49,0,2,>	=	8
<49,0,3,>	=	8
<49,0,4,>	=	8
<49,0,5,>	=	8
<49,0,6,>	=	8
<49,0,7,>	=	8
<49,1,0,>	=	6
<49,1,1,>	=	6
<49,1,2,>	=	6
<49,1,3,>	=	6
<49,1,4,>	=	6
<49,1,5,>	=	6
<49,2,0,>	=	12
<49,2,1,>	=	12
<49,2,2,>	=	12
<49,2,3,>	=	12
<49,2,4,>	=	12
<49,2,5,>	=	12
<49,2,6,>	=	12
<49,2,7,>	=	12
<49,2,8,>	=	12
<49,2,9,>	=	12
<49,2,10,>	=	12
<49,2,11,>	=	12
<49,3,0,>	=	5
<49,3,1,>	=	5
<49,3,2,>	=	5
<49,3,3,>	=	5
<49,3,4,>	=	5
<49,4,0,>	=	12
<49,4,1,>	=	12
<49,4,2,>	=	12
<49,4,3,>	=	12
<49,4,4,>	=	12
<49,4,5,>	=	12
<49,4,6,>	=	12
<49,4,7,>	=	12
<49,4,8,>	=	12
<49,4,9,>	=	12
<49,4,10,>	=	12
<49,4,11,>	=	12
<49,5,0,>	=	10
<49,5,1,>	=	10
<49,5,2,>	=	10
<49,5,3,>	=	10
<49,5,4,>	=	10
<49,5,5,>	=	10
<49,5,6,>	=	10
<49,5,7,>	=	10
<49,5,8,>	=	10
<49,5,9,>	=	10
<49,6,0,>	=	1
<49,7,0,>	=	6
<49,7,1,>	=	6
<49,7,2,>	=	6
<49,7,3,>	=	6
<49,7,4,>	=	6
<49,7,5,>	=	6
<49,8,0,>	=	5
<49,8,1,>	=	5
<49,8,2,>	=	5
<49,8,3,>	=	5
<49,8,4,>	=	5
<49,9,0,>	=	10
<49,9,1,>	=	10
<49,9,2,>	=	10
<49,9,3,>	=	10
<49,9,4,>	=	10
<49,9,5,>	=	10
<49,9,6,>	=	10
<49,9,7,>	=	10
<49,9,8,>	=	10
<49,9,9,>	=	10
<50,0,0,>	=	5
<50,0,1,>	=	5
<50,0,2,>	=	5
<50,0,3,>	=	5
<50,0,4,>	=	5
<50,1,0,>	=	7
<50,1,1,>	=	7
<50,1,2,>	=	7
<50,1,3,>	=	7
<50,1,4,>	=	7
<50,1,5,>	=	7
<50,1,6,>	=	7
<50,2,0,>	=	10
<50,2,1,>	=	10
<50,2,2,>	=	10
<50,2,3,>	=	10
<50,2,4,>	=	10
<50,2,5,>	=	10
<50,2,6,>	=	10
<50,2,7,>	=	10
<50,2,8,>	=	10
<50,2,9,>	=	10
<50,3,0,>	=	11
<50,3,1,>	=	11
<50,3,2,>	=	11
<50,3,3,>	=	11
<50,3,4,>	=	11
<50,3,5,>	=	11
<50,3,6,>	=	11
<50,3,7,>	=	11
<50,3,8,>	=	11
<50,3,9,>	=	11
<50,3,10,>	=	11
<50,4,0,>	=	9
<50,4,1,>	=	9
<50,4,2,>	=	9
<50,4,3,>	=	9
<50,4,4,>	=	9
<50,4,5,>	=	9
<50,4,6,>	=	9
<50,4,7,>	=	9
<50,4,8,>	=	9
<50,5,0,>	=	7
<50,5,1,>	=	7
<50,5,2,>	=	7
<50,5,3,>	=	7
<50,5,4,>	=	7
<50,5,5,>	=	7
<50,5,6,>	=	7
<50,6,0,>	=	10
<50,6,1,>	=	10
<50,6,2,>	=	10
<50,6,3,>	=	10
<50,6,4,>	=	10
<50,6,5,>	=	10
<50,6,6,>	=	10
<50,6,7,>	=	10
<50,6,8,>	=	10
<50,6,9,>	=	10
<50,7,0,>	=	9
<50,7,1,>	=	9
<50,7,2,>	=	9
<50,7,3,>	=	9
<50,7,4,>	=	9
<50,7,5,>	=	9
<50,7,6,>	=	9
<50,7,7,>	=	9
<50,7,8,>	=	9
<50,8,0,>	=	12
<50,8,1,>	=	12
<50,8,2,>	=	12
<50,8,3,>	=	12
<50,8,4,>	=	12
<50,8,5,>	=	12
<50,8,6,>	=	12
<50,8,7,>	=	12
<50,8,8,>	=	12
<50,8,9,>	=	12
<50,8,10,>	=	12
<50,8,11,>	=	12
<50,9,0,>	=	9
<50,9,1,>	=	9
<50,9,2,>	=	9
<50,9,3,>	=	9
<50,9,4,>	=	9
<50,9,5,>	=	9
<50,9,6,>	=	9
<50,9,7,>	=	9
<50,9,8,>	=	9
<51,0,0,>	=	10
<51,0,1,>	=	10
<51,0,2,>	=	10
<51,0,3,>	=	10
<51,0,4,>	=	10
<51,0,5,>	=	10
<51,0,6,>	=	10
<51,0,7,>	=	10
<51,0,8,>	=	10
<51,0,9,>	=	10
<51,1,0,>	=	11
<51,1,1,>	=	11
<51,1,2,>	=	11
<51,1,3,>	=	11
<51,1,4,>	=	11
<51,1,5,>	=	11
<51,1,6,>	=	11
<51,1,7,>	=	11
<51,1,8,>	=	11
<51,1,9,>	=	11
<51,1,10,>	=	11
<51,2,0,>	=	11
<51,2,1,>	=	11
<51,2,2,>	=	11
<51,2,3,>	=	11
<51,2,4,>	=	11
<51,2,5,>	=	11
<51,2,6,>	=	11
<51,2,7,>	=	11
<51,2,8,>	=	11
<51,2,9,>	=	11
<51,2,10,>	=	11
<51,3,0,>	=	6
<51,3,1,>	=	6
<51,3,2,>	=	6
<51,3,3,>	=	6
<51,3,4,>	=	6
<51,3,5,>	=	6
<51,4,0,>	=	1
<51,5,0,>	=	10
<51,5,1,>	=	10
<51,5,2,>	=	10
<51,5,3,>	=	10
<51,5,4,>	=	10
<51,5,5,>	=	10
<51,5,6,>	=	10
<51,5,7,>	=	10
<51,5,8,>	=	10
<51,5,9,>	=	10
<51,6,0,>	=	3
<51,6,1,>	=	3
<51,6,2,>	=	3
<51,7,0,>	=	2
<51,7,1,>	=	2
<51,8,0,>	=	11
<51,8,1,>	=	11
<51,8,2,>	=	11
<51,8,3,>	=	11
<51,8,4,>	=	11
<51,8,5,>	=	11
<51,8,6,>	=	11
<51,8,7,>	=	11
<51,8,8,>	=	11
<51,8,9,>	=	11
<51,8,10,>	=	11
<51,9,0,>	=	10
<51,9,1,>	=	10
<51,9,2,>	=	10
<51,9,3,>	=	10
<51,9,4,>	=	10
<51,9,5,>	=	10
<51,9,6,>	=	10
<51,9,7,>	=	10
<51,9,8,>	=	10
<51,9,9,>	=	10
<52,0,0,>	=	11
<52,0,1,>	=	11
<52,0,2,>	=	11
<52,0,3,>	=	11
<52,0,4,>	=	11
<52,0,5,>	=	11
<52,0,6,>	=	11
<52,0,7,>	=	11
<52,0,8,>	=	11
<52,0,9,>	=	11
<52,0,10,>	=	11
<52,1,0,>	=	8
<52,1,1,>	=	8
<52,1,2,>	=	8
<52,1,3,>	=	8
<52,1,4,>	=	8
<52,1,5,>	=	8
<52,1,6,>	=	8
<52,1,7,>	=	8
<52,2,0,>	=	11
<52,2,1,>	=	11
<52,2,2,>	=	11
<52,2,3,>	=	11
<52,2,4,>	=	11
<52,2,5,>	=	11
<52,2,6,>	=	11
<52,2,7,>	=	11
<52,2,8,>	=	11
<52,2,9,>	=	11
<52,2,10,>	=	11
<52,3,0,>	=	4
<52,3,1,>	=	4
<52,3,2,>	=	4
<52,3,3,>	=	4
<52,4,0,>	=	5
<52,4,1,>	=	5
<52,4,2,>	=	5
<52,4,3,>	=	5
<52,4,4,>	=	5
<52,5,0,>	=	6
<52,5,1,>	=	6
<52,5,2,>	=	6
<52,5,3,>	=	6
<52,5,4,>	=	6
<52,5,5,>	=	6
<52,6,0,>	=	3
<52,6,1,>	=	3
<52,6,2,>	=	3
<52,7,0,>	=	1
<52,8,0,>	=	5
<52,8,1,>	=	5
<52,8,2,>	=	5
<52,8,3,>	=	5
<52,8,4,>	=	5
<52,9,0,>	=	9
<52,9,1,>	=	9
<52,9,2,>	=	9
<52,9,3,>	=	9
<52,9,4,>	=	9
<52,9,5,>	=	9
<52,9,6,>	=	9
<52,9,7,>	=	9
<52,9,8,>	=	9
<53,0,0,>	=	11
<53,0,1,>	=	11
<53,0,2,>	=	11
<53,0,3,>	=	11
<53,0,4,>	=	11
<53,0,5,>	=	11
<53,0,6,>	=	11
<53,0,7,>	=	11
<53,0,8,>	=	11
<53,0,9,>	=	11
<53,0,10,>	=	11
<53,1,0,>	=	5
<53,1,1,>	=	5
<53,1,2,>	=	5
<53,1,3,>	=	5
<53,1,4,>	=	5
<53,2,0,>	=	12
<53,2,1,>	=	12
<53,2,2,>	=	12
<53,2,3,>	=	12
<53,2,4,>	=	12
<53,2,5,>	=	12
<53,2,6,>	=	12
<53,2,7,>	=	12
<53,2,8,>	=	12
<53,2,9,>	=	12
<53,2,10,>	=	12
<53,2,11,>	=	12
<53,3,0,>	=	1
<53,4,0,>	=	6
<53,4,1,>	=	6
<53,4,2,>	=	6
<53,4,3,>	=	6
<53,4,4,>	=	6
<53,4,5,>	=	6
<53,5,0,>	=	8
<53,5,1,>	=	8
<53,5,2,>	=	8
<53,5,3,>	=	8
<53,5,4,>	=	8
<53,5,5,>	=	8
<53,5,6,>	=	8
<53,5,7,>	=	8
<53,6,0,>	=	6
<53,6,1,>	=	6
<53,6,2,>	=	6
<53,6,3,>	=	6
<53,6,4,>	=	6
<53,6,5,>	=	6
<53,7,0,>	=	1
<53,8,0,>	=	10
<53,8,1,>	=	10
<53,8,2,>	=	10
<53,8,3,>	=	10
<53,8,4,>	=	10
<53,8,5,>	=	10
<53,8,6,>	=	10
<53,8,7,>	=	10
<53,8,8,>	=	10
<53,8,9,>	=	10
<53,9,0,>	=	9
<53,9,1,>	=	9
<53,9,2,>	=	9
<53,9,3,>	=	9
<53,9,4,>	=	9
<53,9,5,>	=	9
<53,9,6,>	=	9
<53,9,7,>	=	9
<53,9,8,>	=	9
<54,0,0,>	=	6
<54,0,1,>	=	6
<54,0,2,>	=	6
<54,0,3,>	=	6
<54,0,4,>	=	6
<54,0,5,>	=	6
<54,1,0,>	=	11
<54,1,1,>	=	11
<54,1,2,>	=	11
<54,1,3,>	=	11
<54,1,4,>	=	11
<54,1,5,>	=	11
<54,1,6,>	=	11
<54,1,7,>	=	11
<54,1,8,>	=	11
<54,1,9,>	=	11
<54,1,10,>	=	11
<54,2,0,>	=	7
<54,2,1,>	=	7
<54,2,2,>	=	7
<54,2,3,>	=	7
<54,2,4,>	=	7
<54,2,5,>	=	7
<54,2,6,>	=	7
<54,3,0,>	=	8
<54,3,1,>	=	8
<54,3,2,>	=	8
<54,3,3,>	=	8
<54,3,4,>	=	8
<54,3,5,>	=	8
<54,3,6,>	=	8
<54,3,7,>	=	8
<54,4,0,>	=	12
<54,4,1,>	=	12
<54,4,2,>	=	12
<54,4,3,>	=	12
<54,4,4,>	=	12
<54,4,5,>	=	12
<54,4,6,>	=	12
<54,4,7,>	=	12
<54,4,8,>	=	12
<54,4,9,>	=	12
<54,4,10,>	=	12
<54,4,11,>	=	12
<54,5,0,>	=	5
<54,5,1,>	=	5
<54,5,2,>	=	5
<54,5,3,>	=	5
<54,5,4,>	=	5
<54,6,0,>	=	6
<54,6,1,>	=	6
<54,6,2,>	=	6
<54,6,3,>	=	6
<54,6,4,>	=	6
<54,6,5,>	=	6
<54,7,0,>	=	9
<54,7,1,>	=	9
<54,7,2,>	=	9
<54,7,3,>	=	9
<54,7,4,>	=	9
<54,7,5,>	=	9
<54,7,6,>	=	9
<54,7,7,>	=	9
<54,7,8,>	=	9
<54,8,0,>	=	1
<54,9,0,>	=	2
<54,9,1,>	=	2
<55,0,0,>	=	6
<55,0,1,>	=	6
<55,0,2,>	=	6
<55,0,3,>	=	6
<55,0,4,>	=	6
<55,0,5,>	=	6
<55,1,0,>	=	9
<55,1,1,>	=	9
<55,1,2,>	=	9
<55,1,3,>	=	9
<55,1,4,>	=	9
<55,1,5,>	=	9
<55,1,6,>	=	9
<55,1,7,>	=	9
<55,1,8,>	=	9
<55,2,0,>	=	2
<55,2,1,>	=	2
<55,3,0,>	=	2
<55,3,1,>	=	2
<55,4,0,>	=	3
<55,4,1,>	=	3
<55,4,2,>	=	3
<55,5,0,>	=	8
<55,5,1,>	=	8
<55,5,2,>	=	8
<55,5,3,>	=	8
<55,5,4,>	=	8
<55,5,5,>	=	8
<55,5,6,>	=	8
<55,5,7,>	=	8
<55,6,0,>	=	11
<55,6,1,>	=	11
<55,6,2,>	=	11
<55,6,3,>	=	11
<55,6,4,>	=	11
<55,6,5,>	=	11
<55,6,6,>	=	11
<55,6,7,>	=	11
<55,6,8,>	=	11
<55,6,9,>	=	11
<55,6,10,>	=	11
<55,7,0,>	=	11
<55,7,1,>	=	11
<55,7,2,>	=	11
<55,7,3,>	=	11
<55,7,4,>	=	11
<55,7,5,>	=	11
<55,7,6,>	=	11
<55,7,7,>	=	11
<55,7,8,>	=	11
<55,7,9,>	=	11
<55,7,10,>	=	11
<55,8,0,>	=	9
<55,8,1,>	=	9
<55,8,2,>	=	9
<55,8,3,>	=	9
<55,8,4,>	=	9
<55,8,5,>	=	9
<55,8,6,>	=	9
<55,8,7,>	=	9
<55,8,8,>	=	9
<55,9,0,>	=	12
<55,9,1,>	=	12
<55,9,2,>	=	12
<55,9,3,>	=	12
<55,9,4,>	=	12
<55,9,5,>	=	12
<55,9,6,>	=	12
<55,9,7,>	=	12
<55,9,8,>	=	12
<55,9,9,>	=	12
<55,9,10,>	=	12
<55,9,11,>	=	12
<56,0,0,>	=	6
<56,0,1,>	=	6
<56,0,2,>	=	6
<56,0,3,>	=	6
<56,0,4,>	=	6
<56,0,5,>	=	6
<56,1,0,>	=	1
<56,2,0,>	=	10
<56,2,1,>	=	10
<56,2,2,>	=	10
<56,2,3,>	=	10
<56,2,4,>	=	10
<56,2,5,>	=	10
<56,2,6,>	=	10
<56,2,7,>	=	10
<56,2,8,>	=	10
<56,2,9,>	=	10
<56,3,0,>	=	1
<56,4,0,>	=	6
<56,4,1,>	=	6
<56,4,2,>	=	6
<56,4,3,>	=	6
<56,4,4,>	=	6
<56,4,5,>	=	6
<56,5,0,>	=	9
<56,5,1,>	=	9
<56,5,2,>	=	9
<56,5,3,>	=	9
<56,5,4,>	=	9
<56,5,5,>	=	9
<56,5,6,>	=	9
<56,5,7,>	=	9
<56,5,8,>	=	9
<56,6,0,>	=	3
<56,6,1,>	=	3
<56,6,2,>	=	3
<56,7,0,>	=	2
<56,7,1,>	=	2
<56,8,0,>	=	10
<56,8,1,>	=	10
<56,8,2,>	=	10
<56,8,3,>	=	10
<56,8,4,>	=	10
<56,8,5,>	=	10
<56,8,6,>	=	10
<56,8,7,>	=	10
<56,8,8,>	=	10
<56,8,9,>	=	10
<56,9,0,>	=	2
<56,9,1,>	=	2
<57,0,0,>	=	8
<57,0,1,>	=	8
<57,0,2,>	=	8
<57,0,3,>	=	8
<57,0,4,>	=	8
<57,0,5,>	=	8
<57,0,6,>	=	8
<57,0,7,>	=	8
<57,1,0,>	=	7
<57,1,1,>	=	7
<57,1,2,>	=	7
<57,1,3,>	=	7
<57,1,4,>	=	7
<57,1,5,>	=	7
<57,1,6,>	=	7
<57,2,0,>	=	8
<57,2,1,>	=	8
<57,2,2,>	=	8
<57,2,3,>	=	8
<57,2,4,>	=	8
<57,2,5,>	=	8
<57,2,6,>	=	8
<57,2,7,>	=	8
<57,3,0,>	=	7
<57,3,1,>	=	7
<57,3,2,>	=	7
<57,3,3,>	=	7
<57,3,4,>	=	7
<57,3,5,>	=	7
<57,3,6,>	=	7
<57,4,0,>	=	4
<57,4,1,>	=	4
<57,4,2,>	=	4
<57,4,3,>	=	4
<57,5,0,>	=	3
<57,5,1,>	=	3
<57,5,2,>	=	3
<57,6,0,>	=	8
<57,6,1,>	=	8
<57,6,2,>	=	8
<57,6,3,>	=	8
<57,6,4,>	=	8
<57,6,5,>	=	8
<57,6,6,>	=	8
<57,6,7,>	=	8
<57,7,0,>	=	4
<57,7,1,>	=	4
<57,7,2,>	=	4
<57,7,3,>	=	4
<57,8,0,>	=	4
<57,8,1,>	=	4
<57,8,2,>	=	4
<57,8,3,>	=	4
<57,9,0,>	=	4
<57,9,1,>	=	4
<57,9,2,>	=	4
<57,9,3,>	=	4
<58,0,0,>	=	5
<58,0,1,>	=	5
<58,0,2,>	=	5
<58,0,3,>	=	5
<58,0,4,>	=	5
<58,1,0,>	=	7
<58,1,1,>	=	7
<58,1,2,>	=	7
<58,1,3,>	=	7
<58,1,4,>	=	7
<58,1,5,>	=	7
<58,1,6,>	=	7
<58,2,0,>	=	6
<58,2,1,>	=	6
<58,2,2,>	=	6
<58,2,3,>	=	6
<58,2,4,>	=	6
<58,2,5,>	=	6
<58,3,0,>	=	9
<58,3,1,>	=	9
<58,3,2,>	=	9
<58,3,3,>	=	9
<58,3,4,>	=	9
<58,3,5,>	=	9
<58,3,6,>	=	9
<58,3,7,>	=	9
<58,3,8,>	=	9
<58,4,0,>	=	1
<58,5,0,>	=	2
<58,5,1,>	=	2
<58,6,0,>	=	9
<58,6,1,>	=	9
<58,6,2,>	=	9
<58,6,3,>	=	9
<58,6,4,>	=	9
<58,6,5,>	=	9
<58,6,6,>	=	9
<58,6,7,>	=	9
<58,6,8,>	=	9
<58,7,0,>	=	3
<58,7,1,>	=	3
<58,7,2,>	=	3
<58,8,0,>	=	4
<58,8,1,>	=	4
<58,8,2,>	=	4
<58,8,3,>	=	4
<58,9,0,>	=	6
<58,9,1,>	=	6
<58,9,2,>	=	6
<58,9,3,>	=	6
<58,9,4,>	=	6
<58,9,5,>	=	6
<59,0,0,>	=	5
<59,0,1,>	=	5
<59,0,2,>	=	5
<59,0,3,>	=	5
<59,0,4,>	=	5
<59,1,0,>	=	11
<59,1,1,>	=	11
<59,1,2,>	=	11
<59,1,3,>	=	11
<59,1,4,>	=	11
<59,1,5,>	=	11
<59,1,6,>	=	11
<59,1,7,>	=	11
<59,1,8,>	=	11
<59,1,9,>	=	11
<59,1,10,>	=	11
<59,2,0,>	=	9
<59,2,1,>	=	9
<59,2,2,>	=	9
<59,2,3,>	=	9
<59,2,4,>	=	9
<59,2,5,>	=	9
<59,2,6,>	=	9
<59,2,7,>	=	9
<59,2,8,>	=	9
<59,3,0,>	=	9
<59,3,1,>	=	9
<59,3,2,>	=	9
<59,3,3,>	=	9
<59,3,4,>	=	9
<59,3,5,>	=	9
<59,3,6,>	=	9
<59,3,7,>	=	9
<59,3,8,>	=	9
<59,4,0,>	=	1
<59,5,0,>	=	10
<59,5,1,>	=	10
<59,5,2,>	=	10
<59,5,3,>	=	10
<59,5,4,>	=	10
<59,5,5,>	=	10
<59,5,6,>	=	10
<59,5,7,>	=	10
<59,5,8,>	=	10
<59,5,9,>	=	10
<59,6,0,>	=	2
<59,6,1,>	=	2
<59,7,0,>	=	1
<59,8,0,>	=	5
<59,8,1,>	=	5
<59,8,2,>	=	5
<59,8,3,>	=	5
<59,8,4,>	=	5
<59,9,0,>	=	6
<59,9,1,>	=	6
<59,9,2,>	=	6
<59,9,3,>	=	6
<59,9,4,>	=	6
<59,9,5,>	=	6

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	1
<0,1,>	=	4
<0,2,>	=	16
<0,3,>	=	13
<0,4,>	=	7
<0,5,>	=	7
<0,6,>	=	15
<0,7,>	=	3
<0,8,>	=	8
<0,9,>	=	15
<1,0,>	=	6
<1,1,>	=	20
<1,2,>	=	11
<1,3,>	=	8
<1,4,>	=	7
<1,5,>	=	14
<1,6,>	=	11
<1,7,>	=	12
<1,8,>	=	8
<1,9,>	=	9
<2,0,>	=	6
<2,1,>	=	16
<2,2,>	=	9
<2,3,>	=	9
<2,4,>	=	13
<2,5,>	=	17
<2,6,>	=	3
<2,7,>	=	12
<2,8,>	=	9
<2,9,>	=	2
<3,0,>	=	19
<3,1,>	=	7
<3,2,>	=	4
<3,3,>	=	12
<3,4,>	=	18
<3,5,>	=	12
<3,6,>	=	14
<3,7,>	=	2
<3,8,>	=	8
<3,9,>	=	2
<4,0,>	=	10
<4,1,>	=	2
<4,2,>	=	3
<4,3,>	=	5
<4,4,>	=	20
<4,5,>	=	11
<4,6,>	=	17
<4,7,>	=	17
<4,8,>	=	5
<4,9,>	=	5
<5,0,>	=	6
<5,1,>	=	9
<5,2,>	=	5
<5,3,>	=	14
<5,4,>	=	3
<5,5,>	=	10
<5,6,>	=	11
<5,7,>	=	13
<5,8,>	=	17
<5,9,>	=	6
<6,0,>	=	9
<6,1,>	=	1
<6,2,>	=	7
<6,3,>	=	14
<6,4,>	=	2
<6,5,>	=	18
<6,6,>	=	5
<6,7,>	=	3
<6,8,>	=	6
<6,9,>	=	16
<7,0,>	=	17
<7,1,>	=	4
<7,2,>	=	5
<7,3,>	=	1
<7,4,>	=	4
<7,5,>	=	6
<7,6,>	=	15
<7,7,>	=	19
<7,8,>	=	8
<7,9,>	=	10
<8,0,>	=	17
<8,1,>	=	7
<8,2,>	=	5
<8,3,>	=	7
<8,4,>	=	3
<8,5,>	=	18
<8,6,>	=	20
<8,7,>	=	20
<8,8,>	=	14
<8,9,>	=	18
<9,0,>	=	7
<9,1,>	=	20
<9,2,>	=	4
<9,3,>	=	20
<9,4,>	=	11
<9,5,>	=	18
<9,6,>	=	8
<9,7,>	=	3
<9,8,>	=	14
<9,9,>	=	11
<10,0,>	=	14
<10,1,>	=	5
<10,2,>	=	1
<10,3,>	=	10
<10,4,>	=	13
<10,5,>	=	12
<10,6,>	=	9
<10,7,>	=	20
<10,8,>	=	20
<10,9,>	=	8
<11,0,>	=	15
<11,1,>	=	20
<11,2,>	=	1
<11,3,>	=	15
<11,4,>	=	6
<11,5,>	=	8
<11,6,>	=	10
<11,7,>	=	6
<11,8,>	=	12
<11,9,>	=	20
<12,0,>	=	2
<12,1,>	=	14
<12,2,>	=	1
<12,3,>	=	15
<12,4,>	=	6
<12,5,>	=	17
<12,6,>	=	15
<12,7,>	=	4
<12,8,>	=	20
<12,9,>	=	1
<13,0,>	=	13
<13,1,>	=	3
<13,2,>	=	18
<13,3,>	=	9
<13,4,>	=	19
<13,5,>	=	16
<13,6,>	=	7
<13,7,>	=	16
<13,8,>	=	6
<13,9,>	=	2
<14,0,>	=	15
<14,1,>	=	14
<14,2,>	=	20
<14,3,>	=	20
<14,4,>	=	13
<14,5,>	=	18
<14,6,>	=	13
<14,7,>	=	8
<14,8,>	=	14
<14,9,>	=	4
<15,0,>	=	15
<15,1,>	=	9
<15,2,>	=	7
<15,3,>	=	18
<15,4,>	=	7
<15,5,>	=	11
<15,6,>	=	17
<15,7,>	=	6
<15,8,>	=	9
<15,9,>	=	4
<16,0,>	=	8
<16,1,>	=	6
<16,2,>	=	10
<16,3,>	=	5
<16,4,>	=	2
<16,5,>	=	16
<16,6,>	=	16
<16,7,>	=	9
<16,8,>	=	14
<16,9,>	=	7
<17,0,>	=	10
<17,1,>	=	1
<17,2,>	=	9
<17,3,>	=	18
<17,4,>	=	13
<17,5,>	=	17
<17,6,>	=	3
<17,7,>	=	3
<17,8,>	=	10
<17,9,>	=	10
<18,0,>	=	13
<18,1,>	=	14
<18,2,>	=	12
<18,3,>	=	1
<18,4,>	=	6
<18,5,>	=	3
<18,6,>	=	12
<18,7,>	=	7
<18,8,>	=	7
<18,9,>	=	9
<19,0,>	=	8
<19,1,>	=	5
<19,2,>	=	19
<19,3,>	=	1
<19,4,>	=	1
<19,5,>	=	6
<19,6,>	=	3
<19,7,>	=	14
<19,8,>	=	4
<19,9,>	=	17
<20,0,>	=	15
<20,1,>	=	10
<20,2,>	=	6
<20,3,>	=	9
<20,4,>	=	9
<20,5,>	=	14
<20,6,>	=	19
<20,7,>	=	12
<20,8,>	=	1
<20,9,>	=	1
<21,0,>	=	8
<21,1,>	=	19
<21,2,>	=	1
<21,3,>	=	19
<21,4,>	=	8
<21,5,>	=	16
<21,6,>	=	14
<21,7,>	=	3
<21,8,>	=	10
<21,9,>	=	4
<22,0,>	=	16
<22,1,>	=	17
<22,2,>	=	19
<22,3,>	=	3
<22,4,>	=	6
<22,5,>	=	17
<22,6,>	=	17
<22,7,>	=	13
<22,8,>	=	12
<22,9,>	=	12
<23,0,>	=	3
<23,1,>	=	6
<23,2,>	=	8
<23,3,>	=	2
<23,4,>	=	11
<23,5,>	=	1
<23,6,>	=	8
<23,7,>	=	3
<23,8,>	=	1
<23,9,>	=	20
<24,0,>	=	7
<24,1,>	=	6
