<4,1,>	=	10
<4,2,>	=	20
<4,3,>	=	13
<4,4,>	=	8
<4,5,>	=	18
<4,6,>	=	1
<4,7,>	=	5
<4,8,>	=	14
<4,9,>	=	14
<5,0,>	=	9
<5,1,>	=	6
<5,2,>	=	16
<5,3,>	=	6
<5,4,>	=	5
<5,5,>	=	16
<5,6,>	=	3
<5,7,>	=	12
<5,8,>	=	1
<5,9,>	=	4
<6,0,>	=	4
<6,1,>	=	12
<6,2,>	=	16
<6,3,>	=	20
<6,4,>	=	16
<6,5,>	=	3
<6,6,>	=	10
<6,7,>	=	4
<6,8,>	=	19
<6,9,>	=	7
<7,0,>	=	4
<7,1,>	=	14
<7,2,>	=	20
<7,3,>	=	13
<7,4,>	=	16
<7,5,>	=	13
<7,6,>	=	14
<7,7,>	=	10
<7,8,>	=	19
<7,9,>	=	18
<8,0,>	=	6
<8,1,>	=	10
<8,2,>	=	10
<8,3,>	=	7
<8,4,>	=	17
<8,5,>	=	14
<8,6,>	=	20
<8,7,>	=	20
<8,8,>	=	12
<8,9,>	=	5
<9,0,>	=	12
<9,1,>	=	19
<9,2,>	=	16
<9,3,>	=	18
<9,4,>	=	1
<9,5,>	=	11
<9,6,>	=	3
<9,7,>	=	8
<9,8,>	=	15
<9,9,>	=	20
<10,0,>	=	12
<10,1,>	=	5
<10,2,>	=	16
<10,3,>	=	5
<10,4,>	=	1
<10,5,>	=	19
<10,6,>	=	8
<10,7,>	=	6
<10,8,>	=	11
<10,9,>	=	4
<11,0,>	=	17
<11,1,>	=	16
<11,2,>	=	14
<11,3,>	=	8
<11,4,>	=	2
<11,5,>	=	14
<11,6,>	=	3
<11,7,>	=	1
<11,8,>	=	9
<11,9,>	=	1
<12,0,>	=	2
<12,1,>	=	18
<12,2,>	=	15
<12,3,>	=	15
<12,4,>	=	20
<12,5,>	=	1
<12,6,>	=	14
<12,7,>	=	3
<12,8,>	=	17
<12,9,>	=	18
<13,0,>	=	2
<13,1,>	=	8
<13,2,>	=	5
<13,3,>	=	15
<13,4,>	=	13
<13,5,>	=	4
<13,6,>	=	19
<13,7,>	=	1
<13,8,>	=	16
<13,9,>	=	7
<14,0,>	=	11
<14,1,>	=	6
<14,2,>	=	19
<14,3,>	=	4
<14,4,>	=	4
<14,5,>	=	1
<14,6,>	=	15
<14,7,>	=	3
<14,8,>	=	1
<14,9,>	=	7
<15,0,>	=	17
<15,1,>	=	20
<15,2,>	=	10
<15,3,>	=	16
<15,4,>	=	17
<15,5,>	=	7
<15,6,>	=	5
<15,7,>	=	17
<15,8,>	=	13
<15,9,>	=	17
<16,0,>	=	18
<16,1,>	=	18
<16,2,>	=	7
<16,3,>	=	1
<16,4,>	=	6
<16,5,>	=	7
<16,6,>	=	14
<16,7,>	=	14
<16,8,>	=	11
<16,9,>	=	7
<17,0,>	=	20
<17,1,>	=	4
<17,2,>	=	4
<17,3,>	=	6
<17,4,>	=	15
<17,5,>	=	2
<17,6,>	=	10
<17,7,>	=	20
<17,8,>	=	13
<17,9,>	=	7
<18,0,>	=	20
<18,1,>	=	20
<18,2,>	=	13
<18,3,>	=	19
<18,4,>	=	19
<18,5,>	=	1
<18,6,>	=	16
<18,7,>	=	20
<18,8,>	=	9
<18,9,>	=	10
<19,0,>	=	8
<19,1,>	=	20
<19,2,>	=	3
<19,3,>	=	13
<19,4,>	=	2
<19,5,>	=	18
<19,6,>	=	8
<19,7,>	=	11
<19,8,>	=	10
<19,9,>	=	4
<20,0,>	=	19
<20,1,>	=	14
<20,2,>	=	19
<20,3,>	=	11
<20,4,>	=	4
<20,5,>	=	18
<20,6,>	=	20
<20,7,>	=	1
<20,8,>	=	4
<20,9,>	=	4
<21,0,>	=	10
<21,1,>	=	6
<21,2,>	=	15
<21,3,>	=	12
<21,4,>	=	2
<21,5,>	=	10
<21,6,>	=	9
<21,7,>	=	10
<21,8,>	=	14
<21,9,>	=	17
<22,0,>	=	11
<22,1,>	=	12
<22,2,>	=	16
<22,3,>	=	5
<22,4,>	=	6
<22,5,>	=	6
<22,6,>	=	19
<22,7,>	=	8
<22,8,>	=	2
<22,9,>	=	18
<23,0,>	=	8
<23,1,>	=	2
<23,2,>	=	13
<23,3,>	=	8
<23,4,>	=	10
<23,5,>	=	1
<23,6,>	=	18
<23,7,>	=	8
<23,8,>	=	13
<23,9,>	=	13
<24,0,>	=	20
<24,1,>	=	19
<24,2,>	=	8
<24,3,>	=	3
<24,4,>	=	6
<24,5,>	=	4
<24,6,>	=	3
<24,7,>	=	12
<24,8,>	=	5
<24,9,>	=	20
<25,0,>	=	8
<25,1,>	=	15
<25,2,>	=	3
<25,3,>	=	11
<25,4,>	=	20
<25,5,>	=	15
<25,6,>	=	10
<25,7,>	=	16
<25,8,>	=	1
<25,9,>	=	14
<26,0,>	=	16
<26,1,>	=	11
<26,2,>	=	1
<26,3,>	=	3
<26,4,>	=	13
<26,5,>	=	19
<26,6,>	=	13
<26,7,>	=	9
<26,8,>	=	11
<26,9,>	=	7
<27,0,>	=	19
<27,1,>	=	7
<27,2,>	=	12
<27,3,>	=	12
<27,4,>	=	13
<27,5,>	=	7
<27,6,>	=	5
<27,7,>	=	10
<27,8,>	=	15
<27,9,>	=	18
<28,0,>	=	18
<28,1,>	=	17
<28,2,>	=	10
<28,3,>	=	14
<28,4,>	=	10
<28,5,>	=	8
<28,6,>	=	10
<28,7,>	=	19
<28,8,>	=	8
<28,9,>	=	1
<29,0,>	=	13
<29,1,>	=	18
<29,2,>	=	18
<29,3,>	=	16
<29,4,>	=	5
<29,5,>	=	7
<29,6,>	=	13
<29,7,>	=	1
<29,8,>	=	12
<29,9,>	=	5
<30,0,>	=	10
<30,1,>	=	19
<30,2,>	=	18
<30,3,>	=	3
<30,4,>	=	15
<30,5,>	=	14
<30,6,>	=	15
<30,7,>	=	5
<30,8,>	=	9
<30,9,>	=	19
<31,0,>	=	1
<31,1,>	=	11
<31,2,>	=	16
<31,3,>	=	11
<31,4,>	=	8
<31,5,>	=	17
<31,6,>	=	19
<31,7,>	=	9
<31,8,>	=	16
<31,9,>	=	1
<32,0,>	=	2
<32,1,>	=	12
<32,2,>	=	19
<32,3,>	=	8
<32,4,>	=	13
<32,5,>	=	8
<32,6,>	=	16
<32,7,>	=	7
<32,8,>	=	19
<32,9,>	=	16
<33,0,>	=	15
<33,1,>	=	1
<33,2,>	=	19
<33,3,>	=	8
<33,4,>	=	18
<33,5,>	=	5
<33,6,>	=	2
<33,7,>	=	11
<33,8,>	=	3
<33,9,>	=	18
<34,0,>	=	5
<34,1,>	=	4
<34,2,>	=	6
<34,3,>	=	4
<34,4,>	=	12
<34,5,>	=	16
<34,6,>	=	6
<34,7,>	=	13
<34,8,>	=	11
<34,9,>	=	16
<35,0,>	=	19
<35,1,>	=	8
<35,2,>	=	7
<35,3,>	=	9
<35,4,>	=	3
<35,5,>	=	6
<35,6,>	=	12
<35,7,>	=	15
<35,8,>	=	1
<35,9,>	=	19
<36,0,>	=	3
<36,1,>	=	18
<36,2,>	=	1
<36,3,>	=	6
<36,4,>	=	15
<36,5,>	=	14
<36,6,>	=	18
<36,7,>	=	3
<36,8,>	=	12
<36,9,>	=	18
<37,0,>	=	16
<37,1,>	=	13
<37,2,>	=	17
<37,3,>	=	15
<37,4,>	=	2
<37,5,>	=	17
<37,6,>	=	5
<37,7,>	=	2
<37,8,>	=	3
<37,9,>	=	13
<38,0,>	=	8
<38,1,>	=	3
<38,2,>	=	11
<38,3,>	=	12
<38,4,>	=	8
<38,5,>	=	16
<38,6,>	=	8
<38,7,>	=	9
<38,8,>	=	16
<38,9,>	=	17
<39,0,>	=	6
<39,1,>	=	15
<39,2,>	=	11
<39,3,>	=	5
<39,4,>	=	4
<39,5,>	=	4
<39,6,>	=	20
<39,7,>	=	13
<39,8,>	=	7
<39,9,>	=	12
<40,0,>	=	1
<40,1,>	=	11
<40,2,>	=	16
<40,3,>	=	11
<40,4,>	=	6
<40,5,>	=	14
<40,6,>	=	5
<40,7,>	=	1
<40,8,>	=	7
<40,9,>	=	8
<41,0,>	=	8
<41,1,>	=	18
<41,2,>	=	8
<41,3,>	=	4
<41,4,>	=	12
<41,5,>	=	7
<41,6,>	=	12
<41,7,>	=	9
<41,8,>	=	4
<41,9,>	=	3
<42,0,>	=	12
<42,1,>	=	18
<42,2,>	=	17
<42,3,>	=	17
<42,4,>	=	5
<42,5,>	=	4
<42,6,>	=	14
<42,7,>	=	18
<42,8,>	=	13
<42,9,>	=	17
<43,0,>	=	14
<43,1,>	=	18
<43,2,>	=	9
<43,3,>	=	18
<43,4,>	=	9
<43,5,>	=	16
<43,6,>	=	11
<43,7,>	=	11
<43,8,>	=	19
<43,9,>	=	9
<44,0,>	=	19
<44,1,>	=	6
<44,2,>	=	17
<44,3,>	=	11
<44,4,>	=	18
<44,5,>	=	5
<44,6,>	=	18
<44,7,>	=	10
<44,8,>	=	15
<44,9,>	=	16
<45,0,>	=	13
<45,1,>	=	16
<45,2,>	=	16
<45,3,>	=	6
<45,4,>	=	11
<45,5,>	=	8
<45,6,>	=	16
<45,7,>	=	15
<45,8,>	=	12
<45,9,>	=	16
<46,0,>	=	3
<46,1,>	=	18
<46,2,>	=	17
<46,3,>	=	9
<46,4,>	=	5
<46,5,>	=	19
<46,6,>	=	20
<46,7,>	=	7
<46,8,>	=	20
<46,9,>	=	12
<47,0,>	=	15
<47,1,>	=	4
<47,2,>	=	19
<47,3,>	=	16
<47,4,>	=	18
<47,5,>	=	13
<47,6,>	=	11
<47,7,>	=	4
<47,8,>	=	4
<47,9,>	=	20
<48,0,>	=	9
<48,1,>	=	1
<48,2,>	=	20
<48,3,>	=	16
<48,4,>	=	12
<48,5,>	=	18
<48,6,>	=	16
<48,7,>	=	10
<48,8,>	=	9
<48,9,>	=	18
<49,0,>	=	2
<49,1,>	=	20
<49,2,>	=	4
<49,3,>	=	16
<49,4,>	=	8
<49,5,>	=	7
<49,6,>	=	4
<49,7,>	=	7
<49,8,>	=	17
<49,9,>	=	4

processing_at_assembly=
<Lot>
<0>	=	6
<1>	=	8
<2>	=	14
<3>	=	7
<4>	=	18
<5>	=	14
<6>	=	15
<7>	=	8
<8>	=	10
<9>	=	20
<10>	=	0
<11>	=	59415
<12>	=	59415
<13>	=	59415
<14>	=	59415
<15>	=	59414
<16>	=	59415
<17>	=	59415
<18>	=	59415
<19>	=	59414
<20>	=	59415
<21>	=	59414
<22>	=	59414
<23>	=	59414
<24>	=	59414
<25>	=	59414
<26>	=	59414
<27>	=	59414
<28>	=	59414
<29>	=	59414
<30>	=	0
<31>	=	59414
<32>	=	59414
<33>	=	59414
<34>	=	0
<35>	=	0
<36>	=	59414
<37>	=	59414
<38>	=	59414
<39>	=	59414
<40>	=	59414
<41>	=	63369
<42>	=	0
<43>	=	0
<44>	=	59415
<45>	=	0
<46>	=	59415
<47>	=	59415
<48>	=	0
<49>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	22
<0,1,0,>	=	10
<0,1,1,>	=	8
<0,1,2,>	=	7
<0,2,0,>	=	11
<0,2,1,>	=	10
<0,2,2,>	=	8
<0,3,0,>	=	24
<0,3,1,>	=	16
<0,4,0,>	=	17
<0,4,1,>	=	15
<0,5,0,>	=	17
<0,5,1,>	=	12
<0,6,0,>	=	25
<0,7,0,>	=	8
<0,8,0,>	=	13
<0,9,0,>	=	14
<0,9,1,>	=	10
<1,0,0,>	=	12
<1,0,1,>	=	10
<1,1,0,>	=	14
<1,2,0,>	=	27
<1,2,1,>	=	19
<1,3,0,>	=	22
<1,3,1,>	=	15
<1,3,2,>	=	11
<1,4,0,>	=	25
<1,4,1,>	=	16
<1,5,0,>	=	22
<1,5,1,>	=	20
<1,5,2,>	=	14
<1,6,0,>	=	22
<1,6,1,>	=	16
<1,7,0,>	=	23
<1,8,0,>	=	25
<1,8,1,>	=	21
<1,8,2,>	=	14
<1,9,0,>	=	9
<1,9,1,>	=	9
<1,9,2,>	=	9
<2,0,0,>	=	33
<2,1,0,>	=	27
<2,1,1,>	=	23
<2,1,2,>	=	21
<2,2,0,>	=	23
<2,3,0,>	=	29
<2,3,1,>	=	21
<2,3,2,>	=	17
<2,4,0,>	=	33
<2,4,1,>	=	27
<2,4,2,>	=	21
<2,5,0,>	=	17
<2,6,0,>	=	15
<2,6,1,>	=	15
<2,7,0,>	=	15
<2,7,1,>	=	15
<2,7,2,>	=	15
<2,8,0,>	=	31
<2,8,1,>	=	25
<2,8,2,>	=	23
<2,9,0,>	=	21
<3,0,0,>	=	15
<3,1,0,>	=	26
<3,2,0,>	=	23
<3,2,1,>	=	18
<3,3,0,>	=	12
<3,3,1,>	=	10
<3,3,2,>	=	9
<3,4,0,>	=	13
<3,4,1,>	=	11
<3,5,0,>	=	13
<3,5,1,>	=	11
<3,5,2,>	=	10
<3,6,0,>	=	22
<3,6,1,>	=	16
<3,7,0,>	=	10
<3,7,1,>	=	9
<3,7,2,>	=	8
<3,8,0,>	=	15
<3,9,0,>	=	21
<3,9,1,>	=	19
<4,0,0,>	=	31
<4,0,1,>	=	27
<4,0,2,>	=	24
<4,1,0,>	=	28
<4,1,1,>	=	25
<4,2,0,>	=	38
<4,2,1,>	=	30
<4,3,0,>	=	31
<4,3,1,>	=	27
<4,4,0,>	=	26
<4,4,1,>	=	22
<4,4,2,>	=	21
<4,5,0,>	=	36
<4,5,1,>	=	32
<4,5,2,>	=	26
<4,6,0,>	=	19
<4,6,1,>	=	19
<4,6,2,>	=	19
<4,7,0,>	=	23
<4,7,1,>	=	21
<4,8,0,>	=	32
<4,8,1,>	=	25
<4,8,2,>	=	24
<4,9,0,>	=	32
<4,9,1,>	=	27
<4,9,2,>	=	24
<5,0,0,>	=	23
<5,0,1,>	=	21
<5,0,2,>	=	18
<5,1,0,>	=	20
<5,2,0,>	=	30
<5,2,1,>	=	22
<5,2,2,>	=	18
<5,3,0,>	=	20
<5,3,1,>	=	19
<5,4,0,>	=	19
<5,4,1,>	=	17
<5,5,0,>	=	30
<5,6,0,>	=	17
<5,7,0,>	=	26
<5,7,1,>	=	21
<5,7,2,>	=	18
<5,8,0,>	=	15
<5,9,0,>	=	18
<5,9,1,>	=	17
<6,0,0,>	=	19
<6,0,1,>	=	17
<6,1,0,>	=	27
<6,1,1,>	=	21
<6,2,0,>	=	31
<6,3,0,>	=	35
<6,3,1,>	=	31
<6,3,2,>	=	24
<6,4,0,>	=	31
<6,5,0,>	=	18
<6,5,1,>	=	17
<6,6,0,>	=	25
<6,7,0,>	=	19
<6,8,0,>	=	34
<6,8,1,>	=	30
<6,8,2,>	=	28
<6,9,0,>	=	22
<7,0,0,>	=	12
<7,0,1,>	=	11
<7,0,2,>	=	10
<7,1,0,>	=	22
<7,2,0,>	=	28
<7,3,0,>	=	21
<7,3,1,>	=	18
<7,4,0,>	=	24
<7,5,0,>	=	21
<7,6,0,>	=	22
<7,6,1,>	=	16
<7,7,0,>	=	18
<7,8,0,>	=	27
<7,8,1,>	=	21
<7,8,2,>	=	17
<7,9,0,>	=	26
<7,9,1,>	=	20
<8,0,0,>	=	16
<8,0,1,>	=	13
<8,0,2,>	=	12
<8,1,0,>	=	20
<8,1,1,>	=	15
<8,1,2,>	=	14
<8,2,0,>	=	20
<8,2,1,>	=	15
<8,2,2,>	=	14
<8,3,0,>	=	17
<8,3,1,>	=	14
<8,4,0,>	=	27
<8,4,1,>	=	23
<8,5,0,>	=	24
<8,5,1,>	=	22
<8,6,0,>	=	30
<8,6,1,>	=	28
<8,6,2,>	=	20
<8,7,0,>	=	30
<8,8,0,>	=	22
<8,8,1,>	=	20
<8,8,2,>	=	19
<8,9,0,>	=	15
<8,9,1,>	=	13
<8,9,2,>	=	12
<9,0,0,>	=	32
<9,0,1,>	=	29
<9,0,2,>	=	26
<9,1,0,>	=	39
<9,1,1,>	=	35
<9,2,0,>	=	36
<9,2,1,>	=	29
<9,2,2,>	=	27
<9,3,0,>	=	38
<9,3,1,>	=	32
<9,4,0,>	=	21
<9,4,1,>	=	21
<9,4,2,>	=	21
<9,5,0,>	=	31
<9,5,1,>	=	29
<9,6,0,>	=	23
<9,6,1,>	=	22
<9,7,0,>	=	28
<9,7,1,>	=	25
<9,8,0,>	=	35
<9,8,1,>	=	30
<9,9,0,>	=	40
<9,9,1,>	=	34
<9,9,2,>	=	29
<10,0,0,>	=	19
<10,0,1,>	=	17
<10,1,0,>	=	12
<10,2,0,>	=	23
<10,3,0,>	=	12
<10,3,1,>	=	10
<10,4,0,>	=	8
<10,4,1,>	=	8
<10,4,2,>	=	8
<10,5,0,>	=	26
<10,5,1,>	=	16
<10,5,2,>	=	15
<10,6,0,>	=	15
<10,6,1,>	=	14
<10,6,2,>	=	13
<10,7,0,>	=	13
<10,8,0,>	=	18
<10,9,0,>	=	11
<11,0,0,>	=	28
<11,1,0,>	=	27
<11,1,1,>	=	22
<11,1,2,>	=	16
<11,2,0,>	=	25
<11,2,1,>	=	20
<11,3,0,>	=	19
<11,4,0,>	=	13
<11,4,1,>	=	12
<11,4,2,>	=	12
<11,5,0,>	=	25
<11,5,1,>	=	19
<11,6,0,>	=	14
<11,6,1,>	=	13
<11,6,2,>	=	12
<11,7,0,>	=	12
<11,8,0,>	=	20
<11,8,1,>	=	17
<11,9,0,>	=	12
<11,9,1,>	=	12
<12,0,0,>	=	5
<12,0,1,>	=	4
<12,1,0,>	=	21
<12,1,1,>	=	12
<12,2,0,>	=	18
<12,2,1,>	=	15
<12,2,2,>	=	12
<12,3,0,>	=	18
<12,3,1,>	=	10
<12,4,0,>	=	23
<12,4,1,>	=	17
<12,4,2,>	=	11
<12,5,0,>	=	4
<12,5,1,>	=	4
<12,5,2,>	=	4
<12,6,0,>	=	17
<12,6,1,>	=	11
<12,6,2,>	=	7
<12,7,0,>	=	6
<12,7,1,>	=	4
<12,7,2,>	=	4
<12,8,0,>	=	20
<12,8,1,>	=	16
<12,8,2,>	=	14
<12,9,0,>	=	21
<12,9,1,>	=	13
<13,0,0,>	=	10
<13,1,0,>	=	16
<13,1,1,>	=	12
<13,1,2,>	=	11
<13,2,0,>	=	13
<13,2,1,>	=	12
<13,2,2,>	=	11
<13,3,0,>	=	23
<13,4,0,>	=	21
<13,4,1,>	=	19
<13,4,2,>	=	13
<13,5,0,>	=	12
<13,5,1,>	=	11
<13,5,2,>	=	9
<13,6,0,>	=	27
<13,7,0,>	=	9
<13,7,1,>	=	9
<13,7,2,>	=	9
<13,8,0,>	=	24
<13,8,1,>	=	17
<13,8,2,>	=	12
<13,9,0,>	=	15
<13,9,1,>	=	12
<14,0,0,>	=	24
<14,1,0,>	=	19
<14,2,0,>	=	32
<14,2,1,>	=	30
<14,3,0,>	=	17
<14,3,1,>	=	16
<14,3,2,>	=	15
<14,4,0,>	=	17
<14,4,1,>	=	15
<14,4,2,>	=	14
<14,5,0,>	=	14
<14,5,1,>	=	14
<14,6,0,>	=	28
<14,6,1,>	=	20
<14,6,2,>	=	18
<14,7,0,>	=	16
<14,7,1,>	=	14
<14,7,2,>	=	14
<14,8,0,>	=	14
<14,8,1,>	=	14
<14,9,0,>	=	20
<14,9,1,>	=	18
<14,9,2,>	=	17
<15,0,0,>	=	19
<15,1,0,>	=	22
<15,1,1,>	=	20
<15,1,2,>	=	11
<15,2,0,>	=	12
<15,2,1,>	=	8
<15,3,0,>	=	18
<15,4,0,>	=	19
<15,4,1,>	=	17
<15,4,2,>	=	15
<15,5,0,>	=	9
<15,6,0,>	=	7
<15,6,1,>	=	6
<15,6,2,>	=	5
<15,7,0,>	=	19
<15,7,1,>	=	17
<15,7,2,>	=	9
<15,8,0,>	=	15
<15,8,1,>	=	13
<15,9,0,>	=	19
<15,9,1,>	=	12
<16,0,0,>	=	31
<16,1,0,>	=	31
<16,1,1,>	=	27
<16,2,0,>	=	20
<16,2,1,>	=	19
<16,3,0,>	=	14
<16,3,1,>	=	14
<16,3,2,>	=	14
<16,4,0,>	=	19
<16,4,1,>	=	17
<16,4,2,>	=	16
<16,5,0,>	=	20
<16,5,1,>	=	19
<16,5,2,>	=	17
<16,6,0,>	=	27
<16,6,1,>	=	21
<16,6,2,>	=	20
<16,7,0,>	=	27
<16,7,1,>	=	22
<16,8,0,>	=	24
<16,8,1,>	=	21
<16,9,0,>	=	20
<16,9,1,>	=	19
<17,0,0,>	=	28
<17,0,1,>	=	26
<17,0,2,>	=	22
<17,1,0,>	=	12
<17,1,1,>	=	11
<17,2,0,>	=	12
<17,3,0,>	=	14
<17,4,0,>	=	23
<17,4,1,>	=	18
<17,4,2,>	=	16
<17,5,0,>	=	10
<17,6,0,>	=	18
<17,7,0,>	=	28
<17,7,1,>	=	20
<17,8,0,>	=	21
<17,8,1,>	=	19
<17,9,0,>	=	15
<17,9,1,>	=	13
<18,0,0,>	=	28
<18,0,1,>	=	22
<18,0,2,>	=	17
<18,1,0,>	=	28
<18,1,1,>	=	18
<18,2,0,>	=	21
<18,2,1,>	=	14
<18,2,2,>	=	11
<18,3,0,>	=	27
<18,3,1,>	=	19
<18,3,2,>	=	16
<18,4,0,>	=	27
<18,5,0,>	=	9
<18,5,1,>	=	9
<18,5,2,>	=	9
<18,6,0,>	=	24
<18,6,1,>	=	16
<18,7,0,>	=	28
<18,7,1,>	=	18
<18,8,0,>	=	17
<18,9,0,>	=	18
<19,0,0,>	=	27
<19,1,0,>	=	39
<19,1,1,>	=	33
<19,2,0,>	=	22
<19,2,1,>	=	20
<19,3,0,>	=	32
<19,3,1,>	=	30
<19,3,2,>	=	26
<19,4,0,>	=	21
<19,4,1,>	=	20
<19,4,2,>	=	20
<19,5,0,>	=	37
<19,6,0,>	=	27
<19,6,1,>	=	25
<19,6,2,>	=	24
<19,7,0,>	=	30
<19,8,0,>	=	29
<19,9,0,>	=	23
<19,9,1,>	=	22
<19,9,2,>	=	20
<20,0,0,>	=	26
<20,0,1,>	=	16
<20,1,0,>	=	21
<20,2,0,>	=	26
<20,3,0,>	=	18
<20,3,1,>	=	15
<20,3,2,>	=	11
<20,4,0,>	=	11
<20,4,1,>	=	10
<20,4,2,>	=	8
<20,5,0,>	=	25
<20,6,0,>	=	27
<20,7,0,>	=	8
<20,7,1,>	=	8
<20,8,0,>	=	11
<20,8,1,>	=	9
<20,9,0,>	=	11
<21,0,0,>	=	15
<21,0,1,>	=	14
<21,0,2,>	=	11
<21,1,0,>	=	11
<21,1,1,>	=	8
<21,2,0,>	=	20
<21,2,1,>	=	15
<21,3,0,>	=	17
<21,3,1,>	=	11
<21,4,0,>	=	7
<21,4,1,>	=	6
<21,5,0,>	=	15
<21,6,0,>	=	14
<21,6,1,>	=	10
<21,6,2,>	=	8
<21,7,0,>	=	15
<21,8,0,>	=	19
<21,8,1,>	=	16
<21,9,0,>	=	22
<21,9,1,>	=	13
<21,9,2,>	=	11
<22,0,0,>	=	26
<22,1,0,>	=	27
<22,1,1,>	=	25
<22,2,0,>	=	31
<22,2,1,>	=	27
<22,3,0,>	=	20
<22,3,1,>	=	19
<22,4,0,>	=	21
<22,4,1,>	=	20
<22,4,2,>	=	19
<22,5,0,>	=	21
<22,5,1,>	=	18
<22,6,0,>	=	34
<22,6,1,>	=	30
<22,6,2,>	=	24
<22,7,0,>	=	23
<22,7,1,>	=	19
<22,8,0,>	=	17
<22,8,1,>	=	16
<22,8,2,>	=	16
<22,9,0,>	=	33
<23,0,0,>	=	15
<23,0,1,>	=	14
<23,1,0,>	=	9
<23,1,1,>	=	8
<23,1,2,>	=	8
<23,2,0,>	=	20
<23,3,0,>	=	15
<23,4,0,>	=	17
<23,5,0,>	=	8
<23,5,1,>	=	8
<23,6,0,>	=	25
<23,6,1,>	=	21
<23,6,2,>	=	16
<23,7,0,>	=	15
<23,8,0,>	=	20
<23,8,1,>	=	17
<23,8,2,>	=	12
<23,9,0,>	=	20
<23,9,1,>	=	14
<23,9,2,>	=	12
<24,0,0,>	=	31
<24,1,0,>	=	30
<24,2,0,>	=	19
<24,2,1,>	=	15
<24,2,2,>	=	14
<24,3,0,>	=	14
<24,3,1,>	=	12
<24,3,2,>	=	12
<24,4,0,>	=	17
<24,4,1,>	=	14
<24,4,2,>	=	13
<24,5,0,>	=	15
<24,5,1,>	=	13
<24,5,2,>	=	12
<24,6,0,>	=	14
<24,6,1,>	=	12
<24,7,0,>	=	23
<24,7,1,>	=	17
<24,7,2,>	=	15
<24,8,0,>	=	16
<24,8,1,>	=	13
<24,8,2,>	=	12
<24,9,0,>	=	31
<24,9,1,>	=	23
<25,0,0,>	=	20
<25,0,1,>	=	16
<25,0,2,>	=	14
<25,1,0,>	=	27
<25,2,0,>	=	15
<25,2,1,>	=	13
<25,2,2,>	=	13
<25,3,0,>	=	23
<25,3,1,>	=	21
<25,3,2,>	=	17
<25,4,0,>	=	32
<25,4,1,>	=	26
<25,4,2,>	=	23
<25,5,0,>	=	27
<25,6,0,>	=	22
<25,7,0,>	=	28
<25,7,1,>	=	21
<25,7,2,>	=	19
<25,8,0,>	=	13
<25,8,1,>	=	13
<25,8,2,>	=	13
<25,9,0,>	=	26
<25,9,1,>	=	23
<26,0,0,>	=	21
<26,1,0,>	=	16
<26,1,1,>	=	10
<26,1,2,>	=	8
<26,2,0,>	=	6
<26,2,1,>	=	6
<26,2,2,>	=	6
<26,3,0,>	=	8
<26,3,1,>	=	7
<26,3,2,>	=	6
<26,4,0,>	=	18
<26,4,1,>	=	16
<26,4,2,>	=	14
<26,5,0,>	=	24
<26,5,1,>	=	14
<26,6,0,>	=	18
<26,7,0,>	=	14
<26,7,1,>	=	10
<26,8,0,>	=	16
<26,9,0,>	=	12
<26,9,1,>	=	11
<27,0,0,>	=	24
<27,0,1,>	=	16
<27,0,2,>	=	13
<27,1,0,>	=	12
<27,1,1,>	=	9
<27,2,0,>	=	17
<27,3,0,>	=	17
<27,4,0,>	=	18
<27,4,1,>	=	11
<27,4,2,>	=	9
<27,5,0,>	=	12
<27,6,0,>	=	10
<27,6,1,>	=	7
<27,6,2,>	=	6
<27,7,0,>	=	15
<27,7,1,>	=	10
<27,7,2,>	=	9
<27,8,0,>	=	20
<27,9,0,>	=	23
<27,9,1,>	=	14
<28,0,0,>	=	29
<28,0,1,>	=	21
<28,0,2,>	=	17
<28,1,0,>	=	28
<28,1,1,>	=	19
<28,2,0,>	=	21
<28,2,1,>	=	17
<28,3,0,>	=	25
<28,3,1,>	=	23
<28,4,0,>	=	21
<28,4,1,>	=	20
<28,5,0,>	=	19
<28,5,1,>	=	15
<28,6,0,>	=	21
<28,6,1,>	=	17
<28,6,2,>	=	14
<28,7,0,>	=	30
<28,8,0,>	=	19
<28,8,1,>	=	18
<28,9,0,>	=	12
<29,0,0,>	=	25
<29,1,0,>	=	30
<29,1,1,>	=	21
<29,2,0,>	=	30
<29,2,1,>	=	21
<29,3,0,>	=	28
<29,4,0,>	=	17
<29,4,1,>	=	14
<29,5,0,>	=	19
<29,5,1,>	=	16
<29,5,2,>	=	14
<29,6,0,>	=	25
<29,7,0,>	=	13
<29,8,0,>	=	24
<29,9,0,>	=	17
<29,9,1,>	=	16
<29,9,2,>	=	15
<30,0,0,>	=	14
<30,1,0,>	=	23
<30,2,0,>	=	22
<30,2,1,>	=	13
<30,2,2,>	=	11
<30,3,0,>	=	7
<30,4,0,>	=	19
<30,4,1,>	=	14
<30,5,0,>	=	18
<30,5,1,>	=	15
<30,5,2,>	=	9
<30,6,0,>	=	19
<30,6,1,>	=	13
<30,6,2,>	=	12
<30,7,0,>	=	9
<30,7,1,>	=	8
<30,8,0,>	=	13
<30,8,1,>	=	11
<30,9,0,>	=	23
<30,9,1,>	=	17
<30,9,2,>	=	14
<31,0,0,>	=	9
<31,0,1,>	=	9
<31,0,2,>	=	9
<31,1,0,>	=	19
<31,1,1,>	=	16
