<4,14,1,>	=	5
<4,14,2,>	=	5
<4,14,3,>	=	5
<4,14,4,>	=	5
<4,15,0,>	=	4
<4,15,1,>	=	4
<4,15,2,>	=	4
<4,15,3,>	=	4
<4,16,0,>	=	6
<4,16,1,>	=	6
<4,16,2,>	=	6
<4,16,3,>	=	6
<4,16,4,>	=	6
<4,16,5,>	=	6
<4,17,0,>	=	3
<4,17,1,>	=	3
<4,17,2,>	=	3
<4,18,0,>	=	2
<4,18,1,>	=	2
<4,19,0,>	=	4
<4,19,1,>	=	4
<4,19,2,>	=	4
<4,19,3,>	=	4
<5,0,0,>	=	1
<5,1,0,>	=	6
<5,1,1,>	=	6
<5,1,2,>	=	6
<5,1,3,>	=	6
<5,1,4,>	=	6
<5,1,5,>	=	6
<5,2,0,>	=	5
<5,2,1,>	=	5
<5,2,2,>	=	5
<5,2,3,>	=	5
<5,2,4,>	=	5
<5,3,0,>	=	1
<5,4,0,>	=	4
<5,4,1,>	=	4
<5,4,2,>	=	4
<5,4,3,>	=	4
<5,5,0,>	=	3
<5,5,1,>	=	3
<5,5,2,>	=	3
<5,6,0,>	=	4
<5,6,1,>	=	4
<5,6,2,>	=	4
<5,6,3,>	=	4
<5,7,0,>	=	4
<5,7,1,>	=	4
<5,7,2,>	=	4
<5,7,3,>	=	4
<5,8,0,>	=	2
<5,8,1,>	=	2
<5,9,0,>	=	3
<5,9,1,>	=	3
<5,9,2,>	=	3
<5,10,0,>	=	6
<5,10,1,>	=	6
<5,10,2,>	=	6
<5,10,3,>	=	6
<5,10,4,>	=	6
<5,10,5,>	=	6
<5,11,0,>	=	6
<5,11,1,>	=	6
<5,11,2,>	=	6
<5,11,3,>	=	6
<5,11,4,>	=	6
<5,11,5,>	=	6
<5,12,0,>	=	1
<5,13,0,>	=	2
<5,13,1,>	=	2
<5,14,0,>	=	6
<5,14,1,>	=	6
<5,14,2,>	=	6
<5,14,3,>	=	6
<5,14,4,>	=	6
<5,14,5,>	=	6
<5,15,0,>	=	4
<5,15,1,>	=	4
<5,15,2,>	=	4
<5,15,3,>	=	4
<5,16,0,>	=	3
<5,16,1,>	=	3
<5,16,2,>	=	3
<5,17,0,>	=	6
<5,17,1,>	=	6
<5,17,2,>	=	6
<5,17,3,>	=	6
<5,17,4,>	=	6
<5,17,5,>	=	6
<5,18,0,>	=	4
<5,18,1,>	=	4
<5,18,2,>	=	4
<5,18,3,>	=	4
<5,19,0,>	=	3
<5,19,1,>	=	3
<5,19,2,>	=	3
<6,0,0,>	=	6
<6,0,1,>	=	6
<6,0,2,>	=	6
<6,0,3,>	=	6
<6,0,4,>	=	6
<6,0,5,>	=	6
<6,1,0,>	=	6
<6,1,1,>	=	6
<6,1,2,>	=	6
<6,1,3,>	=	6
<6,1,4,>	=	6
<6,1,5,>	=	6
<6,2,0,>	=	4
<6,2,1,>	=	4
<6,2,2,>	=	4
<6,2,3,>	=	4
<6,3,0,>	=	2
<6,3,1,>	=	2
<6,4,0,>	=	5
<6,4,1,>	=	5
<6,4,2,>	=	5
<6,4,3,>	=	5
<6,4,4,>	=	5
<6,5,0,>	=	1
<6,6,0,>	=	5
<6,6,1,>	=	5
<6,6,2,>	=	5
<6,6,3,>	=	5
<6,6,4,>	=	5
<6,7,0,>	=	6
<6,7,1,>	=	6
<6,7,2,>	=	6
<6,7,3,>	=	6
<6,7,4,>	=	6
<6,7,5,>	=	6
<6,8,0,>	=	6
<6,8,1,>	=	6
<6,8,2,>	=	6
<6,8,3,>	=	6
<6,8,4,>	=	6
<6,8,5,>	=	6
<6,9,0,>	=	4
<6,9,1,>	=	4
<6,9,2,>	=	4
<6,9,3,>	=	4
<6,10,0,>	=	6
<6,10,1,>	=	6
<6,10,2,>	=	6
<6,10,3,>	=	6
<6,10,4,>	=	6
<6,10,5,>	=	6
<6,11,0,>	=	4
<6,11,1,>	=	4
<6,11,2,>	=	4
<6,11,3,>	=	4
<6,12,0,>	=	3
<6,12,1,>	=	3
<6,12,2,>	=	3
<6,13,0,>	=	5
<6,13,1,>	=	5
<6,13,2,>	=	5
<6,13,3,>	=	5
<6,13,4,>	=	5
<6,14,0,>	=	3
<6,14,1,>	=	3
<6,14,2,>	=	3
<6,15,0,>	=	1
<6,16,0,>	=	6
<6,16,1,>	=	6
<6,16,2,>	=	6
<6,16,3,>	=	6
<6,16,4,>	=	6
<6,16,5,>	=	6
<6,17,0,>	=	4
<6,17,1,>	=	4
<6,17,2,>	=	4
<6,17,3,>	=	4
<6,18,0,>	=	2
<6,18,1,>	=	2
<6,19,0,>	=	3
<6,19,1,>	=	3
<6,19,2,>	=	3
<7,0,0,>	=	3
<7,0,1,>	=	3
<7,0,2,>	=	3
<7,1,0,>	=	3
<7,1,1,>	=	3
<7,1,2,>	=	3
<7,2,0,>	=	3
<7,2,1,>	=	3
<7,2,2,>	=	3
<7,3,0,>	=	4
<7,3,1,>	=	4
<7,3,2,>	=	4
<7,3,3,>	=	4
<7,4,0,>	=	4
<7,4,1,>	=	4
<7,4,2,>	=	4
<7,4,3,>	=	4
<7,5,0,>	=	3
<7,5,1,>	=	3
<7,5,2,>	=	3
<7,6,0,>	=	4
<7,6,1,>	=	4
<7,6,2,>	=	4
<7,6,3,>	=	4
<7,7,0,>	=	1
<7,8,0,>	=	3
<7,8,1,>	=	3
<7,8,2,>	=	3
<7,9,0,>	=	6
<7,9,1,>	=	6
<7,9,2,>	=	6
<7,9,3,>	=	6
<7,9,4,>	=	6
<7,9,5,>	=	6
<7,10,0,>	=	5
<7,10,1,>	=	5
<7,10,2,>	=	5
<7,10,3,>	=	5
<7,10,4,>	=	5
<7,11,0,>	=	6
<7,11,1,>	=	6
<7,11,2,>	=	6
<7,11,3,>	=	6
<7,11,4,>	=	6
<7,11,5,>	=	6
<7,12,0,>	=	3
<7,12,1,>	=	3
<7,12,2,>	=	3
<7,13,0,>	=	4
<7,13,1,>	=	4
<7,13,2,>	=	4
<7,13,3,>	=	4
<7,14,0,>	=	1
<7,15,0,>	=	1
<7,16,0,>	=	4
<7,16,1,>	=	4
<7,16,2,>	=	4
<7,16,3,>	=	4
<7,17,0,>	=	6
<7,17,1,>	=	6
<7,17,2,>	=	6
<7,17,3,>	=	6
<7,17,4,>	=	6
<7,17,5,>	=	6
<7,18,0,>	=	3
<7,18,1,>	=	3
<7,18,2,>	=	3
<7,19,0,>	=	3
<7,19,1,>	=	3
<7,19,2,>	=	3
<8,0,0,>	=	5
<8,0,1,>	=	5
<8,0,2,>	=	5
<8,0,3,>	=	5
<8,0,4,>	=	5
<8,1,0,>	=	3
<8,1,1,>	=	3
<8,1,2,>	=	3
<8,2,0,>	=	3
<8,2,1,>	=	3
<8,2,2,>	=	3
<8,3,0,>	=	1
<8,4,0,>	=	5
<8,4,1,>	=	5
<8,4,2,>	=	5
<8,4,3,>	=	5
<8,4,4,>	=	5
<8,5,0,>	=	4
<8,5,1,>	=	4
<8,5,2,>	=	4
<8,5,3,>	=	4
<8,6,0,>	=	5
<8,6,1,>	=	5
<8,6,2,>	=	5
<8,6,3,>	=	5
<8,6,4,>	=	5
<8,7,0,>	=	6
<8,7,1,>	=	6
<8,7,2,>	=	6
<8,7,3,>	=	6
<8,7,4,>	=	6
<8,7,5,>	=	6
<8,8,0,>	=	5
<8,8,1,>	=	5
<8,8,2,>	=	5
<8,8,3,>	=	5
<8,8,4,>	=	5
<8,9,0,>	=	1
<8,10,0,>	=	2
<8,10,1,>	=	2
<8,11,0,>	=	6
<8,11,1,>	=	6
<8,11,2,>	=	6
<8,11,3,>	=	6
<8,11,4,>	=	6
<8,11,5,>	=	6
<8,12,0,>	=	5
<8,12,1,>	=	5
<8,12,2,>	=	5
<8,12,3,>	=	5
<8,12,4,>	=	5
<8,13,0,>	=	2
<8,13,1,>	=	2
<8,14,0,>	=	5
<8,14,1,>	=	5
<8,14,2,>	=	5
<8,14,3,>	=	5
<8,14,4,>	=	5
<8,15,0,>	=	1
<8,16,0,>	=	4
<8,16,1,>	=	4
<8,16,2,>	=	4
<8,16,3,>	=	4
<8,17,0,>	=	4
<8,17,1,>	=	4
<8,17,2,>	=	4
<8,17,3,>	=	4
<8,18,0,>	=	1
<8,19,0,>	=	6
<8,19,1,>	=	6
<8,19,2,>	=	6
<8,19,3,>	=	6
<8,19,4,>	=	6
<8,19,5,>	=	6
<9,0,0,>	=	3
<9,0,1,>	=	3
<9,0,2,>	=	3
<9,1,0,>	=	5
<9,1,1,>	=	5
<9,1,2,>	=	5
<9,1,3,>	=	5
<9,1,4,>	=	5
<9,2,0,>	=	3
<9,2,1,>	=	3
<9,2,2,>	=	3
<9,3,0,>	=	2
<9,3,1,>	=	2
<9,4,0,>	=	3
<9,4,1,>	=	3
<9,4,2,>	=	3
<9,5,0,>	=	6
<9,5,1,>	=	6
<9,5,2,>	=	6
<9,5,3,>	=	6
<9,5,4,>	=	6
<9,5,5,>	=	6
<9,6,0,>	=	4
<9,6,1,>	=	4
<9,6,2,>	=	4
<9,6,3,>	=	4
<9,7,0,>	=	3
<9,7,1,>	=	3
<9,7,2,>	=	3
<9,8,0,>	=	2
<9,8,1,>	=	2
<9,9,0,>	=	3
<9,9,1,>	=	3
<9,9,2,>	=	3
<9,10,0,>	=	4
<9,10,1,>	=	4
<9,10,2,>	=	4
<9,10,3,>	=	4
<9,11,0,>	=	6
<9,11,1,>	=	6
<9,11,2,>	=	6
<9,11,3,>	=	6
<9,11,4,>	=	6
<9,11,5,>	=	6
<9,12,0,>	=	2
<9,12,1,>	=	2
<9,13,0,>	=	5
<9,13,1,>	=	5
<9,13,2,>	=	5
<9,13,3,>	=	5
<9,13,4,>	=	5
<9,14,0,>	=	5
<9,14,1,>	=	5
<9,14,2,>	=	5
<9,14,3,>	=	5
<9,14,4,>	=	5
<9,15,0,>	=	5
<9,15,1,>	=	5
<9,15,2,>	=	5
<9,15,3,>	=	5
<9,15,4,>	=	5
<9,16,0,>	=	6
<9,16,1,>	=	6
<9,16,2,>	=	6
<9,16,3,>	=	6
<9,16,4,>	=	6
<9,16,5,>	=	6
<9,17,0,>	=	4
<9,17,1,>	=	4
<9,17,2,>	=	4
<9,17,3,>	=	4
<9,18,0,>	=	6
<9,18,1,>	=	6
<9,18,2,>	=	6
<9,18,3,>	=	6
<9,18,4,>	=	6
<9,18,5,>	=	6
<9,19,0,>	=	4
<9,19,1,>	=	4
<9,19,2,>	=	4
<9,19,3,>	=	4
<10,0,0,>	=	4
<10,0,1,>	=	4
<10,0,2,>	=	4
<10,0,3,>	=	4
<10,1,0,>	=	6
<10,1,1,>	=	6
<10,1,2,>	=	6
<10,1,3,>	=	6
<10,1,4,>	=	6
<10,1,5,>	=	6
<10,2,0,>	=	3
<10,2,1,>	=	3
<10,2,2,>	=	3
<10,3,0,>	=	6
<10,3,1,>	=	6
<10,3,2,>	=	6
<10,3,3,>	=	6
<10,3,4,>	=	6
<10,3,5,>	=	6
<10,4,0,>	=	2
<10,4,1,>	=	2
<10,5,0,>	=	6
<10,5,1,>	=	6
<10,5,2,>	=	6
<10,5,3,>	=	6
<10,5,4,>	=	6
<10,5,5,>	=	6
<10,6,0,>	=	6
<10,6,1,>	=	6
<10,6,2,>	=	6
<10,6,3,>	=	6
<10,6,4,>	=	6
<10,6,5,>	=	6
<10,7,0,>	=	5
<10,7,1,>	=	5
<10,7,2,>	=	5
<10,7,3,>	=	5
<10,7,4,>	=	5
<10,8,0,>	=	2
<10,8,1,>	=	2
<10,9,0,>	=	6
<10,9,1,>	=	6
<10,9,2,>	=	6
<10,9,3,>	=	6
<10,9,4,>	=	6
<10,9,5,>	=	6
<10,10,0,>	=	2
<10,10,1,>	=	2
<10,11,0,>	=	1
<10,12,0,>	=	6
<10,12,1,>	=	6
<10,12,2,>	=	6
<10,12,3,>	=	6
<10,12,4,>	=	6
<10,12,5,>	=	6
<10,13,0,>	=	4
<10,13,1,>	=	4
<10,13,2,>	=	4
<10,13,3,>	=	4
<10,14,0,>	=	1
<10,15,0,>	=	5
<10,15,1,>	=	5
<10,15,2,>	=	5
<10,15,3,>	=	5
<10,15,4,>	=	5
<10,16,0,>	=	4
<10,16,1,>	=	4
<10,16,2,>	=	4
<10,16,3,>	=	4
<10,17,0,>	=	5
<10,17,1,>	=	5
<10,17,2,>	=	5
<10,17,3,>	=	5
<10,17,4,>	=	5
<10,18,0,>	=	1
<10,19,0,>	=	3
<10,19,1,>	=	3
<10,19,2,>	=	3
<11,0,0,>	=	2
<11,0,1,>	=	2
<11,1,0,>	=	1
<11,2,0,>	=	2
<11,2,1,>	=	2
<11,3,0,>	=	1
<11,4,0,>	=	5
<11,4,1,>	=	5
<11,4,2,>	=	5
<11,4,3,>	=	5
<11,4,4,>	=	5
<11,5,0,>	=	5
<11,5,1,>	=	5
<11,5,2,>	=	5
<11,5,3,>	=	5
<11,5,4,>	=	5
<11,6,0,>	=	5
<11,6,1,>	=	5
<11,6,2,>	=	5
<11,6,3,>	=	5
<11,6,4,>	=	5
<11,7,0,>	=	3
<11,7,1,>	=	3
<11,7,2,>	=	3
<11,8,0,>	=	5
<11,8,1,>	=	5
<11,8,2,>	=	5
<11,8,3,>	=	5
<11,8,4,>	=	5
<11,9,0,>	=	4
<11,9,1,>	=	4
<11,9,2,>	=	4
<11,9,3,>	=	4
<11,10,0,>	=	4
<11,10,1,>	=	4
<11,10,2,>	=	4
<11,10,3,>	=	4
<11,11,0,>	=	3
<11,11,1,>	=	3
<11,11,2,>	=	3
<11,12,0,>	=	1
<11,13,0,>	=	3
<11,13,1,>	=	3
<11,13,2,>	=	3
<11,14,0,>	=	1
<11,15,0,>	=	1
<11,16,0,>	=	1
<11,17,0,>	=	6
<11,17,1,>	=	6
<11,17,2,>	=	6
<11,17,3,>	=	6
<11,17,4,>	=	6
<11,17,5,>	=	6
<11,18,0,>	=	2
<11,18,1,>	=	2
<11,19,0,>	=	3
<11,19,1,>	=	3
<11,19,2,>	=	3
<12,0,0,>	=	3
<12,0,1,>	=	3
<12,0,2,>	=	3
<12,1,0,>	=	6
<12,1,1,>	=	6
<12,1,2,>	=	6
<12,1,3,>	=	6
<12,1,4,>	=	6
<12,1,5,>	=	6
<12,2,0,>	=	5
<12,2,1,>	=	5
<12,2,2,>	=	5
<12,2,3,>	=	5
<12,2,4,>	=	5
<12,3,0,>	=	3
<12,3,1,>	=	3
<12,3,2,>	=	3
<12,4,0,>	=	3
<12,4,1,>	=	3
<12,4,2,>	=	3
<12,5,0,>	=	1
<12,6,0,>	=	5
<12,6,1,>	=	5
<12,6,2,>	=	5
<12,6,3,>	=	5
<12,6,4,>	=	5
<12,7,0,>	=	6
<12,7,1,>	=	6
<12,7,2,>	=	6
<12,7,3,>	=	6
<12,7,4,>	=	6
<12,7,5,>	=	6
<12,8,0,>	=	5
<12,8,1,>	=	5
<12,8,2,>	=	5
<12,8,3,>	=	5
<12,8,4,>	=	5
<12,9,0,>	=	5
<12,9,1,>	=	5
<12,9,2,>	=	5
<12,9,3,>	=	5
<12,9,4,>	=	5
<12,10,0,>	=	1
<12,11,0,>	=	1
<12,12,0,>	=	3
<12,12,1,>	=	3
<12,12,2,>	=	3
<12,13,0,>	=	6
<12,13,1,>	=	6
<12,13,2,>	=	6
<12,13,3,>	=	6
<12,13,4,>	=	6
<12,13,5,>	=	6
<12,14,0,>	=	3
<12,14,1,>	=	3
<12,14,2,>	=	3
<12,15,0,>	=	6
<12,15,1,>	=	6
<12,15,2,>	=	6
<12,15,3,>	=	6
<12,15,4,>	=	6
<12,15,5,>	=	6
<12,16,0,>	=	5
<12,16,1,>	=	5
<12,16,2,>	=	5
<12,16,3,>	=	5
<12,16,4,>	=	5
<12,17,0,>	=	3
<12,17,1,>	=	3
<12,17,2,>	=	3
<12,18,0,>	=	1
<12,19,0,>	=	4
<12,19,1,>	=	4
<12,19,2,>	=	4
<12,19,3,>	=	4
<13,0,0,>	=	6
<13,0,1,>	=	6
<13,0,2,>	=	6
<13,0,3,>	=	6
<13,0,4,>	=	6
<13,0,5,>	=	6
<13,1,0,>	=	3
<13,1,1,>	=	3
<13,1,2,>	=	3
<13,2,0,>	=	2
<13,2,1,>	=	2
<13,3,0,>	=	2
<13,3,1,>	=	2
<13,4,0,>	=	6
<13,4,1,>	=	6
<13,4,2,>	=	6
<13,4,3,>	=	6
<13,4,4,>	=	6
<13,4,5,>	=	6
<13,5,0,>	=	3
<13,5,1,>	=	3
<13,5,2,>	=	3
<13,6,0,>	=	6
<13,6,1,>	=	6
<13,6,2,>	=	6
<13,6,3,>	=	6
<13,6,4,>	=	6
<13,6,5,>	=	6
<13,7,0,>	=	5
<13,7,1,>	=	5
<13,7,2,>	=	5
<13,7,3,>	=	5
<13,7,4,>	=	5
<13,8,0,>	=	6
<13,8,1,>	=	6
<13,8,2,>	=	6
<13,8,3,>	=	6
<13,8,4,>	=	6
<13,8,5,>	=	6
<13,9,0,>	=	3
<13,9,1,>	=	3
<13,9,2,>	=	3
<13,10,0,>	=	3
<13,10,1,>	=	3
<13,10,2,>	=	3
<13,11,0,>	=	2
<13,11,1,>	=	2
<13,12,0,>	=	3
<13,12,1,>	=	3
<13,12,2,>	=	3
<13,13,0,>	=	2
<13,13,1,>	=	2
<13,14,0,>	=	3
<13,14,1,>	=	3
<13,14,2,>	=	3
<13,15,0,>	=	1
<13,16,0,>	=	1
<13,17,0,>	=	6
<13,17,1,>	=	6
<13,17,2,>	=	6
<13,17,3,>	=	6
<13,17,4,>	=	6
<13,17,5,>	=	6
<13,18,0,>	=	1
<13,19,0,>	=	5
<13,19,1,>	=	5
<13,19,2,>	=	5
<13,19,3,>	=	5
<13,19,4,>	=	5
<14,0,0,>	=	3
<14,0,1,>	=	3
<14,0,2,>	=	3
<14,1,0,>	=	6
<14,1,1,>	=	6
<14,1,2,>	=	6
<14,1,3,>	=	6
<14,1,4,>	=	6
<14,1,5,>	=	6
<14,2,0,>	=	1
<14,3,0,>	=	1
<14,4,0,>	=	1
<14,5,0,>	=	3
<14,5,1,>	=	3
<14,5,2,>	=	3
<14,6,0,>	=	6
<14,6,1,>	=	6
<14,6,2,>	=	6
<14,6,3,>	=	6
<14,6,4,>	=	6
<14,6,5,>	=	6
<14,7,0,>	=	1
<14,8,0,>	=	2
<14,8,1,>	=	2
<14,9,0,>	=	1
<14,10,0,>	=	4
<14,10,1,>	=	4
<14,10,2,>	=	4
<14,10,3,>	=	4
<14,11,0,>	=	5
<14,11,1,>	=	5
<14,11,2,>	=	5
<14,11,3,>	=	5
<14,11,4,>	=	5
<14,12,0,>	=	4
<14,12,1,>	=	4
<14,12,2,>	=	4
<14,12,3,>	=	4
<14,13,0,>	=	5
<14,13,1,>	=	5
<14,13,2,>	=	5
<14,13,3,>	=	5
<14,13,4,>	=	5
<14,14,0,>	=	2
<14,14,1,>	=	2
<14,15,0,>	=	5
<14,15,1,>	=	5
<14,15,2,>	=	5
<14,15,3,>	=	5
<14,15,4,>	=	5
<14,16,0,>	=	4
<14,16,1,>	=	4
<14,16,2,>	=	4
<14,16,3,>	=	4
<14,17,0,>	=	4
<14,17,1,>	=	4
<14,17,2,>	=	4
<14,17,3,>	=	4
<14,18,0,>	=	2
<14,18,1,>	=	2
<14,19,0,>	=	4
<14,19,1,>	=	4
<14,19,2,>	=	4
<14,19,3,>	=	4
<15,0,0,>	=	3
<15,0,1,>	=	3
<15,0,2,>	=	3
<15,1,0,>	=	3
<15,1,1,>	=	3
<15,1,2,>	=	3
<15,2,0,>	=	1
<15,3,0,>	=	4
<15,3,1,>	=	4
<15,3,2,>	=	4
<15,3,3,>	=	4
<15,4,0,>	=	1
<15,5,0,>	=	4
<15,5,1,>	=	4
