<50,17,2,>	=	3
<50,18,0,>	=	3
<50,18,1,>	=	3
<50,18,2,>	=	3
<50,19,0,>	=	1
<50,20,0,>	=	2
<50,20,1,>	=	2
<50,21,0,>	=	1
<50,22,0,>	=	2
<50,22,1,>	=	2
<50,23,0,>	=	3
<50,23,1,>	=	3
<50,23,2,>	=	3
<50,24,0,>	=	2
<50,24,1,>	=	2
<50,25,0,>	=	1
<50,26,0,>	=	1
<50,27,0,>	=	2
<50,27,1,>	=	2
<50,28,0,>	=	1
<50,29,0,>	=	1
<51,0,0,>	=	3
<51,0,1,>	=	3
<51,0,2,>	=	3
<51,1,0,>	=	2
<51,1,1,>	=	2
<51,2,0,>	=	1
<51,3,0,>	=	2
<51,3,1,>	=	2
<51,4,0,>	=	3
<51,4,1,>	=	3
<51,4,2,>	=	3
<51,5,0,>	=	2
<51,5,1,>	=	2
<51,6,0,>	=	1
<51,7,0,>	=	2
<51,7,1,>	=	2
<51,8,0,>	=	2
<51,8,1,>	=	2
<51,9,0,>	=	1
<51,10,0,>	=	3
<51,10,1,>	=	3
<51,10,2,>	=	3
<51,11,0,>	=	1
<51,12,0,>	=	1
<51,13,0,>	=	1
<51,14,0,>	=	2
<51,14,1,>	=	2
<51,15,0,>	=	2
<51,15,1,>	=	2
<51,16,0,>	=	2
<51,16,1,>	=	2
<51,17,0,>	=	1
<51,18,0,>	=	1
<51,19,0,>	=	1
<51,20,0,>	=	3
<51,20,1,>	=	3
<51,20,2,>	=	3
<51,21,0,>	=	1
<51,22,0,>	=	1
<51,23,0,>	=	3
<51,23,1,>	=	3
<51,23,2,>	=	3
<51,24,0,>	=	1
<51,25,0,>	=	2
<51,25,1,>	=	2
<51,26,0,>	=	1
<51,27,0,>	=	2
<51,27,1,>	=	2
<51,28,0,>	=	2
<51,28,1,>	=	2
<51,29,0,>	=	1
<52,0,0,>	=	1
<52,1,0,>	=	1
<52,2,0,>	=	3
<52,2,1,>	=	3
<52,2,2,>	=	3
<52,3,0,>	=	2
<52,3,1,>	=	2
<52,4,0,>	=	2
<52,4,1,>	=	2
<52,5,0,>	=	2
<52,5,1,>	=	2
<52,6,0,>	=	1
<52,7,0,>	=	1
<52,8,0,>	=	3
<52,8,1,>	=	3
<52,8,2,>	=	3
<52,9,0,>	=	1
<52,10,0,>	=	1
<52,11,0,>	=	3
<52,11,1,>	=	3
<52,11,2,>	=	3
<52,12,0,>	=	3
<52,12,1,>	=	3
<52,12,2,>	=	3
<52,13,0,>	=	3
<52,13,1,>	=	3
<52,13,2,>	=	3
<52,14,0,>	=	2
<52,14,1,>	=	2
<52,15,0,>	=	1
<52,16,0,>	=	2
<52,16,1,>	=	2
<52,17,0,>	=	2
<52,17,1,>	=	2
<52,18,0,>	=	2
<52,18,1,>	=	2
<52,19,0,>	=	1
<52,20,0,>	=	3
<52,20,1,>	=	3
<52,20,2,>	=	3
<52,21,0,>	=	3
<52,21,1,>	=	3
<52,21,2,>	=	3
<52,22,0,>	=	1
<52,23,0,>	=	2
<52,23,1,>	=	2
<52,24,0,>	=	3
<52,24,1,>	=	3
<52,24,2,>	=	3
<52,25,0,>	=	2
<52,25,1,>	=	2
<52,26,0,>	=	1
<52,27,0,>	=	2
<52,27,1,>	=	2
<52,28,0,>	=	2
<52,28,1,>	=	2
<52,29,0,>	=	1
<53,0,0,>	=	2
<53,0,1,>	=	2
<53,1,0,>	=	2
<53,1,1,>	=	2
<53,2,0,>	=	2
<53,2,1,>	=	2
<53,3,0,>	=	3
<53,3,1,>	=	3
<53,3,2,>	=	3
<53,4,0,>	=	3
<53,4,1,>	=	3
<53,4,2,>	=	3
<53,5,0,>	=	2
<53,5,1,>	=	2
<53,6,0,>	=	3
<53,6,1,>	=	3
<53,6,2,>	=	3
<53,7,0,>	=	3
<53,7,1,>	=	3
<53,7,2,>	=	3
<53,8,0,>	=	1
<53,9,0,>	=	3
<53,9,1,>	=	3
<53,9,2,>	=	3
<53,10,0,>	=	2
<53,10,1,>	=	2
<53,11,0,>	=	1
<53,12,0,>	=	3
<53,12,1,>	=	3
<53,12,2,>	=	3
<53,13,0,>	=	1
<53,14,0,>	=	1
<53,15,0,>	=	2
<53,15,1,>	=	2
<53,16,0,>	=	1
<53,17,0,>	=	1
<53,18,0,>	=	3
<53,18,1,>	=	3
<53,18,2,>	=	3
<53,19,0,>	=	2
<53,19,1,>	=	2
<53,20,0,>	=	3
<53,20,1,>	=	3
<53,20,2,>	=	3
<53,21,0,>	=	2
<53,21,1,>	=	2
<53,22,0,>	=	2
<53,22,1,>	=	2
<53,23,0,>	=	3
<53,23,1,>	=	3
<53,23,2,>	=	3
<53,24,0,>	=	3
<53,24,1,>	=	3
<53,24,2,>	=	3
<53,25,0,>	=	2
<53,25,1,>	=	2
<53,26,0,>	=	1
<53,27,0,>	=	1
<53,28,0,>	=	3
<53,28,1,>	=	3
<53,28,2,>	=	3
<53,29,0,>	=	1
<54,0,0,>	=	2
<54,0,1,>	=	2
<54,1,0,>	=	1
<54,2,0,>	=	2
<54,2,1,>	=	2
<54,3,0,>	=	1
<54,4,0,>	=	3
<54,4,1,>	=	3
<54,4,2,>	=	3
<54,5,0,>	=	1
<54,6,0,>	=	3
<54,6,1,>	=	3
<54,6,2,>	=	3
<54,7,0,>	=	1
<54,8,0,>	=	2
<54,8,1,>	=	2
<54,9,0,>	=	2
<54,9,1,>	=	2
<54,10,0,>	=	1
<54,11,0,>	=	2
<54,11,1,>	=	2
<54,12,0,>	=	3
<54,12,1,>	=	3
<54,12,2,>	=	3
<54,13,0,>	=	1
<54,14,0,>	=	2
<54,14,1,>	=	2
<54,15,0,>	=	2
<54,15,1,>	=	2
<54,16,0,>	=	3
<54,16,1,>	=	3
<54,16,2,>	=	3
<54,17,0,>	=	1
<54,18,0,>	=	3
<54,18,1,>	=	3
<54,18,2,>	=	3
<54,19,0,>	=	2
<54,19,1,>	=	2
<54,20,0,>	=	2
<54,20,1,>	=	2
<54,21,0,>	=	1
<54,22,0,>	=	1
<54,23,0,>	=	2
<54,23,1,>	=	2
<54,24,0,>	=	3
<54,24,1,>	=	3
<54,24,2,>	=	3
<54,25,0,>	=	3
<54,25,1,>	=	3
<54,25,2,>	=	3
<54,26,0,>	=	3
<54,26,1,>	=	3
<54,26,2,>	=	3
<54,27,0,>	=	1
<54,28,0,>	=	3
<54,28,1,>	=	3
<54,28,2,>	=	3
<54,29,0,>	=	3
<54,29,1,>	=	3
<54,29,2,>	=	3
<55,0,0,>	=	3
<55,0,1,>	=	3
<55,0,2,>	=	3
<55,1,0,>	=	2
<55,1,1,>	=	2
<55,2,0,>	=	3
<55,2,1,>	=	3
<55,2,2,>	=	3
<55,3,0,>	=	1
<55,4,0,>	=	1
<55,5,0,>	=	2
<55,5,1,>	=	2
<55,6,0,>	=	3
<55,6,1,>	=	3
<55,6,2,>	=	3
<55,7,0,>	=	1
<55,8,0,>	=	2
<55,8,1,>	=	2
<55,9,0,>	=	3
<55,9,1,>	=	3
<55,9,2,>	=	3
<55,10,0,>	=	1
<55,11,0,>	=	3
<55,11,1,>	=	3
<55,11,2,>	=	3
<55,12,0,>	=	3
<55,12,1,>	=	3
<55,12,2,>	=	3
<55,13,0,>	=	3
<55,13,1,>	=	3
<55,13,2,>	=	3
<55,14,0,>	=	1
<55,15,0,>	=	2
<55,15,1,>	=	2
<55,16,0,>	=	2
<55,16,1,>	=	2
<55,17,0,>	=	3
<55,17,1,>	=	3
<55,17,2,>	=	3
<55,18,0,>	=	1
<55,19,0,>	=	1
<55,20,0,>	=	3
<55,20,1,>	=	3
<55,20,2,>	=	3
<55,21,0,>	=	1
<55,22,0,>	=	1
<55,23,0,>	=	3
<55,23,1,>	=	3
<55,23,2,>	=	3
<55,24,0,>	=	1
<55,25,0,>	=	3
<55,25,1,>	=	3
<55,25,2,>	=	3
<55,26,0,>	=	2
<55,26,1,>	=	2
<55,27,0,>	=	2
<55,27,1,>	=	2
<55,28,0,>	=	2
<55,28,1,>	=	2
<55,29,0,>	=	3
<55,29,1,>	=	3
<55,29,2,>	=	3
<56,0,0,>	=	2
<56,0,1,>	=	2
<56,1,0,>	=	1
<56,2,0,>	=	1
<56,3,0,>	=	1
<56,4,0,>	=	2
<56,4,1,>	=	2
<56,5,0,>	=	1
<56,6,0,>	=	1
<56,7,0,>	=	2
<56,7,1,>	=	2
<56,8,0,>	=	1
<56,9,0,>	=	1
<56,10,0,>	=	3
<56,10,1,>	=	3
<56,10,2,>	=	3
<56,11,0,>	=	3
<56,11,1,>	=	3
<56,11,2,>	=	3
<56,12,0,>	=	1
<56,13,0,>	=	3
<56,13,1,>	=	3
<56,13,2,>	=	3
<56,14,0,>	=	1
<56,15,0,>	=	1
<56,16,0,>	=	2
<56,16,1,>	=	2
<56,17,0,>	=	2
<56,17,1,>	=	2
<56,18,0,>	=	1
<56,19,0,>	=	2
<56,19,1,>	=	2
<56,20,0,>	=	2
<56,20,1,>	=	2
<56,21,0,>	=	3
<56,21,1,>	=	3
<56,21,2,>	=	3
<56,22,0,>	=	1
<56,23,0,>	=	2
<56,23,1,>	=	2
<56,24,0,>	=	2
<56,24,1,>	=	2
<56,25,0,>	=	3
<56,25,1,>	=	3
<56,25,2,>	=	3
<56,26,0,>	=	2
<56,26,1,>	=	2
<56,27,0,>	=	3
<56,27,1,>	=	3
<56,27,2,>	=	3
<56,28,0,>	=	2
<56,28,1,>	=	2
<56,29,0,>	=	1
<57,0,0,>	=	3
<57,0,1,>	=	3
<57,0,2,>	=	3
<57,1,0,>	=	3
<57,1,1,>	=	3
<57,1,2,>	=	3
<57,2,0,>	=	2
<57,2,1,>	=	2
<57,3,0,>	=	2
<57,3,1,>	=	2
<57,4,0,>	=	2
<57,4,1,>	=	2
<57,5,0,>	=	1
<57,6,0,>	=	1
<57,7,0,>	=	1
<57,8,0,>	=	1
<57,9,0,>	=	2
<57,9,1,>	=	2
<57,10,0,>	=	2
<57,10,1,>	=	2
<57,11,0,>	=	2
<57,11,1,>	=	2
<57,12,0,>	=	2
<57,12,1,>	=	2
<57,13,0,>	=	1
<57,14,0,>	=	1
<57,15,0,>	=	1
<57,16,0,>	=	1
<57,17,0,>	=	2
<57,17,1,>	=	2
<57,18,0,>	=	2
<57,18,1,>	=	2
<57,19,0,>	=	3
<57,19,1,>	=	3
<57,19,2,>	=	3
<57,20,0,>	=	3
<57,20,1,>	=	3
<57,20,2,>	=	3
<57,21,0,>	=	1
<57,22,0,>	=	1
<57,23,0,>	=	1
<57,24,0,>	=	3
<57,24,1,>	=	3
<57,24,2,>	=	3
<57,25,0,>	=	1
<57,26,0,>	=	1
<57,27,0,>	=	2
<57,27,1,>	=	2
<57,28,0,>	=	3
<57,28,1,>	=	3
<57,28,2,>	=	3
<57,29,0,>	=	3
<57,29,1,>	=	3
<57,29,2,>	=	3
<58,0,0,>	=	3
<58,0,1,>	=	3
<58,0,2,>	=	3
<58,1,0,>	=	3
<58,1,1,>	=	3
<58,1,2,>	=	3
<58,2,0,>	=	1
<58,3,0,>	=	3
<58,3,1,>	=	3
<58,3,2,>	=	3
<58,4,0,>	=	2
<58,4,1,>	=	2
<58,5,0,>	=	3
<58,5,1,>	=	3
<58,5,2,>	=	3
<58,6,0,>	=	2
<58,6,1,>	=	2
<58,7,0,>	=	1
<58,8,0,>	=	2
<58,8,1,>	=	2
<58,9,0,>	=	1
<58,10,0,>	=	1
<58,11,0,>	=	3
<58,11,1,>	=	3
<58,11,2,>	=	3
<58,12,0,>	=	1
<58,13,0,>	=	2
<58,13,1,>	=	2
<58,14,0,>	=	3
<58,14,1,>	=	3
<58,14,2,>	=	3
<58,15,0,>	=	1
<58,16,0,>	=	1
<58,17,0,>	=	2
<58,17,1,>	=	2
<58,18,0,>	=	2
<58,18,1,>	=	2
<58,19,0,>	=	2
<58,19,1,>	=	2
<58,20,0,>	=	1
<58,21,0,>	=	2
<58,21,1,>	=	2
<58,22,0,>	=	3
<58,22,1,>	=	3
<58,22,2,>	=	3
<58,23,0,>	=	1
<58,24,0,>	=	3
<58,24,1,>	=	3
<58,24,2,>	=	3
<58,25,0,>	=	1
<58,26,0,>	=	2
<58,26,1,>	=	2
<58,27,0,>	=	1
<58,28,0,>	=	3
<58,28,1,>	=	3
<58,28,2,>	=	3
<58,29,0,>	=	3
<58,29,1,>	=	3
<58,29,2,>	=	3
<59,0,0,>	=	2
<59,0,1,>	=	2
<59,1,0,>	=	3
<59,1,1,>	=	3
<59,1,2,>	=	3
<59,2,0,>	=	1
<59,3,0,>	=	1
<59,4,0,>	=	2
<59,4,1,>	=	2
<59,5,0,>	=	2
<59,5,1,>	=	2
<59,6,0,>	=	3
<59,6,1,>	=	3
<59,6,2,>	=	3
<59,7,0,>	=	3
<59,7,1,>	=	3
<59,7,2,>	=	3
<59,8,0,>	=	3
<59,8,1,>	=	3
<59,8,2,>	=	3
<59,9,0,>	=	3
<59,9,1,>	=	3
<59,9,2,>	=	3
<59,10,0,>	=	1
<59,11,0,>	=	2
<59,11,1,>	=	2
<59,12,0,>	=	1
<59,13,0,>	=	2
<59,13,1,>	=	2
<59,14,0,>	=	2
<59,14,1,>	=	2
<59,15,0,>	=	3
<59,15,1,>	=	3
<59,15,2,>	=	3
<59,16,0,>	=	3
<59,16,1,>	=	3
<59,16,2,>	=	3
<59,17,0,>	=	2
<59,17,1,>	=	2
<59,18,0,>	=	3
<59,18,1,>	=	3
<59,18,2,>	=	3
<59,19,0,>	=	1
<59,20,0,>	=	2
<59,20,1,>	=	2
<59,21,0,>	=	1
<59,22,0,>	=	2
<59,22,1,>	=	2
<59,23,0,>	=	3
<59,23,1,>	=	3
<59,23,2,>	=	3
<59,24,0,>	=	2
<59,24,1,>	=	2
<59,25,0,>	=	3
<59,25,1,>	=	3
<59,25,2,>	=	3
<59,26,0,>	=	2
<59,26,1,>	=	2
<59,27,0,>	=	3
<59,27,1,>	=	3
<59,27,2,>	=	3
<59,28,0,>	=	1
<59,29,0,>	=	2
<59,29,1,>	=	2

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	14
<0,1,>	=	16
<0,2,>	=	8
<0,3,>	=	1
<0,4,>	=	11
<0,5,>	=	4
<0,6,>	=	19
<0,7,>	=	2
<0,8,>	=	4
<0,9,>	=	20
<0,10,>	=	7
<0,11,>	=	5
<0,12,>	=	2
<0,13,>	=	14
<0,14,>	=	3
<0,15,>	=	2
<0,16,>	=	7
<0,17,>	=	16
<0,18,>	=	13
<0,19,>	=	19
<0,20,>	=	7
<0,21,>	=	20
<0,22,>	=	18
<0,23,>	=	7
<0,24,>	=	1
<0,25,>	=	8
<0,26,>	=	19
<0,27,>	=	9
<0,28,>	=	20
<0,29,>	=	11
<1,0,>	=	8
<1,1,>	=	12
<1,2,>	=	7
<1,3,>	=	1
<1,4,>	=	15
<1,5,>	=	20
<1,6,>	=	18
<1,7,>	=	3
<1,8,>	=	12
<1,9,>	=	9
<1,10,>	=	2
<1,11,>	=	18
<1,12,>	=	11
<1,13,>	=	2
<1,14,>	=	18
<1,15,>	=	14
<1,16,>	=	19
<1,17,>	=	12
<1,18,>	=	15
<1,19,>	=	14
<1,20,>	=	14
<1,21,>	=	4
<1,22,>	=	9
<1,23,>	=	18
<1,24,>	=	17
<1,25,>	=	7
<1,26,>	=	3
<1,27,>	=	20
<1,28,>	=	10
<1,29,>	=	1
<2,0,>	=	13
<2,1,>	=	11
<2,2,>	=	10
<2,3,>	=	1
<2,4,>	=	19
<2,5,>	=	13
<2,6,>	=	20
<2,7,>	=	6
<2,8,>	=	1
<2,9,>	=	19
<2,10,>	=	7
<2,11,>	=	16
<2,12,>	=	9
<2,13,>	=	18
<2,14,>	=	7
<2,15,>	=	13
<2,16,>	=	16
<2,17,>	=	20
<2,18,>	=	11
<2,19,>	=	18
<2,20,>	=	17
<2,21,>	=	7
<2,22,>	=	5
<2,23,>	=	14
<2,24,>	=	11
<2,25,>	=	6
<2,26,>	=	6
<2,27,>	=	13
<2,28,>	=	5
<2,29,>	=	10
<3,0,>	=	19
<3,1,>	=	12
<3,2,>	=	7
<3,3,>	=	10
<3,4,>	=	5
<3,5,>	=	9
<3,6,>	=	6
<3,7,>	=	5
<3,8,>	=	2
<3,9,>	=	1
<3,10,>	=	7
<3,11,>	=	11
<3,12,>	=	4
<3,13,>	=	1
<3,14,>	=	17
<3,15,>	=	15
<3,16,>	=	13
<3,17,>	=	5
<3,18,>	=	8
<3,19,>	=	17
<3,20,>	=	19
<3,21,>	=	14
<3,22,>	=	14
<3,23,>	=	12
<3,24,>	=	8
<3,25,>	=	12
<3,26,>	=	20
<3,27,>	=	17
<3,28,>	=	13
<3,29,>	=	3
<4,0,>	=	4
<4,1,>	=	5
<4,2,>	=	17
<4,3,>	=	9
<4,4,>	=	14
<4,5,>	=	19
<4,6,>	=	8
<4,7,>	=	8
<4,8,>	=	8
<4,9,>	=	5
<4,10,>	=	5
<4,11,>	=	11
<4,12,>	=	10
<4,13,>	=	12
<4,14,>	=	11
<4,15,>	=	11
<4,16,>	=	9
<4,17,>	=	10
<4,18,>	=	15
<4,19,>	=	12
<4,20,>	=	10
<4,21,>	=	16
<4,22,>	=	11
<4,23,>	=	2
<4,24,>	=	2
<4,25,>	=	5
<4,26,>	=	13
<4,27,>	=	5
<4,28,>	=	10
<4,29,>	=	18
<5,0,>	=	3
<5,1,>	=	3
<5,2,>	=	8
<5,3,>	=	5
<5,4,>	=	9
<5,5,>	=	20
<5,6,>	=	20
<5,7,>	=	15
<5,8,>	=	8
<5,9,>	=	14
<5,10,>	=	4
<5,11,>	=	4
<5,12,>	=	2
<5,13,>	=	10
<5,14,>	=	8
<5,15,>	=	2
<5,16,>	=	5
<5,17,>	=	14
<5,18,>	=	3
<5,19,>	=	3
<5,20,>	=	4
<5,21,>	=	5
<5,22,>	=	13
<5,23,>	=	2
<5,24,>	=	16
<5,25,>	=	20
<5,26,>	=	13
<5,27,>	=	1
<5,28,>	=	19
<5,29,>	=	15
<6,0,>	=	11
<6,1,>	=	10
<6,2,>	=	3
<6,3,>	=	3
<6,4,>	=	13
<6,5,>	=	8
<6,6,>	=	17
<6,7,>	=	17
<6,8,>	=	11
<6,9,>	=	5
<6,10,>	=	11
<6,11,>	=	3
<6,12,>	=	15
<6,13,>	=	7
<6,14,>	=	3
<6,15,>	=	1
<6,16,>	=	14
<6,17,>	=	16
<6,18,>	=	5
<6,19,>	=	10
<6,20,>	=	9
<6,21,>	=	13
<6,22,>	=	13
<6,23,>	=	16
<6,24,>	=	19
<6,25,>	=	7
<6,26,>	=	4
<6,27,>	=	10
<6,28,>	=	15
<6,29,>	=	17
<7,0,>	=	3
<7,1,>	=	13
<7,2,>	=	4
<7,3,>	=	20
<7,4,>	=	1
<7,5,>	=	5
<7,6,>	=	15
<7,7,>	=	11
<7,8,>	=	12
<7,9,>	=	8
<7,10,>	=	1
<7,11,>	=	18
<7,12,>	=	16
<7,13,>	=	3
<7,14,>	=	17
<7,15,>	=	2
<7,16,>	=	11
<7,17,>	=	16
<7,18,>	=	12
<7,19,>	=	3
<7,20,>	=	8
<7,21,>	=	4
<7,22,>	=	4
<7,23,>	=	12
<7,24,>	=	16
<7,25,>	=	10
<7,26,>	=	6
<7,27,>	=	2
<7,28,>	=	2
<7,29,>	=	7
<8,0,>	=	7
<8,1,>	=	16
<8,2,>	=	8
<8,3,>	=	19
<8,4,>	=	1
<8,5,>	=	6
<8,6,>	=	18
<8,7,>	=	12
<8,8,>	=	13
<8,9,>	=	9
<8,10,>	=	19
<8,11,>	=	1
<8,12,>	=	4
<8,13,>	=	17
<8,14,>	=	4
<8,15,>	=	10
<8,16,>	=	10
<8,17,>	=	12
<8,18,>	=	3
<8,19,>	=	11
<8,20,>	=	10
<8,21,>	=	10
<8,22,>	=	8
<8,23,>	=	2
<8,24,>	=	19
<8,25,>	=	5
<8,26,>	=	16
<8,27,>	=	13
<8,28,>	=	15
<8,29,>	=	4
<9,0,>	=	19
<9,1,>	=	14
<9,2,>	=	10
<9,3,>	=	19
<9,4,>	=	6
<9,5,>	=	1
<9,6,>	=	5
<9,7,>	=	12
<9,8,>	=	9
<9,9,>	=	15
<9,10,>	=	12
<9,11,>	=	8
<9,12,>	=	4
<9,13,>	=	17
<9,14,>	=	9
<9,15,>	=	19
<9,16,>	=	17
<9,17,>	=	12
<9,18,>	=	18
<9,19,>	=	5
<9,20,>	=	5
<9,21,>	=	18
<9,22,>	=	12
<9,23,>	=	14
<9,24,>	=	4
<9,25,>	=	5
<9,26,>	=	4
<9,27,>	=	20
<9,28,>	=	10
<9,29,>	=	2
<10,0,>	=	10
<10,1,>	=	16
<10,2,>	=	1
<10,3,>	=	9
<10,4,>	=	5
<10,5,>	=	9
<10,6,>	=	17
<10,7,>	=	11
<10,8,>	=	18
<10,9,>	=	15
<10,10,>	=	10
<10,11,>	=	4
<10,12,>	=	12
<10,13,>	=	20
<10,14,>	=	17
<10,15,>	=	2
<10,16,>	=	11
<10,17,>	=	3
<10,18,>	=	6
<10,19,>	=	14
<10,20,>	=	20
<10,21,>	=	2
<10,22,>	=	20
<10,23,>	=	1
<10,24,>	=	1
<10,25,>	=	14
<10,26,>	=	9
<10,27,>	=	10
<10,28,>	=	13
<10,29,>	=	12
<11,0,>	=	4
<11,1,>	=	9
<11,2,>	=	18
<11,3,>	=	3
<11,4,>	=	15
<11,5,>	=	11
<11,6,>	=	17
<11,7,>	=	7
<11,8,>	=	18
<11,9,>	=	1
<11,10,>	=	2
<11,11,>	=	19
<11,12,>	=	13
<11,13,>	=	2
<11,14,>	=	9
<11,15,>	=	10
<11,16,>	=	6
<11,17,>	=	5
<11,18,>	=	8
<11,19,>	=	6
<11,20,>	=	3
<11,21,>	=	14
<11,22,>	=	13
<11,23,>	=	19
<11,24,>	=	9
<11,25,>	=	12
<11,26,>	=	18
<11,27,>	=	11
<11,28,>	=	9
<11,29,>	=	11
<12,0,>	=	12
<12,1,>	=	18
<12,2,>	=	17
<12,3,>	=	15
<12,4,>	=	5
<12,5,>	=	4
<12,6,>	=	2
<12,7,>	=	8
<12,8,>	=	17
<12,9,>	=	12
<12,10,>	=	16
<12,11,>	=	15
<12,12,>	=	2
<12,13,>	=	7
<12,14,>	=	19
<12,15,>	=	13
<12,16,>	=	15
<12,17,>	=	10
<12,18,>	=	2
<12,19,>	=	15
<12,20,>	=	14
<12,21,>	=	20
<12,22,>	=	1
<12,23,>	=	14
<12,24,>	=	9
<12,25,>	=	15
<12,26,>	=	14
<12,27,>	=	15
<12,28,>	=	19
<12,29,>	=	13
<13,0,>	=	7
<13,1,>	=	9
<13,2,>	=	15
<13,3,>	=	2
<13,4,>	=	5
<13,5,>	=	10
<13,6,>	=	1
<13,7,>	=	16
<13,8,>	=	17
<13,9,>	=	12
<13,10,>	=	16
<13,11,>	=	13
<13,12,>	=	4
<13,13,>	=	9
<13,14,>	=	10
<13,15,>	=	20
<13,16,>	=	15
<13,17,>	=	13
<13,18,>	=	13
<13,19,>	=	11
<13,20,>	=	17
<13,21,>	=	14
<13,22,>	=	18
<13,23,>	=	12
<13,24,>	=	15
<13,25,>	=	16
<13,26,>	=	4
<13,27,>	=	3
<13,28,>	=	18
<13,29,>	=	2
<14,0,>	=	8
<14,1,>	=	3
<14,2,>	=	19
<14,3,>	=	17
<14,4,>	=	11
<14,5,>	=	7
<14,6,>	=	5
<14,7,>	=	12
<14,8,>	=	7
<14,9,>	=	2
<14,10,>	=	16
<14,11,>	=	15
<14,12,>	=	13
<14,13,>	=	10
<14,14,>	=	1
<14,15,>	=	19
<14,16,>	=	10
<14,17,>	=	1
<14,18,>	=	2
<14,19,>	=	6
<14,20,>	=	8
<14,21,>	=	14
<14,22,>	=	19
<14,23,>	=	4
<14,24,>	=	8
<14,25,>	=	15
<14,26,>	=	1
<14,27,>	=	14
<14,28,>	=	18
<14,29,>	=	10
<15,0,>	=	10
<15,1,>	=	10
<15,2,>	=	5
<15,3,>	=	1
<15,4,>	=	6
<15,5,>	=	18
<15,6,>	=	3
<15,7,>	=	13
<15,8,>	=	20
<15,9,>	=	3
<15,10,>	=	19
<15,11,>	=	7
<15,12,>	=	19
<15,13,>	=	13
<15,14,>	=	5
<15,15,>	=	18
<15,16,>	=	7
<15,17,>	=	14
<15,18,>	=	5
<15,19,>	=	19
<15,20,>	=	15
<15,21,>	=	4
<15,22,>	=	16
<15,23,>	=	6
<15,24,>	=	9
<15,25,>	=	7
<15,26,>	=	12
<15,27,>	=	16
<15,28,>	=	12
<15,29,>	=	2
<16,0,>	=	11
<16,1,>	=	1
<16,2,>	=	20
<16,3,>	=	5
<16,4,>	=	17
<16,5,>	=	9
<16,6,>	=	11
<16,7,>	=	11
<16,8,>	=	13
<16,9,>	=	13
<16,10,>	=	10
<16,11,>	=	13
<16,12,>	=	8
<16,13,>	=	7
<16,14,>	=	7
<16,15,>	=	10
<16,16,>	=	16
<16,17,>	=	14
<16,18,>	=	10
<16,19,>	=	16
<16,20,>	=	1
<16,21,>	=	6
<16,22,>	=	14
<16,23,>	=	16
<16,24,>	=	9
<16,25,>	=	8
<16,26,>	=	5
<16,27,>	=	13
<16,28,>	=	17
<16,29,>	=	16
<17,0,>	=	19
<17,1,>	=	18
<17,2,>	=	2
<17,3,>	=	8
<17,4,>	=	19
<17,5,>	=	4
<17,6,>	=	17
<17,7,>	=	12
<17,8,>	=	18
<17,9,>	=	10
<17,10,>	=	15
<17,11,>	=	19
<17,12,>	=	4
<17,13,>	=	8
<17,14,>	=	8
<17,15,>	=	1
<17,16,>	=	15
<17,17,>	=	15
<17,18,>	=	18
<17,19,>	=	1
<17,20,>	=	11
<17,21,>	=	15
<17,22,>	=	12
<17,23,>	=	17
<17,24,>	=	3
<17,25,>	=	12
<17,26,>	=	15
<17,27,>	=	15
<17,28,>	=	6
<17,29,>	=	13
<18,0,>	=	13
<18,1,>	=	19
<18,2,>	=	2
<18,3,>	=	9
<18,4,>	=	20
<18,5,>	=	2
<18,6,>	=	15
<18,7,>	=	12
<18,8,>	=	13
<18,9,>	=	5
<18,10,>	=	7
<18,11,>	=	6
<18,12,>	=	18
<18,13,>	=	18
<18,14,>	=	17
<18,15,>	=	2
<18,16,>	=	1
<18,17,>	=	2
<18,18,>	=	12
<18,19,>	=	18
<18,20,>	=	14
<18,21,>	=	8
<18,22,>	=	5
<18,23,>	=	13
<18,24,>	=	15
<18,25,>	=	20
<18,26,>	=	11
<18,27,>	=	17
<18,28,>	=	5
<18,29,>	=	16
<19,0,>	=	9
<19,1,>	=	2
<19,2,>	=	6
<19,3,>	=	20
<19,4,>	=	17
<19,5,>	=	7
<19,6,>	=	17
<19,7,>	=	8
<19,8,>	=	5
<19,9,>	=	3
<19,10,>	=	17
<19,11,>	=	17
<19,12,>	=	7
<19,13,>	=	11
<19,14,>	=	10
<19,15,>	=	11
<19,16,>	=	17
<19,17,>	=	14
<19,18,>	=	4
<19,19,>	=	1
<19,20,>	=	8
<19,21,>	=	16
<19,22,>	=	18
<19,23,>	=	2
<19,24,>	=	20
<19,25,>	=	8
<19,26,>	=	2
<19,27,>	=	5
<19,28,>	=	13
<19,29,>	=	8
<20,0,>	=	9
<20,1,>	=	7
<20,2,>	=	4
<20,3,>	=	6
<20,4,>	=	17
<20,5,>	=	7
<20,6,>	=	9
<20,7,>	=	20
<20,8,>	=	5
<20,9,>	=	1
<20,10,>	=	12
<20,11,>	=	7
<20,12,>	=	5
<20,13,>	=	11
<20,14,>	=	5
<20,15,>	=	5
<20,16,>	=	19
<20,17,>	=	13
<20,18,>	=	12
<20,19,>	=	12
<20,20,>	=	9
<20,21,>	=	7
<20,22,>	=	5
<20,23,>	=	14
<20,24,>	=	12
<20,25,>	=	12
<20,26,>	=	17
<20,27,>	=	14
