<0,27,8,>	=	9
<0,28,0,>	=	1
<0,29,0,>	=	3
<0,29,1,>	=	3
<0,29,2,>	=	3
<0,30,0,>	=	8
<0,30,1,>	=	8
<0,30,2,>	=	8
<0,30,3,>	=	8
<0,30,4,>	=	8
<0,30,5,>	=	8
<0,30,6,>	=	8
<0,30,7,>	=	8
<0,31,0,>	=	2
<0,31,1,>	=	2
<0,32,0,>	=	10
<0,32,1,>	=	10
<0,32,2,>	=	10
<0,32,3,>	=	10
<0,32,4,>	=	10
<0,32,5,>	=	10
<0,32,6,>	=	10
<0,32,7,>	=	10
<0,32,8,>	=	10
<0,32,9,>	=	10
<0,33,0,>	=	9
<0,33,1,>	=	9
<0,33,2,>	=	9
<0,33,3,>	=	9
<0,33,4,>	=	9
<0,33,5,>	=	9
<0,33,6,>	=	9
<0,33,7,>	=	9
<0,33,8,>	=	9
<0,34,0,>	=	10
<0,34,1,>	=	10
<0,34,2,>	=	10
<0,34,3,>	=	10
<0,34,4,>	=	10
<0,34,5,>	=	10
<0,34,6,>	=	10
<0,34,7,>	=	10
<0,34,8,>	=	10
<0,34,9,>	=	10
<0,35,0,>	=	1
<0,36,0,>	=	4
<0,36,1,>	=	4
<0,36,2,>	=	4
<0,36,3,>	=	4
<0,37,0,>	=	1
<0,38,0,>	=	11
<0,38,1,>	=	11
<0,38,2,>	=	11
<0,38,3,>	=	11
<0,38,4,>	=	11
<0,38,5,>	=	11
<0,38,6,>	=	11
<0,38,7,>	=	11
<0,38,8,>	=	11
<0,38,9,>	=	11
<0,38,10,>	=	11
<0,39,0,>	=	4
<0,39,1,>	=	4
<0,39,2,>	=	4
<0,39,3,>	=	4
<1,0,0,>	=	12
<1,0,1,>	=	12
<1,0,2,>	=	12
<1,0,3,>	=	12
<1,0,4,>	=	12
<1,0,5,>	=	12
<1,0,6,>	=	12
<1,0,7,>	=	12
<1,0,8,>	=	12
<1,0,9,>	=	12
<1,0,10,>	=	12
<1,0,11,>	=	12
<1,1,0,>	=	8
<1,1,1,>	=	8
<1,1,2,>	=	8
<1,1,3,>	=	8
<1,1,4,>	=	8
<1,1,5,>	=	8
<1,1,6,>	=	8
<1,1,7,>	=	8
<1,2,0,>	=	8
<1,2,1,>	=	8
<1,2,2,>	=	8
<1,2,3,>	=	8
<1,2,4,>	=	8
<1,2,5,>	=	8
<1,2,6,>	=	8
<1,2,7,>	=	8
<1,3,0,>	=	9
<1,3,1,>	=	9
<1,3,2,>	=	9
<1,3,3,>	=	9
<1,3,4,>	=	9
<1,3,5,>	=	9
<1,3,6,>	=	9
<1,3,7,>	=	9
<1,3,8,>	=	9
<1,4,0,>	=	4
<1,4,1,>	=	4
<1,4,2,>	=	4
<1,4,3,>	=	4
<1,5,0,>	=	12
<1,5,1,>	=	12
<1,5,2,>	=	12
<1,5,3,>	=	12
<1,5,4,>	=	12
<1,5,5,>	=	12
<1,5,6,>	=	12
<1,5,7,>	=	12
<1,5,8,>	=	12
<1,5,9,>	=	12
<1,5,10,>	=	12
<1,5,11,>	=	12
<1,6,0,>	=	10
<1,6,1,>	=	10
<1,6,2,>	=	10
<1,6,3,>	=	10
<1,6,4,>	=	10
<1,6,5,>	=	10
<1,6,6,>	=	10
<1,6,7,>	=	10
<1,6,8,>	=	10
<1,6,9,>	=	10
<1,7,0,>	=	11
<1,7,1,>	=	11
<1,7,2,>	=	11
<1,7,3,>	=	11
<1,7,4,>	=	11
<1,7,5,>	=	11
<1,7,6,>	=	11
<1,7,7,>	=	11
<1,7,8,>	=	11
<1,7,9,>	=	11
<1,7,10,>	=	11
<1,8,0,>	=	1
<1,9,0,>	=	9
<1,9,1,>	=	9
<1,9,2,>	=	9
<1,9,3,>	=	9
<1,9,4,>	=	9
<1,9,5,>	=	9
<1,9,6,>	=	9
<1,9,7,>	=	9
<1,9,8,>	=	9
<1,10,0,>	=	3
<1,10,1,>	=	3
<1,10,2,>	=	3
<1,11,0,>	=	10
<1,11,1,>	=	10
<1,11,2,>	=	10
<1,11,3,>	=	10
<1,11,4,>	=	10
<1,11,5,>	=	10
<1,11,6,>	=	10
<1,11,7,>	=	10
<1,11,8,>	=	10
<1,11,9,>	=	10
<1,12,0,>	=	6
<1,12,1,>	=	6
<1,12,2,>	=	6
<1,12,3,>	=	6
<1,12,4,>	=	6
<1,12,5,>	=	6
<1,13,0,>	=	4
<1,13,1,>	=	4
<1,13,2,>	=	4
<1,13,3,>	=	4
<1,14,0,>	=	3
<1,14,1,>	=	3
<1,14,2,>	=	3
<1,15,0,>	=	6
<1,15,1,>	=	6
<1,15,2,>	=	6
<1,15,3,>	=	6
<1,15,4,>	=	6
<1,15,5,>	=	6
<1,16,0,>	=	1
<1,17,0,>	=	6
<1,17,1,>	=	6
<1,17,2,>	=	6
<1,17,3,>	=	6
<1,17,4,>	=	6
<1,17,5,>	=	6
<1,18,0,>	=	7
<1,18,1,>	=	7
<1,18,2,>	=	7
<1,18,3,>	=	7
<1,18,4,>	=	7
<1,18,5,>	=	7
<1,18,6,>	=	7
<1,19,0,>	=	8
<1,19,1,>	=	8
<1,19,2,>	=	8
<1,19,3,>	=	8
<1,19,4,>	=	8
<1,19,5,>	=	8
<1,19,6,>	=	8
<1,19,7,>	=	8
<1,20,0,>	=	5
<1,20,1,>	=	5
<1,20,2,>	=	5
<1,20,3,>	=	5
<1,20,4,>	=	5
<1,21,0,>	=	3
<1,21,1,>	=	3
<1,21,2,>	=	3
<1,22,0,>	=	10
<1,22,1,>	=	10
<1,22,2,>	=	10
<1,22,3,>	=	10
<1,22,4,>	=	10
<1,22,5,>	=	10
<1,22,6,>	=	10
<1,22,7,>	=	10
<1,22,8,>	=	10
<1,22,9,>	=	10
<1,23,0,>	=	2
<1,23,1,>	=	2
<1,24,0,>	=	7
<1,24,1,>	=	7
<1,24,2,>	=	7
<1,24,3,>	=	7
<1,24,4,>	=	7
<1,24,5,>	=	7
<1,24,6,>	=	7
<1,25,0,>	=	3
<1,25,1,>	=	3
<1,25,2,>	=	3
<1,26,0,>	=	9
<1,26,1,>	=	9
<1,26,2,>	=	9
<1,26,3,>	=	9
<1,26,4,>	=	9
<1,26,5,>	=	9
<1,26,6,>	=	9
<1,26,7,>	=	9
<1,26,8,>	=	9
<1,27,0,>	=	7
<1,27,1,>	=	7
<1,27,2,>	=	7
<1,27,3,>	=	7
<1,27,4,>	=	7
<1,27,5,>	=	7
<1,27,6,>	=	7
<1,28,0,>	=	9
<1,28,1,>	=	9
<1,28,2,>	=	9
<1,28,3,>	=	9
<1,28,4,>	=	9
<1,28,5,>	=	9
<1,28,6,>	=	9
<1,28,7,>	=	9
<1,28,8,>	=	9
<1,29,0,>	=	1
<1,30,0,>	=	9
<1,30,1,>	=	9
<1,30,2,>	=	9
<1,30,3,>	=	9
<1,30,4,>	=	9
<1,30,5,>	=	9
<1,30,6,>	=	9
<1,30,7,>	=	9
<1,30,8,>	=	9
<1,31,0,>	=	10
<1,31,1,>	=	10
<1,31,2,>	=	10
<1,31,3,>	=	10
<1,31,4,>	=	10
<1,31,5,>	=	10
<1,31,6,>	=	10
<1,31,7,>	=	10
<1,31,8,>	=	10
<1,31,9,>	=	10
<1,32,0,>	=	12
<1,32,1,>	=	12
<1,32,2,>	=	12
<1,32,3,>	=	12
<1,32,4,>	=	12
<1,32,5,>	=	12
<1,32,6,>	=	12
<1,32,7,>	=	12
<1,32,8,>	=	12
<1,32,9,>	=	12
<1,32,10,>	=	12
<1,32,11,>	=	12
<1,33,0,>	=	6
<1,33,1,>	=	6
<1,33,2,>	=	6
<1,33,3,>	=	6
<1,33,4,>	=	6
<1,33,5,>	=	6
<1,34,0,>	=	5
<1,34,1,>	=	5
<1,34,2,>	=	5
<1,34,3,>	=	5
<1,34,4,>	=	5
<1,35,0,>	=	11
<1,35,1,>	=	11
<1,35,2,>	=	11
<1,35,3,>	=	11
<1,35,4,>	=	11
<1,35,5,>	=	11
<1,35,6,>	=	11
<1,35,7,>	=	11
<1,35,8,>	=	11
<1,35,9,>	=	11
<1,35,10,>	=	11
<1,36,0,>	=	5
<1,36,1,>	=	5
<1,36,2,>	=	5
<1,36,3,>	=	5
<1,36,4,>	=	5
<1,37,0,>	=	8
<1,37,1,>	=	8
<1,37,2,>	=	8
<1,37,3,>	=	8
<1,37,4,>	=	8
<1,37,5,>	=	8
<1,37,6,>	=	8
<1,37,7,>	=	8
<1,38,0,>	=	9
<1,38,1,>	=	9
<1,38,2,>	=	9
<1,38,3,>	=	9
<1,38,4,>	=	9
<1,38,5,>	=	9
<1,38,6,>	=	9
<1,38,7,>	=	9
<1,38,8,>	=	9
<1,39,0,>	=	3
<1,39,1,>	=	3
<1,39,2,>	=	3
<2,0,0,>	=	6
<2,0,1,>	=	6
<2,0,2,>	=	6
<2,0,3,>	=	6
<2,0,4,>	=	6
<2,0,5,>	=	6
<2,1,0,>	=	4
<2,1,1,>	=	4
<2,1,2,>	=	4
<2,1,3,>	=	4
<2,2,0,>	=	1
<2,3,0,>	=	5
<2,3,1,>	=	5
<2,3,2,>	=	5
<2,3,3,>	=	5
<2,3,4,>	=	5
<2,4,0,>	=	9
<2,4,1,>	=	9
<2,4,2,>	=	9
<2,4,3,>	=	9
<2,4,4,>	=	9
<2,4,5,>	=	9
<2,4,6,>	=	9
<2,4,7,>	=	9
<2,4,8,>	=	9
<2,5,0,>	=	9
<2,5,1,>	=	9
<2,5,2,>	=	9
<2,5,3,>	=	9
<2,5,4,>	=	9
<2,5,5,>	=	9
<2,5,6,>	=	9
<2,5,7,>	=	9
<2,5,8,>	=	9
<2,6,0,>	=	7
<2,6,1,>	=	7
<2,6,2,>	=	7
<2,6,3,>	=	7
<2,6,4,>	=	7
<2,6,5,>	=	7
<2,6,6,>	=	7
<2,7,0,>	=	1
<2,8,0,>	=	1
<2,9,0,>	=	7
<2,9,1,>	=	7
<2,9,2,>	=	7
<2,9,3,>	=	7
<2,9,4,>	=	7
<2,9,5,>	=	7
<2,9,6,>	=	7
<2,10,0,>	=	5
<2,10,1,>	=	5
<2,10,2,>	=	5
<2,10,3,>	=	5
<2,10,4,>	=	5
<2,11,0,>	=	8
<2,11,1,>	=	8
<2,11,2,>	=	8
<2,11,3,>	=	8
<2,11,4,>	=	8
<2,11,5,>	=	8
<2,11,6,>	=	8
<2,11,7,>	=	8
<2,12,0,>	=	5
<2,12,1,>	=	5
<2,12,2,>	=	5
<2,12,3,>	=	5
<2,12,4,>	=	5
<2,13,0,>	=	2
<2,13,1,>	=	2
<2,14,0,>	=	1
<2,15,0,>	=	7
<2,15,1,>	=	7
<2,15,2,>	=	7
<2,15,3,>	=	7
<2,15,4,>	=	7
<2,15,5,>	=	7
<2,15,6,>	=	7
<2,16,0,>	=	10
<2,16,1,>	=	10
<2,16,2,>	=	10
<2,16,3,>	=	10
<2,16,4,>	=	10
<2,16,5,>	=	10
<2,16,6,>	=	10
<2,16,7,>	=	10
<2,16,8,>	=	10
<2,16,9,>	=	10
<2,17,0,>	=	10
<2,17,1,>	=	10
<2,17,2,>	=	10
<2,17,3,>	=	10
<2,17,4,>	=	10
<2,17,5,>	=	10
<2,17,6,>	=	10
<2,17,7,>	=	10
<2,17,8,>	=	10
<2,17,9,>	=	10
<2,18,0,>	=	5
<2,18,1,>	=	5
<2,18,2,>	=	5
<2,18,3,>	=	5
<2,18,4,>	=	5
<2,19,0,>	=	9
<2,19,1,>	=	9
<2,19,2,>	=	9
<2,19,3,>	=	9
<2,19,4,>	=	9
<2,19,5,>	=	9
<2,19,6,>	=	9
<2,19,7,>	=	9
<2,19,8,>	=	9
<2,20,0,>	=	12
<2,20,1,>	=	12
<2,20,2,>	=	12
<2,20,3,>	=	12
<2,20,4,>	=	12
<2,20,5,>	=	12
<2,20,6,>	=	12
<2,20,7,>	=	12
<2,20,8,>	=	12
<2,20,9,>	=	12
<2,20,10,>	=	12
<2,20,11,>	=	12
<2,21,0,>	=	6
<2,21,1,>	=	6
<2,21,2,>	=	6
<2,21,3,>	=	6
<2,21,4,>	=	6
<2,21,5,>	=	6
<2,22,0,>	=	9
<2,22,1,>	=	9
<2,22,2,>	=	9
<2,22,3,>	=	9
<2,22,4,>	=	9
<2,22,5,>	=	9
<2,22,6,>	=	9
<2,22,7,>	=	9
<2,22,8,>	=	9
<2,23,0,>	=	8
<2,23,1,>	=	8
<2,23,2,>	=	8
<2,23,3,>	=	8
<2,23,4,>	=	8
<2,23,5,>	=	8
<2,23,6,>	=	8
<2,23,7,>	=	8
<2,24,0,>	=	11
<2,24,1,>	=	11
<2,24,2,>	=	11
<2,24,3,>	=	11
<2,24,4,>	=	11
<2,24,5,>	=	11
<2,24,6,>	=	11
<2,24,7,>	=	11
<2,24,8,>	=	11
<2,24,9,>	=	11
<2,24,10,>	=	11
<2,25,0,>	=	12
<2,25,1,>	=	12
<2,25,2,>	=	12
<2,25,3,>	=	12
<2,25,4,>	=	12
<2,25,5,>	=	12
<2,25,6,>	=	12
<2,25,7,>	=	12
<2,25,8,>	=	12
<2,25,9,>	=	12
<2,25,10,>	=	12
<2,25,11,>	=	12
<2,26,0,>	=	6
<2,26,1,>	=	6
<2,26,2,>	=	6
<2,26,3,>	=	6
<2,26,4,>	=	6
<2,26,5,>	=	6
<2,27,0,>	=	7
<2,27,1,>	=	7
<2,27,2,>	=	7
<2,27,3,>	=	7
<2,27,4,>	=	7
<2,27,5,>	=	7
<2,27,6,>	=	7
<2,28,0,>	=	6
<2,28,1,>	=	6
<2,28,2,>	=	6
<2,28,3,>	=	6
<2,28,4,>	=	6
<2,28,5,>	=	6
<2,29,0,>	=	9
<2,29,1,>	=	9
<2,29,2,>	=	9
<2,29,3,>	=	9
<2,29,4,>	=	9
<2,29,5,>	=	9
<2,29,6,>	=	9
<2,29,7,>	=	9
<2,29,8,>	=	9
<2,30,0,>	=	6
<2,30,1,>	=	6
<2,30,2,>	=	6
<2,30,3,>	=	6
<2,30,4,>	=	6
<2,30,5,>	=	6
<2,31,0,>	=	1
<2,32,0,>	=	4
<2,32,1,>	=	4
<2,32,2,>	=	4
<2,32,3,>	=	4
<2,33,0,>	=	1
<2,34,0,>	=	5
<2,34,1,>	=	5
<2,34,2,>	=	5
<2,34,3,>	=	5
<2,34,4,>	=	5
<2,35,0,>	=	8
<2,35,1,>	=	8
<2,35,2,>	=	8
<2,35,3,>	=	8
<2,35,4,>	=	8
<2,35,5,>	=	8
<2,35,6,>	=	8
<2,35,7,>	=	8
<2,36,0,>	=	11
<2,36,1,>	=	11
<2,36,2,>	=	11
<2,36,3,>	=	11
<2,36,4,>	=	11
<2,36,5,>	=	11
<2,36,6,>	=	11
<2,36,7,>	=	11
<2,36,8,>	=	11
<2,36,9,>	=	11
<2,36,10,>	=	11
<2,37,0,>	=	12
<2,37,1,>	=	12
<2,37,2,>	=	12
<2,37,3,>	=	12
<2,37,4,>	=	12
<2,37,5,>	=	12
<2,37,6,>	=	12
<2,37,7,>	=	12
<2,37,8,>	=	12
<2,37,9,>	=	12
<2,37,10,>	=	12
<2,37,11,>	=	12
<2,38,0,>	=	10
<2,38,1,>	=	10
<2,38,2,>	=	10
<2,38,3,>	=	10
<2,38,4,>	=	10
<2,38,5,>	=	10
<2,38,6,>	=	10
<2,38,7,>	=	10
<2,38,8,>	=	10
<2,38,9,>	=	10
<2,39,0,>	=	8
<2,39,1,>	=	8
<2,39,2,>	=	8
<2,39,3,>	=	8
<2,39,4,>	=	8
<2,39,5,>	=	8
<2,39,6,>	=	8
<2,39,7,>	=	8
<3,0,0,>	=	1
<3,1,0,>	=	6
<3,1,1,>	=	6
<3,1,2,>	=	6
<3,1,3,>	=	6
<3,1,4,>	=	6
<3,1,5,>	=	6
<3,2,0,>	=	10
<3,2,1,>	=	10
<3,2,2,>	=	10
<3,2,3,>	=	10
<3,2,4,>	=	10
<3,2,5,>	=	10
<3,2,6,>	=	10
<3,2,7,>	=	10
<3,2,8,>	=	10
<3,2,9,>	=	10
<3,3,0,>	=	10
<3,3,1,>	=	10
<3,3,2,>	=	10
<3,3,3,>	=	10
<3,3,4,>	=	10
<3,3,5,>	=	10
<3,3,6,>	=	10
<3,3,7,>	=	10
<3,3,8,>	=	10
<3,3,9,>	=	10
<3,4,0,>	=	5
<3,4,1,>	=	5
<3,4,2,>	=	5
<3,4,3,>	=	5
<3,4,4,>	=	5
<3,5,0,>	=	5
<3,5,1,>	=	5
<3,5,2,>	=	5
<3,5,3,>	=	5
<3,5,4,>	=	5
<3,6,0,>	=	12
<3,6,1,>	=	12
<3,6,2,>	=	12
<3,6,3,>	=	12
<3,6,4,>	=	12
<3,6,5,>	=	12
<3,6,6,>	=	12
<3,6,7,>	=	12
<3,6,8,>	=	12
<3,6,9,>	=	12
<3,6,10,>	=	12
<3,6,11,>	=	12
<3,7,0,>	=	8
<3,7,1,>	=	8
<3,7,2,>	=	8
<3,7,3,>	=	8
<3,7,4,>	=	8
<3,7,5,>	=	8
<3,7,6,>	=	8
<3,7,7,>	=	8
<3,8,0,>	=	1
<3,9,0,>	=	9
<3,9,1,>	=	9
<3,9,2,>	=	9
<3,9,3,>	=	9
<3,9,4,>	=	9
<3,9,5,>	=	9
<3,9,6,>	=	9
<3,9,7,>	=	9
<3,9,8,>	=	9
<3,10,0,>	=	3
<3,10,1,>	=	3
<3,10,2,>	=	3
<3,11,0,>	=	6
<3,11,1,>	=	6
<3,11,2,>	=	6
<3,11,3,>	=	6
<3,11,4,>	=	6
<3,11,5,>	=	6
<3,12,0,>	=	5
<3,12,1,>	=	5
<3,12,2,>	=	5
<3,12,3,>	=	5
<3,12,4,>	=	5
<3,13,0,>	=	5
<3,13,1,>	=	5
<3,13,2,>	=	5
<3,13,3,>	=	5
<3,13,4,>	=	5
<3,14,0,>	=	4
<3,14,1,>	=	4
<3,14,2,>	=	4
<3,14,3,>	=	4
<3,15,0,>	=	10
<3,15,1,>	=	10
<3,15,2,>	=	10
<3,15,3,>	=	10
<3,15,4,>	=	10
<3,15,5,>	=	10
<3,15,6,>	=	10
<3,15,7,>	=	10
<3,15,8,>	=	10
<3,15,9,>	=	10
<3,16,0,>	=	1
<3,17,0,>	=	12
<3,17,1,>	=	12
<3,17,2,>	=	12
<3,17,3,>	=	12
<3,17,4,>	=	12
<3,17,5,>	=	12
<3,17,6,>	=	12
<3,17,7,>	=	12
<3,17,8,>	=	12
<3,17,9,>	=	12
<3,17,10,>	=	12
<3,17,11,>	=	12
<3,18,0,>	=	10
<3,18,1,>	=	10
<3,18,2,>	=	10
<3,18,3,>	=	10
<3,18,4,>	=	10
<3,18,5,>	=	10
<3,18,6,>	=	10
<3,18,7,>	=	10
<3,18,8,>	=	10
<3,18,9,>	=	10
<3,19,0,>	=	4
<3,19,1,>	=	4
<3,19,2,>	=	4
<3,19,3,>	=	4
<3,20,0,>	=	6
<3,20,1,>	=	6
<3,20,2,>	=	6
<3,20,3,>	=	6
<3,20,4,>	=	6
<3,20,5,>	=	6
<3,21,0,>	=	12
<3,21,1,>	=	12
<3,21,2,>	=	12
<3,21,3,>	=	12
<3,21,4,>	=	12
<3,21,5,>	=	12
<3,21,6,>	=	12
<3,21,7,>	=	12
<3,21,8,>	=	12
<3,21,9,>	=	12
<3,21,10,>	=	12
<3,21,11,>	=	12
<3,22,0,>	=	10
<3,22,1,>	=	10
<3,22,2,>	=	10
<3,22,3,>	=	10
<3,22,4,>	=	10
<3,22,5,>	=	10
<3,22,6,>	=	10
<3,22,7,>	=	10
<3,22,8,>	=	10
<3,22,9,>	=	10
<3,23,0,>	=	1
<3,24,0,>	=	7
<3,24,1,>	=	7
<3,24,2,>	=	7
<3,24,3,>	=	7
<3,24,4,>	=	7
<3,24,5,>	=	7
<3,24,6,>	=	7
<3,25,0,>	=	6
<3,25,1,>	=	6
<3,25,2,>	=	6
<3,25,3,>	=	6
<3,25,4,>	=	6
<3,25,5,>	=	6
<3,26,0,>	=	3
<3,26,1,>	=	3
<3,26,2,>	=	3
<3,27,0,>	=	10
<3,27,1,>	=	10
<3,27,2,>	=	10
<3,27,3,>	=	10
<3,27,4,>	=	10
<3,27,5,>	=	10
<3,27,6,>	=	10
<3,27,7,>	=	10
<3,27,8,>	=	10
<3,27,9,>	=	10
<3,28,0,>	=	10
<3,28,1,>	=	10
<3,28,2,>	=	10
<3,28,3,>	=	10
<3,28,4,>	=	10
<3,28,5,>	=	10
<3,28,6,>	=	10
<3,28,7,>	=	10
<3,28,8,>	=	10
<3,28,9,>	=	10
<3,29,0,>	=	2
<3,29,1,>	=	2
<3,30,0,>	=	7
<3,30,1,>	=	7
<3,30,2,>	=	7
<3,30,3,>	=	7
<3,30,4,>	=	7
<3,30,5,>	=	7
<3,30,6,>	=	7
<3,31,0,>	=	3
<3,31,1,>	=	3
<3,31,2,>	=	3
<3,32,0,>	=	12
<3,32,1,>	=	12
<3,32,2,>	=	12
<3,32,3,>	=	12
<3,32,4,>	=	12
<3,32,5,>	=	12
<3,32,6,>	=	12
<3,32,7,>	=	12
<3,32,8,>	=	12
<3,32,9,>	=	12
<3,32,10,>	=	12
<3,32,11,>	=	12
<3,33,0,>	=	9
<3,33,1,>	=	9
<3,33,2,>	=	9
<3,33,3,>	=	9
<3,33,4,>	=	9
<3,33,5,>	=	9
<3,33,6,>	=	9
<3,33,7,>	=	9
<3,33,8,>	=	9
<3,34,0,>	=	8
<3,34,1,>	=	8
<3,34,2,>	=	8
<3,34,3,>	=	8
<3,34,4,>	=	8
<3,34,5,>	=	8
<3,34,6,>	=	8
<3,34,7,>	=	8
<3,35,0,>	=	9
<3,35,1,>	=	9
<3,35,2,>	=	9
<3,35,3,>	=	9
<3,35,4,>	=	9
<3,35,5,>	=	9
<3,35,6,>	=	9
<3,35,7,>	=	9
<3,35,8,>	=	9
<3,36,0,>	=	4
<3,36,1,>	=	4
<3,36,2,>	=	4
<3,36,3,>	=	4
<3,37,0,>	=	4
<3,37,1,>	=	4
<3,37,2,>	=	4
<3,37,3,>	=	4
<3,38,0,>	=	12
<3,38,1,>	=	12
<3,38,2,>	=	12
