<9,12,3,>	=	4
<9,13,0,>	=	4
<9,13,1,>	=	4
<9,13,2,>	=	4
<9,13,3,>	=	4
<9,14,0,>	=	3
<9,14,1,>	=	3
<9,14,2,>	=	3
<9,15,0,>	=	2
<9,15,1,>	=	2
<9,16,0,>	=	4
<9,16,1,>	=	4
<9,16,2,>	=	4
<9,16,3,>	=	4
<9,17,0,>	=	4
<9,17,1,>	=	4
<9,17,2,>	=	4
<9,17,3,>	=	4
<9,18,0,>	=	3
<9,18,1,>	=	3
<9,18,2,>	=	3
<9,19,0,>	=	2
<9,19,1,>	=	2
<10,0,0,>	=	6
<10,0,1,>	=	6
<10,0,2,>	=	6
<10,0,3,>	=	6
<10,0,4,>	=	6
<10,0,5,>	=	6
<10,1,0,>	=	2
<10,1,1,>	=	2
<10,2,0,>	=	6
<10,2,1,>	=	6
<10,2,2,>	=	6
<10,2,3,>	=	6
<10,2,4,>	=	6
<10,2,5,>	=	6
<10,3,0,>	=	1
<10,4,0,>	=	3
<10,4,1,>	=	3
<10,4,2,>	=	3
<10,5,0,>	=	3
<10,5,1,>	=	3
<10,5,2,>	=	3
<10,6,0,>	=	6
<10,6,1,>	=	6
<10,6,2,>	=	6
<10,6,3,>	=	6
<10,6,4,>	=	6
<10,6,5,>	=	6
<10,7,0,>	=	3
<10,7,1,>	=	3
<10,7,2,>	=	3
<10,8,0,>	=	2
<10,8,1,>	=	2
<10,9,0,>	=	5
<10,9,1,>	=	5
<10,9,2,>	=	5
<10,9,3,>	=	5
<10,9,4,>	=	5
<10,10,0,>	=	4
<10,10,1,>	=	4
<10,10,2,>	=	4
<10,10,3,>	=	4
<10,11,0,>	=	3
<10,11,1,>	=	3
<10,11,2,>	=	3
<10,12,0,>	=	6
<10,12,1,>	=	6
<10,12,2,>	=	6
<10,12,3,>	=	6
<10,12,4,>	=	6
<10,12,5,>	=	6
<10,13,0,>	=	2
<10,13,1,>	=	2
<10,14,0,>	=	6
<10,14,1,>	=	6
<10,14,2,>	=	6
<10,14,3,>	=	6
<10,14,4,>	=	6
<10,14,5,>	=	6
<10,15,0,>	=	3
<10,15,1,>	=	3
<10,15,2,>	=	3
<10,16,0,>	=	1
<10,17,0,>	=	6
<10,17,1,>	=	6
<10,17,2,>	=	6
<10,17,3,>	=	6
<10,17,4,>	=	6
<10,17,5,>	=	6
<10,18,0,>	=	5
<10,18,1,>	=	5
<10,18,2,>	=	5
<10,18,3,>	=	5
<10,18,4,>	=	5
<10,19,0,>	=	6
<10,19,1,>	=	6
<10,19,2,>	=	6
<10,19,3,>	=	6
<10,19,4,>	=	6
<10,19,5,>	=	6
<11,0,0,>	=	5
<11,0,1,>	=	5
<11,0,2,>	=	5
<11,0,3,>	=	5
<11,0,4,>	=	5
<11,1,0,>	=	3
<11,1,1,>	=	3
<11,1,2,>	=	3
<11,2,0,>	=	3
<11,2,1,>	=	3
<11,2,2,>	=	3
<11,3,0,>	=	4
<11,3,1,>	=	4
<11,3,2,>	=	4
<11,3,3,>	=	4
<11,4,0,>	=	2
<11,4,1,>	=	2
<11,5,0,>	=	2
<11,5,1,>	=	2
<11,6,0,>	=	6
<11,6,1,>	=	6
<11,6,2,>	=	6
<11,6,3,>	=	6
<11,6,4,>	=	6
<11,6,5,>	=	6
<11,7,0,>	=	5
<11,7,1,>	=	5
<11,7,2,>	=	5
<11,7,3,>	=	5
<11,7,4,>	=	5
<11,8,0,>	=	1
<11,9,0,>	=	5
<11,9,1,>	=	5
<11,9,2,>	=	5
<11,9,3,>	=	5
<11,9,4,>	=	5
<11,10,0,>	=	5
<11,10,1,>	=	5
<11,10,2,>	=	5
<11,10,3,>	=	5
<11,10,4,>	=	5
<11,11,0,>	=	1
<11,12,0,>	=	4
<11,12,1,>	=	4
<11,12,2,>	=	4
<11,12,3,>	=	4
<11,13,0,>	=	2
<11,13,1,>	=	2
<11,14,0,>	=	3
<11,14,1,>	=	3
<11,14,2,>	=	3
<11,15,0,>	=	2
<11,15,1,>	=	2
<11,16,0,>	=	4
<11,16,1,>	=	4
<11,16,2,>	=	4
<11,16,3,>	=	4
<11,17,0,>	=	4
<11,17,1,>	=	4
<11,17,2,>	=	4
<11,17,3,>	=	4
<11,18,0,>	=	5
<11,18,1,>	=	5
<11,18,2,>	=	5
<11,18,3,>	=	5
<11,18,4,>	=	5
<11,19,0,>	=	2
<11,19,1,>	=	2
<12,0,0,>	=	1
<12,1,0,>	=	5
<12,1,1,>	=	5
<12,1,2,>	=	5
<12,1,3,>	=	5
<12,1,4,>	=	5
<12,2,0,>	=	4
<12,2,1,>	=	4
<12,2,2,>	=	4
<12,2,3,>	=	4
<12,3,0,>	=	4
<12,3,1,>	=	4
<12,3,2,>	=	4
<12,3,3,>	=	4
<12,4,0,>	=	4
<12,4,1,>	=	4
<12,4,2,>	=	4
<12,4,3,>	=	4
<12,5,0,>	=	6
<12,5,1,>	=	6
<12,5,2,>	=	6
<12,5,3,>	=	6
<12,5,4,>	=	6
<12,5,5,>	=	6
<12,6,0,>	=	4
<12,6,1,>	=	4
<12,6,2,>	=	4
<12,6,3,>	=	4
<12,7,0,>	=	6
<12,7,1,>	=	6
<12,7,2,>	=	6
<12,7,3,>	=	6
<12,7,4,>	=	6
<12,7,5,>	=	6
<12,8,0,>	=	2
<12,8,1,>	=	2
<12,9,0,>	=	3
<12,9,1,>	=	3
<12,9,2,>	=	3
<12,10,0,>	=	4
<12,10,1,>	=	4
<12,10,2,>	=	4
<12,10,3,>	=	4
<12,11,0,>	=	4
<12,11,1,>	=	4
<12,11,2,>	=	4
<12,11,3,>	=	4
<12,12,0,>	=	1
<12,13,0,>	=	2
<12,13,1,>	=	2
<12,14,0,>	=	6
<12,14,1,>	=	6
<12,14,2,>	=	6
<12,14,3,>	=	6
<12,14,4,>	=	6
<12,14,5,>	=	6
<12,15,0,>	=	1
<12,16,0,>	=	2
<12,16,1,>	=	2
<12,17,0,>	=	2
<12,17,1,>	=	2
<12,18,0,>	=	3
<12,18,1,>	=	3
<12,18,2,>	=	3
<12,19,0,>	=	3
<12,19,1,>	=	3
<12,19,2,>	=	3
<13,0,0,>	=	3
<13,0,1,>	=	3
<13,0,2,>	=	3
<13,1,0,>	=	3
<13,1,1,>	=	3
<13,1,2,>	=	3
<13,2,0,>	=	5
<13,2,1,>	=	5
<13,2,2,>	=	5
<13,2,3,>	=	5
<13,2,4,>	=	5
<13,3,0,>	=	3
<13,3,1,>	=	3
<13,3,2,>	=	3
<13,4,0,>	=	6
<13,4,1,>	=	6
<13,4,2,>	=	6
<13,4,3,>	=	6
<13,4,4,>	=	6
<13,4,5,>	=	6
<13,5,0,>	=	6
<13,5,1,>	=	6
<13,5,2,>	=	6
<13,5,3,>	=	6
<13,5,4,>	=	6
<13,5,5,>	=	6
<13,6,0,>	=	1
<13,7,0,>	=	3
<13,7,1,>	=	3
<13,7,2,>	=	3
<13,8,0,>	=	5
<13,8,1,>	=	5
<13,8,2,>	=	5
<13,8,3,>	=	5
<13,8,4,>	=	5
<13,9,0,>	=	6
<13,9,1,>	=	6
<13,9,2,>	=	6
<13,9,3,>	=	6
<13,9,4,>	=	6
<13,9,5,>	=	6
<13,10,0,>	=	3
<13,10,1,>	=	3
<13,10,2,>	=	3
<13,11,0,>	=	2
<13,11,1,>	=	2
<13,12,0,>	=	1
<13,13,0,>	=	2
<13,13,1,>	=	2
<13,14,0,>	=	3
<13,14,1,>	=	3
<13,14,2,>	=	3
<13,15,0,>	=	1
<13,16,0,>	=	6
<13,16,1,>	=	6
<13,16,2,>	=	6
<13,16,3,>	=	6
<13,16,4,>	=	6
<13,16,5,>	=	6
<13,17,0,>	=	5
<13,17,1,>	=	5
<13,17,2,>	=	5
<13,17,3,>	=	5
<13,17,4,>	=	5
<13,18,0,>	=	5
<13,18,1,>	=	5
<13,18,2,>	=	5
<13,18,3,>	=	5
<13,18,4,>	=	5
<13,19,0,>	=	3
<13,19,1,>	=	3
<13,19,2,>	=	3
<14,0,0,>	=	1
<14,1,0,>	=	6
<14,1,1,>	=	6
<14,1,2,>	=	6
<14,1,3,>	=	6
<14,1,4,>	=	6
<14,1,5,>	=	6
<14,2,0,>	=	3
<14,2,1,>	=	3
<14,2,2,>	=	3
<14,3,0,>	=	5
<14,3,1,>	=	5
<14,3,2,>	=	5
<14,3,3,>	=	5
<14,3,4,>	=	5
<14,4,0,>	=	4
<14,4,1,>	=	4
<14,4,2,>	=	4
<14,4,3,>	=	4
<14,5,0,>	=	1
<14,6,0,>	=	2
<14,6,1,>	=	2
<14,7,0,>	=	3
<14,7,1,>	=	3
<14,7,2,>	=	3
<14,8,0,>	=	6
<14,8,1,>	=	6
<14,8,2,>	=	6
<14,8,3,>	=	6
<14,8,4,>	=	6
<14,8,5,>	=	6
<14,9,0,>	=	1
<14,10,0,>	=	6
<14,10,1,>	=	6
<14,10,2,>	=	6
<14,10,3,>	=	6
<14,10,4,>	=	6
<14,10,5,>	=	6
<14,11,0,>	=	2
<14,11,1,>	=	2
<14,12,0,>	=	2
<14,12,1,>	=	2
<14,13,0,>	=	4
<14,13,1,>	=	4
<14,13,2,>	=	4
<14,13,3,>	=	4
<14,14,0,>	=	3
<14,14,1,>	=	3
<14,14,2,>	=	3
<14,15,0,>	=	4
<14,15,1,>	=	4
<14,15,2,>	=	4
<14,15,3,>	=	4
<14,16,0,>	=	4
<14,16,1,>	=	4
<14,16,2,>	=	4
<14,16,3,>	=	4
<14,17,0,>	=	6
<14,17,1,>	=	6
<14,17,2,>	=	6
<14,17,3,>	=	6
<14,17,4,>	=	6
<14,17,5,>	=	6
<14,18,0,>	=	2
<14,18,1,>	=	2
<14,19,0,>	=	6
<14,19,1,>	=	6
<14,19,2,>	=	6
<14,19,3,>	=	6
<14,19,4,>	=	6
<14,19,5,>	=	6
<15,0,0,>	=	1
<15,1,0,>	=	1
<15,2,0,>	=	5
<15,2,1,>	=	5
<15,2,2,>	=	5
<15,2,3,>	=	5
<15,2,4,>	=	5
<15,3,0,>	=	1
<15,4,0,>	=	2
<15,4,1,>	=	2
<15,5,0,>	=	2
<15,5,1,>	=	2
<15,6,0,>	=	3
<15,6,1,>	=	3
<15,6,2,>	=	3
<15,7,0,>	=	6
<15,7,1,>	=	6
<15,7,2,>	=	6
<15,7,3,>	=	6
<15,7,4,>	=	6
<15,7,5,>	=	6
<15,8,0,>	=	5
<15,8,1,>	=	5
<15,8,2,>	=	5
<15,8,3,>	=	5
<15,8,4,>	=	5
<15,9,0,>	=	3
<15,9,1,>	=	3
<15,9,2,>	=	3
<15,10,0,>	=	3
<15,10,1,>	=	3
