<71,12,1,>	=	2
<71,13,0,>	=	2
<71,13,1,>	=	2
<71,14,0,>	=	2
<71,14,1,>	=	2
<71,15,0,>	=	3
<71,15,1,>	=	3
<71,15,2,>	=	3
<71,16,0,>	=	3
<71,16,1,>	=	3
<71,16,2,>	=	3
<71,17,0,>	=	3
<71,17,1,>	=	3
<71,17,2,>	=	3
<71,18,0,>	=	2
<71,18,1,>	=	2
<71,19,0,>	=	1
<71,20,0,>	=	2
<71,20,1,>	=	2
<71,21,0,>	=	3
<71,21,1,>	=	3
<71,21,2,>	=	3
<71,22,0,>	=	3
<71,22,1,>	=	3
<71,22,2,>	=	3
<71,23,0,>	=	2
<71,23,1,>	=	2
<71,24,0,>	=	3
<71,24,1,>	=	3
<71,24,2,>	=	3
<71,25,0,>	=	1
<71,26,0,>	=	3
<71,26,1,>	=	3
<71,26,2,>	=	3
<71,27,0,>	=	1
<71,28,0,>	=	1
<71,29,0,>	=	1
<72,0,0,>	=	2
<72,0,1,>	=	2
<72,1,0,>	=	1
<72,2,0,>	=	2
<72,2,1,>	=	2
<72,3,0,>	=	3
<72,3,1,>	=	3
<72,3,2,>	=	3
<72,4,0,>	=	3
<72,4,1,>	=	3
<72,4,2,>	=	3
<72,5,0,>	=	1
<72,6,0,>	=	2
<72,6,1,>	=	2
<72,7,0,>	=	2
<72,7,1,>	=	2
<72,8,0,>	=	3
<72,8,1,>	=	3
<72,8,2,>	=	3
<72,9,0,>	=	3
<72,9,1,>	=	3
<72,9,2,>	=	3
<72,10,0,>	=	1
<72,11,0,>	=	1
<72,12,0,>	=	1
<72,13,0,>	=	2
<72,13,1,>	=	2
<72,14,0,>	=	2
<72,14,1,>	=	2
<72,15,0,>	=	2
<72,15,1,>	=	2
<72,16,0,>	=	2
<72,16,1,>	=	2
<72,17,0,>	=	1
<72,18,0,>	=	1
<72,19,0,>	=	3
<72,19,1,>	=	3
<72,19,2,>	=	3
<72,20,0,>	=	3
<72,20,1,>	=	3
<72,20,2,>	=	3
<72,21,0,>	=	2
<72,21,1,>	=	2
<72,22,0,>	=	3
<72,22,1,>	=	3
<72,22,2,>	=	3
<72,23,0,>	=	2
<72,23,1,>	=	2
<72,24,0,>	=	1
<72,25,0,>	=	2
<72,25,1,>	=	2
<72,26,0,>	=	2
<72,26,1,>	=	2
<72,27,0,>	=	1
<72,28,0,>	=	2
<72,28,1,>	=	2
<72,29,0,>	=	3
<72,29,1,>	=	3
<72,29,2,>	=	3
<73,0,0,>	=	3
<73,0,1,>	=	3
<73,0,2,>	=	3
<73,1,0,>	=	3
<73,1,1,>	=	3
<73,1,2,>	=	3
<73,2,0,>	=	1
<73,3,0,>	=	3
<73,3,1,>	=	3
<73,3,2,>	=	3
<73,4,0,>	=	3
<73,4,1,>	=	3
<73,4,2,>	=	3
<73,5,0,>	=	2
<73,5,1,>	=	2
<73,6,0,>	=	3
<73,6,1,>	=	3
<73,6,2,>	=	3
<73,7,0,>	=	3
<73,7,1,>	=	3
<73,7,2,>	=	3
<73,8,0,>	=	1
<73,9,0,>	=	1
<73,10,0,>	=	3
<73,10,1,>	=	3
<73,10,2,>	=	3
<73,11,0,>	=	3
<73,11,1,>	=	3
<73,11,2,>	=	3
<73,12,0,>	=	2
<73,12,1,>	=	2
<73,13,0,>	=	3
<73,13,1,>	=	3
<73,13,2,>	=	3
<73,14,0,>	=	3
<73,14,1,>	=	3
<73,14,2,>	=	3
<73,15,0,>	=	3
<73,15,1,>	=	3
<73,15,2,>	=	3
<73,16,0,>	=	3
<73,16,1,>	=	3
<73,16,2,>	=	3
<73,17,0,>	=	1
<73,18,0,>	=	1
<73,19,0,>	=	3
<73,19,1,>	=	3
<73,19,2,>	=	3
<73,20,0,>	=	3
<73,20,1,>	=	3
<73,20,2,>	=	3
<73,21,0,>	=	2
<73,21,1,>	=	2
<73,22,0,>	=	2
<73,22,1,>	=	2
<73,23,0,>	=	2
<73,23,1,>	=	2
<73,24,0,>	=	2
<73,24,1,>	=	2
<73,25,0,>	=	2
<73,25,1,>	=	2
<73,26,0,>	=	2
<73,26,1,>	=	2
<73,27,0,>	=	1
<73,28,0,>	=	3
<73,28,1,>	=	3
<73,28,2,>	=	3
<73,29,0,>	=	1
<74,0,0,>	=	1
<74,1,0,>	=	2
<74,1,1,>	=	2
<74,2,0,>	=	1
<74,3,0,>	=	3
<74,3,1,>	=	3
<74,3,2,>	=	3
<74,4,0,>	=	2
<74,4,1,>	=	2
<74,5,0,>	=	2
<74,5,1,>	=	2
<74,6,0,>	=	3
<74,6,1,>	=	3
<74,6,2,>	=	3
<74,7,0,>	=	2
<74,7,1,>	=	2
<74,8,0,>	=	2
<74,8,1,>	=	2
<74,9,0,>	=	2
<74,9,1,>	=	2
<74,10,0,>	=	1
<74,11,0,>	=	1
<74,12,0,>	=	1
<74,13,0,>	=	2
<74,13,1,>	=	2
<74,14,0,>	=	2
<74,14,1,>	=	2
<74,15,0,>	=	3
<74,15,1,>	=	3
<74,15,2,>	=	3
<74,16,0,>	=	3
<74,16,1,>	=	3
<74,16,2,>	=	3
<74,17,0,>	=	3
<74,17,1,>	=	3
<74,17,2,>	=	3
<74,18,0,>	=	1
<74,19,0,>	=	3
<74,19,1,>	=	3
<74,19,2,>	=	3
<74,20,0,>	=	3
<74,20,1,>	=	3
<74,20,2,>	=	3
<74,21,0,>	=	2
<74,21,1,>	=	2
<74,22,0,>	=	2
<74,22,1,>	=	2
<74,23,0,>	=	3
<74,23,1,>	=	3
<74,23,2,>	=	3
<74,24,0,>	=	2
<74,24,1,>	=	2
<74,25,0,>	=	1
<74,26,0,>	=	3
<74,26,1,>	=	3
<74,26,2,>	=	3
<74,27,0,>	=	2
<74,27,1,>	=	2
<74,28,0,>	=	3
<74,28,1,>	=	3
<74,28,2,>	=	3
<74,29,0,>	=	1
<75,0,0,>	=	1
<75,1,0,>	=	1
<75,2,0,>	=	1
<75,3,0,>	=	2
<75,3,1,>	=	2
<75,4,0,>	=	2
<75,4,1,>	=	2
<75,5,0,>	=	2
<75,5,1,>	=	2
<75,6,0,>	=	2
<75,6,1,>	=	2
<75,7,0,>	=	2
<75,7,1,>	=	2
<75,8,0,>	=	1
<75,9,0,>	=	2
<75,9,1,>	=	2
<75,10,0,>	=	2
<75,10,1,>	=	2
<75,11,0,>	=	3
<75,11,1,>	=	3
<75,11,2,>	=	3
<75,12,0,>	=	1
<75,13,0,>	=	3
<75,13,1,>	=	3
<75,13,2,>	=	3
<75,14,0,>	=	1
<75,15,0,>	=	3
<75,15,1,>	=	3
<75,15,2,>	=	3
<75,16,0,>	=	1
<75,17,0,>	=	2
<75,17,1,>	=	2
<75,18,0,>	=	1
<75,19,0,>	=	2
<75,19,1,>	=	2
<75,20,0,>	=	2
<75,20,1,>	=	2
<75,21,0,>	=	2
<75,21,1,>	=	2
<75,22,0,>	=	2
<75,22,1,>	=	2
<75,23,0,>	=	2
<75,23,1,>	=	2
<75,24,0,>	=	1
<75,25,0,>	=	3
<75,25,1,>	=	3
<75,25,2,>	=	3
<75,26,0,>	=	2
<75,26,1,>	=	2
<75,27,0,>	=	1
<75,28,0,>	=	1
<75,29,0,>	=	1
<76,0,0,>	=	1
<76,1,0,>	=	2
<76,1,1,>	=	2
<76,2,0,>	=	3
<76,2,1,>	=	3
<76,2,2,>	=	3
<76,3,0,>	=	3
<76,3,1,>	=	3
<76,3,2,>	=	3
<76,4,0,>	=	2
<76,4,1,>	=	2
<76,5,0,>	=	2
<76,5,1,>	=	2
<76,6,0,>	=	2
<76,6,1,>	=	2
<76,7,0,>	=	1
<76,8,0,>	=	3
<76,8,1,>	=	3
<76,8,2,>	=	3
<76,9,0,>	=	2
<76,9,1,>	=	2
<76,10,0,>	=	1
<76,11,0,>	=	1
<76,12,0,>	=	2
<76,12,1,>	=	2
<76,13,0,>	=	2
<76,13,1,>	=	2
<76,14,0,>	=	1
<76,15,0,>	=	2
<76,15,1,>	=	2
<76,16,0,>	=	1
<76,17,0,>	=	2
<76,17,1,>	=	2
<76,18,0,>	=	3
<76,18,1,>	=	3
<76,18,2,>	=	3
<76,19,0,>	=	3
<76,19,1,>	=	3
<76,19,2,>	=	3
<76,20,0,>	=	1
<76,21,0,>	=	1
<76,22,0,>	=	3
<76,22,1,>	=	3
<76,22,2,>	=	3
<76,23,0,>	=	2
<76,23,1,>	=	2
<76,24,0,>	=	2
<76,24,1,>	=	2
<76,25,0,>	=	3
<76,25,1,>	=	3
<76,25,2,>	=	3
<76,26,0,>	=	2
<76,26,1,>	=	2
<76,27,0,>	=	2
<76,27,1,>	=	2
<76,28,0,>	=	1
<76,29,0,>	=	1
<77,0,0,>	=	2
<77,0,1,>	=	2
<77,1,0,>	=	1
<77,2,0,>	=	3
<77,2,1,>	=	3
<77,2,2,>	=	3
<77,3,0,>	=	1
<77,4,0,>	=	2
<77,4,1,>	=	2
<77,5,0,>	=	3
<77,5,1,>	=	3
<77,5,2,>	=	3
<77,6,0,>	=	1
<77,7,0,>	=	1
<77,8,0,>	=	2
<77,8,1,>	=	2
<77,9,0,>	=	2
<77,9,1,>	=	2
<77,10,0,>	=	2
<77,10,1,>	=	2
<77,11,0,>	=	3
<77,11,1,>	=	3
<77,11,2,>	=	3
<77,12,0,>	=	3
<77,12,1,>	=	3
<77,12,2,>	=	3
<77,13,0,>	=	1
<77,14,0,>	=	2
<77,14,1,>	=	2
<77,15,0,>	=	3
<77,15,1,>	=	3
<77,15,2,>	=	3
<77,16,0,>	=	2
<77,16,1,>	=	2
<77,17,0,>	=	1
<77,18,0,>	=	1
<77,19,0,>	=	1
<77,20,0,>	=	1
<77,21,0,>	=	3
<77,21,1,>	=	3
<77,21,2,>	=	3
<77,22,0,>	=	3
<77,22,1,>	=	3
<77,22,2,>	=	3
<77,23,0,>	=	1
<77,24,0,>	=	3
<77,24,1,>	=	3
<77,24,2,>	=	3
<77,25,0,>	=	1
<77,26,0,>	=	1
<77,27,0,>	=	3
<77,27,1,>	=	3
<77,27,2,>	=	3
<77,28,0,>	=	1
<77,29,0,>	=	2
<77,29,1,>	=	2
<78,0,0,>	=	1
<78,1,0,>	=	2
<78,1,1,>	=	2
<78,2,0,>	=	1
<78,3,0,>	=	2
<78,3,1,>	=	2
<78,4,0,>	=	2
<78,4,1,>	=	2
<78,5,0,>	=	3
<78,5,1,>	=	3
<78,5,2,>	=	3
<78,6,0,>	=	3
<78,6,1,>	=	3
<78,6,2,>	=	3
<78,7,0,>	=	2
<78,7,1,>	=	2
<78,8,0,>	=	3
<78,8,1,>	=	3
<78,8,2,>	=	3
<78,9,0,>	=	1
<78,10,0,>	=	3
<78,10,1,>	=	3
<78,10,2,>	=	3
<78,11,0,>	=	2
<78,11,1,>	=	2
<78,12,0,>	=	1
<78,13,0,>	=	1
<78,14,0,>	=	3
<78,14,1,>	=	3
<78,14,2,>	=	3
<78,15,0,>	=	3
<78,15,1,>	=	3
<78,15,2,>	=	3
<78,16,0,>	=	2
<78,16,1,>	=	2
<78,17,0,>	=	2
<78,17,1,>	=	2
<78,18,0,>	=	2
<78,18,1,>	=	2
<78,19,0,>	=	1
<78,20,0,>	=	1
<78,21,0,>	=	2
<78,21,1,>	=	2
<78,22,0,>	=	2
<78,22,1,>	=	2
<78,23,0,>	=	3
<78,23,1,>	=	3
<78,23,2,>	=	3
<78,24,0,>	=	1
<78,25,0,>	=	1
<78,26,0,>	=	1
<78,27,0,>	=	1
<78,28,0,>	=	1
<78,29,0,>	=	3
<78,29,1,>	=	3
<78,29,2,>	=	3
<79,0,0,>	=	2
<79,0,1,>	=	2
<79,1,0,>	=	1
<79,2,0,>	=	2
<79,2,1,>	=	2
<79,3,0,>	=	2
<79,3,1,>	=	2
<79,4,0,>	=	3
<79,4,1,>	=	3
<79,4,2,>	=	3
<79,5,0,>	=	3
<79,5,1,>	=	3
<79,5,2,>	=	3
<79,6,0,>	=	2
<79,6,1,>	=	2
<79,7,0,>	=	2
<79,7,1,>	=	2
<79,8,0,>	=	1
<79,9,0,>	=	2
<79,9,1,>	=	2
<79,10,0,>	=	3
<79,10,1,>	=	3
<79,10,2,>	=	3
<79,11,0,>	=	2
<79,11,1,>	=	2
<79,12,0,>	=	3
<79,12,1,>	=	3
<79,12,2,>	=	3
<79,13,0,>	=	2
<79,13,1,>	=	2
<79,14,0,>	=	1
<79,15,0,>	=	1
<79,16,0,>	=	3
<79,16,1,>	=	3
<79,16,2,>	=	3
<79,17,0,>	=	1
<79,18,0,>	=	2
<79,18,1,>	=	2
<79,19,0,>	=	2
<79,19,1,>	=	2
<79,20,0,>	=	2
<79,20,1,>	=	2
<79,21,0,>	=	2
<79,21,1,>	=	2
<79,22,0,>	=	2
<79,22,1,>	=	2
<79,23,0,>	=	3
<79,23,1,>	=	3
<79,23,2,>	=	3
<79,24,0,>	=	2
<79,24,1,>	=	2
<79,25,0,>	=	1
<79,26,0,>	=	1
<79,27,0,>	=	1
<79,28,0,>	=	1
<79,29,0,>	=	1
<80,0,0,>	=	1
<80,1,0,>	=	2
<80,1,1,>	=	2
<80,2,0,>	=	2
<80,2,1,>	=	2
<80,3,0,>	=	1
<80,4,0,>	=	3
<80,4,1,>	=	3
<80,4,2,>	=	3
<80,5,0,>	=	3
<80,5,1,>	=	3
<80,5,2,>	=	3
<80,6,0,>	=	3
<80,6,1,>	=	3
<80,6,2,>	=	3
<80,7,0,>	=	3
<80,7,1,>	=	3
<80,7,2,>	=	3
<80,8,0,>	=	1
<80,9,0,>	=	3
<80,9,1,>	=	3
<80,9,2,>	=	3
<80,10,0,>	=	2
<80,10,1,>	=	2
<80,11,0,>	=	1
<80,12,0,>	=	2
<80,12,1,>	=	2
<80,13,0,>	=	2
<80,13,1,>	=	2
<80,14,0,>	=	2
<80,14,1,>	=	2
<80,15,0,>	=	1
<80,16,0,>	=	3
<80,16,1,>	=	3
<80,16,2,>	=	3
<80,17,0,>	=	1
<80,18,0,>	=	1
<80,19,0,>	=	1
<80,20,0,>	=	2
<80,20,1,>	=	2
<80,21,0,>	=	2
<80,21,1,>	=	2
<80,22,0,>	=	2
<80,22,1,>	=	2
<80,23,0,>	=	2
<80,23,1,>	=	2
<80,24,0,>	=	2
<80,24,1,>	=	2
<80,25,0,>	=	1
<80,26,0,>	=	2
<80,26,1,>	=	2
<80,27,0,>	=	2
<80,27,1,>	=	2
<80,28,0,>	=	1
<80,29,0,>	=	2
<80,29,1,>	=	2
<81,0,0,>	=	2
<81,0,1,>	=	2
<81,1,0,>	=	2
<81,1,1,>	=	2
<81,2,0,>	=	2
<81,2,1,>	=	2
<81,3,0,>	=	3
<81,3,1,>	=	3
<81,3,2,>	=	3
<81,4,0,>	=	3
<81,4,1,>	=	3
<81,4,2,>	=	3
<81,5,0,>	=	1
<81,6,0,>	=	2
<81,6,1,>	=	2
<81,7,0,>	=	2
<81,7,1,>	=	2
<81,8,0,>	=	2
<81,8,1,>	=	2
<81,9,0,>	=	1
<81,10,0,>	=	3
<81,10,1,>	=	3
<81,10,2,>	=	3
<81,11,0,>	=	3
<81,11,1,>	=	3
<81,11,2,>	=	3
<81,12,0,>	=	2
<81,12,1,>	=	2
<81,13,0,>	=	1
<81,14,0,>	=	3
<81,14,1,>	=	3
<81,14,2,>	=	3
<81,15,0,>	=	1
<81,16,0,>	=	1
<81,17,0,>	=	1
<81,18,0,>	=	2
<81,18,1,>	=	2
<81,19,0,>	=	1
<81,20,0,>	=	3
<81,20,1,>	=	3
<81,20,2,>	=	3
<81,21,0,>	=	3
<81,21,1,>	=	3
<81,21,2,>	=	3
<81,22,0,>	=	2
<81,22,1,>	=	2
<81,23,0,>	=	2
<81,23,1,>	=	2
<81,24,0,>	=	3
<81,24,1,>	=	3
<81,24,2,>	=	3
<81,25,0,>	=	1
<81,26,0,>	=	1
<81,27,0,>	=	3
<81,27,1,>	=	3
<81,27,2,>	=	3
<81,28,0,>	=	3
<81,28,1,>	=	3
<81,28,2,>	=	3
<81,29,0,>	=	2
<81,29,1,>	=	2
<82,0,0,>	=	1
<82,1,0,>	=	1
<82,2,0,>	=	1
<82,3,0,>	=	3
<82,3,1,>	=	3
<82,3,2,>	=	3
<82,4,0,>	=	1
<82,5,0,>	=	3
<82,5,1,>	=	3
<82,5,2,>	=	3
<82,6,0,>	=	1
<82,7,0,>	=	1
<82,8,0,>	=	1
<82,9,0,>	=	3
<82,9,1,>	=	3
<82,9,2,>	=	3
<82,10,0,>	=	2
<82,10,1,>	=	2
<82,11,0,>	=	2
<82,11,1,>	=	2
<82,12,0,>	=	2
<82,12,1,>	=	2
<82,13,0,>	=	3
<82,13,1,>	=	3
<82,13,2,>	=	3
<82,14,0,>	=	2
<82,14,1,>	=	2
<82,15,0,>	=	1
<82,16,0,>	=	3
<82,16,1,>	=	3
<82,16,2,>	=	3
<82,17,0,>	=	3
<82,17,1,>	=	3
<82,17,2,>	=	3
<82,18,0,>	=	3
<82,18,1,>	=	3
<82,18,2,>	=	3
<82,19,0,>	=	3
<82,19,1,>	=	3
<82,19,2,>	=	3
<82,20,0,>	=	1
<82,21,0,>	=	3
<82,21,1,>	=	3
<82,21,2,>	=	3
<82,22,0,>	=	1
<82,23,0,>	=	2
<82,23,1,>	=	2
<82,24,0,>	=	2
<82,24,1,>	=	2
<82,25,0,>	=	3
<82,25,1,>	=	3
<82,25,2,>	=	3
<82,26,0,>	=	3
<82,26,1,>	=	3
<82,26,2,>	=	3
<82,27,0,>	=	3
<82,27,1,>	=	3
<82,27,2,>	=	3
<82,28,0,>	=	3
<82,28,1,>	=	3
<82,28,2,>	=	3
<82,29,0,>	=	3
<82,29,1,>	=	3
<82,29,2,>	=	3
<83,0,0,>	=	3
<83,0,1,>	=	3
<83,0,2,>	=	3
<83,1,0,>	=	1
<83,2,0,>	=	1
<83,3,0,>	=	1
<83,4,0,>	=	3
<83,4,1,>	=	3
<83,4,2,>	=	3
<83,5,0,>	=	3
<83,5,1,>	=	3
<83,5,2,>	=	3
<83,6,0,>	=	3
<83,6,1,>	=	3
<83,6,2,>	=	3
<83,7,0,>	=	2
<83,7,1,>	=	2
<83,8,0,>	=	1
<83,9,0,>	=	2
<83,9,1,>	=	2
<83,10,0,>	=	3
<83,10,1,>	=	3
<83,10,2,>	=	3
<83,11,0,>	=	1
<83,12,0,>	=	2
<83,12,1,>	=	2
<83,13,0,>	=	3
<83,13,1,>	=	3
<83,13,2,>	=	3
<83,14,0,>	=	3
<83,14,1,>	=	3
<83,14,2,>	=	3
<83,15,0,>	=	3
<83,15,1,>	=	3
<83,15,2,>	=	3
<83,16,0,>	=	2
<83,16,1,>	=	2
<83,17,0,>	=	3
<83,17,1,>	=	3
<83,17,2,>	=	3
<83,18,0,>	=	2
<83,18,1,>	=	2
<83,19,0,>	=	2
<83,19,1,>	=	2
<83,20,0,>	=	3
<83,20,1,>	=	3
<83,20,2,>	=	3
<83,21,0,>	=	2
<83,21,1,>	=	2
<83,22,0,>	=	1
<83,23,0,>	=	3
<83,23,1,>	=	3
<83,23,2,>	=	3
<83,24,0,>	=	1
<83,25,0,>	=	2
<83,25,1,>	=	2
<83,26,0,>	=	2
<83,26,1,>	=	2
<83,27,0,>	=	2
<83,27,1,>	=	2
<83,28,0,>	=	1
<83,29,0,>	=	1
<84,0,0,>	=	1
<84,1,0,>	=	3
<84,1,1,>	=	3
<84,1,2,>	=	3
<84,2,0,>	=	1
<84,3,0,>	=	3
<84,3,1,>	=	3
<84,3,2,>	=	3
<84,4,0,>	=	1
<84,5,0,>	=	3
<84,5,1,>	=	3
<84,5,2,>	=	3
<84,6,0,>	=	1
<84,7,0,>	=	2
<84,7,1,>	=	2
<84,8,0,>	=	3
<84,8,1,>	=	3
<84,8,2,>	=	3
<84,9,0,>	=	1
<84,10,0,>	=	1
<84,11,0,>	=	1
<84,12,0,>	=	1
<84,13,0,>	=	2
<84,13,1,>	=	2
<84,14,0,>	=	1
<84,15,0,>	=	2
<84,15,1,>	=	2
<84,16,0,>	=	3
<84,16,1,>	=	3
<84,16,2,>	=	3
<84,17,0,>	=	1
<84,18,0,>	=	2
<84,18,1,>	=	2
<84,19,0,>	=	2
<84,19,1,>	=	2
<84,20,0,>	=	1
<84,21,0,>	=	3
<84,21,1,>	=	3
<84,21,2,>	=	3
<84,22,0,>	=	3
<84,22,1,>	=	3
<84,22,2,>	=	3
<84,23,0,>	=	3
<84,23,1,>	=	3
<84,23,2,>	=	3
<84,24,0,>	=	1
<84,25,0,>	=	1
<84,26,0,>	=	3
<84,26,1,>	=	3
<84,26,2,>	=	3
<84,27,0,>	=	2
<84,27,1,>	=	2
<84,28,0,>	=	1
<84,29,0,>	=	3
<84,29,1,>	=	3
<84,29,2,>	=	3
<85,0,0,>	=	1
<85,1,0,>	=	3
<85,1,1,>	=	3
<85,1,2,>	=	3
<85,2,0,>	=	3
<85,2,1,>	=	3
<85,2,2,>	=	3
<85,3,0,>	=	1
<85,4,0,>	=	3
<85,4,1,>	=	3
<85,4,2,>	=	3
<85,5,0,>	=	3
<85,5,1,>	=	3
<85,5,2,>	=	3
<85,6,0,>	=	3
<85,6,1,>	=	3
<85,6,2,>	=	3
<85,7,0,>	=	1
<85,8,0,>	=	2
<85,8,1,>	=	2
<85,9,0,>	=	3
<85,9,1,>	=	3
<85,9,2,>	=	3
<85,10,0,>	=	3
<85,10,1,>	=	3
<85,10,2,>	=	3
<85,11,0,>	=	1
<85,12,0,>	=	1
<85,13,0,>	=	3
<85,13,1,>	=	3
<85,13,2,>	=	3
<85,14,0,>	=	1
<85,15,0,>	=	3
<85,15,1,>	=	3
<85,15,2,>	=	3
<85,16,0,>	=	2
<85,16,1,>	=	2
<85,17,0,>	=	3
<85,17,1,>	=	3
<85,17,2,>	=	3
<85,18,0,>	=	2
<85,18,1,>	=	2
<85,19,0,>	=	3
<85,19,1,>	=	3
<85,19,2,>	=	3
<85,20,0,>	=	2
<85,20,1,>	=	2
<85,21,0,>	=	1
<85,22,0,>	=	1
<85,23,0,>	=	3
<85,23,1,>	=	3
<85,23,2,>	=	3
<85,24,0,>	=	1
<85,25,0,>	=	2
<85,25,1,>	=	2
<85,26,0,>	=	2
<85,26,1,>	=	2
<85,27,0,>	=	1
<85,28,0,>	=	1
<85,29,0,>	=	1
<86,0,0,>	=	1
<86,1,0,>	=	1
<86,2,0,>	=	3
<86,2,1,>	=	3
<86,2,2,>	=	3
<86,3,0,>	=	2
<86,3,1,>	=	2
<86,4,0,>	=	2
<86,4,1,>	=	2
<86,5,0,>	=	1
<86,6,0,>	=	1
<86,7,0,>	=	2
<86,7,1,>	=	2
<86,8,0,>	=	1
<86,9,0,>	=	1
<86,10,0,>	=	2
<86,10,1,>	=	2
<86,11,0,>	=	3
<86,11,1,>	=	3
<86,11,2,>	=	3
<86,12,0,>	=	2
<86,12,1,>	=	2
<86,13,0,>	=	1
<86,14,0,>	=	3
<86,14,1,>	=	3
<86,14,2,>	=	3
<86,15,0,>	=	3
<86,15,1,>	=	3
<86,15,2,>	=	3
<86,16,0,>	=	2
<86,16,1,>	=	2
<86,17,0,>	=	2
<86,17,1,>	=	2
<86,18,0,>	=	3
<86,18,1,>	=	3
<86,18,2,>	=	3
<86,19,0,>	=	1
<86,20,0,>	=	3
<86,20,1,>	=	3
<86,20,2,>	=	3
<86,21,0,>	=	1
<86,22,0,>	=	2
<86,22,1,>	=	2
<86,23,0,>	=	2
<86,23,1,>	=	2
<86,24,0,>	=	3
<86,24,1,>	=	3
<86,24,2,>	=	3
<86,25,0,>	=	2
<86,25,1,>	=	2
<86,26,0,>	=	3
<86,26,1,>	=	3
<86,26,2,>	=	3
<86,27,0,>	=	1
<86,28,0,>	=	3
<86,28,1,>	=	3
<86,28,2,>	=	3
<86,29,0,>	=	2
<86,29,1,>	=	2
<87,0,0,>	=	1
<87,1,0,>	=	3
<87,1,1,>	=	3
<87,1,2,>	=	3
<87,2,0,>	=	1
<87,3,0,>	=	3
<87,3,1,>	=	3
<87,3,2,>	=	3
<87,4,0,>	=	1
<87,5,0,>	=	3
<87,5,1,>	=	3
<87,5,2,>	=	3
<87,6,0,>	=	1
<87,7,0,>	=	3
<87,7,1,>	=	3
<87,7,2,>	=	3
<87,8,0,>	=	1
<87,9,0,>	=	2
<87,9,1,>	=	2
<87,10,0,>	=	2
<87,10,1,>	=	2
<87,11,0,>	=	3
<87,11,1,>	=	3
<87,11,2,>	=	3
<87,12,0,>	=	2
<87,12,1,>	=	2
<87,13,0,>	=	2
<87,13,1,>	=	2
<87,14,0,>	=	3
<87,14,1,>	=	3
<87,14,2,>	=	3
<87,15,0,>	=	2
<87,15,1,>	=	2
<87,16,0,>	=	2
<87,16,1,>	=	2
<87,17,0,>	=	1
<87,18,0,>	=	2
<87,18,1,>	=	2
<87,19,0,>	=	2
<87,19,1,>	=	2
<87,20,0,>	=	2
<87,20,1,>	=	2
<87,21,0,>	=	1
<87,22,0,>	=	2
<87,22,1,>	=	2
<87,23,0,>	=	2
<87,23,1,>	=	2
<87,24,0,>	=	1
<87,25,0,>	=	2
<87,25,1,>	=	2
<87,26,0,>	=	3
<87,26,1,>	=	3
<87,26,2,>	=	3
<87,27,0,>	=	1
<87,28,0,>	=	1
<87,29,0,>	=	1
<88,0,0,>	=	1
<88,1,0,>	=	1
<88,2,0,>	=	2
<88,2,1,>	=	2
<88,3,0,>	=	1
<88,4,0,>	=	3
<88,4,1,>	=	3
<88,4,2,>	=	3
<88,5,0,>	=	1
<88,6,0,>	=	3
<88,6,1,>	=	3
<88,6,2,>	=	3
<88,7,0,>	=	2
<88,7,1,>	=	2
<88,8,0,>	=	1
<88,9,0,>	=	3
<88,9,1,>	=	3
<88,9,2,>	=	3
<88,10,0,>	=	2
<88,10,1,>	=	2
<88,11,0,>	=	2
<88,11,1,>	=	2
<88,12,0,>	=	1
<88,13,0,>	=	1
<88,14,0,>	=	2
<88,14,1,>	=	2
<88,15,0,>	=	3
<88,15,1,>	=	3
<88,15,2,>	=	3
<88,16,0,>	=	2
<88,16,1,>	=	2
<88,17,0,>	=	3
<88,17,1,>	=	3
<88,17,2,>	=	3
<88,18,0,>	=	1
<88,19,0,>	=	3
<88,19,1,>	=	3
<88,19,2,>	=	3
<88,20,0,>	=	1
<88,21,0,>	=	1
<88,22,0,>	=	1
<88,23,0,>	=	1
<88,24,0,>	=	3
<88,24,1,>	=	3
<88,24,2,>	=	3
<88,25,0,>	=	3
<88,25,1,>	=	3
<88,25,2,>	=	3
<88,26,0,>	=	3
<88,26,1,>	=	3
<88,26,2,>	=	3
<88,27,0,>	=	1
<88,28,0,>	=	3
<88,28,1,>	=	3
<88,28,2,>	=	3
<88,29,0,>	=	3
<88,29,1,>	=	3
<88,29,2,>	=	3
<89,0,0,>	=	2
<89,0,1,>	=	2
<89,1,0,>	=	3
<89,1,1,>	=	3
<89,1,2,>	=	3
<89,2,0,>	=	1
<89,3,0,>	=	1
<89,4,0,>	=	2
<89,4,1,>	=	2
<89,5,0,>	=	3
<89,5,1,>	=	3
<89,5,2,>	=	3
<89,6,0,>	=	2
<89,6,1,>	=	2
<89,7,0,>	=	3
<89,7,1,>	=	3
<89,7,2,>	=	3
<89,8,0,>	=	3
<89,8,1,>	=	3
<89,8,2,>	=	3
<89,9,0,>	=	1
<89,10,0,>	=	1
<89,11,0,>	=	1
<89,12,0,>	=	3
<89,12,1,>	=	3
<89,12,2,>	=	3
<89,13,0,>	=	2
<89,13,1,>	=	2
<89,14,0,>	=	2
<89,14,1,>	=	2
<89,15,0,>	=	3
<89,15,1,>	=	3
<89,15,2,>	=	3
<89,16,0,>	=	1
<89,17,0,>	=	2
<89,17,1,>	=	2
<89,18,0,>	=	1
<89,19,0,>	=	1
<89,20,0,>	=	2
<89,20,1,>	=	2
<89,21,0,>	=	3
