<36,0,3,>	=	7
<36,0,4,>	=	7
<36,0,5,>	=	7
<36,0,6,>	=	7
<36,1,0,>	=	3
<36,1,1,>	=	3
<36,1,2,>	=	3
<36,2,0,>	=	6
<36,2,1,>	=	6
<36,2,2,>	=	6
<36,2,3,>	=	6
<36,2,4,>	=	6
<36,2,5,>	=	6
<36,3,0,>	=	2
<36,3,1,>	=	2
<36,4,0,>	=	7
<36,4,1,>	=	7
<36,4,2,>	=	7
<36,4,3,>	=	7
<36,4,4,>	=	7
<36,4,5,>	=	7
<36,4,6,>	=	7
<36,5,0,>	=	1
<36,6,0,>	=	5
<36,6,1,>	=	5
<36,6,2,>	=	5
<36,6,3,>	=	5
<36,6,4,>	=	5
<36,7,0,>	=	4
<36,7,1,>	=	4
<36,7,2,>	=	4
<36,7,3,>	=	4
<36,8,0,>	=	4
<36,8,1,>	=	4
<36,8,2,>	=	4
<36,8,3,>	=	4
<36,9,0,>	=	9
<36,9,1,>	=	9
<36,9,2,>	=	9
<36,9,3,>	=	9
<36,9,4,>	=	9
<36,9,5,>	=	9
<36,9,6,>	=	9
<36,9,7,>	=	9
<36,9,8,>	=	9
<36,10,0,>	=	9
<36,10,1,>	=	9
<36,10,2,>	=	9
<36,10,3,>	=	9
<36,10,4,>	=	9
<36,10,5,>	=	9
<36,10,6,>	=	9
<36,10,7,>	=	9
<36,10,8,>	=	9
<36,11,0,>	=	9
<36,11,1,>	=	9
<36,11,2,>	=	9
<36,11,3,>	=	9
<36,11,4,>	=	9
<36,11,5,>	=	9
<36,11,6,>	=	9
<36,11,7,>	=	9
<36,11,8,>	=	9
<36,12,0,>	=	8
<36,12,1,>	=	8
<36,12,2,>	=	8
<36,12,3,>	=	8
<36,12,4,>	=	8
<36,12,5,>	=	8
<36,12,6,>	=	8
<36,12,7,>	=	8
<36,13,0,>	=	2
<36,13,1,>	=	2
<36,14,0,>	=	5
<36,14,1,>	=	5
<36,14,2,>	=	5
<36,14,3,>	=	5
<36,14,4,>	=	5
<36,15,0,>	=	1
<36,16,0,>	=	5
<36,16,1,>	=	5
<36,16,2,>	=	5
<36,16,3,>	=	5
<36,16,4,>	=	5
<36,17,0,>	=	1
<36,18,0,>	=	8
<36,18,1,>	=	8
<36,18,2,>	=	8
<36,18,3,>	=	8
<36,18,4,>	=	8
<36,18,5,>	=	8
<36,18,6,>	=	8
<36,18,7,>	=	8
<36,19,0,>	=	2
<36,19,1,>	=	2
<37,0,0,>	=	1
<37,1,0,>	=	5
<37,1,1,>	=	5
<37,1,2,>	=	5
<37,1,3,>	=	5
<37,1,4,>	=	5
<37,2,0,>	=	1
<37,3,0,>	=	9
<37,3,1,>	=	9
<37,3,2,>	=	9
<37,3,3,>	=	9
<37,3,4,>	=	9
<37,3,5,>	=	9
<37,3,6,>	=	9
<37,3,7,>	=	9
<37,3,8,>	=	9
<37,4,0,>	=	6
<37,4,1,>	=	6
<37,4,2,>	=	6
<37,4,3,>	=	6
<37,4,4,>	=	6
<37,4,5,>	=	6
<37,5,0,>	=	3
<37,5,1,>	=	3
<37,5,2,>	=	3
<37,6,0,>	=	4
<37,6,1,>	=	4
<37,6,2,>	=	4
<37,6,3,>	=	4
<37,7,0,>	=	4
<37,7,1,>	=	4
<37,7,2,>	=	4
<37,7,3,>	=	4
<37,8,0,>	=	7
<37,8,1,>	=	7
<37,8,2,>	=	7
<37,8,3,>	=	7
<37,8,4,>	=	7
<37,8,5,>	=	7
<37,8,6,>	=	7
<37,9,0,>	=	7
<37,9,1,>	=	7
<37,9,2,>	=	7
<37,9,3,>	=	7
<37,9,4,>	=	7
<37,9,5,>	=	7
<37,9,6,>	=	7
<37,10,0,>	=	7
<37,10,1,>	=	7
<37,10,2,>	=	7
<37,10,3,>	=	7
<37,10,4,>	=	7
<37,10,5,>	=	7
<37,10,6,>	=	7
<37,11,0,>	=	5
<37,11,1,>	=	5
<37,11,2,>	=	5
<37,11,3,>	=	5
<37,11,4,>	=	5
<37,12,0,>	=	5
<37,12,1,>	=	5
<37,12,2,>	=	5
<37,12,3,>	=	5
<37,12,4,>	=	5
<37,13,0,>	=	3
<37,13,1,>	=	3
<37,13,2,>	=	3
<37,14,0,>	=	5
<37,14,1,>	=	5
<37,14,2,>	=	5
<37,14,3,>	=	5
<37,14,4,>	=	5
<37,15,0,>	=	9
<37,15,1,>	=	9
<37,15,2,>	=	9
<37,15,3,>	=	9
<37,15,4,>	=	9
<37,15,5,>	=	9
<37,15,6,>	=	9
<37,15,7,>	=	9
<37,15,8,>	=	9
<37,16,0,>	=	8
<37,16,1,>	=	8
<37,16,2,>	=	8
<37,16,3,>	=	8
<37,16,4,>	=	8
<37,16,5,>	=	8
<37,16,6,>	=	8
<37,16,7,>	=	8
<37,17,0,>	=	7
<37,17,1,>	=	7
<37,17,2,>	=	7
<37,17,3,>	=	7
<37,17,4,>	=	7
<37,17,5,>	=	7
<37,17,6,>	=	7
<37,18,0,>	=	5
<37,18,1,>	=	5
<37,18,2,>	=	5
<37,18,3,>	=	5
<37,18,4,>	=	5
<37,19,0,>	=	8
<37,19,1,>	=	8
<37,19,2,>	=	8
<37,19,3,>	=	8
<37,19,4,>	=	8
<37,19,5,>	=	8
<37,19,6,>	=	8
<37,19,7,>	=	8
<38,0,0,>	=	4
<38,0,1,>	=	4
<38,0,2,>	=	4
<38,0,3,>	=	4
<38,1,0,>	=	6
<38,1,1,>	=	6
<38,1,2,>	=	6
<38,1,3,>	=	6
<38,1,4,>	=	6
<38,1,5,>	=	6
<38,2,0,>	=	2
<38,2,1,>	=	2
<38,3,0,>	=	2
<38,3,1,>	=	2
<38,4,0,>	=	6
<38,4,1,>	=	6
<38,4,2,>	=	6
<38,4,3,>	=	6
<38,4,4,>	=	6
<38,4,5,>	=	6
<38,5,0,>	=	2
<38,5,1,>	=	2
<38,6,0,>	=	3
<38,6,1,>	=	3
<38,6,2,>	=	3
<38,7,0,>	=	1
<38,8,0,>	=	1
<38,9,0,>	=	7
<38,9,1,>	=	7
<38,9,2,>	=	7
<38,9,3,>	=	7
<38,9,4,>	=	7
<38,9,5,>	=	7
<38,9,6,>	=	7
<38,10,0,>	=	7
<38,10,1,>	=	7
<38,10,2,>	=	7
<38,10,3,>	=	7
<38,10,4,>	=	7
<38,10,5,>	=	7
<38,10,6,>	=	7
<38,11,0,>	=	6
<38,11,1,>	=	6
<38,11,2,>	=	6
<38,11,3,>	=	6
<38,11,4,>	=	6
<38,11,5,>	=	6
<38,12,0,>	=	6
<38,12,1,>	=	6
<38,12,2,>	=	6
<38,12,3,>	=	6
<38,12,4,>	=	6
<38,12,5,>	=	6
<38,13,0,>	=	5
<38,13,1,>	=	5
<38,13,2,>	=	5
<38,13,3,>	=	5
<38,13,4,>	=	5
<38,14,0,>	=	5
<38,14,1,>	=	5
<38,14,2,>	=	5
<38,14,3,>	=	5
<38,14,4,>	=	5
<38,15,0,>	=	4
<38,15,1,>	=	4
<38,15,2,>	=	4
<38,15,3,>	=	4
<38,16,0,>	=	7
<38,16,1,>	=	7
<38,16,2,>	=	7
<38,16,3,>	=	7
<38,16,4,>	=	7
<38,16,5,>	=	7
<38,16,6,>	=	7
<38,17,0,>	=	9
<38,17,1,>	=	9
<38,17,2,>	=	9
<38,17,3,>	=	9
<38,17,4,>	=	9
<38,17,5,>	=	9
<38,17,6,>	=	9
<38,17,7,>	=	9
<38,17,8,>	=	9
<38,18,0,>	=	9
<38,18,1,>	=	9
<38,18,2,>	=	9
<38,18,3,>	=	9
<38,18,4,>	=	9
<38,18,5,>	=	9
<38,18,6,>	=	9
<38,18,7,>	=	9
<38,18,8,>	=	9
<38,19,0,>	=	7
<38,19,1,>	=	7
<38,19,2,>	=	7
<38,19,3,>	=	7
<38,19,4,>	=	7
<38,19,5,>	=	7
<38,19,6,>	=	7
<39,0,0,>	=	8
<39,0,1,>	=	8
<39,0,2,>	=	8
<39,0,3,>	=	8
<39,0,4,>	=	8
<39,0,5,>	=	8
<39,0,6,>	=	8
<39,0,7,>	=	8
<39,1,0,>	=	5
<39,1,1,>	=	5
<39,1,2,>	=	5
<39,1,3,>	=	5
<39,1,4,>	=	5
<39,2,0,>	=	7
<39,2,1,>	=	7
<39,2,2,>	=	7
<39,2,3,>	=	7
<39,2,4,>	=	7
<39,2,5,>	=	7
<39,2,6,>	=	7
<39,3,0,>	=	5
<39,3,1,>	=	5
<39,3,2,>	=	5
<39,3,3,>	=	5
<39,3,4,>	=	5
<39,4,0,>	=	2
<39,4,1,>	=	2
<39,5,0,>	=	8
<39,5,1,>	=	8
<39,5,2,>	=	8
<39,5,3,>	=	8
<39,5,4,>	=	8
<39,5,5,>	=	8
<39,5,6,>	=	8
<39,5,7,>	=	8
<39,6,0,>	=	2
<39,6,1,>	=	2
<39,7,0,>	=	4
<39,7,1,>	=	4
<39,7,2,>	=	4
<39,7,3,>	=	4
<39,8,0,>	=	6
<39,8,1,>	=	6
<39,8,2,>	=	6
<39,8,3,>	=	6
<39,8,4,>	=	6
<39,8,5,>	=	6
<39,9,0,>	=	6
<39,9,1,>	=	6
<39,9,2,>	=	6
<39,9,3,>	=	6
<39,9,4,>	=	6
<39,9,5,>	=	6
<39,10,0,>	=	3
<39,10,1,>	=	3
<39,10,2,>	=	3
<39,11,0,>	=	6
<39,11,1,>	=	6
<39,11,2,>	=	6
<39,11,3,>	=	6
<39,11,4,>	=	6
<39,11,5,>	=	6
<39,12,0,>	=	1
<39,13,0,>	=	8
<39,13,1,>	=	8
<39,13,2,>	=	8
<39,13,3,>	=	8
<39,13,4,>	=	8
<39,13,5,>	=	8
<39,13,6,>	=	8
<39,13,7,>	=	8
<39,14,0,>	=	1
<39,15,0,>	=	2
<39,15,1,>	=	2
<39,16,0,>	=	8
<39,16,1,>	=	8
<39,16,2,>	=	8
<39,16,3,>	=	8
<39,16,4,>	=	8
<39,16,5,>	=	8
<39,16,6,>	=	8
<39,16,7,>	=	8
<39,17,0,>	=	6
<39,17,1,>	=	6
<39,17,2,>	=	6
<39,17,3,>	=	6
<39,17,4,>	=	6
<39,17,5,>	=	6
<39,18,0,>	=	5
<39,18,1,>	=	5
<39,18,2,>	=	5
<39,18,3,>	=	5
<39,18,4,>	=	5
<39,19,0,>	=	7
<39,19,1,>	=	7
<39,19,2,>	=	7
<39,19,3,>	=	7
<39,19,4,>	=	7
<39,19,5,>	=	7
<39,19,6,>	=	7
<40,0,0,>	=	1
<40,1,0,>	=	8
<40,1,1,>	=	8
<40,1,2,>	=	8
<40,1,3,>	=	8
<40,1,4,>	=	8
<40,1,5,>	=	8
<40,1,6,>	=	8
<40,1,7,>	=	8
<40,2,0,>	=	1
<40,3,0,>	=	2
<40,3,1,>	=	2
<40,4,0,>	=	6
<40,4,1,>	=	6
<40,4,2,>	=	6
<40,4,3,>	=	6
<40,4,4,>	=	6
<40,4,5,>	=	6
<40,5,0,>	=	9
<40,5,1,>	=	9
<40,5,2,>	=	9
<40,5,3,>	=	9
<40,5,4,>	=	9
<40,5,5,>	=	9
<40,5,6,>	=	9
<40,5,7,>	=	9
<40,5,8,>	=	9
<40,6,0,>	=	4
<40,6,1,>	=	4
<40,6,2,>	=	4
<40,6,3,>	=	4
<40,7,0,>	=	3
<40,7,1,>	=	3
<40,7,2,>	=	3
<40,8,0,>	=	2
<40,8,1,>	=	2
<40,9,0,>	=	9
<40,9,1,>	=	9
<40,9,2,>	=	9
<40,9,3,>	=	9
<40,9,4,>	=	9
<40,9,5,>	=	9
<40,9,6,>	=	9
<40,9,7,>	=	9
<40,9,8,>	=	9
<40,10,0,>	=	1
<40,11,0,>	=	1
<40,12,0,>	=	8
<40,12,1,>	=	8
<40,12,2,>	=	8
<40,12,3,>	=	8
<40,12,4,>	=	8
<40,12,5,>	=	8
<40,12,6,>	=	8
<40,12,7,>	=	8
<40,13,0,>	=	2
<40,13,1,>	=	2
<40,14,0,>	=	1
<40,15,0,>	=	9
<40,15,1,>	=	9
<40,15,2,>	=	9
<40,15,3,>	=	9
<40,15,4,>	=	9
<40,15,5,>	=	9
<40,15,6,>	=	9
<40,15,7,>	=	9
<40,15,8,>	=	9
<40,16,0,>	=	9
<40,16,1,>	=	9
<40,16,2,>	=	9
<40,16,3,>	=	9
<40,16,4,>	=	9
<40,16,5,>	=	9
<40,16,6,>	=	9
<40,16,7,>	=	9
<40,16,8,>	=	9
<40,17,0,>	=	4
<40,17,1,>	=	4
<40,17,2,>	=	4
<40,17,3,>	=	4
<40,18,0,>	=	7
<40,18,1,>	=	7
<40,18,2,>	=	7
<40,18,3,>	=	7
<40,18,4,>	=	7
<40,18,5,>	=	7
<40,18,6,>	=	7
<40,19,0,>	=	9
<40,19,1,>	=	9
<40,19,2,>	=	9
<40,19,3,>	=	9
<40,19,4,>	=	9
<40,19,5,>	=	9
<40,19,6,>	=	9
<40,19,7,>	=	9
<40,19,8,>	=	9
<41,0,0,>	=	6
<41,0,1,>	=	6
<41,0,2,>	=	6
<41,0,3,>	=	6
<41,0,4,>	=	6
<41,0,5,>	=	6
<41,1,0,>	=	6
<41,1,1,>	=	6
<41,1,2,>	=	6
<41,1,3,>	=	6
<41,1,4,>	=	6
<41,1,5,>	=	6
<41,2,0,>	=	6
<41,2,1,>	=	6
<41,2,2,>	=	6
<41,2,3,>	=	6
<41,2,4,>	=	6
<41,2,5,>	=	6
<41,3,0,>	=	7
<41,3,1,>	=	7
<41,3,2,>	=	7
<41,3,3,>	=	7
<41,3,4,>	=	7
<41,3,5,>	=	7
<41,3,6,>	=	7
<41,4,0,>	=	6
<41,4,1,>	=	6
<41,4,2,>	=	6
<41,4,3,>	=	6
<41,4,4,>	=	6
<41,4,5,>	=	6
<41,5,0,>	=	8
<41,5,1,>	=	8
<41,5,2,>	=	8
<41,5,3,>	=	8
<41,5,4,>	=	8
<41,5,5,>	=	8
<41,5,6,>	=	8
<41,5,7,>	=	8
<41,6,0,>	=	3
<41,6,1,>	=	3
<41,6,2,>	=	3
<41,7,0,>	=	4
<41,7,1,>	=	4
<41,7,2,>	=	4
<41,7,3,>	=	4
<41,8,0,>	=	3
<41,8,1,>	=	3
<41,8,2,>	=	3
<41,9,0,>	=	7
<41,9,1,>	=	7
<41,9,2,>	=	7
<41,9,3,>	=	7
<41,9,4,>	=	7
<41,9,5,>	=	7
<41,9,6,>	=	7
<41,10,0,>	=	5
<41,10,1,>	=	5
<41,10,2,>	=	5
<41,10,3,>	=	5
<41,10,4,>	=	5
<41,11,0,>	=	8
<41,11,1,>	=	8
<41,11,2,>	=	8
<41,11,3,>	=	8
<41,11,4,>	=	8
<41,11,5,>	=	8
<41,11,6,>	=	8
<41,11,7,>	=	8
<41,12,0,>	=	4
<41,12,1,>	=	4
<41,12,2,>	=	4
<41,12,3,>	=	4
<41,13,0,>	=	7
<41,13,1,>	=	7
<41,13,2,>	=	7
<41,13,3,>	=	7
<41,13,4,>	=	7
<41,13,5,>	=	7
<41,13,6,>	=	7
<41,14,0,>	=	1
<41,15,0,>	=	3
<41,15,1,>	=	3
<41,15,2,>	=	3
<41,16,0,>	=	9
<41,16,1,>	=	9
<41,16,2,>	=	9
<41,16,3,>	=	9
<41,16,4,>	=	9
<41,16,5,>	=	9
<41,16,6,>	=	9
<41,16,7,>	=	9
<41,16,8,>	=	9
<41,17,0,>	=	3
<41,17,1,>	=	3
<41,17,2,>	=	3
<41,18,0,>	=	5
<41,18,1,>	=	5
<41,18,2,>	=	5
<41,18,3,>	=	5
<41,18,4,>	=	5
<41,19,0,>	=	6
<41,19,1,>	=	6
<41,19,2,>	=	6
<41,19,3,>	=	6
<41,19,4,>	=	6
<41,19,5,>	=	6
<42,0,0,>	=	1
<42,1,0,>	=	4
<42,1,1,>	=	4
<42,1,2,>	=	4
<42,1,3,>	=	4
<42,2,0,>	=	9
<42,2,1,>	=	9
<42,2,2,>	=	9
<42,2,3,>	=	9
<42,2,4,>	=	9
<42,2,5,>	=	9
<42,2,6,>	=	9
<42,2,7,>	=	9
<42,2,8,>	=	9
<42,3,0,>	=	4
<42,3,1,>	=	4
<42,3,2,>	=	4
<42,3,3,>	=	4
<42,4,0,>	=	9
<42,4,1,>	=	9
<42,4,2,>	=	9
<42,4,3,>	=	9
<42,4,4,>	=	9
<42,4,5,>	=	9
<42,4,6,>	=	9
<42,4,7,>	=	9
<42,4,8,>	=	9
<42,5,0,>	=	1
<42,6,0,>	=	8
<42,6,1,>	=	8
<42,6,2,>	=	8
<42,6,3,>	=	8
<42,6,4,>	=	8
<42,6,5,>	=	8
<42,6,6,>	=	8
<42,6,7,>	=	8
<42,7,0,>	=	2
<42,7,1,>	=	2
<42,8,0,>	=	9
<42,8,1,>	=	9
<42,8,2,>	=	9
<42,8,3,>	=	9
<42,8,4,>	=	9
<42,8,5,>	=	9
<42,8,6,>	=	9
<42,8,7,>	=	9
<42,8,8,>	=	9
<42,9,0,>	=	6
<42,9,1,>	=	6
<42,9,2,>	=	6
<42,9,3,>	=	6
<42,9,4,>	=	6
<42,9,5,>	=	6
<42,10,0,>	=	5
<42,10,1,>	=	5
<42,10,2,>	=	5
<42,10,3,>	=	5
<42,10,4,>	=	5
<42,11,0,>	=	1
<42,12,0,>	=	5
<42,12,1,>	=	5
<42,12,2,>	=	5
<42,12,3,>	=	5
<42,12,4,>	=	5
<42,13,0,>	=	8
<42,13,1,>	=	8
<42,13,2,>	=	8
<42,13,3,>	=	8
<42,13,4,>	=	8
<42,13,5,>	=	8
<42,13,6,>	=	8
<42,13,7,>	=	8
<42,14,0,>	=	5
<42,14,1,>	=	5
<42,14,2,>	=	5
<42,14,3,>	=	5
<42,14,4,>	=	5
<42,15,0,>	=	2
<42,15,1,>	=	2
<42,16,0,>	=	8
<42,16,1,>	=	8
<42,16,2,>	=	8
<42,16,3,>	=	8
<42,16,4,>	=	8
<42,16,5,>	=	8
<42,16,6,>	=	8
<42,16,7,>	=	8
<42,17,0,>	=	5
<42,17,1,>	=	5
<42,17,2,>	=	5
<42,17,3,>	=	5
<42,17,4,>	=	5
<42,18,0,>	=	6
<42,18,1,>	=	6
<42,18,2,>	=	6
<42,18,3,>	=	6
<42,18,4,>	=	6
<42,18,5,>	=	6
<42,19,0,>	=	1
<43,0,0,>	=	1
<43,1,0,>	=	5
<43,1,1,>	=	5
<43,1,2,>	=	5
<43,1,3,>	=	5
<43,1,4,>	=	5
<43,2,0,>	=	3
<43,2,1,>	=	3
<43,2,2,>	=	3
<43,3,0,>	=	3
<43,3,1,>	=	3
<43,3,2,>	=	3
<43,4,0,>	=	3
<43,4,1,>	=	3
<43,4,2,>	=	3
<43,5,0,>	=	7
<43,5,1,>	=	7
<43,5,2,>	=	7
<43,5,3,>	=	7
<43,5,4,>	=	7
<43,5,5,>	=	7
<43,5,6,>	=	7
<43,6,0,>	=	2
<43,6,1,>	=	2
<43,7,0,>	=	5
<43,7,1,>	=	5
<43,7,2,>	=	5
<43,7,3,>	=	5
<43,7,4,>	=	5
<43,8,0,>	=	2
<43,8,1,>	=	2
<43,9,0,>	=	2
<43,9,1,>	=	2
<43,10,0,>	=	4
<43,10,1,>	=	4
<43,10,2,>	=	4
<43,10,3,>	=	4
<43,11,0,>	=	5
<43,11,1,>	=	5
<43,11,2,>	=	5
<43,11,3,>	=	5
<43,11,4,>	=	5
<43,12,0,>	=	7
<43,12,1,>	=	7
<43,12,2,>	=	7
<43,12,3,>	=	7
<43,12,4,>	=	7
<43,12,5,>	=	7
<43,12,6,>	=	7
<43,13,0,>	=	9
<43,13,1,>	=	9
<43,13,2,>	=	9
<43,13,3,>	=	9
<43,13,4,>	=	9
<43,13,5,>	=	9
<43,13,6,>	=	9
<43,13,7,>	=	9
<43,13,8,>	=	9
<43,14,0,>	=	6
<43,14,1,>	=	6
<43,14,2,>	=	6
<43,14,3,>	=	6
<43,14,4,>	=	6
<43,14,5,>	=	6
<43,15,0,>	=	4
<43,15,1,>	=	4
<43,15,2,>	=	4
<43,15,3,>	=	4
<43,16,0,>	=	3
<43,16,1,>	=	3
<43,16,2,>	=	3
<43,17,0,>	=	1
<43,18,0,>	=	2
<43,18,1,>	=	2
<43,19,0,>	=	3
<43,19,1,>	=	3
<43,19,2,>	=	3
<44,0,0,>	=	8
<44,0,1,>	=	8
<44,0,2,>	=	8
<44,0,3,>	=	8
<44,0,4,>	=	8
<44,0,5,>	=	8
<44,0,6,>	=	8
<44,0,7,>	=	8
<44,1,0,>	=	9
<44,1,1,>	=	9
<44,1,2,>	=	9
<44,1,3,>	=	9
<44,1,4,>	=	9
<44,1,5,>	=	9
<44,1,6,>	=	9
<44,1,7,>	=	9
<44,1,8,>	=	9
<44,2,0,>	=	9
<44,2,1,>	=	9
<44,2,2,>	=	9
<44,2,3,>	=	9
<44,2,4,>	=	9
<44,2,5,>	=	9
<44,2,6,>	=	9
<44,2,7,>	=	9
<44,2,8,>	=	9
<44,3,0,>	=	5
<44,3,1,>	=	5
<44,3,2,>	=	5
<44,3,3,>	=	5
<44,3,4,>	=	5
<44,4,0,>	=	4
<44,4,1,>	=	4
<44,4,2,>	=	4
<44,4,3,>	=	4
<44,5,0,>	=	4
<44,5,1,>	=	4
<44,5,2,>	=	4
<44,5,3,>	=	4
<44,6,0,>	=	3
<44,6,1,>	=	3
<44,6,2,>	=	3
<44,7,0,>	=	6
<44,7,1,>	=	6
<44,7,2,>	=	6
<44,7,3,>	=	6
<44,7,4,>	=	6
<44,7,5,>	=	6
<44,8,0,>	=	3
<44,8,1,>	=	3
<44,8,2,>	=	3
<44,9,0,>	=	5
<44,9,1,>	=	5
<44,9,2,>	=	5
<44,9,3,>	=	5
<44,9,4,>	=	5
<44,10,0,>	=	6
<44,10,1,>	=	6
<44,10,2,>	=	6
<44,10,3,>	=	6
<44,10,4,>	=	6
<44,10,5,>	=	6
<44,11,0,>	=	6
<44,11,1,>	=	6
<44,11,2,>	=	6
<44,11,3,>	=	6
<44,11,4,>	=	6
<44,11,5,>	=	6
<44,12,0,>	=	8
<44,12,1,>	=	8
<44,12,2,>	=	8
<44,12,3,>	=	8
<44,12,4,>	=	8
<44,12,5,>	=	8
<44,12,6,>	=	8
<44,12,7,>	=	8
<44,13,0,>	=	8
<44,13,1,>	=	8
<44,13,2,>	=	8
<44,13,3,>	=	8
<44,13,4,>	=	8
<44,13,5,>	=	8
<44,13,6,>	=	8
<44,13,7,>	=	8
<44,14,0,>	=	6
<44,14,1,>	=	6
<44,14,2,>	=	6
<44,14,3,>	=	6
<44,14,4,>	=	6
<44,14,5,>	=	6
<44,15,0,>	=	7
<44,15,1,>	=	7
<44,15,2,>	=	7
<44,15,3,>	=	7
<44,15,4,>	=	7
<44,15,5,>	=	7
<44,15,6,>	=	7
<44,16,0,>	=	3
<44,16,1,>	=	3
<44,16,2,>	=	3
<44,17,0,>	=	3
<44,17,1,>	=	3
<44,17,2,>	=	3
<44,18,0,>	=	5
<44,18,1,>	=	5
<44,18,2,>	=	5
<44,18,3,>	=	5
<44,18,4,>	=	5
<44,19,0,>	=	1
<45,0,0,>	=	7
<45,0,1,>	=	7
<45,0,2,>	=	7
<45,0,3,>	=	7
<45,0,4,>	=	7
<45,0,5,>	=	7
<45,0,6,>	=	7
<45,1,0,>	=	4
<45,1,1,>	=	4
<45,1,2,>	=	4
<45,1,3,>	=	4
<45,2,0,>	=	4
<45,2,1,>	=	4
<45,2,2,>	=	4
<45,2,3,>	=	4
<45,3,0,>	=	9
<45,3,1,>	=	9
<45,3,2,>	=	9
<45,3,3,>	=	9
<45,3,4,>	=	9
<45,3,5,>	=	9
<45,3,6,>	=	9
<45,3,7,>	=	9
<45,3,8,>	=	9
<45,4,0,>	=	8
<45,4,1,>	=	8
<45,4,2,>	=	8
<45,4,3,>	=	8
<45,4,4,>	=	8
<45,4,5,>	=	8
<45,4,6,>	=	8
<45,4,7,>	=	8
<45,5,0,>	=	1
<45,6,0,>	=	3
<45,6,1,>	=	3
<45,6,2,>	=	3
<45,7,0,>	=	7
<45,7,1,>	=	7
<45,7,2,>	=	7
<45,7,3,>	=	7
<45,7,4,>	=	7
<45,7,5,>	=	7
<45,7,6,>	=	7
<45,8,0,>	=	7
<45,8,1,>	=	7
<45,8,2,>	=	7
<45,8,3,>	=	7
<45,8,4,>	=	7
<45,8,5,>	=	7
<45,8,6,>	=	7
<45,9,0,>	=	3
<45,9,1,>	=	3
<45,9,2,>	=	3
<45,10,0,>	=	9
<45,10,1,>	=	9
<45,10,2,>	=	9
<45,10,3,>	=	9
<45,10,4,>	=	9
<45,10,5,>	=	9
<45,10,6,>	=	9
<45,10,7,>	=	9
<45,10,8,>	=	9
<45,11,0,>	=	2
<45,11,1,>	=	2
<45,12,0,>	=	1
<45,13,0,>	=	6
<45,13,1,>	=	6
<45,13,2,>	=	6
<45,13,3,>	=	6
<45,13,4,>	=	6
<45,13,5,>	=	6
<45,14,0,>	=	9
<45,14,1,>	=	9
<45,14,2,>	=	9
<45,14,3,>	=	9
<45,14,4,>	=	9
<45,14,5,>	=	9
<45,14,6,>	=	9
<45,14,7,>	=	9
<45,14,8,>	=	9
<45,15,0,>	=	3
<45,15,1,>	=	3
<45,15,2,>	=	3
<45,16,0,>	=	4
<45,16,1,>	=	4
<45,16,2,>	=	4
<45,16,3,>	=	4
<45,17,0,>	=	9
<45,17,1,>	=	9
<45,17,2,>	=	9
<45,17,3,>	=	9
<45,17,4,>	=	9
<45,17,5,>	=	9
<45,17,6,>	=	9
<45,17,7,>	=	9
<45,17,8,>	=	9
<45,18,0,>	=	2
<45,18,1,>	=	2
<45,19,0,>	=	9
<45,19,1,>	=	9
<45,19,2,>	=	9
<45,19,3,>	=	9
<45,19,4,>	=	9
<45,19,5,>	=	9
<45,19,6,>	=	9
<45,19,7,>	=	9
<45,19,8,>	=	9
<46,0,0,>	=	3
<46,0,1,>	=	3
<46,0,2,>	=	3
<46,1,0,>	=	8
<46,1,1,>	=	8
<46,1,2,>	=	8
<46,1,3,>	=	8
<46,1,4,>	=	8
<46,1,5,>	=	8
<46,1,6,>	=	8
<46,1,7,>	=	8
<46,2,0,>	=	1
<46,3,0,>	=	2
<46,3,1,>	=	2
<46,4,0,>	=	1
<46,5,0,>	=	6
<46,5,1,>	=	6
<46,5,2,>	=	6
<46,5,3,>	=	6
<46,5,4,>	=	6
<46,5,5,>	=	6
<46,6,0,>	=	4
<46,6,1,>	=	4
<46,6,2,>	=	4
<46,6,3,>	=	4
<46,7,0,>	=	2
<46,7,1,>	=	2
<46,8,0,>	=	6
<46,8,1,>	=	6
<46,8,2,>	=	6
<46,8,3,>	=	6
<46,8,4,>	=	6
<46,8,5,>	=	6
<46,9,0,>	=	4
<46,9,1,>	=	4
<46,9,2,>	=	4
<46,9,3,>	=	4
<46,10,0,>	=	4
<46,10,1,>	=	4
<46,10,2,>	=	4
<46,10,3,>	=	4
<46,11,0,>	=	4
<46,11,1,>	=	4
<46,11,2,>	=	4
<46,11,3,>	=	4
<46,12,0,>	=	6
<46,12,1,>	=	6
<46,12,2,>	=	6
<46,12,3,>	=	6
<46,12,4,>	=	6
<46,12,5,>	=	6
<46,13,0,>	=	9
<46,13,1,>	=	9
<46,13,2,>	=	9
<46,13,3,>	=	9
<46,13,4,>	=	9
<46,13,5,>	=	9
<46,13,6,>	=	9
<46,13,7,>	=	9
<46,13,8,>	=	9
<46,14,0,>	=	2
<46,14,1,>	=	2
<46,15,0,>	=	2
<46,15,1,>	=	2
<46,16,0,>	=	6
<46,16,1,>	=	6
<46,16,2,>	=	6
<46,16,3,>	=	6
<46,16,4,>	=	6
<46,16,5,>	=	6
<46,17,0,>	=	6
<46,17,1,>	=	6
<46,17,2,>	=	6
<46,17,3,>	=	6
<46,17,4,>	=	6
<46,17,5,>	=	6
<46,18,0,>	=	2
<46,18,1,>	=	2
