<9,5,1,>	=	3
<9,5,2,>	=	3
<9,6,0,>	=	1
<9,7,0,>	=	1
<9,8,0,>	=	2
<9,8,1,>	=	2
<9,9,0,>	=	1
<10,0,0,>	=	3
<10,0,1,>	=	3
<10,0,2,>	=	3
<10,1,0,>	=	3
<10,1,1,>	=	3
<10,1,2,>	=	3
<10,2,0,>	=	2
<10,2,1,>	=	2
<10,3,0,>	=	3
<10,3,1,>	=	3
<10,3,2,>	=	3
<10,4,0,>	=	3
<10,4,1,>	=	3
<10,4,2,>	=	3
<10,5,0,>	=	3
<10,5,1,>	=	3
<10,5,2,>	=	3
<10,6,0,>	=	2
<10,6,1,>	=	2
<10,7,0,>	=	2
<10,7,1,>	=	2
<10,8,0,>	=	3
<10,8,1,>	=	3
<10,8,2,>	=	3
<10,9,0,>	=	1
<11,0,0,>	=	1
<11,1,0,>	=	1
<11,2,0,>	=	3
<11,2,1,>	=	3
<11,2,2,>	=	3
<11,3,0,>	=	1
<11,4,0,>	=	3
<11,4,1,>	=	3
<11,4,2,>	=	3
<11,5,0,>	=	1
<11,6,0,>	=	2
<11,6,1,>	=	2
<11,7,0,>	=	1
<11,8,0,>	=	2
<11,8,1,>	=	2
<11,9,0,>	=	3
<11,9,1,>	=	3
<11,9,2,>	=	3
<12,0,0,>	=	1
<12,1,0,>	=	1
<12,2,0,>	=	2
<12,2,1,>	=	2
<12,3,0,>	=	2
<12,3,1,>	=	2
<12,4,0,>	=	3
<12,4,1,>	=	3
<12,4,2,>	=	3
<12,5,0,>	=	3
<12,5,1,>	=	3
<12,5,2,>	=	3
<12,6,0,>	=	3
<12,6,1,>	=	3
<12,6,2,>	=	3
<12,7,0,>	=	1
<12,8,0,>	=	1
<12,9,0,>	=	1
<13,0,0,>	=	3
<13,0,1,>	=	3
<13,0,2,>	=	3
<13,1,0,>	=	3
<13,1,1,>	=	3
<13,1,2,>	=	3
<13,2,0,>	=	1
<13,3,0,>	=	3
<13,3,1,>	=	3
<13,3,2,>	=	3
<13,4,0,>	=	2
<13,4,1,>	=	2
<13,5,0,>	=	3
<13,5,1,>	=	3
<13,5,2,>	=	3
<13,6,0,>	=	3
<13,6,1,>	=	3
<13,6,2,>	=	3
<13,7,0,>	=	3
<13,7,1,>	=	3
<13,7,2,>	=	3
<13,8,0,>	=	1
<13,9,0,>	=	3
<13,9,1,>	=	3
<13,9,2,>	=	3
<14,0,0,>	=	1
<14,1,0,>	=	3
<14,1,1,>	=	3
<14,1,2,>	=	3
<14,2,0,>	=	2
<14,2,1,>	=	2
<14,3,0,>	=	2
<14,3,1,>	=	2
<14,4,0,>	=	1
<14,5,0,>	=	1
<14,6,0,>	=	3
<14,6,1,>	=	3
<14,6,2,>	=	3
<14,7,0,>	=	3
<14,7,1,>	=	3
<14,7,2,>	=	3
<14,8,0,>	=	2
<14,8,1,>	=	2
<14,9,0,>	=	3
<14,9,1,>	=	3
<14,9,2,>	=	3
<15,0,0,>	=	2
<15,0,1,>	=	2
<15,1,0,>	=	3
<15,1,1,>	=	3
<15,1,2,>	=	3
<15,2,0,>	=	2
<15,2,1,>	=	2
<15,3,0,>	=	3
<15,3,1,>	=	3
<15,3,2,>	=	3
<15,4,0,>	=	3
<15,4,1,>	=	3
<15,4,2,>	=	3
<15,5,0,>	=	1
<15,6,0,>	=	2
<15,6,1,>	=	2
<15,7,0,>	=	3
<15,7,1,>	=	3
<15,7,2,>	=	3
<15,8,0,>	=	2
<15,8,1,>	=	2
<15,9,0,>	=	3
<15,9,1,>	=	3
<15,9,2,>	=	3
<16,0,0,>	=	1
<16,1,0,>	=	1
<16,2,0,>	=	2
<16,2,1,>	=	2
<16,3,0,>	=	3
<16,3,1,>	=	3
<16,3,2,>	=	3
<16,4,0,>	=	1
<16,5,0,>	=	1
<16,6,0,>	=	2
<16,6,1,>	=	2
<16,7,0,>	=	2
<16,7,1,>	=	2
<16,8,0,>	=	1
<16,9,0,>	=	2
<16,9,1,>	=	2
<17,0,0,>	=	2
<17,0,1,>	=	2
<17,1,0,>	=	3
<17,1,1,>	=	3
<17,1,2,>	=	3
<17,2,0,>	=	1
<17,3,0,>	=	2
<17,3,1,>	=	2
<17,4,0,>	=	2
<17,4,1,>	=	2
<17,5,0,>	=	2
<17,5,1,>	=	2
<17,6,0,>	=	2
<17,6,1,>	=	2
<17,7,0,>	=	3
<17,7,1,>	=	3
<17,7,2,>	=	3
<17,8,0,>	=	2
<17,8,1,>	=	2
<17,9,0,>	=	3
<17,9,1,>	=	3
<17,9,2,>	=	3
<18,0,0,>	=	3
<18,0,1,>	=	3
<18,0,2,>	=	3
<18,1,0,>	=	1
<18,2,0,>	=	3
<18,2,1,>	=	3
<18,2,2,>	=	3
<18,3,0,>	=	1
<18,4,0,>	=	1
<18,5,0,>	=	2
<18,5,1,>	=	2
<18,6,0,>	=	1
<18,7,0,>	=	2
<18,7,1,>	=	2
<18,8,0,>	=	3
<18,8,1,>	=	3
<18,8,2,>	=	3
<18,9,0,>	=	3
<18,9,1,>	=	3
<18,9,2,>	=	3
<19,0,0,>	=	1
<19,1,0,>	=	1
<19,2,0,>	=	3
<19,2,1,>	=	3
<19,2,2,>	=	3
<19,3,0,>	=	1
<19,4,0,>	=	1
<19,5,0,>	=	2
<19,5,1,>	=	2
<19,6,0,>	=	2
<19,6,1,>	=	2
<19,7,0,>	=	2
<19,7,1,>	=	2
<19,8,0,>	=	2
<19,8,1,>	=	2
<19,9,0,>	=	3
<19,9,1,>	=	3
<19,9,2,>	=	3
<20,0,0,>	=	1
<20,1,0,>	=	1
<20,2,0,>	=	1
<20,3,0,>	=	3
<20,3,1,>	=	3
<20,3,2,>	=	3
<20,4,0,>	=	3
<20,4,1,>	=	3
<20,4,2,>	=	3
<20,5,0,>	=	3
<20,5,1,>	=	3
<20,5,2,>	=	3
<20,6,0,>	=	1
<20,7,0,>	=	1
<20,8,0,>	=	3
<20,8,1,>	=	3
<20,8,2,>	=	3
<20,9,0,>	=	3
<20,9,1,>	=	3
<20,9,2,>	=	3
<21,0,0,>	=	1
<21,1,0,>	=	2
<21,1,1,>	=	2
<21,2,0,>	=	3
<21,2,1,>	=	3
<21,2,2,>	=	3
<21,3,0,>	=	2
<21,3,1,>	=	2
<21,4,0,>	=	1
<21,5,0,>	=	3
<21,5,1,>	=	3
<21,5,2,>	=	3
<21,6,0,>	=	1
<21,7,0,>	=	3
<21,7,1,>	=	3
<21,7,2,>	=	3
<21,8,0,>	=	3
<21,8,1,>	=	3
<21,8,2,>	=	3
<21,9,0,>	=	2
<21,9,1,>	=	2
<22,0,0,>	=	2
<22,0,1,>	=	2
<22,1,0,>	=	1
<22,2,0,>	=	3
<22,2,1,>	=	3
<22,2,2,>	=	3
<22,3,0,>	=	2
<22,3,1,>	=	2
<22,4,0,>	=	1
<22,5,0,>	=	1
<22,6,0,>	=	3
<22,6,1,>	=	3
<22,6,2,>	=	3
<22,7,0,>	=	1
<22,8,0,>	=	1
<22,9,0,>	=	2
<22,9,1,>	=	2
<23,0,0,>	=	3
<23,0,1,>	=	3
<23,0,2,>	=	3
<23,1,0,>	=	2
<23,1,1,>	=	2
<23,2,0,>	=	2
<23,2,1,>	=	2
<23,3,0,>	=	1
<23,4,0,>	=	1
<23,5,0,>	=	1
<23,6,0,>	=	3
<23,6,1,>	=	3
<23,6,2,>	=	3
<23,7,0,>	=	1
<23,8,0,>	=	2
<23,8,1,>	=	2
<23,9,0,>	=	2
<23,9,1,>	=	2
<24,0,0,>	=	3
<24,0,1,>	=	3
<24,0,2,>	=	3
<24,1,0,>	=	1
<24,2,0,>	=	2
<24,2,1,>	=	2
<24,3,0,>	=	2
<24,3,1,>	=	2
<24,4,0,>	=	2
<24,4,1,>	=	2
<24,5,0,>	=	1
<24,6,0,>	=	3
<24,6,1,>	=	3
<24,6,2,>	=	3
<24,7,0,>	=	3
<24,7,1,>	=	3
<24,7,2,>	=	3
<24,8,0,>	=	3
<24,8,1,>	=	3
<24,8,2,>	=	3
<24,9,0,>	=	2
<24,9,1,>	=	2
<25,0,0,>	=	1
<25,1,0,>	=	2
<25,1,1,>	=	2
<25,2,0,>	=	1
<25,3,0,>	=	2
<25,3,1,>	=	2
<25,4,0,>	=	2
<25,4,1,>	=	2
<25,5,0,>	=	2
<25,5,1,>	=	2
<25,6,0,>	=	1
<25,7,0,>	=	1
<25,8,0,>	=	1
<25,9,0,>	=	2
<25,9,1,>	=	2
<26,0,0,>	=	3
<26,0,1,>	=	3
<26,0,2,>	=	3
<26,1,0,>	=	3
<26,1,1,>	=	3
<26,1,2,>	=	3
<26,2,0,>	=	1
<26,3,0,>	=	3
<26,3,1,>	=	3
<26,3,2,>	=	3
<26,4,0,>	=	2
<26,4,1,>	=	2
<26,5,0,>	=	3
<26,5,1,>	=	3
<26,5,2,>	=	3
<26,6,0,>	=	2
<26,6,1,>	=	2
<26,7,0,>	=	2
<26,7,1,>	=	2
<26,8,0,>	=	1
<26,9,0,>	=	1
<27,0,0,>	=	2
<27,0,1,>	=	2
<27,1,0,>	=	1
<27,2,0,>	=	3
<27,2,1,>	=	3
<27,2,2,>	=	3
<27,3,0,>	=	3
<27,3,1,>	=	3
<27,3,2,>	=	3
<27,4,0,>	=	3
<27,4,1,>	=	3
<27,4,2,>	=	3
<27,5,0,>	=	2
<27,5,1,>	=	2
<27,6,0,>	=	2
<27,6,1,>	=	2
<27,7,0,>	=	3
<27,7,1,>	=	3
<27,7,2,>	=	3
<27,8,0,>	=	3
<27,8,1,>	=	3
<27,8,2,>	=	3
<27,9,0,>	=	2
<27,9,1,>	=	2
<28,0,0,>	=	1
<28,1,0,>	=	1
<28,2,0,>	=	1
<28,3,0,>	=	2
<28,3,1,>	=	2
<28,4,0,>	=	3
<28,4,1,>	=	3
<28,4,2,>	=	3
<28,5,0,>	=	3
<28,5,1,>	=	3
<28,5,2,>	=	3
<28,6,0,>	=	2
<28,6,1,>	=	2
<28,7,0,>	=	3
<28,7,1,>	=	3
<28,7,2,>	=	3
<28,8,0,>	=	2
<28,8,1,>	=	2
<28,9,0,>	=	2
<28,9,1,>	=	2
<29,0,0,>	=	1
<29,1,0,>	=	3
<29,1,1,>	=	3
<29,1,2,>	=	3
<29,2,0,>	=	1
<29,3,0,>	=	2
<29,3,1,>	=	2
<29,4,0,>	=	1
<29,5,0,>	=	2
<29,5,1,>	=	2
<29,6,0,>	=	3
<29,6,1,>	=	3
<29,6,2,>	=	3
<29,7,0,>	=	1
<29,8,0,>	=	1
<29,9,0,>	=	1
<30,0,0,>	=	1
<30,1,0,>	=	3
<30,1,1,>	=	3
<30,1,2,>	=	3
<30,2,0,>	=	1
<30,3,0,>	=	1
<30,4,0,>	=	3
<30,4,1,>	=	3
<30,4,2,>	=	3
<30,5,0,>	=	3
<30,5,1,>	=	3
<30,5,2,>	=	3
<30,6,0,>	=	2
<30,6,1,>	=	2
<30,7,0,>	=	2
<30,7,1,>	=	2
<30,8,0,>	=	1
<30,9,0,>	=	3
<30,9,1,>	=	3
<30,9,2,>	=	3
<31,0,0,>	=	1
<31,1,0,>	=	2
<31,1,1,>	=	2
<31,2,0,>	=	2
<31,2,1,>	=	2
<31,3,0,>	=	3
<31,3,1,>	=	3
<31,3,2,>	=	3
<31,4,0,>	=	2
<31,4,1,>	=	2
<31,5,0,>	=	3
<31,5,1,>	=	3
<31,5,2,>	=	3
<31,6,0,>	=	3
<31,6,1,>	=	3
<31,6,2,>	=	3
<31,7,0,>	=	2
<31,7,1,>	=	2
<31,8,0,>	=	1
<31,9,0,>	=	2
<31,9,1,>	=	2
<32,0,0,>	=	2
<32,0,1,>	=	2
<32,1,0,>	=	1
<32,2,0,>	=	3
<32,2,1,>	=	3
<32,2,2,>	=	3
<32,3,0,>	=	2
<32,3,1,>	=	2
<32,4,0,>	=	1
<32,5,0,>	=	3
<32,5,1,>	=	3
<32,5,2,>	=	3
<32,6,0,>	=	2
<32,6,1,>	=	2
<32,7,0,>	=	2
<32,7,1,>	=	2
<32,8,0,>	=	3
<32,8,1,>	=	3
<32,8,2,>	=	3
<32,9,0,>	=	2
<32,9,1,>	=	2
<33,0,0,>	=	1
<33,1,0,>	=	3
<33,1,1,>	=	3
<33,1,2,>	=	3
<33,2,0,>	=	3
<33,2,1,>	=	3
<33,2,2,>	=	3
<33,3,0,>	=	1
<33,4,0,>	=	1
<33,5,0,>	=	3
<33,5,1,>	=	3
<33,5,2,>	=	3
<33,6,0,>	=	3
<33,6,1,>	=	3
<33,6,2,>	=	3
<33,7,0,>	=	2
<33,7,1,>	=	2
<33,8,0,>	=	2
<33,8,1,>	=	2
<33,9,0,>	=	1
<34,0,0,>	=	3
<34,0,1,>	=	3
<34,0,2,>	=	3
<34,1,0,>	=	2
<34,1,1,>	=	2
<34,2,0,>	=	3
<34,2,1,>	=	3
<34,2,2,>	=	3
<34,3,0,>	=	3
<34,3,1,>	=	3
<34,3,2,>	=	3
<34,4,0,>	=	3
<34,4,1,>	=	3
<34,4,2,>	=	3
<34,5,0,>	=	3
<34,5,1,>	=	3
<34,5,2,>	=	3
<34,6,0,>	=	2
<34,6,1,>	=	2
<34,7,0,>	=	3
<34,7,1,>	=	3
<34,7,2,>	=	3
<34,8,0,>	=	1
<34,9,0,>	=	1
<35,0,0,>	=	2
<35,0,1,>	=	2
<35,1,0,>	=	3
<35,1,1,>	=	3
<35,1,2,>	=	3
<35,2,0,>	=	3
<35,2,1,>	=	3
<35,2,2,>	=	3
<35,3,0,>	=	2
<35,3,1,>	=	2
<35,4,0,>	=	3
<35,4,1,>	=	3
<35,4,2,>	=	3
<35,5,0,>	=	1
<35,6,0,>	=	3
<35,6,1,>	=	3
<35,6,2,>	=	3
<35,7,0,>	=	2
<35,7,1,>	=	2
<35,8,0,>	=	1
<35,9,0,>	=	3
<35,9,1,>	=	3
<35,9,2,>	=	3
<36,0,0,>	=	3
<36,0,1,>	=	3
<36,0,2,>	=	3
<36,1,0,>	=	3
<36,1,1,>	=	3
<36,1,2,>	=	3
<36,2,0,>	=	1
<36,3,0,>	=	3
<36,3,1,>	=	3
<36,3,2,>	=	3
<36,4,0,>	=	1
<36,5,0,>	=	1
<36,6,0,>	=	3
<36,6,1,>	=	3
<36,6,2,>	=	3
<36,7,0,>	=	3
<36,7,1,>	=	3
<36,7,2,>	=	3
<36,8,0,>	=	3
<36,8,1,>	=	3
<36,8,2,>	=	3
<36,9,0,>	=	2
<36,9,1,>	=	2
<37,0,0,>	=	3
<37,0,1,>	=	3
<37,0,2,>	=	3
<37,1,0,>	=	3
<37,1,1,>	=	3
<37,1,2,>	=	3
<37,2,0,>	=	2
<37,2,1,>	=	2
<37,3,0,>	=	2
<37,3,1,>	=	2
<37,4,0,>	=	2
<37,4,1,>	=	2
<37,5,0,>	=	3
<37,5,1,>	=	3
<37,5,2,>	=	3
<37,6,0,>	=	1
<37,7,0,>	=	2
<37,7,1,>	=	2
<37,8,0,>	=	1
<37,9,0,>	=	1
<38,0,0,>	=	1
<38,1,0,>	=	3
<38,1,1,>	=	3
<38,1,2,>	=	3
<38,2,0,>	=	1
<38,3,0,>	=	1
<38,4,0,>	=	1
<38,5,0,>	=	3
<38,5,1,>	=	3
<38,5,2,>	=	3
<38,6,0,>	=	2
<38,6,1,>	=	2
<38,7,0,>	=	1
<38,8,0,>	=	2
<38,8,1,>	=	2
<38,9,0,>	=	1
<39,0,0,>	=	2
<39,0,1,>	=	2
<39,1,0,>	=	2
<39,1,1,>	=	2
<39,2,0,>	=	1
<39,3,0,>	=	3
<39,3,1,>	=	3
<39,3,2,>	=	3
<39,4,0,>	=	1
<39,5,0,>	=	1
<39,6,0,>	=	3
<39,6,1,>	=	3
<39,6,2,>	=	3
<39,7,0,>	=	2
<39,7,1,>	=	2
<39,8,0,>	=	3
<39,8,1,>	=	3
<39,8,2,>	=	3
<39,9,0,>	=	2
<39,9,1,>	=	2
<40,0,0,>	=	2
<40,0,1,>	=	2
<40,1,0,>	=	1
<40,2,0,>	=	1
<40,3,0,>	=	2
<40,3,1,>	=	2
<40,4,0,>	=	2
<40,4,1,>	=	2
<40,5,0,>	=	3
<40,5,1,>	=	3
<40,5,2,>	=	3
<40,6,0,>	=	3
<40,6,1,>	=	3
<40,6,2,>	=	3
<40,7,0,>	=	2
<40,7,1,>	=	2
<40,8,0,>	=	3
<40,8,1,>	=	3
<40,8,2,>	=	3
<40,9,0,>	=	3
<40,9,1,>	=	3
<40,9,2,>	=	3
<41,0,0,>	=	2
<41,0,1,>	=	2
<41,1,0,>	=	1
<41,2,0,>	=	2
<41,2,1,>	=	2
<41,3,0,>	=	1
<41,4,0,>	=	2
<41,4,1,>	=	2
<41,5,0,>	=	3
<41,5,1,>	=	3
<41,5,2,>	=	3
<41,6,0,>	=	1
<41,7,0,>	=	2
<41,7,1,>	=	2
<41,8,0,>	=	3
<41,8,1,>	=	3
<41,8,2,>	=	3
<41,9,0,>	=	2
<41,9,1,>	=	2
<42,0,0,>	=	2
<42,0,1,>	=	2
<42,1,0,>	=	1
<42,2,0,>	=	2
<42,2,1,>	=	2
<42,3,0,>	=	3
<42,3,1,>	=	3
<42,3,2,>	=	3
<42,4,0,>	=	2
<42,4,1,>	=	2
<42,5,0,>	=	2
<42,5,1,>	=	2
<42,6,0,>	=	2
<42,6,1,>	=	2
<42,7,0,>	=	2
<42,7,1,>	=	2
<42,8,0,>	=	1
<42,9,0,>	=	3
<42,9,1,>	=	3
<42,9,2,>	=	3
<43,0,0,>	=	2
<43,0,1,>	=	2
<43,1,0,>	=	3
<43,1,1,>	=	3
<43,1,2,>	=	3
<43,2,0,>	=	2
<43,2,1,>	=	2
<43,3,0,>	=	2
<43,3,1,>	=	2
<43,4,0,>	=	1
<43,5,0,>	=	3
<43,5,1,>	=	3
<43,5,2,>	=	3
<43,6,0,>	=	3
<43,6,1,>	=	3
<43,6,2,>	=	3
<43,7,0,>	=	2
<43,7,1,>	=	2
<43,8,0,>	=	3
<43,8,1,>	=	3
<43,8,2,>	=	3
<43,9,0,>	=	1
<44,0,0,>	=	3
<44,0,1,>	=	3
<44,0,2,>	=	3
<44,1,0,>	=	2
<44,1,1,>	=	2
<44,2,0,>	=	3
<44,2,1,>	=	3
<44,2,2,>	=	3
<44,3,0,>	=	3
<44,3,1,>	=	3
<44,3,2,>	=	3
<44,4,0,>	=	2
<44,4,1,>	=	2
<44,5,0,>	=	3
<44,5,1,>	=	3
<44,5,2,>	=	3
<44,6,0,>	=	2
<44,6,1,>	=	2
<44,7,0,>	=	2
<44,7,1,>	=	2
<44,8,0,>	=	1
<44,9,0,>	=	1
<45,0,0,>	=	3
<45,0,1,>	=	3
<45,0,2,>	=	3
<45,1,0,>	=	1
<45,2,0,>	=	2
<45,2,1,>	=	2
<45,3,0,>	=	3
<45,3,1,>	=	3
<45,3,2,>	=	3
<45,4,0,>	=	3
<45,4,1,>	=	3
<45,4,2,>	=	3
<45,5,0,>	=	1
<45,6,0,>	=	2
<45,6,1,>	=	2
<45,7,0,>	=	1
<45,8,0,>	=	1
<45,9,0,>	=	1
<46,0,0,>	=	3
<46,0,1,>	=	3
<46,0,2,>	=	3
<46,1,0,>	=	1
<46,2,0,>	=	3
<46,2,1,>	=	3
<46,2,2,>	=	3
<46,3,0,>	=	2
<46,3,1,>	=	2
<46,4,0,>	=	2
<46,4,1,>	=	2
<46,5,0,>	=	3
<46,5,1,>	=	3
<46,5,2,>	=	3
<46,6,0,>	=	2
<46,6,1,>	=	2
<46,7,0,>	=	2
<46,7,1,>	=	2
<46,8,0,>	=	3
<46,8,1,>	=	3
<46,8,2,>	=	3
<46,9,0,>	=	1
<47,0,0,>	=	2
<47,0,1,>	=	2
<47,1,0,>	=	2
<47,1,1,>	=	2
<47,2,0,>	=	3
<47,2,1,>	=	3
<47,2,2,>	=	3
<47,3,0,>	=	1
<47,4,0,>	=	1
<47,5,0,>	=	2
<47,5,1,>	=	2
<47,6,0,>	=	1
<47,7,0,>	=	2
<47,7,1,>	=	2
<47,8,0,>	=	1
<47,9,0,>	=	3
<47,9,1,>	=	3
<47,9,2,>	=	3
<48,0,0,>	=	1
<48,1,0,>	=	1
<48,2,0,>	=	1
<48,3,0,>	=	3
<48,3,1,>	=	3
<48,3,2,>	=	3
<48,4,0,>	=	1
<48,5,0,>	=	3
<48,5,1,>	=	3
<48,5,2,>	=	3
<48,6,0,>	=	1
<48,7,0,>	=	3
<48,7,1,>	=	3
<48,7,2,>	=	3
<48,8,0,>	=	1
<48,9,0,>	=	1
<49,0,0,>	=	2
<49,0,1,>	=	2
<49,1,0,>	=	2
<49,1,1,>	=	2
<49,2,0,>	=	3
<49,2,1,>	=	3
<49,2,2,>	=	3
<49,3,0,>	=	2
<49,3,1,>	=	2
<49,4,0,>	=	1
<49,5,0,>	=	1
<49,6,0,>	=	2
<49,6,1,>	=	2
<49,7,0,>	=	1
<49,8,0,>	=	1
<49,9,0,>	=	2
<49,9,1,>	=	2
<50,0,0,>	=	3
<50,0,1,>	=	3
<50,0,2,>	=	3
<50,1,0,>	=	2
<50,1,1,>	=	2
<50,2,0,>	=	2
<50,2,1,>	=	2
<50,3,0,>	=	2
<50,3,1,>	=	2
<50,4,0,>	=	3
<50,4,1,>	=	3
<50,4,2,>	=	3
<50,5,0,>	=	3
<50,5,1,>	=	3
<50,5,2,>	=	3
<50,6,0,>	=	2
<50,6,1,>	=	2
<50,7,0,>	=	1
<50,8,0,>	=	1
<50,9,0,>	=	3
<50,9,1,>	=	3
<50,9,2,>	=	3
<51,0,0,>	=	2
<51,0,1,>	=	2
<51,1,0,>	=	3
<51,1,1,>	=	3
<51,1,2,>	=	3
<51,2,0,>	=	2
<51,2,1,>	=	2
<51,3,0,>	=	2
<51,3,1,>	=	2
<51,4,0,>	=	2
<51,4,1,>	=	2
<51,5,0,>	=	2
<51,5,1,>	=	2
<51,6,0,>	=	3
<51,6,1,>	=	3
<51,6,2,>	=	3
<51,7,0,>	=	1
<51,8,0,>	=	1
<51,9,0,>	=	1
<52,0,0,>	=	1
<52,1,0,>	=	2
<52,1,1,>	=	2
<52,2,0,>	=	3
<52,2,1,>	=	3
<52,2,2,>	=	3
<52,3,0,>	=	1
<52,4,0,>	=	3
<52,4,1,>	=	3
<52,4,2,>	=	3
<52,5,0,>	=	3
<52,5,1,>	=	3
<52,5,2,>	=	3
<52,6,0,>	=	3
<52,6,1,>	=	3
<52,6,2,>	=	3
<52,7,0,>	=	2
<52,7,1,>	=	2
<52,8,0,>	=	3
<52,8,1,>	=	3
<52,8,2,>	=	3
<52,9,0,>	=	2
<52,9,1,>	=	2
