<4,7,>	=	2
<4,8,>	=	17
<4,9,>	=	15
<4,10,>	=	8
<4,11,>	=	6
<4,12,>	=	3
<4,13,>	=	16
<4,14,>	=	17
<4,15,>	=	4
<4,16,>	=	16
<4,17,>	=	2
<4,18,>	=	7
<4,19,>	=	13
<4,20,>	=	8
<4,21,>	=	16
<4,22,>	=	15
<4,23,>	=	20
<4,24,>	=	8
<4,25,>	=	9
<4,26,>	=	15
<4,27,>	=	4
<4,28,>	=	1
<4,29,>	=	4

processing_at_assembly=
<Lot>
<0>	=	11
<1>	=	8
<2>	=	15
<3>	=	3
<4>	=	17

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	22
<0,0,1,>	=	19
<0,0,2,>	=	15
<0,1,0,>	=	15
<0,2,0,>	=	16
<0,3,0,>	=	27
<0,3,1,>	=	20
<0,3,2,>	=	16
<0,4,0,>	=	19
<0,4,1,>	=	18
<0,5,0,>	=	28
<0,6,0,>	=	24
<0,6,1,>	=	22
<0,6,2,>	=	20
<0,7,0,>	=	16
<0,8,0,>	=	20
<0,8,1,>	=	19
<0,8,2,>	=	15
<0,9,0,>	=	22
<0,10,0,>	=	26
<0,10,1,>	=	23
<0,11,0,>	=	25
<0,11,1,>	=	20
<0,11,2,>	=	15
<0,12,0,>	=	18
<0,12,1,>	=	16
<0,12,2,>	=	13
<0,13,0,>	=	31
<0,13,1,>	=	27
<0,14,0,>	=	14
<0,15,0,>	=	18
<0,16,0,>	=	12
<0,17,0,>	=	23
<0,18,0,>	=	28
<0,19,0,>	=	17
<0,19,1,>	=	14
<0,19,2,>	=	12
<0,20,0,>	=	14
<0,21,0,>	=	13
<0,22,0,>	=	19
<0,23,0,>	=	31
<0,23,1,>	=	29
<0,23,2,>	=	25
<0,24,0,>	=	30
<0,24,1,>	=	26
<0,24,2,>	=	21
<0,25,0,>	=	25
<0,25,1,>	=	22
<0,25,2,>	=	19
<0,26,0,>	=	26
<0,26,1,>	=	24
<0,26,2,>	=	17
<0,27,0,>	=	12
<0,27,1,>	=	12
<0,27,2,>	=	12
<0,28,0,>	=	15
<0,28,1,>	=	13
<0,28,2,>	=	12
<0,29,0,>	=	15
<0,29,1,>	=	14
<0,29,2,>	=	13
<1,0,0,>	=	20
<1,0,1,>	=	16
<1,1,0,>	=	25
<1,1,1,>	=	21
<1,1,2,>	=	18
<1,2,0,>	=	28
<1,3,0,>	=	13
<1,3,1,>	=	12
<1,3,2,>	=	11
<1,4,0,>	=	23
<1,4,1,>	=	15
<1,5,0,>	=	28
<1,5,1,>	=	24
<1,6,0,>	=	26
<1,6,1,>	=	18
<1,6,2,>	=	17
<1,7,0,>	=	17
<1,8,0,>	=	17
<1,8,1,>	=	15
<1,8,2,>	=	12
<1,9,0,>	=	17
<1,9,1,>	=	15
<1,9,2,>	=	11
<1,10,0,>	=	23
<1,10,1,>	=	15
<1,11,0,>	=	20
<1,11,1,>	=	16
<1,11,2,>	=	15
<1,12,0,>	=	26
<1,13,0,>	=	10
<1,14,0,>	=	16
<1,14,1,>	=	12
<1,14,2,>	=	10
<1,15,0,>	=	9
<1,16,0,>	=	27
<1,17,0,>	=	19
<1,17,1,>	=	16
<1,17,2,>	=	13
<1,18,0,>	=	13
<1,19,0,>	=	16
<1,19,1,>	=	14
<1,20,0,>	=	28
<1,20,1,>	=	26
<1,21,0,>	=	17
<1,21,1,>	=	14
<1,22,0,>	=	21
<1,23,0,>	=	23
<1,24,0,>	=	21
<1,24,1,>	=	18
<1,25,0,>	=	9
<1,25,1,>	=	9
<1,25,2,>	=	9
<1,26,0,>	=	26
<1,26,1,>	=	18
<1,27,0,>	=	19
<1,27,1,>	=	13
<1,28,0,>	=	16
<1,29,0,>	=	14
<1,29,1,>	=	13
<1,29,2,>	=	10
<2,0,0,>	=	33
<2,1,0,>	=	26
<2,2,0,>	=	33
<2,2,1,>	=	25
<2,3,0,>	=	17
<2,3,1,>	=	16
<2,4,0,>	=	24
<2,4,1,>	=	21
<2,5,0,>	=	20
<2,6,0,>	=	28
<2,6,1,>	=	21
<2,7,0,>	=	27
<2,7,1,>	=	23
<2,7,2,>	=	22
<2,8,0,>	=	20
<2,8,1,>	=	19
<2,8,2,>	=	17
<2,9,0,>	=	19
<2,9,1,>	=	18
<2,9,2,>	=	17
<2,10,0,>	=	24
<2,11,0,>	=	25
<2,11,1,>	=	22
<2,12,0,>	=	23
<2,12,1,>	=	21
<2,13,0,>	=	34
<2,14,0,>	=	24
<2,15,0,>	=	19
<2,15,1,>	=	17
<2,15,2,>	=	16
<2,16,0,>	=	28
<2,16,1,>	=	24
<2,16,2,>	=	19
<2,17,0,>	=	27
<2,18,0,>	=	16
<2,18,1,>	=	16
<2,18,2,>	=	16
<2,19,0,>	=	32
<2,19,1,>	=	23
<2,20,0,>	=	33
<2,20,1,>	=	27
<2,20,2,>	=	25
<2,21,0,>	=	17
<2,21,1,>	=	16
<2,21,2,>	=	16
<2,22,0,>	=	33
<2,22,1,>	=	25
<2,23,0,>	=	27
<2,24,0,>	=	26
<2,25,0,>	=	26
<2,25,1,>	=	23
<2,26,0,>	=	21
<2,27,0,>	=	30
<2,27,1,>	=	27
<2,27,2,>	=	22
<2,28,0,>	=	30
<2,29,0,>	=	20
<2,29,1,>	=	19
<2,29,2,>	=	18
<3,0,0,>	=	19
<3,0,1,>	=	14
<3,1,0,>	=	18
<3,1,1,>	=	13
<3,1,2,>	=	8
<3,2,0,>	=	22
<3,2,1,>	=	14
<3,3,0,>	=	11
<3,3,1,>	=	10
<3,4,0,>	=	17
<3,5,0,>	=	22
<3,6,0,>	=	10
<3,7,0,>	=	12
<3,7,1,>	=	8
<3,8,0,>	=	20
<3,9,0,>	=	6
<3,9,1,>	=	4
<3,9,2,>	=	4
<3,10,0,>	=	12
<3,10,1,>	=	11
<3,10,2,>	=	10
<3,11,0,>	=	19
<3,11,1,>	=	11
<3,12,0,>	=	8
<3,13,0,>	=	14
<3,14,0,>	=	14
<3,14,1,>	=	9
<3,15,0,>	=	13
<3,15,1,>	=	11
<3,15,2,>	=	7
<3,16,0,>	=	21
<3,17,0,>	=	19
<3,17,1,>	=	15
<3,18,0,>	=	16
<3,18,1,>	=	9
<3,18,2,>	=	8
<3,19,0,>	=	16
<3,20,0,>	=	4
<3,20,1,>	=	4
<3,21,0,>	=	16
<3,21,1,>	=	10
<3,21,2,>	=	7
<3,22,0,>	=	17
<3,22,1,>	=	15
<3,22,2,>	=	10
<3,23,0,>	=	7
<3,24,0,>	=	10
<3,24,1,>	=	8
<3,24,2,>	=	5
<3,25,0,>	=	21
<3,26,0,>	=	22
<3,26,1,>	=	14
<3,26,2,>	=	9
<3,27,0,>	=	15
<3,27,1,>	=	11
<3,28,0,>	=	18
<3,28,1,>	=	12
<3,28,2,>	=	10
<3,29,0,>	=	12
<4,0,0,>	=	19
<4,0,1,>	=	18
<4,1,0,>	=	20
<4,1,1,>	=	18
<4,2,0,>	=	31
<4,3,0,>	=	36
<4,3,1,>	=	32
<4,4,0,>	=	20
<4,5,0,>	=	28
<4,5,1,>	=	25
<4,6,0,>	=	33
<4,6,1,>	=	26
<4,6,2,>	=	25
<4,7,0,>	=	19
<4,8,0,>	=	34
<4,8,1,>	=	32
<4,8,2,>	=	30
<4,9,0,>	=	32
<4,9,1,>	=	30
<4,10,0,>	=	25
<4,11,0,>	=	23
<4,11,1,>	=	20
<4,11,2,>	=	19
<4,12,0,>	=	20
<4,13,0,>	=	33
<4,13,1,>	=	28
<4,13,2,>	=	22
<4,14,0,>	=	34
<4,14,1,>	=	30
<4,14,2,>	=	27
<4,15,0,>	=	21
<4,15,1,>	=	20
<4,15,2,>	=	18
<4,16,0,>	=	33
<4,16,1,>	=	29
<4,17,0,>	=	19
<4,17,1,>	=	18
<4,18,0,>	=	24
<4,18,1,>	=	23
<4,18,2,>	=	20
<4,19,0,>	=	30
<4,19,1,>	=	23
<4,20,0,>	=	25
<4,20,1,>	=	22
<4,21,0,>	=	33
<4,22,0,>	=	32
<4,22,1,>	=	24
<4,22,2,>	=	23
<4,23,0,>	=	37
<4,23,1,>	=	29
<4,23,2,>	=	23
<4,24,0,>	=	25
<4,25,0,>	=	26
<4,25,1,>	=	24
<4,26,0,>	=	32
<4,27,0,>	=	21
<4,27,1,>	=	19
<4,28,0,>	=	18
<4,28,1,>	=	18
<4,29,0,>	=	21
<4,29,1,>	=	20

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	4
<0,0,1,>	=	10
<0,0,2,>	=	16
<0,1,0,>	=	1
<0,2,0,>	=	1
<0,3,0,>	=	1
<0,3,1,>	=	2
<0,3,2,>	=	3
<0,4,0,>	=	5
<0,4,1,>	=	14
<0,5,0,>	=	3
<0,6,0,>	=	4
<0,6,1,>	=	9
<0,6,2,>	=	13
<0,7,0,>	=	6
<0,8,0,>	=	2
<0,8,1,>	=	5
<0,8,2,>	=	7
<0,9,0,>	=	3
<0,10,0,>	=	4
<0,10,1,>	=	9
<0,11,0,>	=	2
<0,11,1,>	=	4
<0,11,2,>	=	6
<0,12,0,>	=	1
<0,12,1,>	=	2
<0,12,2,>	=	3
<0,13,0,>	=	5
<0,13,1,>	=	14
<0,14,0,>	=	2
<0,15,0,>	=	1
<0,16,0,>	=	5
<0,17,0,>	=	3
<0,18,0,>	=	1
<0,19,0,>	=	3
<0,19,1,>	=	6
<0,19,2,>	=	9
<0,20,0,>	=	2
<0,21,0,>	=	2
<0,22,0,>	=	5
<0,23,0,>	=	6
<0,23,1,>	=	15
<0,23,2,>	=	24
<0,24,0,>	=	6
<0,24,1,>	=	16
<0,24,2,>	=	22
<0,25,0,>	=	5
<0,25,1,>	=	13
<0,25,2,>	=	21
<0,26,0,>	=	3
<0,26,1,>	=	6
<0,26,2,>	=	9
<0,27,0,>	=	3
<0,27,1,>	=	7
<0,27,2,>	=	10
<0,28,0,>	=	2
<0,28,1,>	=	5
<0,28,2,>	=	7
<0,29,0,>	=	6
<0,29,1,>	=	12
<0,29,2,>	=	18
<1,0,0,>	=	3
<1,0,1,>	=	8
<1,1,0,>	=	1
<1,1,1,>	=	2
<1,1,2,>	=	3
<1,2,0,>	=	2
<1,3,0,>	=	2
<1,3,1,>	=	4
<1,3,2,>	=	6
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,5,0,>	=	3
<1,5,1,>	=	6
<1,6,0,>	=	3
<1,6,1,>	=	7
<1,6,2,>	=	12
<1,7,0,>	=	2
<1,8,0,>	=	2
<1,8,1,>	=	4
<1,8,2,>	=	6
<1,9,0,>	=	5
<1,9,1,>	=	14
<1,9,2,>	=	19
<1,10,0,>	=	1
<1,10,1,>	=	2
<1,11,0,>	=	4
<1,11,1,>	=	9
<1,11,2,>	=	16
<1,12,0,>	=	5
<1,13,0,>	=	6
<1,14,0,>	=	5
<1,14,1,>	=	13
<1,14,2,>	=	21
<1,15,0,>	=	2
<1,16,0,>	=	6
<1,17,0,>	=	1
<1,17,1,>	=	2
<1,17,2,>	=	3
<1,18,0,>	=	6
<1,19,0,>	=	2
<1,19,1,>	=	4
<1,20,0,>	=	3
<1,20,1,>	=	7
<1,21,0,>	=	2
<1,21,1,>	=	5
<1,22,0,>	=	3
<1,23,0,>	=	5
<1,24,0,>	=	5
<1,24,1,>	=	10
<1,25,0,>	=	4
<1,25,1,>	=	8
<1,25,2,>	=	12
<1,26,0,>	=	4
<1,26,1,>	=	8
<1,27,0,>	=	1
<1,27,1,>	=	2
<1,28,0,>	=	4
<1,29,0,>	=	3
<1,29,1,>	=	6
<1,29,2,>	=	11
<2,0,0,>	=	6
<2,1,0,>	=	3
<2,2,0,>	=	4
<2,2,1,>	=	11
<2,3,0,>	=	5
<2,3,1,>	=	14
<2,4,0,>	=	2
<2,4,1,>	=	4
<2,5,0,>	=	1
<2,6,0,>	=	2
<2,6,1,>	=	4
<2,7,0,>	=	3
<2,7,1,>	=	6
<2,7,2,>	=	10
<2,8,0,>	=	1
<2,8,1,>	=	2
<2,8,2,>	=	3
<2,9,0,>	=	2
<2,9,1,>	=	4
<2,9,2,>	=	6
<2,10,0,>	=	3
<2,11,0,>	=	3
<2,11,1,>	=	7
<2,12,0,>	=	4
<2,12,1,>	=	10
<2,13,0,>	=	4
<2,14,0,>	=	3
<2,15,0,>	=	5
<2,15,1,>	=	12
<2,15,2,>	=	20
<2,16,0,>	=	5
<2,16,1,>	=	13
<2,16,2,>	=	19
<2,17,0,>	=	4
<2,18,0,>	=	6
<2,18,1,>	=	17
<2,18,2,>	=	24
<2,19,0,>	=	2
<2,19,1,>	=	4
<2,20,0,>	=	1
<2,20,1,>	=	2
<2,20,2,>	=	3
<2,21,0,>	=	2
<2,21,1,>	=	5
<2,21,2,>	=	7
<2,22,0,>	=	5
<2,22,1,>	=	11
<2,23,0,>	=	2
<2,24,0,>	=	1
<2,25,0,>	=	6
<2,25,1,>	=	17
<2,26,0,>	=	4
<2,27,0,>	=	1
<2,27,1,>	=	2
<2,27,2,>	=	3
<2,28,0,>	=	2
<2,29,0,>	=	3
<2,29,1,>	=	8
<2,29,2,>	=	11
<3,0,0,>	=	6
<3,0,1,>	=	12
<3,1,0,>	=	6
<3,1,1,>	=	17
<3,1,2,>	=	27
<3,2,0,>	=	5
<3,2,1,>	=	11
<3,3,0,>	=	6
<3,3,1,>	=	16
<3,4,0,>	=	5
<3,5,0,>	=	6
<3,6,0,>	=	5
<3,7,0,>	=	2
<3,7,1,>	=	5
<3,8,0,>	=	4
<3,9,0,>	=	1
<3,9,1,>	=	2
<3,9,2,>	=	3
<3,10,0,>	=	3
<3,10,1,>	=	8
<3,10,2,>	=	13
<3,11,0,>	=	2
<3,11,1,>	=	4
<3,12,0,>	=	2
<3,13,0,>	=	4
<3,14,0,>	=	6
<3,14,1,>	=	13
<3,15,0,>	=	2
<3,15,1,>	=	4
<3,15,2,>	=	6
<3,16,0,>	=	5
<3,17,0,>	=	5
<3,17,1,>	=	12
<3,18,0,>	=	5
<3,18,1,>	=	14
<3,18,2,>	=	22
<3,19,0,>	=	3
<3,20,0,>	=	2
<3,20,1,>	=	4
<3,21,0,>	=	3
<3,21,1,>	=	8
<3,21,2,>	=	11
<3,22,0,>	=	4
<3,22,1,>	=	10
<3,22,2,>	=	16
<3,23,0,>	=	1
<3,24,0,>	=	5
<3,24,1,>	=	14
<3,24,2,>	=	20
<3,25,0,>	=	3
<3,26,0,>	=	4
<3,26,1,>	=	9
<3,26,2,>	=	14
<3,27,0,>	=	5
<3,27,1,>	=	12
<3,28,0,>	=	6
<3,28,1,>	=	15
<3,28,2,>	=	24
<3,29,0,>	=	2
<4,0,0,>	=	4
<4,0,1,>	=	8
<4,1,0,>	=	2
<4,1,1,>	=	4
<4,2,0,>	=	3
<4,3,0,>	=	2
<4,3,1,>	=	5
<4,4,0,>	=	6
<4,5,0,>	=	2
<4,5,1,>	=	5
<4,6,0,>	=	2
<4,6,1,>	=	5
<4,6,2,>	=	7
<4,7,0,>	=	1
<4,8,0,>	=	2
<4,8,1,>	=	5
<4,8,2,>	=	7
<4,9,0,>	=	5
<4,9,1,>	=	10
<4,10,0,>	=	3
<4,11,0,>	=	5
<4,11,1,>	=	10
<4,11,2,>	=	17
<4,12,0,>	=	5
<4,13,0,>	=	1
<4,13,1,>	=	2
<4,13,2,>	=	3
<4,14,0,>	=	3
<4,14,1,>	=	6
<4,14,2,>	=	10
<4,15,0,>	=	1
<4,15,1,>	=	2
<4,15,2,>	=	3
<4,16,0,>	=	1
<4,16,1,>	=	2
<4,17,0,>	=	4
<4,17,1,>	=	9
<4,18,0,>	=	1
<4,18,1,>	=	2
<4,18,2,>	=	3
<4,19,0,>	=	4
<4,19,1,>	=	9
<4,20,0,>	=	4
<4,20,1,>	=	9
<4,21,0,>	=	1
<4,22,0,>	=	1
<4,22,1,>	=	2
<4,22,2,>	=	3
<4,23,0,>	=	3
<4,23,1,>	=	8
<4,23,2,>	=	12
<4,24,0,>	=	2
<4,25,0,>	=	4
<4,25,1,>	=	11
<4,26,0,>	=	3
<4,27,0,>	=	1
<4,27,1,>	=	2
<4,28,0,>	=	1
<4,28,1,>	=	2
<4,29,0,>	=	2
<4,29,1,>	=	5
