<2,4,1,>	=	4
<2,4,2,>	=	4
<2,4,3,>	=	4
<2,5,0,>	=	6
<2,5,1,>	=	6
<2,5,2,>	=	6
<2,5,3,>	=	6
<2,5,4,>	=	6
<2,5,5,>	=	6
<2,6,0,>	=	1
<2,7,0,>	=	4
<2,7,1,>	=	4
<2,7,2,>	=	4
<2,7,3,>	=	4
<2,8,0,>	=	4
<2,8,1,>	=	4
<2,8,2,>	=	4
<2,8,3,>	=	4
<2,9,0,>	=	5
<2,9,1,>	=	5
<2,9,2,>	=	5
<2,9,3,>	=	5
<2,9,4,>	=	5
<2,10,0,>	=	1
<2,11,0,>	=	1
<2,12,0,>	=	2
<2,12,1,>	=	2
<2,13,0,>	=	1
<2,14,0,>	=	5
<2,14,1,>	=	5
<2,14,2,>	=	5
<2,14,3,>	=	5
<2,14,4,>	=	5
<2,15,0,>	=	3
<2,15,1,>	=	3
<2,15,2,>	=	3
<2,16,0,>	=	2
<2,16,1,>	=	2
<2,17,0,>	=	2
<2,17,1,>	=	2
<2,18,0,>	=	6
<2,18,1,>	=	6
<2,18,2,>	=	6
<2,18,3,>	=	6
<2,18,4,>	=	6
<2,18,5,>	=	6
<2,19,0,>	=	6
<2,19,1,>	=	6
<2,19,2,>	=	6
<2,19,3,>	=	6
<2,19,4,>	=	6
<2,19,5,>	=	6
<2,20,0,>	=	5
<2,20,1,>	=	5
<2,20,2,>	=	5
<2,20,3,>	=	5
<2,20,4,>	=	5
<2,21,0,>	=	3
<2,21,1,>	=	3
<2,21,2,>	=	3
<2,22,0,>	=	4
<2,22,1,>	=	4
<2,22,2,>	=	4
<2,22,3,>	=	4
<2,23,0,>	=	5
<2,23,1,>	=	5
<2,23,2,>	=	5
<2,23,3,>	=	5
<2,23,4,>	=	5
<2,24,0,>	=	3
<2,24,1,>	=	3
<2,24,2,>	=	3
<2,25,0,>	=	3
<2,25,1,>	=	3
<2,25,2,>	=	3
<2,26,0,>	=	4
<2,26,1,>	=	4
<2,26,2,>	=	4
<2,26,3,>	=	4
<2,27,0,>	=	2
<2,27,1,>	=	2
<2,28,0,>	=	2
<2,28,1,>	=	2
<2,29,0,>	=	4
<2,29,1,>	=	4
<2,29,2,>	=	4
<2,29,3,>	=	4
<2,30,0,>	=	4
<2,30,1,>	=	4
<2,30,2,>	=	4
<2,30,3,>	=	4
<2,31,0,>	=	6
<2,31,1,>	=	6
<2,31,2,>	=	6
<2,31,3,>	=	6
<2,31,4,>	=	6
<2,31,5,>	=	6
<2,32,0,>	=	5
<2,32,1,>	=	5
<2,32,2,>	=	5
<2,32,3,>	=	5
<2,32,4,>	=	5
<2,33,0,>	=	6
<2,33,1,>	=	6
<2,33,2,>	=	6
<2,33,3,>	=	6
<2,33,4,>	=	6
<2,33,5,>	=	6
<2,34,0,>	=	6
<2,34,1,>	=	6
<2,34,2,>	=	6
<2,34,3,>	=	6
<2,34,4,>	=	6
<2,34,5,>	=	6
<2,35,0,>	=	1
<2,36,0,>	=	4
<2,36,1,>	=	4
<2,36,2,>	=	4
<2,36,3,>	=	4
<2,37,0,>	=	6
<2,37,1,>	=	6
<2,37,2,>	=	6
<2,37,3,>	=	6
<2,37,4,>	=	6
<2,37,5,>	=	6
<2,38,0,>	=	1
<2,39,0,>	=	5
<2,39,1,>	=	5
<2,39,2,>	=	5
<2,39,3,>	=	5
<2,39,4,>	=	5
<3,0,0,>	=	2
<3,0,1,>	=	2
<3,1,0,>	=	6
<3,1,1,>	=	6
<3,1,2,>	=	6
<3,1,3,>	=	6
<3,1,4,>	=	6
<3,1,5,>	=	6
<3,2,0,>	=	3
<3,2,1,>	=	3
<3,2,2,>	=	3
<3,3,0,>	=	4
<3,3,1,>	=	4
<3,3,2,>	=	4
<3,3,3,>	=	4
<3,4,0,>	=	3
<3,4,1,>	=	3
<3,4,2,>	=	3
<3,5,0,>	=	2
<3,5,1,>	=	2
<3,6,0,>	=	6
<3,6,1,>	=	6
<3,6,2,>	=	6
<3,6,3,>	=	6
<3,6,4,>	=	6
<3,6,5,>	=	6
<3,7,0,>	=	2
<3,7,1,>	=	2
<3,8,0,>	=	4
<3,8,1,>	=	4
<3,8,2,>	=	4
<3,8,3,>	=	4
<3,9,0,>	=	3
<3,9,1,>	=	3
<3,9,2,>	=	3
<3,10,0,>	=	1
<3,11,0,>	=	4
<3,11,1,>	=	4
<3,11,2,>	=	4
<3,11,3,>	=	4
<3,12,0,>	=	3
<3,12,1,>	=	3
<3,12,2,>	=	3
<3,13,0,>	=	2
<3,13,1,>	=	2
<3,14,0,>	=	5
<3,14,1,>	=	5
<3,14,2,>	=	5
<3,14,3,>	=	5
<3,14,4,>	=	5
<3,15,0,>	=	3
<3,15,1,>	=	3
<3,15,2,>	=	3
<3,16,0,>	=	4
<3,16,1,>	=	4
<3,16,2,>	=	4
<3,16,3,>	=	4
<3,17,0,>	=	5
<3,17,1,>	=	5
<3,17,2,>	=	5
<3,17,3,>	=	5
<3,17,4,>	=	5
<3,18,0,>	=	4
<3,18,1,>	=	4
<3,18,2,>	=	4
<3,18,3,>	=	4
<3,19,0,>	=	2
<3,19,1,>	=	2
<3,20,0,>	=	1
<3,21,0,>	=	6
<3,21,1,>	=	6
<3,21,2,>	=	6
<3,21,3,>	=	6
<3,21,4,>	=	6
<3,21,5,>	=	6
<3,22,0,>	=	6
<3,22,1,>	=	6
<3,22,2,>	=	6
<3,22,3,>	=	6
<3,22,4,>	=	6
<3,22,5,>	=	6
<3,23,0,>	=	4
<3,23,1,>	=	4
<3,23,2,>	=	4
<3,23,3,>	=	4
<3,24,0,>	=	2
<3,24,1,>	=	2
<3,25,0,>	=	4
<3,25,1,>	=	4
<3,25,2,>	=	4
<3,25,3,>	=	4
<3,26,0,>	=	1
<3,27,0,>	=	2
<3,27,1,>	=	2
<3,28,0,>	=	3
<3,28,1,>	=	3
<3,28,2,>	=	3
<3,29,0,>	=	2
<3,29,1,>	=	2
<3,30,0,>	=	6
<3,30,1,>	=	6
<3,30,2,>	=	6
<3,30,3,>	=	6
<3,30,4,>	=	6
<3,30,5,>	=	6
<3,31,0,>	=	3
<3,31,1,>	=	3
<3,31,2,>	=	3
<3,32,0,>	=	4
<3,32,1,>	=	4
<3,32,2,>	=	4
<3,32,3,>	=	4
<3,33,0,>	=	3
<3,33,1,>	=	3
<3,33,2,>	=	3
<3,34,0,>	=	1
<3,35,0,>	=	1
<3,36,0,>	=	4
<3,36,1,>	=	4
<3,36,2,>	=	4
<3,36,3,>	=	4
<3,37,0,>	=	4
<3,37,1,>	=	4
<3,37,2,>	=	4
<3,37,3,>	=	4
<3,38,0,>	=	4
<3,38,1,>	=	4
<3,38,2,>	=	4
<3,38,3,>	=	4
<3,39,0,>	=	6
<3,39,1,>	=	6
<3,39,2,>	=	6
<3,39,3,>	=	6
<3,39,4,>	=	6
<3,39,5,>	=	6
<4,0,0,>	=	3
<4,0,1,>	=	3
<4,0,2,>	=	3
<4,1,0,>	=	3
<4,1,1,>	=	3
<4,1,2,>	=	3
<4,2,0,>	=	4
<4,2,1,>	=	4
<4,2,2,>	=	4
<4,2,3,>	=	4
<4,3,0,>	=	4
<4,3,1,>	=	4
<4,3,2,>	=	4
<4,3,3,>	=	4
<4,4,0,>	=	2
<4,4,1,>	=	2
<4,5,0,>	=	1
<4,6,0,>	=	1
<4,7,0,>	=	6
<4,7,1,>	=	6
<4,7,2,>	=	6
<4,7,3,>	=	6
<4,7,4,>	=	6
<4,7,5,>	=	6
<4,8,0,>	=	4
<4,8,1,>	=	4
<4,8,2,>	=	4
<4,8,3,>	=	4
<4,9,0,>	=	6
<4,9,1,>	=	6
<4,9,2,>	=	6
<4,9,3,>	=	6
<4,9,4,>	=	6
<4,9,5,>	=	6
<4,10,0,>	=	4
<4,10,1,>	=	4
<4,10,2,>	=	4
<4,10,3,>	=	4
<4,11,0,>	=	5
<4,11,1,>	=	5
<4,11,2,>	=	5
<4,11,3,>	=	5
<4,11,4,>	=	5
<4,12,0,>	=	2
<4,12,1,>	=	2
<4,13,0,>	=	6
<4,13,1,>	=	6
<4,13,2,>	=	6
<4,13,3,>	=	6
<4,13,4,>	=	6
<4,13,5,>	=	6
<4,14,0,>	=	4
<4,14,1,>	=	4
<4,14,2,>	=	4
<4,14,3,>	=	4
<4,15,0,>	=	2
<4,15,1,>	=	2
<4,16,0,>	=	3
<4,16,1,>	=	3
<4,16,2,>	=	3
<4,17,0,>	=	2
<4,17,1,>	=	2
<4,18,0,>	=	5
<4,18,1,>	=	5
<4,18,2,>	=	5
<4,18,3,>	=	5
<4,18,4,>	=	5
<4,19,0,>	=	4
<4,19,1,>	=	4
<4,19,2,>	=	4
<4,19,3,>	=	4
<4,20,0,>	=	5
<4,20,1,>	=	5
<4,20,2,>	=	5
<4,20,3,>	=	5
<4,20,4,>	=	5
<4,21,0,>	=	4
<4,21,1,>	=	4
<4,21,2,>	=	4
<4,21,3,>	=	4
<4,22,0,>	=	3
<4,22,1,>	=	3
<4,22,2,>	=	3
<4,23,0,>	=	4
<4,23,1,>	=	4
<4,23,2,>	=	4
<4,23,3,>	=	4
<4,24,0,>	=	5
<4,24,1,>	=	5
<4,24,2,>	=	5
<4,24,3,>	=	5
<4,24,4,>	=	5
<4,25,0,>	=	6
<4,25,1,>	=	6
<4,25,2,>	=	6
<4,25,3,>	=	6
<4,25,4,>	=	6
<4,25,5,>	=	6
<4,26,0,>	=	4
<4,26,1,>	=	4
<4,26,2,>	=	4
<4,26,3,>	=	4
<4,27,0,>	=	5
<4,27,1,>	=	5
<4,27,2,>	=	5
<4,27,3,>	=	5
<4,27,4,>	=	5
<4,28,0,>	=	5
<4,28,1,>	=	5
<4,28,2,>	=	5
<4,28,3,>	=	5
<4,28,4,>	=	5
<4,29,0,>	=	2
<4,29,1,>	=	2
<4,30,0,>	=	3
<4,30,1,>	=	3
<4,30,2,>	=	3
<4,31,0,>	=	3
<4,31,1,>	=	3
<4,31,2,>	=	3
<4,32,0,>	=	5
<4,32,1,>	=	5
<4,32,2,>	=	5
<4,32,3,>	=	5
<4,32,4,>	=	5
<4,33,0,>	=	4
<4,33,1,>	=	4
<4,33,2,>	=	4
<4,33,3,>	=	4
<4,34,0,>	=	2
<4,34,1,>	=	2
<4,35,0,>	=	4
<4,35,1,>	=	4
<4,35,2,>	=	4
<4,35,3,>	=	4
<4,36,0,>	=	1
<4,37,0,>	=	4
<4,37,1,>	=	4
<4,37,2,>	=	4
<4,37,3,>	=	4
<4,38,0,>	=	6
<4,38,1,>	=	6
<4,38,2,>	=	6
<4,38,3,>	=	6
<4,38,4,>	=	6
<4,38,5,>	=	6
<4,39,0,>	=	1
<5,0,0,>	=	3
<5,0,1,>	=	3
<5,0,2,>	=	3
<5,1,0,>	=	4
<5,1,1,>	=	4
<5,1,2,>	=	4
<5,1,3,>	=	4
<5,2,0,>	=	5
<5,2,1,>	=	5
<5,2,2,>	=	5
<5,2,3,>	=	5
<5,2,4,>	=	5
<5,3,0,>	=	1
<5,4,0,>	=	5
<5,4,1,>	=	5
<5,4,2,>	=	5
<5,4,3,>	=	5
<5,4,4,>	=	5
<5,5,0,>	=	4
<5,5,1,>	=	4
<5,5,2,>	=	4
<5,5,3,>	=	4
<5,6,0,>	=	1
<5,7,0,>	=	2
<5,7,1,>	=	2
<5,8,0,>	=	5
<5,8,1,>	=	5
<5,8,2,>	=	5
<5,8,3,>	=	5
<5,8,4,>	=	5
<5,9,0,>	=	3
<5,9,1,>	=	3
<5,9,2,>	=	3
<5,10,0,>	=	2
<5,10,1,>	=	2
<5,11,0,>	=	2
<5,11,1,>	=	2
<5,12,0,>	=	2
<5,12,1,>	=	2
<5,13,0,>	=	2
<5,13,1,>	=	2
<5,14,0,>	=	1
<5,15,0,>	=	4
<5,15,1,>	=	4
<5,15,2,>	=	4
<5,15,3,>	=	4
<5,16,0,>	=	2
<5,16,1,>	=	2
<5,17,0,>	=	5
<5,17,1,>	=	5
<5,17,2,>	=	5
<5,17,3,>	=	5
<5,17,4,>	=	5
<5,18,0,>	=	4
<5,18,1,>	=	4
<5,18,2,>	=	4
<5,18,3,>	=	4
<5,19,0,>	=	6
<5,19,1,>	=	6
<5,19,2,>	=	6
<5,19,3,>	=	6
<5,19,4,>	=	6
<5,19,5,>	=	6
<5,20,0,>	=	3
<5,20,1,>	=	3
<5,20,2,>	=	3
<5,21,0,>	=	3
<5,21,1,>	=	3
<5,21,2,>	=	3
<5,22,0,>	=	2
<5,22,1,>	=	2
<5,23,0,>	=	4
<5,23,1,>	=	4
<5,23,2,>	=	4
<5,23,3,>	=	4
<5,24,0,>	=	2
<5,24,1,>	=	2
<5,25,0,>	=	5
<5,25,1,>	=	5
<5,25,2,>	=	5
<5,25,3,>	=	5
<5,25,4,>	=	5
<5,26,0,>	=	4
<5,26,1,>	=	4
<5,26,2,>	=	4
<5,26,3,>	=	4
<5,27,0,>	=	4
<5,27,1,>	=	4
<5,27,2,>	=	4
<5,27,3,>	=	4
<5,28,0,>	=	3
<5,28,1,>	=	3
<5,28,2,>	=	3
<5,29,0,>	=	5
<5,29,1,>	=	5
<5,29,2,>	=	5
<5,29,3,>	=	5
<5,29,4,>	=	5
<5,30,0,>	=	1
<5,31,0,>	=	1
<5,32,0,>	=	3
<5,32,1,>	=	3
<5,32,2,>	=	3
<5,33,0,>	=	5
<5,33,1,>	=	5
<5,33,2,>	=	5
<5,33,3,>	=	5
<5,33,4,>	=	5
<5,34,0,>	=	6
<5,34,1,>	=	6
<5,34,2,>	=	6
<5,34,3,>	=	6
<5,34,4,>	=	6
<5,34,5,>	=	6
<5,35,0,>	=	1
<5,36,0,>	=	4
<5,36,1,>	=	4
<5,36,2,>	=	4
<5,36,3,>	=	4
<5,37,0,>	=	4
<5,37,1,>	=	4
<5,37,2,>	=	4
<5,37,3,>	=	4
<5,38,0,>	=	6
<5,38,1,>	=	6
<5,38,2,>	=	6
<5,38,3,>	=	6
<5,38,4,>	=	6
<5,38,5,>	=	6
<5,39,0,>	=	4
<5,39,1,>	=	4
<5,39,2,>	=	4
<5,39,3,>	=	4
<6,0,0,>	=	5
<6,0,1,>	=	5
<6,0,2,>	=	5
<6,0,3,>	=	5
<6,0,4,>	=	5
<6,1,0,>	=	1
<6,2,0,>	=	4
<6,2,1,>	=	4
<6,2,2,>	=	4
<6,2,3,>	=	4
<6,3,0,>	=	3
<6,3,1,>	=	3
<6,3,2,>	=	3
<6,4,0,>	=	2
<6,4,1,>	=	2
<6,5,0,>	=	3
<6,5,1,>	=	3
<6,5,2,>	=	3
<6,6,0,>	=	3
<6,6,1,>	=	3
<6,6,2,>	=	3
<6,7,0,>	=	1
<6,8,0,>	=	5
<6,8,1,>	=	5
<6,8,2,>	=	5
<6,8,3,>	=	5
<6,8,4,>	=	5
<6,9,0,>	=	5
<6,9,1,>	=	5
<6,9,2,>	=	5
<6,9,3,>	=	5
<6,9,4,>	=	5
<6,10,0,>	=	4
<6,10,1,>	=	4
<6,10,2,>	=	4
<6,10,3,>	=	4
<6,11,0,>	=	6
<6,11,1,>	=	6
<6,11,2,>	=	6
<6,11,3,>	=	6
<6,11,4,>	=	6
<6,11,5,>	=	6
<6,12,0,>	=	4
<6,12,1,>	=	4
<6,12,2,>	=	4
<6,12,3,>	=	4
<6,13,0,>	=	5
<6,13,1,>	=	5
<6,13,2,>	=	5
<6,13,3,>	=	5
<6,13,4,>	=	5
<6,14,0,>	=	5
<6,14,1,>	=	5
<6,14,2,>	=	5
<6,14,3,>	=	5
<6,14,4,>	=	5
<6,15,0,>	=	2
<6,15,1,>	=	2
<6,16,0,>	=	4
<6,16,1,>	=	4
<6,16,2,>	=	4
<6,16,3,>	=	4
<6,17,0,>	=	6
<6,17,1,>	=	6
<6,17,2,>	=	6
<6,17,3,>	=	6
<6,17,4,>	=	6
<6,17,5,>	=	6
<6,18,0,>	=	5
<6,18,1,>	=	5
<6,18,2,>	=	5
<6,18,3,>	=	5
<6,18,4,>	=	5
<6,19,0,>	=	6
<6,19,1,>	=	6
<6,19,2,>	=	6
<6,19,3,>	=	6
<6,19,4,>	=	6
<6,19,5,>	=	6
<6,20,0,>	=	2
<6,20,1,>	=	2
<6,21,0,>	=	1
<6,22,0,>	=	2
<6,22,1,>	=	2
<6,23,0,>	=	3
<6,23,1,>	=	3
<6,23,2,>	=	3
<6,24,0,>	=	6
<6,24,1,>	=	6
<6,24,2,>	=	6
<6,24,3,>	=	6
<6,24,4,>	=	6
<6,24,5,>	=	6
<6,25,0,>	=	2
<6,25,1,>	=	2
<6,26,0,>	=	3
<6,26,1,>	=	3
<6,26,2,>	=	3
<6,27,0,>	=	4
<6,27,1,>	=	4
<6,27,2,>	=	4
<6,27,3,>	=	4
<6,28,0,>	=	5
<6,28,1,>	=	5
<6,28,2,>	=	5
<6,28,3,>	=	5
<6,28,4,>	=	5
<6,29,0,>	=	4
<6,29,1,>	=	4
<6,29,2,>	=	4
<6,29,3,>	=	4
<6,30,0,>	=	6
<6,30,1,>	=	6
<6,30,2,>	=	6
<6,30,3,>	=	6
<6,30,4,>	=	6
<6,30,5,>	=	6
<6,31,0,>	=	3
<6,31,1,>	=	3
<6,31,2,>	=	3
<6,32,0,>	=	5
<6,32,1,>	=	5
<6,32,2,>	=	5
<6,32,3,>	=	5
<6,32,4,>	=	5
<6,33,0,>	=	6
<6,33,1,>	=	6
<6,33,2,>	=	6
<6,33,3,>	=	6
<6,33,4,>	=	6
<6,33,5,>	=	6
<6,34,0,>	=	2
<6,34,1,>	=	2
<6,35,0,>	=	1
<6,36,0,>	=	4
<6,36,1,>	=	4
<6,36,2,>	=	4
<6,36,3,>	=	4
<6,37,0,>	=	2
<6,37,1,>	=	2
<6,38,0,>	=	4
<6,38,1,>	=	4
<6,38,2,>	=	4
<6,38,3,>	=	4
<6,39,0,>	=	5
<6,39,1,>	=	5
<6,39,2,>	=	5
<6,39,3,>	=	5
<6,39,4,>	=	5
<7,0,0,>	=	4
<7,0,1,>	=	4
<7,0,2,>	=	4
<7,0,3,>	=	4
<7,1,0,>	=	3
<7,1,1,>	=	3
<7,1,2,>	=	3
<7,2,0,>	=	2
<7,2,1,>	=	2
<7,3,0,>	=	6
<7,3,1,>	=	6
<7,3,2,>	=	6
<7,3,3,>	=	6
<7,3,4,>	=	6
<7,3,5,>	=	6
<7,4,0,>	=	3
<7,4,1,>	=	3
<7,4,2,>	=	3
<7,5,0,>	=	3
<7,5,1,>	=	3
<7,5,2,>	=	3
<7,6,0,>	=	4
<7,6,1,>	=	4
<7,6,2,>	=	4
<7,6,3,>	=	4
<7,7,0,>	=	1
<7,8,0,>	=	3
<7,8,1,>	=	3
<7,8,2,>	=	3
<7,9,0,>	=	5
<7,9,1,>	=	5
<7,9,2,>	=	5
<7,9,3,>	=	5
<7,9,4,>	=	5
<7,10,0,>	=	4
<7,10,1,>	=	4
<7,10,2,>	=	4
<7,10,3,>	=	4
<7,11,0,>	=	4
<7,11,1,>	=	4
<7,11,2,>	=	4
<7,11,3,>	=	4
<7,12,0,>	=	5
<7,12,1,>	=	5
<7,12,2,>	=	5
<7,12,3,>	=	5
<7,12,4,>	=	5
<7,13,0,>	=	5
<7,13,1,>	=	5
<7,13,2,>	=	5
<7,13,3,>	=	5
<7,13,4,>	=	5
<7,14,0,>	=	2
<7,14,1,>	=	2
<7,15,0,>	=	3
<7,15,1,>	=	3
<7,15,2,>	=	3
<7,16,0,>	=	4
<7,16,1,>	=	4
<7,16,2,>	=	4
<7,16,3,>	=	4
<7,17,0,>	=	2
<7,17,1,>	=	2
<7,18,0,>	=	3
<7,18,1,>	=	3
<7,18,2,>	=	3
<7,19,0,>	=	3
<7,19,1,>	=	3
<7,19,2,>	=	3
<7,20,0,>	=	2
<7,20,1,>	=	2
<7,21,0,>	=	1
<7,22,0,>	=	5
<7,22,1,>	=	5
<7,22,2,>	=	5
<7,22,3,>	=	5
<7,22,4,>	=	5
<7,23,0,>	=	5
<7,23,1,>	=	5
<7,23,2,>	=	5
<7,23,3,>	=	5
<7,23,4,>	=	5
<7,24,0,>	=	3
<7,24,1,>	=	3
<7,24,2,>	=	3
