<5,22,3,>	=	9
<5,22,4,>	=	9
<5,22,5,>	=	9
<5,22,6,>	=	9
<5,22,7,>	=	9
<5,22,8,>	=	9
<5,23,0,>	=	7
<5,23,1,>	=	7
<5,23,2,>	=	7
<5,23,3,>	=	7
<5,23,4,>	=	7
<5,23,5,>	=	7
<5,23,6,>	=	7
<5,24,0,>	=	2
<5,24,1,>	=	2
<5,25,0,>	=	9
<5,25,1,>	=	9
<5,25,2,>	=	9
<5,25,3,>	=	9
<5,25,4,>	=	9
<5,25,5,>	=	9
<5,25,6,>	=	9
<5,25,7,>	=	9
<5,25,8,>	=	9
<5,26,0,>	=	5
<5,26,1,>	=	5
<5,26,2,>	=	5
<5,26,3,>	=	5
<5,26,4,>	=	5
<5,27,0,>	=	4
<5,27,1,>	=	4
<5,27,2,>	=	4
<5,27,3,>	=	4
<5,28,0,>	=	1
<5,29,0,>	=	1
<5,30,0,>	=	9
<5,30,1,>	=	9
<5,30,2,>	=	9
<5,30,3,>	=	9
<5,30,4,>	=	9
<5,30,5,>	=	9
<5,30,6,>	=	9
<5,30,7,>	=	9
<5,30,8,>	=	9
<5,31,0,>	=	5
<5,31,1,>	=	5
<5,31,2,>	=	5
<5,31,3,>	=	5
<5,31,4,>	=	5
<5,32,0,>	=	7
<5,32,1,>	=	7
<5,32,2,>	=	7
<5,32,3,>	=	7
<5,32,4,>	=	7
<5,32,5,>	=	7
<5,32,6,>	=	7
<5,33,0,>	=	2
<5,33,1,>	=	2
<5,34,0,>	=	5
<5,34,1,>	=	5
<5,34,2,>	=	5
<5,34,3,>	=	5
<5,34,4,>	=	5
<5,35,0,>	=	2
<5,35,1,>	=	2
<5,36,0,>	=	3
<5,36,1,>	=	3
<5,36,2,>	=	3
<5,37,0,>	=	7
<5,37,1,>	=	7
<5,37,2,>	=	7
<5,37,3,>	=	7
<5,37,4,>	=	7
<5,37,5,>	=	7
<5,37,6,>	=	7
<5,38,0,>	=	5
<5,38,1,>	=	5
<5,38,2,>	=	5
<5,38,3,>	=	5
<5,38,4,>	=	5
<5,39,0,>	=	7
<5,39,1,>	=	7
<5,39,2,>	=	7
<5,39,3,>	=	7
<5,39,4,>	=	7
<5,39,5,>	=	7
<5,39,6,>	=	7
<6,0,0,>	=	5
<6,0,1,>	=	5
<6,0,2,>	=	5
<6,0,3,>	=	5
<6,0,4,>	=	5
<6,1,0,>	=	5
<6,1,1,>	=	5
<6,1,2,>	=	5
<6,1,3,>	=	5
<6,1,4,>	=	5
<6,2,0,>	=	6
<6,2,1,>	=	6
<6,2,2,>	=	6
<6,2,3,>	=	6
<6,2,4,>	=	6
<6,2,5,>	=	6
<6,3,0,>	=	2
<6,3,1,>	=	2
<6,4,0,>	=	1
<6,5,0,>	=	3
<6,5,1,>	=	3
<6,5,2,>	=	3
<6,6,0,>	=	7
<6,6,1,>	=	7
<6,6,2,>	=	7
<6,6,3,>	=	7
<6,6,4,>	=	7
<6,6,5,>	=	7
<6,6,6,>	=	7
<6,7,0,>	=	1
<6,8,0,>	=	8
<6,8,1,>	=	8
<6,8,2,>	=	8
<6,8,3,>	=	8
<6,8,4,>	=	8
<6,8,5,>	=	8
<6,8,6,>	=	8
<6,8,7,>	=	8
<6,9,0,>	=	1
<6,10,0,>	=	9
<6,10,1,>	=	9
<6,10,2,>	=	9
<6,10,3,>	=	9
<6,10,4,>	=	9
<6,10,5,>	=	9
<6,10,6,>	=	9
<6,10,7,>	=	9
<6,10,8,>	=	9
<6,11,0,>	=	2
<6,11,1,>	=	2
<6,12,0,>	=	1
<6,13,0,>	=	2
<6,13,1,>	=	2
<6,14,0,>	=	9
<6,14,1,>	=	9
<6,14,2,>	=	9
<6,14,3,>	=	9
<6,14,4,>	=	9
<6,14,5,>	=	9
<6,14,6,>	=	9
<6,14,7,>	=	9
<6,14,8,>	=	9
<6,15,0,>	=	8
<6,15,1,>	=	8
<6,15,2,>	=	8
<6,15,3,>	=	8
<6,15,4,>	=	8
<6,15,5,>	=	8
<6,15,6,>	=	8
<6,15,7,>	=	8
<6,16,0,>	=	3
<6,16,1,>	=	3
<6,16,2,>	=	3
<6,17,0,>	=	1
<6,18,0,>	=	4
<6,18,1,>	=	4
<6,18,2,>	=	4
<6,18,3,>	=	4
<6,19,0,>	=	5
<6,19,1,>	=	5
<6,19,2,>	=	5
<6,19,3,>	=	5
<6,19,4,>	=	5
<6,20,0,>	=	9
<6,20,1,>	=	9
<6,20,2,>	=	9
<6,20,3,>	=	9
<6,20,4,>	=	9
<6,20,5,>	=	9
<6,20,6,>	=	9
<6,20,7,>	=	9
<6,20,8,>	=	9
<6,21,0,>	=	1
<6,22,0,>	=	9
<6,22,1,>	=	9
<6,22,2,>	=	9
<6,22,3,>	=	9
<6,22,4,>	=	9
<6,22,5,>	=	9
<6,22,6,>	=	9
<6,22,7,>	=	9
<6,22,8,>	=	9
<6,23,0,>	=	1
<6,24,0,>	=	2
<6,24,1,>	=	2
<6,25,0,>	=	6
<6,25,1,>	=	6
<6,25,2,>	=	6
<6,25,3,>	=	6
<6,25,4,>	=	6
<6,25,5,>	=	6
<6,26,0,>	=	2
<6,26,1,>	=	2
<6,27,0,>	=	6
<6,27,1,>	=	6
<6,27,2,>	=	6
<6,27,3,>	=	6
<6,27,4,>	=	6
<6,27,5,>	=	6
<6,28,0,>	=	8
<6,28,1,>	=	8
<6,28,2,>	=	8
<6,28,3,>	=	8
<6,28,4,>	=	8
<6,28,5,>	=	8
<6,28,6,>	=	8
<6,28,7,>	=	8
<6,29,0,>	=	9
<6,29,1,>	=	9
<6,29,2,>	=	9
<6,29,3,>	=	9
<6,29,4,>	=	9
<6,29,5,>	=	9
<6,29,6,>	=	9
<6,29,7,>	=	9
<6,29,8,>	=	9
<6,30,0,>	=	2
<6,30,1,>	=	2
<6,31,0,>	=	9
<6,31,1,>	=	9
<6,31,2,>	=	9
<6,31,3,>	=	9
<6,31,4,>	=	9
<6,31,5,>	=	9
<6,31,6,>	=	9
<6,31,7,>	=	9
<6,31,8,>	=	9
<6,32,0,>	=	6
<6,32,1,>	=	6
<6,32,2,>	=	6
<6,32,3,>	=	6
<6,32,4,>	=	6
<6,32,5,>	=	6
<6,33,0,>	=	8
<6,33,1,>	=	8
<6,33,2,>	=	8
<6,33,3,>	=	8
<6,33,4,>	=	8
<6,33,5,>	=	8
<6,33,6,>	=	8
<6,33,7,>	=	8
<6,34,0,>	=	6
<6,34,1,>	=	6
<6,34,2,>	=	6
<6,34,3,>	=	6
<6,34,4,>	=	6
<6,34,5,>	=	6
<6,35,0,>	=	4
<6,35,1,>	=	4
<6,35,2,>	=	4
<6,35,3,>	=	4
<6,36,0,>	=	2
<6,36,1,>	=	2
<6,37,0,>	=	4
<6,37,1,>	=	4
<6,37,2,>	=	4
<6,37,3,>	=	4
<6,38,0,>	=	5
<6,38,1,>	=	5
<6,38,2,>	=	5
<6,38,3,>	=	5
<6,38,4,>	=	5
<6,39,0,>	=	4
<6,39,1,>	=	4
<6,39,2,>	=	4
<6,39,3,>	=	4
<7,0,0,>	=	6
<7,0,1,>	=	6
<7,0,2,>	=	6
<7,0,3,>	=	6
<7,0,4,>	=	6
<7,0,5,>	=	6
<7,1,0,>	=	4
<7,1,1,>	=	4
<7,1,2,>	=	4
<7,1,3,>	=	4
<7,2,0,>	=	6
<7,2,1,>	=	6
<7,2,2,>	=	6
<7,2,3,>	=	6
<7,2,4,>	=	6
<7,2,5,>	=	6
<7,3,0,>	=	5
<7,3,1,>	=	5
<7,3,2,>	=	5
<7,3,3,>	=	5
<7,3,4,>	=	5
<7,4,0,>	=	7
<7,4,1,>	=	7
<7,4,2,>	=	7
<7,4,3,>	=	7
<7,4,4,>	=	7
<7,4,5,>	=	7
<7,4,6,>	=	7
<7,5,0,>	=	2
<7,5,1,>	=	2
<7,6,0,>	=	4
<7,6,1,>	=	4
<7,6,2,>	=	4
<7,6,3,>	=	4
<7,7,0,>	=	7
<7,7,1,>	=	7
<7,7,2,>	=	7
<7,7,3,>	=	7
<7,7,4,>	=	7
<7,7,5,>	=	7
<7,7,6,>	=	7
<7,8,0,>	=	8
<7,8,1,>	=	8
<7,8,2,>	=	8
<7,8,3,>	=	8
<7,8,4,>	=	8
<7,8,5,>	=	8
<7,8,6,>	=	8
<7,8,7,>	=	8
<7,9,0,>	=	7
<7,9,1,>	=	7
<7,9,2,>	=	7
<7,9,3,>	=	7
<7,9,4,>	=	7
<7,9,5,>	=	7
<7,9,6,>	=	7
<7,10,0,>	=	2
<7,10,1,>	=	2
<7,11,0,>	=	9
<7,11,1,>	=	9
<7,11,2,>	=	9
<7,11,3,>	=	9
<7,11,4,>	=	9
<7,11,5,>	=	9
<7,11,6,>	=	9
<7,11,7,>	=	9
<7,11,8,>	=	9
<7,12,0,>	=	3
<7,12,1,>	=	3
<7,12,2,>	=	3
<7,13,0,>	=	7
<7,13,1,>	=	7
<7,13,2,>	=	7
<7,13,3,>	=	7
<7,13,4,>	=	7
<7,13,5,>	=	7
<7,13,6,>	=	7
<7,14,0,>	=	2
<7,14,1,>	=	2
<7,15,0,>	=	5
<7,15,1,>	=	5
<7,15,2,>	=	5
<7,15,3,>	=	5
<7,15,4,>	=	5
<7,16,0,>	=	4
<7,16,1,>	=	4
<7,16,2,>	=	4
<7,16,3,>	=	4
<7,17,0,>	=	1
<7,18,0,>	=	2
<7,18,1,>	=	2
<7,19,0,>	=	3
<7,19,1,>	=	3
<7,19,2,>	=	3
<7,20,0,>	=	7
<7,20,1,>	=	7
<7,20,2,>	=	7
<7,20,3,>	=	7
<7,20,4,>	=	7
<7,20,5,>	=	7
<7,20,6,>	=	7
<7,21,0,>	=	2
<7,21,1,>	=	2
<7,22,0,>	=	7
<7,22,1,>	=	7
<7,22,2,>	=	7
<7,22,3,>	=	7
<7,22,4,>	=	7
<7,22,5,>	=	7
<7,22,6,>	=	7
<7,23,0,>	=	2
<7,23,1,>	=	2
<7,24,0,>	=	5
<7,24,1,>	=	5
<7,24,2,>	=	5
<7,24,3,>	=	5
<7,24,4,>	=	5
<7,25,0,>	=	6
<7,25,1,>	=	6
<7,25,2,>	=	6
<7,25,3,>	=	6
<7,25,4,>	=	6
<7,25,5,>	=	6
<7,26,0,>	=	8
<7,26,1,>	=	8
<7,26,2,>	=	8
<7,26,3,>	=	8
<7,26,4,>	=	8
<7,26,5,>	=	8
<7,26,6,>	=	8
<7,26,7,>	=	8
<7,27,0,>	=	8
<7,27,1,>	=	8
<7,27,2,>	=	8
<7,27,3,>	=	8
<7,27,4,>	=	8
<7,27,5,>	=	8
<7,27,6,>	=	8
<7,27,7,>	=	8
<7,28,0,>	=	1
<7,29,0,>	=	9
<7,29,1,>	=	9
<7,29,2,>	=	9
<7,29,3,>	=	9
<7,29,4,>	=	9
<7,29,5,>	=	9
<7,29,6,>	=	9
<7,29,7,>	=	9
<7,29,8,>	=	9
<7,30,0,>	=	7
<7,30,1,>	=	7
<7,30,2,>	=	7
<7,30,3,>	=	7
<7,30,4,>	=	7
<7,30,5,>	=	7
<7,30,6,>	=	7
<7,31,0,>	=	1
<7,32,0,>	=	4
<7,32,1,>	=	4
<7,32,2,>	=	4
<7,32,3,>	=	4
<7,33,0,>	=	9
<7,33,1,>	=	9
<7,33,2,>	=	9
<7,33,3,>	=	9
<7,33,4,>	=	9
<7,33,5,>	=	9
<7,33,6,>	=	9
<7,33,7,>	=	9
<7,33,8,>	=	9
<7,34,0,>	=	2
<7,34,1,>	=	2
<7,35,0,>	=	5
<7,35,1,>	=	5
<7,35,2,>	=	5
<7,35,3,>	=	5
<7,35,4,>	=	5
<7,36,0,>	=	4
<7,36,1,>	=	4
<7,36,2,>	=	4
<7,36,3,>	=	4
<7,37,0,>	=	8
<7,37,1,>	=	8
<7,37,2,>	=	8
<7,37,3,>	=	8
<7,37,4,>	=	8
<7,37,5,>	=	8
<7,37,6,>	=	8
<7,37,7,>	=	8
<7,38,0,>	=	1
<7,39,0,>	=	9
<7,39,1,>	=	9
<7,39,2,>	=	9
<7,39,3,>	=	9
<7,39,4,>	=	9
<7,39,5,>	=	9
<7,39,6,>	=	9
<7,39,7,>	=	9
<7,39,8,>	=	9
<8,0,0,>	=	5
<8,0,1,>	=	5
<8,0,2,>	=	5
<8,0,3,>	=	5
<8,0,4,>	=	5
<8,1,0,>	=	5
<8,1,1,>	=	5
<8,1,2,>	=	5
<8,1,3,>	=	5
<8,1,4,>	=	5
<8,2,0,>	=	8
<8,2,1,>	=	8
<8,2,2,>	=	8
<8,2,3,>	=	8
<8,2,4,>	=	8
<8,2,5,>	=	8
<8,2,6,>	=	8
<8,2,7,>	=	8
<8,3,0,>	=	8
<8,3,1,>	=	8
<8,3,2,>	=	8
<8,3,3,>	=	8
<8,3,4,>	=	8
<8,3,5,>	=	8
<8,3,6,>	=	8
<8,3,7,>	=	8
<8,4,0,>	=	8
<8,4,1,>	=	8
<8,4,2,>	=	8
<8,4,3,>	=	8
<8,4,4,>	=	8
<8,4,5,>	=	8
<8,4,6,>	=	8
<8,4,7,>	=	8
<8,5,0,>	=	2
<8,5,1,>	=	2
<8,6,0,>	=	1
<8,7,0,>	=	7
<8,7,1,>	=	7
<8,7,2,>	=	7
<8,7,3,>	=	7
<8,7,4,>	=	7
<8,7,5,>	=	7
<8,7,6,>	=	7
<8,8,0,>	=	1
<8,9,0,>	=	7
<8,9,1,>	=	7
<8,9,2,>	=	7
<8,9,3,>	=	7
<8,9,4,>	=	7
<8,9,5,>	=	7
<8,9,6,>	=	7
<8,10,0,>	=	6
<8,10,1,>	=	6
<8,10,2,>	=	6
<8,10,3,>	=	6
<8,10,4,>	=	6
<8,10,5,>	=	6
<8,11,0,>	=	6
<8,11,1,>	=	6
<8,11,2,>	=	6
<8,11,3,>	=	6
<8,11,4,>	=	6
<8,11,5,>	=	6
<8,12,0,>	=	8
<8,12,1,>	=	8
<8,12,2,>	=	8
<8,12,3,>	=	8
<8,12,4,>	=	8
<8,12,5,>	=	8
<8,12,6,>	=	8
<8,12,7,>	=	8
<8,13,0,>	=	9
<8,13,1,>	=	9
<8,13,2,>	=	9
<8,13,3,>	=	9
<8,13,4,>	=	9
<8,13,5,>	=	9
<8,13,6,>	=	9
<8,13,7,>	=	9
<8,13,8,>	=	9
<8,14,0,>	=	3
<8,14,1,>	=	3
<8,14,2,>	=	3
<8,15,0,>	=	7
<8,15,1,>	=	7
<8,15,2,>	=	7
<8,15,3,>	=	7
<8,15,4,>	=	7
<8,15,5,>	=	7
<8,15,6,>	=	7
<8,16,0,>	=	6
<8,16,1,>	=	6
<8,16,2,>	=	6
<8,16,3,>	=	6
<8,16,4,>	=	6
<8,16,5,>	=	6
<8,17,0,>	=	1
<8,18,0,>	=	8
<8,18,1,>	=	8
<8,18,2,>	=	8
<8,18,3,>	=	8
<8,18,4,>	=	8
<8,18,5,>	=	8
<8,18,6,>	=	8
<8,18,7,>	=	8
<8,19,0,>	=	6
<8,19,1,>	=	6
<8,19,2,>	=	6
<8,19,3,>	=	6
<8,19,4,>	=	6
<8,19,5,>	=	6
<8,20,0,>	=	3
<8,20,1,>	=	3
<8,20,2,>	=	3
<8,21,0,>	=	6
<8,21,1,>	=	6
<8,21,2,>	=	6
<8,21,3,>	=	6
<8,21,4,>	=	6
<8,21,5,>	=	6
<8,22,0,>	=	7
<8,22,1,>	=	7
<8,22,2,>	=	7
<8,22,3,>	=	7
<8,22,4,>	=	7
<8,22,5,>	=	7
<8,22,6,>	=	7
<8,23,0,>	=	8
<8,23,1,>	=	8
<8,23,2,>	=	8
<8,23,3,>	=	8
<8,23,4,>	=	8
<8,23,5,>	=	8
<8,23,6,>	=	8
<8,23,7,>	=	8
<8,24,0,>	=	2
<8,24,1,>	=	2
<8,25,0,>	=	8
<8,25,1,>	=	8
<8,25,2,>	=	8
<8,25,3,>	=	8
<8,25,4,>	=	8
<8,25,5,>	=	8
<8,25,6,>	=	8
<8,25,7,>	=	8
<8,26,0,>	=	8
<8,26,1,>	=	8
<8,26,2,>	=	8
<8,26,3,>	=	8
<8,26,4,>	=	8
<8,26,5,>	=	8
<8,26,6,>	=	8
<8,26,7,>	=	8
<8,27,0,>	=	3
<8,27,1,>	=	3
<8,27,2,>	=	3
<8,28,0,>	=	1
<8,29,0,>	=	4
<8,29,1,>	=	4
<8,29,2,>	=	4
<8,29,3,>	=	4
<8,30,0,>	=	5
<8,30,1,>	=	5
<8,30,2,>	=	5
<8,30,3,>	=	5
<8,30,4,>	=	5
<8,31,0,>	=	7
<8,31,1,>	=	7
<8,31,2,>	=	7
<8,31,3,>	=	7
<8,31,4,>	=	7
<8,31,5,>	=	7
<8,31,6,>	=	7
<8,32,0,>	=	7
<8,32,1,>	=	7
<8,32,2,>	=	7
<8,32,3,>	=	7
<8,32,4,>	=	7
<8,32,5,>	=	7
<8,32,6,>	=	7
<8,33,0,>	=	5
<8,33,1,>	=	5
<8,33,2,>	=	5
<8,33,3,>	=	5
<8,33,4,>	=	5
<8,34,0,>	=	7
<8,34,1,>	=	7
<8,34,2,>	=	7
<8,34,3,>	=	7
<8,34,4,>	=	7
<8,34,5,>	=	7
<8,34,6,>	=	7
<8,35,0,>	=	4
<8,35,1,>	=	4
<8,35,2,>	=	4
<8,35,3,>	=	4
<8,36,0,>	=	8
<8,36,1,>	=	8
<8,36,2,>	=	8
<8,36,3,>	=	8
<8,36,4,>	=	8
<8,36,5,>	=	8
<8,36,6,>	=	8
<8,36,7,>	=	8
<8,37,0,>	=	6
<8,37,1,>	=	6
<8,37,2,>	=	6
<8,37,3,>	=	6
<8,37,4,>	=	6
<8,37,5,>	=	6
<8,38,0,>	=	9
<8,38,1,>	=	9
<8,38,2,>	=	9
<8,38,3,>	=	9
<8,38,4,>	=	9
<8,38,5,>	=	9
<8,38,6,>	=	9
<8,38,7,>	=	9
<8,38,8,>	=	9
<8,39,0,>	=	1
<9,0,0,>	=	7
<9,0,1,>	=	7
<9,0,2,>	=	7
<9,0,3,>	=	7
<9,0,4,>	=	7
<9,0,5,>	=	7
<9,0,6,>	=	7
<9,1,0,>	=	6
<9,1,1,>	=	6
<9,1,2,>	=	6
<9,1,3,>	=	6
<9,1,4,>	=	6
<9,1,5,>	=	6
<9,2,0,>	=	9
<9,2,1,>	=	9
<9,2,2,>	=	9
<9,2,3,>	=	9
<9,2,4,>	=	9
<9,2,5,>	=	9
<9,2,6,>	=	9
<9,2,7,>	=	9
<9,2,8,>	=	9
<9,3,0,>	=	3
<9,3,1,>	=	3
<9,3,2,>	=	3
<9,4,0,>	=	1
<9,5,0,>	=	4
<9,5,1,>	=	4
<9,5,2,>	=	4
<9,5,3,>	=	4
<9,6,0,>	=	1
<9,7,0,>	=	6
<9,7,1,>	=	6
<9,7,2,>	=	6
<9,7,3,>	=	6
<9,7,4,>	=	6
<9,7,5,>	=	6
<9,8,0,>	=	8
<9,8,1,>	=	8
<9,8,2,>	=	8
<9,8,3,>	=	8
<9,8,4,>	=	8
<9,8,5,>	=	8
<9,8,6,>	=	8
<9,8,7,>	=	8
<9,9,0,>	=	5
<9,9,1,>	=	5
<9,9,2,>	=	5
<9,9,3,>	=	5
<9,9,4,>	=	5
<9,10,0,>	=	4
<9,10,1,>	=	4
<9,10,2,>	=	4
<9,10,3,>	=	4
<9,11,0,>	=	2
<9,11,1,>	=	2
<9,12,0,>	=	8
<9,12,1,>	=	8
<9,12,2,>	=	8
<9,12,3,>	=	8
<9,12,4,>	=	8
<9,12,5,>	=	8
<9,12,6,>	=	8
<9,12,7,>	=	8
<9,13,0,>	=	2
<9,13,1,>	=	2
<9,14,0,>	=	5
<9,14,1,>	=	5
<9,14,2,>	=	5
<9,14,3,>	=	5
<9,14,4,>	=	5
<9,15,0,>	=	7
<9,15,1,>	=	7
<9,15,2,>	=	7
<9,15,3,>	=	7
<9,15,4,>	=	7
<9,15,5,>	=	7
<9,15,6,>	=	7
<9,16,0,>	=	5
<9,16,1,>	=	5
<9,16,2,>	=	5
<9,16,3,>	=	5
<9,16,4,>	=	5
<9,17,0,>	=	9
<9,17,1,>	=	9
<9,17,2,>	=	9
<9,17,3,>	=	9
<9,17,4,>	=	9
<9,17,5,>	=	9
<9,17,6,>	=	9
<9,17,7,>	=	9
<9,17,8,>	=	9
<9,18,0,>	=	6
<9,18,1,>	=	6
<9,18,2,>	=	6
<9,18,3,>	=	6
<9,18,4,>	=	6
<9,18,5,>	=	6
<9,19,0,>	=	1
<9,20,0,>	=	9
<9,20,1,>	=	9
<9,20,2,>	=	9
<9,20,3,>	=	9
<9,20,4,>	=	9
<9,20,5,>	=	9
<9,20,6,>	=	9
<9,20,7,>	=	9
<9,20,8,>	=	9
<9,21,0,>	=	7
<9,21,1,>	=	7
<9,21,2,>	=	7
<9,21,3,>	=	7
<9,21,4,>	=	7
<9,21,5,>	=	7
<9,21,6,>	=	7
<9,22,0,>	=	5
<9,22,1,>	=	5
<9,22,2,>	=	5
<9,22,3,>	=	5
<9,22,4,>	=	5
<9,23,0,>	=	8
<9,23,1,>	=	8
<9,23,2,>	=	8
<9,23,3,>	=	8
<9,23,4,>	=	8
<9,23,5,>	=	8
<9,23,6,>	=	8
<9,23,7,>	=	8
<9,24,0,>	=	2
<9,24,1,>	=	2
<9,25,0,>	=	2
<9,25,1,>	=	2
<9,26,0,>	=	4
<9,26,1,>	=	4
<9,26,2,>	=	4
<9,26,3,>	=	4
<9,27,0,>	=	3
<9,27,1,>	=	3
<9,27,2,>	=	3
<9,28,0,>	=	4
<9,28,1,>	=	4
<9,28,2,>	=	4
<9,28,3,>	=	4
<9,29,0,>	=	8
<9,29,1,>	=	8
<9,29,2,>	=	8
<9,29,3,>	=	8
<9,29,4,>	=	8
<9,29,5,>	=	8
<9,29,6,>	=	8
<9,29,7,>	=	8
<9,30,0,>	=	8
<9,30,1,>	=	8
<9,30,2,>	=	8
<9,30,3,>	=	8
<9,30,4,>	=	8
<9,30,5,>	=	8
<9,30,6,>	=	8
<9,30,7,>	=	8
<9,31,0,>	=	8
<9,31,1,>	=	8
<9,31,2,>	=	8
<9,31,3,>	=	8
<9,31,4,>	=	8
<9,31,5,>	=	8
<9,31,6,>	=	8
<9,31,7,>	=	8
<9,32,0,>	=	4
<9,32,1,>	=	4
<9,32,2,>	=	4
<9,32,3,>	=	4
<9,33,0,>	=	3
<9,33,1,>	=	3
<9,33,2,>	=	3
<9,34,0,>	=	9
<9,34,1,>	=	9
<9,34,2,>	=	9
<9,34,3,>	=	9
<9,34,4,>	=	9
<9,34,5,>	=	9
<9,34,6,>	=	9
<9,34,7,>	=	9
<9,34,8,>	=	9
<9,35,0,>	=	4
<9,35,1,>	=	4
<9,35,2,>	=	4
<9,35,3,>	=	4
<9,36,0,>	=	9
<9,36,1,>	=	9
<9,36,2,>	=	9
<9,36,3,>	=	9
<9,36,4,>	=	9
<9,36,5,>	=	9
<9,36,6,>	=	9
<9,36,7,>	=	9
<9,36,8,>	=	9
<9,37,0,>	=	8
<9,37,1,>	=	8
<9,37,2,>	=	8
<9,37,3,>	=	8
<9,37,4,>	=	8
<9,37,5,>	=	8
<9,37,6,>	=	8
<9,37,7,>	=	8
<9,38,0,>	=	7
<9,38,1,>	=	7
<9,38,2,>	=	7
<9,38,3,>	=	7
<9,38,4,>	=	7
<9,38,5,>	=	7
<9,38,6,>	=	7
<9,39,0,>	=	6
<9,39,1,>	=	6
<9,39,2,>	=	6
<9,39,3,>	=	6
<9,39,4,>	=	6
<9,39,5,>	=	6

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	19
<0,1,>	=	14
<0,2,>	=	8
<0,3,>	=	2
<0,4,>	=	8
<0,5,>	=	5
<0,6,>	=	6
<0,7,>	=	12
<0,8,>	=	15
<0,9,>	=	5
<0,10,>	=	3
<0,11,>	=	9
<0,12,>	=	17
<0,13,>	=	15
<0,14,>	=	18
<0,15,>	=	10
<0,16,>	=	8
<0,17,>	=	10
<0,18,>	=	14
<0,19,>	=	12
<0,20,>	=	5
<0,21,>	=	12
<0,22,>	=	19
<0,23,>	=	2
<0,24,>	=	3
<0,25,>	=	6
<0,26,>	=	15
<0,27,>	=	3
<0,28,>	=	4
<0,29,>	=	8
<0,30,>	=	8
<0,31,>	=	6
<0,32,>	=	2
<0,33,>	=	7
<0,34,>	=	5
<0,35,>	=	19
<0,36,>	=	5
<0,37,>	=	9
<0,38,>	=	16
<0,39,>	=	16
<1,0,>	=	3
<1,1,>	=	14
<1,2,>	=	4
<1,3,>	=	8
<1,4,>	=	17
<1,5,>	=	15
<1,6,>	=	3
<1,7,>	=	18
<1,8,>	=	8
<1,9,>	=	15
<1,10,>	=	17
<1,11,>	=	9
<1,12,>	=	18
<1,13,>	=	5
<1,14,>	=	5
<1,15,>	=	7
<1,16,>	=	9
<1,17,>	=	1
<1,18,>	=	6
<1,19,>	=	8
<1,20,>	=	4
<1,21,>	=	2
<1,22,>	=	14
<1,23,>	=	8
<1,24,>	=	13
<1,25,>	=	20
<1,26,>	=	16
<1,27,>	=	15
<1,28,>	=	7
<1,29,>	=	5
<1,30,>	=	12
<1,31,>	=	7
<1,32,>	=	10
<1,33,>	=	17
<1,34,>	=	4
<1,35,>	=	19
<1,36,>	=	7
<1,37,>	=	2
<1,38,>	=	19
<1,39,>	=	8
<2,0,>	=	20
<2,1,>	=	13
<2,2,>	=	4
<2,3,>	=	5
<2,4,>	=	11
<2,5,>	=	10
<2,6,>	=	12
<2,7,>	=	7
<2,8,>	=	6
<2,9,>	=	14
<2,10,>	=	8
<2,11,>	=	8
<2,12,>	=	7
<2,13,>	=	19
<2,14,>	=	15
<2,15,>	=	3
<2,16,>	=	5
<2,17,>	=	12
<2,18,>	=	11
<2,19,>	=	17
<2,20,>	=	15
<2,21,>	=	2
<2,22,>	=	9
<2,23,>	=	2
<2,24,>	=	2
<2,25,>	=	10
<2,26,>	=	6
<2,27,>	=	3
<2,28,>	=	17
<2,29,>	=	15
<2,30,>	=	15
<2,31,>	=	10
<2,32,>	=	8
<2,33,>	=	10
<2,34,>	=	12
<2,35,>	=	15
<2,36,>	=	18
<2,37,>	=	17
<2,38,>	=	9
<2,39,>	=	2
<3,0,>	=	5
<3,1,>	=	1
<3,2,>	=	9
<3,3,>	=	5
<3,4,>	=	9
<3,5,>	=	11
<3,6,>	=	16
<3,7,>	=	15
<3,8,>	=	12
<3,9,>	=	5
<3,10,>	=	6
<3,11,>	=	13
<3,12,>	=	15
<3,13,>	=	8
<3,14,>	=	12
<3,15,>	=	16
<3,16,>	=	13
<3,17,>	=	12
<3,18,>	=	15
<3,19,>	=	15
<3,20,>	=	10
<3,21,>	=	16
<3,22,>	=	11
<3,23,>	=	6
<3,24,>	=	5
<3,25,>	=	8
<3,26,>	=	13
<3,27,>	=	3
<3,28,>	=	18
<3,29,>	=	12
<3,30,>	=	20
<3,31,>	=	5
<3,32,>	=	17
<3,33,>	=	13
<3,34,>	=	8
<3,35,>	=	14
<3,36,>	=	19
<3,37,>	=	10
<3,38,>	=	12
<3,39,>	=	1
<4,0,>	=	12
<4,1,>	=	17
<4,2,>	=	14
<4,3,>	=	3
<4,4,>	=	12
<4,5,>	=	6
<4,6,>	=	5
<4,7,>	=	9
<4,8,>	=	10
<4,9,>	=	13
<4,10,>	=	2
<4,11,>	=	19
<4,12,>	=	17
<4,13,>	=	3
<4,14,>	=	2
<4,15,>	=	16
<4,16,>	=	13
<4,17,>	=	17
<4,18,>	=	10
<4,19,>	=	10
<4,20,>	=	3
<4,21,>	=	20
<4,22,>	=	8
<4,23,>	=	7
<4,24,>	=	12
<4,25,>	=	16
<4,26,>	=	2
<4,27,>	=	3
<4,28,>	=	7
<4,29,>	=	19
<4,30,>	=	8
<4,31,>	=	20
<4,32,>	=	11
<4,33,>	=	17
<4,34,>	=	11
