<2,21,3,>	=	4
<2,22,0,>	=	4
<2,22,1,>	=	4
<2,22,2,>	=	4
<2,22,3,>	=	4
<2,23,0,>	=	6
<2,23,1,>	=	6
<2,23,2,>	=	6
<2,23,3,>	=	6
<2,23,4,>	=	6
<2,23,5,>	=	6
<2,24,0,>	=	4
<2,24,1,>	=	4
<2,24,2,>	=	4
<2,24,3,>	=	4
<2,25,0,>	=	2
<2,25,1,>	=	2
<2,26,0,>	=	1
<2,27,0,>	=	5
<2,27,1,>	=	5
<2,27,2,>	=	5
<2,27,3,>	=	5
<2,27,4,>	=	5
<2,28,0,>	=	5
<2,28,1,>	=	5
<2,28,2,>	=	5
<2,28,3,>	=	5
<2,28,4,>	=	5
<2,29,0,>	=	4
<2,29,1,>	=	4
<2,29,2,>	=	4
<2,29,3,>	=	4
<3,0,0,>	=	2
<3,0,1,>	=	2
<3,1,0,>	=	1
<3,2,0,>	=	2
<3,2,1,>	=	2
<3,3,0,>	=	1
<3,4,0,>	=	6
<3,4,1,>	=	6
<3,4,2,>	=	6
<3,4,3,>	=	6
<3,4,4,>	=	6
<3,4,5,>	=	6
<3,5,0,>	=	4
<3,5,1,>	=	4
<3,5,2,>	=	4
<3,5,3,>	=	4
<3,6,0,>	=	2
<3,6,1,>	=	2
<3,7,0,>	=	5
<3,7,1,>	=	5
<3,7,2,>	=	5
<3,7,3,>	=	5
<3,7,4,>	=	5
<3,8,0,>	=	2
<3,8,1,>	=	2
<3,9,0,>	=	4
<3,9,1,>	=	4
<3,9,2,>	=	4
<3,9,3,>	=	4
<3,10,0,>	=	5
<3,10,1,>	=	5
<3,10,2,>	=	5
<3,10,3,>	=	5
<3,10,4,>	=	5
<3,11,0,>	=	6
<3,11,1,>	=	6
<3,11,2,>	=	6
<3,11,3,>	=	6
<3,11,4,>	=	6
<3,11,5,>	=	6
<3,12,0,>	=	2
<3,12,1,>	=	2
<3,13,0,>	=	6
<3,13,1,>	=	6
<3,13,2,>	=	6
<3,13,3,>	=	6
<3,13,4,>	=	6
<3,13,5,>	=	6
<3,14,0,>	=	5
<3,14,1,>	=	5
<3,14,2,>	=	5
<3,14,3,>	=	5
<3,14,4,>	=	5
<3,15,0,>	=	2
<3,15,1,>	=	2
<3,16,0,>	=	5
<3,16,1,>	=	5
<3,16,2,>	=	5
<3,16,3,>	=	5
<3,16,4,>	=	5
<3,17,0,>	=	2
<3,17,1,>	=	2
<3,18,0,>	=	3
<3,18,1,>	=	3
<3,18,2,>	=	3
<3,19,0,>	=	2
<3,19,1,>	=	2
<3,20,0,>	=	6
<3,20,1,>	=	6
<3,20,2,>	=	6
<3,20,3,>	=	6
<3,20,4,>	=	6
<3,20,5,>	=	6
<3,21,0,>	=	4
<3,21,1,>	=	4
<3,21,2,>	=	4
<3,21,3,>	=	4
<3,22,0,>	=	6
<3,22,1,>	=	6
<3,22,2,>	=	6
<3,22,3,>	=	6
<3,22,4,>	=	6
<3,22,5,>	=	6
<3,23,0,>	=	6
<3,23,1,>	=	6
<3,23,2,>	=	6
<3,23,3,>	=	6
<3,23,4,>	=	6
<3,23,5,>	=	6
<3,24,0,>	=	4
<3,24,1,>	=	4
<3,24,2,>	=	4
<3,24,3,>	=	4
<3,25,0,>	=	5
<3,25,1,>	=	5
<3,25,2,>	=	5
<3,25,3,>	=	5
<3,25,4,>	=	5
<3,26,0,>	=	3
<3,26,1,>	=	3
<3,26,2,>	=	3
<3,27,0,>	=	3
<3,27,1,>	=	3
<3,27,2,>	=	3
<3,28,0,>	=	4
<3,28,1,>	=	4
<3,28,2,>	=	4
<3,28,3,>	=	4
<3,29,0,>	=	3
<3,29,1,>	=	3
<3,29,2,>	=	3
<4,0,0,>	=	2
<4,0,1,>	=	2
<4,1,0,>	=	1
<4,2,0,>	=	3
<4,2,1,>	=	3
<4,2,2,>	=	3
<4,3,0,>	=	6
<4,3,1,>	=	6
<4,3,2,>	=	6
<4,3,3,>	=	6
<4,3,4,>	=	6
<4,3,5,>	=	6
<4,4,0,>	=	4
<4,4,1,>	=	4
<4,4,2,>	=	4
<4,4,3,>	=	4
<4,5,0,>	=	1
<4,6,0,>	=	6
<4,6,1,>	=	6
<4,6,2,>	=	6
<4,6,3,>	=	6
<4,6,4,>	=	6
<4,6,5,>	=	6
<4,7,0,>	=	1
<4,8,0,>	=	4
<4,8,1,>	=	4
<4,8,2,>	=	4
<4,8,3,>	=	4
<4,9,0,>	=	4
<4,9,1,>	=	4
<4,9,2,>	=	4
<4,9,3,>	=	4
<4,10,0,>	=	4
<4,10,1,>	=	4
<4,10,2,>	=	4
<4,10,3,>	=	4
<4,11,0,>	=	4
<4,11,1,>	=	4
<4,11,2,>	=	4
<4,11,3,>	=	4
<4,12,0,>	=	5
<4,12,1,>	=	5
<4,12,2,>	=	5
<4,12,3,>	=	5
<4,12,4,>	=	5
<4,13,0,>	=	4
<4,13,1,>	=	4
<4,13,2,>	=	4
<4,13,3,>	=	4
<4,14,0,>	=	5
<4,14,1,>	=	5
<4,14,2,>	=	5
<4,14,3,>	=	5
<4,14,4,>	=	5
<4,15,0,>	=	4
<4,15,1,>	=	4
<4,15,2,>	=	4
<4,15,3,>	=	4
<4,16,0,>	=	5
<4,16,1,>	=	5
<4,16,2,>	=	5
<4,16,3,>	=	5
<4,16,4,>	=	5
<4,17,0,>	=	5
<4,17,1,>	=	5
<4,17,2,>	=	5
<4,17,3,>	=	5
<4,17,4,>	=	5
<4,18,0,>	=	4
<4,18,1,>	=	4
<4,18,2,>	=	4
<4,18,3,>	=	4
<4,19,0,>	=	3
<4,19,1,>	=	3
<4,19,2,>	=	3
<4,20,0,>	=	1
<4,21,0,>	=	6
<4,21,1,>	=	6
<4,21,2,>	=	6
<4,21,3,>	=	6
<4,21,4,>	=	6
<4,21,5,>	=	6
<4,22,0,>	=	6
<4,22,1,>	=	6
<4,22,2,>	=	6
<4,22,3,>	=	6
<4,22,4,>	=	6
<4,22,5,>	=	6
<4,23,0,>	=	5
<4,23,1,>	=	5
<4,23,2,>	=	5
<4,23,3,>	=	5
<4,23,4,>	=	5
<4,24,0,>	=	2
<4,24,1,>	=	2
<4,25,0,>	=	6
<4,25,1,>	=	6
<4,25,2,>	=	6
<4,25,3,>	=	6
<4,25,4,>	=	6
<4,25,5,>	=	6
<4,26,0,>	=	1
<4,27,0,>	=	2
<4,27,1,>	=	2
<4,28,0,>	=	5
<4,28,1,>	=	5
<4,28,2,>	=	5
<4,28,3,>	=	5
<4,28,4,>	=	5
<4,29,0,>	=	6
<4,29,1,>	=	6
<4,29,2,>	=	6
<4,29,3,>	=	6
<4,29,4,>	=	6
<4,29,5,>	=	6
<5,0,0,>	=	5
<5,0,1,>	=	5
<5,0,2,>	=	5
<5,0,3,>	=	5
<5,0,4,>	=	5
<5,1,0,>	=	4
<5,1,1,>	=	4
<5,1,2,>	=	4
<5,1,3,>	=	4
<5,2,0,>	=	1
<5,3,0,>	=	1
<5,4,0,>	=	6
<5,4,1,>	=	6
<5,4,2,>	=	6
<5,4,3,>	=	6
<5,4,4,>	=	6
<5,4,5,>	=	6
<5,5,0,>	=	4
<5,5,1,>	=	4
<5,5,2,>	=	4
<5,5,3,>	=	4
<5,6,0,>	=	5
<5,6,1,>	=	5
<5,6,2,>	=	5
<5,6,3,>	=	5
<5,6,4,>	=	5
<5,7,0,>	=	2
<5,7,1,>	=	2
<5,8,0,>	=	4
<5,8,1,>	=	4
<5,8,2,>	=	4
<5,8,3,>	=	4
<5,9,0,>	=	2
<5,9,1,>	=	2
<5,10,0,>	=	2
<5,10,1,>	=	2
<5,11,0,>	=	3
<5,11,1,>	=	3
<5,11,2,>	=	3
<5,12,0,>	=	3
<5,12,1,>	=	3
<5,12,2,>	=	3
<5,13,0,>	=	3
<5,13,1,>	=	3
<5,13,2,>	=	3
<5,14,0,>	=	1
<5,15,0,>	=	2
<5,15,1,>	=	2
<5,16,0,>	=	3
<5,16,1,>	=	3
<5,16,2,>	=	3
<5,17,0,>	=	3
<5,17,1,>	=	3
<5,17,2,>	=	3
<5,18,0,>	=	4
<5,18,1,>	=	4
<5,18,2,>	=	4
<5,18,3,>	=	4
<5,19,0,>	=	2
<5,19,1,>	=	2
<5,20,0,>	=	5
<5,20,1,>	=	5
<5,20,2,>	=	5
<5,20,3,>	=	5
<5,20,4,>	=	5
<5,21,0,>	=	4
<5,21,1,>	=	4
<5,21,2,>	=	4
<5,21,3,>	=	4
<5,22,0,>	=	1
<5,23,0,>	=	2
<5,23,1,>	=	2
<5,24,0,>	=	2
<5,24,1,>	=	2
<5,25,0,>	=	4
<5,25,1,>	=	4
<5,25,2,>	=	4
<5,25,3,>	=	4
<5,26,0,>	=	2
<5,26,1,>	=	2
<5,27,0,>	=	2
<5,27,1,>	=	2
<5,28,0,>	=	4
<5,28,1,>	=	4
<5,28,2,>	=	4
<5,28,3,>	=	4
<5,29,0,>	=	2
<5,29,1,>	=	2
<6,0,0,>	=	2
<6,0,1,>	=	2
<6,1,0,>	=	2
<6,1,1,>	=	2
<6,2,0,>	=	5
<6,2,1,>	=	5
<6,2,2,>	=	5
<6,2,3,>	=	5
<6,2,4,>	=	5
<6,3,0,>	=	6
<6,3,1,>	=	6
<6,3,2,>	=	6
<6,3,3,>	=	6
<6,3,4,>	=	6
<6,3,5,>	=	6
<6,4,0,>	=	1
<6,5,0,>	=	4
<6,5,1,>	=	4
<6,5,2,>	=	4
<6,5,3,>	=	4
<6,6,0,>	=	5
<6,6,1,>	=	5
<6,6,2,>	=	5
<6,6,3,>	=	5
<6,6,4,>	=	5
<6,7,0,>	=	1
<6,8,0,>	=	6
<6,8,1,>	=	6
<6,8,2,>	=	6
<6,8,3,>	=	6
<6,8,4,>	=	6
<6,8,5,>	=	6
<6,9,0,>	=	2
<6,9,1,>	=	2
<6,10,0,>	=	2
<6,10,1,>	=	2
<6,11,0,>	=	1
<6,12,0,>	=	4
<6,12,1,>	=	4
<6,12,2,>	=	4
<6,12,3,>	=	4
<6,13,0,>	=	3
<6,13,1,>	=	3
<6,13,2,>	=	3
<6,14,0,>	=	3
<6,14,1,>	=	3
<6,14,2,>	=	3
<6,15,0,>	=	6
<6,15,1,>	=	6
<6,15,2,>	=	6
<6,15,3,>	=	6
<6,15,4,>	=	6
<6,15,5,>	=	6
<6,16,0,>	=	4
<6,16,1,>	=	4
<6,16,2,>	=	4
<6,16,3,>	=	4
<6,17,0,>	=	1
<6,18,0,>	=	5
<6,18,1,>	=	5
<6,18,2,>	=	5
<6,18,3,>	=	5
<6,18,4,>	=	5
<6,19,0,>	=	1
<6,20,0,>	=	2
<6,20,1,>	=	2
<6,21,0,>	=	6
<6,21,1,>	=	6
<6,21,2,>	=	6
<6,21,3,>	=	6
<6,21,4,>	=	6
<6,21,5,>	=	6
<6,22,0,>	=	6
<6,22,1,>	=	6
<6,22,2,>	=	6
<6,22,3,>	=	6
<6,22,4,>	=	6
<6,22,5,>	=	6
<6,23,0,>	=	1
<6,24,0,>	=	4
<6,24,1,>	=	4
<6,24,2,>	=	4
<6,24,3,>	=	4
<6,25,0,>	=	5
<6,25,1,>	=	5
<6,25,2,>	=	5
<6,25,3,>	=	5
<6,25,4,>	=	5
<6,26,0,>	=	2
<6,26,1,>	=	2
<6,27,0,>	=	6
<6,27,1,>	=	6
<6,27,2,>	=	6
<6,27,3,>	=	6
<6,27,4,>	=	6
<6,27,5,>	=	6
<6,28,0,>	=	4
<6,28,1,>	=	4
<6,28,2,>	=	4
<6,28,3,>	=	4
<6,29,0,>	=	1
<7,0,0,>	=	1
<7,1,0,>	=	3
<7,1,1,>	=	3
<7,1,2,>	=	3
<7,2,0,>	=	5
<7,2,1,>	=	5
<7,2,2,>	=	5
<7,2,3,>	=	5
<7,2,4,>	=	5
<7,3,0,>	=	6
<7,3,1,>	=	6
<7,3,2,>	=	6
<7,3,3,>	=	6
<7,3,4,>	=	6
<7,3,5,>	=	6
<7,4,0,>	=	6
<7,4,1,>	=	6
<7,4,2,>	=	6
<7,4,3,>	=	6
<7,4,4,>	=	6
<7,4,5,>	=	6
<7,5,0,>	=	1
<7,6,0,>	=	6
<7,6,1,>	=	6
<7,6,2,>	=	6
<7,6,3,>	=	6
<7,6,4,>	=	6
<7,6,5,>	=	6
<7,7,0,>	=	1
<7,8,0,>	=	4
<7,8,1,>	=	4
<7,8,2,>	=	4
<7,8,3,>	=	4
<7,9,0,>	=	5
<7,9,1,>	=	5
<7,9,2,>	=	5
<7,9,3,>	=	5
<7,9,4,>	=	5
<7,10,0,>	=	5
<7,10,1,>	=	5
<7,10,2,>	=	5
<7,10,3,>	=	5
<7,10,4,>	=	5
<7,11,0,>	=	1
<7,12,0,>	=	2
<7,12,1,>	=	2
<7,13,0,>	=	6
<7,13,1,>	=	6
<7,13,2,>	=	6
<7,13,3,>	=	6
<7,13,4,>	=	6
<7,13,5,>	=	6
<7,14,0,>	=	6
<7,14,1,>	=	6
<7,14,2,>	=	6
<7,14,3,>	=	6
<7,14,4,>	=	6
<7,14,5,>	=	6
<7,15,0,>	=	3
<7,15,1,>	=	3
<7,15,2,>	=	3
<7,16,0,>	=	6
<7,16,1,>	=	6
<7,16,2,>	=	6
<7,16,3,>	=	6
<7,16,4,>	=	6
<7,16,5,>	=	6
<7,17,0,>	=	3
<7,17,1,>	=	3
<7,17,2,>	=	3
<7,18,0,>	=	6
<7,18,1,>	=	6
<7,18,2,>	=	6
<7,18,3,>	=	6
<7,18,4,>	=	6
<7,18,5,>	=	6
<7,19,0,>	=	3
<7,19,1,>	=	3
<7,19,2,>	=	3
<7,20,0,>	=	4
<7,20,1,>	=	4
<7,20,2,>	=	4
<7,20,3,>	=	4
<7,21,0,>	=	1
<7,22,0,>	=	3
<7,22,1,>	=	3
<7,22,2,>	=	3
<7,23,0,>	=	4
<7,23,1,>	=	4
<7,23,2,>	=	4
<7,23,3,>	=	4
<7,24,0,>	=	6
<7,24,1,>	=	6
<7,24,2,>	=	6
<7,24,3,>	=	6
<7,24,4,>	=	6
<7,24,5,>	=	6
<7,25,0,>	=	2
<7,25,1,>	=	2
<7,26,0,>	=	6
<7,26,1,>	=	6
<7,26,2,>	=	6
<7,26,3,>	=	6
<7,26,4,>	=	6
<7,26,5,>	=	6
<7,27,0,>	=	2
<7,27,1,>	=	2
<7,28,0,>	=	6
<7,28,1,>	=	6
<7,28,2,>	=	6
<7,28,3,>	=	6
<7,28,4,>	=	6
<7,28,5,>	=	6
<7,29,0,>	=	5
<7,29,1,>	=	5
<7,29,2,>	=	5
<7,29,3,>	=	5
<7,29,4,>	=	5
<8,0,0,>	=	4
<8,0,1,>	=	4
<8,0,2,>	=	4
<8,0,3,>	=	4
<8,1,0,>	=	5
<8,1,1,>	=	5
<8,1,2,>	=	5
<8,1,3,>	=	5
<8,1,4,>	=	5
<8,2,0,>	=	5
<8,2,1,>	=	5
<8,2,2,>	=	5
<8,2,3,>	=	5
<8,2,4,>	=	5
<8,3,0,>	=	3
<8,3,1,>	=	3
<8,3,2,>	=	3
<8,4,0,>	=	6
<8,4,1,>	=	6
<8,4,2,>	=	6
<8,4,3,>	=	6
<8,4,4,>	=	6
<8,4,5,>	=	6
<8,5,0,>	=	1
<8,6,0,>	=	4
<8,6,1,>	=	4
<8,6,2,>	=	4
<8,6,3,>	=	4
<8,7,0,>	=	4
<8,7,1,>	=	4
<8,7,2,>	=	4
<8,7,3,>	=	4
<8,8,0,>	=	2
<8,8,1,>	=	2
<8,9,0,>	=	6
<8,9,1,>	=	6
<8,9,2,>	=	6
<8,9,3,>	=	6
<8,9,4,>	=	6
<8,9,5,>	=	6
<8,10,0,>	=	6
<8,10,1,>	=	6
<8,10,2,>	=	6
<8,10,3,>	=	6
<8,10,4,>	=	6
<8,10,5,>	=	6
<8,11,0,>	=	4
<8,11,1,>	=	4
<8,11,2,>	=	4
<8,11,3,>	=	4
<8,12,0,>	=	2
<8,12,1,>	=	2
<8,13,0,>	=	5
<8,13,1,>	=	5
<8,13,2,>	=	5
<8,13,3,>	=	5
<8,13,4,>	=	5
<8,14,0,>	=	5
<8,14,1,>	=	5
<8,14,2,>	=	5
<8,14,3,>	=	5
<8,14,4,>	=	5
<8,15,0,>	=	5
<8,15,1,>	=	5
<8,15,2,>	=	5
<8,15,3,>	=	5
<8,15,4,>	=	5
<8,16,0,>	=	3
<8,16,1,>	=	3
<8,16,2,>	=	3
<8,17,0,>	=	5
<8,17,1,>	=	5
<8,17,2,>	=	5
<8,17,3,>	=	5
<8,17,4,>	=	5
<8,18,0,>	=	6
<8,18,1,>	=	6
<8,18,2,>	=	6
<8,18,3,>	=	6
<8,18,4,>	=	6
<8,18,5,>	=	6
<8,19,0,>	=	4
<8,19,1,>	=	4
<8,19,2,>	=	4
<8,19,3,>	=	4
<8,20,0,>	=	5
<8,20,1,>	=	5
<8,20,2,>	=	5
<8,20,3,>	=	5
<8,20,4,>	=	5
<8,21,0,>	=	3
<8,21,1,>	=	3
<8,21,2,>	=	3
<8,22,0,>	=	2
<8,22,1,>	=	2
<8,23,0,>	=	4
<8,23,1,>	=	4
<8,23,2,>	=	4
<8,23,3,>	=	4
<8,24,0,>	=	3
<8,24,1,>	=	3
<8,24,2,>	=	3
<8,25,0,>	=	3
<8,25,1,>	=	3
<8,25,2,>	=	3
<8,26,0,>	=	4
<8,26,1,>	=	4
<8,26,2,>	=	4
<8,26,3,>	=	4
<8,27,0,>	=	5
<8,27,1,>	=	5
<8,27,2,>	=	5
<8,27,3,>	=	5
<8,27,4,>	=	5
<8,28,0,>	=	3
<8,28,1,>	=	3
<8,28,2,>	=	3
<8,29,0,>	=	6
<8,29,1,>	=	6
<8,29,2,>	=	6
<8,29,3,>	=	6
<8,29,4,>	=	6
<8,29,5,>	=	6
<9,0,0,>	=	2
<9,0,1,>	=	2
<9,1,0,>	=	6
<9,1,1,>	=	6
<9,1,2,>	=	6
<9,1,3,>	=	6
<9,1,4,>	=	6
<9,1,5,>	=	6
<9,2,0,>	=	5
<9,2,1,>	=	5
<9,2,2,>	=	5
<9,2,3,>	=	5
<9,2,4,>	=	5
<9,3,0,>	=	1
<9,4,0,>	=	6
<9,4,1,>	=	6
<9,4,2,>	=	6
<9,4,3,>	=	6
<9,4,4,>	=	6
<9,4,5,>	=	6
<9,5,0,>	=	6
<9,5,1,>	=	6
<9,5,2,>	=	6
<9,5,3,>	=	6
<9,5,4,>	=	6
<9,5,5,>	=	6
<9,6,0,>	=	3
<9,6,1,>	=	3
<9,6,2,>	=	3
<9,7,0,>	=	6
<9,7,1,>	=	6
<9,7,2,>	=	6
<9,7,3,>	=	6
<9,7,4,>	=	6
<9,7,5,>	=	6
<9,8,0,>	=	4
<9,8,1,>	=	4
<9,8,2,>	=	4
<9,8,3,>	=	4
<9,9,0,>	=	4
<9,9,1,>	=	4
<9,9,2,>	=	4
<9,9,3,>	=	4
<9,10,0,>	=	6
<9,10,1,>	=	6
<9,10,2,>	=	6
<9,10,3,>	=	6
<9,10,4,>	=	6
<9,10,5,>	=	6
<9,11,0,>	=	4
<9,11,1,>	=	4
<9,11,2,>	=	4
<9,11,3,>	=	4
<9,12,0,>	=	6
<9,12,1,>	=	6
<9,12,2,>	=	6
<9,12,3,>	=	6
<9,12,4,>	=	6
<9,12,5,>	=	6
<9,13,0,>	=	4
<9,13,1,>	=	4
<9,13,2,>	=	4
<9,13,3,>	=	4
<9,14,0,>	=	3
<9,14,1,>	=	3
<9,14,2,>	=	3
<9,15,0,>	=	3
<9,15,1,>	=	3
<9,15,2,>	=	3
<9,16,0,>	=	6
<9,16,1,>	=	6
<9,16,2,>	=	6
<9,16,3,>	=	6
<9,16,4,>	=	6
<9,16,5,>	=	6
<9,17,0,>	=	2
<9,17,1,>	=	2
<9,18,0,>	=	1
<9,19,0,>	=	3
<9,19,1,>	=	3
<9,19,2,>	=	3
<9,20,0,>	=	3
<9,20,1,>	=	3
<9,20,2,>	=	3
<9,21,0,>	=	5
<9,21,1,>	=	5
<9,21,2,>	=	5
<9,21,3,>	=	5
<9,21,4,>	=	5
<9,22,0,>	=	1
<9,23,0,>	=	1
<9,24,0,>	=	2
<9,24,1,>	=	2
<9,25,0,>	=	4
<9,25,1,>	=	4
<9,25,2,>	=	4
<9,25,3,>	=	4
<9,26,0,>	=	2
<9,26,1,>	=	2
<9,27,0,>	=	6
<9,27,1,>	=	6
<9,27,2,>	=	6
<9,27,3,>	=	6
<9,27,4,>	=	6
<9,27,5,>	=	6
<9,28,0,>	=	2
<9,28,1,>	=	2
<9,29,0,>	=	4
<9,29,1,>	=	4
