<2,0,0,>	=	23
<2,1,0,>	=	27
<2,2,0,>	=	18
<2,2,1,>	=	17
<2,2,2,>	=	17
<2,3,0,>	=	33
<2,4,0,>	=	32
<2,4,1,>	=	27
<2,5,0,>	=	24
<2,5,1,>	=	21
<2,6,0,>	=	32
<2,7,0,>	=	31
<2,7,1,>	=	26
<2,7,2,>	=	24
<2,8,0,>	=	28
<2,8,1,>	=	24
<2,8,2,>	=	22
<2,9,0,>	=	29
<2,9,1,>	=	27
<2,9,2,>	=	21
<3,0,0,>	=	23
<3,0,1,>	=	19
<3,0,2,>	=	17
<3,1,0,>	=	23
<3,2,0,>	=	14
<3,2,1,>	=	13
<3,2,2,>	=	13
<3,3,0,>	=	17
<3,4,0,>	=	19
<3,5,0,>	=	23
<3,5,1,>	=	20
<3,6,0,>	=	20
<3,6,1,>	=	16
<3,6,2,>	=	14
<3,7,0,>	=	24
<3,7,1,>	=	20
<3,8,0,>	=	20
<3,8,1,>	=	19
<3,9,0,>	=	30
<4,0,0,>	=	19
<4,0,1,>	=	13
<4,0,2,>	=	7
<4,1,0,>	=	9
<4,2,0,>	=	15
<4,2,1,>	=	12
<4,2,2,>	=	7
<4,3,0,>	=	5
<4,4,0,>	=	7
<4,5,0,>	=	11
<4,5,1,>	=	8
<4,5,2,>	=	5
<4,6,0,>	=	11
<4,7,0,>	=	20
<4,7,1,>	=	10
<4,8,0,>	=	3
<4,8,1,>	=	2
<4,8,2,>	=	2
<4,9,0,>	=	10
<4,9,1,>	=	7
<5,0,0,>	=	13
<5,0,1,>	=	12
<5,0,2,>	=	11
<5,1,0,>	=	17
<5,1,1,>	=	14
<5,1,2,>	=	13
<5,2,0,>	=	17
<5,2,1,>	=	14
<5,3,0,>	=	21
<5,4,0,>	=	24
<5,5,0,>	=	19
<5,5,1,>	=	15
<5,6,0,>	=	11
<5,6,1,>	=	11
<5,6,2,>	=	11
<5,7,0,>	=	22
<5,8,0,>	=	13
<5,8,1,>	=	12
<5,9,0,>	=	26
<5,9,1,>	=	19
<6,0,0,>	=	31
<6,0,1,>	=	27
<6,1,0,>	=	40
<6,1,1,>	=	38
<6,1,2,>	=	29
<6,2,0,>	=	25
<6,2,1,>	=	23
<6,2,2,>	=	21
<6,3,0,>	=	38
<6,4,0,>	=	29
<6,5,0,>	=	24
<6,5,1,>	=	22
<6,6,0,>	=	36
<6,6,1,>	=	32
<6,7,0,>	=	22
<6,7,1,>	=	21
<6,7,2,>	=	21
<6,8,0,>	=	23
<6,8,1,>	=	22
<6,9,0,>	=	31
<6,9,1,>	=	26
<7,0,0,>	=	29
<7,0,1,>	=	27
<7,0,2,>	=	22
<7,1,0,>	=	34
<7,2,0,>	=	32
<7,2,1,>	=	29
<7,2,2,>	=	25
<7,3,0,>	=	18
<7,4,0,>	=	34
<7,4,1,>	=	25
<7,5,0,>	=	19
<7,5,1,>	=	18
<7,5,2,>	=	18
<7,6,0,>	=	26
<7,7,0,>	=	37
<7,8,0,>	=	26
<7,9,0,>	=	22
<7,9,1,>	=	21
<7,9,2,>	=	19
<8,0,0,>	=	21
<8,1,0,>	=	34
<8,1,1,>	=	29
<8,1,2,>	=	26
<8,2,0,>	=	33
<8,3,0,>	=	39
<8,3,1,>	=	33
<8,4,0,>	=	38
<8,5,0,>	=	38
<8,5,1,>	=	32
<8,5,2,>	=	30
<8,6,0,>	=	20
<8,6,1,>	=	20
<8,7,0,>	=	28
<8,7,1,>	=	24
<8,7,2,>	=	23
<8,8,0,>	=	27
<8,8,1,>	=	23
<8,8,2,>	=	22
<8,9,0,>	=	27
<8,9,1,>	=	25
<9,0,0,>	=	13
<9,1,0,>	=	18
<9,2,0,>	=	13
<9,2,1,>	=	10
<9,2,2,>	=	7
<9,3,0,>	=	8
<9,3,1,>	=	6
<9,4,0,>	=	12
<9,4,1,>	=	11
<9,4,2,>	=	10
<9,5,0,>	=	6
<9,5,1,>	=	5
<9,6,0,>	=	15
<9,6,1,>	=	11
<9,6,2,>	=	7
<9,7,0,>	=	22
<9,8,0,>	=	18
<9,9,0,>	=	19
<9,9,1,>	=	11
<9,9,2,>	=	9

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	4
<0,0,1,>	=	11
<0,0,2,>	=	16
<0,1,0,>	=	2
<0,1,1,>	=	5
<0,1,2,>	=	8
<0,2,0,>	=	2
<0,2,1,>	=	5
<0,3,0,>	=	2
<0,3,1,>	=	5
<0,4,0,>	=	2
<0,4,1,>	=	4
<0,4,2,>	=	7
<0,5,0,>	=	4
<0,5,1,>	=	10
<0,6,0,>	=	3
<0,7,0,>	=	2
<0,8,0,>	=	3
<0,8,1,>	=	6
<0,9,0,>	=	6
<0,9,1,>	=	14
<0,9,2,>	=	22
<1,0,0,>	=	2
<1,0,1,>	=	5
<1,0,2,>	=	7
<1,1,0,>	=	3
<1,1,1,>	=	6
<1,1,2,>	=	9
<1,2,0,>	=	2
<1,2,1,>	=	5
<1,3,0,>	=	2
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,5,0,>	=	3
<1,5,1,>	=	7
<1,5,2,>	=	10
<1,6,0,>	=	1
<1,6,1,>	=	2
<1,7,0,>	=	5
<1,7,1,>	=	13
<1,7,2,>	=	19
<1,8,0,>	=	2
<1,9,0,>	=	5
<2,0,0,>	=	1
<2,1,0,>	=	3
<2,2,0,>	=	2
<2,2,1,>	=	4
<2,2,2,>	=	7
<2,3,0,>	=	3
<2,4,0,>	=	2
<2,4,1,>	=	5
<2,5,0,>	=	3
<2,5,1,>	=	8
<2,6,0,>	=	1
<2,7,0,>	=	4
<2,7,1,>	=	9
<2,7,2,>	=	14
<2,8,0,>	=	1
<2,8,1,>	=	2
<2,8,2,>	=	3
<2,9,0,>	=	4
<2,9,1,>	=	10
<2,9,2,>	=	15
<3,0,0,>	=	5
<3,0,1,>	=	11
<3,0,2,>	=	20
<3,1,0,>	=	3
<3,2,0,>	=	2
<3,2,1,>	=	5
<3,2,2,>	=	8
<3,3,0,>	=	6
<3,4,0,>	=	3
<3,5,0,>	=	2
<3,5,1,>	=	5
<3,6,0,>	=	5
<3,6,1,>	=	12
<3,6,2,>	=	19
<3,7,0,>	=	1
<3,7,1,>	=	2
<3,8,0,>	=	1
<3,8,1,>	=	2
<3,9,0,>	=	2
<4,0,0,>	=	3
<4,0,1,>	=	8
<4,0,2,>	=	13
<4,1,0,>	=	1
<4,2,0,>	=	6
<4,2,1,>	=	13
<4,2,2,>	=	19
<4,3,0,>	=	6
<4,4,0,>	=	5
<4,5,0,>	=	3
<4,5,1,>	=	7
<4,5,2,>	=	10
<4,6,0,>	=	3
<4,7,0,>	=	6
<4,7,1,>	=	16
<4,8,0,>	=	3
<4,8,1,>	=	8
<4,8,2,>	=	13
<4,9,0,>	=	4
<4,9,1,>	=	9
<5,0,0,>	=	5
<5,0,1,>	=	11
<5,0,2,>	=	17
<5,1,0,>	=	6
<5,1,1,>	=	12
<5,1,2,>	=	19
<5,2,0,>	=	1
<5,2,1,>	=	2
<5,3,0,>	=	6
<5,4,0,>	=	4
<5,5,0,>	=	6
<5,5,1,>	=	13
<5,6,0,>	=	5
<5,6,1,>	=	11
<5,6,2,>	=	19
<5,7,0,>	=	3
<5,8,0,>	=	5
<5,8,1,>	=	13
<5,9,0,>	=	3
<5,9,1,>	=	6
<6,0,0,>	=	3
<6,0,1,>	=	6
<6,1,0,>	=	5
<6,1,1,>	=	12
<6,1,2,>	=	18
<6,2,0,>	=	2
<6,2,1,>	=	4
<6,2,2,>	=	7
<6,3,0,>	=	6
<6,4,0,>	=	2
<6,5,0,>	=	5
<6,5,1,>	=	10
<6,6,0,>	=	3
<6,6,1,>	=	7
<6,7,0,>	=	1
<6,7,1,>	=	2
<6,7,2,>	=	3
<6,8,0,>	=	3
<6,8,1,>	=	7
<6,9,0,>	=	3
<6,9,1,>	=	6
<7,0,0,>	=	2
<7,0,1,>	=	5
<7,0,2,>	=	8
<7,1,0,>	=	4
<7,2,0,>	=	2
<7,2,1,>	=	4
<7,2,2,>	=	7
<7,3,0,>	=	1
<7,4,0,>	=	6
<7,4,1,>	=	13
<7,5,0,>	=	5
<7,5,1,>	=	13
<7,5,2,>	=	18
<7,6,0,>	=	1
<7,7,0,>	=	5
<7,8,0,>	=	6
<7,9,0,>	=	5
<7,9,1,>	=	12
<7,9,2,>	=	20
<8,0,0,>	=	6
<8,1,0,>	=	2
<8,1,1,>	=	5
<8,1,2,>	=	7
<8,2,0,>	=	4
<8,3,0,>	=	5
<8,3,1,>	=	13
<8,4,0,>	=	4
<8,5,0,>	=	2
<8,5,1,>	=	5
<8,5,2,>	=	7
<8,6,0,>	=	4
<8,6,1,>	=	10
<8,7,0,>	=	2
<8,7,1,>	=	5
<8,7,2,>	=	7
<8,8,0,>	=	3
<8,8,1,>	=	6
<8,8,2,>	=	9
<8,9,0,>	=	4
<8,9,1,>	=	10
<9,0,0,>	=	6
<9,1,0,>	=	2
<9,2,0,>	=	2
<9,2,1,>	=	5
<9,2,2,>	=	7
<9,3,0,>	=	5
<9,3,1,>	=	11
<9,4,0,>	=	5
<9,4,1,>	=	10
<9,4,2,>	=	18
<9,5,0,>	=	2
<9,5,1,>	=	4
<9,6,0,>	=	4
<9,6,1,>	=	10
<9,6,2,>	=	15
<9,7,0,>	=	5
<9,8,0,>	=	1
<9,9,0,>	=	3
<9,9,1,>	=	8
<9,9,2,>	=	11
