<29,21,8,>	=	11
<29,21,9,>	=	11
<29,21,10,>	=	11
<29,22,0,>	=	4
<29,22,1,>	=	4
<29,22,2,>	=	4
<29,22,3,>	=	4
<29,23,0,>	=	6
<29,23,1,>	=	6
<29,23,2,>	=	6
<29,23,3,>	=	6
<29,23,4,>	=	6
<29,23,5,>	=	6
<29,24,0,>	=	3
<29,24,1,>	=	3
<29,24,2,>	=	3
<29,25,0,>	=	12
<29,25,1,>	=	12
<29,25,2,>	=	12
<29,25,3,>	=	12
<29,25,4,>	=	12
<29,25,5,>	=	12
<29,25,6,>	=	12
<29,25,7,>	=	12
<29,25,8,>	=	12
<29,25,9,>	=	12
<29,25,10,>	=	12
<29,25,11,>	=	12
<29,26,0,>	=	10
<29,26,1,>	=	10
<29,26,2,>	=	10
<29,26,3,>	=	10
<29,26,4,>	=	10
<29,26,5,>	=	10
<29,26,6,>	=	10
<29,26,7,>	=	10
<29,26,8,>	=	10
<29,26,9,>	=	10
<29,27,0,>	=	6
<29,27,1,>	=	6
<29,27,2,>	=	6
<29,27,3,>	=	6
<29,27,4,>	=	6
<29,27,5,>	=	6
<29,28,0,>	=	10
<29,28,1,>	=	10
<29,28,2,>	=	10
<29,28,3,>	=	10
<29,28,4,>	=	10
<29,28,5,>	=	10
<29,28,6,>	=	10
<29,28,7,>	=	10
<29,28,8,>	=	10
<29,28,9,>	=	10
<29,29,0,>	=	10
<29,29,1,>	=	10
<29,29,2,>	=	10
<29,29,3,>	=	10
<29,29,4,>	=	10
<29,29,5,>	=	10
<29,29,6,>	=	10
<29,29,7,>	=	10
<29,29,8,>	=	10
<29,29,9,>	=	10
<29,30,0,>	=	4
<29,30,1,>	=	4
<29,30,2,>	=	4
<29,30,3,>	=	4
<29,31,0,>	=	6
<29,31,1,>	=	6
<29,31,2,>	=	6
<29,31,3,>	=	6
<29,31,4,>	=	6
<29,31,5,>	=	6
<29,32,0,>	=	5
<29,32,1,>	=	5
<29,32,2,>	=	5
<29,32,3,>	=	5
<29,32,4,>	=	5
<29,33,0,>	=	9
<29,33,1,>	=	9
<29,33,2,>	=	9
<29,33,3,>	=	9
<29,33,4,>	=	9
<29,33,5,>	=	9
<29,33,6,>	=	9
<29,33,7,>	=	9
<29,33,8,>	=	9
<29,34,0,>	=	3
<29,34,1,>	=	3
<29,34,2,>	=	3
<29,35,0,>	=	8
<29,35,1,>	=	8
<29,35,2,>	=	8
<29,35,3,>	=	8
<29,35,4,>	=	8
<29,35,5,>	=	8
<29,35,6,>	=	8
<29,35,7,>	=	8
<29,36,0,>	=	12
<29,36,1,>	=	12
<29,36,2,>	=	12
<29,36,3,>	=	12
<29,36,4,>	=	12
<29,36,5,>	=	12
<29,36,6,>	=	12
<29,36,7,>	=	12
<29,36,8,>	=	12
<29,36,9,>	=	12
<29,36,10,>	=	12
<29,36,11,>	=	12
<29,37,0,>	=	8
<29,37,1,>	=	8
<29,37,2,>	=	8
<29,37,3,>	=	8
<29,37,4,>	=	8
<29,37,5,>	=	8
<29,37,6,>	=	8
<29,37,7,>	=	8
<29,38,0,>	=	3
<29,38,1,>	=	3
<29,38,2,>	=	3
<29,39,0,>	=	5
<29,39,1,>	=	5
<29,39,2,>	=	5
<29,39,3,>	=	5
<29,39,4,>	=	5
<30,0,0,>	=	12
<30,0,1,>	=	12
<30,0,2,>	=	12
<30,0,3,>	=	12
<30,0,4,>	=	12
<30,0,5,>	=	12
<30,0,6,>	=	12
<30,0,7,>	=	12
<30,0,8,>	=	12
<30,0,9,>	=	12
<30,0,10,>	=	12
<30,0,11,>	=	12
<30,1,0,>	=	3
<30,1,1,>	=	3
<30,1,2,>	=	3
<30,2,0,>	=	12
<30,2,1,>	=	12
<30,2,2,>	=	12
<30,2,3,>	=	12
<30,2,4,>	=	12
<30,2,5,>	=	12
<30,2,6,>	=	12
<30,2,7,>	=	12
<30,2,8,>	=	12
<30,2,9,>	=	12
<30,2,10,>	=	12
<30,2,11,>	=	12
<30,3,0,>	=	12
<30,3,1,>	=	12
<30,3,2,>	=	12
<30,3,3,>	=	12
<30,3,4,>	=	12
<30,3,5,>	=	12
<30,3,6,>	=	12
<30,3,7,>	=	12
<30,3,8,>	=	12
<30,3,9,>	=	12
<30,3,10,>	=	12
<30,3,11,>	=	12
<30,4,0,>	=	1
<30,5,0,>	=	8
<30,5,1,>	=	8
<30,5,2,>	=	8
<30,5,3,>	=	8
<30,5,4,>	=	8
<30,5,5,>	=	8
<30,5,6,>	=	8
<30,5,7,>	=	8
<30,6,0,>	=	3
<30,6,1,>	=	3
<30,6,2,>	=	3
<30,7,0,>	=	5
<30,7,1,>	=	5
<30,7,2,>	=	5
<30,7,3,>	=	5
<30,7,4,>	=	5
<30,8,0,>	=	1
<30,9,0,>	=	10
<30,9,1,>	=	10
<30,9,2,>	=	10
<30,9,3,>	=	10
<30,9,4,>	=	10
<30,9,5,>	=	10
<30,9,6,>	=	10
<30,9,7,>	=	10
<30,9,8,>	=	10
<30,9,9,>	=	10
<30,10,0,>	=	9
<30,10,1,>	=	9
<30,10,2,>	=	9
<30,10,3,>	=	9
<30,10,4,>	=	9
<30,10,5,>	=	9
<30,10,6,>	=	9
<30,10,7,>	=	9
<30,10,8,>	=	9
<30,11,0,>	=	7
<30,11,1,>	=	7
<30,11,2,>	=	7
<30,11,3,>	=	7
<30,11,4,>	=	7
<30,11,5,>	=	7
<30,11,6,>	=	7
<30,12,0,>	=	10
<30,12,1,>	=	10
<30,12,2,>	=	10
<30,12,3,>	=	10
<30,12,4,>	=	10
<30,12,5,>	=	10
<30,12,6,>	=	10
<30,12,7,>	=	10
<30,12,8,>	=	10
<30,12,9,>	=	10
<30,13,0,>	=	1
<30,14,0,>	=	3
<30,14,1,>	=	3
<30,14,2,>	=	3
<30,15,0,>	=	9
<30,15,1,>	=	9
<30,15,2,>	=	9
<30,15,3,>	=	9
<30,15,4,>	=	9
<30,15,5,>	=	9
<30,15,6,>	=	9
<30,15,7,>	=	9
<30,15,8,>	=	9
<30,16,0,>	=	6
<30,16,1,>	=	6
<30,16,2,>	=	6
<30,16,3,>	=	6
<30,16,4,>	=	6
<30,16,5,>	=	6
<30,17,0,>	=	12
<30,17,1,>	=	12
<30,17,2,>	=	12
<30,17,3,>	=	12
<30,17,4,>	=	12
<30,17,5,>	=	12
<30,17,6,>	=	12
<30,17,7,>	=	12
<30,17,8,>	=	12
<30,17,9,>	=	12
<30,17,10,>	=	12
<30,17,11,>	=	12
<30,18,0,>	=	6
<30,18,1,>	=	6
<30,18,2,>	=	6
<30,18,3,>	=	6
<30,18,4,>	=	6
<30,18,5,>	=	6
<30,19,0,>	=	4
<30,19,1,>	=	4
<30,19,2,>	=	4
<30,19,3,>	=	4
<30,20,0,>	=	3
<30,20,1,>	=	3
<30,20,2,>	=	3
<30,21,0,>	=	11
<30,21,1,>	=	11
<30,21,2,>	=	11
<30,21,3,>	=	11
<30,21,4,>	=	11
<30,21,5,>	=	11
<30,21,6,>	=	11
<30,21,7,>	=	11
<30,21,8,>	=	11
<30,21,9,>	=	11
<30,21,10,>	=	11
<30,22,0,>	=	5
<30,22,1,>	=	5
<30,22,2,>	=	5
<30,22,3,>	=	5
<30,22,4,>	=	5
<30,23,0,>	=	5
<30,23,1,>	=	5
<30,23,2,>	=	5
<30,23,3,>	=	5
<30,23,4,>	=	5
<30,24,0,>	=	2
<30,24,1,>	=	2
<30,25,0,>	=	1
<30,26,0,>	=	1
<30,27,0,>	=	9
<30,27,1,>	=	9
<30,27,2,>	=	9
<30,27,3,>	=	9
<30,27,4,>	=	9
<30,27,5,>	=	9
<30,27,6,>	=	9
<30,27,7,>	=	9
<30,27,8,>	=	9
<30,28,0,>	=	3
<30,28,1,>	=	3
<30,28,2,>	=	3
<30,29,0,>	=	9
<30,29,1,>	=	9
<30,29,2,>	=	9
<30,29,3,>	=	9
<30,29,4,>	=	9
<30,29,5,>	=	9
<30,29,6,>	=	9
<30,29,7,>	=	9
<30,29,8,>	=	9
<30,30,0,>	=	9
<30,30,1,>	=	9
<30,30,2,>	=	9
<30,30,3,>	=	9
<30,30,4,>	=	9
<30,30,5,>	=	9
<30,30,6,>	=	9
<30,30,7,>	=	9
<30,30,8,>	=	9
<30,31,0,>	=	10
<30,31,1,>	=	10
<30,31,2,>	=	10
<30,31,3,>	=	10
<30,31,4,>	=	10
<30,31,5,>	=	10
<30,31,6,>	=	10
<30,31,7,>	=	10
<30,31,8,>	=	10
<30,31,9,>	=	10
<30,32,0,>	=	9
<30,32,1,>	=	9
<30,32,2,>	=	9
<30,32,3,>	=	9
<30,32,4,>	=	9
<30,32,5,>	=	9
<30,32,6,>	=	9
<30,32,7,>	=	9
<30,32,8,>	=	9
<30,33,0,>	=	3
<30,33,1,>	=	3
<30,33,2,>	=	3
<30,34,0,>	=	6
<30,34,1,>	=	6
<30,34,2,>	=	6
<30,34,3,>	=	6
<30,34,4,>	=	6
<30,34,5,>	=	6
<30,35,0,>	=	12
<30,35,1,>	=	12
<30,35,2,>	=	12
<30,35,3,>	=	12
<30,35,4,>	=	12
<30,35,5,>	=	12
<30,35,6,>	=	12
<30,35,7,>	=	12
<30,35,8,>	=	12
<30,35,9,>	=	12
<30,35,10,>	=	12
<30,35,11,>	=	12
<30,36,0,>	=	1
<30,37,0,>	=	5
<30,37,1,>	=	5
<30,37,2,>	=	5
<30,37,3,>	=	5
<30,37,4,>	=	5
<30,38,0,>	=	12
<30,38,1,>	=	12
<30,38,2,>	=	12
<30,38,3,>	=	12
<30,38,4,>	=	12
<30,38,5,>	=	12
<30,38,6,>	=	12
<30,38,7,>	=	12
<30,38,8,>	=	12
<30,38,9,>	=	12
<30,38,10,>	=	12
<30,38,11,>	=	12
<30,39,0,>	=	12
<30,39,1,>	=	12
<30,39,2,>	=	12
<30,39,3,>	=	12
<30,39,4,>	=	12
<30,39,5,>	=	12
<30,39,6,>	=	12
<30,39,7,>	=	12
<30,39,8,>	=	12
<30,39,9,>	=	12
<30,39,10,>	=	12
<30,39,11,>	=	12
<31,0,0,>	=	5
<31,0,1,>	=	5
<31,0,2,>	=	5
<31,0,3,>	=	5
<31,0,4,>	=	5
<31,1,0,>	=	10
<31,1,1,>	=	10
<31,1,2,>	=	10
<31,1,3,>	=	10
<31,1,4,>	=	10
<31,1,5,>	=	10
<31,1,6,>	=	10
<31,1,7,>	=	10
<31,1,8,>	=	10
<31,1,9,>	=	10
<31,2,0,>	=	5
<31,2,1,>	=	5
<31,2,2,>	=	5
<31,2,3,>	=	5
<31,2,4,>	=	5
<31,3,0,>	=	11
<31,3,1,>	=	11
<31,3,2,>	=	11
<31,3,3,>	=	11
<31,3,4,>	=	11
<31,3,5,>	=	11
<31,3,6,>	=	11
<31,3,7,>	=	11
<31,3,8,>	=	11
<31,3,9,>	=	11
<31,3,10,>	=	11
<31,4,0,>	=	11
<31,4,1,>	=	11
<31,4,2,>	=	11
<31,4,3,>	=	11
<31,4,4,>	=	11
<31,4,5,>	=	11
<31,4,6,>	=	11
<31,4,7,>	=	11
<31,4,8,>	=	11
<31,4,9,>	=	11
<31,4,10,>	=	11
<31,5,0,>	=	11
<31,5,1,>	=	11
<31,5,2,>	=	11
<31,5,3,>	=	11
<31,5,4,>	=	11
<31,5,5,>	=	11
<31,5,6,>	=	11
<31,5,7,>	=	11
<31,5,8,>	=	11
<31,5,9,>	=	11
<31,5,10,>	=	11
<31,6,0,>	=	6
<31,6,1,>	=	6
<31,6,2,>	=	6
<31,6,3,>	=	6
<31,6,4,>	=	6
<31,6,5,>	=	6
<31,7,0,>	=	2
<31,7,1,>	=	2
<31,8,0,>	=	3
<31,8,1,>	=	3
<31,8,2,>	=	3
<31,9,0,>	=	5
<31,9,1,>	=	5
<31,9,2,>	=	5
<31,9,3,>	=	5
<31,9,4,>	=	5
<31,10,0,>	=	8
<31,10,1,>	=	8
<31,10,2,>	=	8
<31,10,3,>	=	8
<31,10,4,>	=	8
<31,10,5,>	=	8
<31,10,6,>	=	8
<31,10,7,>	=	8
<31,11,0,>	=	8
<31,11,1,>	=	8
<31,11,2,>	=	8
<31,11,3,>	=	8
<31,11,4,>	=	8
<31,11,5,>	=	8
<31,11,6,>	=	8
<31,11,7,>	=	8
<31,12,0,>	=	1
<31,13,0,>	=	6
<31,13,1,>	=	6
<31,13,2,>	=	6
<31,13,3,>	=	6
<31,13,4,>	=	6
<31,13,5,>	=	6
<31,14,0,>	=	12
<31,14,1,>	=	12
<31,14,2,>	=	12
<31,14,3,>	=	12
<31,14,4,>	=	12
<31,14,5,>	=	12
<31,14,6,>	=	12
<31,14,7,>	=	12
<31,14,8,>	=	12
<31,14,9,>	=	12
<31,14,10,>	=	12
<31,14,11,>	=	12
<31,15,0,>	=	2
<31,15,1,>	=	2
<31,16,0,>	=	6
<31,16,1,>	=	6
<31,16,2,>	=	6
<31,16,3,>	=	6
<31,16,4,>	=	6
<31,16,5,>	=	6
<31,17,0,>	=	11
<31,17,1,>	=	11
<31,17,2,>	=	11
<31,17,3,>	=	11
<31,17,4,>	=	11
<31,17,5,>	=	11
<31,17,6,>	=	11
<31,17,7,>	=	11
<31,17,8,>	=	11
<31,17,9,>	=	11
<31,17,10,>	=	11
<31,18,0,>	=	11
<31,18,1,>	=	11
<31,18,2,>	=	11
<31,18,3,>	=	11
<31,18,4,>	=	11
<31,18,5,>	=	11
<31,18,6,>	=	11
<31,18,7,>	=	11
<31,18,8,>	=	11
<31,18,9,>	=	11
<31,18,10,>	=	11
<31,19,0,>	=	2
<31,19,1,>	=	2
<31,20,0,>	=	10
<31,20,1,>	=	10
<31,20,2,>	=	10
<31,20,3,>	=	10
<31,20,4,>	=	10
<31,20,5,>	=	10
<31,20,6,>	=	10
<31,20,7,>	=	10
<31,20,8,>	=	10
<31,20,9,>	=	10
<31,21,0,>	=	5
<31,21,1,>	=	5
<31,21,2,>	=	5
<31,21,3,>	=	5
<31,21,4,>	=	5
<31,22,0,>	=	3
<31,22,1,>	=	3
<31,22,2,>	=	3
<31,23,0,>	=	10
<31,23,1,>	=	10
<31,23,2,>	=	10
<31,23,3,>	=	10
<31,23,4,>	=	10
<31,23,5,>	=	10
<31,23,6,>	=	10
<31,23,7,>	=	10
<31,23,8,>	=	10
<31,23,9,>	=	10
<31,24,0,>	=	3
<31,24,1,>	=	3
<31,24,2,>	=	3
<31,25,0,>	=	3
<31,25,1,>	=	3
<31,25,2,>	=	3
<31,26,0,>	=	10
<31,26,1,>	=	10
<31,26,2,>	=	10
<31,26,3,>	=	10
<31,26,4,>	=	10
<31,26,5,>	=	10
<31,26,6,>	=	10
<31,26,7,>	=	10
<31,26,8,>	=	10
<31,26,9,>	=	10
<31,27,0,>	=	7
<31,27,1,>	=	7
<31,27,2,>	=	7
<31,27,3,>	=	7
<31,27,4,>	=	7
<31,27,5,>	=	7
<31,27,6,>	=	7
<31,28,0,>	=	12
<31,28,1,>	=	12
<31,28,2,>	=	12
<31,28,3,>	=	12
<31,28,4,>	=	12
<31,28,5,>	=	12
<31,28,6,>	=	12
<31,28,7,>	=	12
<31,28,8,>	=	12
<31,28,9,>	=	12
<31,28,10,>	=	12
<31,28,11,>	=	12
<31,29,0,>	=	12
<31,29,1,>	=	12
<31,29,2,>	=	12
<31,29,3,>	=	12
<31,29,4,>	=	12
<31,29,5,>	=	12
<31,29,6,>	=	12
<31,29,7,>	=	12
<31,29,8,>	=	12
<31,29,9,>	=	12
<31,29,10,>	=	12
<31,29,11,>	=	12
<31,30,0,>	=	12
<31,30,1,>	=	12
<31,30,2,>	=	12
<31,30,3,>	=	12
<31,30,4,>	=	12
<31,30,5,>	=	12
<31,30,6,>	=	12
<31,30,7,>	=	12
<31,30,8,>	=	12
<31,30,9,>	=	12
<31,30,10,>	=	12
<31,30,11,>	=	12
<31,31,0,>	=	3
<31,31,1,>	=	3
<31,31,2,>	=	3
<31,32,0,>	=	8
<31,32,1,>	=	8
<31,32,2,>	=	8
<31,32,3,>	=	8
<31,32,4,>	=	8
<31,32,5,>	=	8
<31,32,6,>	=	8
<31,32,7,>	=	8
<31,33,0,>	=	5
<31,33,1,>	=	5
<31,33,2,>	=	5
<31,33,3,>	=	5
<31,33,4,>	=	5
<31,34,0,>	=	10
<31,34,1,>	=	10
<31,34,2,>	=	10
<31,34,3,>	=	10
<31,34,4,>	=	10
<31,34,5,>	=	10
<31,34,6,>	=	10
<31,34,7,>	=	10
<31,34,8,>	=	10
<31,34,9,>	=	10
<31,35,0,>	=	4
<31,35,1,>	=	4
<31,35,2,>	=	4
<31,35,3,>	=	4
<31,36,0,>	=	11
<31,36,1,>	=	11
<31,36,2,>	=	11
<31,36,3,>	=	11
<31,36,4,>	=	11
<31,36,5,>	=	11
<31,36,6,>	=	11
<31,36,7,>	=	11
<31,36,8,>	=	11
<31,36,9,>	=	11
<31,36,10,>	=	11
<31,37,0,>	=	5
<31,37,1,>	=	5
<31,37,2,>	=	5
<31,37,3,>	=	5
<31,37,4,>	=	5
<31,38,0,>	=	9
<31,38,1,>	=	9
<31,38,2,>	=	9
<31,38,3,>	=	9
<31,38,4,>	=	9
<31,38,5,>	=	9
<31,38,6,>	=	9
<31,38,7,>	=	9
<31,38,8,>	=	9
<31,39,0,>	=	10
<31,39,1,>	=	10
<31,39,2,>	=	10
<31,39,3,>	=	10
<31,39,4,>	=	10
<31,39,5,>	=	10
<31,39,6,>	=	10
<31,39,7,>	=	10
<31,39,8,>	=	10
<31,39,9,>	=	10
<32,0,0,>	=	1
<32,1,0,>	=	2
<32,1,1,>	=	2
<32,2,0,>	=	8
<32,2,1,>	=	8
<32,2,2,>	=	8
<32,2,3,>	=	8
<32,2,4,>	=	8
<32,2,5,>	=	8
<32,2,6,>	=	8
<32,2,7,>	=	8
<32,3,0,>	=	12
<32,3,1,>	=	12
<32,3,2,>	=	12
<32,3,3,>	=	12
<32,3,4,>	=	12
<32,3,5,>	=	12
<32,3,6,>	=	12
<32,3,7,>	=	12
<32,3,8,>	=	12
<32,3,9,>	=	12
<32,3,10,>	=	12
<32,3,11,>	=	12
<32,4,0,>	=	10
<32,4,1,>	=	10
<32,4,2,>	=	10
<32,4,3,>	=	10
<32,4,4,>	=	10
<32,4,5,>	=	10
<32,4,6,>	=	10
<32,4,7,>	=	10
<32,4,8,>	=	10
<32,4,9,>	=	10
<32,5,0,>	=	11
<32,5,1,>	=	11
<32,5,2,>	=	11
<32,5,3,>	=	11
<32,5,4,>	=	11
<32,5,5,>	=	11
<32,5,6,>	=	11
<32,5,7,>	=	11
<32,5,8,>	=	11
<32,5,9,>	=	11
<32,5,10,>	=	11
<32,6,0,>	=	6
<32,6,1,>	=	6
<32,6,2,>	=	6
<32,6,3,>	=	6
<32,6,4,>	=	6
<32,6,5,>	=	6
<32,7,0,>	=	2
<32,7,1,>	=	2
<32,8,0,>	=	5
<32,8,1,>	=	5
<32,8,2,>	=	5
<32,8,3,>	=	5
<32,8,4,>	=	5
<32,9,0,>	=	12
<32,9,1,>	=	12
<32,9,2,>	=	12
<32,9,3,>	=	12
<32,9,4,>	=	12
<32,9,5,>	=	12
<32,9,6,>	=	12
<32,9,7,>	=	12
<32,9,8,>	=	12
<32,9,9,>	=	12
<32,9,10,>	=	12
<32,9,11,>	=	12
<32,10,0,>	=	8
<32,10,1,>	=	8
<32,10,2,>	=	8
<32,10,3,>	=	8
<32,10,4,>	=	8
<32,10,5,>	=	8
<32,10,6,>	=	8
<32,10,7,>	=	8
<32,11,0,>	=	5
<32,11,1,>	=	5
<32,11,2,>	=	5
<32,11,3,>	=	5
<32,11,4,>	=	5
<32,12,0,>	=	10
<32,12,1,>	=	10
<32,12,2,>	=	10
<32,12,3,>	=	10
<32,12,4,>	=	10
<32,12,5,>	=	10
<32,12,6,>	=	10
<32,12,7,>	=	10
<32,12,8,>	=	10
<32,12,9,>	=	10
<32,13,0,>	=	6
<32,13,1,>	=	6
<32,13,2,>	=	6
<32,13,3,>	=	6
<32,13,4,>	=	6
<32,13,5,>	=	6
<32,14,0,>	=	6
<32,14,1,>	=	6
<32,14,2,>	=	6
<32,14,3,>	=	6
<32,14,4,>	=	6
<32,14,5,>	=	6
<32,15,0,>	=	4
<32,15,1,>	=	4
<32,15,2,>	=	4
<32,15,3,>	=	4
<32,16,0,>	=	10
<32,16,1,>	=	10
<32,16,2,>	=	10
<32,16,3,>	=	10
<32,16,4,>	=	10
<32,16,5,>	=	10
<32,16,6,>	=	10
<32,16,7,>	=	10
<32,16,8,>	=	10
<32,16,9,>	=	10
<32,17,0,>	=	12
<32,17,1,>	=	12
<32,17,2,>	=	12
<32,17,3,>	=	12
<32,17,4,>	=	12
<32,17,5,>	=	12
<32,17,6,>	=	12
<32,17,7,>	=	12
<32,17,8,>	=	12
<32,17,9,>	=	12
<32,17,10,>	=	12
<32,17,11,>	=	12
<32,18,0,>	=	11
<32,18,1,>	=	11
<32,18,2,>	=	11
<32,18,3,>	=	11
<32,18,4,>	=	11
<32,18,5,>	=	11
<32,18,6,>	=	11
<32,18,7,>	=	11
<32,18,8,>	=	11
<32,18,9,>	=	11
<32,18,10,>	=	11
<32,19,0,>	=	1
<32,20,0,>	=	4
<32,20,1,>	=	4
<32,20,2,>	=	4
<32,20,3,>	=	4
<32,21,0,>	=	5
<32,21,1,>	=	5
<32,21,2,>	=	5
<32,21,3,>	=	5
<32,21,4,>	=	5
<32,22,0,>	=	6
<32,22,1,>	=	6
<32,22,2,>	=	6
<32,22,3,>	=	6
<32,22,4,>	=	6
<32,22,5,>	=	6
<32,23,0,>	=	11
<32,23,1,>	=	11
<32,23,2,>	=	11
<32,23,3,>	=	11
<32,23,4,>	=	11
<32,23,5,>	=	11
<32,23,6,>	=	11
<32,23,7,>	=	11
<32,23,8,>	=	11
<32,23,9,>	=	11
<32,23,10,>	=	11
<32,24,0,>	=	1
<32,25,0,>	=	10
<32,25,1,>	=	10
<32,25,2,>	=	10
<32,25,3,>	=	10
<32,25,4,>	=	10
<32,25,5,>	=	10
<32,25,6,>	=	10
<32,25,7,>	=	10
<32,25,8,>	=	10
<32,25,9,>	=	10
<32,26,0,>	=	10
<32,26,1,>	=	10
<32,26,2,>	=	10
<32,26,3,>	=	10
<32,26,4,>	=	10
<32,26,5,>	=	10
<32,26,6,>	=	10
<32,26,7,>	=	10
<32,26,8,>	=	10
<32,26,9,>	=	10
<32,27,0,>	=	3
<32,27,1,>	=	3
<32,27,2,>	=	3
<32,28,0,>	=	11
<32,28,1,>	=	11
<32,28,2,>	=	11
<32,28,3,>	=	11
<32,28,4,>	=	11
<32,28,5,>	=	11
<32,28,6,>	=	11
<32,28,7,>	=	11
<32,28,8,>	=	11
<32,28,9,>	=	11
<32,28,10,>	=	11
<32,29,0,>	=	6
<32,29,1,>	=	6
<32,29,2,>	=	6
<32,29,3,>	=	6
<32,29,4,>	=	6
<32,29,5,>	=	6
<32,30,0,>	=	5
<32,30,1,>	=	5
<32,30,2,>	=	5
<32,30,3,>	=	5
<32,30,4,>	=	5
<32,31,0,>	=	4
<32,31,1,>	=	4
<32,31,2,>	=	4
<32,31,3,>	=	4
<32,32,0,>	=	11
<32,32,1,>	=	11
<32,32,2,>	=	11
<32,32,3,>	=	11
<32,32,4,>	=	11
<32,32,5,>	=	11
<32,32,6,>	=	11
<32,32,7,>	=	11
<32,32,8,>	=	11
<32,32,9,>	=	11
<32,32,10,>	=	11
<32,33,0,>	=	1
<32,34,0,>	=	9
<32,34,1,>	=	9
<32,34,2,>	=	9
<32,34,3,>	=	9
<32,34,4,>	=	9
<32,34,5,>	=	9
<32,34,6,>	=	9
<32,34,7,>	=	9
<32,34,8,>	=	9
<32,35,0,>	=	12
<32,35,1,>	=	12
<32,35,2,>	=	12
<32,35,3,>	=	12
<32,35,4,>	=	12
<32,35,5,>	=	12
<32,35,6,>	=	12
<32,35,7,>	=	12
<32,35,8,>	=	12
<32,35,9,>	=	12
<32,35,10,>	=	12
<32,35,11,>	=	12
<32,36,0,>	=	4
<32,36,1,>	=	4
<32,36,2,>	=	4
<32,36,3,>	=	4
<32,37,0,>	=	10
<32,37,1,>	=	10
<32,37,2,>	=	10
<32,37,3,>	=	10
<32,37,4,>	=	10
<32,37,5,>	=	10
<32,37,6,>	=	10
<32,37,7,>	=	10
<32,37,8,>	=	10
<32,37,9,>	=	10
<32,38,0,>	=	7
<32,38,1,>	=	7
<32,38,2,>	=	7
<32,38,3,>	=	7
<32,38,4,>	=	7
<32,38,5,>	=	7
<32,38,6,>	=	7
<32,39,0,>	=	11
<32,39,1,>	=	11
<32,39,2,>	=	11
<32,39,3,>	=	11
<32,39,4,>	=	11
<32,39,5,>	=	11
<32,39,6,>	=	11
<32,39,7,>	=	11
<32,39,8,>	=	11
<32,39,9,>	=	11
<32,39,10,>	=	11
<33,0,0,>	=	4
<33,0,1,>	=	4
<33,0,2,>	=	4
<33,0,3,>	=	4
<33,1,0,>	=	8
<33,1,1,>	=	8
<33,1,2,>	=	8
<33,1,3,>	=	8
<33,1,4,>	=	8
<33,1,5,>	=	8
<33,1,6,>	=	8
<33,1,7,>	=	8
<33,2,0,>	=	12
<33,2,1,>	=	12
<33,2,2,>	=	12
<33,2,3,>	=	12
<33,2,4,>	=	12
<33,2,5,>	=	12
<33,2,6,>	=	12
<33,2,7,>	=	12
<33,2,8,>	=	12
<33,2,9,>	=	12
<33,2,10,>	=	12
<33,2,11,>	=	12
<33,3,0,>	=	10
<33,3,1,>	=	10
<33,3,2,>	=	10
<33,3,3,>	=	10
<33,3,4,>	=	10
<33,3,5,>	=	10
<33,3,6,>	=	10
<33,3,7,>	=	10
<33,3,8,>	=	10
<33,3,9,>	=	10
<33,4,0,>	=	9
<33,4,1,>	=	9
<33,4,2,>	=	9
<33,4,3,>	=	9
<33,4,4,>	=	9
<33,4,5,>	=	9
<33,4,6,>	=	9
<33,4,7,>	=	9
<33,4,8,>	=	9
<33,5,0,>	=	10
<33,5,1,>	=	10
<33,5,2,>	=	10
<33,5,3,>	=	10
<33,5,4,>	=	10
<33,5,5,>	=	10
<33,5,6,>	=	10
<33,5,7,>	=	10
<33,5,8,>	=	10
<33,5,9,>	=	10
<33,6,0,>	=	5
<33,6,1,>	=	5
<33,6,2,>	=	5
<33,6,3,>	=	5
<33,6,4,>	=	5
<33,7,0,>	=	4
<33,7,1,>	=	4
<33,7,2,>	=	4
<33,7,3,>	=	4
<33,8,0,>	=	2
<33,8,1,>	=	2
<33,9,0,>	=	10
<33,9,1,>	=	10
<33,9,2,>	=	10
<33,9,3,>	=	10
<33,9,4,>	=	10
<33,9,5,>	=	10
<33,9,6,>	=	10
<33,9,7,>	=	10
<33,9,8,>	=	10
<33,9,9,>	=	10
<33,10,0,>	=	10
<33,10,1,>	=	10
<33,10,2,>	=	10
<33,10,3,>	=	10
<33,10,4,>	=	10
<33,10,5,>	=	10
<33,10,6,>	=	10
<33,10,7,>	=	10
<33,10,8,>	=	10
<33,10,9,>	=	10
<33,11,0,>	=	3
<33,11,1,>	=	3
<33,11,2,>	=	3
<33,12,0,>	=	7
<33,12,1,>	=	7
<33,12,2,>	=	7
<33,12,3,>	=	7
<33,12,4,>	=	7
<33,12,5,>	=	7
<33,12,6,>	=	7
<33,13,0,>	=	3
<33,13,1,>	=	3
<33,13,2,>	=	3
<33,14,0,>	=	7
<33,14,1,>	=	7
<33,14,2,>	=	7
<33,14,3,>	=	7
<33,14,4,>	=	7
<33,14,5,>	=	7
<33,14,6,>	=	7
<33,15,0,>	=	3
<33,15,1,>	=	3
<33,15,2,>	=	3
<33,16,0,>	=	10
<33,16,1,>	=	10
<33,16,2,>	=	10
<33,16,3,>	=	10
<33,16,4,>	=	10
<33,16,5,>	=	10
<33,16,6,>	=	10
<33,16,7,>	=	10
<33,16,8,>	=	10
