<1,3,5,>	=	10
<1,3,6,>	=	10
<1,3,7,>	=	10
<1,3,8,>	=	10
<1,3,9,>	=	10
<1,4,0,>	=	7
<1,4,1,>	=	7
<1,4,2,>	=	7
<1,4,3,>	=	7
<1,4,4,>	=	7
<1,4,5,>	=	7
<1,4,6,>	=	7
<1,5,0,>	=	2
<1,5,1,>	=	2
<1,6,0,>	=	4
<1,6,1,>	=	4
<1,6,2,>	=	4
<1,6,3,>	=	4
<1,7,0,>	=	5
<1,7,1,>	=	5
<1,7,2,>	=	5
<1,7,3,>	=	5
<1,7,4,>	=	5
<1,8,0,>	=	6
<1,8,1,>	=	6
<1,8,2,>	=	6
<1,8,3,>	=	6
<1,8,4,>	=	6
<1,8,5,>	=	6
<1,9,0,>	=	7
<1,9,1,>	=	7
<1,9,2,>	=	7
<1,9,3,>	=	7
<1,9,4,>	=	7
<1,9,5,>	=	7
<1,9,6,>	=	7
<1,10,0,>	=	2
<1,10,1,>	=	2
<1,11,0,>	=	3
<1,11,1,>	=	3
<1,11,2,>	=	3
<1,12,0,>	=	8
<1,12,1,>	=	8
<1,12,2,>	=	8
<1,12,3,>	=	8
<1,12,4,>	=	8
<1,12,5,>	=	8
<1,12,6,>	=	8
<1,12,7,>	=	8
<1,13,0,>	=	10
<1,13,1,>	=	10
<1,13,2,>	=	10
<1,13,3,>	=	10
<1,13,4,>	=	10
<1,13,5,>	=	10
<1,13,6,>	=	10
<1,13,7,>	=	10
<1,13,8,>	=	10
<1,13,9,>	=	10
<1,14,0,>	=	7
<1,14,1,>	=	7
<1,14,2,>	=	7
<1,14,3,>	=	7
<1,14,4,>	=	7
<1,14,5,>	=	7
<1,14,6,>	=	7
<1,15,0,>	=	9
<1,15,1,>	=	9
<1,15,2,>	=	9
<1,15,3,>	=	9
<1,15,4,>	=	9
<1,15,5,>	=	9
<1,15,6,>	=	9
<1,15,7,>	=	9
<1,15,8,>	=	9
<1,16,0,>	=	12
<1,16,1,>	=	12
<1,16,2,>	=	12
<1,16,3,>	=	12
<1,16,4,>	=	12
<1,16,5,>	=	12
<1,16,6,>	=	12
<1,16,7,>	=	12
<1,16,8,>	=	12
<1,16,9,>	=	12
<1,16,10,>	=	12
<1,16,11,>	=	12
<1,17,0,>	=	6
<1,17,1,>	=	6
<1,17,2,>	=	6
<1,17,3,>	=	6
<1,17,4,>	=	6
<1,17,5,>	=	6
<1,18,0,>	=	8
<1,18,1,>	=	8
<1,18,2,>	=	8
<1,18,3,>	=	8
<1,18,4,>	=	8
<1,18,5,>	=	8
<1,18,6,>	=	8
<1,18,7,>	=	8
<1,19,0,>	=	1
<1,20,0,>	=	9
<1,20,1,>	=	9
<1,20,2,>	=	9
<1,20,3,>	=	9
<1,20,4,>	=	9
<1,20,5,>	=	9
<1,20,6,>	=	9
<1,20,7,>	=	9
<1,20,8,>	=	9
<1,21,0,>	=	8
<1,21,1,>	=	8
<1,21,2,>	=	8
<1,21,3,>	=	8
<1,21,4,>	=	8
<1,21,5,>	=	8
<1,21,6,>	=	8
<1,21,7,>	=	8
<1,22,0,>	=	5
<1,22,1,>	=	5
<1,22,2,>	=	5
<1,22,3,>	=	5
<1,22,4,>	=	5
<1,23,0,>	=	10
<1,23,1,>	=	10
<1,23,2,>	=	10
<1,23,3,>	=	10
<1,23,4,>	=	10
<1,23,5,>	=	10
<1,23,6,>	=	10
<1,23,7,>	=	10
<1,23,8,>	=	10
<1,23,9,>	=	10
<1,24,0,>	=	9
<1,24,1,>	=	9
<1,24,2,>	=	9
<1,24,3,>	=	9
<1,24,4,>	=	9
<1,24,5,>	=	9
<1,24,6,>	=	9
<1,24,7,>	=	9
<1,24,8,>	=	9
<1,25,0,>	=	5
<1,25,1,>	=	5
<1,25,2,>	=	5
<1,25,3,>	=	5
<1,25,4,>	=	5
<1,26,0,>	=	5
<1,26,1,>	=	5
<1,26,2,>	=	5
<1,26,3,>	=	5
<1,26,4,>	=	5
<1,27,0,>	=	6
<1,27,1,>	=	6
<1,27,2,>	=	6
<1,27,3,>	=	6
<1,27,4,>	=	6
<1,27,5,>	=	6
<1,28,0,>	=	5
<1,28,1,>	=	5
<1,28,2,>	=	5
<1,28,3,>	=	5
<1,28,4,>	=	5
<1,29,0,>	=	4
<1,29,1,>	=	4
<1,29,2,>	=	4
<1,29,3,>	=	4
<1,30,0,>	=	1
<1,31,0,>	=	5
<1,31,1,>	=	5
<1,31,2,>	=	5
<1,31,3,>	=	5
<1,31,4,>	=	5
<1,32,0,>	=	8
<1,32,1,>	=	8
<1,32,2,>	=	8
<1,32,3,>	=	8
<1,32,4,>	=	8
<1,32,5,>	=	8
<1,32,6,>	=	8
<1,32,7,>	=	8
<1,33,0,>	=	9
<1,33,1,>	=	9
<1,33,2,>	=	9
<1,33,3,>	=	9
<1,33,4,>	=	9
<1,33,5,>	=	9
<1,33,6,>	=	9
<1,33,7,>	=	9
<1,33,8,>	=	9
<1,34,0,>	=	7
<1,34,1,>	=	7
<1,34,2,>	=	7
<1,34,3,>	=	7
<1,34,4,>	=	7
<1,34,5,>	=	7
<1,34,6,>	=	7
<1,35,0,>	=	5
<1,35,1,>	=	5
<1,35,2,>	=	5
<1,35,3,>	=	5
<1,35,4,>	=	5
<1,36,0,>	=	4
<1,36,1,>	=	4
<1,36,2,>	=	4
<1,36,3,>	=	4
<1,37,0,>	=	1
<1,38,0,>	=	1
<1,39,0,>	=	11
<1,39,1,>	=	11
<1,39,2,>	=	11
<1,39,3,>	=	11
<1,39,4,>	=	11
<1,39,5,>	=	11
<1,39,6,>	=	11
<1,39,7,>	=	11
<1,39,8,>	=	11
<1,39,9,>	=	11
<1,39,10,>	=	11
<2,0,0,>	=	8
<2,0,1,>	=	8
<2,0,2,>	=	8
<2,0,3,>	=	8
<2,0,4,>	=	8
<2,0,5,>	=	8
<2,0,6,>	=	8
<2,0,7,>	=	8
<2,1,0,>	=	3
<2,1,1,>	=	3
<2,1,2,>	=	3
<2,2,0,>	=	11
<2,2,1,>	=	11
<2,2,2,>	=	11
<2,2,3,>	=	11
<2,2,4,>	=	11
<2,2,5,>	=	11
<2,2,6,>	=	11
<2,2,7,>	=	11
<2,2,8,>	=	11
<2,2,9,>	=	11
<2,2,10,>	=	11
<2,3,0,>	=	7
<2,3,1,>	=	7
<2,3,2,>	=	7
<2,3,3,>	=	7
<2,3,4,>	=	7
<2,3,5,>	=	7
<2,3,6,>	=	7
<2,4,0,>	=	5
<2,4,1,>	=	5
<2,4,2,>	=	5
<2,4,3,>	=	5
<2,4,4,>	=	5
<2,5,0,>	=	2
<2,5,1,>	=	2
<2,6,0,>	=	10
<2,6,1,>	=	10
<2,6,2,>	=	10
<2,6,3,>	=	10
<2,6,4,>	=	10
<2,6,5,>	=	10
<2,6,6,>	=	10
<2,6,7,>	=	10
<2,6,8,>	=	10
<2,6,9,>	=	10
<2,7,0,>	=	10
<2,7,1,>	=	10
<2,7,2,>	=	10
<2,7,3,>	=	10
<2,7,4,>	=	10
<2,7,5,>	=	10
<2,7,6,>	=	10
<2,7,7,>	=	10
<2,7,8,>	=	10
<2,7,9,>	=	10
<2,8,0,>	=	3
<2,8,1,>	=	3
<2,8,2,>	=	3
<2,9,0,>	=	8
<2,9,1,>	=	8
<2,9,2,>	=	8
<2,9,3,>	=	8
<2,9,4,>	=	8
<2,9,5,>	=	8
<2,9,6,>	=	8
<2,9,7,>	=	8
<2,10,0,>	=	1
<2,11,0,>	=	11
<2,11,1,>	=	11
<2,11,2,>	=	11
<2,11,3,>	=	11
<2,11,4,>	=	11
<2,11,5,>	=	11
<2,11,6,>	=	11
<2,11,7,>	=	11
<2,11,8,>	=	11
<2,11,9,>	=	11
<2,11,10,>	=	11
<2,12,0,>	=	4
<2,12,1,>	=	4
<2,12,2,>	=	4
<2,12,3,>	=	4
<2,13,0,>	=	7
<2,13,1,>	=	7
<2,13,2,>	=	7
<2,13,3,>	=	7
<2,13,4,>	=	7
<2,13,5,>	=	7
<2,13,6,>	=	7
<2,14,0,>	=	3
<2,14,1,>	=	3
<2,14,2,>	=	3
<2,15,0,>	=	8
<2,15,1,>	=	8
<2,15,2,>	=	8
<2,15,3,>	=	8
<2,15,4,>	=	8
<2,15,5,>	=	8
<2,15,6,>	=	8
<2,15,7,>	=	8
<2,16,0,>	=	10
<2,16,1,>	=	10
<2,16,2,>	=	10
<2,16,3,>	=	10
<2,16,4,>	=	10
<2,16,5,>	=	10
<2,16,6,>	=	10
<2,16,7,>	=	10
<2,16,8,>	=	10
<2,16,9,>	=	10
<2,17,0,>	=	6
<2,17,1,>	=	6
<2,17,2,>	=	6
<2,17,3,>	=	6
<2,17,4,>	=	6
<2,17,5,>	=	6
<2,18,0,>	=	2
<2,18,1,>	=	2
<2,19,0,>	=	7
<2,19,1,>	=	7
<2,19,2,>	=	7
<2,19,3,>	=	7
<2,19,4,>	=	7
<2,19,5,>	=	7
<2,19,6,>	=	7
<2,20,0,>	=	12
<2,20,1,>	=	12
<2,20,2,>	=	12
<2,20,3,>	=	12
<2,20,4,>	=	12
<2,20,5,>	=	12
<2,20,6,>	=	12
<2,20,7,>	=	12
<2,20,8,>	=	12
<2,20,9,>	=	12
<2,20,10,>	=	12
<2,20,11,>	=	12
<2,21,0,>	=	6
<2,21,1,>	=	6
<2,21,2,>	=	6
<2,21,3,>	=	6
<2,21,4,>	=	6
<2,21,5,>	=	6
<2,22,0,>	=	10
<2,22,1,>	=	10
<2,22,2,>	=	10
<2,22,3,>	=	10
<2,22,4,>	=	10
<2,22,5,>	=	10
<2,22,6,>	=	10
<2,22,7,>	=	10
<2,22,8,>	=	10
<2,22,9,>	=	10
<2,23,0,>	=	1
<2,24,0,>	=	11
<2,24,1,>	=	11
<2,24,2,>	=	11
<2,24,3,>	=	11
<2,24,4,>	=	11
<2,24,5,>	=	11
<2,24,6,>	=	11
<2,24,7,>	=	11
<2,24,8,>	=	11
<2,24,9,>	=	11
<2,24,10,>	=	11
<2,25,0,>	=	9
<2,25,1,>	=	9
<2,25,2,>	=	9
<2,25,3,>	=	9
<2,25,4,>	=	9
<2,25,5,>	=	9
<2,25,6,>	=	9
<2,25,7,>	=	9
<2,25,8,>	=	9
<2,26,0,>	=	10
<2,26,1,>	=	10
<2,26,2,>	=	10
<2,26,3,>	=	10
<2,26,4,>	=	10
<2,26,5,>	=	10
<2,26,6,>	=	10
<2,26,7,>	=	10
<2,26,8,>	=	10
<2,26,9,>	=	10
<2,27,0,>	=	12
<2,27,1,>	=	12
<2,27,2,>	=	12
<2,27,3,>	=	12
<2,27,4,>	=	12
<2,27,5,>	=	12
<2,27,6,>	=	12
<2,27,7,>	=	12
<2,27,8,>	=	12
<2,27,9,>	=	12
<2,27,10,>	=	12
<2,27,11,>	=	12
<2,28,0,>	=	2
<2,28,1,>	=	2
<2,29,0,>	=	11
<2,29,1,>	=	11
<2,29,2,>	=	11
<2,29,3,>	=	11
<2,29,4,>	=	11
<2,29,5,>	=	11
<2,29,6,>	=	11
<2,29,7,>	=	11
<2,29,8,>	=	11
<2,29,9,>	=	11
<2,29,10,>	=	11
<2,30,0,>	=	12
<2,30,1,>	=	12
<2,30,2,>	=	12
<2,30,3,>	=	12
<2,30,4,>	=	12
<2,30,5,>	=	12
<2,30,6,>	=	12
<2,30,7,>	=	12
<2,30,8,>	=	12
<2,30,9,>	=	12
<2,30,10,>	=	12
<2,30,11,>	=	12
<2,31,0,>	=	3
<2,31,1,>	=	3
<2,31,2,>	=	3
<2,32,0,>	=	4
<2,32,1,>	=	4
<2,32,2,>	=	4
<2,32,3,>	=	4
<2,33,0,>	=	3
<2,33,1,>	=	3
<2,33,2,>	=	3
<2,34,0,>	=	2
<2,34,1,>	=	2
<2,35,0,>	=	6
<2,35,1,>	=	6
<2,35,2,>	=	6
<2,35,3,>	=	6
<2,35,4,>	=	6
<2,35,5,>	=	6
<2,36,0,>	=	11
<2,36,1,>	=	11
<2,36,2,>	=	11
<2,36,3,>	=	11
<2,36,4,>	=	11
<2,36,5,>	=	11
<2,36,6,>	=	11
<2,36,7,>	=	11
<2,36,8,>	=	11
<2,36,9,>	=	11
<2,36,10,>	=	11
<2,37,0,>	=	1
<2,38,0,>	=	11
<2,38,1,>	=	11
<2,38,2,>	=	11
<2,38,3,>	=	11
<2,38,4,>	=	11
<2,38,5,>	=	11
<2,38,6,>	=	11
<2,38,7,>	=	11
<2,38,8,>	=	11
<2,38,9,>	=	11
<2,38,10,>	=	11
<2,39,0,>	=	9
<2,39,1,>	=	9
<2,39,2,>	=	9
<2,39,3,>	=	9
<2,39,4,>	=	9
<2,39,5,>	=	9
<2,39,6,>	=	9
<2,39,7,>	=	9
<2,39,8,>	=	9
<3,0,0,>	=	9
<3,0,1,>	=	9
<3,0,2,>	=	9
<3,0,3,>	=	9
<3,0,4,>	=	9
<3,0,5,>	=	9
<3,0,6,>	=	9
<3,0,7,>	=	9
<3,0,8,>	=	9
<3,1,0,>	=	9
<3,1,1,>	=	9
<3,1,2,>	=	9
<3,1,3,>	=	9
<3,1,4,>	=	9
<3,1,5,>	=	9
<3,1,6,>	=	9
<3,1,7,>	=	9
<3,1,8,>	=	9
<3,2,0,>	=	6
<3,2,1,>	=	6
<3,2,2,>	=	6
<3,2,3,>	=	6
<3,2,4,>	=	6
<3,2,5,>	=	6
<3,3,0,>	=	10
<3,3,1,>	=	10
<3,3,2,>	=	10
<3,3,3,>	=	10
<3,3,4,>	=	10
<3,3,5,>	=	10
<3,3,6,>	=	10
<3,3,7,>	=	10
<3,3,8,>	=	10
<3,3,9,>	=	10
<3,4,0,>	=	2
<3,4,1,>	=	2
<3,5,0,>	=	2
<3,5,1,>	=	2
<3,6,0,>	=	7
<3,6,1,>	=	7
<3,6,2,>	=	7
<3,6,3,>	=	7
<3,6,4,>	=	7
<3,6,5,>	=	7
<3,6,6,>	=	7
<3,7,0,>	=	9
<3,7,1,>	=	9
<3,7,2,>	=	9
<3,7,3,>	=	9
<3,7,4,>	=	9
<3,7,5,>	=	9
<3,7,6,>	=	9
<3,7,7,>	=	9
<3,7,8,>	=	9
<3,8,0,>	=	9
<3,8,1,>	=	9
<3,8,2,>	=	9
<3,8,3,>	=	9
<3,8,4,>	=	9
<3,8,5,>	=	9
<3,8,6,>	=	9
<3,8,7,>	=	9
<3,8,8,>	=	9
<3,9,0,>	=	4
<3,9,1,>	=	4
<3,9,2,>	=	4
<3,9,3,>	=	4
<3,10,0,>	=	4
<3,10,1,>	=	4
<3,10,2,>	=	4
<3,10,3,>	=	4
<3,11,0,>	=	7
<3,11,1,>	=	7
<3,11,2,>	=	7
<3,11,3,>	=	7
<3,11,4,>	=	7
<3,11,5,>	=	7
<3,11,6,>	=	7
<3,12,0,>	=	12
<3,12,1,>	=	12
<3,12,2,>	=	12
<3,12,3,>	=	12
<3,12,4,>	=	12
<3,12,5,>	=	12
<3,12,6,>	=	12
<3,12,7,>	=	12
<3,12,8,>	=	12
<3,12,9,>	=	12
<3,12,10,>	=	12
<3,12,11,>	=	12
<3,13,0,>	=	10
<3,13,1,>	=	10
<3,13,2,>	=	10
<3,13,3,>	=	10
<3,13,4,>	=	10
<3,13,5,>	=	10
<3,13,6,>	=	10
<3,13,7,>	=	10
<3,13,8,>	=	10
<3,13,9,>	=	10
<3,14,0,>	=	2
<3,14,1,>	=	2
<3,15,0,>	=	12
<3,15,1,>	=	12
<3,15,2,>	=	12
<3,15,3,>	=	12
<3,15,4,>	=	12
<3,15,5,>	=	12
<3,15,6,>	=	12
<3,15,7,>	=	12
<3,15,8,>	=	12
<3,15,9,>	=	12
<3,15,10,>	=	12
<3,15,11,>	=	12
<3,16,0,>	=	1
<3,17,0,>	=	5
<3,17,1,>	=	5
<3,17,2,>	=	5
<3,17,3,>	=	5
<3,17,4,>	=	5
<3,18,0,>	=	12
<3,18,1,>	=	12
<3,18,2,>	=	12
<3,18,3,>	=	12
<3,18,4,>	=	12
<3,18,5,>	=	12
<3,18,6,>	=	12
<3,18,7,>	=	12
<3,18,8,>	=	12
<3,18,9,>	=	12
<3,18,10,>	=	12
<3,18,11,>	=	12
<3,19,0,>	=	9
<3,19,1,>	=	9
<3,19,2,>	=	9
<3,19,3,>	=	9
<3,19,4,>	=	9
<3,19,5,>	=	9
<3,19,6,>	=	9
<3,19,7,>	=	9
<3,19,8,>	=	9
<3,20,0,>	=	7
<3,20,1,>	=	7
<3,20,2,>	=	7
<3,20,3,>	=	7
<3,20,4,>	=	7
<3,20,5,>	=	7
<3,20,6,>	=	7
<3,21,0,>	=	1
<3,22,0,>	=	6
<3,22,1,>	=	6
<3,22,2,>	=	6
<3,22,3,>	=	6
<3,22,4,>	=	6
<3,22,5,>	=	6
<3,23,0,>	=	10
<3,23,1,>	=	10
<3,23,2,>	=	10
<3,23,3,>	=	10
<3,23,4,>	=	10
<3,23,5,>	=	10
<3,23,6,>	=	10
<3,23,7,>	=	10
<3,23,8,>	=	10
<3,23,9,>	=	10
<3,24,0,>	=	4
<3,24,1,>	=	4
<3,24,2,>	=	4
<3,24,3,>	=	4
<3,25,0,>	=	1
<3,26,0,>	=	6
<3,26,1,>	=	6
<3,26,2,>	=	6
<3,26,3,>	=	6
<3,26,4,>	=	6
<3,26,5,>	=	6
<3,27,0,>	=	5
<3,27,1,>	=	5
<3,27,2,>	=	5
<3,27,3,>	=	5
<3,27,4,>	=	5
<3,28,0,>	=	8
<3,28,1,>	=	8
<3,28,2,>	=	8
<3,28,3,>	=	8
<3,28,4,>	=	8
<3,28,5,>	=	8
<3,28,6,>	=	8
<3,28,7,>	=	8
<3,29,0,>	=	1
<3,30,0,>	=	3
<3,30,1,>	=	3
<3,30,2,>	=	3
<3,31,0,>	=	11
<3,31,1,>	=	11
<3,31,2,>	=	11
<3,31,3,>	=	11
<3,31,4,>	=	11
<3,31,5,>	=	11
<3,31,6,>	=	11
<3,31,7,>	=	11
<3,31,8,>	=	11
<3,31,9,>	=	11
<3,31,10,>	=	11
<3,32,0,>	=	1
<3,33,0,>	=	5
<3,33,1,>	=	5
<3,33,2,>	=	5
<3,33,3,>	=	5
<3,33,4,>	=	5
<3,34,0,>	=	11
<3,34,1,>	=	11
<3,34,2,>	=	11
<3,34,3,>	=	11
<3,34,4,>	=	11
<3,34,5,>	=	11
<3,34,6,>	=	11
<3,34,7,>	=	11
<3,34,8,>	=	11
<3,34,9,>	=	11
<3,34,10,>	=	11
<3,35,0,>	=	7
<3,35,1,>	=	7
<3,35,2,>	=	7
<3,35,3,>	=	7
<3,35,4,>	=	7
<3,35,5,>	=	7
<3,35,6,>	=	7
<3,36,0,>	=	5
<3,36,1,>	=	5
<3,36,2,>	=	5
<3,36,3,>	=	5
<3,36,4,>	=	5
<3,37,0,>	=	1
<3,38,0,>	=	11
<3,38,1,>	=	11
<3,38,2,>	=	11
<3,38,3,>	=	11
<3,38,4,>	=	11
<3,38,5,>	=	11
<3,38,6,>	=	11
<3,38,7,>	=	11
<3,38,8,>	=	11
<3,38,9,>	=	11
<3,38,10,>	=	11
<3,39,0,>	=	4
<3,39,1,>	=	4
<3,39,2,>	=	4
<3,39,3,>	=	4
<4,0,0,>	=	5
<4,0,1,>	=	5
<4,0,2,>	=	5
<4,0,3,>	=	5
<4,0,4,>	=	5
<4,1,0,>	=	11
<4,1,1,>	=	11
<4,1,2,>	=	11
<4,1,3,>	=	11
<4,1,4,>	=	11
<4,1,5,>	=	11
<4,1,6,>	=	11
<4,1,7,>	=	11
<4,1,8,>	=	11
<4,1,9,>	=	11
<4,1,10,>	=	11
<4,2,0,>	=	8
<4,2,1,>	=	8
<4,2,2,>	=	8
<4,2,3,>	=	8
<4,2,4,>	=	8
<4,2,5,>	=	8
<4,2,6,>	=	8
<4,2,7,>	=	8
<4,3,0,>	=	10
<4,3,1,>	=	10
<4,3,2,>	=	10
<4,3,3,>	=	10
<4,3,4,>	=	10
<4,3,5,>	=	10
<4,3,6,>	=	10
<4,3,7,>	=	10
<4,3,8,>	=	10
<4,3,9,>	=	10
<4,4,0,>	=	11
<4,4,1,>	=	11
<4,4,2,>	=	11
