<1,8,6,>	=	7
<1,9,0,>	=	10
<1,9,1,>	=	10
<1,9,2,>	=	10
<1,9,3,>	=	10
<1,9,4,>	=	10
<1,9,5,>	=	10
<1,9,6,>	=	10
<1,9,7,>	=	10
<1,9,8,>	=	10
<1,9,9,>	=	10
<1,10,0,>	=	11
<1,10,1,>	=	11
<1,10,2,>	=	11
<1,10,3,>	=	11
<1,10,4,>	=	11
<1,10,5,>	=	11
<1,10,6,>	=	11
<1,10,7,>	=	11
<1,10,8,>	=	11
<1,10,9,>	=	11
<1,10,10,>	=	11
<1,11,0,>	=	11
<1,11,1,>	=	11
<1,11,2,>	=	11
<1,11,3,>	=	11
<1,11,4,>	=	11
<1,11,5,>	=	11
<1,11,6,>	=	11
<1,11,7,>	=	11
<1,11,8,>	=	11
<1,11,9,>	=	11
<1,11,10,>	=	11
<1,12,0,>	=	7
<1,12,1,>	=	7
<1,12,2,>	=	7
<1,12,3,>	=	7
<1,12,4,>	=	7
<1,12,5,>	=	7
<1,12,6,>	=	7
<1,13,0,>	=	4
<1,13,1,>	=	4
<1,13,2,>	=	4
<1,13,3,>	=	4
<1,14,0,>	=	4
<1,14,1,>	=	4
<1,14,2,>	=	4
<1,14,3,>	=	4
<1,15,0,>	=	10
<1,15,1,>	=	10
<1,15,2,>	=	10
<1,15,3,>	=	10
<1,15,4,>	=	10
<1,15,5,>	=	10
<1,15,6,>	=	10
<1,15,7,>	=	10
<1,15,8,>	=	10
<1,15,9,>	=	10
<1,16,0,>	=	4
<1,16,1,>	=	4
<1,16,2,>	=	4
<1,16,3,>	=	4
<1,17,0,>	=	8
<1,17,1,>	=	8
<1,17,2,>	=	8
<1,17,3,>	=	8
<1,17,4,>	=	8
<1,17,5,>	=	8
<1,17,6,>	=	8
<1,17,7,>	=	8
<1,18,0,>	=	9
<1,18,1,>	=	9
<1,18,2,>	=	9
<1,18,3,>	=	9
<1,18,4,>	=	9
<1,18,5,>	=	9
<1,18,6,>	=	9
<1,18,7,>	=	9
<1,18,8,>	=	9
<1,19,0,>	=	2
<1,19,1,>	=	2
<1,20,0,>	=	6
<1,20,1,>	=	6
<1,20,2,>	=	6
<1,20,3,>	=	6
<1,20,4,>	=	6
<1,20,5,>	=	6
<1,21,0,>	=	6
<1,21,1,>	=	6
<1,21,2,>	=	6
<1,21,3,>	=	6
<1,21,4,>	=	6
<1,21,5,>	=	6
<1,22,0,>	=	9
<1,22,1,>	=	9
<1,22,2,>	=	9
<1,22,3,>	=	9
<1,22,4,>	=	9
<1,22,5,>	=	9
<1,22,6,>	=	9
<1,22,7,>	=	9
<1,22,8,>	=	9
<1,23,0,>	=	9
<1,23,1,>	=	9
<1,23,2,>	=	9
<1,23,3,>	=	9
<1,23,4,>	=	9
<1,23,5,>	=	9
<1,23,6,>	=	9
<1,23,7,>	=	9
<1,23,8,>	=	9
<1,24,0,>	=	8
<1,24,1,>	=	8
<1,24,2,>	=	8
<1,24,3,>	=	8
<1,24,4,>	=	8
<1,24,5,>	=	8
<1,24,6,>	=	8
<1,24,7,>	=	8
<1,25,0,>	=	8
<1,25,1,>	=	8
<1,25,2,>	=	8
<1,25,3,>	=	8
<1,25,4,>	=	8
<1,25,5,>	=	8
<1,25,6,>	=	8
<1,25,7,>	=	8
<1,26,0,>	=	8
<1,26,1,>	=	8
<1,26,2,>	=	8
<1,26,3,>	=	8
<1,26,4,>	=	8
<1,26,5,>	=	8
<1,26,6,>	=	8
<1,26,7,>	=	8
<1,27,0,>	=	1
<1,28,0,>	=	8
<1,28,1,>	=	8
<1,28,2,>	=	8
<1,28,3,>	=	8
<1,28,4,>	=	8
<1,28,5,>	=	8
<1,28,6,>	=	8
<1,28,7,>	=	8
<1,29,0,>	=	8
<1,29,1,>	=	8
<1,29,2,>	=	8
<1,29,3,>	=	8
<1,29,4,>	=	8
<1,29,5,>	=	8
<1,29,6,>	=	8
<1,29,7,>	=	8
<1,30,0,>	=	6
<1,30,1,>	=	6
<1,30,2,>	=	6
<1,30,3,>	=	6
<1,30,4,>	=	6
<1,30,5,>	=	6
<1,31,0,>	=	7
<1,31,1,>	=	7
<1,31,2,>	=	7
<1,31,3,>	=	7
<1,31,4,>	=	7
<1,31,5,>	=	7
<1,31,6,>	=	7
<1,32,0,>	=	8
<1,32,1,>	=	8
<1,32,2,>	=	8
<1,32,3,>	=	8
<1,32,4,>	=	8
<1,32,5,>	=	8
<1,32,6,>	=	8
<1,32,7,>	=	8
<1,33,0,>	=	10
<1,33,1,>	=	10
<1,33,2,>	=	10
<1,33,3,>	=	10
<1,33,4,>	=	10
<1,33,5,>	=	10
<1,33,6,>	=	10
<1,33,7,>	=	10
<1,33,8,>	=	10
<1,33,9,>	=	10
<1,34,0,>	=	6
<1,34,1,>	=	6
<1,34,2,>	=	6
<1,34,3,>	=	6
<1,34,4,>	=	6
<1,34,5,>	=	6
<1,35,0,>	=	3
<1,35,1,>	=	3
<1,35,2,>	=	3
<1,36,0,>	=	10
<1,36,1,>	=	10
<1,36,2,>	=	10
<1,36,3,>	=	10
<1,36,4,>	=	10
<1,36,5,>	=	10
<1,36,6,>	=	10
<1,36,7,>	=	10
<1,36,8,>	=	10
<1,36,9,>	=	10
<1,37,0,>	=	11
<1,37,1,>	=	11
<1,37,2,>	=	11
<1,37,3,>	=	11
<1,37,4,>	=	11
<1,37,5,>	=	11
<1,37,6,>	=	11
<1,37,7,>	=	11
<1,37,8,>	=	11
<1,37,9,>	=	11
<1,37,10,>	=	11
<1,38,0,>	=	8
<1,38,1,>	=	8
<1,38,2,>	=	8
<1,38,3,>	=	8
<1,38,4,>	=	8
<1,38,5,>	=	8
<1,38,6,>	=	8
<1,38,7,>	=	8
<1,39,0,>	=	4
<1,39,1,>	=	4
<1,39,2,>	=	4
<1,39,3,>	=	4
<2,0,0,>	=	2
<2,0,1,>	=	2
<2,1,0,>	=	10
<2,1,1,>	=	10
<2,1,2,>	=	10
<2,1,3,>	=	10
<2,1,4,>	=	10
<2,1,5,>	=	10
<2,1,6,>	=	10
<2,1,7,>	=	10
<2,1,8,>	=	10
<2,1,9,>	=	10
<2,2,0,>	=	6
<2,2,1,>	=	6
<2,2,2,>	=	6
<2,2,3,>	=	6
<2,2,4,>	=	6
<2,2,5,>	=	6
<2,3,0,>	=	5
<2,3,1,>	=	5
<2,3,2,>	=	5
<2,3,3,>	=	5
<2,3,4,>	=	5
<2,4,0,>	=	3
<2,4,1,>	=	3
<2,4,2,>	=	3
<2,5,0,>	=	7
<2,5,1,>	=	7
<2,5,2,>	=	7
<2,5,3,>	=	7
<2,5,4,>	=	7
<2,5,5,>	=	7
<2,5,6,>	=	7
<2,6,0,>	=	3
<2,6,1,>	=	3
<2,6,2,>	=	3
<2,7,0,>	=	8
<2,7,1,>	=	8
<2,7,2,>	=	8
<2,7,3,>	=	8
<2,7,4,>	=	8
<2,7,5,>	=	8
<2,7,6,>	=	8
<2,7,7,>	=	8
<2,8,0,>	=	7
<2,8,1,>	=	7
<2,8,2,>	=	7
<2,8,3,>	=	7
<2,8,4,>	=	7
<2,8,5,>	=	7
<2,8,6,>	=	7
<2,9,0,>	=	3
<2,9,1,>	=	3
<2,9,2,>	=	3
<2,10,0,>	=	8
<2,10,1,>	=	8
<2,10,2,>	=	8
<2,10,3,>	=	8
<2,10,4,>	=	8
<2,10,5,>	=	8
<2,10,6,>	=	8
<2,10,7,>	=	8
<2,11,0,>	=	6
<2,11,1,>	=	6
<2,11,2,>	=	6
<2,11,3,>	=	6
<2,11,4,>	=	6
<2,11,5,>	=	6
<2,12,0,>	=	12
<2,12,1,>	=	12
<2,12,2,>	=	12
<2,12,3,>	=	12
<2,12,4,>	=	12
<2,12,5,>	=	12
<2,12,6,>	=	12
<2,12,7,>	=	12
<2,12,8,>	=	12
<2,12,9,>	=	12
<2,12,10,>	=	12
<2,12,11,>	=	12
<2,13,0,>	=	12
<2,13,1,>	=	12
<2,13,2,>	=	12
<2,13,3,>	=	12
<2,13,4,>	=	12
<2,13,5,>	=	12
<2,13,6,>	=	12
<2,13,7,>	=	12
<2,13,8,>	=	12
<2,13,9,>	=	12
<2,13,10,>	=	12
<2,13,11,>	=	12
<2,14,0,>	=	8
<2,14,1,>	=	8
<2,14,2,>	=	8
<2,14,3,>	=	8
<2,14,4,>	=	8
<2,14,5,>	=	8
<2,14,6,>	=	8
<2,14,7,>	=	8
<2,15,0,>	=	3
<2,15,1,>	=	3
<2,15,2,>	=	3
<2,16,0,>	=	7
<2,16,1,>	=	7
<2,16,2,>	=	7
<2,16,3,>	=	7
<2,16,4,>	=	7
<2,16,5,>	=	7
<2,16,6,>	=	7
<2,17,0,>	=	6
<2,17,1,>	=	6
<2,17,2,>	=	6
<2,17,3,>	=	6
<2,17,4,>	=	6
<2,17,5,>	=	6
<2,18,0,>	=	7
<2,18,1,>	=	7
<2,18,2,>	=	7
<2,18,3,>	=	7
<2,18,4,>	=	7
<2,18,5,>	=	7
<2,18,6,>	=	7
<2,19,0,>	=	4
<2,19,1,>	=	4
<2,19,2,>	=	4
<2,19,3,>	=	4
<2,20,0,>	=	10
<2,20,1,>	=	10
<2,20,2,>	=	10
<2,20,3,>	=	10
<2,20,4,>	=	10
<2,20,5,>	=	10
<2,20,6,>	=	10
<2,20,7,>	=	10
<2,20,8,>	=	10
<2,20,9,>	=	10
<2,21,0,>	=	5
<2,21,1,>	=	5
<2,21,2,>	=	5
<2,21,3,>	=	5
<2,21,4,>	=	5
<2,22,0,>	=	3
<2,22,1,>	=	3
<2,22,2,>	=	3
<2,23,0,>	=	6
<2,23,1,>	=	6
<2,23,2,>	=	6
<2,23,3,>	=	6
<2,23,4,>	=	6
<2,23,5,>	=	6
<2,24,0,>	=	12
<2,24,1,>	=	12
<2,24,2,>	=	12
<2,24,3,>	=	12
<2,24,4,>	=	12
<2,24,5,>	=	12
<2,24,6,>	=	12
<2,24,7,>	=	12
<2,24,8,>	=	12
<2,24,9,>	=	12
<2,24,10,>	=	12
<2,24,11,>	=	12
<2,25,0,>	=	7
<2,25,1,>	=	7
<2,25,2,>	=	7
<2,25,3,>	=	7
<2,25,4,>	=	7
<2,25,5,>	=	7
<2,25,6,>	=	7
<2,26,0,>	=	2
<2,26,1,>	=	2
<2,27,0,>	=	4
<2,27,1,>	=	4
<2,27,2,>	=	4
<2,27,3,>	=	4
<2,28,0,>	=	3
<2,28,1,>	=	3
<2,28,2,>	=	3
<2,29,0,>	=	8
<2,29,1,>	=	8
<2,29,2,>	=	8
<2,29,3,>	=	8
<2,29,4,>	=	8
<2,29,5,>	=	8
<2,29,6,>	=	8
<2,29,7,>	=	8
<2,30,0,>	=	6
<2,30,1,>	=	6
<2,30,2,>	=	6
<2,30,3,>	=	6
<2,30,4,>	=	6
<2,30,5,>	=	6
<2,31,0,>	=	12
<2,31,1,>	=	12
<2,31,2,>	=	12
<2,31,3,>	=	12
<2,31,4,>	=	12
<2,31,5,>	=	12
<2,31,6,>	=	12
<2,31,7,>	=	12
<2,31,8,>	=	12
<2,31,9,>	=	12
<2,31,10,>	=	12
<2,31,11,>	=	12
<2,32,0,>	=	3
<2,32,1,>	=	3
<2,32,2,>	=	3
<2,33,0,>	=	8
<2,33,1,>	=	8
<2,33,2,>	=	8
<2,33,3,>	=	8
<2,33,4,>	=	8
<2,33,5,>	=	8
<2,33,6,>	=	8
<2,33,7,>	=	8
<2,34,0,>	=	10
<2,34,1,>	=	10
<2,34,2,>	=	10
<2,34,3,>	=	10
<2,34,4,>	=	10
<2,34,5,>	=	10
<2,34,6,>	=	10
<2,34,7,>	=	10
<2,34,8,>	=	10
<2,34,9,>	=	10
<2,35,0,>	=	10
<2,35,1,>	=	10
<2,35,2,>	=	10
<2,35,3,>	=	10
<2,35,4,>	=	10
<2,35,5,>	=	10
<2,35,6,>	=	10
<2,35,7,>	=	10
<2,35,8,>	=	10
<2,35,9,>	=	10
<2,36,0,>	=	9
<2,36,1,>	=	9
<2,36,2,>	=	9
<2,36,3,>	=	9
<2,36,4,>	=	9
<2,36,5,>	=	9
<2,36,6,>	=	9
<2,36,7,>	=	9
<2,36,8,>	=	9
<2,37,0,>	=	12
<2,37,1,>	=	12
<2,37,2,>	=	12
<2,37,3,>	=	12
<2,37,4,>	=	12
<2,37,5,>	=	12
<2,37,6,>	=	12
<2,37,7,>	=	12
<2,37,8,>	=	12
<2,37,9,>	=	12
<2,37,10,>	=	12
<2,37,11,>	=	12
<2,38,0,>	=	8
<2,38,1,>	=	8
<2,38,2,>	=	8
<2,38,3,>	=	8
<2,38,4,>	=	8
<2,38,5,>	=	8
<2,38,6,>	=	8
<2,38,7,>	=	8
<2,39,0,>	=	6
<2,39,1,>	=	6
<2,39,2,>	=	6
<2,39,3,>	=	6
<2,39,4,>	=	6
<2,39,5,>	=	6
<3,0,0,>	=	10
<3,0,1,>	=	10
<3,0,2,>	=	10
<3,0,3,>	=	10
<3,0,4,>	=	10
<3,0,5,>	=	10
<3,0,6,>	=	10
<3,0,7,>	=	10
<3,0,8,>	=	10
<3,0,9,>	=	10
<3,1,0,>	=	5
<3,1,1,>	=	5
<3,1,2,>	=	5
<3,1,3,>	=	5
<3,1,4,>	=	5
<3,2,0,>	=	4
<3,2,1,>	=	4
<3,2,2,>	=	4
<3,2,3,>	=	4
<3,3,0,>	=	7
<3,3,1,>	=	7
<3,3,2,>	=	7
<3,3,3,>	=	7
<3,3,4,>	=	7
<3,3,5,>	=	7
<3,3,6,>	=	7
<3,4,0,>	=	1
<3,5,0,>	=	10
<3,5,1,>	=	10
<3,5,2,>	=	10
<3,5,3,>	=	10
<3,5,4,>	=	10
<3,5,5,>	=	10
<3,5,6,>	=	10
<3,5,7,>	=	10
<3,5,8,>	=	10
<3,5,9,>	=	10
<3,6,0,>	=	4
<3,6,1,>	=	4
<3,6,2,>	=	4
<3,6,3,>	=	4
<3,7,0,>	=	7
<3,7,1,>	=	7
<3,7,2,>	=	7
<3,7,3,>	=	7
<3,7,4,>	=	7
<3,7,5,>	=	7
<3,7,6,>	=	7
<3,8,0,>	=	7
<3,8,1,>	=	7
<3,8,2,>	=	7
<3,8,3,>	=	7
<3,8,4,>	=	7
<3,8,5,>	=	7
<3,8,6,>	=	7
<3,9,0,>	=	9
<3,9,1,>	=	9
<3,9,2,>	=	9
<3,9,3,>	=	9
<3,9,4,>	=	9
<3,9,5,>	=	9
<3,9,6,>	=	9
<3,9,7,>	=	9
<3,9,8,>	=	9
<3,10,0,>	=	11
<3,10,1,>	=	11
<3,10,2,>	=	11
<3,10,3,>	=	11
<3,10,4,>	=	11
<3,10,5,>	=	11
<3,10,6,>	=	11
<3,10,7,>	=	11
<3,10,8,>	=	11
<3,10,9,>	=	11
<3,10,10,>	=	11
<3,11,0,>	=	1
<3,12,0,>	=	6
<3,12,1,>	=	6
<3,12,2,>	=	6
<3,12,3,>	=	6
<3,12,4,>	=	6
<3,12,5,>	=	6
<3,13,0,>	=	12
<3,13,1,>	=	12
<3,13,2,>	=	12
<3,13,3,>	=	12
<3,13,4,>	=	12
<3,13,5,>	=	12
<3,13,6,>	=	12
<3,13,7,>	=	12
<3,13,8,>	=	12
<3,13,9,>	=	12
<3,13,10,>	=	12
<3,13,11,>	=	12
<3,14,0,>	=	11
<3,14,1,>	=	11
<3,14,2,>	=	11
<3,14,3,>	=	11
<3,14,4,>	=	11
<3,14,5,>	=	11
<3,14,6,>	=	11
<3,14,7,>	=	11
<3,14,8,>	=	11
<3,14,9,>	=	11
<3,14,10,>	=	11
<3,15,0,>	=	9
<3,15,1,>	=	9
<3,15,2,>	=	9
<3,15,3,>	=	9
<3,15,4,>	=	9
<3,15,5,>	=	9
<3,15,6,>	=	9
<3,15,7,>	=	9
<3,15,8,>	=	9
<3,16,0,>	=	7
<3,16,1,>	=	7
<3,16,2,>	=	7
<3,16,3,>	=	7
<3,16,4,>	=	7
<3,16,5,>	=	7
<3,16,6,>	=	7
<3,17,0,>	=	11
<3,17,1,>	=	11
<3,17,2,>	=	11
<3,17,3,>	=	11
<3,17,4,>	=	11
<3,17,5,>	=	11
<3,17,6,>	=	11
<3,17,7,>	=	11
<3,17,8,>	=	11
<3,17,9,>	=	11
<3,17,10,>	=	11
<3,18,0,>	=	10
<3,18,1,>	=	10
<3,18,2,>	=	10
<3,18,3,>	=	10
<3,18,4,>	=	10
<3,18,5,>	=	10
<3,18,6,>	=	10
<3,18,7,>	=	10
<3,18,8,>	=	10
<3,18,9,>	=	10
<3,19,0,>	=	3
<3,19,1,>	=	3
<3,19,2,>	=	3
<3,20,0,>	=	4
<3,20,1,>	=	4
<3,20,2,>	=	4
<3,20,3,>	=	4
<3,21,0,>	=	8
<3,21,1,>	=	8
<3,21,2,>	=	8
<3,21,3,>	=	8
<3,21,4,>	=	8
<3,21,5,>	=	8
<3,21,6,>	=	8
<3,21,7,>	=	8
<3,22,0,>	=	1
<3,23,0,>	=	6
<3,23,1,>	=	6
<3,23,2,>	=	6
<3,23,3,>	=	6
<3,23,4,>	=	6
<3,23,5,>	=	6
<3,24,0,>	=	12
<3,24,1,>	=	12
<3,24,2,>	=	12
<3,24,3,>	=	12
<3,24,4,>	=	12
<3,24,5,>	=	12
<3,24,6,>	=	12
<3,24,7,>	=	12
<3,24,8,>	=	12
<3,24,9,>	=	12
<3,24,10,>	=	12
<3,24,11,>	=	12
<3,25,0,>	=	10
<3,25,1,>	=	10
<3,25,2,>	=	10
<3,25,3,>	=	10
<3,25,4,>	=	10
<3,25,5,>	=	10
<3,25,6,>	=	10
<3,25,7,>	=	10
<3,25,8,>	=	10
<3,25,9,>	=	10
<3,26,0,>	=	12
<3,26,1,>	=	12
<3,26,2,>	=	12
<3,26,3,>	=	12
<3,26,4,>	=	12
<3,26,5,>	=	12
<3,26,6,>	=	12
<3,26,7,>	=	12
<3,26,8,>	=	12
<3,26,9,>	=	12
<3,26,10,>	=	12
<3,26,11,>	=	12
<3,27,0,>	=	6
<3,27,1,>	=	6
<3,27,2,>	=	6
<3,27,3,>	=	6
<3,27,4,>	=	6
<3,27,5,>	=	6
<3,28,0,>	=	5
<3,28,1,>	=	5
<3,28,2,>	=	5
<3,28,3,>	=	5
<3,28,4,>	=	5
<3,29,0,>	=	11
<3,29,1,>	=	11
<3,29,2,>	=	11
<3,29,3,>	=	11
<3,29,4,>	=	11
<3,29,5,>	=	11
<3,29,6,>	=	11
<3,29,7,>	=	11
<3,29,8,>	=	11
<3,29,9,>	=	11
<3,29,10,>	=	11
<3,30,0,>	=	4
<3,30,1,>	=	4
<3,30,2,>	=	4
<3,30,3,>	=	4
<3,31,0,>	=	4
<3,31,1,>	=	4
<3,31,2,>	=	4
<3,31,3,>	=	4
