<3,21,1,>	=	16
<3,21,2,>	=	15
<3,22,0,>	=	20
<3,23,0,>	=	15
<3,23,1,>	=	15
<3,23,2,>	=	15
<3,24,0,>	=	29
<3,24,1,>	=	21
<3,24,2,>	=	20
<3,25,0,>	=	22
<3,25,1,>	=	21
<3,26,0,>	=	18
<3,27,0,>	=	17
<3,27,1,>	=	15
<3,28,0,>	=	21
<3,28,1,>	=	18
<3,28,2,>	=	17
<3,29,0,>	=	17
<3,29,1,>	=	16
<4,0,0,>	=	15
<4,0,1,>	=	10
<4,0,2,>	=	8
<4,1,0,>	=	10
<4,1,1,>	=	7
<4,1,2,>	=	6
<4,2,0,>	=	13
<4,2,1,>	=	11
<4,3,0,>	=	22
<4,3,1,>	=	13
<4,3,2,>	=	8
<4,4,0,>	=	21
<4,4,1,>	=	15
<4,4,2,>	=	9
<4,5,0,>	=	23
<4,6,0,>	=	21
<4,7,0,>	=	8
<4,7,1,>	=	6
<4,8,0,>	=	23
<4,8,1,>	=	21
<4,8,2,>	=	15
<4,9,0,>	=	19
<4,9,1,>	=	13
<4,10,0,>	=	24
<4,10,1,>	=	16
<4,10,2,>	=	11
<4,11,0,>	=	13
<4,11,1,>	=	10
<4,12,0,>	=	21
<4,12,1,>	=	14
<4,13,0,>	=	16
<4,13,1,>	=	11
<4,14,0,>	=	18
<4,15,0,>	=	8
<4,16,0,>	=	24
<4,16,1,>	=	18
<4,16,2,>	=	12
<4,17,0,>	=	24
<4,17,1,>	=	16
<4,18,0,>	=	13
<4,18,1,>	=	8
<4,19,0,>	=	8
<4,19,1,>	=	6
<4,20,0,>	=	10
<4,20,1,>	=	9
<4,21,0,>	=	8
<4,21,1,>	=	6
<4,21,2,>	=	5
<4,22,0,>	=	24
<4,22,1,>	=	18
<4,23,0,>	=	6
<4,24,0,>	=	13
<4,24,1,>	=	12
<4,25,0,>	=	23
<4,26,0,>	=	12
<4,27,0,>	=	22
<4,27,1,>	=	18
<4,27,2,>	=	16
<4,28,0,>	=	24
<4,28,1,>	=	18
<4,29,0,>	=	11
<4,29,1,>	=	8
<5,0,0,>	=	26
<5,1,0,>	=	27
<5,1,1,>	=	21
<5,1,2,>	=	17
<5,2,0,>	=	32
<5,2,1,>	=	30
<5,2,2,>	=	26
<5,3,0,>	=	24
<5,3,1,>	=	22
<5,4,0,>	=	25
<5,5,0,>	=	32
<5,6,0,>	=	22
<5,7,0,>	=	15
<5,8,0,>	=	20
<5,8,1,>	=	16
<5,8,2,>	=	15
<5,9,0,>	=	24
<5,9,1,>	=	20
<5,9,2,>	=	18
<5,10,0,>	=	16
<5,10,1,>	=	14
<5,11,0,>	=	31
<5,12,0,>	=	22
<5,13,0,>	=	28
<5,14,0,>	=	27
<5,14,1,>	=	24
<5,14,2,>	=	19
<5,15,0,>	=	21
<5,15,1,>	=	18
<5,15,2,>	=	16
<5,16,0,>	=	33
<5,16,1,>	=	25
<5,17,0,>	=	31
<5,18,0,>	=	18
<5,18,1,>	=	17
<5,19,0,>	=	29
<5,20,0,>	=	22
<5,20,1,>	=	21
<5,20,2,>	=	17
<5,21,0,>	=	22
<5,21,1,>	=	17
<5,22,0,>	=	17
<5,22,1,>	=	15
<5,23,0,>	=	17
<5,23,1,>	=	15
<5,24,0,>	=	32
<5,25,0,>	=	21
<5,25,1,>	=	19
<5,26,0,>	=	22
<5,26,1,>	=	20
<5,27,0,>	=	23
<5,28,0,>	=	24
<5,28,1,>	=	19
<5,29,0,>	=	26
<5,29,1,>	=	23
<6,0,0,>	=	23
<6,0,1,>	=	20
<6,1,0,>	=	11
<6,2,0,>	=	20
<6,3,0,>	=	14
<6,3,1,>	=	12
<6,3,2,>	=	11
<6,4,0,>	=	26
<6,4,1,>	=	18
<6,4,2,>	=	16
<6,5,0,>	=	13
<6,6,0,>	=	17
<6,6,1,>	=	14
<6,7,0,>	=	13
<6,7,1,>	=	12
<6,8,0,>	=	19
<6,8,1,>	=	15
<6,8,2,>	=	13
<6,9,0,>	=	30
<6,9,1,>	=	22
<6,10,0,>	=	24
<6,11,0,>	=	24
<6,11,1,>	=	21
<6,12,0,>	=	21
<6,12,1,>	=	18
<6,12,2,>	=	14
<6,13,0,>	=	12
<6,13,1,>	=	11
<6,13,2,>	=	11
<6,14,0,>	=	27
<6,14,1,>	=	18
<6,15,0,>	=	12
<6,16,0,>	=	15
<6,16,1,>	=	13
<6,16,2,>	=	11
<6,17,0,>	=	20
<6,18,0,>	=	12
<6,18,1,>	=	11
<6,18,2,>	=	11
<6,19,0,>	=	15
<6,20,0,>	=	11
<6,20,1,>	=	11
<6,20,2,>	=	11
<6,21,0,>	=	16
<6,22,0,>	=	27
<6,23,0,>	=	15
<6,23,1,>	=	13
<6,23,2,>	=	12
<6,24,0,>	=	20
<6,25,0,>	=	13
<6,25,1,>	=	11
<6,26,0,>	=	22
<6,27,0,>	=	25
<6,27,1,>	=	22
<6,28,0,>	=	18
<6,29,0,>	=	11
<6,29,1,>	=	11
<6,29,2,>	=	11
<7,0,0,>	=	20
<7,0,1,>	=	16
<7,0,2,>	=	13
<7,1,0,>	=	5
<7,2,0,>	=	15
<7,3,0,>	=	8
<7,4,0,>	=	6
<7,5,0,>	=	11
<7,6,0,>	=	20
<7,7,0,>	=	21
<7,7,1,>	=	19
<7,8,0,>	=	22
<7,8,1,>	=	13
<7,9,0,>	=	9
<7,10,0,>	=	15
<7,11,0,>	=	6
<7,12,0,>	=	6
<7,13,0,>	=	10
<7,13,1,>	=	8
<7,14,0,>	=	23
<7,15,0,>	=	14
<7,15,1,>	=	12
<7,15,2,>	=	8
<7,16,0,>	=	10
<7,16,1,>	=	9
<7,16,2,>	=	8
<7,17,0,>	=	21
<7,17,1,>	=	15
<7,18,0,>	=	24
<7,18,1,>	=	14
<7,19,0,>	=	5
<7,19,1,>	=	5
<7,19,2,>	=	5
<7,20,0,>	=	19
<7,20,1,>	=	13
<7,21,0,>	=	11
<7,21,1,>	=	8
<7,21,2,>	=	6
<7,22,0,>	=	14
<7,22,1,>	=	9
<7,23,0,>	=	6
<7,24,0,>	=	17
<7,24,1,>	=	13
<7,24,2,>	=	8
<7,25,0,>	=	8
<7,26,0,>	=	23
<7,26,1,>	=	13
<7,26,2,>	=	8
<7,27,0,>	=	14
<7,28,0,>	=	18
<7,28,1,>	=	13
<7,29,0,>	=	5
<7,29,1,>	=	5
<7,29,2,>	=	5
<8,0,0,>	=	20
<8,0,1,>	=	16
<8,1,0,>	=	29
<8,2,0,>	=	25
<8,3,0,>	=	28
<8,3,1,>	=	20
<8,3,2,>	=	16
<8,4,0,>	=	26
<8,4,1,>	=	17
<8,4,2,>	=	16
<8,5,0,>	=	14
<8,6,0,>	=	27
<8,7,0,>	=	14
<8,7,1,>	=	13
<8,7,2,>	=	12
<8,8,0,>	=	22
<8,8,1,>	=	16
<8,9,0,>	=	23
<8,9,1,>	=	21
<8,9,2,>	=	18
<8,10,0,>	=	26
<8,11,0,>	=	16
<8,12,0,>	=	21
<8,12,1,>	=	15
<8,13,0,>	=	13
<8,14,0,>	=	21
<8,14,1,>	=	17
<8,14,2,>	=	13
<8,15,0,>	=	14
<8,15,1,>	=	13
<8,15,2,>	=	12
<8,16,0,>	=	28
<8,17,0,>	=	24
<8,17,1,>	=	21
<8,18,0,>	=	11
<8,18,1,>	=	10
<8,18,2,>	=	10
<8,19,0,>	=	19
<8,20,0,>	=	13
<8,20,1,>	=	12
<8,21,0,>	=	15
<8,21,1,>	=	12
<8,22,0,>	=	12
<8,23,0,>	=	12
<8,23,1,>	=	10
<8,24,0,>	=	18
<8,25,0,>	=	19
<8,25,1,>	=	14
<8,26,0,>	=	15
<8,26,1,>	=	12
<8,27,0,>	=	12
<8,28,0,>	=	19
<8,29,0,>	=	21
<8,29,1,>	=	17
<9,0,0,>	=	9
<9,1,0,>	=	20
<9,1,1,>	=	15
<9,2,0,>	=	10
<9,3,0,>	=	20
<9,3,1,>	=	18
<9,4,0,>	=	6
<9,4,1,>	=	5
<9,5,0,>	=	21
<9,5,1,>	=	19
<9,6,0,>	=	20
<9,6,1,>	=	16
<9,6,2,>	=	13
<9,7,0,>	=	20
<9,7,1,>	=	13
<9,7,2,>	=	9
<9,8,0,>	=	9
<9,8,1,>	=	6
<9,9,0,>	=	17
<9,9,1,>	=	14
<9,9,2,>	=	11
<9,10,0,>	=	12
<9,10,1,>	=	8
<9,10,2,>	=	6
<9,11,0,>	=	22
<9,12,0,>	=	9
<9,13,0,>	=	24
<9,14,0,>	=	11
<9,14,1,>	=	9
<9,14,2,>	=	6
<9,15,0,>	=	17
<9,15,1,>	=	13
<9,15,2,>	=	11
<9,16,0,>	=	7
<9,16,1,>	=	6
<9,17,0,>	=	21
<9,17,1,>	=	17
<9,18,0,>	=	15
<9,18,1,>	=	13
<9,19,0,>	=	9
<9,19,1,>	=	7
<9,20,0,>	=	24
<9,21,0,>	=	16
<9,22,0,>	=	12
<9,23,0,>	=	8
<9,24,0,>	=	23
<9,25,0,>	=	5
<9,25,1,>	=	5
<9,26,0,>	=	14
<9,26,1,>	=	9
<9,27,0,>	=	8
<9,27,1,>	=	6
<9,28,0,>	=	15
<9,28,1,>	=	11
<9,29,0,>	=	20
<9,29,1,>	=	13

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,1,0,>	=	5
<0,1,1,>	=	11
<0,1,2,>	=	19
<0,2,0,>	=	6
<0,3,0,>	=	1
<0,3,1,>	=	2
<0,4,0,>	=	3
<0,4,1,>	=	8
<0,4,2,>	=	11
<0,5,0,>	=	1
<0,6,0,>	=	2
<0,6,1,>	=	4
<0,6,2,>	=	6
<0,7,0,>	=	3
<0,7,1,>	=	7
<0,8,0,>	=	6
<0,8,1,>	=	17
<0,9,0,>	=	3
<0,10,0,>	=	4
<0,11,0,>	=	6
<0,12,0,>	=	3
<0,12,1,>	=	8
<0,13,0,>	=	5
<0,13,1,>	=	11
<0,14,0,>	=	5
<0,14,1,>	=	12
<0,14,2,>	=	18
<0,15,0,>	=	3
<0,15,1,>	=	8
<0,15,2,>	=	13
<0,16,0,>	=	4
<0,16,1,>	=	9
<0,17,0,>	=	1
<0,17,1,>	=	2
<0,17,2,>	=	3
<0,18,0,>	=	5
<0,18,1,>	=	13
<0,18,2,>	=	18
<0,19,0,>	=	5
<0,19,1,>	=	14
<0,19,2,>	=	22
<0,20,0,>	=	6
<0,20,1,>	=	17
<0,20,2,>	=	23
<0,21,0,>	=	5
<0,22,0,>	=	4
<0,23,0,>	=	5
<0,23,1,>	=	13
<0,24,0,>	=	2
<0,24,1,>	=	5
<0,24,2,>	=	8
<0,25,0,>	=	2
<0,26,0,>	=	3
<0,26,1,>	=	8
<0,27,0,>	=	5
<0,27,1,>	=	10
<0,27,2,>	=	17
<0,28,0,>	=	1
<0,29,0,>	=	2
<1,0,0,>	=	6
<1,0,1,>	=	12
<1,1,0,>	=	3
<1,1,1,>	=	7
<1,1,2,>	=	11
<1,2,0,>	=	4
<1,2,1,>	=	9
<1,3,0,>	=	3
<1,3,1,>	=	8
<1,4,0,>	=	2
<1,4,1,>	=	4
<1,5,0,>	=	4
<1,5,1,>	=	8
<1,6,0,>	=	4
<1,6,1,>	=	11
<1,7,0,>	=	4
<1,7,1,>	=	10
<1,8,0,>	=	5
<1,9,0,>	=	1
<1,10,0,>	=	5
<1,11,0,>	=	1
<1,11,1,>	=	2
<1,11,2,>	=	3
<1,12,0,>	=	6
<1,12,1,>	=	13
<1,12,2,>	=	23
<1,13,0,>	=	6
<1,13,1,>	=	12
<1,14,0,>	=	2
<1,14,1,>	=	5
<1,15,0,>	=	4
<1,16,0,>	=	6
<1,17,0,>	=	4
<1,17,1,>	=	11
<1,17,2,>	=	17
<1,18,0,>	=	5
<1,19,0,>	=	5
<1,19,1,>	=	11
<1,20,0,>	=	1
<1,20,1,>	=	2
<1,20,2,>	=	3
<1,21,0,>	=	1
<1,21,1,>	=	2
<1,21,2,>	=	3
<1,22,0,>	=	4
<1,22,1,>	=	10
<1,22,2,>	=	17
<1,23,0,>	=	1
<1,24,0,>	=	6
<1,24,1,>	=	17
<1,25,0,>	=	3
<1,26,0,>	=	3
<1,26,1,>	=	6
<1,27,0,>	=	4
<1,27,1,>	=	8
<1,27,2,>	=	15
<1,28,0,>	=	4
<1,28,1,>	=	9
<1,28,2,>	=	14
<1,29,0,>	=	5
<1,29,1,>	=	10
<2,0,0,>	=	2
<2,0,1,>	=	4
<2,1,0,>	=	4
<2,1,1,>	=	8
<2,2,0,>	=	2
<2,3,0,>	=	3
<2,4,0,>	=	6
<2,4,1,>	=	12
<2,4,2,>	=	22
<2,5,0,>	=	5
<2,6,0,>	=	4
<2,6,1,>	=	9
<2,7,0,>	=	5
<2,8,0,>	=	3
<2,8,1,>	=	6
<2,8,2,>	=	10
<2,9,0,>	=	4
<2,9,1,>	=	10
<2,10,0,>	=	6
<2,10,1,>	=	16
<2,11,0,>	=	2
<2,11,1,>	=	5
<2,12,0,>	=	2
<2,12,1,>	=	5
<2,13,0,>	=	6
<2,13,1,>	=	12
<2,14,0,>	=	5
<2,14,1,>	=	12
<2,14,2,>	=	19
<2,15,0,>	=	4
<2,16,0,>	=	6
<2,16,1,>	=	16
<2,17,0,>	=	4
<2,18,0,>	=	2
<2,19,0,>	=	4
<2,20,0,>	=	6
<2,20,1,>	=	16
<2,20,2,>	=	22
<2,21,0,>	=	2
<2,22,0,>	=	3
<2,22,1,>	=	6
<2,23,0,>	=	4
<2,23,1,>	=	10
<2,24,0,>	=	2
<2,24,1,>	=	4
<2,25,0,>	=	5
<2,25,1,>	=	14
<2,25,2,>	=	20
<2,26,0,>	=	2
<2,27,0,>	=	5
<2,27,1,>	=	13
<2,27,2,>	=	19
<2,28,0,>	=	4
<2,28,1,>	=	11
<2,28,2,>	=	17
<2,29,0,>	=	2
<2,29,1,>	=	5
<3,0,0,>	=	3
<3,0,1,>	=	8
<3,0,2,>	=	12
<3,1,0,>	=	5
<3,1,1,>	=	10
<3,2,0,>	=	2
<3,2,1,>	=	4
<3,2,2,>	=	7
<3,3,0,>	=	4
<3,3,1,>	=	8
<3,3,2,>	=	13
<3,4,0,>	=	1
<3,4,1,>	=	2
<3,5,0,>	=	5
<3,6,0,>	=	1
<3,6,1,>	=	2
<3,6,2,>	=	3
<3,7,0,>	=	4
<3,8,0,>	=	4
<3,8,1,>	=	9
<3,9,0,>	=	3
<3,9,1,>	=	7
<3,9,2,>	=	11
<3,10,0,>	=	1
<3,10,1,>	=	2
<3,10,2,>	=	3
<3,11,0,>	=	4
<3,11,1,>	=	8
<3,12,0,>	=	5
<3,12,1,>	=	10
<3,12,2,>	=	16
<3,13,0,>	=	2
<3,13,1,>	=	5
<3,14,0,>	=	5
<3,14,1,>	=	11
<3,15,0,>	=	6
<3,15,1,>	=	13
<3,16,0,>	=	3
<3,16,1,>	=	7
<3,17,0,>	=	1
<3,18,0,>	=	6
<3,18,1,>	=	17
<3,19,0,>	=	4
<3,20,0,>	=	4
<3,20,1,>	=	10
<3,21,0,>	=	1
<3,21,1,>	=	2
<3,21,2,>	=	3
<3,22,0,>	=	2
<3,23,0,>	=	4
<3,23,1,>	=	9
<3,23,2,>	=	15
<3,24,0,>	=	6
<3,24,1,>	=	17
<3,24,2,>	=	23
<3,25,0,>	=	4
<3,25,1,>	=	8
<3,26,0,>	=	4
<3,27,0,>	=	2
<3,27,1,>	=	5
<3,28,0,>	=	2
<3,28,1,>	=	4
<3,28,2,>	=	6
<3,29,0,>	=	3
<3,29,1,>	=	8
<4,0,0,>	=	5
<4,0,1,>	=	13
<4,0,2,>	=	20
<4,1,0,>	=	6
<4,1,1,>	=	15
<4,1,2,>	=	23
<4,2,0,>	=	3
<4,2,1,>	=	6
<4,3,0,>	=	5
<4,3,1,>	=	11
<4,3,2,>	=	19
<4,4,0,>	=	5
<4,4,1,>	=	10
<4,4,2,>	=	19
<4,5,0,>	=	3
<4,6,0,>	=	6
<4,7,0,>	=	6
<4,7,1,>	=	15
<4,8,0,>	=	5
<4,8,1,>	=	14
<4,8,2,>	=	23
<4,9,0,>	=	6
<4,9,1,>	=	15
<4,10,0,>	=	4
<4,10,1,>	=	10
<4,10,2,>	=	16
<4,11,0,>	=	5
<4,11,1,>	=	13
<4,12,0,>	=	3
<4,12,1,>	=	7
<4,13,0,>	=	1
<4,13,1,>	=	2
<4,14,0,>	=	6
<4,15,0,>	=	6
<4,16,0,>	=	3
<4,16,1,>	=	8
<4,16,2,>	=	12
<4,17,0,>	=	6
<4,17,1,>	=	16
<4,18,0,>	=	3
<4,18,1,>	=	8
<4,19,0,>	=	1
<4,19,1,>	=	2
<4,20,0,>	=	6
<4,20,1,>	=	12
<4,21,0,>	=	5
<4,21,1,>	=	13
<4,21,2,>	=	18
<4,22,0,>	=	6
<4,22,1,>	=	16
<4,23,0,>	=	5
<4,24,0,>	=	5
<4,24,1,>	=	12
<4,25,0,>	=	3
<4,26,0,>	=	2
<4,27,0,>	=	6
<4,27,1,>	=	12
<4,27,2,>	=	19
<4,28,0,>	=	4
<4,28,1,>	=	11
<4,29,0,>	=	1
<4,29,1,>	=	2
<5,0,0,>	=	3
<5,1,0,>	=	1
<5,1,1,>	=	2
<5,1,2,>	=	3
<5,2,0,>	=	1
<5,2,1,>	=	2
<5,2,2,>	=	3
<5,3,0,>	=	1
<5,3,1,>	=	2
<5,4,0,>	=	4
<5,5,0,>	=	4
<5,6,0,>	=	4
<5,7,0,>	=	4
<5,8,0,>	=	3
<5,8,1,>	=	8
<5,8,2,>	=	11
<5,9,0,>	=	2
<5,9,1,>	=	5
<5,9,2,>	=	7
<5,10,0,>	=	1
<5,10,1,>	=	2
<5,11,0,>	=	6
<5,12,0,>	=	5
<5,13,0,>	=	2
<5,14,0,>	=	5
<5,14,1,>	=	11
<5,14,2,>	=	17
<5,15,0,>	=	6
<5,15,1,>	=	16
<5,15,2,>	=	22
<5,16,0,>	=	2
<5,16,1,>	=	5
<5,17,0,>	=	1
<5,18,0,>	=	6
<5,18,1,>	=	12
<5,19,0,>	=	6
<5,20,0,>	=	1
<5,20,1,>	=	2
<5,20,2,>	=	3
<5,21,0,>	=	1
<5,21,1,>	=	2
<5,22,0,>	=	1
<5,22,1,>	=	2
<5,23,0,>	=	1
<5,23,1,>	=	2
<5,24,0,>	=	2
<5,25,0,>	=	4
<5,25,1,>	=	10
<5,26,0,>	=	6
<5,26,1,>	=	16
<5,27,0,>	=	5
<5,28,0,>	=	2
<5,28,1,>	=	5
<5,29,0,>	=	6
<5,29,1,>	=	17
<6,0,0,>	=	3
<6,0,1,>	=	6
<6,1,0,>	=	3
<6,2,0,>	=	3
<6,3,0,>	=	6
<6,3,1,>	=	14
<6,3,2,>	=	24
<6,4,0,>	=	3
<6,4,1,>	=	6
<6,4,2,>	=	10
<6,5,0,>	=	6
<6,6,0,>	=	2
<6,6,1,>	=	5
<6,7,0,>	=	6
<6,7,1,>	=	12
<6,8,0,>	=	6
<6,8,1,>	=	16
<6,8,2,>	=	23
<6,9,0,>	=	3
<6,9,1,>	=	7
<6,10,0,>	=	2
<6,11,0,>	=	4
<6,11,1,>	=	8
<6,12,0,>	=	2
<6,12,1,>	=	4
<6,12,2,>	=	6
<6,13,0,>	=	6
<6,13,1,>	=	16
<6,13,2,>	=	22
<6,14,0,>	=	5
<6,14,1,>	=	11
<6,15,0,>	=	3
<6,16,0,>	=	2
<6,16,1,>	=	5
<6,16,2,>	=	7
<6,17,0,>	=	1
<6,18,0,>	=	6
<6,18,1,>	=	16
<6,18,2,>	=	27
<6,19,0,>	=	4
<6,20,0,>	=	1
<6,20,1,>	=	2
<6,20,2,>	=	3
<6,21,0,>	=	1
<6,22,0,>	=	6
<6,23,0,>	=	1
<6,23,1,>	=	2
<6,23,2,>	=	3
<6,24,0,>	=	6
<6,25,0,>	=	6
<6,25,1,>	=	12
<6,26,0,>	=	5
<6,27,0,>	=	6
<6,27,1,>	=	13
<6,28,0,>	=	2
<6,29,0,>	=	6
<6,29,1,>	=	16
<6,29,2,>	=	25
<7,0,0,>	=	3
<7,0,1,>	=	6
<7,0,2,>	=	11
<7,1,0,>	=	4
<7,2,0,>	=	1
<7,3,0,>	=	5
<7,4,0,>	=	5
<7,5,0,>	=	3
<7,6,0,>	=	6
<7,7,0,>	=	4
<7,7,1,>	=	10
<7,8,0,>	=	5
<7,8,1,>	=	11
<7,9,0,>	=	3
<7,10,0,>	=	2
<7,11,0,>	=	1
<7,12,0,>	=	1
<7,13,0,>	=	6
<7,13,1,>	=	12
<7,14,0,>	=	5
<7,15,0,>	=	6
<7,15,1,>	=	13
<7,15,2,>	=	23
<7,16,0,>	=	1
<7,16,1,>	=	2
<7,16,2,>	=	3
<7,17,0,>	=	3
<7,17,1,>	=	8
<7,18,0,>	=	4
<7,18,1,>	=	8
<7,19,0,>	=	6
<7,19,1,>	=	15
<7,19,2,>	=	22
<7,20,0,>	=	3
<7,20,1,>	=	8
<7,21,0,>	=	4
<7,21,1,>	=	11
<7,21,2,>	=	17
<7,22,0,>	=	1
<7,22,1,>	=	2
<7,23,0,>	=	4
<7,24,0,>	=	1
<7,24,1,>	=	2
<7,24,2,>	=	3
<7,25,0,>	=	2
<7,26,0,>	=	6
<7,26,1,>	=	16
<7,26,2,>	=	25
<7,27,0,>	=	3
<7,28,0,>	=	3
<7,28,1,>	=	6
<7,29,0,>	=	3
<7,29,1,>	=	8
<7,29,2,>	=	12
<8,0,0,>	=	3
<8,0,1,>	=	7
<8,1,0,>	=	3
<8,2,0,>	=	4
<8,3,0,>	=	6
<8,3,1,>	=	12
<8,3,2,>	=	21
<8,4,0,>	=	4
<8,4,1,>	=	9
<8,4,2,>	=	13
<8,5,0,>	=	2
<8,6,0,>	=	6
<8,7,0,>	=	5
<8,7,1,>	=	13
<8,7,2,>	=	18
<8,8,0,>	=	5
<8,8,1,>	=	12
<8,9,0,>	=	3
<8,9,1,>	=	6
<8,9,2,>	=	9
<8,10,0,>	=	4
<8,11,0,>	=	4
<8,12,0,>	=	4
<8,12,1,>	=	11
<8,13,0,>	=	4
<8,14,0,>	=	5
<8,14,1,>	=	13
<8,14,2,>	=	20
<8,15,0,>	=	1
<8,15,1,>	=	2
<8,15,2,>	=	3
<8,16,0,>	=	6
<8,17,0,>	=	1
<8,17,1,>	=	2
<8,18,0,>	=	4
<8,18,1,>	=	10
<8,18,2,>	=	15
<8,19,0,>	=	3
<8,20,0,>	=	6
<8,20,1,>	=	13
<8,21,0,>	=	4
<8,21,1,>	=	10
<8,22,0,>	=	4
<8,23,0,>	=	4
<8,23,1,>	=	10
<8,24,0,>	=	4
<8,25,0,>	=	6
<8,25,1,>	=	16
<8,26,0,>	=	6
<8,26,1,>	=	15
<8,27,0,>	=	3
<8,28,0,>	=	5
<8,29,0,>	=	5
<8,29,1,>	=	10
<9,0,0,>	=	3
<9,1,0,>	=	3
<9,1,1,>	=	6
<9,2,0,>	=	3
<9,3,0,>	=	3
<9,3,1,>	=	6
<9,4,0,>	=	2
<9,4,1,>	=	5
<9,5,0,>	=	4
<9,5,1,>	=	9
<9,6,0,>	=	1
<9,6,1,>	=	2
<9,6,2,>	=	3
<9,7,0,>	=	5
<9,7,1,>	=	12
<9,7,2,>	=	17
<9,8,0,>	=	3
<9,8,1,>	=	8
<9,9,0,>	=	2
<9,9,1,>	=	4
<9,9,2,>	=	6
<9,10,0,>	=	3
<9,10,1,>	=	6
<9,10,2,>	=	10
<9,11,0,>	=	5
<9,12,0,>	=	6
<9,13,0,>	=	2
<9,14,0,>	=	6
<9,14,1,>	=	13
<9,14,2,>	=	24
<9,15,0,>	=	6
<9,15,1,>	=	12
<9,15,2,>	=	20
<9,16,0,>	=	4
<9,16,1,>	=	11
<9,17,0,>	=	6
<9,17,1,>	=	16
<9,18,0,>	=	6
<9,18,1,>	=	16
<9,19,0,>	=	5
<9,19,1,>	=	13
<9,20,0,>	=	5
<9,21,0,>	=	5
<9,22,0,>	=	1
<9,23,0,>	=	5
<9,24,0,>	=	3
<9,25,0,>	=	2
<9,25,1,>	=	5
<9,26,0,>	=	3
<9,26,1,>	=	6
<9,27,0,>	=	3
<9,27,1,>	=	6
<9,28,0,>	=	2
<9,28,1,>	=	5
<9,29,0,>	=	5
<9,29,1,>	=	10
