<0,9,1,>	=	13
<0,9,2,>	=	11
<0,10,0,>	=	8
<0,10,1,>	=	6
<0,10,2,>	=	5
<0,11,0,>	=	14
<0,12,0,>	=	13
<0,12,1,>	=	9
<0,12,2,>	=	6
<0,13,0,>	=	4
<0,13,1,>	=	4
<0,13,2,>	=	4
<0,14,0,>	=	11
<0,14,1,>	=	9
<0,15,0,>	=	20
<0,15,1,>	=	14
<0,15,2,>	=	10
<0,16,0,>	=	20
<0,16,1,>	=	18
<0,17,0,>	=	9
<0,18,0,>	=	10
<0,18,1,>	=	9
<0,18,2,>	=	7
<0,19,0,>	=	9
<0,19,1,>	=	7
<0,19,2,>	=	5
<1,0,0,>	=	15
<1,0,1,>	=	14
<1,0,2,>	=	13
<1,1,0,>	=	26
<1,1,1,>	=	20
<1,1,2,>	=	17
<1,2,0,>	=	24
<1,2,1,>	=	22
<1,2,2,>	=	19
<1,3,0,>	=	14
<1,3,1,>	=	12
<1,4,0,>	=	15
<1,4,1,>	=	14
<1,4,2,>	=	12
<1,5,0,>	=	28
<1,5,1,>	=	19
<1,6,0,>	=	26
<1,6,1,>	=	24
<1,7,0,>	=	14
<1,8,0,>	=	23
<1,8,1,>	=	18
<1,8,2,>	=	14
<1,9,0,>	=	16
<1,9,1,>	=	13
<1,9,2,>	=	12
<1,10,0,>	=	13
<1,11,0,>	=	16
<1,12,0,>	=	21
<1,12,1,>	=	16
<1,13,0,>	=	25
<1,13,1,>	=	19
<1,14,0,>	=	20
<1,14,1,>	=	15
<1,15,0,>	=	14
<1,15,1,>	=	12
<1,15,2,>	=	12
<1,16,0,>	=	13
<1,16,1,>	=	12
<1,17,0,>	=	16
<1,17,1,>	=	15
<1,18,0,>	=	30
<1,18,1,>	=	22
<1,19,0,>	=	25
<1,19,1,>	=	20
<1,19,2,>	=	15
<2,0,0,>	=	16
<2,0,1,>	=	14
<2,0,2,>	=	13
<2,1,0,>	=	11
<2,1,1,>	=	11
<2,2,0,>	=	17
<2,2,1,>	=	16
<2,2,2,>	=	15
<2,3,0,>	=	29
<2,4,0,>	=	21
<2,5,0,>	=	30
<2,5,1,>	=	28
<2,5,2,>	=	26
<2,6,0,>	=	18
<2,6,1,>	=	15
<2,7,0,>	=	24
<2,7,1,>	=	19
<2,7,2,>	=	14
<2,8,0,>	=	12
<2,8,1,>	=	11
<2,9,0,>	=	25
<2,9,1,>	=	23
<2,9,2,>	=	16
<2,10,0,>	=	17
<2,10,1,>	=	14
<2,10,2,>	=	12
<2,11,0,>	=	11
<2,12,0,>	=	29
<2,12,1,>	=	19
<2,13,0,>	=	27
<2,13,1,>	=	21
<2,13,2,>	=	18
<2,14,0,>	=	25
<2,14,1,>	=	19
<2,14,2,>	=	18
<2,15,0,>	=	13
<2,15,1,>	=	12
<2,16,0,>	=	24
<2,16,1,>	=	19
<2,17,0,>	=	26
<2,17,1,>	=	24
<2,18,0,>	=	17
<2,18,1,>	=	13
<2,19,0,>	=	12
<2,19,1,>	=	11

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	2
<0,0,1,>	=	5
<0,0,2,>	=	7
<0,1,0,>	=	5
<0,2,0,>	=	6
<0,3,0,>	=	1
<0,4,0,>	=	1
<0,4,1,>	=	2
<0,5,0,>	=	6
<0,6,0,>	=	4
<0,6,1,>	=	11
<0,7,0,>	=	2
<0,8,0,>	=	1
<0,8,1,>	=	2
<0,9,0,>	=	2
<0,9,1,>	=	5
<0,9,2,>	=	7
<0,10,0,>	=	2
<0,10,1,>	=	4
<0,10,2,>	=	6
<0,11,0,>	=	1
<0,12,0,>	=	6
<0,12,1,>	=	13
<0,12,2,>	=	22
<0,13,0,>	=	2
<0,13,1,>	=	4
<0,13,2,>	=	6
<0,14,0,>	=	1
<0,14,1,>	=	2
<0,15,0,>	=	2
<0,15,1,>	=	4
<0,15,2,>	=	7
<0,16,0,>	=	5
<0,16,1,>	=	10
<0,17,0,>	=	4
<0,18,0,>	=	5
<0,18,1,>	=	12
<0,18,2,>	=	18
<0,19,0,>	=	3
<0,19,1,>	=	6
<0,19,2,>	=	9
<1,0,0,>	=	4
<1,0,1,>	=	9
<1,0,2,>	=	15
<1,1,0,>	=	1
<1,1,1,>	=	2
<1,1,2,>	=	3
<1,2,0,>	=	1
<1,2,1,>	=	2
<1,2,2,>	=	3
<1,3,0,>	=	4
<1,3,1,>	=	8
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,4,2,>	=	3
<1,5,0,>	=	3
<1,5,1,>	=	7
<1,6,0,>	=	1
<1,6,1,>	=	2
<1,7,0,>	=	3
<1,8,0,>	=	5
<1,8,1,>	=	11
<1,8,2,>	=	19
<1,9,0,>	=	3
<1,9,1,>	=	8
<1,9,2,>	=	11
<1,10,0,>	=	6
<1,11,0,>	=	4
<1,12,0,>	=	2
<1,12,1,>	=	4
<1,13,0,>	=	2
<1,13,1,>	=	5
<1,14,0,>	=	5
<1,14,1,>	=	14
<1,15,0,>	=	5
<1,15,1,>	=	10
<1,15,2,>	=	19
<1,16,0,>	=	1
<1,16,1,>	=	2
<1,17,0,>	=	4
<1,17,1,>	=	8
<1,18,0,>	=	2
<1,18,1,>	=	4
<1,19,0,>	=	3
<1,19,1,>	=	7
<1,19,2,>	=	11
<2,0,0,>	=	3
<2,0,1,>	=	7
<2,0,2,>	=	10
<2,1,0,>	=	1
<2,1,1,>	=	2
<2,2,0,>	=	3
<2,2,1,>	=	6
<2,2,2,>	=	9
<2,3,0,>	=	5
<2,4,0,>	=	5
<2,5,0,>	=	2
<2,5,1,>	=	4
<2,5,2,>	=	6
<2,6,0,>	=	4
<2,6,1,>	=	11
<2,7,0,>	=	1
<2,7,1,>	=	2
<2,7,2,>	=	3
<2,8,0,>	=	6
<2,8,1,>	=	16
<2,9,0,>	=	4
<2,9,1,>	=	8
<2,9,2,>	=	13
<2,10,0,>	=	6
<2,10,1,>	=	12
<2,10,2,>	=	19
<2,11,0,>	=	6
<2,12,0,>	=	1
<2,12,1,>	=	2
<2,13,0,>	=	6
<2,13,1,>	=	16
<2,13,2,>	=	26
<2,14,0,>	=	3
<2,14,1,>	=	8
<2,14,2,>	=	13
<2,15,0,>	=	5
<2,15,1,>	=	14
<2,16,0,>	=	6
<2,16,1,>	=	12
<2,17,0,>	=	1
<2,17,1,>	=	2
<2,18,0,>	=	5
<2,18,1,>	=	13
<2,19,0,>	=	1
<2,19,1,>	=	2
