<13,30,0,>	=	1
<13,31,0,>	=	2
<13,31,1,>	=	2
<13,32,0,>	=	2
<13,32,1,>	=	2
<13,33,0,>	=	1
<13,34,0,>	=	1
<13,35,0,>	=	2
<13,35,1,>	=	2
<13,36,0,>	=	2
<13,36,1,>	=	2
<13,37,0,>	=	3
<13,37,1,>	=	3
<13,37,2,>	=	3
<13,38,0,>	=	2
<13,38,1,>	=	2
<13,39,0,>	=	3
<13,39,1,>	=	3
<13,39,2,>	=	3
<14,0,0,>	=	2
<14,0,1,>	=	2
<14,1,0,>	=	2
<14,1,1,>	=	2
<14,2,0,>	=	3
<14,2,1,>	=	3
<14,2,2,>	=	3
<14,3,0,>	=	1
<14,4,0,>	=	2
<14,4,1,>	=	2
<14,5,0,>	=	3
<14,5,1,>	=	3
<14,5,2,>	=	3
<14,6,0,>	=	2
<14,6,1,>	=	2
<14,7,0,>	=	1
<14,8,0,>	=	2
<14,8,1,>	=	2
<14,9,0,>	=	1
<14,10,0,>	=	1
<14,11,0,>	=	1
<14,12,0,>	=	3
<14,12,1,>	=	3
<14,12,2,>	=	3
<14,13,0,>	=	2
<14,13,1,>	=	2
<14,14,0,>	=	1
<14,15,0,>	=	1
<14,16,0,>	=	3
<14,16,1,>	=	3
<14,16,2,>	=	3
<14,17,0,>	=	1
<14,18,0,>	=	3
<14,18,1,>	=	3
<14,18,2,>	=	3
<14,19,0,>	=	2
<14,19,1,>	=	2
<14,20,0,>	=	1
<14,21,0,>	=	3
<14,21,1,>	=	3
<14,21,2,>	=	3
<14,22,0,>	=	3
<14,22,1,>	=	3
<14,22,2,>	=	3
<14,23,0,>	=	1
<14,24,0,>	=	1
<14,25,0,>	=	2
<14,25,1,>	=	2
<14,26,0,>	=	2
<14,26,1,>	=	2
<14,27,0,>	=	3
<14,27,1,>	=	3
<14,27,2,>	=	3
<14,28,0,>	=	2
<14,28,1,>	=	2
<14,29,0,>	=	3
<14,29,1,>	=	3
<14,29,2,>	=	3
<14,30,0,>	=	2
<14,30,1,>	=	2
<14,31,0,>	=	1
<14,32,0,>	=	3
<14,32,1,>	=	3
<14,32,2,>	=	3
<14,33,0,>	=	2
<14,33,1,>	=	2
<14,34,0,>	=	1
<14,35,0,>	=	3
<14,35,1,>	=	3
<14,35,2,>	=	3
<14,36,0,>	=	3
<14,36,1,>	=	3
<14,36,2,>	=	3
<14,37,0,>	=	1
<14,38,0,>	=	1
<14,39,0,>	=	2
<14,39,1,>	=	2
<15,0,0,>	=	1
<15,1,0,>	=	2
<15,1,1,>	=	2
<15,2,0,>	=	3
<15,2,1,>	=	3
<15,2,2,>	=	3
<15,3,0,>	=	2
<15,3,1,>	=	2
<15,4,0,>	=	1
<15,5,0,>	=	1
<15,6,0,>	=	3
<15,6,1,>	=	3
<15,6,2,>	=	3
<15,7,0,>	=	1
<15,8,0,>	=	1
<15,9,0,>	=	3
<15,9,1,>	=	3
<15,9,2,>	=	3
<15,10,0,>	=	2
<15,10,1,>	=	2
<15,11,0,>	=	3
<15,11,1,>	=	3
<15,11,2,>	=	3
<15,12,0,>	=	1
<15,13,0,>	=	2
<15,13,1,>	=	2
<15,14,0,>	=	3
<15,14,1,>	=	3
<15,14,2,>	=	3
<15,15,0,>	=	2
<15,15,1,>	=	2
<15,16,0,>	=	3
<15,16,1,>	=	3
<15,16,2,>	=	3
<15,17,0,>	=	2
<15,17,1,>	=	2
<15,18,0,>	=	3
<15,18,1,>	=	3
<15,18,2,>	=	3
<15,19,0,>	=	1
<15,20,0,>	=	2
<15,20,1,>	=	2
<15,21,0,>	=	2
<15,21,1,>	=	2
<15,22,0,>	=	3
<15,22,1,>	=	3
<15,22,2,>	=	3
<15,23,0,>	=	2
<15,23,1,>	=	2
<15,24,0,>	=	1
<15,25,0,>	=	1
<15,26,0,>	=	3
<15,26,1,>	=	3
<15,26,2,>	=	3
<15,27,0,>	=	1
<15,28,0,>	=	1
<15,29,0,>	=	2
<15,29,1,>	=	2
<15,30,0,>	=	1
<15,31,0,>	=	1
<15,32,0,>	=	1
<15,33,0,>	=	3
<15,33,1,>	=	3
<15,33,2,>	=	3
<15,34,0,>	=	1
<15,35,0,>	=	2
<15,35,1,>	=	2
<15,36,0,>	=	1
<15,37,0,>	=	3
<15,37,1,>	=	3
<15,37,2,>	=	3
<15,38,0,>	=	3
<15,38,1,>	=	3
<15,38,2,>	=	3
<15,39,0,>	=	1
<16,0,0,>	=	3
<16,0,1,>	=	3
<16,0,2,>	=	3
<16,1,0,>	=	3
<16,1,1,>	=	3
<16,1,2,>	=	3
<16,2,0,>	=	2
<16,2,1,>	=	2
<16,3,0,>	=	1
<16,4,0,>	=	3
<16,4,1,>	=	3
<16,4,2,>	=	3
<16,5,0,>	=	2
<16,5,1,>	=	2
<16,6,0,>	=	3
<16,6,1,>	=	3
<16,6,2,>	=	3
<16,7,0,>	=	3
<16,7,1,>	=	3
<16,7,2,>	=	3
<16,8,0,>	=	3
<16,8,1,>	=	3
<16,8,2,>	=	3
<16,9,0,>	=	2
<16,9,1,>	=	2
<16,10,0,>	=	3
<16,10,1,>	=	3
<16,10,2,>	=	3
<16,11,0,>	=	2
<16,11,1,>	=	2
<16,12,0,>	=	1
<16,13,0,>	=	1
<16,14,0,>	=	2
<16,14,1,>	=	2
<16,15,0,>	=	1
<16,16,0,>	=	2
<16,16,1,>	=	2
<16,17,0,>	=	2
<16,17,1,>	=	2
<16,18,0,>	=	3
<16,18,1,>	=	3
<16,18,2,>	=	3
<16,19,0,>	=	3
<16,19,1,>	=	3
<16,19,2,>	=	3
<16,20,0,>	=	1
<16,21,0,>	=	1
<16,22,0,>	=	2
<16,22,1,>	=	2
<16,23,0,>	=	3
<16,23,1,>	=	3
<16,23,2,>	=	3
<16,24,0,>	=	3
<16,24,1,>	=	3
<16,24,2,>	=	3
<16,25,0,>	=	1
<16,26,0,>	=	2
<16,26,1,>	=	2
<16,27,0,>	=	1
<16,28,0,>	=	1
<16,29,0,>	=	2
<16,29,1,>	=	2
<16,30,0,>	=	3
<16,30,1,>	=	3
<16,30,2,>	=	3
<16,31,0,>	=	1
<16,32,0,>	=	3
<16,32,1,>	=	3
<16,32,2,>	=	3
<16,33,0,>	=	2
<16,33,1,>	=	2
<16,34,0,>	=	3
<16,34,1,>	=	3
<16,34,2,>	=	3
<16,35,0,>	=	3
<16,35,1,>	=	3
<16,35,2,>	=	3
<16,36,0,>	=	2
<16,36,1,>	=	2
<16,37,0,>	=	3
<16,37,1,>	=	3
<16,37,2,>	=	3
<16,38,0,>	=	2
<16,38,1,>	=	2
<16,39,0,>	=	1
<17,0,0,>	=	1
<17,1,0,>	=	1
<17,2,0,>	=	3
<17,2,1,>	=	3
<17,2,2,>	=	3
<17,3,0,>	=	1
<17,4,0,>	=	2
<17,4,1,>	=	2
<17,5,0,>	=	2
<17,5,1,>	=	2
<17,6,0,>	=	3
<17,6,1,>	=	3
<17,6,2,>	=	3
<17,7,0,>	=	2
<17,7,1,>	=	2
<17,8,0,>	=	2
<17,8,1,>	=	2
<17,9,0,>	=	3
<17,9,1,>	=	3
<17,9,2,>	=	3
<17,10,0,>	=	2
<17,10,1,>	=	2
<17,11,0,>	=	1
<17,12,0,>	=	1
<17,13,0,>	=	2
<17,13,1,>	=	2
<17,14,0,>	=	1
<17,15,0,>	=	2
<17,15,1,>	=	2
<17,16,0,>	=	2
<17,16,1,>	=	2
<17,17,0,>	=	1
<17,18,0,>	=	3
<17,18,1,>	=	3
<17,18,2,>	=	3
<17,19,0,>	=	2
<17,19,1,>	=	2
<17,20,0,>	=	2
<17,20,1,>	=	2
<17,21,0,>	=	3
<17,21,1,>	=	3
<17,21,2,>	=	3
<17,22,0,>	=	1
<17,23,0,>	=	1
<17,24,0,>	=	2
<17,24,1,>	=	2
<17,25,0,>	=	2
<17,25,1,>	=	2
<17,26,0,>	=	3
<17,26,1,>	=	3
<17,26,2,>	=	3
<17,27,0,>	=	1
<17,28,0,>	=	2
<17,28,1,>	=	2
<17,29,0,>	=	3
<17,29,1,>	=	3
<17,29,2,>	=	3
<17,30,0,>	=	3
<17,30,1,>	=	3
<17,30,2,>	=	3
<17,31,0,>	=	2
<17,31,1,>	=	2
<17,32,0,>	=	2
<17,32,1,>	=	2
<17,33,0,>	=	2
<17,33,1,>	=	2
<17,34,0,>	=	2
<17,34,1,>	=	2
<17,35,0,>	=	1
<17,36,0,>	=	2
<17,36,1,>	=	2
<17,37,0,>	=	1
<17,38,0,>	=	3
<17,38,1,>	=	3
<17,38,2,>	=	3
<17,39,0,>	=	2
<17,39,1,>	=	2
<18,0,0,>	=	3
<18,0,1,>	=	3
<18,0,2,>	=	3
<18,1,0,>	=	3
<18,1,1,>	=	3
<18,1,2,>	=	3
<18,2,0,>	=	3
<18,2,1,>	=	3
<18,2,2,>	=	3
<18,3,0,>	=	3
<18,3,1,>	=	3
<18,3,2,>	=	3
<18,4,0,>	=	3
<18,4,1,>	=	3
<18,4,2,>	=	3
<18,5,0,>	=	2
<18,5,1,>	=	2
<18,6,0,>	=	3
<18,6,1,>	=	3
<18,6,2,>	=	3
<18,7,0,>	=	2
<18,7,1,>	=	2
<18,8,0,>	=	3
<18,8,1,>	=	3
<18,8,2,>	=	3
<18,9,0,>	=	1
<18,10,0,>	=	1
<18,11,0,>	=	2
<18,11,1,>	=	2
<18,12,0,>	=	1
<18,13,0,>	=	3
<18,13,1,>	=	3
<18,13,2,>	=	3
<18,14,0,>	=	3
<18,14,1,>	=	3
<18,14,2,>	=	3
<18,15,0,>	=	2
<18,15,1,>	=	2
<18,16,0,>	=	2
<18,16,1,>	=	2
<18,17,0,>	=	1
<18,18,0,>	=	2
<18,18,1,>	=	2
<18,19,0,>	=	3
<18,19,1,>	=	3
<18,19,2,>	=	3
<18,20,0,>	=	1
<18,21,0,>	=	3
<18,21,1,>	=	3
<18,21,2,>	=	3
<18,22,0,>	=	2
<18,22,1,>	=	2
<18,23,0,>	=	2
<18,23,1,>	=	2
<18,24,0,>	=	3
<18,24,1,>	=	3
<18,24,2,>	=	3
<18,25,0,>	=	3
<18,25,1,>	=	3
<18,25,2,>	=	3
<18,26,0,>	=	1
<18,27,0,>	=	3
<18,27,1,>	=	3
<18,27,2,>	=	3
<18,28,0,>	=	3
<18,28,1,>	=	3
<18,28,2,>	=	3
<18,29,0,>	=	2
<18,29,1,>	=	2
<18,30,0,>	=	3
<18,30,1,>	=	3
<18,30,2,>	=	3
<18,31,0,>	=	1
<18,32,0,>	=	3
<18,32,1,>	=	3
<18,32,2,>	=	3
<18,33,0,>	=	3
<18,33,1,>	=	3
<18,33,2,>	=	3
<18,34,0,>	=	2
<18,34,1,>	=	2
<18,35,0,>	=	3
<18,35,1,>	=	3
<18,35,2,>	=	3
<18,36,0,>	=	1
<18,37,0,>	=	1
<18,38,0,>	=	2
<18,38,1,>	=	2
<18,39,0,>	=	1
<19,0,0,>	=	2
<19,0,1,>	=	2
<19,1,0,>	=	3
<19,1,1,>	=	3
<19,1,2,>	=	3
<19,2,0,>	=	3
<19,2,1,>	=	3
<19,2,2,>	=	3
<19,3,0,>	=	2
<19,3,1,>	=	2
<19,4,0,>	=	2
<19,4,1,>	=	2
<19,5,0,>	=	3
<19,5,1,>	=	3
<19,5,2,>	=	3
<19,6,0,>	=	3
<19,6,1,>	=	3
<19,6,2,>	=	3
<19,7,0,>	=	3
<19,7,1,>	=	3
<19,7,2,>	=	3
<19,8,0,>	=	1
<19,9,0,>	=	2
<19,9,1,>	=	2
<19,10,0,>	=	3
<19,10,1,>	=	3
<19,10,2,>	=	3
<19,11,0,>	=	2
<19,11,1,>	=	2
<19,12,0,>	=	1
<19,13,0,>	=	3
<19,13,1,>	=	3
<19,13,2,>	=	3
<19,14,0,>	=	2
<19,14,1,>	=	2
<19,15,0,>	=	2
<19,15,1,>	=	2
<19,16,0,>	=	1
<19,17,0,>	=	2
<19,17,1,>	=	2
<19,18,0,>	=	2
<19,18,1,>	=	2
<19,19,0,>	=	1
<19,20,0,>	=	3
<19,20,1,>	=	3
<19,20,2,>	=	3
<19,21,0,>	=	2
<19,21,1,>	=	2
<19,22,0,>	=	2
<19,22,1,>	=	2
<19,23,0,>	=	3
<19,23,1,>	=	3
<19,23,2,>	=	3
<19,24,0,>	=	1
<19,25,0,>	=	2
<19,25,1,>	=	2
<19,26,0,>	=	3
<19,26,1,>	=	3
<19,26,2,>	=	3
<19,27,0,>	=	1
<19,28,0,>	=	1
<19,29,0,>	=	3
<19,29,1,>	=	3
<19,29,2,>	=	3
<19,30,0,>	=	3
<19,30,1,>	=	3
<19,30,2,>	=	3
<19,31,0,>	=	3
<19,31,1,>	=	3
<19,31,2,>	=	3
<19,32,0,>	=	3
<19,32,1,>	=	3
<19,32,2,>	=	3
<19,33,0,>	=	2
<19,33,1,>	=	2
<19,34,0,>	=	1
<19,35,0,>	=	2
<19,35,1,>	=	2
<19,36,0,>	=	1
<19,37,0,>	=	3
<19,37,1,>	=	3
<19,37,2,>	=	3
<19,38,0,>	=	1
<19,39,0,>	=	2
<19,39,1,>	=	2

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	18
<0,1,>	=	2
<0,2,>	=	14
<0,3,>	=	10
<0,4,>	=	5
<0,5,>	=	1
<0,6,>	=	18
<0,7,>	=	20
<0,8,>	=	2
<0,9,>	=	6
<0,10,>	=	2
<0,11,>	=	18
<0,12,>	=	3
<0,13,>	=	12
<0,14,>	=	19
<0,15,>	=	16
<0,16,>	=	8
<0,17,>	=	9
<0,18,>	=	11
<0,19,>	=	15
<0,20,>	=	20
<0,21,>	=	13
<0,22,>	=	17
<0,23,>	=	18
<0,24,>	=	15
<0,25,>	=	20
<0,26,>	=	3
<0,27,>	=	14
<0,28,>	=	8
<0,29,>	=	19
<0,30,>	=	14
<0,31,>	=	15
<0,32,>	=	3
<0,33,>	=	5
<0,34,>	=	13
<0,35,>	=	19
<0,36,>	=	18
<0,37,>	=	10
<0,38,>	=	13
<0,39,>	=	5
<1,0,>	=	16
<1,1,>	=	3
<1,2,>	=	4
<1,3,>	=	10
<1,4,>	=	14
<1,5,>	=	10
<1,6,>	=	9
<1,7,>	=	3
<1,8,>	=	1
<1,9,>	=	9
<1,10,>	=	18
<1,11,>	=	20
<1,12,>	=	15
<1,13,>	=	14
<1,14,>	=	3
<1,15,>	=	18
<1,16,>	=	13
<1,17,>	=	14
<1,18,>	=	7
<1,19,>	=	3
<1,20,>	=	18
<1,21,>	=	15
<1,22,>	=	7
<1,23,>	=	18
<1,24,>	=	2
<1,25,>	=	6
<1,26,>	=	11
<1,27,>	=	1
<1,28,>	=	18
<1,29,>	=	9
<1,30,>	=	8
<1,31,>	=	11
<1,32,>	=	13
<1,33,>	=	3
<1,34,>	=	3
<1,35,>	=	5
<1,36,>	=	18
<1,37,>	=	5
<1,38,>	=	4
<1,39,>	=	4
<2,0,>	=	12
<2,1,>	=	13
<2,2,>	=	16
<2,3,>	=	20
<2,4,>	=	6
<2,5,>	=	2
<2,6,>	=	20
<2,7,>	=	4
<2,8,>	=	4
<2,9,>	=	19
<2,10,>	=	10
<2,11,>	=	2
<2,12,>	=	9
<2,13,>	=	7
<2,14,>	=	6
<2,15,>	=	4
<2,16,>	=	16
<2,17,>	=	13
<2,18,>	=	15
<2,19,>	=	19
<2,20,>	=	16
<2,21,>	=	11
<2,22,>	=	10
<2,23,>	=	3
<2,24,>	=	3
<2,25,>	=	4
<2,26,>	=	2
<2,27,>	=	19
<2,28,>	=	6
<2,29,>	=	17
<2,30,>	=	12
<2,31,>	=	10
<2,32,>	=	10
<2,33,>	=	8
<2,34,>	=	17
<2,35,>	=	9
<2,36,>	=	19
<2,37,>	=	4
<2,38,>	=	9
<2,39,>	=	7
<3,0,>	=	4
<3,1,>	=	1
<3,2,>	=	19
<3,3,>	=	12
<3,4,>	=	18
<3,5,>	=	9
<3,6,>	=	2
<3,7,>	=	14
<3,8,>	=	19
<3,9,>	=	17
<3,10,>	=	6
<3,11,>	=	13
<3,12,>	=	14
<3,13,>	=	4
<3,14,>	=	4
<3,15,>	=	3
<3,16,>	=	10
<3,17,>	=	12
<3,18,>	=	6
<3,19,>	=	2
<3,20,>	=	20
<3,21,>	=	2
<3,22,>	=	10
<3,23,>	=	2
<3,24,>	=	9
<3,25,>	=	1
<3,26,>	=	16
<3,27,>	=	11
<3,28,>	=	15
<3,29,>	=	2
<3,30,>	=	14
<3,31,>	=	12
<3,32,>	=	11
<3,33,>	=	10
<3,34,>	=	4
<3,35,>	=	11
<3,36,>	=	11
<3,37,>	=	7
<3,38,>	=	16
<3,39,>	=	7
<4,0,>	=	8
<4,1,>	=	15
<4,2,>	=	11
<4,3,>	=	12
<4,4,>	=	19
<4,5,>	=	3
<4,6,>	=	13
<4,7,>	=	9
<4,8,>	=	4
<4,9,>	=	4
<4,10,>	=	18
<4,11,>	=	4
<4,12,>	=	7
<4,13,>	=	4
<4,14,>	=	10
<4,15,>	=	18
<4,16,>	=	14
<4,17,>	=	7
<4,18,>	=	14
<4,19,>	=	12
<4,20,>	=	15
<4,21,>	=	10
<4,22,>	=	14
<4,23,>	=	14
<4,24,>	=	10
<4,25,>	=	11
<4,26,>	=	9
<4,27,>	=	17
<4,28,>	=	2
<4,29,>	=	6
<4,30,>	=	16
<4,31,>	=	11
<4,32,>	=	12
<4,33,>	=	4
<4,34,>	=	3
<4,35,>	=	10
<4,36,>	=	7
<4,37,>	=	14
<4,38,>	=	14
<4,39,>	=	5
<5,0,>	=	6
<5,1,>	=	4
<5,2,>	=	19
<5,3,>	=	4
<5,4,>	=	19
<5,5,>	=	14
<5,6,>	=	3
<5,7,>	=	9
<5,8,>	=	10
<5,9,>	=	15
<5,10,>	=	10
<5,11,>	=	14
<5,12,>	=	9
<5,13,>	=	9
<5,14,>	=	14
<5,15,>	=	13
<5,16,>	=	5
<5,17,>	=	8
<5,18,>	=	15
<5,19,>	=	14
<5,20,>	=	9
<5,21,>	=	2
<5,22,>	=	1
<5,23,>	=	11
<5,24,>	=	17
<5,25,>	=	10
<5,26,>	=	10
<5,27,>	=	6
<5,28,>	=	14
<5,29,>	=	3
<5,30,>	=	7
<5,31,>	=	10
<5,32,>	=	16
<5,33,>	=	4
<5,34,>	=	12
<5,35,>	=	11
<5,36,>	=	4
<5,37,>	=	6
<5,38,>	=	6
<5,39,>	=	11
<6,0,>	=	3
<6,1,>	=	1
<6,2,>	=	4
<6,3,>	=	9
<6,4,>	=	11
<6,5,>	=	18
<6,6,>	=	9
<6,7,>	=	1
<6,8,>	=	8
<6,9,>	=	12
<6,10,>	=	6
<6,11,>	=	12
<6,12,>	=	6
<6,13,>	=	3
<6,14,>	=	7
<6,15,>	=	10
<6,16,>	=	17
<6,17,>	=	2
<6,18,>	=	7
<6,19,>	=	5
<6,20,>	=	20
<6,21,>	=	7
<6,22,>	=	19
<6,23,>	=	4
<6,24,>	=	10
<6,25,>	=	19
<6,26,>	=	18
<6,27,>	=	3
<6,28,>	=	11
<6,29,>	=	6
<6,30,>	=	14
<6,31,>	=	5
<6,32,>	=	7
<6,33,>	=	5
<6,34,>	=	10
<6,35,>	=	3
<6,36,>	=	16
<6,37,>	=	7
<6,38,>	=	4
<6,39,>	=	15
<7,0,>	=	12
<7,1,>	=	1
<7,2,>	=	1
<7,3,>	=	17
<7,4,>	=	16
<7,5,>	=	16
<7,6,>	=	3
<7,7,>	=	8
<7,8,>	=	10
<7,9,>	=	15
<7,10,>	=	14
<7,11,>	=	5
<7,12,>	=	10
<7,13,>	=	14
<7,14,>	=	15
<7,15,>	=	3
<7,16,>	=	13
<7,17,>	=	3
<7,18,>	=	4
<7,19,>	=	6
<7,20,>	=	18
<7,21,>	=	19
<7,22,>	=	12
<7,23,>	=	2
<7,24,>	=	17
<7,25,>	=	14
<7,26,>	=	10
<7,27,>	=	14
<7,28,>	=	3
<7,29,>	=	6
<7,30,>	=	3
<7,31,>	=	10
<7,32,>	=	19
<7,33,>	=	5
<7,34,>	=	17
<7,35,>	=	12
<7,36,>	=	6
<7,37,>	=	18
<7,38,>	=	13
<7,39,>	=	18
<8,0,>	=	6
<8,1,>	=	15
<8,2,>	=	16
<8,3,>	=	17
<8,4,>	=	10
<8,5,>	=	12
<8,6,>	=	10
<8,7,>	=	12
<8,8,>	=	11
<8,9,>	=	10
<8,10,>	=	19
<8,11,>	=	20
<8,12,>	=	18
<8,13,>	=	8
<8,14,>	=	19
<8,15,>	=	6
<8,16,>	=	8
<8,17,>	=	18
<8,18,>	=	12
<8,19,>	=	6
<8,20,>	=	18
<8,21,>	=	12
<8,22,>	=	5
<8,23,>	=	10
<8,24,>	=	15
<8,25,>	=	13
<8,26,>	=	1
<8,27,>	=	14
<8,28,>	=	14
<8,29,>	=	17
<8,30,>	=	8
<8,31,>	=	11
<8,32,>	=	16
<8,33,>	=	20
<8,34,>	=	17
<8,35,>	=	17
<8,36,>	=	9
<8,37,>	=	5
<8,38,>	=	9
<8,39,>	=	14
<9,0,>	=	2
<9,1,>	=	17
<9,2,>	=	15
<9,3,>	=	8
<9,4,>	=	7
<9,5,>	=	11
<9,6,>	=	8
<9,7,>	=	9
<9,8,>	=	2
<9,9,>	=	11
<9,10,>	=	5
<9,11,>	=	9
<9,12,>	=	20
<9,13,>	=	1
<9,14,>	=	15
<9,15,>	=	16
<9,16,>	=	6
<9,17,>	=	9
<9,18,>	=	6
<9,19,>	=	18
<9,20,>	=	7
<9,21,>	=	1
<9,22,>	=	9
<9,23,>	=	15
<9,24,>	=	20
<9,25,>	=	19
<9,26,>	=	12
<9,27,>	=	2
<9,28,>	=	8
<9,29,>	=	16
<9,30,>	=	15
<9,31,>	=	17
<9,32,>	=	8
<9,33,>	=	7
<9,34,>	=	11
<9,35,>	=	18
<9,36,>	=	6
<9,37,>	=	2
<9,38,>	=	11
<9,39,>	=	8
<10,0,>	=	18
<10,1,>	=	18
<10,2,>	=	1
<10,3,>	=	13
<10,4,>	=	13
<10,5,>	=	17
<10,6,>	=	20
<10,7,>	=	7
<10,8,>	=	10
<10,9,>	=	17
<10,10,>	=	11
<10,11,>	=	16
<10,12,>	=	17
<10,13,>	=	18
<10,14,>	=	11
<10,15,>	=	18
<10,16,>	=	2
<10,17,>	=	12
<10,18,>	=	14
<10,19,>	=	19
<10,20,>	=	1
<10,21,>	=	10
<10,22,>	=	1
<10,23,>	=	10
<10,24,>	=	7
<10,25,>	=	6
<10,26,>	=	20
<10,27,>	=	14
<10,28,>	=	1
<10,29,>	=	6
<10,30,>	=	15
<10,31,>	=	18
<10,32,>	=	8
<10,33,>	=	6
<10,34,>	=	7
<10,35,>	=	5
<10,36,>	=	9
<10,37,>	=	8
<10,38,>	=	20
<10,39,>	=	11
<11,0,>	=	17
<11,1,>	=	12
<11,2,>	=	5
<11,3,>	=	13
<11,4,>	=	16
<11,5,>	=	16
<11,6,>	=	3
<11,7,>	=	5
<11,8,>	=	17
<11,9,>	=	19
<11,10,>	=	3
<11,11,>	=	8
<11,12,>	=	10
<11,13,>	=	7
<11,14,>	=	19
<11,15,>	=	8
<11,16,>	=	6
<11,17,>	=	20
<11,18,>	=	1
<11,19,>	=	13
<11,20,>	=	14
<11,21,>	=	11
<11,22,>	=	20
<11,23,>	=	16
<11,24,>	=	4
<11,25,>	=	13
<11,26,>	=	3
<11,27,>	=	2
<11,28,>	=	4
<11,29,>	=	9
<11,30,>	=	17
<11,31,>	=	9
<11,32,>	=	9
<11,33,>	=	16
<11,34,>	=	4
<11,35,>	=	11
<11,36,>	=	8
<11,37,>	=	6
<11,38,>	=	8
<11,39,>	=	11
<12,0,>	=	3
<12,1,>	=	19
<12,2,>	=	14
<12,3,>	=	18
<12,4,>	=	9
<12,5,>	=	15
<12,6,>	=	8
<12,7,>	=	15
<12,8,>	=	4
<12,9,>	=	7
<12,10,>	=	3
<12,11,>	=	18
<12,12,>	=	11
<12,13,>	=	13
<12,14,>	=	16
<12,15,>	=	9
<12,16,>	=	14
<12,17,>	=	14
<12,18,>	=	15
<12,19,>	=	6
<12,20,>	=	10
<12,21,>	=	5
<12,22,>	=	17
<12,23,>	=	7
<12,24,>	=	9
<12,25,>	=	7
<12,26,>	=	7
<12,27,>	=	12
<12,28,>	=	9
<12,29,>	=	13
<12,30,>	=	3
<12,31,>	=	13
<12,32,>	=	8
<12,33,>	=	9
<12,34,>	=	15
<12,35,>	=	8
<12,36,>	=	16
<12,37,>	=	6
<12,38,>	=	16
<12,39,>	=	3
<13,0,>	=	15
<13,1,>	=	13
<13,2,>	=	5
<13,3,>	=	1
<13,4,>	=	6
<13,5,>	=	20
<13,6,>	=	4
<13,7,>	=	1
<13,8,>	=	2
<13,9,>	=	4
<13,10,>	=	20
<13,11,>	=	8
<13,12,>	=	19
<13,13,>	=	8
<13,14,>	=	12
<13,15,>	=	4
<13,16,>	=	9
<13,17,>	=	18
<13,18,>	=	11
<13,19,>	=	20
<13,20,>	=	3
<13,21,>	=	1
<13,22,>	=	12
<13,23,>	=	14
<13,24,>	=	10
<13,25,>	=	18
<13,26,>	=	11
<13,27,>	=	6
<13,28,>	=	1
<13,29,>	=	15
<13,30,>	=	17
<13,31,>	=	9
<13,32,>	=	10
<13,33,>	=	3
<13,34,>	=	20
<13,35,>	=	18
<13,36,>	=	18
<13,37,>	=	7
<13,38,>	=	7
<13,39,>	=	16
<14,0,>	=	8
<14,1,>	=	4
<14,2,>	=	5
<14,3,>	=	5
<14,4,>	=	7
<14,5,>	=	10
<14,6,>	=	15
<14,7,>	=	17
<14,8,>	=	9
<14,9,>	=	12
<14,10,>	=	3
<14,11,>	=	6
<14,12,>	=	10
<14,13,>	=	18
<14,14,>	=	6
<14,15,>	=	14
<14,16,>	=	2
<14,17,>	=	8
<14,18,>	=	10
<14,19,>	=	9
<14,20,>	=	14
<14,21,>	=	7
<14,22,>	=	12
<14,23,>	=	12
<14,24,>	=	1
<14,25,>	=	4
<14,26,>	=	20
<14,27,>	=	2
<14,28,>	=	2
<14,29,>	=	3
<14,30,>	=	15
<14,31,>	=	11
<14,32,>	=	8
<14,33,>	=	10
<14,34,>	=	12
<14,35,>	=	15
<14,36,>	=	19
<14,37,>	=	3
<14,38,>	=	14
<14,39,>	=	12
<15,0,>	=	13
<15,1,>	=	11
<15,2,>	=	16
<15,3,>	=	6
<15,4,>	=	11
<15,5,>	=	16
<15,6,>	=	18
<15,7,>	=	1
<15,8,>	=	16
<15,9,>	=	7
<15,10,>	=	3
<15,11,>	=	4
<15,12,>	=	14
<15,13,>	=	18
<15,14,>	=	4
<15,15,>	=	17
<15,16,>	=	8
<15,17,>	=	6
<15,18,>	=	4
<15,19,>	=	13
<15,20,>	=	16
<15,21,>	=	16
<15,22,>	=	4
<15,23,>	=	9
<15,24,>	=	18
<15,25,>	=	17
<15,26,>	=	5
<15,27,>	=	13
<15,28,>	=	1
<15,29,>	=	10
<15,30,>	=	8
<15,31,>	=	4
<15,32,>	=	1
<15,33,>	=	17
<15,34,>	=	9
<15,35,>	=	8
<15,36,>	=	16
<15,37,>	=	2
<15,38,>	=	19
<15,39,>	=	16
<16,0,>	=	8
<16,1,>	=	1
<16,2,>	=	15
<16,3,>	=	7
<16,4,>	=	17
<16,5,>	=	12
<16,6,>	=	15
<16,7,>	=	15
<16,8,>	=	7
<16,9,>	=	15
<16,10,>	=	1
<16,11,>	=	13
<16,12,>	=	15
<16,13,>	=	2
<16,14,>	=	7
<16,15,>	=	11
<16,16,>	=	7
<16,17,>	=	3
<16,18,>	=	9
<16,19,>	=	7
<16,20,>	=	2
<16,21,>	=	5
<16,22,>	=	5
<16,23,>	=	14
<16,24,>	=	5
<16,25,>	=	12
<16,26,>	=	11
<16,27,>	=	17
<16,28,>	=	19
<16,29,>	=	9
<16,30,>	=	10
