<1,16,0,>	=	4
<1,16,1,>	=	4
<1,16,2,>	=	4
<1,16,3,>	=	4
<1,17,0,>	=	3
<1,17,1,>	=	3
<1,17,2,>	=	3
<1,18,0,>	=	1
<1,19,0,>	=	6
<1,19,1,>	=	6
<1,19,2,>	=	6
<1,19,3,>	=	6
<1,19,4,>	=	6
<1,19,5,>	=	6
<1,20,0,>	=	2
<1,20,1,>	=	2
<1,21,0,>	=	6
<1,21,1,>	=	6
<1,21,2,>	=	6
<1,21,3,>	=	6
<1,21,4,>	=	6
<1,21,5,>	=	6
<1,22,0,>	=	2
<1,22,1,>	=	2
<1,23,0,>	=	6
<1,23,1,>	=	6
<1,23,2,>	=	6
<1,23,3,>	=	6
<1,23,4,>	=	6
<1,23,5,>	=	6
<1,24,0,>	=	2
<1,24,1,>	=	2
<1,25,0,>	=	4
<1,25,1,>	=	4
<1,25,2,>	=	4
<1,25,3,>	=	4
<1,26,0,>	=	4
<1,26,1,>	=	4
<1,26,2,>	=	4
<1,26,3,>	=	4
<1,27,0,>	=	5
<1,27,1,>	=	5
<1,27,2,>	=	5
<1,27,3,>	=	5
<1,27,4,>	=	5
<1,28,0,>	=	5
<1,28,1,>	=	5
<1,28,2,>	=	5
<1,28,3,>	=	5
<1,28,4,>	=	5
<1,29,0,>	=	6
<1,29,1,>	=	6
<1,29,2,>	=	6
<1,29,3,>	=	6
<1,29,4,>	=	6
<1,29,5,>	=	6
<2,0,0,>	=	6
<2,0,1,>	=	6
<2,0,2,>	=	6
<2,0,3,>	=	6
<2,0,4,>	=	6
<2,0,5,>	=	6
<2,1,0,>	=	1
<2,2,0,>	=	3
<2,2,1,>	=	3
<2,2,2,>	=	3
<2,3,0,>	=	6
<2,3,1,>	=	6
<2,3,2,>	=	6
<2,3,3,>	=	6
<2,3,4,>	=	6
<2,3,5,>	=	6
<2,4,0,>	=	2
<2,4,1,>	=	2
<2,5,0,>	=	4
<2,5,1,>	=	4
<2,5,2,>	=	4
<2,5,3,>	=	4
<2,6,0,>	=	4
<2,6,1,>	=	4
<2,6,2,>	=	4
<2,6,3,>	=	4
<2,7,0,>	=	1
<2,8,0,>	=	5
<2,8,1,>	=	5
<2,8,2,>	=	5
<2,8,3,>	=	5
<2,8,4,>	=	5
<2,9,0,>	=	2
<2,9,1,>	=	2
<2,10,0,>	=	1
<2,11,0,>	=	3
<2,11,1,>	=	3
<2,11,2,>	=	3
<2,12,0,>	=	5
<2,12,1,>	=	5
<2,12,2,>	=	5
<2,12,3,>	=	5
<2,12,4,>	=	5
<2,13,0,>	=	1
<2,14,0,>	=	4
<2,14,1,>	=	4
<2,14,2,>	=	4
<2,14,3,>	=	4
<2,15,0,>	=	5
<2,15,1,>	=	5
<2,15,2,>	=	5
<2,15,3,>	=	5
<2,15,4,>	=	5
<2,16,0,>	=	2
<2,16,1,>	=	2
<2,17,0,>	=	6
<2,17,1,>	=	6
<2,17,2,>	=	6
<2,17,3,>	=	6
<2,17,4,>	=	6
<2,17,5,>	=	6
<2,18,0,>	=	2
<2,18,1,>	=	2
<2,19,0,>	=	2
<2,19,1,>	=	2
<2,20,0,>	=	4
<2,20,1,>	=	4
<2,20,2,>	=	4
<2,20,3,>	=	4
<2,21,0,>	=	5
<2,21,1,>	=	5
<2,21,2,>	=	5
<2,21,3,>	=	5
<2,21,4,>	=	5
<2,22,0,>	=	4
<2,22,1,>	=	4
<2,22,2,>	=	4
<2,22,3,>	=	4
<2,23,0,>	=	1
<2,24,0,>	=	5
<2,24,1,>	=	5
<2,24,2,>	=	5
<2,24,3,>	=	5
<2,24,4,>	=	5
<2,25,0,>	=	3
<2,25,1,>	=	3
<2,25,2,>	=	3
<2,26,0,>	=	1
<2,27,0,>	=	1
<2,28,0,>	=	6
<2,28,1,>	=	6
<2,28,2,>	=	6
<2,28,3,>	=	6
<2,28,4,>	=	6
<2,28,5,>	=	6
<2,29,0,>	=	5
<2,29,1,>	=	5
<2,29,2,>	=	5
<2,29,3,>	=	5
<2,29,4,>	=	5
<3,0,0,>	=	1
<3,1,0,>	=	6
<3,1,1,>	=	6
<3,1,2,>	=	6
<3,1,3,>	=	6
<3,1,4,>	=	6
<3,1,5,>	=	6
<3,2,0,>	=	4
<3,2,1,>	=	4
<3,2,2,>	=	4
<3,2,3,>	=	4
<3,3,0,>	=	1
<3,4,0,>	=	2
<3,4,1,>	=	2
<3,5,0,>	=	3
<3,5,1,>	=	3
<3,5,2,>	=	3
<3,6,0,>	=	4
<3,6,1,>	=	4
<3,6,2,>	=	4
<3,6,3,>	=	4
<3,7,0,>	=	5
<3,7,1,>	=	5
<3,7,2,>	=	5
<3,7,3,>	=	5
<3,7,4,>	=	5
<3,8,0,>	=	3
<3,8,1,>	=	3
<3,8,2,>	=	3
<3,9,0,>	=	1
<3,10,0,>	=	3
<3,10,1,>	=	3
<3,10,2,>	=	3
<3,11,0,>	=	2
<3,11,1,>	=	2
<3,12,0,>	=	1
<3,13,0,>	=	1
<3,14,0,>	=	4
<3,14,1,>	=	4
<3,14,2,>	=	4
<3,14,3,>	=	4
<3,15,0,>	=	5
<3,15,1,>	=	5
<3,15,2,>	=	5
<3,15,3,>	=	5
<3,15,4,>	=	5
<3,16,0,>	=	1
<3,17,0,>	=	5
<3,17,1,>	=	5
<3,17,2,>	=	5
<3,17,3,>	=	5
<3,17,4,>	=	5
<3,18,0,>	=	2
<3,18,1,>	=	2
<3,19,0,>	=	2
<3,19,1,>	=	2
<3,20,0,>	=	3
<3,20,1,>	=	3
<3,20,2,>	=	3
<3,21,0,>	=	3
<3,21,1,>	=	3
<3,21,2,>	=	3
<3,22,0,>	=	3
<3,22,1,>	=	3
<3,22,2,>	=	3
<3,23,0,>	=	1
<3,24,0,>	=	2
<3,24,1,>	=	2
<3,25,0,>	=	4
<3,25,1,>	=	4
<3,25,2,>	=	4
<3,25,3,>	=	4
<3,26,0,>	=	5
<3,26,1,>	=	5
<3,26,2,>	=	5
<3,26,3,>	=	5
<3,26,4,>	=	5
<3,27,0,>	=	3
<3,27,1,>	=	3
<3,27,2,>	=	3
<3,28,0,>	=	1
<3,29,0,>	=	4
<3,29,1,>	=	4
<3,29,2,>	=	4
<3,29,3,>	=	4
<4,0,0,>	=	2
<4,0,1,>	=	2
<4,1,0,>	=	6
<4,1,1,>	=	6
<4,1,2,>	=	6
<4,1,3,>	=	6
<4,1,4,>	=	6
<4,1,5,>	=	6
<4,2,0,>	=	1
<4,3,0,>	=	3
<4,3,1,>	=	3
<4,3,2,>	=	3
<4,4,0,>	=	3
<4,4,1,>	=	3
<4,4,2,>	=	3
<4,5,0,>	=	3
<4,5,1,>	=	3
<4,5,2,>	=	3
<4,6,0,>	=	1
<4,7,0,>	=	1
<4,8,0,>	=	1
<4,9,0,>	=	4
<4,9,1,>	=	4
<4,9,2,>	=	4
<4,9,3,>	=	4
<4,10,0,>	=	6
<4,10,1,>	=	6
<4,10,2,>	=	6
<4,10,3,>	=	6
<4,10,4,>	=	6
<4,10,5,>	=	6
<4,11,0,>	=	3
<4,11,1,>	=	3
<4,11,2,>	=	3
<4,12,0,>	=	5
<4,12,1,>	=	5
<4,12,2,>	=	5
<4,12,3,>	=	5
<4,12,4,>	=	5
<4,13,0,>	=	3
<4,13,1,>	=	3
<4,13,2,>	=	3
<4,14,0,>	=	6
<4,14,1,>	=	6
<4,14,2,>	=	6
<4,14,3,>	=	6
<4,14,4,>	=	6
<4,14,5,>	=	6
<4,15,0,>	=	1
<4,16,0,>	=	2
<4,16,1,>	=	2
<4,17,0,>	=	5
<4,17,1,>	=	5
<4,17,2,>	=	5
<4,17,3,>	=	5
<4,17,4,>	=	5
<4,18,0,>	=	3
<4,18,1,>	=	3
<4,18,2,>	=	3
<4,19,0,>	=	3
<4,19,1,>	=	3
<4,19,2,>	=	3
<4,20,0,>	=	6
<4,20,1,>	=	6
<4,20,2,>	=	6
<4,20,3,>	=	6
<4,20,4,>	=	6
<4,20,5,>	=	6
<4,21,0,>	=	1
<4,22,0,>	=	6
<4,22,1,>	=	6
<4,22,2,>	=	6
<4,22,3,>	=	6
<4,22,4,>	=	6
<4,22,5,>	=	6
<4,23,0,>	=	2
<4,23,1,>	=	2
<4,24,0,>	=	6
<4,24,1,>	=	6
<4,24,2,>	=	6
<4,24,3,>	=	6
<4,24,4,>	=	6
<4,24,5,>	=	6
<4,25,0,>	=	5
<4,25,1,>	=	5
<4,25,2,>	=	5
<4,25,3,>	=	5
<4,25,4,>	=	5
<4,26,0,>	=	6
<4,26,1,>	=	6
<4,26,2,>	=	6
<4,26,3,>	=	6
<4,26,4,>	=	6
<4,26,5,>	=	6
<4,27,0,>	=	1
<4,28,0,>	=	2
<4,28,1,>	=	2
<4,29,0,>	=	1

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	19
<0,1,>	=	7
<0,2,>	=	2
<0,3,>	=	19
<0,4,>	=	2
<0,5,>	=	2
<0,6,>	=	5
<0,7,>	=	10
<0,8,>	=	3
<0,9,>	=	4
<0,10,>	=	2
<0,11,>	=	11
<0,12,>	=	8
<0,13,>	=	17
<0,14,>	=	15
<0,15,>	=	2
<0,16,>	=	20
<0,17,>	=	3
<0,18,>	=	3
<0,19,>	=	3
<0,20,>	=	20
<0,21,>	=	5
<0,22,>	=	15
<0,23,>	=	18
<0,24,>	=	17
<0,25,>	=	18
<0,26,>	=	1
<0,27,>	=	17
<0,28,>	=	11
<0,29,>	=	1
<1,0,>	=	20
<1,1,>	=	7
<1,2,>	=	9
<1,3,>	=	6
<1,4,>	=	11
<1,5,>	=	3
<1,6,>	=	17
<1,7,>	=	1
<1,8,>	=	9
<1,9,>	=	16
<1,10,>	=	17
<1,11,>	=	17
<1,12,>	=	20
<1,13,>	=	20
<1,14,>	=	14
<1,15,>	=	16
<1,16,>	=	5
<1,17,>	=	12
<1,18,>	=	19
<1,19,>	=	1
<1,20,>	=	8
<1,21,>	=	10
<1,22,>	=	1
<1,23,>	=	18
<1,24,>	=	19
<1,25,>	=	18
<1,26,>	=	14
<1,27,>	=	19
<1,28,>	=	20
<1,29,>	=	1
<2,0,>	=	20
<2,1,>	=	2
<2,2,>	=	10
<2,3,>	=	8
<2,4,>	=	16
<2,5,>	=	5
<2,6,>	=	1
<2,7,>	=	19
<2,8,>	=	14
<2,9,>	=	1
<2,10,>	=	11
<2,11,>	=	1
<2,12,>	=	7
<2,13,>	=	8
<2,14,>	=	13
<2,15,>	=	10
<2,16,>	=	8
<2,17,>	=	6
<2,18,>	=	14
<2,19,>	=	14
<2,20,>	=	20
<2,21,>	=	3
<2,22,>	=	20
<2,23,>	=	14
<2,24,>	=	1
<2,25,>	=	12
<2,26,>	=	12
<2,27,>	=	20
<2,28,>	=	15
<2,29,>	=	18
<3,0,>	=	4
<3,1,>	=	20
<3,2,>	=	14
<3,3,>	=	19
<3,4,>	=	20
<3,5,>	=	4
<3,6,>	=	17
<3,7,>	=	20
<3,8,>	=	6
<3,9,>	=	12
<3,10,>	=	14
<3,11,>	=	3
<3,12,>	=	13
<3,13,>	=	3
<3,14,>	=	12
<3,15,>	=	6
<3,16,>	=	15
<3,17,>	=	16
<3,18,>	=	10
<3,19,>	=	11
<3,20,>	=	5
<3,21,>	=	12
<3,22,>	=	18
<3,23,>	=	5
<3,24,>	=	20
<3,25,>	=	14
<3,26,>	=	15
<3,27,>	=	11
<3,28,>	=	6
<3,29,>	=	12
<4,0,>	=	19
<4,1,>	=	4
<4,2,>	=	19
<4,3,>	=	18
<4,4,>	=	7
<4,5,>	=	2
<4,6,>	=	20
<4,7,>	=	17
<4,8,>	=	6
<4,9,>	=	19
<4,10,>	=	19
<4,11,>	=	6
<4,12,>	=	20
<4,13,>	=	13
<4,14,>	=	4
<4,15,>	=	10
<4,16,>	=	8
<4,17,>	=	5
<4,18,>	=	16
<4,19,>	=	20
<4,20,>	=	13
<4,21,>	=	19
<4,22,>	=	16
<4,23,>	=	1
<4,24,>	=	18
<4,25,>	=	19
<4,26,>	=	16
<4,27,>	=	3
<4,28,>	=	7
<4,29,>	=	11

processing_at_assembly=
<Lot>
<0>	=	8
<1>	=	17
<2>	=	18
<3>	=	7
<4>	=	11

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	27
<0,1,0,>	=	15
<0,1,1,>	=	13
<0,1,2,>	=	12
<0,2,0,>	=	10
<0,2,1,>	=	9
<0,2,2,>	=	9
<0,3,0,>	=	27
<0,4,0,>	=	10
<0,4,1,>	=	9
<0,4,2,>	=	9
<0,5,0,>	=	10
<0,5,1,>	=	9
<0,5,2,>	=	9
<0,5,3,>	=	9
<0,5,4,>	=	9
<0,5,5,>	=	9
<0,6,0,>	=	13
<0,6,1,>	=	11
<0,6,2,>	=	9
<0,6,3,>	=	9
<0,6,4,>	=	9
<0,6,5,>	=	9
<0,7,0,>	=	18
<0,7,1,>	=	13
<0,7,2,>	=	12
<0,7,3,>	=	11
<0,8,0,>	=	11
<0,8,1,>	=	10
<0,8,2,>	=	9
<0,8,3,>	=	9
<0,8,4,>	=	9
<0,8,5,>	=	9
<0,9,0,>	=	12
<0,9,1,>	=	10
<0,10,0,>	=	10
<0,10,1,>	=	9
<0,10,2,>	=	9
<0,10,3,>	=	9
<0,10,4,>	=	9
<0,11,0,>	=	19
<0,11,1,>	=	14
<0,11,2,>	=	12
<0,11,3,>	=	10
<0,11,4,>	=	9
<0,12,0,>	=	16
<0,12,1,>	=	13
<0,13,0,>	=	25
<0,13,1,>	=	23
<0,13,2,>	=	21
<0,14,0,>	=	23
<0,14,1,>	=	15
<0,15,0,>	=	10
<0,15,1,>	=	9
<0,16,0,>	=	28
<0,16,1,>	=	24
<0,16,2,>	=	16
<0,16,3,>	=	13
<0,16,4,>	=	12
<0,17,0,>	=	11
<0,17,1,>	=	9
<0,17,2,>	=	9
<0,18,0,>	=	11
<0,18,1,>	=	10
<0,18,2,>	=	9
<0,18,3,>	=	9
<0,18,4,>	=	9
<0,19,0,>	=	11
<0,19,1,>	=	9
<0,19,2,>	=	9
<0,19,3,>	=	9
<0,19,4,>	=	9
<0,19,5,>	=	9
<0,20,0,>	=	28
<0,20,1,>	=	18
<0,21,0,>	=	13
<0,21,1,>	=	12
<0,21,2,>	=	10
<0,21,3,>	=	9
<0,21,4,>	=	9
<0,21,5,>	=	9
<0,22,0,>	=	23
<0,22,1,>	=	20
<0,22,2,>	=	15
<0,22,3,>	=	12
<0,22,4,>	=	11
<0,23,0,>	=	26
<0,23,1,>	=	18
<0,23,2,>	=	14
<0,23,3,>	=	13
<0,23,4,>	=	11
<0,23,5,>	=	9
<0,24,0,>	=	25
<0,24,1,>	=	16
<0,24,2,>	=	12
<0,24,3,>	=	10
<0,25,0,>	=	26
<0,25,1,>	=	18
<0,25,2,>	=	14
<0,25,3,>	=	11
<0,25,4,>	=	10
<0,26,0,>	=	9
<0,27,0,>	=	25
<0,28,0,>	=	19
<0,28,1,>	=	13
<0,28,2,>	=	11
<0,28,3,>	=	10
<0,28,4,>	=	9
<0,28,5,>	=	9
<0,29,0,>	=	9
<1,0,0,>	=	37
<1,0,1,>	=	29
<1,0,2,>	=	24
<1,0,3,>	=	23
<1,0,4,>	=	21
<1,0,5,>	=	19
<1,1,0,>	=	24
<1,1,1,>	=	23
<1,1,2,>	=	20
<1,2,0,>	=	26
<1,2,1,>	=	24
<1,2,2,>	=	21
<1,2,3,>	=	19
<1,2,4,>	=	18
<1,3,0,>	=	23
<1,3,1,>	=	20
<1,3,2,>	=	19
<1,3,3,>	=	18
<1,3,4,>	=	18
<1,3,5,>	=	18
<1,4,0,>	=	28
<1,5,0,>	=	20
<1,5,1,>	=	19
<1,6,0,>	=	34
<1,7,0,>	=	18
<1,7,1,>	=	18
<1,8,0,>	=	26
<1,8,1,>	=	21
<1,8,2,>	=	19
<1,8,3,>	=	18
<1,8,4,>	=	18
<1,9,0,>	=	33
<1,10,0,>	=	34
<1,10,1,>	=	25
<1,10,2,>	=	21
<1,10,3,>	=	20
<1,10,4,>	=	19
<1,11,0,>	=	34
<1,11,1,>	=	30
<1,11,2,>	=	23
<1,11,3,>	=	20
<1,12,0,>	=	37
<1,12,1,>	=	33
<1,12,2,>	=	25
<1,12,3,>	=	24
<1,13,0,>	=	37
<1,13,1,>	=	29
<1,14,0,>	=	31
<1,15,0,>	=	33
<1,15,1,>	=	25
<1,15,2,>	=	22
<1,15,3,>	=	20
<1,15,4,>	=	18
<1,15,5,>	=	18
<1,16,0,>	=	22
<1,16,1,>	=	19
<1,16,2,>	=	18
<1,16,3,>	=	18
<1,17,0,>	=	29
<1,17,1,>	=	26
<1,17,2,>	=	22
<1,18,0,>	=	36
<1,19,0,>	=	18
<1,19,1,>	=	18
<1,19,2,>	=	18
<1,19,3,>	=	18
<1,19,4,>	=	18
<1,19,5,>	=	18
<1,20,0,>	=	25
<1,20,1,>	=	24
<1,21,0,>	=	27
<1,21,1,>	=	22
<1,21,2,>	=	21
<1,21,3,>	=	20
<1,21,4,>	=	19
<1,21,5,>	=	18
<1,22,0,>	=	18
<1,22,1,>	=	18
<1,23,0,>	=	35
<1,23,1,>	=	27
<1,23,2,>	=	25
<1,23,3,>	=	22
<1,23,4,>	=	20
<1,23,5,>	=	19
<1,24,0,>	=	36
<1,24,1,>	=	30
<1,25,0,>	=	35
<1,25,1,>	=	31
<1,25,2,>	=	25
<1,25,3,>	=	23
<1,26,0,>	=	31
<1,26,1,>	=	28
<1,26,2,>	=	23
<1,26,3,>	=	20
<1,27,0,>	=	36
<1,27,1,>	=	26
<1,27,2,>	=	21
<1,27,3,>	=	20
<1,27,4,>	=	18
<1,28,0,>	=	37
<1,28,1,>	=	27
<1,28,2,>	=	26
<1,28,3,>	=	25
<1,28,4,>	=	24
<1,29,0,>	=	18
<1,29,1,>	=	18
<1,29,2,>	=	18
<1,29,3,>	=	18
<1,29,4,>	=	18
<1,29,5,>	=	18
<2,0,0,>	=	38
<2,0,1,>	=	34
<2,0,2,>	=	30
<2,0,3,>	=	25
<2,0,4,>	=	23
<2,0,5,>	=	22
<2,1,0,>	=	20
<2,2,0,>	=	28
<2,2,1,>	=	24
<2,2,2,>	=	22
<2,3,0,>	=	26
<2,3,1,>	=	25
<2,3,2,>	=	21
<2,3,3,>	=	20
<2,3,4,>	=	19
<2,3,5,>	=	19
<2,4,0,>	=	34
<2,4,1,>	=	26
<2,5,0,>	=	23
<2,5,1,>	=	21
<2,5,2,>	=	19
<2,5,3,>	=	19
<2,6,0,>	=	19
<2,6,1,>	=	19
<2,6,2,>	=	19
<2,6,3,>	=	19
<2,7,0,>	=	37
<2,8,0,>	=	32
<2,8,1,>	=	27
<2,8,2,>	=	26
<2,8,3,>	=	24
<2,8,4,>	=	21
<2,9,0,>	=	19
<2,9,1,>	=	19
<2,10,0,>	=	29
<2,11,0,>	=	19
<2,11,1,>	=	19
<2,11,2,>	=	19
<2,12,0,>	=	25
<2,12,1,>	=	22
<2,12,2,>	=	20
<2,12,3,>	=	19
<2,12,4,>	=	19
<2,13,0,>	=	26
<2,14,0,>	=	31
<2,14,1,>	=	25
<2,14,2,>	=	24
<2,14,3,>	=	22
<2,15,0,>	=	28
<2,15,1,>	=	26
<2,15,2,>	=	22
<2,15,3,>	=	21
<2,15,4,>	=	19
<2,16,0,>	=	26
<2,16,1,>	=	25
<2,17,0,>	=	24
<2,17,1,>	=	21
<2,17,2,>	=	20
<2,17,3,>	=	19
<2,17,4,>	=	19
<2,17,5,>	=	19
<2,18,0,>	=	32
<2,18,1,>	=	27
<2,19,0,>	=	32
<2,19,1,>	=	26
<2,20,0,>	=	38
<2,20,1,>	=	32
<2,20,2,>	=	29
<2,20,3,>	=	25
<2,21,0,>	=	21
<2,21,1,>	=	20
<2,21,2,>	=	19
<2,21,3,>	=	19
<2,21,4,>	=	19
<2,22,0,>	=	38
<2,22,1,>	=	36
<2,22,2,>	=	34
<2,22,3,>	=	30
<2,23,0,>	=	32
<2,24,0,>	=	19
<2,24,1,>	=	19
<2,24,2,>	=	19
<2,24,3,>	=	19
<2,24,4,>	=	19
<2,25,0,>	=	30
<2,25,1,>	=	28
<2,25,2,>	=	24
<2,26,0,>	=	30
<2,27,0,>	=	38
<2,28,0,>	=	33
<2,28,1,>	=	31
<2,28,2,>	=	27
<2,28,3,>	=	26
<2,28,4,>	=	23
<2,28,5,>	=	20
<2,29,0,>	=	36
<2,29,1,>	=	28
<2,29,2,>	=	24
<2,29,3,>	=	21
<2,29,4,>	=	20
<3,0,0,>	=	11
<3,1,0,>	=	27
<3,1,1,>	=	21
<3,1,2,>	=	16
<3,1,3,>	=	14
<3,1,4,>	=	13
<3,1,5,>	=	10
<3,2,0,>	=	21
<3,2,1,>	=	18
<3,2,2,>	=	15
<3,2,3,>	=	14
<3,3,0,>	=	26
<3,4,0,>	=	27
<3,4,1,>	=	21
<3,5,0,>	=	11
<3,5,1,>	=	10
<3,5,2,>	=	8
<3,6,0,>	=	24
<3,6,1,>	=	22
<3,6,2,>	=	17
<3,6,3,>	=	12
<3,7,0,>	=	27
<3,7,1,>	=	19
<3,7,2,>	=	17
<3,7,3,>	=	12
<3,7,4,>	=	9
<3,8,0,>	=	13
<3,8,1,>	=	11
<3,8,2,>	=	9
<3,9,0,>	=	19
<3,10,0,>	=	21
<3,10,1,>	=	15
<3,10,2,>	=	12
<3,11,0,>	=	10
<3,11,1,>	=	9
<3,12,0,>	=	20
<3,13,0,>	=	10
<3,14,0,>	=	19
<3,14,1,>	=	14
<3,14,2,>	=	10
<3,14,3,>	=	9
<3,15,0,>	=	13
<3,15,1,>	=	10
<3,15,2,>	=	8
<3,15,3,>	=	8
<3,15,4,>	=	8
<3,16,0,>	=	22
<3,17,0,>	=	23
<3,17,1,>	=	18
<3,17,2,>	=	15
<3,17,3,>	=	11
<3,17,4,>	=	9
<3,18,0,>	=	17
<3,18,1,>	=	15
<3,19,0,>	=	18
<3,19,1,>	=	13
<3,20,0,>	=	12
<3,20,1,>	=	10
<3,20,2,>	=	9
<3,21,0,>	=	19
<3,21,1,>	=	16
<3,21,2,>	=	11
<3,22,0,>	=	25
<3,22,1,>	=	19
<3,22,2,>	=	15
<3,23,0,>	=	12
<3,24,0,>	=	27
<3,24,1,>	=	23
<3,25,0,>	=	21
<3,25,1,>	=	19
<3,25,2,>	=	17
<3,25,3,>	=	15
<3,26,0,>	=	22
<3,26,1,>	=	17
<3,26,2,>	=	16
<3,26,3,>	=	14
<3,26,4,>	=	10
<3,27,0,>	=	18
<3,27,1,>	=	16
<3,27,2,>	=	14
<3,28,0,>	=	13
<3,29,0,>	=	19
<3,29,1,>	=	15
<3,29,2,>	=	11
<3,29,3,>	=	10
<4,0,0,>	=	30
<4,0,1,>	=	24
<4,1,0,>	=	15
<4,1,1,>	=	13
<4,1,2,>	=	12
<4,1,3,>	=	12
<4,1,4,>	=	12
<4,1,5,>	=	12
<4,2,0,>	=	30
<4,3,0,>	=	29
<4,3,1,>	=	20
<4,3,2,>	=	18
<4,4,0,>	=	18
<4,4,1,>	=	15
<4,4,2,>	=	13
<4,5,0,>	=	13
<4,5,1,>	=	12
<4,5,2,>	=	12
<4,6,0,>	=	31
<4,7,0,>	=	28
<4,8,0,>	=	17
<4,9,0,>	=	30
<4,9,1,>	=	24
<4,9,2,>	=	20
<4,9,3,>	=	16
<4,10,0,>	=	30
<4,10,1,>	=	26
<4,10,2,>	=	24
