<0,16,7,>	=	8
<0,16,8,>	=	9
<0,17,0,>	=	2
<0,17,1,>	=	4
<0,17,2,>	=	7
<0,17,3,>	=	9
<0,17,4,>	=	12
<0,17,5,>	=	14
<0,17,6,>	=	17
<0,17,7,>	=	19
<0,18,0,>	=	2
<0,18,1,>	=	5
<0,18,2,>	=	8
<0,18,3,>	=	11
<0,18,4,>	=	13
<0,19,0,>	=	1
<0,20,0,>	=	1
<0,20,1,>	=	2
<0,20,2,>	=	3
<0,20,3,>	=	4
<0,20,4,>	=	5
<0,20,5,>	=	6
<0,20,6,>	=	7
<0,20,7,>	=	8
<0,21,0,>	=	1
<0,21,1,>	=	2
<0,21,2,>	=	3
<0,22,0,>	=	2
<0,22,1,>	=	5
<0,22,2,>	=	7
<0,22,3,>	=	10
<0,22,4,>	=	13
<0,22,5,>	=	16
<0,23,0,>	=	1
<0,23,1,>	=	2
<0,23,2,>	=	3
<0,24,0,>	=	1
<0,25,0,>	=	2
<0,25,1,>	=	4
<0,25,2,>	=	7
<0,26,0,>	=	1
<0,26,1,>	=	2
<0,26,2,>	=	3
<0,26,3,>	=	4
<0,26,4,>	=	5
<0,26,5,>	=	6
<0,26,6,>	=	7
<0,27,0,>	=	1
<0,27,1,>	=	2
<0,27,2,>	=	3
<0,27,3,>	=	4
<0,27,4,>	=	5
<0,28,0,>	=	1
<0,28,1,>	=	2
<0,28,2,>	=	3
<0,28,3,>	=	4
<0,28,4,>	=	5
<0,28,5,>	=	6
<0,28,6,>	=	7
<0,28,7,>	=	8
<0,29,0,>	=	2
<0,29,1,>	=	4
<0,29,2,>	=	7
<1,0,0,>	=	1
<1,0,1,>	=	2
<1,0,2,>	=	3
<1,0,3,>	=	4
<1,1,0,>	=	2
<1,1,1,>	=	4
<1,1,2,>	=	6
<1,1,3,>	=	8
<1,2,0,>	=	2
<1,2,1,>	=	5
<1,2,2,>	=	7
<1,2,3,>	=	9
<1,2,4,>	=	12
<1,2,5,>	=	14
<1,2,6,>	=	16
<1,2,7,>	=	18
<1,3,0,>	=	2
<1,3,1,>	=	4
<1,3,2,>	=	6
<1,3,3,>	=	9
<1,3,4,>	=	12
<1,3,5,>	=	14
<1,3,6,>	=	17
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,4,2,>	=	3
<1,4,3,>	=	4
<1,4,4,>	=	5
<1,4,5,>	=	6
<1,4,6,>	=	7
<1,4,7,>	=	8
<1,5,0,>	=	2
<1,5,1,>	=	4
<1,5,2,>	=	6
<1,5,3,>	=	8
<1,5,4,>	=	10
<1,5,5,>	=	13
<1,6,0,>	=	2
<1,6,1,>	=	5
<1,6,2,>	=	8
<1,6,3,>	=	10
<1,7,0,>	=	1
<1,7,1,>	=	2
<1,7,2,>	=	3
<1,7,3,>	=	4
<1,7,4,>	=	5
<1,8,0,>	=	1
<1,8,1,>	=	2
<1,8,2,>	=	3
<1,8,3,>	=	4
<1,8,4,>	=	5
<1,8,5,>	=	6
<1,9,0,>	=	1
<1,9,1,>	=	2
<1,9,2,>	=	3
<1,9,3,>	=	4
<1,9,4,>	=	5
<1,9,5,>	=	6
<1,9,6,>	=	7
<1,9,7,>	=	8
<1,9,8,>	=	9
<1,10,0,>	=	1
<1,10,1,>	=	2
<1,10,2,>	=	3
<1,11,0,>	=	1
<1,11,1,>	=	2
<1,11,2,>	=	3
<1,12,0,>	=	1
<1,12,1,>	=	2
<1,12,2,>	=	3
<1,12,3,>	=	4
<1,12,4,>	=	5
<1,13,0,>	=	2
<1,13,1,>	=	5
<1,13,2,>	=	8
<1,13,3,>	=	11
<1,13,4,>	=	14
<1,13,5,>	=	17
<1,13,6,>	=	19
<1,14,0,>	=	1
<1,15,0,>	=	2
<1,15,1,>	=	5
<1,15,2,>	=	7
<1,15,3,>	=	10
<1,16,0,>	=	1
<1,16,1,>	=	2
<1,16,2,>	=	3
<1,16,3,>	=	4
<1,16,4,>	=	5
<1,17,0,>	=	2
<1,17,1,>	=	4
<1,17,2,>	=	6
<1,17,3,>	=	9
<1,17,4,>	=	12
<1,17,5,>	=	14
<1,18,0,>	=	1
<1,18,1,>	=	2
<1,18,2,>	=	3
<1,18,3,>	=	4
<1,18,4,>	=	5
<1,18,5,>	=	6
<1,18,6,>	=	7
<1,18,7,>	=	8
<1,19,0,>	=	2
<1,19,1,>	=	4
<1,19,2,>	=	7
<1,19,3,>	=	9
<1,19,4,>	=	11
<1,19,5,>	=	14
<1,19,6,>	=	17
<1,19,7,>	=	19
<1,20,0,>	=	1
<1,21,0,>	=	2
<1,21,1,>	=	4
<1,21,2,>	=	7
<1,21,3,>	=	10
<1,21,4,>	=	12
<1,21,5,>	=	15
<1,21,6,>	=	18
<1,22,0,>	=	1
<1,22,1,>	=	2
<1,22,2,>	=	3
<1,22,3,>	=	4
<1,23,0,>	=	2
<1,24,0,>	=	1
<1,24,1,>	=	2
<1,24,2,>	=	3
<1,24,3,>	=	4
<1,24,4,>	=	5
<1,24,5,>	=	6
<1,25,0,>	=	1
<1,25,1,>	=	2
<1,25,2,>	=	3
<1,26,0,>	=	1
<1,26,1,>	=	2
<1,26,2,>	=	3
<1,26,3,>	=	4
<1,26,4,>	=	5
<1,26,5,>	=	6
<1,26,6,>	=	7
<1,27,0,>	=	2
<1,27,1,>	=	4
<1,27,2,>	=	6
<1,27,3,>	=	9
<1,27,4,>	=	12
<1,28,0,>	=	1
<1,28,1,>	=	2
<1,28,2,>	=	3
<1,28,3,>	=	4
<1,28,4,>	=	5
<1,28,5,>	=	6
<1,28,6,>	=	7
<1,28,7,>	=	8
<1,29,0,>	=	2
<1,29,1,>	=	5
<1,29,2,>	=	8
<1,29,3,>	=	11
<1,29,4,>	=	14
<1,29,5,>	=	17
<1,29,6,>	=	20
<1,29,7,>	=	23
<1,29,8,>	=	26
<2,0,0,>	=	1
<2,1,0,>	=	1
<2,1,1,>	=	2
<2,1,2,>	=	3
<2,1,3,>	=	4
<2,2,0,>	=	2
<2,3,0,>	=	1
<2,4,0,>	=	2
<2,4,1,>	=	5
<2,4,2,>	=	7
<2,4,3,>	=	9
<2,5,0,>	=	2
<2,5,1,>	=	4
<2,5,2,>	=	6
<2,5,3,>	=	9
<2,5,4,>	=	12
<2,5,5,>	=	15
<2,6,0,>	=	1
<2,6,1,>	=	2
<2,6,2,>	=	3
<2,7,0,>	=	2
<2,7,1,>	=	5
<2,7,2,>	=	7
<2,7,3,>	=	10
<2,7,4,>	=	13
<2,7,5,>	=	15
<2,8,0,>	=	1
<2,8,1,>	=	2
<2,8,2,>	=	3
<2,9,0,>	=	2
<2,9,1,>	=	5
<2,9,2,>	=	7
<2,9,3,>	=	10
<2,10,0,>	=	2
<2,11,0,>	=	2
<2,11,1,>	=	5
<2,12,0,>	=	2
<2,12,1,>	=	4
<2,12,2,>	=	7
<2,12,3,>	=	9
<2,12,4,>	=	12
<2,12,5,>	=	15
<2,12,6,>	=	17
<2,12,7,>	=	19
<2,13,0,>	=	1
<2,13,1,>	=	2
<2,13,2,>	=	3
<2,14,0,>	=	2
<2,14,1,>	=	5
<2,15,0,>	=	2
<2,15,1,>	=	4
<2,15,2,>	=	6
<2,15,3,>	=	9
<2,15,4,>	=	12
<2,15,5,>	=	15
<2,15,6,>	=	17
<2,16,0,>	=	1
<2,16,1,>	=	2
<2,16,2,>	=	3
<2,16,3,>	=	4
<2,16,4,>	=	5
<2,16,5,>	=	6
<2,17,0,>	=	2
<2,17,1,>	=	4
<2,17,2,>	=	7
<2,17,3,>	=	10
<2,17,4,>	=	13
<2,17,5,>	=	16
<2,17,6,>	=	19
<2,17,7,>	=	21
<2,17,8,>	=	23
<2,18,0,>	=	2
<2,18,1,>	=	5
<2,18,2,>	=	8
<2,18,3,>	=	10
<2,18,4,>	=	12
<2,18,5,>	=	14
<2,19,0,>	=	1
<2,19,1,>	=	2
<2,19,2,>	=	3
<2,19,3,>	=	4
<2,19,4,>	=	5
<2,19,5,>	=	6
<2,19,6,>	=	7
<2,19,7,>	=	8
<2,20,0,>	=	2
<2,20,1,>	=	5
<2,20,2,>	=	8
<2,20,3,>	=	10
<2,20,4,>	=	12
<2,20,5,>	=	14
<2,20,6,>	=	17
<2,20,7,>	=	20
<2,20,8,>	=	23
<2,21,0,>	=	1
<2,21,1,>	=	2
<2,21,2,>	=	3
<2,21,3,>	=	4
<2,21,4,>	=	5
<2,21,5,>	=	6
<2,22,0,>	=	1
<2,23,0,>	=	1
<2,24,0,>	=	2
<2,24,1,>	=	4
<2,24,2,>	=	7
<2,25,0,>	=	2
<2,25,1,>	=	4
<2,25,2,>	=	7
<2,25,3,>	=	10
<2,25,4,>	=	12
<2,25,5,>	=	14
<2,26,0,>	=	2
<2,26,1,>	=	4
<2,26,2,>	=	7
<2,26,3,>	=	10
<2,26,4,>	=	13
<2,26,5,>	=	16
<2,27,0,>	=	1
<2,27,1,>	=	2
<2,27,2,>	=	3
<2,27,3,>	=	4
<2,27,4,>	=	5
<2,27,5,>	=	6
<2,27,6,>	=	7
<2,28,0,>	=	2
<2,28,1,>	=	5
<2,28,2,>	=	8
<2,28,3,>	=	11
<2,28,4,>	=	14
<2,28,5,>	=	17
<2,28,6,>	=	19
<2,29,0,>	=	1
