<4,1,1,>	=	4
<4,1,2,>	=	4
<4,1,3,>	=	4
<4,2,0,>	=	6
<4,2,1,>	=	6
<4,2,2,>	=	6
<4,2,3,>	=	6
<4,2,4,>	=	6
<4,2,5,>	=	6
<4,3,0,>	=	6
<4,3,1,>	=	6
<4,3,2,>	=	6
<4,3,3,>	=	6
<4,3,4,>	=	6
<4,3,5,>	=	6
<4,4,0,>	=	3
<4,4,1,>	=	3
<4,4,2,>	=	3
<4,5,0,>	=	4
<4,5,1,>	=	4
<4,5,2,>	=	4
<4,5,3,>	=	4
<4,6,0,>	=	2
<4,6,1,>	=	2
<4,7,0,>	=	2
<4,7,1,>	=	2
<4,8,0,>	=	6
<4,8,1,>	=	6
<4,8,2,>	=	6
<4,8,3,>	=	6
<4,8,4,>	=	6
<4,8,5,>	=	6
<4,9,0,>	=	6
<4,9,1,>	=	6
<4,9,2,>	=	6
<4,9,3,>	=	6
<4,9,4,>	=	6
<4,9,5,>	=	6
<5,0,0,>	=	6
<5,0,1,>	=	6
<5,0,2,>	=	6
<5,0,3,>	=	6
<5,0,4,>	=	6
<5,0,5,>	=	6
<5,1,0,>	=	3
<5,1,1,>	=	3
<5,1,2,>	=	3
<5,2,0,>	=	1
<5,3,0,>	=	6
<5,3,1,>	=	6
<5,3,2,>	=	6
<5,3,3,>	=	6
<5,3,4,>	=	6
<5,3,5,>	=	6
<5,4,0,>	=	3
<5,4,1,>	=	3
<5,4,2,>	=	3
<5,5,0,>	=	4
<5,5,1,>	=	4
<5,5,2,>	=	4
<5,5,3,>	=	4
<5,6,0,>	=	6
<5,6,1,>	=	6
<5,6,2,>	=	6
<5,6,3,>	=	6
<5,6,4,>	=	6
<5,6,5,>	=	6
<5,7,0,>	=	1
<5,8,0,>	=	5
<5,8,1,>	=	5
<5,8,2,>	=	5
<5,8,3,>	=	5
<5,8,4,>	=	5
<5,9,0,>	=	4
<5,9,1,>	=	4
<5,9,2,>	=	4
<5,9,3,>	=	4
<6,0,0,>	=	6
<6,0,1,>	=	6
<6,0,2,>	=	6
<6,0,3,>	=	6
<6,0,4,>	=	6
<6,0,5,>	=	6
<6,1,0,>	=	6
<6,1,1,>	=	6
<6,1,2,>	=	6
<6,1,3,>	=	6
<6,1,4,>	=	6
<6,1,5,>	=	6
<6,2,0,>	=	4
<6,2,1,>	=	4
<6,2,2,>	=	4
<6,2,3,>	=	4
<6,3,0,>	=	5
<6,3,1,>	=	5
<6,3,2,>	=	5
<6,3,3,>	=	5
<6,3,4,>	=	5
<6,4,0,>	=	1
<6,5,0,>	=	3
<6,5,1,>	=	3
<6,5,2,>	=	3
<6,6,0,>	=	6
<6,6,1,>	=	6
<6,6,2,>	=	6
<6,6,3,>	=	6
<6,6,4,>	=	6
<6,6,5,>	=	6
<6,7,0,>	=	1
<6,8,0,>	=	4
<6,8,1,>	=	4
<6,8,2,>	=	4
<6,8,3,>	=	4
<6,9,0,>	=	1
<7,0,0,>	=	6
<7,0,1,>	=	6
<7,0,2,>	=	6
<7,0,3,>	=	6
<7,0,4,>	=	6
<7,0,5,>	=	6
<7,1,0,>	=	5
<7,1,1,>	=	5
<7,1,2,>	=	5
<7,1,3,>	=	5
<7,1,4,>	=	5
<7,2,0,>	=	5
<7,2,1,>	=	5
<7,2,2,>	=	5
<7,2,3,>	=	5
<7,2,4,>	=	5
<7,3,0,>	=	1
<7,4,0,>	=	6
<7,4,1,>	=	6
<7,4,2,>	=	6
<7,4,3,>	=	6
<7,4,4,>	=	6
<7,4,5,>	=	6
<7,5,0,>	=	5
<7,5,1,>	=	5
<7,5,2,>	=	5
<7,5,3,>	=	5
<7,5,4,>	=	5
<7,6,0,>	=	2
<7,6,1,>	=	2
<7,7,0,>	=	4
<7,7,1,>	=	4
<7,7,2,>	=	4
<7,7,3,>	=	4
<7,8,0,>	=	1
<7,9,0,>	=	3
<7,9,1,>	=	3
<7,9,2,>	=	3
<8,0,0,>	=	6
<8,0,1,>	=	6
<8,0,2,>	=	6
<8,0,3,>	=	6
<8,0,4,>	=	6
<8,0,5,>	=	6
<8,1,0,>	=	1
<8,2,0,>	=	3
<8,2,1,>	=	3
<8,2,2,>	=	3
<8,3,0,>	=	4
<8,3,1,>	=	4
<8,3,2,>	=	4
<8,3,3,>	=	4
<8,4,0,>	=	3
<8,4,1,>	=	3
<8,4,2,>	=	3
<8,5,0,>	=	4
<8,5,1,>	=	4
<8,5,2,>	=	4
<8,5,3,>	=	4
<8,6,0,>	=	1
<8,7,0,>	=	6
<8,7,1,>	=	6
<8,7,2,>	=	6
<8,7,3,>	=	6
<8,7,4,>	=	6
<8,7,5,>	=	6
<8,8,0,>	=	1
<8,9,0,>	=	1
<9,0,0,>	=	6
<9,0,1,>	=	6
<9,0,2,>	=	6
<9,0,3,>	=	6
<9,0,4,>	=	6
<9,0,5,>	=	6
<9,1,0,>	=	3
<9,1,1,>	=	3
<9,1,2,>	=	3
<9,2,0,>	=	6
<9,2,1,>	=	6
<9,2,2,>	=	6
<9,2,3,>	=	6
<9,2,4,>	=	6
<9,2,5,>	=	6
<9,3,0,>	=	1
<9,4,0,>	=	6
<9,4,1,>	=	6
<9,4,2,>	=	6
<9,4,3,>	=	6
<9,4,4,>	=	6
<9,4,5,>	=	6
<9,5,0,>	=	6
<9,5,1,>	=	6
<9,5,2,>	=	6
<9,5,3,>	=	6
<9,5,4,>	=	6
<9,5,5,>	=	6
<9,6,0,>	=	2
<9,6,1,>	=	2
<9,7,0,>	=	6
<9,7,1,>	=	6
<9,7,2,>	=	6
<9,7,3,>	=	6
<9,7,4,>	=	6
<9,7,5,>	=	6
<9,8,0,>	=	3
<9,8,1,>	=	3
<9,8,2,>	=	3
<9,9,0,>	=	1
<10,0,0,>	=	2
<10,0,1,>	=	2
<10,1,0,>	=	1
<10,2,0,>	=	5
<10,2,1,>	=	5
<10,2,2,>	=	5
<10,2,3,>	=	5
<10,2,4,>	=	5
<10,3,0,>	=	6
<10,3,1,>	=	6
<10,3,2,>	=	6
<10,3,3,>	=	6
<10,3,4,>	=	6
<10,3,5,>	=	6
<10,4,0,>	=	1
<10,5,0,>	=	5
<10,5,1,>	=	5
<10,5,2,>	=	5
<10,5,3,>	=	5
<10,5,4,>	=	5
<10,6,0,>	=	3
<10,6,1,>	=	3
<10,6,2,>	=	3
<10,7,0,>	=	5
<10,7,1,>	=	5
<10,7,2,>	=	5
<10,7,3,>	=	5
<10,7,4,>	=	5
<10,8,0,>	=	6
<10,8,1,>	=	6
<10,8,2,>	=	6
<10,8,3,>	=	6
<10,8,4,>	=	6
<10,8,5,>	=	6
<10,9,0,>	=	5
<10,9,1,>	=	5
<10,9,2,>	=	5
<10,9,3,>	=	5
<10,9,4,>	=	5
<11,0,0,>	=	6
<11,0,1,>	=	6
<11,0,2,>	=	6
<11,0,3,>	=	6
<11,0,4,>	=	6
<11,0,5,>	=	6
<11,1,0,>	=	1
<11,2,0,>	=	1
<11,3,0,>	=	6
<11,3,1,>	=	6
<11,3,2,>	=	6
<11,3,3,>	=	6
<11,3,4,>	=	6
<11,3,5,>	=	6
<11,4,0,>	=	3
<11,4,1,>	=	3
<11,4,2,>	=	3
<11,5,0,>	=	2
<11,5,1,>	=	2
<11,6,0,>	=	2
<11,6,1,>	=	2
<11,7,0,>	=	6
<11,7,1,>	=	6
<11,7,2,>	=	6
<11,7,3,>	=	6
<11,7,4,>	=	6
<11,7,5,>	=	6
<11,8,0,>	=	4
<11,8,1,>	=	4
<11,8,2,>	=	4
<11,8,3,>	=	4
<11,9,0,>	=	4
<11,9,1,>	=	4
<11,9,2,>	=	4
<11,9,3,>	=	4
<12,0,0,>	=	1
<12,1,0,>	=	2
<12,1,1,>	=	2
<12,2,0,>	=	1
<12,3,0,>	=	1
<12,4,0,>	=	4
<12,4,1,>	=	4
<12,4,2,>	=	4
<12,4,3,>	=	4
<12,5,0,>	=	2
<12,5,1,>	=	2
<12,6,0,>	=	3
<12,6,1,>	=	3
<12,6,2,>	=	3
<12,7,0,>	=	4
<12,7,1,>	=	4
<12,7,2,>	=	4
<12,7,3,>	=	4
<12,8,0,>	=	4
<12,8,1,>	=	4
<12,8,2,>	=	4
<12,8,3,>	=	4
<12,9,0,>	=	5
<12,9,1,>	=	5
<12,9,2,>	=	5
<12,9,3,>	=	5
<12,9,4,>	=	5
<13,0,0,>	=	1
<13,1,0,>	=	5
<13,1,1,>	=	5
<13,1,2,>	=	5
<13,1,3,>	=	5
<13,1,4,>	=	5
<13,2,0,>	=	6
<13,2,1,>	=	6
<13,2,2,>	=	6
<13,2,3,>	=	6
<13,2,4,>	=	6
<13,2,5,>	=	6
<13,3,0,>	=	3
<13,3,1,>	=	3
<13,3,2,>	=	3
<13,4,0,>	=	4
<13,4,1,>	=	4
<13,4,2,>	=	4
<13,4,3,>	=	4
<13,5,0,>	=	3
<13,5,1,>	=	3
<13,5,2,>	=	3
<13,6,0,>	=	1
<13,7,0,>	=	6
<13,7,1,>	=	6
<13,7,2,>	=	6
<13,7,3,>	=	6
<13,7,4,>	=	6
<13,7,5,>	=	6
<13,8,0,>	=	1
<13,9,0,>	=	1
<14,0,0,>	=	6
<14,0,1,>	=	6
<14,0,2,>	=	6
<14,0,3,>	=	6
<14,0,4,>	=	6
<14,0,5,>	=	6
<14,1,0,>	=	5
<14,1,1,>	=	5
<14,1,2,>	=	5
<14,1,3,>	=	5
<14,1,4,>	=	5
<14,2,0,>	=	1
<14,3,0,>	=	3
<14,3,1,>	=	3
<14,3,2,>	=	3
<14,4,0,>	=	5
<14,4,1,>	=	5
<14,4,2,>	=	5
<14,4,3,>	=	5
<14,4,4,>	=	5
<14,5,0,>	=	5
<14,5,1,>	=	5
<14,5,2,>	=	5
<14,5,3,>	=	5
<14,5,4,>	=	5
<14,6,0,>	=	4
<14,6,1,>	=	4
<14,6,2,>	=	4
<14,6,3,>	=	4
<14,7,0,>	=	1
<14,8,0,>	=	5
<14,8,1,>	=	5
<14,8,2,>	=	5
<14,8,3,>	=	5
<14,8,4,>	=	5
<14,9,0,>	=	2
<14,9,1,>	=	2
<15,0,0,>	=	2
<15,0,1,>	=	2
<15,1,0,>	=	6
<15,1,1,>	=	6
<15,1,2,>	=	6
<15,1,3,>	=	6
<15,1,4,>	=	6
<15,1,5,>	=	6
<15,2,0,>	=	6
<15,2,1,>	=	6
<15,2,2,>	=	6
<15,2,3,>	=	6
<15,2,4,>	=	6
<15,2,5,>	=	6
<15,3,0,>	=	4
<15,3,1,>	=	4
<15,3,2,>	=	4
<15,3,3,>	=	4
<15,4,0,>	=	2
<15,4,1,>	=	2
<15,5,0,>	=	1
<15,6,0,>	=	2
<15,6,1,>	=	2
<15,7,0,>	=	2
<15,7,1,>	=	2
<15,8,0,>	=	6
<15,8,1,>	=	6
<15,8,2,>	=	6
<15,8,3,>	=	6
<15,8,4,>	=	6
<15,8,5,>	=	6
<15,9,0,>	=	6
<15,9,1,>	=	6
<15,9,2,>	=	6
<15,9,3,>	=	6
<15,9,4,>	=	6
<15,9,5,>	=	6
<16,0,0,>	=	3
<16,0,1,>	=	3
<16,0,2,>	=	3
<16,1,0,>	=	6
<16,1,1,>	=	6
<16,1,2,>	=	6
<16,1,3,>	=	6
<16,1,4,>	=	6
<16,1,5,>	=	6
<16,2,0,>	=	2
<16,2,1,>	=	2
<16,3,0,>	=	6
<16,3,1,>	=	6
<16,3,2,>	=	6
<16,3,3,>	=	6
<16,3,4,>	=	6
<16,3,5,>	=	6
<16,4,0,>	=	4
<16,4,1,>	=	4
<16,4,2,>	=	4
<16,4,3,>	=	4
<16,5,0,>	=	5
<16,5,1,>	=	5
<16,5,2,>	=	5
<16,5,3,>	=	5
<16,5,4,>	=	5
<16,6,0,>	=	2
<16,6,1,>	=	2
<16,7,0,>	=	1
<16,8,0,>	=	2
<16,8,1,>	=	2
<16,9,0,>	=	1
<17,0,0,>	=	1
<17,1,0,>	=	4
<17,1,1,>	=	4
<17,1,2,>	=	4
<17,1,3,>	=	4
<17,2,0,>	=	5
<17,2,1,>	=	5
<17,2,2,>	=	5
<17,2,3,>	=	5
<17,2,4,>	=	5
<17,3,0,>	=	2
<17,3,1,>	=	2
<17,4,0,>	=	3
<17,4,1,>	=	3
<17,4,2,>	=	3
<17,5,0,>	=	3
<17,5,1,>	=	3
<17,5,2,>	=	3
<17,6,0,>	=	1
<17,7,0,>	=	2
<17,7,1,>	=	2
<17,8,0,>	=	3
<17,8,1,>	=	3
<17,8,2,>	=	3
<17,9,0,>	=	6
<17,9,1,>	=	6
<17,9,2,>	=	6
<17,9,3,>	=	6
<17,9,4,>	=	6
<17,9,5,>	=	6
<18,0,0,>	=	4
<18,0,1,>	=	4
<18,0,2,>	=	4
<18,0,3,>	=	4
<18,1,0,>	=	2
<18,1,1,>	=	2
<18,2,0,>	=	6
<18,2,1,>	=	6
<18,2,2,>	=	6
<18,2,3,>	=	6
<18,2,4,>	=	6
<18,2,5,>	=	6
<18,3,0,>	=	3
<18,3,1,>	=	3
<18,3,2,>	=	3
<18,4,0,>	=	3
<18,4,1,>	=	3
<18,4,2,>	=	3
<18,5,0,>	=	6
<18,5,1,>	=	6
<18,5,2,>	=	6
<18,5,3,>	=	6
<18,5,4,>	=	6
<18,5,5,>	=	6
<18,6,0,>	=	5
<18,6,1,>	=	5
<18,6,2,>	=	5
<18,6,3,>	=	5
<18,6,4,>	=	5
<18,7,0,>	=	1
<18,8,0,>	=	3
<18,8,1,>	=	3
<18,8,2,>	=	3
<18,9,0,>	=	6
<18,9,1,>	=	6
<18,9,2,>	=	6
<18,9,3,>	=	6
<18,9,4,>	=	6
<18,9,5,>	=	6
<19,0,0,>	=	1
<19,1,0,>	=	3
<19,1,1,>	=	3
<19,1,2,>	=	3
<19,2,0,>	=	1
<19,3,0,>	=	6
<19,3,1,>	=	6
<19,3,2,>	=	6
<19,3,3,>	=	6
<19,3,4,>	=	6
<19,3,5,>	=	6
<19,4,0,>	=	1
<19,5,0,>	=	1
<19,6,0,>	=	6
<19,6,1,>	=	6
<19,6,2,>	=	6
<19,6,3,>	=	6
<19,6,4,>	=	6
<19,6,5,>	=	6
<19,7,0,>	=	6
<19,7,1,>	=	6
<19,7,2,>	=	6
<19,7,3,>	=	6
<19,7,4,>	=	6
<19,7,5,>	=	6
<19,8,0,>	=	3
<19,8,1,>	=	3
<19,8,2,>	=	3
<19,9,0,>	=	5
<19,9,1,>	=	5
<19,9,2,>	=	5
<19,9,3,>	=	5
<19,9,4,>	=	5
<20,0,0,>	=	5
<20,0,1,>	=	5
<20,0,2,>	=	5
<20,0,3,>	=	5
<20,0,4,>	=	5
<20,1,0,>	=	2
<20,1,1,>	=	2
<20,2,0,>	=	6
<20,2,1,>	=	6
<20,2,2,>	=	6
<20,2,3,>	=	6
<20,2,4,>	=	6
<20,2,5,>	=	6
<20,3,0,>	=	3
<20,3,1,>	=	3
<20,3,2,>	=	3
<20,4,0,>	=	2
<20,4,1,>	=	2
<20,5,0,>	=	3
<20,5,1,>	=	3
<20,5,2,>	=	3
<20,6,0,>	=	1
<20,7,0,>	=	6
<20,7,1,>	=	6
<20,7,2,>	=	6
<20,7,3,>	=	6
<20,7,4,>	=	6
<20,7,5,>	=	6
<20,8,0,>	=	2
<20,8,1,>	=	2
<20,9,0,>	=	5
<20,9,1,>	=	5
<20,9,2,>	=	5
<20,9,3,>	=	5
<20,9,4,>	=	5
<21,0,0,>	=	2
<21,0,1,>	=	2
<21,1,0,>	=	6
<21,1,1,>	=	6
<21,1,2,>	=	6
<21,1,3,>	=	6
<21,1,4,>	=	6
<21,1,5,>	=	6
<21,2,0,>	=	3
<21,2,1,>	=	3
<21,2,2,>	=	3
<21,3,0,>	=	4
<21,3,1,>	=	4
<21,3,2,>	=	4
<21,3,3,>	=	4
<21,4,0,>	=	1
<21,5,0,>	=	6
<21,5,1,>	=	6
<21,5,2,>	=	6
<21,5,3,>	=	6
<21,5,4,>	=	6
<21,5,5,>	=	6
<21,6,0,>	=	6
<21,6,1,>	=	6
<21,6,2,>	=	6
<21,6,3,>	=	6
<21,6,4,>	=	6
<21,6,5,>	=	6
<21,7,0,>	=	2
<21,7,1,>	=	2
<21,8,0,>	=	2
<21,8,1,>	=	2
<21,9,0,>	=	3
<21,9,1,>	=	3
<21,9,2,>	=	3
<22,0,0,>	=	2
<22,0,1,>	=	2
<22,1,0,>	=	2
<22,1,1,>	=	2
<22,2,0,>	=	2
<22,2,1,>	=	2
<22,3,0,>	=	4
<22,3,1,>	=	4
<22,3,2,>	=	4
<22,3,3,>	=	4
<22,4,0,>	=	5
<22,4,1,>	=	5
<22,4,2,>	=	5
<22,4,3,>	=	5
<22,4,4,>	=	5
<22,5,0,>	=	3
<22,5,1,>	=	3
<22,5,2,>	=	3
<22,6,0,>	=	2
<22,6,1,>	=	2
<22,7,0,>	=	1
<22,8,0,>	=	3
<22,8,1,>	=	3
<22,8,2,>	=	3
<22,9,0,>	=	2
<22,9,1,>	=	2
<23,0,0,>	=	2
<23,0,1,>	=	2
<23,1,0,>	=	5
<23,1,1,>	=	5
<23,1,2,>	=	5
<23,1,3,>	=	5
<23,1,4,>	=	5
<23,2,0,>	=	1
<23,3,0,>	=	5
<23,3,1,>	=	5
<23,3,2,>	=	5
<23,3,3,>	=	5
<23,3,4,>	=	5
<23,4,0,>	=	4
<23,4,1,>	=	4
<23,4,2,>	=	4
<23,4,3,>	=	4
<23,5,0,>	=	1
<23,6,0,>	=	3
<23,6,1,>	=	3
<23,6,2,>	=	3
<23,7,0,>	=	2
<23,7,1,>	=	2
<23,8,0,>	=	4
<23,8,1,>	=	4
<23,8,2,>	=	4
<23,8,3,>	=	4
<23,9,0,>	=	5
<23,9,1,>	=	5
<23,9,2,>	=	5
<23,9,3,>	=	5
<23,9,4,>	=	5
<24,0,0,>	=	3
<24,0,1,>	=	3
<24,0,2,>	=	3
<24,1,0,>	=	2
<24,1,1,>	=	2
<24,2,0,>	=	1
<24,3,0,>	=	6
<24,3,1,>	=	6
<24,3,2,>	=	6
<24,3,3,>	=	6
<24,3,4,>	=	6
<24,3,5,>	=	6
<24,4,0,>	=	5
<24,4,1,>	=	5
<24,4,2,>	=	5
<24,4,3,>	=	5
<24,4,4,>	=	5
<24,5,0,>	=	1
<24,6,0,>	=	1
<24,7,0,>	=	6
<24,7,1,>	=	6
<24,7,2,>	=	6
<24,7,3,>	=	6
<24,7,4,>	=	6
<24,7,5,>	=	6
<24,8,0,>	=	3
<24,8,1,>	=	3
<24,8,2,>	=	3
<24,9,0,>	=	2
<24,9,1,>	=	2
<25,0,0,>	=	4
<25,0,1,>	=	4
<25,0,2,>	=	4
<25,0,3,>	=	4
<25,1,0,>	=	6
<25,1,1,>	=	6
<25,1,2,>	=	6
<25,1,3,>	=	6
<25,1,4,>	=	6
<25,1,5,>	=	6
<25,2,0,>	=	1
<25,3,0,>	=	3
<25,3,1,>	=	3
<25,3,2,>	=	3
<25,4,0,>	=	2
<25,4,1,>	=	2
<25,5,0,>	=	1
<25,6,0,>	=	2
<25,6,1,>	=	2
<25,7,0,>	=	2
<25,7,1,>	=	2
<25,8,0,>	=	1
<25,9,0,>	=	5
<25,9,1,>	=	5
<25,9,2,>	=	5
<25,9,3,>	=	5
<25,9,4,>	=	5
<26,0,0,>	=	4
<26,0,1,>	=	4
<26,0,2,>	=	4
<26,0,3,>	=	4
<26,1,0,>	=	6
<26,1,1,>	=	6
<26,1,2,>	=	6
<26,1,3,>	=	6
<26,1,4,>	=	6
<26,1,5,>	=	6
<26,2,0,>	=	1
<26,3,0,>	=	6
<26,3,1,>	=	6
<26,3,2,>	=	6
<26,3,3,>	=	6
<26,3,4,>	=	6
<26,3,5,>	=	6
<26,4,0,>	=	4
<26,4,1,>	=	4
<26,4,2,>	=	4
<26,4,3,>	=	4
<26,5,0,>	=	2
<26,5,1,>	=	2
<26,6,0,>	=	5
<26,6,1,>	=	5
<26,6,2,>	=	5
<26,6,3,>	=	5
<26,6,4,>	=	5
<26,7,0,>	=	1
<26,8,0,>	=	2
<26,8,1,>	=	2
<26,9,0,>	=	2
<26,9,1,>	=	2
<27,0,0,>	=	5
<27,0,1,>	=	5
<27,0,2,>	=	5
<27,0,3,>	=	5
<27,0,4,>	=	5
<27,1,0,>	=	1
<27,2,0,>	=	6
<27,2,1,>	=	6
<27,2,2,>	=	6
<27,2,3,>	=	6
<27,2,4,>	=	6
<27,2,5,>	=	6
<27,3,0,>	=	3
<27,3,1,>	=	3
<27,3,2,>	=	3
<27,4,0,>	=	2
<27,4,1,>	=	2
<27,5,0,>	=	3
<27,5,1,>	=	3
<27,5,2,>	=	3
<27,6,0,>	=	6
<27,6,1,>	=	6
<27,6,2,>	=	6
<27,6,3,>	=	6
<27,6,4,>	=	6
<27,6,5,>	=	6
<27,7,0,>	=	5
<27,7,1,>	=	5
<27,7,2,>	=	5
<27,7,3,>	=	5
<27,7,4,>	=	5
<27,8,0,>	=	2
<27,8,1,>	=	2
<27,9,0,>	=	6
<27,9,1,>	=	6
<27,9,2,>	=	6
<27,9,3,>	=	6
<27,9,4,>	=	6
<27,9,5,>	=	6
<28,0,0,>	=	6
<28,0,1,>	=	6
<28,0,2,>	=	6
<28,0,3,>	=	6
<28,0,4,>	=	6
<28,0,5,>	=	6
<28,1,0,>	=	4
<28,1,1,>	=	4
<28,1,2,>	=	4
<28,1,3,>	=	4
<28,2,0,>	=	2
<28,2,1,>	=	2
<28,3,0,>	=	6
<28,3,1,>	=	6
<28,3,2,>	=	6
<28,3,3,>	=	6
<28,3,4,>	=	6
<28,3,5,>	=	6
<28,4,0,>	=	3
<28,4,1,>	=	3
<28,4,2,>	=	3
<28,5,0,>	=	3
<28,5,1,>	=	3
<28,5,2,>	=	3
<28,6,0,>	=	1
<28,7,0,>	=	1
<28,8,0,>	=	2
<28,8,1,>	=	2
<28,9,0,>	=	5
<28,9,1,>	=	5
<28,9,2,>	=	5
<28,9,3,>	=	5
<28,9,4,>	=	5
<29,0,0,>	=	3
<29,0,1,>	=	3
<29,0,2,>	=	3
<29,1,0,>	=	6
<29,1,1,>	=	6
<29,1,2,>	=	6
<29,1,3,>	=	6
<29,1,4,>	=	6
<29,1,5,>	=	6
<29,2,0,>	=	3
<29,2,1,>	=	3
<29,2,2,>	=	3
<29,3,0,>	=	4
<29,3,1,>	=	4
<29,3,2,>	=	4
<29,3,3,>	=	4
<29,4,0,>	=	2
<29,4,1,>	=	2
<29,5,0,>	=	1
<29,6,0,>	=	4
<29,6,1,>	=	4
<29,6,2,>	=	4
<29,6,3,>	=	4
<29,7,0,>	=	3
<29,7,1,>	=	3
<29,7,2,>	=	3
<29,8,0,>	=	3
<29,8,1,>	=	3
<29,8,2,>	=	3
<29,9,0,>	=	4
<29,9,1,>	=	4
<29,9,2,>	=	4
<29,9,3,>	=	4
<30,0,0,>	=	6
<30,0,1,>	=	6
<30,0,2,>	=	6
<30,0,3,>	=	6
<30,0,4,>	=	6
<30,0,5,>	=	6
<30,1,0,>	=	6
<30,1,1,>	=	6
<30,1,2,>	=	6
<30,1,3,>	=	6
<30,1,4,>	=	6
<30,1,5,>	=	6
<30,2,0,>	=	6
<30,2,1,>	=	6
<30,2,2,>	=	6
<30,2,3,>	=	6
<30,2,4,>	=	6
<30,2,5,>	=	6
<30,3,0,>	=	3
<30,3,1,>	=	3
<30,3,2,>	=	3
<30,4,0,>	=	3
<30,4,1,>	=	3
<30,4,2,>	=	3
<30,5,0,>	=	1
<30,6,0,>	=	2
<30,6,1,>	=	2
<30,7,0,>	=	2
<30,7,1,>	=	2
<30,8,0,>	=	4
<30,8,1,>	=	4
<30,8,2,>	=	4
<30,8,3,>	=	4
<30,9,0,>	=	6
<30,9,1,>	=	6
<30,9,2,>	=	6
<30,9,3,>	=	6
<30,9,4,>	=	6
