<7,17,1,>	=	2
<7,18,0,>	=	1
<7,19,0,>	=	1
<8,0,0,>	=	1
<8,1,0,>	=	2
<8,1,1,>	=	2
<8,2,0,>	=	2
<8,2,1,>	=	2
<8,3,0,>	=	1
<8,4,0,>	=	2
<8,4,1,>	=	2
<8,5,0,>	=	1
<8,6,0,>	=	1
<8,7,0,>	=	3
<8,7,1,>	=	3
<8,7,2,>	=	3
<8,8,0,>	=	2
<8,8,1,>	=	2
<8,9,0,>	=	3
<8,9,1,>	=	3
<8,9,2,>	=	3
<8,10,0,>	=	1
<8,11,0,>	=	3
<8,11,1,>	=	3
<8,11,2,>	=	3
<8,12,0,>	=	3
<8,12,1,>	=	3
<8,12,2,>	=	3
<8,13,0,>	=	1
<8,14,0,>	=	2
<8,14,1,>	=	2
<8,15,0,>	=	2
<8,15,1,>	=	2
<8,16,0,>	=	1
<8,17,0,>	=	1
<8,18,0,>	=	1
<8,19,0,>	=	2
<8,19,1,>	=	2
<9,0,0,>	=	1
<9,1,0,>	=	1
<9,2,0,>	=	3
<9,2,1,>	=	3
<9,2,2,>	=	3
<9,3,0,>	=	3
<9,3,1,>	=	3
<9,3,2,>	=	3
<9,4,0,>	=	2
<9,4,1,>	=	2
<9,5,0,>	=	1
<9,6,0,>	=	2
<9,6,1,>	=	2
<9,7,0,>	=	1
<9,8,0,>	=	1
<9,9,0,>	=	2
<9,9,1,>	=	2
<9,10,0,>	=	3
<9,10,1,>	=	3
<9,10,2,>	=	3
<9,11,0,>	=	2
<9,11,1,>	=	2
<9,12,0,>	=	1
<9,13,0,>	=	1
<9,14,0,>	=	1
<9,15,0,>	=	1
<9,16,0,>	=	1
<9,17,0,>	=	1
<9,18,0,>	=	3
<9,18,1,>	=	3
<9,18,2,>	=	3
<9,19,0,>	=	3
<9,19,1,>	=	3
<9,19,2,>	=	3
<10,0,0,>	=	3
<10,0,1,>	=	3
<10,0,2,>	=	3
<10,1,0,>	=	3
<10,1,1,>	=	3
<10,1,2,>	=	3
<10,2,0,>	=	2
<10,2,1,>	=	2
<10,3,0,>	=	1
<10,4,0,>	=	3
<10,4,1,>	=	3
<10,4,2,>	=	3
<10,5,0,>	=	1
<10,6,0,>	=	1
<10,7,0,>	=	2
<10,7,1,>	=	2
<10,8,0,>	=	3
<10,8,1,>	=	3
<10,8,2,>	=	3
<10,9,0,>	=	3
<10,9,1,>	=	3
<10,9,2,>	=	3
<10,10,0,>	=	3
<10,10,1,>	=	3
<10,10,2,>	=	3
<10,11,0,>	=	3
<10,11,1,>	=	3
<10,11,2,>	=	3
<10,12,0,>	=	1
<10,13,0,>	=	3
<10,13,1,>	=	3
<10,13,2,>	=	3
<10,14,0,>	=	2
<10,14,1,>	=	2
<10,15,0,>	=	2
<10,15,1,>	=	2
<10,16,0,>	=	2
<10,16,1,>	=	2
<10,17,0,>	=	1
<10,18,0,>	=	1
<10,19,0,>	=	1
<11,0,0,>	=	1
<11,1,0,>	=	2
<11,1,1,>	=	2
<11,2,0,>	=	3
<11,2,1,>	=	3
<11,2,2,>	=	3
<11,3,0,>	=	3
<11,3,1,>	=	3
<11,3,2,>	=	3
<11,4,0,>	=	3
<11,4,1,>	=	3
<11,4,2,>	=	3
<11,5,0,>	=	1
<11,6,0,>	=	3
<11,6,1,>	=	3
<11,6,2,>	=	3
<11,7,0,>	=	1
<11,8,0,>	=	3
<11,8,1,>	=	3
<11,8,2,>	=	3
<11,9,0,>	=	2
<11,9,1,>	=	2
<11,10,0,>	=	1
<11,11,0,>	=	1
<11,12,0,>	=	3
<11,12,1,>	=	3
<11,12,2,>	=	3
<11,13,0,>	=	1
<11,14,0,>	=	2
<11,14,1,>	=	2
<11,15,0,>	=	3
<11,15,1,>	=	3
<11,15,2,>	=	3
<11,16,0,>	=	1
<11,17,0,>	=	2
<11,17,1,>	=	2
<11,18,0,>	=	3
<11,18,1,>	=	3
<11,18,2,>	=	3
<11,19,0,>	=	2
<11,19,1,>	=	2
<12,0,0,>	=	1
<12,1,0,>	=	2
<12,1,1,>	=	2
<12,2,0,>	=	3
<12,2,1,>	=	3
<12,2,2,>	=	3
<12,3,0,>	=	1
<12,4,0,>	=	1
<12,5,0,>	=	1
<12,6,0,>	=	2
<12,6,1,>	=	2
<12,7,0,>	=	2
<12,7,1,>	=	2
<12,8,0,>	=	2
<12,8,1,>	=	2
<12,9,0,>	=	2
<12,9,1,>	=	2
<12,10,0,>	=	3
<12,10,1,>	=	3
<12,10,2,>	=	3
<12,11,0,>	=	1
<12,12,0,>	=	1
<12,13,0,>	=	2
<12,13,1,>	=	2
<12,14,0,>	=	2
<12,14,1,>	=	2
<12,15,0,>	=	2
<12,15,1,>	=	2
<12,16,0,>	=	2
<12,16,1,>	=	2
<12,17,0,>	=	3
<12,17,1,>	=	3
<12,17,2,>	=	3
<12,18,0,>	=	3
<12,18,1,>	=	3
<12,18,2,>	=	3
<12,19,0,>	=	3
<12,19,1,>	=	3
<12,19,2,>	=	3
<13,0,0,>	=	2
<13,0,1,>	=	2
<13,1,0,>	=	1
<13,2,0,>	=	2
<13,2,1,>	=	2
<13,3,0,>	=	2
<13,3,1,>	=	2
<13,4,0,>	=	2
<13,4,1,>	=	2
<13,5,0,>	=	1
<13,6,0,>	=	3
<13,6,1,>	=	3
<13,6,2,>	=	3
<13,7,0,>	=	2
<13,7,1,>	=	2
<13,8,0,>	=	3
<13,8,1,>	=	3
<13,8,2,>	=	3
<13,9,0,>	=	1
<13,10,0,>	=	1
<13,11,0,>	=	2
<13,11,1,>	=	2
<13,12,0,>	=	2
<13,12,1,>	=	2
<13,13,0,>	=	2
<13,13,1,>	=	2
<13,14,0,>	=	2
<13,14,1,>	=	2
<13,15,0,>	=	2
<13,15,1,>	=	2
<13,16,0,>	=	2
<13,16,1,>	=	2
<13,17,0,>	=	1
<13,18,0,>	=	3
<13,18,1,>	=	3
<13,18,2,>	=	3
<13,19,0,>	=	3
<13,19,1,>	=	3
<13,19,2,>	=	3
<14,0,0,>	=	3
<14,0,1,>	=	3
<14,0,2,>	=	3
<14,1,0,>	=	2
<14,1,1,>	=	2
<14,2,0,>	=	2
<14,2,1,>	=	2
<14,3,0,>	=	2
<14,3,1,>	=	2
<14,4,0,>	=	2
<14,4,1,>	=	2
<14,5,0,>	=	2
<14,5,1,>	=	2
<14,6,0,>	=	1
<14,7,0,>	=	2
<14,7,1,>	=	2
<14,8,0,>	=	3
<14,8,1,>	=	3
<14,8,2,>	=	3
<14,9,0,>	=	2
<14,9,1,>	=	2
<14,10,0,>	=	3
<14,10,1,>	=	3
<14,10,2,>	=	3
<14,11,0,>	=	1
<14,12,0,>	=	2
<14,12,1,>	=	2
<14,13,0,>	=	2
<14,13,1,>	=	2
<14,14,0,>	=	1
<14,15,0,>	=	1
<14,16,0,>	=	2
<14,16,1,>	=	2
<14,17,0,>	=	1
<14,18,0,>	=	3
<14,18,1,>	=	3
<14,18,2,>	=	3
<14,19,0,>	=	2
<14,19,1,>	=	2
<15,0,0,>	=	2
<15,0,1,>	=	2
<15,1,0,>	=	2
<15,1,1,>	=	2
<15,2,0,>	=	2
<15,2,1,>	=	2
<15,3,0,>	=	2
<15,3,1,>	=	2
<15,4,0,>	=	3
<15,4,1,>	=	3
<15,4,2,>	=	3
<15,5,0,>	=	3
<15,5,1,>	=	3
<15,5,2,>	=	3
<15,6,0,>	=	1
<15,7,0,>	=	1
<15,8,0,>	=	3
<15,8,1,>	=	3
<15,8,2,>	=	3
<15,9,0,>	=	1
<15,10,0,>	=	3
<15,10,1,>	=	3
<15,10,2,>	=	3
<15,11,0,>	=	1
<15,12,0,>	=	2
<15,12,1,>	=	2
<15,13,0,>	=	3
<15,13,1,>	=	3
<15,13,2,>	=	3
<15,14,0,>	=	3
<15,14,1,>	=	3
<15,14,2,>	=	3
<15,15,0,>	=	2
<15,15,1,>	=	2
<15,16,0,>	=	2
<15,16,1,>	=	2
<15,17,0,>	=	1
<15,18,0,>	=	3
<15,18,1,>	=	3
<15,18,2,>	=	3
<15,19,0,>	=	2
<15,19,1,>	=	2
<16,0,0,>	=	3
<16,0,1,>	=	3
<16,0,2,>	=	3
<16,1,0,>	=	1
<16,2,0,>	=	1
<16,3,0,>	=	1
<16,4,0,>	=	2
<16,4,1,>	=	2
<16,5,0,>	=	1
<16,6,0,>	=	3
<16,6,1,>	=	3
<16,6,2,>	=	3
<16,7,0,>	=	1
<16,8,0,>	=	2
<16,8,1,>	=	2
<16,9,0,>	=	3
<16,9,1,>	=	3
<16,9,2,>	=	3
<16,10,0,>	=	1
<16,11,0,>	=	3
<16,11,1,>	=	3
<16,11,2,>	=	3
<16,12,0,>	=	3
<16,12,1,>	=	3
<16,12,2,>	=	3
<16,13,0,>	=	1
<16,14,0,>	=	3
<16,14,1,>	=	3
<16,14,2,>	=	3
<16,15,0,>	=	3
<16,15,1,>	=	3
<16,15,2,>	=	3
<16,16,0,>	=	1
<16,17,0,>	=	3
<16,17,1,>	=	3
<16,17,2,>	=	3
<16,18,0,>	=	3
<16,18,1,>	=	3
<16,18,2,>	=	3
<16,19,0,>	=	3
<16,19,1,>	=	3
<16,19,2,>	=	3
<17,0,0,>	=	1
<17,1,0,>	=	2
<17,1,1,>	=	2
<17,2,0,>	=	1
<17,3,0,>	=	3
<17,3,1,>	=	3
<17,3,2,>	=	3
<17,4,0,>	=	3
<17,4,1,>	=	3
<17,4,2,>	=	3
<17,5,0,>	=	3
<17,5,1,>	=	3
<17,5,2,>	=	3
<17,6,0,>	=	2
<17,6,1,>	=	2
<17,7,0,>	=	2
<17,7,1,>	=	2
<17,8,0,>	=	1
<17,9,0,>	=	2
<17,9,1,>	=	2
<17,10,0,>	=	3
<17,10,1,>	=	3
<17,10,2,>	=	3
<17,11,0,>	=	3
<17,11,1,>	=	3
<17,11,2,>	=	3
<17,12,0,>	=	2
<17,12,1,>	=	2
<17,13,0,>	=	1
<17,14,0,>	=	3
<17,14,1,>	=	3
<17,14,2,>	=	3
<17,15,0,>	=	3
<17,15,1,>	=	3
<17,15,2,>	=	3
<17,16,0,>	=	2
<17,16,1,>	=	2
<17,17,0,>	=	3
<17,17,1,>	=	3
<17,17,2,>	=	3
<17,18,0,>	=	1
<17,19,0,>	=	2
<17,19,1,>	=	2
<18,0,0,>	=	3
<18,0,1,>	=	3
<18,0,2,>	=	3
<18,1,0,>	=	1
<18,2,0,>	=	3
<18,2,1,>	=	3
<18,2,2,>	=	3
<18,3,0,>	=	1
<18,4,0,>	=	3
<18,4,1,>	=	3
<18,4,2,>	=	3
<18,5,0,>	=	1
<18,6,0,>	=	2
<18,6,1,>	=	2
<18,7,0,>	=	2
<18,7,1,>	=	2
<18,8,0,>	=	3
<18,8,1,>	=	3
<18,8,2,>	=	3
<18,9,0,>	=	3
<18,9,1,>	=	3
<18,9,2,>	=	3
<18,10,0,>	=	3
<18,10,1,>	=	3
<18,10,2,>	=	3
<18,11,0,>	=	1
<18,12,0,>	=	3
<18,12,1,>	=	3
<18,12,2,>	=	3
<18,13,0,>	=	2
<18,13,1,>	=	2
<18,14,0,>	=	2
<18,14,1,>	=	2
<18,15,0,>	=	1
<18,16,0,>	=	3
<18,16,1,>	=	3
<18,16,2,>	=	3
<18,17,0,>	=	3
<18,17,1,>	=	3
<18,17,2,>	=	3
<18,18,0,>	=	3
<18,18,1,>	=	3
<18,18,2,>	=	3
<18,19,0,>	=	1
<19,0,0,>	=	2
<19,0,1,>	=	2
<19,1,0,>	=	2
<19,1,1,>	=	2
<19,2,0,>	=	3
<19,2,1,>	=	3
<19,2,2,>	=	3
<19,3,0,>	=	2
<19,3,1,>	=	2
<19,4,0,>	=	1
<19,5,0,>	=	2
<19,5,1,>	=	2
<19,6,0,>	=	2
<19,6,1,>	=	2
<19,7,0,>	=	3
<19,7,1,>	=	3
<19,7,2,>	=	3
<19,8,0,>	=	3
<19,8,1,>	=	3
<19,8,2,>	=	3
<19,9,0,>	=	3
<19,9,1,>	=	3
<19,9,2,>	=	3
<19,10,0,>	=	1
<19,11,0,>	=	3
<19,11,1,>	=	3
<19,11,2,>	=	3
<19,12,0,>	=	2
<19,12,1,>	=	2
<19,13,0,>	=	3
<19,13,1,>	=	3
<19,13,2,>	=	3
<19,14,0,>	=	3
<19,14,1,>	=	3
<19,14,2,>	=	3
<19,15,0,>	=	1
<19,16,0,>	=	2
<19,16,1,>	=	2
<19,17,0,>	=	2
<19,17,1,>	=	2
<19,18,0,>	=	1
<19,19,0,>	=	1
<20,0,0,>	=	2
<20,0,1,>	=	2
<20,1,0,>	=	1
<20,2,0,>	=	3
<20,2,1,>	=	3
<20,2,2,>	=	3
<20,3,0,>	=	2
<20,3,1,>	=	2
<20,4,0,>	=	2
<20,4,1,>	=	2
<20,5,0,>	=	3
<20,5,1,>	=	3
<20,5,2,>	=	3
<20,6,0,>	=	1
<20,7,0,>	=	1
<20,8,0,>	=	3
<20,8,1,>	=	3
<20,8,2,>	=	3
<20,9,0,>	=	3
<20,9,1,>	=	3
<20,9,2,>	=	3
<20,10,0,>	=	3
<20,10,1,>	=	3
<20,10,2,>	=	3
<20,11,0,>	=	2
<20,11,1,>	=	2
<20,12,0,>	=	2
<20,12,1,>	=	2
<20,13,0,>	=	2
<20,13,1,>	=	2
<20,14,0,>	=	1
<20,15,0,>	=	2
<20,15,1,>	=	2
<20,16,0,>	=	2
<20,16,1,>	=	2
<20,17,0,>	=	1
<20,18,0,>	=	3
<20,18,1,>	=	3
<20,18,2,>	=	3
<20,19,0,>	=	1
<21,0,0,>	=	1
<21,1,0,>	=	3
<21,1,1,>	=	3
<21,1,2,>	=	3
<21,2,0,>	=	1
<21,3,0,>	=	1
<21,4,0,>	=	3
<21,4,1,>	=	3
<21,4,2,>	=	3
<21,5,0,>	=	2
<21,5,1,>	=	2
<21,6,0,>	=	1
<21,7,0,>	=	2
<21,7,1,>	=	2
<21,8,0,>	=	2
<21,8,1,>	=	2
<21,9,0,>	=	3
<21,9,1,>	=	3
<21,9,2,>	=	3
<21,10,0,>	=	2
<21,10,1,>	=	2
<21,11,0,>	=	2
<21,11,1,>	=	2
<21,12,0,>	=	1
<21,13,0,>	=	2
<21,13,1,>	=	2
<21,14,0,>	=	1
<21,15,0,>	=	1
<21,16,0,>	=	2
<21,16,1,>	=	2
<21,17,0,>	=	3
<21,17,1,>	=	3
<21,17,2,>	=	3
<21,18,0,>	=	2
<21,18,1,>	=	2
<21,19,0,>	=	1
<22,0,0,>	=	2
<22,0,1,>	=	2
<22,1,0,>	=	2
<22,1,1,>	=	2
<22,2,0,>	=	2
<22,2,1,>	=	2
<22,3,0,>	=	1
<22,4,0,>	=	3
<22,4,1,>	=	3
<22,4,2,>	=	3
<22,5,0,>	=	1
<22,6,0,>	=	1
<22,7,0,>	=	2
<22,7,1,>	=	2
<22,8,0,>	=	3
<22,8,1,>	=	3
<22,8,2,>	=	3
<22,9,0,>	=	1
<22,10,0,>	=	2
<22,10,1,>	=	2
<22,11,0,>	=	1
<22,12,0,>	=	3
<22,12,1,>	=	3
<22,12,2,>	=	3
<22,13,0,>	=	1
<22,14,0,>	=	2
<22,14,1,>	=	2
<22,15,0,>	=	2
<22,15,1,>	=	2
<22,16,0,>	=	3
<22,16,1,>	=	3
<22,16,2,>	=	3
<22,17,0,>	=	3
<22,17,1,>	=	3
<22,17,2,>	=	3
<22,18,0,>	=	3
<22,18,1,>	=	3
<22,18,2,>	=	3
<22,19,0,>	=	2
<22,19,1,>	=	2
<23,0,0,>	=	2
<23,0,1,>	=	2
<23,1,0,>	=	1
<23,2,0,>	=	1
<23,3,0,>	=	3
<23,3,1,>	=	3
<23,3,2,>	=	3
<23,4,0,>	=	2
<23,4,1,>	=	2
<23,5,0,>	=	3
<23,5,1,>	=	3
<23,5,2,>	=	3
<23,6,0,>	=	2
<23,6,1,>	=	2
<23,7,0,>	=	2
<23,7,1,>	=	2
<23,8,0,>	=	2
<23,8,1,>	=	2
<23,9,0,>	=	3
<23,9,1,>	=	3
<23,9,2,>	=	3
<23,10,0,>	=	3
<23,10,1,>	=	3
<23,10,2,>	=	3
<23,11,0,>	=	2
<23,11,1,>	=	2
<23,12,0,>	=	1
<23,13,0,>	=	3
<23,13,1,>	=	3
<23,13,2,>	=	3
<23,14,0,>	=	3
<23,14,1,>	=	3
<23,14,2,>	=	3
<23,15,0,>	=	1
<23,16,0,>	=	2
<23,16,1,>	=	2
<23,17,0,>	=	3
<23,17,1,>	=	3
<23,17,2,>	=	3
<23,18,0,>	=	2
<23,18,1,>	=	2
<23,19,0,>	=	3
<23,19,1,>	=	3
<23,19,2,>	=	3
<24,0,0,>	=	1
<24,1,0,>	=	2
<24,1,1,>	=	2
<24,2,0,>	=	1
<24,3,0,>	=	1
<24,4,0,>	=	3
<24,4,1,>	=	3
<24,4,2,>	=	3
<24,5,0,>	=	3
<24,5,1,>	=	3
<24,5,2,>	=	3
<24,6,0,>	=	3
<24,6,1,>	=	3
<24,6,2,>	=	3
<24,7,0,>	=	2
<24,7,1,>	=	2
<24,8,0,>	=	3
<24,8,1,>	=	3
<24,8,2,>	=	3
<24,9,0,>	=	3
<24,9,1,>	=	3
<24,9,2,>	=	3
<24,10,0,>	=	2
<24,10,1,>	=	2
<24,11,0,>	=	1
<24,12,0,>	=	3
<24,12,1,>	=	3
<24,12,2,>	=	3
<24,13,0,>	=	3
<24,13,1,>	=	3
<24,13,2,>	=	3
<24,14,0,>	=	3
<24,14,1,>	=	3
<24,14,2,>	=	3
<24,15,0,>	=	1
<24,16,0,>	=	2
<24,16,1,>	=	2
<24,17,0,>	=	3
<24,17,1,>	=	3
<24,17,2,>	=	3
<24,18,0,>	=	1
<24,19,0,>	=	2
<24,19,1,>	=	2
<25,0,0,>	=	3
<25,0,1,>	=	3
<25,0,2,>	=	3
<25,1,0,>	=	3
<25,1,1,>	=	3
<25,1,2,>	=	3
<25,2,0,>	=	2
<25,2,1,>	=	2
<25,3,0,>	=	2
<25,3,1,>	=	2
<25,4,0,>	=	3
<25,4,1,>	=	3
<25,4,2,>	=	3
<25,5,0,>	=	2
<25,5,1,>	=	2
<25,6,0,>	=	3
<25,6,1,>	=	3
<25,6,2,>	=	3
<25,7,0,>	=	3
<25,7,1,>	=	3
<25,7,2,>	=	3
<25,8,0,>	=	1
<25,9,0,>	=	1
<25,10,0,>	=	1
<25,11,0,>	=	1
<25,12,0,>	=	2
<25,12,1,>	=	2
<25,13,0,>	=	3
<25,13,1,>	=	3
<25,13,2,>	=	3
<25,14,0,>	=	3
<25,14,1,>	=	3
<25,14,2,>	=	3
<25,15,0,>	=	3
<25,15,1,>	=	3
<25,15,2,>	=	3
<25,16,0,>	=	1
<25,17,0,>	=	3
<25,17,1,>	=	3
<25,17,2,>	=	3
<25,18,0,>	=	2
<25,18,1,>	=	2
<25,19,0,>	=	1
<26,0,0,>	=	1
<26,1,0,>	=	3
<26,1,1,>	=	3
<26,1,2,>	=	3
<26,2,0,>	=	2
<26,2,1,>	=	2
<26,3,0,>	=	1
<26,4,0,>	=	2
<26,4,1,>	=	2
<26,5,0,>	=	3
<26,5,1,>	=	3
<26,5,2,>	=	3
<26,6,0,>	=	3
<26,6,1,>	=	3
<26,6,2,>	=	3
<26,7,0,>	=	2
<26,7,1,>	=	2
<26,8,0,>	=	3
<26,8,1,>	=	3
<26,8,2,>	=	3
<26,9,0,>	=	1
<26,10,0,>	=	3
<26,10,1,>	=	3
<26,10,2,>	=	3
<26,11,0,>	=	3
<26,11,1,>	=	3
<26,11,2,>	=	3
<26,12,0,>	=	1
<26,13,0,>	=	3
