<0,32,6,>	=	12
<0,32,7,>	=	12
<0,32,8,>	=	12
<0,32,9,>	=	12
<0,32,10,>	=	12
<0,32,11,>	=	12
<0,33,0,>	=	8
<0,33,1,>	=	8
<0,33,2,>	=	8
<0,33,3,>	=	8
<0,33,4,>	=	8
<0,33,5,>	=	8
<0,33,6,>	=	8
<0,33,7,>	=	8
<0,34,0,>	=	10
<0,34,1,>	=	10
<0,34,2,>	=	10
<0,34,3,>	=	10
<0,34,4,>	=	10
<0,34,5,>	=	10
<0,34,6,>	=	10
<0,34,7,>	=	10
<0,34,8,>	=	10
<0,34,9,>	=	10
<0,35,0,>	=	5
<0,35,1,>	=	5
<0,35,2,>	=	5
<0,35,3,>	=	5
<0,35,4,>	=	5
<0,36,0,>	=	4
<0,36,1,>	=	4
<0,36,2,>	=	4
<0,36,3,>	=	4
<0,37,0,>	=	7
<0,37,1,>	=	7
<0,37,2,>	=	7
<0,37,3,>	=	7
<0,37,4,>	=	7
<0,37,5,>	=	7
<0,37,6,>	=	7
<0,38,0,>	=	6
<0,38,1,>	=	6
<0,38,2,>	=	6
<0,38,3,>	=	6
<0,38,4,>	=	6
<0,38,5,>	=	6
<0,39,0,>	=	11
<0,39,1,>	=	11
<0,39,2,>	=	11
<0,39,3,>	=	11
<0,39,4,>	=	11
<0,39,5,>	=	11
<0,39,6,>	=	11
<0,39,7,>	=	11
<0,39,8,>	=	11
<0,39,9,>	=	11
<0,39,10,>	=	11
<1,0,0,>	=	7
<1,0,1,>	=	7
<1,0,2,>	=	7
<1,0,3,>	=	7
<1,0,4,>	=	7
<1,0,5,>	=	7
<1,0,6,>	=	7
<1,1,0,>	=	7
<1,1,1,>	=	7
<1,1,2,>	=	7
<1,1,3,>	=	7
<1,1,4,>	=	7
<1,1,5,>	=	7
<1,1,6,>	=	7
<1,2,0,>	=	1
<1,3,0,>	=	10
<1,3,1,>	=	10
<1,3,2,>	=	10
<1,3,3,>	=	10
<1,3,4,>	=	10
<1,3,5,>	=	10
<1,3,6,>	=	10
<1,3,7,>	=	10
<1,3,8,>	=	10
<1,3,9,>	=	10
<1,4,0,>	=	7
<1,4,1,>	=	7
<1,4,2,>	=	7
<1,4,3,>	=	7
<1,4,4,>	=	7
<1,4,5,>	=	7
<1,4,6,>	=	7
<1,5,0,>	=	2
<1,5,1,>	=	2
<1,6,0,>	=	4
<1,6,1,>	=	4
<1,6,2,>	=	4
<1,6,3,>	=	4
<1,7,0,>	=	5
<1,7,1,>	=	5
<1,7,2,>	=	5
<1,7,3,>	=	5
<1,7,4,>	=	5
<1,8,0,>	=	6
<1,8,1,>	=	6
<1,8,2,>	=	6
<1,8,3,>	=	6
<1,8,4,>	=	6
<1,8,5,>	=	6
<1,9,0,>	=	7
<1,9,1,>	=	7
<1,9,2,>	=	7
<1,9,3,>	=	7
<1,9,4,>	=	7
<1,9,5,>	=	7
<1,9,6,>	=	7
<1,10,0,>	=	2
<1,10,1,>	=	2
<1,11,0,>	=	3
<1,11,1,>	=	3
<1,11,2,>	=	3
<1,12,0,>	=	8
<1,12,1,>	=	8
<1,12,2,>	=	8
<1,12,3,>	=	8
<1,12,4,>	=	8
<1,12,5,>	=	8
<1,12,6,>	=	8
<1,12,7,>	=	8
<1,13,0,>	=	10
<1,13,1,>	=	10
<1,13,2,>	=	10
<1,13,3,>	=	10
<1,13,4,>	=	10
<1,13,5,>	=	10
<1,13,6,>	=	10
<1,13,7,>	=	10
<1,13,8,>	=	10
<1,13,9,>	=	10
<1,14,0,>	=	7
<1,14,1,>	=	7
<1,14,2,>	=	7
<1,14,3,>	=	7
<1,14,4,>	=	7
<1,14,5,>	=	7
<1,14,6,>	=	7
<1,15,0,>	=	9
<1,15,1,>	=	9
<1,15,2,>	=	9
<1,15,3,>	=	9
<1,15,4,>	=	9
<1,15,5,>	=	9
<1,15,6,>	=	9
<1,15,7,>	=	9
<1,15,8,>	=	9
<1,16,0,>	=	12
<1,16,1,>	=	12
<1,16,2,>	=	12
<1,16,3,>	=	12
<1,16,4,>	=	12
<1,16,5,>	=	12
<1,16,6,>	=	12
<1,16,7,>	=	12
<1,16,8,>	=	12
<1,16,9,>	=	12
<1,16,10,>	=	12
<1,16,11,>	=	12
<1,17,0,>	=	6
<1,17,1,>	=	6
<1,17,2,>	=	6
<1,17,3,>	=	6
<1,17,4,>	=	6
<1,17,5,>	=	6
<1,18,0,>	=	8
<1,18,1,>	=	8
<1,18,2,>	=	8
<1,18,3,>	=	8
<1,18,4,>	=	8
<1,18,5,>	=	8
<1,18,6,>	=	8
<1,18,7,>	=	8
<1,19,0,>	=	1
<1,20,0,>	=	9
<1,20,1,>	=	9
<1,20,2,>	=	9
<1,20,3,>	=	9
<1,20,4,>	=	9
<1,20,5,>	=	9
<1,20,6,>	=	9
<1,20,7,>	=	9
<1,20,8,>	=	9
<1,21,0,>	=	8
<1,21,1,>	=	8
<1,21,2,>	=	8
<1,21,3,>	=	8
<1,21,4,>	=	8
<1,21,5,>	=	8
<1,21,6,>	=	8
<1,21,7,>	=	8
<1,22,0,>	=	5
<1,22,1,>	=	5
<1,22,2,>	=	5
<1,22,3,>	=	5
<1,22,4,>	=	5
<1,23,0,>	=	10
<1,23,1,>	=	10
<1,23,2,>	=	10
<1,23,3,>	=	10
<1,23,4,>	=	10
<1,23,5,>	=	10
<1,23,6,>	=	10
<1,23,7,>	=	10
<1,23,8,>	=	10
<1,23,9,>	=	10
<1,24,0,>	=	9
<1,24,1,>	=	9
<1,24,2,>	=	9
<1,24,3,>	=	9
<1,24,4,>	=	9
<1,24,5,>	=	9
<1,24,6,>	=	9
<1,24,7,>	=	9
<1,24,8,>	=	9
<1,25,0,>	=	5
<1,25,1,>	=	5
<1,25,2,>	=	5
<1,25,3,>	=	5
<1,25,4,>	=	5
<1,26,0,>	=	5
<1,26,1,>	=	5
<1,26,2,>	=	5
<1,26,3,>	=	5
<1,26,4,>	=	5
<1,27,0,>	=	6
<1,27,1,>	=	6
<1,27,2,>	=	6
<1,27,3,>	=	6
<1,27,4,>	=	6
<1,27,5,>	=	6
<1,28,0,>	=	5
<1,28,1,>	=	5
<1,28,2,>	=	5
<1,28,3,>	=	5
<1,28,4,>	=	5
<1,29,0,>	=	4
<1,29,1,>	=	4
<1,29,2,>	=	4
<1,29,3,>	=	4
<1,30,0,>	=	1
<1,31,0,>	=	5
<1,31,1,>	=	5
<1,31,2,>	=	5
<1,31,3,>	=	5
<1,31,4,>	=	5
<1,32,0,>	=	8
<1,32,1,>	=	8
<1,32,2,>	=	8
<1,32,3,>	=	8
<1,32,4,>	=	8
<1,32,5,>	=	8
<1,32,6,>	=	8
<1,32,7,>	=	8
<1,33,0,>	=	9
<1,33,1,>	=	9
<1,33,2,>	=	9
<1,33,3,>	=	9
<1,33,4,>	=	9
<1,33,5,>	=	9
<1,33,6,>	=	9
<1,33,7,>	=	9
<1,33,8,>	=	9
<1,34,0,>	=	7
<1,34,1,>	=	7
<1,34,2,>	=	7
<1,34,3,>	=	7
<1,34,4,>	=	7
<1,34,5,>	=	7
<1,34,6,>	=	7
<1,35,0,>	=	5
<1,35,1,>	=	5
<1,35,2,>	=	5
<1,35,3,>	=	5
<1,35,4,>	=	5
<1,36,0,>	=	4
<1,36,1,>	=	4
<1,36,2,>	=	4
<1,36,3,>	=	4
<1,37,0,>	=	1
<1,38,0,>	=	1
<1,39,0,>	=	11
<1,39,1,>	=	11
<1,39,2,>	=	11
<1,39,3,>	=	11
<1,39,4,>	=	11
<1,39,5,>	=	11
<1,39,6,>	=	11
<1,39,7,>	=	11
<1,39,8,>	=	11
<1,39,9,>	=	11
<1,39,10,>	=	11
<2,0,0,>	=	8
<2,0,1,>	=	8
<2,0,2,>	=	8
<2,0,3,>	=	8
<2,0,4,>	=	8
<2,0,5,>	=	8
<2,0,6,>	=	8
<2,0,7,>	=	8
<2,1,0,>	=	3
<2,1,1,>	=	3
<2,1,2,>	=	3
<2,2,0,>	=	11
<2,2,1,>	=	11
<2,2,2,>	=	11
<2,2,3,>	=	11
<2,2,4,>	=	11
<2,2,5,>	=	11
<2,2,6,>	=	11
<2,2,7,>	=	11
<2,2,8,>	=	11
<2,2,9,>	=	11
<2,2,10,>	=	11
<2,3,0,>	=	7
<2,3,1,>	=	7
<2,3,2,>	=	7
<2,3,3,>	=	7
<2,3,4,>	=	7
<2,3,5,>	=	7
<2,3,6,>	=	7
<2,4,0,>	=	5
<2,4,1,>	=	5
<2,4,2,>	=	5
<2,4,3,>	=	5
<2,4,4,>	=	5
<2,5,0,>	=	2
<2,5,1,>	=	2
<2,6,0,>	=	10
<2,6,1,>	=	10
<2,6,2,>	=	10
<2,6,3,>	=	10
<2,6,4,>	=	10
<2,6,5,>	=	10
<2,6,6,>	=	10
<2,6,7,>	=	10
<2,6,8,>	=	10
<2,6,9,>	=	10
<2,7,0,>	=	10
<2,7,1,>	=	10
<2,7,2,>	=	10
<2,7,3,>	=	10
<2,7,4,>	=	10
<2,7,5,>	=	10
<2,7,6,>	=	10
<2,7,7,>	=	10
<2,7,8,>	=	10
<2,7,9,>	=	10
<2,8,0,>	=	3
<2,8,1,>	=	3
<2,8,2,>	=	3
<2,9,0,>	=	8
<2,9,1,>	=	8
<2,9,2,>	=	8
<2,9,3,>	=	8
<2,9,4,>	=	8
<2,9,5,>	=	8
<2,9,6,>	=	8
<2,9,7,>	=	8
<2,10,0,>	=	1
<2,11,0,>	=	11
<2,11,1,>	=	11
<2,11,2,>	=	11
<2,11,3,>	=	11
<2,11,4,>	=	11
<2,11,5,>	=	11
<2,11,6,>	=	11
<2,11,7,>	=	11
<2,11,8,>	=	11
<2,11,9,>	=	11
<2,11,10,>	=	11
<2,12,0,>	=	4
<2,12,1,>	=	4
<2,12,2,>	=	4
<2,12,3,>	=	4
<2,13,0,>	=	7
<2,13,1,>	=	7
<2,13,2,>	=	7
<2,13,3,>	=	7
<2,13,4,>	=	7
<2,13,5,>	=	7
<2,13,6,>	=	7
<2,14,0,>	=	3
<2,14,1,>	=	3
<2,14,2,>	=	3
<2,15,0,>	=	8
<2,15,1,>	=	8
<2,15,2,>	=	8
<2,15,3,>	=	8
<2,15,4,>	=	8
<2,15,5,>	=	8
<2,15,6,>	=	8
<2,15,7,>	=	8
<2,16,0,>	=	10
<2,16,1,>	=	10
<2,16,2,>	=	10
<2,16,3,>	=	10
<2,16,4,>	=	10
<2,16,5,>	=	10
<2,16,6,>	=	10
<2,16,7,>	=	10
<2,16,8,>	=	10
<2,16,9,>	=	10
<2,17,0,>	=	6
<2,17,1,>	=	6
<2,17,2,>	=	6
<2,17,3,>	=	6
<2,17,4,>	=	6
<2,17,5,>	=	6
<2,18,0,>	=	2
<2,18,1,>	=	2
<2,19,0,>	=	7
<2,19,1,>	=	7
<2,19,2,>	=	7
<2,19,3,>	=	7
<2,19,4,>	=	7
<2,19,5,>	=	7
<2,19,6,>	=	7
<2,20,0,>	=	12
<2,20,1,>	=	12
<2,20,2,>	=	12
<2,20,3,>	=	12
<2,20,4,>	=	12
<2,20,5,>	=	12
<2,20,6,>	=	12
<2,20,7,>	=	12
<2,20,8,>	=	12
<2,20,9,>	=	12
<2,20,10,>	=	12
<2,20,11,>	=	12
<2,21,0,>	=	6
<2,21,1,>	=	6
<2,21,2,>	=	6
<2,21,3,>	=	6
<2,21,4,>	=	6
<2,21,5,>	=	6
<2,22,0,>	=	10
<2,22,1,>	=	10
<2,22,2,>	=	10
<2,22,3,>	=	10
<2,22,4,>	=	10
<2,22,5,>	=	10
<2,22,6,>	=	10
<2,22,7,>	=	10
<2,22,8,>	=	10
<2,22,9,>	=	10
<2,23,0,>	=	1
<2,24,0,>	=	11
<2,24,1,>	=	11
<2,24,2,>	=	11
<2,24,3,>	=	11
<2,24,4,>	=	11
<2,24,5,>	=	11
<2,24,6,>	=	11
<2,24,7,>	=	11
<2,24,8,>	=	11
<2,24,9,>	=	11
<2,24,10,>	=	11
<2,25,0,>	=	9
<2,25,1,>	=	9
<2,25,2,>	=	9
<2,25,3,>	=	9
<2,25,4,>	=	9
<2,25,5,>	=	9
<2,25,6,>	=	9
<2,25,7,>	=	9
<2,25,8,>	=	9
<2,26,0,>	=	10
<2,26,1,>	=	10
<2,26,2,>	=	10
<2,26,3,>	=	10
<2,26,4,>	=	10
<2,26,5,>	=	10
<2,26,6,>	=	10
<2,26,7,>	=	10
<2,26,8,>	=	10
<2,26,9,>	=	10
<2,27,0,>	=	12
<2,27,1,>	=	12
<2,27,2,>	=	12
<2,27,3,>	=	12
<2,27,4,>	=	12
<2,27,5,>	=	12
<2,27,6,>	=	12
<2,27,7,>	=	12
<2,27,8,>	=	12
<2,27,9,>	=	12
<2,27,10,>	=	12
<2,27,11,>	=	12
<2,28,0,>	=	2
<2,28,1,>	=	2
<2,29,0,>	=	11
<2,29,1,>	=	11
<2,29,2,>	=	11
<2,29,3,>	=	11
<2,29,4,>	=	11
<2,29,5,>	=	11
<2,29,6,>	=	11
<2,29,7,>	=	11
<2,29,8,>	=	11
<2,29,9,>	=	11
<2,29,10,>	=	11
<2,30,0,>	=	12
<2,30,1,>	=	12
<2,30,2,>	=	12
<2,30,3,>	=	12
<2,30,4,>	=	12
<2,30,5,>	=	12
<2,30,6,>	=	12
<2,30,7,>	=	12
<2,30,8,>	=	12
<2,30,9,>	=	12
<2,30,10,>	=	12
<2,30,11,>	=	12
<2,31,0,>	=	3
<2,31,1,>	=	3
<2,31,2,>	=	3
<2,32,0,>	=	4
<2,32,1,>	=	4
<2,32,2,>	=	4
<2,32,3,>	=	4
<2,33,0,>	=	3
<2,33,1,>	=	3
<2,33,2,>	=	3
<2,34,0,>	=	2
<2,34,1,>	=	2
<2,35,0,>	=	6
<2,35,1,>	=	6
<2,35,2,>	=	6
<2,35,3,>	=	6
<2,35,4,>	=	6
<2,35,5,>	=	6
<2,36,0,>	=	11
<2,36,1,>	=	11
<2,36,2,>	=	11
<2,36,3,>	=	11
<2,36,4,>	=	11
<2,36,5,>	=	11
<2,36,6,>	=	11
<2,36,7,>	=	11
<2,36,8,>	=	11
<2,36,9,>	=	11
<2,36,10,>	=	11
<2,37,0,>	=	1
<2,38,0,>	=	11
<2,38,1,>	=	11
<2,38,2,>	=	11
<2,38,3,>	=	11
<2,38,4,>	=	11
<2,38,5,>	=	11
<2,38,6,>	=	11
<2,38,7,>	=	11
<2,38,8,>	=	11
<2,38,9,>	=	11
<2,38,10,>	=	11
<2,39,0,>	=	9
<2,39,1,>	=	9
<2,39,2,>	=	9
<2,39,3,>	=	9
<2,39,4,>	=	9
<2,39,5,>	=	9
<2,39,6,>	=	9
<2,39,7,>	=	9
<2,39,8,>	=	9

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	5
<0,1,>	=	9
<0,2,>	=	6
<0,3,>	=	14
<0,4,>	=	10
<0,5,>	=	6
<0,6,>	=	3
<0,7,>	=	13
<0,8,>	=	1
<0,9,>	=	8
<0,10,>	=	8
<0,11,>	=	19
<0,12,>	=	8
<0,13,>	=	2
<0,14,>	=	6
<0,15,>	=	12
<0,16,>	=	9
<0,17,>	=	17
<0,18,>	=	16
<0,19,>	=	17
<0,20,>	=	19
<0,21,>	=	13
<0,22,>	=	18
<0,23,>	=	10
<0,24,>	=	16
<0,25,>	=	9
<0,26,>	=	2
<0,27,>	=	17
<0,28,>	=	8
<0,29,>	=	17
<0,30,>	=	3
<0,31,>	=	11
<0,32,>	=	1
<0,33,>	=	5
<0,34,>	=	3
<0,35,>	=	7
<0,36,>	=	17
<0,37,>	=	5
<0,38,>	=	15
<0,39,>	=	8
<1,0,>	=	13
<1,1,>	=	15
<1,2,>	=	20
<1,3,>	=	18
<1,4,>	=	15
<1,5,>	=	20
<1,6,>	=	16
<1,7,>	=	12
<1,8,>	=	18
<1,9,>	=	3
<1,10,>	=	9
<1,11,>	=	20
<1,12,>	=	5
<1,13,>	=	7
<1,14,>	=	1
<1,15,>	=	7
<1,16,>	=	17
<1,17,>	=	3
<1,18,>	=	7
<1,19,>	=	3
<1,20,>	=	11
<1,21,>	=	3
<1,22,>	=	5
<1,23,>	=	14
<1,24,>	=	17
<1,25,>	=	20
<1,26,>	=	3
<1,27,>	=	17
<1,28,>	=	7
<1,29,>	=	12
<1,30,>	=	3
<1,31,>	=	13
<1,32,>	=	10
<1,33,>	=	19
<1,34,>	=	9
<1,35,>	=	16
<1,36,>	=	20
<1,37,>	=	20
<1,38,>	=	5
<1,39,>	=	4
<2,0,>	=	3
<2,1,>	=	8
<2,2,>	=	14
<2,3,>	=	3
<2,4,>	=	14
<2,5,>	=	12
<2,6,>	=	17
<2,7,>	=	2
<2,8,>	=	20
<2,9,>	=	10
<2,10,>	=	18
<2,11,>	=	4
<2,12,>	=	8
<2,13,>	=	19
<2,14,>	=	19
<2,15,>	=	1
<2,16,>	=	16
<2,17,>	=	10
<2,18,>	=	19
<2,19,>	=	16
<2,20,>	=	18
<2,21,>	=	18
<2,22,>	=	20
<2,23,>	=	16
<2,24,>	=	16
<2,25,>	=	19
<2,26,>	=	4
<2,27,>	=	6
<2,28,>	=	15
<2,29,>	=	6
<2,30,>	=	8
<2,31,>	=	20
<2,32,>	=	14
<2,33,>	=	8
<2,34,>	=	18
<2,35,>	=	16
<2,36,>	=	8
<2,37,>	=	2
<2,38,>	=	5
<2,39,>	=	20

processing_at_assembly=
<Lot>
<0>	=	7
<1>	=	2
<2>	=	7

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	12
<0,0,1,>	=	10
<0,0,2,>	=	9
<0,0,3,>	=	8
<0,0,4,>	=	8
<0,0,5,>	=	8
<0,0,6,>	=	8
<0,0,7,>	=	8
<0,0,8,>	=	8
<0,0,9,>	=	8
<0,0,10,>	=	8
<0,0,11,>	=	8
<0,1,0,>	=	16
<0,2,0,>	=	13
<0,3,0,>	=	21
<0,3,1,>	=	14
<0,3,2,>	=	10
<0,3,3,>	=	9
<0,3,4,>	=	8
<0,3,5,>	=	8
<0,3,6,>	=	8
<0,4,0,>	=	17
<0,4,1,>	=	16
<0,5,0,>	=	13
<0,5,1,>	=	11
<0,5,2,>	=	9
<0,5,3,>	=	8
<0,6,0,>	=	10
<0,6,1,>	=	9
<0,7,0,>	=	20
<0,7,1,>	=	16
<0,7,2,>	=	11
<0,7,3,>	=	10
<0,7,4,>	=	8
<0,7,5,>	=	8
<0,7,6,>	=	8
<0,7,7,>	=	8
<0,7,8,>	=	8
<0,7,9,>	=	8
<0,7,10,>	=	8
<0,7,11,>	=	8
<0,8,0,>	=	8
<0,8,1,>	=	8
<0,8,2,>	=	8
<0,8,3,>	=	8
<0,8,4,>	=	8
<0,8,5,>	=	8
<0,9,0,>	=	15
<0,9,1,>	=	14
<0,9,2,>	=	13
<0,9,3,>	=	10
<0,9,4,>	=	9
<0,9,5,>	=	8
<0,9,6,>	=	8
<0,9,7,>	=	8
<0,9,8,>	=	8
<0,9,9,>	=	8
<0,9,10,>	=	8
<0,9,11,>	=	8
<0,10,0,>	=	15
<0,10,1,>	=	13
<0,10,2,>	=	11
<0,10,3,>	=	10
<0,10,4,>	=	8
<0,10,5,>	=	8
<0,11,0,>	=	26
<0,11,1,>	=	16
<0,11,2,>	=	13
<0,11,3,>	=	11
<0,11,4,>	=	9
<0,12,0,>	=	15
<0,12,1,>	=	13
<0,12,2,>	=	11
<0,12,3,>	=	9
<0,12,4,>	=	8
<0,12,5,>	=	8
<0,12,6,>	=	8
<0,12,7,>	=	8
<0,12,8,>	=	8
<0,13,0,>	=	9
<0,13,1,>	=	8
<0,13,2,>	=	8
<0,13,3,>	=	8
<0,13,4,>	=	8
<0,13,5,>	=	8
<0,13,6,>	=	8
<0,13,7,>	=	8
<0,14,0,>	=	13
<0,14,1,>	=	11
<0,14,2,>	=	9
<0,15,0,>	=	19
<0,16,0,>	=	16
<0,16,1,>	=	12
<0,16,2,>	=	9
<0,16,3,>	=	8
<0,16,4,>	=	8
<0,16,5,>	=	8
<0,16,6,>	=	8
<0,16,7,>	=	8
<0,16,8,>	=	8
<0,17,0,>	=	24
<0,17,1,>	=	18
<0,17,2,>	=	12
<0,17,3,>	=	10
<0,18,0,>	=	23
<0,18,1,>	=	21
<0,18,2,>	=	14
<0,18,3,>	=	11
<0,18,4,>	=	10
<0,18,5,>	=	8
<0,18,6,>	=	8
<0,18,7,>	=	8
<0,18,8,>	=	8
<0,18,9,>	=	8
<0,18,10,>	=	8
<0,19,0,>	=	24
<0,19,1,>	=	18
<0,19,2,>	=	15
<0,19,3,>	=	12
<0,19,4,>	=	10
<0,19,5,>	=	9
<0,20,0,>	=	26
<0,20,1,>	=	24
<0,20,2,>	=	17
<0,20,3,>	=	13
<0,20,4,>	=	11
<0,20,5,>	=	9
<0,20,6,>	=	8
<0,20,7,>	=	8
<0,20,8,>	=	8
<0,21,0,>	=	20
<0,21,1,>	=	18
<0,21,2,>	=	16
<0,21,3,>	=	13
<0,21,4,>	=	12
<0,21,5,>	=	11
<0,21,6,>	=	10
<0,22,0,>	=	25
<0,22,1,>	=	17
<0,22,2,>	=	15
<0,22,3,>	=	12
<0,22,4,>	=	9
<0,22,5,>	=	8
<0,22,6,>	=	8
<0,22,7,>	=	8
<0,22,8,>	=	8
<0,22,9,>	=	8
<0,23,0,>	=	17
<0,23,1,>	=	14
<0,23,2,>	=	11
<0,23,3,>	=	10
<0,23,4,>	=	9
<0,23,5,>	=	8
<0,23,6,>	=	8
<0,24,0,>	=	23
<0,24,1,>	=	21
<0,24,2,>	=	19
<0,24,3,>	=	16
<0,25,0,>	=	16
<0,25,1,>	=	15
<0,25,2,>	=	13
<0,25,3,>	=	10
<0,25,4,>	=	9
<0,25,5,>	=	8
<0,26,0,>	=	9
<0,26,1,>	=	8
<0,27,0,>	=	24
<0,27,1,>	=	20
<0,27,2,>	=	16
<0,27,3,>	=	12
<0,27,4,>	=	11
<0,27,5,>	=	10
<0,27,6,>	=	9
<0,27,7,>	=	8
<0,27,8,>	=	8
<0,27,9,>	=	8
<0,27,10,>	=	8
<0,27,11,>	=	8
