<83,1,4,>	=	7
<83,1,5,>	=	7
<83,1,6,>	=	7
<83,2,0,>	=	9
<83,2,1,>	=	9
<83,2,2,>	=	9
<83,2,3,>	=	9
<83,2,4,>	=	9
<83,2,5,>	=	9
<83,2,6,>	=	9
<83,2,7,>	=	9
<83,2,8,>	=	9
<83,3,0,>	=	8
<83,3,1,>	=	8
<83,3,2,>	=	8
<83,3,3,>	=	8
<83,3,4,>	=	8
<83,3,5,>	=	8
<83,3,6,>	=	8
<83,3,7,>	=	8
<83,4,0,>	=	1
<83,5,0,>	=	3
<83,5,1,>	=	3
<83,5,2,>	=	3
<83,6,0,>	=	1
<83,7,0,>	=	7
<83,7,1,>	=	7
<83,7,2,>	=	7
<83,7,3,>	=	7
<83,7,4,>	=	7
<83,7,5,>	=	7
<83,7,6,>	=	7
<83,8,0,>	=	8
<83,8,1,>	=	8
<83,8,2,>	=	8
<83,8,3,>	=	8
<83,8,4,>	=	8
<83,8,5,>	=	8
<83,8,6,>	=	8
<83,8,7,>	=	8
<83,9,0,>	=	6
<83,9,1,>	=	6
<83,9,2,>	=	6
<83,9,3,>	=	6
<83,9,4,>	=	6
<83,9,5,>	=	6
<84,0,0,>	=	6
<84,0,1,>	=	6
<84,0,2,>	=	6
<84,0,3,>	=	6
<84,0,4,>	=	6
<84,0,5,>	=	6
<84,1,0,>	=	6
<84,1,1,>	=	6
<84,1,2,>	=	6
<84,1,3,>	=	6
<84,1,4,>	=	6
<84,1,5,>	=	6
<84,2,0,>	=	1
<84,3,0,>	=	9
<84,3,1,>	=	9
<84,3,2,>	=	9
<84,3,3,>	=	9
<84,3,4,>	=	9
<84,3,5,>	=	9
<84,3,6,>	=	9
<84,3,7,>	=	9
<84,3,8,>	=	9
<84,4,0,>	=	1
<84,5,0,>	=	5
<84,5,1,>	=	5
<84,5,2,>	=	5
<84,5,3,>	=	5
<84,5,4,>	=	5
<84,6,0,>	=	2
<84,6,1,>	=	2
<84,7,0,>	=	6
<84,7,1,>	=	6
<84,7,2,>	=	6
<84,7,3,>	=	6
<84,7,4,>	=	6
<84,7,5,>	=	6
<84,8,0,>	=	6
<84,8,1,>	=	6
<84,8,2,>	=	6
<84,8,3,>	=	6
<84,8,4,>	=	6
<84,8,5,>	=	6
<84,9,0,>	=	2
<84,9,1,>	=	2
<85,0,0,>	=	4
<85,0,1,>	=	4
<85,0,2,>	=	4
<85,0,3,>	=	4
<85,1,0,>	=	2
<85,1,1,>	=	2
<85,2,0,>	=	8
<85,2,1,>	=	8
<85,2,2,>	=	8
<85,2,3,>	=	8
<85,2,4,>	=	8
<85,2,5,>	=	8
<85,2,6,>	=	8
<85,2,7,>	=	8
<85,3,0,>	=	6
<85,3,1,>	=	6
<85,3,2,>	=	6
<85,3,3,>	=	6
<85,3,4,>	=	6
<85,3,5,>	=	6
<85,4,0,>	=	4
<85,4,1,>	=	4
<85,4,2,>	=	4
<85,4,3,>	=	4
<85,5,0,>	=	9
<85,5,1,>	=	9
<85,5,2,>	=	9
<85,5,3,>	=	9
<85,5,4,>	=	9
<85,5,5,>	=	9
<85,5,6,>	=	9
<85,5,7,>	=	9
<85,5,8,>	=	9
<85,6,0,>	=	5
<85,6,1,>	=	5
<85,6,2,>	=	5
<85,6,3,>	=	5
<85,6,4,>	=	5
<85,7,0,>	=	7
<85,7,1,>	=	7
<85,7,2,>	=	7
<85,7,3,>	=	7
<85,7,4,>	=	7
<85,7,5,>	=	7
<85,7,6,>	=	7
<85,8,0,>	=	3
<85,8,1,>	=	3
<85,8,2,>	=	3
<85,9,0,>	=	3
<85,9,1,>	=	3
<85,9,2,>	=	3
<86,0,0,>	=	4
<86,0,1,>	=	4
<86,0,2,>	=	4
<86,0,3,>	=	4
<86,1,0,>	=	5
<86,1,1,>	=	5
<86,1,2,>	=	5
<86,1,3,>	=	5
<86,1,4,>	=	5
<86,2,0,>	=	6
<86,2,1,>	=	6
<86,2,2,>	=	6
<86,2,3,>	=	6
<86,2,4,>	=	6
<86,2,5,>	=	6
<86,3,0,>	=	9
<86,3,1,>	=	9
<86,3,2,>	=	9
<86,3,3,>	=	9
<86,3,4,>	=	9
<86,3,5,>	=	9
<86,3,6,>	=	9
<86,3,7,>	=	9
<86,3,8,>	=	9
<86,4,0,>	=	6
<86,4,1,>	=	6
<86,4,2,>	=	6
<86,4,3,>	=	6
<86,4,4,>	=	6
<86,4,5,>	=	6
<86,5,0,>	=	5
<86,5,1,>	=	5
<86,5,2,>	=	5
<86,5,3,>	=	5
<86,5,4,>	=	5
<86,6,0,>	=	6
<86,6,1,>	=	6
<86,6,2,>	=	6
<86,6,3,>	=	6
<86,6,4,>	=	6
<86,6,5,>	=	6
<86,7,0,>	=	8
<86,7,1,>	=	8
<86,7,2,>	=	8
<86,7,3,>	=	8
<86,7,4,>	=	8
<86,7,5,>	=	8
<86,7,6,>	=	8
<86,7,7,>	=	8
<86,8,0,>	=	6
<86,8,1,>	=	6
<86,8,2,>	=	6
<86,8,3,>	=	6
<86,8,4,>	=	6
<86,8,5,>	=	6
<86,9,0,>	=	8
<86,9,1,>	=	8
<86,9,2,>	=	8
<86,9,3,>	=	8
<86,9,4,>	=	8
<86,9,5,>	=	8
<86,9,6,>	=	8
<86,9,7,>	=	8
<87,0,0,>	=	2
<87,0,1,>	=	2
<87,1,0,>	=	4
<87,1,1,>	=	4
<87,1,2,>	=	4
<87,1,3,>	=	4
<87,2,0,>	=	5
<87,2,1,>	=	5
<87,2,2,>	=	5
<87,2,3,>	=	5
<87,2,4,>	=	5
<87,3,0,>	=	8
<87,3,1,>	=	8
<87,3,2,>	=	8
<87,3,3,>	=	8
<87,3,4,>	=	8
<87,3,5,>	=	8
<87,3,6,>	=	8
<87,3,7,>	=	8
<87,4,0,>	=	4
<87,4,1,>	=	4
<87,4,2,>	=	4
<87,4,3,>	=	4
<87,5,0,>	=	5
<87,5,1,>	=	5
<87,5,2,>	=	5
<87,5,3,>	=	5
<87,5,4,>	=	5
<87,6,0,>	=	1
<87,7,0,>	=	9
<87,7,1,>	=	9
<87,7,2,>	=	9
<87,7,3,>	=	9
<87,7,4,>	=	9
<87,7,5,>	=	9
<87,7,6,>	=	9
<87,7,7,>	=	9
<87,7,8,>	=	9
<87,8,0,>	=	7
<87,8,1,>	=	7
<87,8,2,>	=	7
<87,8,3,>	=	7
<87,8,4,>	=	7
<87,8,5,>	=	7
<87,8,6,>	=	7
<87,9,0,>	=	9
<87,9,1,>	=	9
<87,9,2,>	=	9
<87,9,3,>	=	9
<87,9,4,>	=	9
<87,9,5,>	=	9
<87,9,6,>	=	9
<87,9,7,>	=	9
<87,9,8,>	=	9
<88,0,0,>	=	7
<88,0,1,>	=	7
<88,0,2,>	=	7
<88,0,3,>	=	7
<88,0,4,>	=	7
<88,0,5,>	=	7
<88,0,6,>	=	7
<88,1,0,>	=	6
<88,1,1,>	=	6
<88,1,2,>	=	6
<88,1,3,>	=	6
<88,1,4,>	=	6
<88,1,5,>	=	6
<88,2,0,>	=	7
<88,2,1,>	=	7
<88,2,2,>	=	7
<88,2,3,>	=	7
<88,2,4,>	=	7
<88,2,5,>	=	7
<88,2,6,>	=	7
<88,3,0,>	=	4
<88,3,1,>	=	4
<88,3,2,>	=	4
<88,3,3,>	=	4
<88,4,0,>	=	6
<88,4,1,>	=	6
<88,4,2,>	=	6
<88,4,3,>	=	6
<88,4,4,>	=	6
<88,4,5,>	=	6
<88,5,0,>	=	5
<88,5,1,>	=	5
<88,5,2,>	=	5
<88,5,3,>	=	5
<88,5,4,>	=	5
<88,6,0,>	=	9
<88,6,1,>	=	9
<88,6,2,>	=	9
<88,6,3,>	=	9
<88,6,4,>	=	9
<88,6,5,>	=	9
<88,6,6,>	=	9
<88,6,7,>	=	9
<88,6,8,>	=	9
<88,7,0,>	=	5
<88,7,1,>	=	5
<88,7,2,>	=	5
<88,7,3,>	=	5
<88,7,4,>	=	5
<88,8,0,>	=	3
<88,8,1,>	=	3
<88,8,2,>	=	3
<88,9,0,>	=	6
<88,9,1,>	=	6
<88,9,2,>	=	6
<88,9,3,>	=	6
<88,9,4,>	=	6
<88,9,5,>	=	6
<89,0,0,>	=	1
<89,1,0,>	=	5
<89,1,1,>	=	5
<89,1,2,>	=	5
<89,1,3,>	=	5
<89,1,4,>	=	5
<89,2,0,>	=	4
<89,2,1,>	=	4
<89,2,2,>	=	4
<89,2,3,>	=	4
<89,3,0,>	=	4
<89,3,1,>	=	4
<89,3,2,>	=	4
<89,3,3,>	=	4
<89,4,0,>	=	8
<89,4,1,>	=	8
<89,4,2,>	=	8
<89,4,3,>	=	8
<89,4,4,>	=	8
<89,4,5,>	=	8
<89,4,6,>	=	8
<89,4,7,>	=	8
<89,5,0,>	=	4
<89,5,1,>	=	4
<89,5,2,>	=	4
<89,5,3,>	=	4
<89,6,0,>	=	2
<89,6,1,>	=	2
<89,7,0,>	=	4
<89,7,1,>	=	4
<89,7,2,>	=	4
<89,7,3,>	=	4
<89,8,0,>	=	9
<89,8,1,>	=	9
<89,8,2,>	=	9
<89,8,3,>	=	9
<89,8,4,>	=	9
<89,8,5,>	=	9
<89,8,6,>	=	9
<89,8,7,>	=	9
<89,8,8,>	=	9
<89,9,0,>	=	7
<89,9,1,>	=	7
<89,9,2,>	=	7
<89,9,3,>	=	7
<89,9,4,>	=	7
<89,9,5,>	=	7
<89,9,6,>	=	7
<90,0,0,>	=	9
<90,0,1,>	=	9
<90,0,2,>	=	9
<90,0,3,>	=	9
<90,0,4,>	=	9
<90,0,5,>	=	9
<90,0,6,>	=	9
<90,0,7,>	=	9
<90,0,8,>	=	9
<90,1,0,>	=	8
<90,1,1,>	=	8
<90,1,2,>	=	8
<90,1,3,>	=	8
<90,1,4,>	=	8
<90,1,5,>	=	8
<90,1,6,>	=	8
<90,1,7,>	=	8
<90,2,0,>	=	4
<90,2,1,>	=	4
<90,2,2,>	=	4
<90,2,3,>	=	4
<90,3,0,>	=	1
<90,4,0,>	=	2
<90,4,1,>	=	2
<90,5,0,>	=	9
<90,5,1,>	=	9
<90,5,2,>	=	9
<90,5,3,>	=	9
<90,5,4,>	=	9
<90,5,5,>	=	9
<90,5,6,>	=	9
<90,5,7,>	=	9
<90,5,8,>	=	9
<90,6,0,>	=	9
<90,6,1,>	=	9
<90,6,2,>	=	9
<90,6,3,>	=	9
<90,6,4,>	=	9
<90,6,5,>	=	9
<90,6,6,>	=	9
<90,6,7,>	=	9
<90,6,8,>	=	9
<90,7,0,>	=	3
<90,7,1,>	=	3
<90,7,2,>	=	3
<90,8,0,>	=	8
<90,8,1,>	=	8
<90,8,2,>	=	8
<90,8,3,>	=	8
<90,8,4,>	=	8
<90,8,5,>	=	8
<90,8,6,>	=	8
<90,8,7,>	=	8
<90,9,0,>	=	7
<90,9,1,>	=	7
<90,9,2,>	=	7
<90,9,3,>	=	7
<90,9,4,>	=	7
<90,9,5,>	=	7
<90,9,6,>	=	7
<91,0,0,>	=	1
<91,1,0,>	=	2
<91,1,1,>	=	2
<91,2,0,>	=	7
<91,2,1,>	=	7
<91,2,2,>	=	7
<91,2,3,>	=	7
<91,2,4,>	=	7
<91,2,5,>	=	7
<91,2,6,>	=	7
<91,3,0,>	=	3
<91,3,1,>	=	3
<91,3,2,>	=	3
<91,4,0,>	=	1
<91,5,0,>	=	1
<91,6,0,>	=	4
<91,6,1,>	=	4
<91,6,2,>	=	4
<91,6,3,>	=	4
<91,7,0,>	=	8
<91,7,1,>	=	8
<91,7,2,>	=	8
<91,7,3,>	=	8
<91,7,4,>	=	8
<91,7,5,>	=	8
<91,7,6,>	=	8
<91,7,7,>	=	8
<91,8,0,>	=	9
<91,8,1,>	=	9
<91,8,2,>	=	9
<91,8,3,>	=	9
<91,8,4,>	=	9
<91,8,5,>	=	9
<91,8,6,>	=	9
<91,8,7,>	=	9
<91,8,8,>	=	9
<91,9,0,>	=	6
<91,9,1,>	=	6
<91,9,2,>	=	6
<91,9,3,>	=	6
<91,9,4,>	=	6
<91,9,5,>	=	6
<92,0,0,>	=	2
<92,0,1,>	=	2
<92,1,0,>	=	7
<92,1,1,>	=	7
<92,1,2,>	=	7
<92,1,3,>	=	7
<92,1,4,>	=	7
<92,1,5,>	=	7
<92,1,6,>	=	7
<92,2,0,>	=	1
<92,3,0,>	=	8
<92,3,1,>	=	8
<92,3,2,>	=	8
<92,3,3,>	=	8
<92,3,4,>	=	8
<92,3,5,>	=	8
<92,3,6,>	=	8
<92,3,7,>	=	8
<92,4,0,>	=	6
<92,4,1,>	=	6
<92,4,2,>	=	6
<92,4,3,>	=	6
<92,4,4,>	=	6
<92,4,5,>	=	6
<92,5,0,>	=	8
<92,5,1,>	=	8
<92,5,2,>	=	8
<92,5,3,>	=	8
<92,5,4,>	=	8
<92,5,5,>	=	8
<92,5,6,>	=	8
<92,5,7,>	=	8
<92,6,0,>	=	3
<92,6,1,>	=	3
<92,6,2,>	=	3
<92,7,0,>	=	7
<92,7,1,>	=	7
<92,7,2,>	=	7
<92,7,3,>	=	7
<92,7,4,>	=	7
<92,7,5,>	=	7
<92,7,6,>	=	7
<92,8,0,>	=	1
<92,9,0,>	=	1
<93,0,0,>	=	2
<93,0,1,>	=	2
<93,1,0,>	=	9
<93,1,1,>	=	9
<93,1,2,>	=	9
<93,1,3,>	=	9
<93,1,4,>	=	9
<93,1,5,>	=	9
<93,1,6,>	=	9
<93,1,7,>	=	9
<93,1,8,>	=	9
<93,2,0,>	=	4
<93,2,1,>	=	4
<93,2,2,>	=	4
<93,2,3,>	=	4
<93,3,0,>	=	8
<93,3,1,>	=	8
<93,3,2,>	=	8
<93,3,3,>	=	8
<93,3,4,>	=	8
<93,3,5,>	=	8
<93,3,6,>	=	8
<93,3,7,>	=	8
<93,4,0,>	=	7
<93,4,1,>	=	7
<93,4,2,>	=	7
<93,4,3,>	=	7
<93,4,4,>	=	7
<93,4,5,>	=	7
<93,4,6,>	=	7
<93,5,0,>	=	6
<93,5,1,>	=	6
<93,5,2,>	=	6
<93,5,3,>	=	6
<93,5,4,>	=	6
<93,5,5,>	=	6
<93,6,0,>	=	9
<93,6,1,>	=	9
<93,6,2,>	=	9
<93,6,3,>	=	9
<93,6,4,>	=	9
<93,6,5,>	=	9
<93,6,6,>	=	9
<93,6,7,>	=	9
<93,6,8,>	=	9
<93,7,0,>	=	5
<93,7,1,>	=	5
<93,7,2,>	=	5
<93,7,3,>	=	5
<93,7,4,>	=	5
<93,8,0,>	=	8
<93,8,1,>	=	8
<93,8,2,>	=	8
<93,8,3,>	=	8
<93,8,4,>	=	8
<93,8,5,>	=	8
<93,8,6,>	=	8
<93,8,7,>	=	8
<93,9,0,>	=	7
<93,9,1,>	=	7
<93,9,2,>	=	7
<93,9,3,>	=	7
<93,9,4,>	=	7
<93,9,5,>	=	7
<93,9,6,>	=	7
<94,0,0,>	=	3
<94,0,1,>	=	3
<94,0,2,>	=	3
<94,1,0,>	=	4
<94,1,1,>	=	4
<94,1,2,>	=	4
<94,1,3,>	=	4
<94,2,0,>	=	4
<94,2,1,>	=	4
<94,2,2,>	=	4
<94,2,3,>	=	4
<94,3,0,>	=	3
<94,3,1,>	=	3
<94,3,2,>	=	3
<94,4,0,>	=	6
<94,4,1,>	=	6
<94,4,2,>	=	6
<94,4,3,>	=	6
<94,4,4,>	=	6
<94,4,5,>	=	6
<94,5,0,>	=	2
<94,5,1,>	=	2
<94,6,0,>	=	9
<94,6,1,>	=	9
<94,6,2,>	=	9
<94,6,3,>	=	9
<94,6,4,>	=	9
<94,6,5,>	=	9
<94,6,6,>	=	9
<94,6,7,>	=	9
<94,6,8,>	=	9
<94,7,0,>	=	9
<94,7,1,>	=	9
<94,7,2,>	=	9
<94,7,3,>	=	9
<94,7,4,>	=	9
<94,7,5,>	=	9
<94,7,6,>	=	9
<94,7,7,>	=	9
<94,7,8,>	=	9
<94,8,0,>	=	9
<94,8,1,>	=	9
<94,8,2,>	=	9
<94,8,3,>	=	9
<94,8,4,>	=	9
<94,8,5,>	=	9
<94,8,6,>	=	9
<94,8,7,>	=	9
<94,8,8,>	=	9
<94,9,0,>	=	9
<94,9,1,>	=	9
<94,9,2,>	=	9
<94,9,3,>	=	9
<94,9,4,>	=	9
<94,9,5,>	=	9
<94,9,6,>	=	9
<94,9,7,>	=	9
<94,9,8,>	=	9
<95,0,0,>	=	9
<95,0,1,>	=	9
<95,0,2,>	=	9
<95,0,3,>	=	9
<95,0,4,>	=	9
<95,0,5,>	=	9
<95,0,6,>	=	9
<95,0,7,>	=	9
<95,0,8,>	=	9
<95,1,0,>	=	5
<95,1,1,>	=	5
<95,1,2,>	=	5
<95,1,3,>	=	5
<95,1,4,>	=	5
<95,2,0,>	=	3
<95,2,1,>	=	3
<95,2,2,>	=	3
<95,3,0,>	=	6
<95,3,1,>	=	6
<95,3,2,>	=	6
<95,3,3,>	=	6
<95,3,4,>	=	6
<95,3,5,>	=	6
<95,4,0,>	=	2
<95,4,1,>	=	2
<95,5,0,>	=	4
<95,5,1,>	=	4
<95,5,2,>	=	4
<95,5,3,>	=	4
<95,6,0,>	=	1
<95,7,0,>	=	4
<95,7,1,>	=	4
<95,7,2,>	=	4
<95,7,3,>	=	4
<95,8,0,>	=	2
<95,8,1,>	=	2
<95,9,0,>	=	6
<95,9,1,>	=	6
<95,9,2,>	=	6
<95,9,3,>	=	6
<95,9,4,>	=	6
<95,9,5,>	=	6
<96,0,0,>	=	9
<96,0,1,>	=	9
<96,0,2,>	=	9
<96,0,3,>	=	9
<96,0,4,>	=	9
<96,0,5,>	=	9
<96,0,6,>	=	9
<96,0,7,>	=	9
<96,0,8,>	=	9
<96,1,0,>	=	7
<96,1,1,>	=	7
<96,1,2,>	=	7
<96,1,3,>	=	7
<96,1,4,>	=	7
<96,1,5,>	=	7
<96,1,6,>	=	7
<96,2,0,>	=	3
<96,2,1,>	=	3
<96,2,2,>	=	3
<96,3,0,>	=	3
<96,3,1,>	=	3
<96,3,2,>	=	3
<96,4,0,>	=	7
<96,4,1,>	=	7
<96,4,2,>	=	7
<96,4,3,>	=	7
<96,4,4,>	=	7
<96,4,5,>	=	7
<96,4,6,>	=	7
<96,5,0,>	=	3
<96,5,1,>	=	3
<96,5,2,>	=	3
<96,6,0,>	=	9
<96,6,1,>	=	9
<96,6,2,>	=	9
<96,6,3,>	=	9
<96,6,4,>	=	9
<96,6,5,>	=	9
<96,6,6,>	=	9
<96,6,7,>	=	9
<96,6,8,>	=	9
<96,7,0,>	=	5
<96,7,1,>	=	5
<96,7,2,>	=	5
<96,7,3,>	=	5
<96,7,4,>	=	5
<96,8,0,>	=	1
<96,9,0,>	=	6
<96,9,1,>	=	6
<96,9,2,>	=	6
<96,9,3,>	=	6
<96,9,4,>	=	6
<96,9,5,>	=	6
<97,0,0,>	=	7
<97,0,1,>	=	7
<97,0,2,>	=	7
<97,0,3,>	=	7
<97,0,4,>	=	7
<97,0,5,>	=	7
<97,0,6,>	=	7
<97,1,0,>	=	8
<97,1,1,>	=	8
<97,1,2,>	=	8
<97,1,3,>	=	8
<97,1,4,>	=	8
<97,1,5,>	=	8
<97,1,6,>	=	8
<97,1,7,>	=	8
<97,2,0,>	=	4
<97,2,1,>	=	4
<97,2,2,>	=	4
<97,2,3,>	=	4
<97,3,0,>	=	4
<97,3,1,>	=	4
<97,3,2,>	=	4
<97,3,3,>	=	4
<97,4,0,>	=	8
<97,4,1,>	=	8
<97,4,2,>	=	8
<97,4,3,>	=	8
<97,4,4,>	=	8
<97,4,5,>	=	8
<97,4,6,>	=	8
<97,4,7,>	=	8
<97,5,0,>	=	3
<97,5,1,>	=	3
<97,5,2,>	=	3
<97,6,0,>	=	6
<97,6,1,>	=	6
<97,6,2,>	=	6
<97,6,3,>	=	6
<97,6,4,>	=	6
<97,6,5,>	=	6
<97,7,0,>	=	7
<97,7,1,>	=	7
<97,7,2,>	=	7
<97,7,3,>	=	7
<97,7,4,>	=	7
<97,7,5,>	=	7
<97,7,6,>	=	7
<97,8,0,>	=	4
<97,8,1,>	=	4
<97,8,2,>	=	4
<97,8,3,>	=	4
<97,9,0,>	=	1
<98,0,0,>	=	6
<98,0,1,>	=	6
<98,0,2,>	=	6
<98,0,3,>	=	6
<98,0,4,>	=	6
<98,0,5,>	=	6
<98,1,0,>	=	9
<98,1,1,>	=	9
<98,1,2,>	=	9
<98,1,3,>	=	9
<98,1,4,>	=	9
<98,1,5,>	=	9
<98,1,6,>	=	9
<98,1,7,>	=	9
<98,1,8,>	=	9
<98,2,0,>	=	4
<98,2,1,>	=	4
<98,2,2,>	=	4
<98,2,3,>	=	4
<98,3,0,>	=	3
<98,3,1,>	=	3
<98,3,2,>	=	3
<98,4,0,>	=	1
<98,5,0,>	=	2
<98,5,1,>	=	2
<98,6,0,>	=	9
<98,6,1,>	=	9
<98,6,2,>	=	9
<98,6,3,>	=	9
<98,6,4,>	=	9
<98,6,5,>	=	9
<98,6,6,>	=	9
<98,6,7,>	=	9
<98,6,8,>	=	9
<98,7,0,>	=	1
<98,8,0,>	=	3
<98,8,1,>	=	3
<98,8,2,>	=	3
<98,9,0,>	=	2
<98,9,1,>	=	2
<99,0,0,>	=	6
<99,0,1,>	=	6
<99,0,2,>	=	6
<99,0,3,>	=	6
<99,0,4,>	=	6
<99,0,5,>	=	6
<99,1,0,>	=	3
<99,1,1,>	=	3
<99,1,2,>	=	3
<99,2,0,>	=	6
<99,2,1,>	=	6
<99,2,2,>	=	6
<99,2,3,>	=	6
<99,2,4,>	=	6
<99,2,5,>	=	6
<99,3,0,>	=	9
<99,3,1,>	=	9
<99,3,2,>	=	9
<99,3,3,>	=	9
<99,3,4,>	=	9
<99,3,5,>	=	9
<99,3,6,>	=	9
<99,3,7,>	=	9
<99,3,8,>	=	9
<99,4,0,>	=	4
<99,4,1,>	=	4
<99,4,2,>	=	4
<99,4,3,>	=	4
<99,5,0,>	=	8
<99,5,1,>	=	8
<99,5,2,>	=	8
<99,5,3,>	=	8
<99,5,4,>	=	8
<99,5,5,>	=	8
<99,5,6,>	=	8
<99,5,7,>	=	8
<99,6,0,>	=	2
<99,6,1,>	=	2
<99,7,0,>	=	1
<99,8,0,>	=	9
<99,8,1,>	=	9
<99,8,2,>	=	9
<99,8,3,>	=	9
<99,8,4,>	=	9
<99,8,5,>	=	9
<99,8,6,>	=	9
<99,8,7,>	=	9
<99,8,8,>	=	9
<99,9,0,>	=	8
<99,9,1,>	=	8
<99,9,2,>	=	8
<99,9,3,>	=	8
<99,9,4,>	=	8
<99,9,5,>	=	8
<99,9,6,>	=	8
<99,9,7,>	=	8

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	10
<0,1,>	=	13
<0,2,>	=	6
<0,3,>	=	9
<0,4,>	=	2
<0,5,>	=	3
<0,6,>	=	11
<0,7,>	=	3
<0,8,>	=	6
<0,9,>	=	2
<1,0,>	=	7
<1,1,>	=	12
<1,2,>	=	4
<1,3,>	=	20
<1,4,>	=	15
<1,5,>	=	19
<1,6,>	=	8
<1,7,>	=	10
<1,8,>	=	4
<1,9,>	=	11
<2,0,>	=	13
<2,1,>	=	19
<2,2,>	=	9
<2,3,>	=	4
<2,4,>	=	4
<2,5,>	=	20
<2,6,>	=	14
<2,7,>	=	18
<2,8,>	=	4
<2,9,>	=	1
<3,0,>	=	9
<3,1,>	=	2
<3,2,>	=	18
<3,3,>	=	12
<3,4,>	=	19
<3,5,>	=	7
<3,6,>	=	3
<3,7,>	=	17
<3,8,>	=	12
<3,9,>	=	7
<4,0,>	=	1
<4,1,>	=	10
<4,2,>	=	14
<4,3,>	=	14
<4,4,>	=	7
<4,5,>	=	16
<4,6,>	=	11
<4,7,>	=	2
<4,8,>	=	11
<4,9,>	=	9
<5,0,>	=	14
<5,1,>	=	12
<5,2,>	=	15
<5,3,>	=	11
<5,4,>	=	13
<5,5,>	=	6
<5,6,>	=	4
<5,7,>	=	1
<5,8,>	=	16
<5,9,>	=	6
<6,0,>	=	9
<6,1,>	=	20
<6,2,>	=	20
<6,3,>	=	13
<6,4,>	=	3
<6,5,>	=	1
<6,6,>	=	4
<6,7,>	=	15
<6,8,>	=	19
<6,9,>	=	17
<7,0,>	=	12
<7,1,>	=	6
<7,2,>	=	5
<7,3,>	=	13
<7,4,>	=	1
<7,5,>	=	1
<7,6,>	=	19
<7,7,>	=	3
<7,8,>	=	15
<7,9,>	=	19
<8,0,>	=	1
<8,1,>	=	13
<8,2,>	=	6
<8,3,>	=	20
<8,4,>	=	20
<8,5,>	=	12
<8,6,>	=	18
<8,7,>	=	15
<8,8,>	=	12
<8,9,>	=	16
<9,0,>	=	17
<9,1,>	=	8
<9,2,>	=	3
<9,3,>	=	18
<9,4,>	=	3
<9,5,>	=	1
<9,6,>	=	3
<9,7,>	=	10
<9,8,>	=	3
<9,9,>	=	16
<10,0,>	=	3
<10,1,>	=	7
<10,2,>	=	17
<10,3,>	=	3
<10,4,>	=	8
<10,5,>	=	11
<10,6,>	=	13
<10,7,>	=	14
<10,8,>	=	9
<10,9,>	=	15
<11,0,>	=	19
<11,1,>	=	12
<11,2,>	=	9
<11,3,>	=	6
<11,4,>	=	1
<11,5,>	=	12
<11,6,>	=	12
<11,7,>	=	12
<11,8,>	=	17
<11,9,>	=	2
<12,0,>	=	9
<12,1,>	=	6
<12,2,>	=	16
<12,3,>	=	11
<12,4,>	=	6
<12,5,>	=	5
<12,6,>	=	2
<12,7,>	=	5
<12,8,>	=	13
<12,9,>	=	8
<13,0,>	=	6
<13,1,>	=	10
<13,2,>	=	9
<13,3,>	=	2
<13,4,>	=	8
<13,5,>	=	14
<13,6,>	=	20
<13,7,>	=	4
<13,8,>	=	5
<13,9,>	=	3
<14,0,>	=	20
<14,1,>	=	2
<14,2,>	=	19
<14,3,>	=	9
<14,4,>	=	19
<14,5,>	=	11
<14,6,>	=	6
<14,7,>	=	7
<14,8,>	=	4
<14,9,>	=	10
<15,0,>	=	18
<15,1,>	=	4
<15,2,>	=	10
<15,3,>	=	16
<15,4,>	=	14
<15,5,>	=	13
<15,6,>	=	19
<15,7,>	=	12
<15,8,>	=	4
<15,9,>	=	17
<16,0,>	=	5
<16,1,>	=	8
<16,2,>	=	14
<16,3,>	=	18
<16,4,>	=	16
<16,5,>	=	8
<16,6,>	=	1
<16,7,>	=	4
<16,8,>	=	20
<16,9,>	=	4
<17,0,>	=	16
<17,1,>	=	12
<17,2,>	=	20
<17,3,>	=	10
<17,4,>	=	18
<17,5,>	=	15
<17,6,>	=	8
<17,7,>	=	2
<17,8,>	=	16
<17,9,>	=	11
<18,0,>	=	6
<18,1,>	=	14
<18,2,>	=	1
<18,3,>	=	4
<18,4,>	=	19
<18,5,>	=	16
<18,6,>	=	7
<18,7,>	=	14
<18,8,>	=	5
<18,9,>	=	2
<19,0,>	=	7
<19,1,>	=	7
<19,2,>	=	20
<19,3,>	=	20
<19,4,>	=	7
<19,5,>	=	16
<19,6,>	=	17
<19,7,>	=	8
<19,8,>	=	19
<19,9,>	=	9
<20,0,>	=	13
<20,1,>	=	19
<20,2,>	=	9
<20,3,>	=	4
<20,4,>	=	6
<20,5,>	=	18
<20,6,>	=	18
<20,7,>	=	14
<20,8,>	=	14
<20,9,>	=	3
<21,0,>	=	18
<21,1,>	=	12
<21,2,>	=	5
<21,3,>	=	4
<21,4,>	=	1
<21,5,>	=	7
<21,6,>	=	9
<21,7,>	=	4
<21,8,>	=	15
<21,9,>	=	19
<22,0,>	=	8
<22,1,>	=	1
<22,2,>	=	1
<22,3,>	=	5
<22,4,>	=	17
<22,5,>	=	2
<22,6,>	=	9
<22,7,>	=	15
<22,8,>	=	14
<22,9,>	=	14
<23,0,>	=	20
<23,1,>	=	8
<23,2,>	=	10
<23,3,>	=	1
<23,4,>	=	13
