<17,11,2,>	=	3
<17,12,0,>	=	2
<17,12,1,>	=	2
<17,13,0,>	=	2
<17,13,1,>	=	2
<17,14,0,>	=	3
<17,14,1,>	=	3
<17,14,2,>	=	3
<17,15,0,>	=	3
<17,15,1,>	=	3
<17,15,2,>	=	3
<17,16,0,>	=	2
<17,16,1,>	=	2
<17,17,0,>	=	3
<17,17,1,>	=	3
<17,17,2,>	=	3
<17,18,0,>	=	1
<17,19,0,>	=	1
<17,20,0,>	=	1
<17,21,0,>	=	1
<17,22,0,>	=	3
<17,22,1,>	=	3
<17,22,2,>	=	3
<17,23,0,>	=	3
<17,23,1,>	=	3
<17,23,2,>	=	3
<17,24,0,>	=	1
<17,25,0,>	=	3
<17,25,1,>	=	3
<17,25,2,>	=	3
<17,26,0,>	=	2
<17,26,1,>	=	2
<17,27,0,>	=	1
<17,28,0,>	=	1
<17,29,0,>	=	1
<18,0,0,>	=	1
<18,1,0,>	=	2
<18,1,1,>	=	2
<18,2,0,>	=	1
<18,3,0,>	=	1
<18,4,0,>	=	3
<18,4,1,>	=	3
<18,4,2,>	=	3
<18,5,0,>	=	1
<18,6,0,>	=	3
<18,6,1,>	=	3
<18,6,2,>	=	3
<18,7,0,>	=	1
<18,8,0,>	=	3
<18,8,1,>	=	3
<18,8,2,>	=	3
<18,9,0,>	=	3
<18,9,1,>	=	3
<18,9,2,>	=	3
<18,10,0,>	=	3
<18,10,1,>	=	3
<18,10,2,>	=	3
<18,11,0,>	=	1
<18,12,0,>	=	1
<18,13,0,>	=	3
<18,13,1,>	=	3
<18,13,2,>	=	3
<18,14,0,>	=	2
<18,14,1,>	=	2
<18,15,0,>	=	1
<18,16,0,>	=	3
<18,16,1,>	=	3
<18,16,2,>	=	3
<18,17,0,>	=	1
<18,18,0,>	=	2
<18,18,1,>	=	2
<18,19,0,>	=	3
<18,19,1,>	=	3
<18,19,2,>	=	3
<18,20,0,>	=	2
<18,20,1,>	=	2
<18,21,0,>	=	3
<18,21,1,>	=	3
<18,21,2,>	=	3
<18,22,0,>	=	3
<18,22,1,>	=	3
<18,22,2,>	=	3
<18,23,0,>	=	1
<18,24,0,>	=	1
<18,25,0,>	=	2
<18,25,1,>	=	2
<18,26,0,>	=	1
<18,27,0,>	=	1
<18,28,0,>	=	1
<18,29,0,>	=	2
<18,29,1,>	=	2
<19,0,0,>	=	3
<19,0,1,>	=	3
<19,0,2,>	=	3
<19,1,0,>	=	3
<19,1,1,>	=	3
<19,1,2,>	=	3
<19,2,0,>	=	2
<19,2,1,>	=	2
<19,3,0,>	=	2
<19,3,1,>	=	2
<19,4,0,>	=	2
<19,4,1,>	=	2
<19,5,0,>	=	2
<19,5,1,>	=	2
<19,6,0,>	=	2
<19,6,1,>	=	2
<19,7,0,>	=	1
<19,8,0,>	=	3
<19,8,1,>	=	3
<19,8,2,>	=	3
<19,9,0,>	=	2
<19,9,1,>	=	2
<19,10,0,>	=	2
<19,10,1,>	=	2
<19,11,0,>	=	3
<19,11,1,>	=	3
<19,11,2,>	=	3
<19,12,0,>	=	1
<19,13,0,>	=	2
<19,13,1,>	=	2
<19,14,0,>	=	3
<19,14,1,>	=	3
<19,14,2,>	=	3
<19,15,0,>	=	2
<19,15,1,>	=	2
<19,16,0,>	=	1
<19,17,0,>	=	3
<19,17,1,>	=	3
<19,17,2,>	=	3
<19,18,0,>	=	1
<19,19,0,>	=	1
<19,20,0,>	=	3
<19,20,1,>	=	3
<19,20,2,>	=	3
<19,21,0,>	=	2
<19,21,1,>	=	2
<19,22,0,>	=	1
<19,23,0,>	=	1
<19,24,0,>	=	3
<19,24,1,>	=	3
<19,24,2,>	=	3
<19,25,0,>	=	2
<19,25,1,>	=	2
<19,26,0,>	=	3
<19,26,1,>	=	3
<19,26,2,>	=	3
<19,27,0,>	=	2
<19,27,1,>	=	2
<19,28,0,>	=	3
<19,28,1,>	=	3
<19,28,2,>	=	3
<19,29,0,>	=	1

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	19
<0,1,>	=	6
<0,2,>	=	10
<0,3,>	=	19
<0,4,>	=	4
<0,5,>	=	10
<0,6,>	=	18
<0,7,>	=	19
<0,8,>	=	6
<0,9,>	=	10
<0,10,>	=	18
<0,11,>	=	20
<0,12,>	=	15
<0,13,>	=	9
<0,14,>	=	4
<0,15,>	=	1
<0,16,>	=	20
<0,17,>	=	16
<0,18,>	=	20
<0,19,>	=	12
<0,20,>	=	12
<0,21,>	=	8
<0,22,>	=	14
<0,23,>	=	1
<0,24,>	=	17
<0,25,>	=	6
<0,26,>	=	11
<0,27,>	=	1
<0,28,>	=	12
<0,29,>	=	6
<1,0,>	=	19
<1,1,>	=	6
<1,2,>	=	3
<1,3,>	=	5
<1,4,>	=	18
<1,5,>	=	17
<1,6,>	=	16
<1,7,>	=	2
<1,8,>	=	13
<1,9,>	=	3
<1,10,>	=	7
<1,11,>	=	11
<1,12,>	=	18
<1,13,>	=	16
<1,14,>	=	8
<1,15,>	=	9
<1,16,>	=	18
<1,17,>	=	17
<1,18,>	=	10
<1,19,>	=	8
<1,20,>	=	5
<1,21,>	=	1
<1,22,>	=	11
<1,23,>	=	16
<1,24,>	=	15
<1,25,>	=	3
<1,26,>	=	18
<1,27,>	=	16
<1,28,>	=	10
<1,29,>	=	14
<2,0,>	=	1
<2,1,>	=	7
<2,2,>	=	8
<2,3,>	=	4
<2,4,>	=	6
<2,5,>	=	1
<2,6,>	=	15
<2,7,>	=	15
<2,8,>	=	4
<2,9,>	=	6
<2,10,>	=	18
<2,11,>	=	1
<2,12,>	=	5
<2,13,>	=	14
<2,14,>	=	9
<2,15,>	=	3
<2,16,>	=	7
<2,17,>	=	4
<2,18,>	=	16
<2,19,>	=	16
<2,20,>	=	8
<2,21,>	=	20
<2,22,>	=	11
<2,23,>	=	10
<2,24,>	=	2
<2,25,>	=	11
<2,26,>	=	18
<2,27,>	=	18
<2,28,>	=	15
<2,29,>	=	12
<3,0,>	=	12
<3,1,>	=	20
<3,2,>	=	16
<3,3,>	=	18
<3,4,>	=	1
<3,5,>	=	18
<3,6,>	=	12
<3,7,>	=	19
<3,8,>	=	17
<3,9,>	=	5
<3,10,>	=	12
<3,11,>	=	7
<3,12,>	=	9
<3,13,>	=	19
<3,14,>	=	4
<3,15,>	=	6
<3,16,>	=	4
<3,17,>	=	19
<3,18,>	=	4
<3,19,>	=	14
<3,20,>	=	2
<3,21,>	=	14
<3,22,>	=	12
<3,23,>	=	16
<3,24,>	=	3
<3,25,>	=	20
<3,26,>	=	1
<3,27,>	=	4
<3,28,>	=	7
<3,29,>	=	6
<4,0,>	=	1
<4,1,>	=	6
<4,2,>	=	1
<4,3,>	=	13
<4,4,>	=	17
<4,5,>	=	16
<4,6,>	=	6
<4,7,>	=	2
<4,8,>	=	17
<4,9,>	=	14
<4,10,>	=	12
<4,11,>	=	7
<4,12,>	=	3
<4,13,>	=	13
<4,14,>	=	19
<4,15,>	=	15
<4,16,>	=	20
<4,17,>	=	15
<4,18,>	=	10
<4,19,>	=	18
<4,20,>	=	3
<4,21,>	=	6
<4,22,>	=	20
<4,23,>	=	11
<4,24,>	=	7
<4,25,>	=	15
<4,26,>	=	12
<4,27,>	=	13
<4,28,>	=	8
<4,29,>	=	5
<5,0,>	=	7
<5,1,>	=	11
<5,2,>	=	9
<5,3,>	=	1
<5,4,>	=	10
<5,5,>	=	7
<5,6,>	=	8
<5,7,>	=	4
<5,8,>	=	12
<5,9,>	=	2
<5,10,>	=	20
<5,11,>	=	20
<5,12,>	=	1
<5,13,>	=	14
<5,14,>	=	19
<5,15,>	=	7
<5,16,>	=	6
<5,17,>	=	7
<5,18,>	=	20
<5,19,>	=	18
<5,20,>	=	3
<5,21,>	=	18
<5,22,>	=	4
<5,23,>	=	20
<5,24,>	=	7
<5,25,>	=	7
<5,26,>	=	13
<5,27,>	=	10
<5,28,>	=	15
<5,29,>	=	18
<6,0,>	=	14
<6,1,>	=	10
<6,2,>	=	9
<6,3,>	=	17
<6,4,>	=	16
<6,5,>	=	2
<6,6,>	=	6
<6,7,>	=	4
<6,8,>	=	12
<6,9,>	=	15
<6,10,>	=	6
<6,11,>	=	5
<6,12,>	=	3
<6,13,>	=	9
<6,14,>	=	3
<6,15,>	=	16
<6,16,>	=	18
<6,17,>	=	6
<6,18,>	=	13
<6,19,>	=	17
<6,20,>	=	6
<6,21,>	=	11
<6,22,>	=	16
<6,23,>	=	17
<6,24,>	=	2
<6,25,>	=	13
<6,26,>	=	2
<6,27,>	=	7
<6,28,>	=	6
<6,29,>	=	12
<7,0,>	=	14
<7,1,>	=	8
<7,2,>	=	8
<7,3,>	=	4
<7,4,>	=	14
<7,5,>	=	4
<7,6,>	=	5
<7,7,>	=	13
<7,8,>	=	1
<7,9,>	=	7
<7,10,>	=	11
<7,11,>	=	12
<7,12,>	=	12
<7,13,>	=	14
<7,14,>	=	4
<7,15,>	=	18
<7,16,>	=	18
<7,17,>	=	11
<7,18,>	=	1
<7,19,>	=	9
<7,20,>	=	9
<7,21,>	=	8
<7,22,>	=	8
<7,23,>	=	17
<7,24,>	=	11
<7,25,>	=	10
<7,26,>	=	11
<7,27,>	=	1
<7,28,>	=	9
<7,29,>	=	13
<8,0,>	=	14
<8,1,>	=	10
<8,2,>	=	3
<8,3,>	=	13
<8,4,>	=	18
<8,5,>	=	19
<8,6,>	=	4
<8,7,>	=	17
<8,8,>	=	3
<8,9,>	=	13
<8,10,>	=	16
<8,11,>	=	19
<8,12,>	=	11
<8,13,>	=	4
<8,14,>	=	19
<8,15,>	=	19
<8,16,>	=	4
<8,17,>	=	11
<8,18,>	=	3
<8,19,>	=	5
<8,20,>	=	8
<8,21,>	=	1
<8,22,>	=	12
<8,23,>	=	4
<8,24,>	=	19
<8,25,>	=	9
<8,26,>	=	7
<8,27,>	=	8
<8,28,>	=	5
<8,29,>	=	3
<9,0,>	=	5
<9,1,>	=	10
<9,2,>	=	4
<9,3,>	=	19
<9,4,>	=	6
<9,5,>	=	11
<9,6,>	=	16
<9,7,>	=	6
<9,8,>	=	1
<9,9,>	=	18
<9,10,>	=	5
<9,11,>	=	14
<9,12,>	=	18
<9,13,>	=	14
<9,14,>	=	5
<9,15,>	=	15
<9,16,>	=	10
<9,17,>	=	11
<9,18,>	=	15
<9,19,>	=	15
<9,20,>	=	1
<9,21,>	=	8
<9,22,>	=	11
<9,23,>	=	2
<9,24,>	=	1
<9,25,>	=	9
<9,26,>	=	6
<9,27,>	=	2
<9,28,>	=	13
<9,29,>	=	9
<10,0,>	=	17
<10,1,>	=	20
<10,2,>	=	5
<10,3,>	=	19
<10,4,>	=	5
<10,5,>	=	12
<10,6,>	=	1
<10,7,>	=	9
<10,8,>	=	13
<10,9,>	=	18
<10,10,>	=	5
<10,11,>	=	17
<10,12,>	=	8
<10,13,>	=	13
<10,14,>	=	15
<10,15,>	=	3
<10,16,>	=	17
<10,17,>	=	20
<10,18,>	=	1
<10,19,>	=	2
<10,20,>	=	4
<10,21,>	=	15
<10,22,>	=	12
<10,23,>	=	14
<10,24,>	=	17
<10,25,>	=	11
<10,26,>	=	9
<10,27,>	=	19
<10,28,>	=	19
<10,29,>	=	17
<11,0,>	=	11
<11,1,>	=	16
<11,2,>	=	2
<11,3,>	=	8
<11,4,>	=	13
<11,5,>	=	2
<11,6,>	=	5
<11,7,>	=	20
<11,8,>	=	14
<11,9,>	=	2
<11,10,>	=	19
<11,11,>	=	2
<11,12,>	=	14
<11,13,>	=	16
<11,14,>	=	4
<11,15,>	=	14
<11,16,>	=	7
<11,17,>	=	18
<11,18,>	=	2
<11,19,>	=	8
<11,20,>	=	16
<11,21,>	=	8
<11,22,>	=	9
<11,23,>	=	2
<11,24,>	=	9
<11,25,>	=	1
<11,26,>	=	20
<11,27,>	=	20
<11,28,>	=	19
<11,29,>	=	18
<12,0,>	=	16
<12,1,>	=	13
<12,2,>	=	16
<12,3,>	=	5
<12,4,>	=	6
<12,5,>	=	18
<12,6,>	=	2
<12,7,>	=	17
<12,8,>	=	4
<12,9,>	=	13
<12,10,>	=	20
<12,11,>	=	12
<12,12,>	=	16
<12,13,>	=	7
<12,14,>	=	10
<12,15,>	=	1
<12,16,>	=	17
<12,17,>	=	20
<12,18,>	=	11
<12,19,>	=	7
<12,20,>	=	18
<12,21,>	=	18
<12,22,>	=	8
<12,23,>	=	13
<12,24,>	=	16
<12,25,>	=	1
<12,26,>	=	6
<12,27,>	=	8
<12,28,>	=	10
<12,29,>	=	6
<13,0,>	=	19
<13,1,>	=	10
<13,2,>	=	6
<13,3,>	=	11
<13,4,>	=	17
<13,5,>	=	16
<13,6,>	=	15
<13,7,>	=	2
<13,8,>	=	7
<13,9,>	=	10
<13,10,>	=	2
<13,11,>	=	12
<13,12,>	=	8
<13,13,>	=	10
<13,14,>	=	13
<13,15,>	=	12
<13,16,>	=	1
<13,17,>	=	6
<13,18,>	=	6
<13,19,>	=	20
<13,20,>	=	10
<13,21,>	=	14
<13,22,>	=	15
<13,23,>	=	7
<13,24,>	=	20
<13,25,>	=	9
<13,26,>	=	10
<13,27,>	=	11
<13,28,>	=	2
<13,29,>	=	3
<14,0,>	=	8
<14,1,>	=	17
<14,2,>	=	9
<14,3,>	=	3
<14,4,>	=	17
<14,5,>	=	11
<14,6,>	=	5
<14,7,>	=	5
<14,8,>	=	10
<14,9,>	=	1
<14,10,>	=	12
<14,11,>	=	19
<14,12,>	=	6
<14,13,>	=	15
<14,14,>	=	9
<14,15,>	=	16
<14,16,>	=	6
<14,17,>	=	14
<14,18,>	=	5
<14,19,>	=	13
<14,20,>	=	13
<14,21,>	=	17
<14,22,>	=	1
<14,23,>	=	7
<14,24,>	=	2
<14,25,>	=	18
<14,26,>	=	9
<14,27,>	=	1
<14,28,>	=	11
<14,29,>	=	5
<15,0,>	=	6
<15,1,>	=	6
<15,2,>	=	9
<15,3,>	=	8
<15,4,>	=	14
<15,5,>	=	5
<15,6,>	=	1
<15,7,>	=	20
<15,8,>	=	12
<15,9,>	=	9
<15,10,>	=	11
<15,11,>	=	7
<15,12,>	=	6
<15,13,>	=	15
<15,14,>	=	9
<15,15,>	=	10
<15,16,>	=	7
<15,17,>	=	10
<15,18,>	=	15
<15,19,>	=	9
<15,20,>	=	8
<15,21,>	=	9
<15,22,>	=	4
<15,23,>	=	12
<15,24,>	=	6
<15,25,>	=	18
<15,26,>	=	15
<15,27,>	=	8
<15,28,>	=	1
<15,29,>	=	11
<16,0,>	=	14
<16,1,>	=	3
<16,2,>	=	20
<16,3,>	=	1
<16,4,>	=	3
<16,5,>	=	16
<16,6,>	=	17
<16,7,>	=	13
<16,8,>	=	18
<16,9,>	=	15
<16,10,>	=	6
<16,11,>	=	6
<16,12,>	=	14
<16,13,>	=	19
<16,14,>	=	16
<16,15,>	=	6
<16,16,>	=	19
<16,17,>	=	1
<16,18,>	=	2
<16,19,>	=	20
<16,20,>	=	11
<16,21,>	=	12
<16,22,>	=	9
<16,23,>	=	2
<16,24,>	=	20
<16,25,>	=	13
<16,26,>	=	11
<16,27,>	=	16
<16,28,>	=	10
<16,29,>	=	9
<17,0,>	=	2
<17,1,>	=	20
<17,2,>	=	9
<17,3,>	=	4
<17,4,>	=	3
<17,5,>	=	12
<17,6,>	=	12
<17,7,>	=	16
<17,8,>	=	6
<17,9,>	=	5
<17,10,>	=	19
<17,11,>	=	19
<17,12,>	=	16
<17,13,>	=	5
<17,14,>	=	15
<17,15,>	=	2
<17,16,>	=	18
<17,17,>	=	12
<17,18,>	=	8
<17,19,>	=	18
<17,20,>	=	11
<17,21,>	=	2
<17,22,>	=	19
<17,23,>	=	15
<17,24,>	=	17
<17,25,>	=	8
<17,26,>	=	13
<17,27,>	=	7
<17,28,>	=	8
<17,29,>	=	15
<18,0,>	=	2
<18,1,>	=	4
<18,2,>	=	12
<18,3,>	=	17
<18,4,>	=	2
<18,5,>	=	13
<18,6,>	=	4
<18,7,>	=	11
<18,8,>	=	1
<18,9,>	=	9
<18,10,>	=	6
<18,11,>	=	6
<18,12,>	=	1
<18,13,>	=	13
<18,14,>	=	13
<18,15,>	=	7
<18,16,>	=	17
<18,17,>	=	15
<18,18,>	=	17
<18,19,>	=	20
<18,20,>	=	16
<18,21,>	=	4
<18,22,>	=	9
<18,23,>	=	16
<18,24,>	=	11
<18,25,>	=	4
<18,26,>	=	15
<18,27,>	=	7
<18,28,>	=	6
<18,29,>	=	2
<19,0,>	=	20
<19,1,>	=	16
<19,2,>	=	8
<19,3,>	=	13
<19,4,>	=	1
<19,5,>	=	20
<19,6,>	=	6
<19,7,>	=	9
<19,8,>	=	13
<19,9,>	=	2
<19,10,>	=	2
<19,11,>	=	11
<19,12,>	=	20
<19,13,>	=	9
<19,14,>	=	13
<19,15,>	=	16
<19,16,>	=	5
<19,17,>	=	14
<19,18,>	=	13
<19,19,>	=	15
<19,20,>	=	11
<19,21,>	=	4
<19,22,>	=	14
<19,23,>	=	1
<19,24,>	=	1
<19,25,>	=	10
<19,26,>	=	3
<19,27,>	=	20
<19,28,>	=	7
<19,29,>	=	19

processing_at_assembly=
<Lot>
<0>	=	5
<1>	=	16
<2>	=	11
<3>	=	12
<4>	=	8
<5>	=	1
<6>	=	19
<7>	=	3
<8>	=	13
<9>	=	17
<10>	=	5
<11>	=	9
<12>	=	11
<13>	=	13
<14>	=	4
<15>	=	12
<16>	=	16
<17>	=	17
<18>	=	17
<19>	=	3

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	24
<0,0,1,>	=	22
<0,1,0,>	=	11
<0,1,1,>	=	10
<0,2,0,>	=	15
<0,2,1,>	=	11
<0,2,2,>	=	9
<0,3,0,>	=	24
<0,4,0,>	=	9
<0,4,1,>	=	7
<0,5,0,>	=	15
<0,5,1,>	=	14
<0,6,0,>	=	23
<0,6,1,>	=	19
<0,7,0,>	=	24
<0,8,0,>	=	11
<0,8,1,>	=	8
<0,8,2,>	=	7
<0,9,0,>	=	15
<0,9,1,>	=	10
<0,10,0,>	=	23
<0,10,1,>	=	19
<0,11,0,>	=	25
<0,11,1,>	=	19
<0,11,2,>	=	13
<0,12,0,>	=	20
<0,12,1,>	=	18
<0,12,2,>	=	16
<0,13,0,>	=	14
<0,14,0,>	=	9
<0,14,1,>	=	7
<0,15,0,>	=	6
<0,16,0,>	=	25
<0,16,1,>	=	23
<0,16,2,>	=	19
<0,17,0,>	=	21
<0,17,1,>	=	19
<0,18,0,>	=	25
<0,18,1,>	=	19
<0,18,2,>	=	16
<0,19,0,>	=	17
<0,19,1,>	=	14
<0,20,0,>	=	17
<0,20,1,>	=	12
<0,21,0,>	=	13
<0,21,1,>	=	11
<0,22,0,>	=	19
<0,22,1,>	=	14
<0,23,0,>	=	6
<0,23,1,>	=	6
<0,23,2,>	=	6
<0,24,0,>	=	22
<0,25,0,>	=	11
<0,26,0,>	=	16
<0,26,1,>	=	10
<0,27,0,>	=	6
<0,27,1,>	=	6
<0,27,2,>	=	6
<0,28,0,>	=	17
<0,28,1,>	=	12
<0,29,0,>	=	11
<0,29,1,>	=	10
<0,29,2,>	=	8
<1,0,0,>	=	35
<1,0,1,>	=	27
<1,0,2,>	=	21
<1,1,0,>	=	22
<1,1,1,>	=	20
<1,1,2,>	=	19
<1,2,0,>	=	19
<1,2,1,>	=	18
<1,2,2,>	=	17
<1,3,0,>	=	21
<1,3,1,>	=	20
<1,4,0,>	=	34
<1,4,1,>	=	28
<1,5,0,>	=	33
<1,5,1,>	=	26
<1,5,2,>	=	21
<1,6,0,>	=	32
<1,6,1,>	=	25
<1,6,2,>	=	20
<1,7,0,>	=	18
<1,8,0,>	=	29
<1,8,1,>	=	25
<1,9,0,>	=	19
<1,10,0,>	=	23
<1,10,1,>	=	22
<1,10,2,>	=	21
<1,11,0,>	=	27
<1,11,1,>	=	23
<1,12,0,>	=	34
<1,12,1,>	=	28
<1,13,0,>	=	32
<1,13,1,>	=	24
<1,13,2,>	=	21
<1,14,0,>	=	24
<1,14,1,>	=	22
<1,14,2,>	=	19
<1,15,0,>	=	25
<1,16,0,>	=	34
<1,17,0,>	=	33
<1,17,1,>	=	24
<1,17,2,>	=	23
<1,18,0,>	=	26
<1,19,0,>	=	24
<1,19,1,>	=	21
<1,19,2,>	=	19
<1,20,0,>	=	21
<1,20,1,>	=	18
<1,20,2,>	=	17
<1,21,0,>	=	17
<1,22,0,>	=	27
<1,23,0,>	=	32
<1,24,0,>	=	31
<1,24,1,>	=	25
<1,24,2,>	=	20
<1,25,0,>	=	19
<1,26,0,>	=	34
<1,26,1,>	=	28
<1,27,0,>	=	32
<1,27,1,>	=	27
<1,28,0,>	=	26
<1,28,1,>	=	21
<1,29,0,>	=	30
<1,29,1,>	=	28
<2,0,0,>	=	12
<2,0,1,>	=	12
<2,0,2,>	=	12
<2,1,0,>	=	18
<2,1,1,>	=	14
<2,1,2,>	=	12
<2,2,0,>	=	19
<2,2,1,>	=	18
<2,2,2,>	=	15
<2,3,0,>	=	15
<2,3,1,>	=	14
<2,4,0,>	=	17
<2,4,1,>	=	15
<2,5,0,>	=	12
<2,5,1,>	=	12
<2,5,2,>	=	12
<2,6,0,>	=	26
<2,7,0,>	=	26
<2,7,1,>	=	24
<2,7,2,>	=	17
<2,8,0,>	=	15
<2,9,0,>	=	17
<2,9,1,>	=	15
<2,9,2,>	=	13
<2,10,0,>	=	29
<2,10,1,>	=	21
<2,11,0,>	=	12
<2,11,1,>	=	12
<2,11,2,>	=	12
<2,12,0,>	=	16
<2,12,1,>	=	14
<2,12,2,>	=	13
<2,13,0,>	=	25
<2,13,1,>	=	18
<2,14,0,>	=	20
<2,15,0,>	=	14
<2,15,1,>	=	13
<2,16,0,>	=	18
<2,17,0,>	=	15
<2,17,1,>	=	14
<2,17,2,>	=	13
<2,18,0,>	=	27
<2,18,1,>	=	19
<2,19,0,>	=	27
<2,19,1,>	=	22
<2,20,0,>	=	19
<2,21,0,>	=	31
<2,21,1,>	=	23
<2,22,0,>	=	22
<2,22,1,>	=	16
<2,22,2,>	=	14
<2,23,0,>	=	21
<2,24,0,>	=	13
<2,24,1,>	=	12
<2,25,0,>	=	22
<2,25,1,>	=	20
<2,26,0,>	=	29
<2,26,1,>	=	27
<2,26,2,>	=	22
<2,27,0,>	=	29
<2,28,0,>	=	26
<2,28,1,>	=	24
<2,29,0,>	=	23
<3,0,0,>	=	24
<3,1,0,>	=	32
<3,1,1,>	=	22
<3,2,0,>	=	28
<3,3,0,>	=	30
<3,4,0,>	=	13
<3,4,1,>	=	13
<3,4,2,>	=	13
<3,5,0,>	=	30
<3,5,1,>	=	26
<3,6,0,>	=	24
<3,6,1,>	=	18
<3,6,2,>	=	15
<3,7,0,>	=	31
<3,7,1,>	=	25
<3,7,2,>	=	19
<3,8,0,>	=	29
<3,9,0,>	=	17
<3,9,1,>	=	15
<3,9,2,>	=	14
<3,10,0,>	=	24
<3,10,1,>	=	22
<3,11,0,>	=	19
<3,11,1,>	=	16
<3,11,2,>	=	15
<3,12,0,>	=	21
<3,12,1,>	=	16
<3,12,2,>	=	14
<3,13,0,>	=	31
<3,13,1,>	=	25
<3,13,2,>	=	23
<3,14,0,>	=	16
<3,14,1,>	=	15
<3,14,2,>	=	14
<3,15,0,>	=	18
<3,16,0,>	=	16
<3,16,1,>	=	15
<3,17,0,>	=	31
<3,18,0,>	=	16
<3,18,1,>	=	15
<3,19,0,>	=	26
<3,20,0,>	=	14
<3,20,1,>	=	13
<3,20,2,>	=	13
<3,21,0,>	=	26
<3,21,1,>	=	20
<3,21,2,>	=	16
<3,22,0,>	=	24
<3,22,1,>	=	22
<3,23,0,>	=	28
<3,24,0,>	=	15
<3,24,1,>	=	14
<3,25,0,>	=	32
<3,25,1,>	=	24
<3,26,0,>	=	13
<3,26,1,>	=	13
<3,26,2,>	=	13
<3,27,0,>	=	16
<3,27,1,>	=	15
<3,28,0,>	=	19
<3,28,1,>	=	18
<3,28,2,>	=	15
<3,29,0,>	=	18
<4,0,0,>	=	9
<4,0,1,>	=	9
<4,0,2,>	=	9
<4,1,0,>	=	14
<4,1,1,>	=	11
<4,1,2,>	=	10
<4,2,0,>	=	9
<4,2,1,>	=	9
<4,2,2,>	=	9
<4,3,0,>	=	21
<4,3,1,>	=	14
<4,4,0,>	=	25
<4,4,1,>	=	19
<4,5,0,>	=	24
<4,5,1,>	=	20
<4,5,2,>	=	14
<4,6,0,>	=	14
<4,7,0,>	=	10
<4,7,1,>	=	9
<4,8,0,>	=	25
<4,8,1,>	=	18
<4,9,0,>	=	22
<4,9,1,>	=	16
<4,9,2,>	=	15
<4,10,0,>	=	20
<4,10,1,>	=	15
<4,11,0,>	=	15
<4,11,1,>	=	11
<4,11,2,>	=	10
<4,12,0,>	=	11
<4,12,1,>	=	10
<4,12,2,>	=	9
<4,13,0,>	=	21
<4,13,1,>	=	14
<4,13,2,>	=	12
<4,14,0,>	=	27
<4,15,0,>	=	23
<4,15,1,>	=	18
<4,15,2,>	=	13
<4,16,0,>	=	28
<4,16,1,>	=	24
<4,17,0,>	=	23
<4,18,0,>	=	18
<4,18,1,>	=	17
<4,19,0,>	=	26
<4,20,0,>	=	11
<4,20,1,>	=	10
<4,21,0,>	=	14
<4,21,1,>	=	12
<4,22,0,>	=	28
<4,22,1,>	=	22
<4,22,2,>	=	17
<4,23,0,>	=	19
<4,23,1,>	=	13
<4,23,2,>	=	10
<4,24,0,>	=	15
<4,24,1,>	=	12
<4,24,2,>	=	11
<4,25,0,>	=	23
<4,25,1,>	=	20
<4,25,2,>	=	18
<4,26,0,>	=	20
<4,27,0,>	=	21
<4,28,0,>	=	16
<4,29,0,>	=	13
<5,0,0,>	=	8
<5,0,1,>	=	4
<5,1,0,>	=	12
<5,1,1,>	=	6
<5,2,0,>	=	10
<5,2,1,>	=	9
<5,2,2,>	=	8
<5,3,0,>	=	2
<5,3,1,>	=	2
<5,4,0,>	=	11
<5,4,1,>	=	10
<5,4,2,>	=	9
<5,5,0,>	=	8
<5,6,0,>	=	9
<5,6,1,>	=	8
<5,7,0,>	=	5
<5,8,0,>	=	13
<5,8,1,>	=	10
<5,8,2,>	=	6
<5,9,0,>	=	3
<5,9,1,>	=	2
<5,9,2,>	=	2
<5,10,0,>	=	21
<5,10,1,>	=	13
<5,10,2,>	=	7
<5,11,0,>	=	21
<5,11,1,>	=	19
<5,11,2,>	=	13
<5,12,0,>	=	2
<5,12,1,>	=	2
<5,13,0,>	=	15
<5,13,1,>	=	8
<5,14,0,>	=	20
<5,14,1,>	=	10
<5,14,2,>	=	9
<5,15,0,>	=	8
<5,15,1,>	=	7
<5,15,2,>	=	4
<5,16,0,>	=	7
<5,16,1,>	=	4
<5,16,2,>	=	2
<5,17,0,>	=	8
<5,18,0,>	=	21
<5,19,0,>	=	19
<5,19,1,>	=	11
<5,20,0,>	=	4
<5,21,0,>	=	19
<5,21,1,>	=	17
<5,22,0,>	=	5
<5,22,1,>	=	3
<5,23,0,>	=	21
<5,23,1,>	=	11
<5,23,2,>	=	8
<5,24,0,>	=	8
<5,25,0,>	=	8
<5,26,0,>	=	14
<5,27,0,>	=	11
<5,27,1,>	=	8
<5,28,0,>	=	16
<5,28,1,>	=	13
<5,29,0,>	=	19
<5,29,1,>	=	13
<6,0,0,>	=	33
<6,1,0,>	=	29
<6,1,1,>	=	27
<6,2,0,>	=	28
<6,2,1,>	=	24
<6,3,0,>	=	36
<6,4,0,>	=	35
<6,5,0,>	=	21
<6,6,0,>	=	25
<6,6,1,>	=	22
<6,7,0,>	=	23
<6,7,1,>	=	21
<6,8,0,>	=	31
<6,8,1,>	=	27
<6,8,2,>	=	23
<6,9,0,>	=	34
<6,10,0,>	=	25
<6,10,1,>	=	24
<6,11,0,>	=	24
