<1,1,3,>	=	11
<1,1,4,>	=	11
<1,1,5,>	=	11
<1,1,6,>	=	11
<1,1,7,>	=	11
<1,1,8,>	=	11
<1,1,9,>	=	11
<1,1,10,>	=	11
<1,2,0,>	=	7
<1,2,1,>	=	7
<1,2,2,>	=	7
<1,2,3,>	=	7
<1,2,4,>	=	7
<1,2,5,>	=	7
<1,2,6,>	=	7
<1,3,0,>	=	1
<1,4,0,>	=	2
<1,4,1,>	=	2
<1,5,0,>	=	11
<1,5,1,>	=	11
<1,5,2,>	=	11
<1,5,3,>	=	11
<1,5,4,>	=	11
<1,5,5,>	=	11
<1,5,6,>	=	11
<1,5,7,>	=	11
<1,5,8,>	=	11
<1,5,9,>	=	11
<1,5,10,>	=	11
<1,6,0,>	=	7
<1,6,1,>	=	7
<1,6,2,>	=	7
<1,6,3,>	=	7
<1,6,4,>	=	7
<1,6,5,>	=	7
<1,6,6,>	=	7
<1,7,0,>	=	7
<1,7,1,>	=	7
<1,7,2,>	=	7
<1,7,3,>	=	7
<1,7,4,>	=	7
<1,7,5,>	=	7
<1,7,6,>	=	7
<1,8,0,>	=	2
<1,8,1,>	=	2
<1,9,0,>	=	12
<1,9,1,>	=	12
<1,9,2,>	=	12
<1,9,3,>	=	12
<1,9,4,>	=	12
<1,9,5,>	=	12
<1,9,6,>	=	12
<1,9,7,>	=	12
<1,9,8,>	=	12
<1,9,9,>	=	12
<1,9,10,>	=	12
<1,9,11,>	=	12
<2,0,0,>	=	3
<2,0,1,>	=	3
<2,0,2,>	=	3
<2,1,0,>	=	5
<2,1,1,>	=	5
<2,1,2,>	=	5
<2,1,3,>	=	5
<2,1,4,>	=	5
<2,2,0,>	=	2
<2,2,1,>	=	2
<2,3,0,>	=	8
<2,3,1,>	=	8
<2,3,2,>	=	8
<2,3,3,>	=	8
<2,3,4,>	=	8
<2,3,5,>	=	8
<2,3,6,>	=	8
<2,3,7,>	=	8
<2,4,0,>	=	2
<2,4,1,>	=	2
<2,5,0,>	=	11
<2,5,1,>	=	11
<2,5,2,>	=	11
<2,5,3,>	=	11
<2,5,4,>	=	11
<2,5,5,>	=	11
<2,5,6,>	=	11
<2,5,7,>	=	11
<2,5,8,>	=	11
<2,5,9,>	=	11
<2,5,10,>	=	11
<2,6,0,>	=	2
<2,6,1,>	=	2
<2,7,0,>	=	2
<2,7,1,>	=	2
<2,8,0,>	=	6
<2,8,1,>	=	6
<2,8,2,>	=	6
<2,8,3,>	=	6
<2,8,4,>	=	6
<2,8,5,>	=	6
<2,9,0,>	=	4
<2,9,1,>	=	4
<2,9,2,>	=	4
<2,9,3,>	=	4
<3,0,0,>	=	5
<3,0,1,>	=	5
<3,0,2,>	=	5
<3,0,3,>	=	5
<3,0,4,>	=	5
<3,1,0,>	=	4
<3,1,1,>	=	4
<3,1,2,>	=	4
<3,1,3,>	=	4
<3,2,0,>	=	8
<3,2,1,>	=	8
<3,2,2,>	=	8
<3,2,3,>	=	8
<3,2,4,>	=	8
<3,2,5,>	=	8
<3,2,6,>	=	8
<3,2,7,>	=	8
<3,3,0,>	=	12
<3,3,1,>	=	12
<3,3,2,>	=	12
<3,3,3,>	=	12
<3,3,4,>	=	12
<3,3,5,>	=	12
<3,3,6,>	=	12
<3,3,7,>	=	12
<3,3,8,>	=	12
<3,3,9,>	=	12
<3,3,10,>	=	12
<3,3,11,>	=	12
<3,4,0,>	=	12
<3,4,1,>	=	12
<3,4,2,>	=	12
<3,4,3,>	=	12
<3,4,4,>	=	12
<3,4,5,>	=	12
<3,4,6,>	=	12
<3,4,7,>	=	12
<3,4,8,>	=	12
<3,4,9,>	=	12
<3,4,10,>	=	12
<3,4,11,>	=	12
<3,5,0,>	=	2
<3,5,1,>	=	2
<3,6,0,>	=	5
<3,6,1,>	=	5
<3,6,2,>	=	5
<3,6,3,>	=	5
<3,6,4,>	=	5
<3,7,0,>	=	5
<3,7,1,>	=	5
<3,7,2,>	=	5
<3,7,3,>	=	5
<3,7,4,>	=	5
<3,8,0,>	=	10
<3,8,1,>	=	10
<3,8,2,>	=	10
<3,8,3,>	=	10
<3,8,4,>	=	10
<3,8,5,>	=	10
<3,8,6,>	=	10
<3,8,7,>	=	10
<3,8,8,>	=	10
<3,8,9,>	=	10
<3,9,0,>	=	3
<3,9,1,>	=	3
<3,9,2,>	=	3
<4,0,0,>	=	4
<4,0,1,>	=	4
<4,0,2,>	=	4
<4,0,3,>	=	4
<4,1,0,>	=	10
<4,1,1,>	=	10
<4,1,2,>	=	10
<4,1,3,>	=	10
<4,1,4,>	=	10
<4,1,5,>	=	10
<4,1,6,>	=	10
<4,1,7,>	=	10
<4,1,8,>	=	10
<4,1,9,>	=	10
<4,2,0,>	=	8
<4,2,1,>	=	8
<4,2,2,>	=	8
<4,2,3,>	=	8
<4,2,4,>	=	8
<4,2,5,>	=	8
<4,2,6,>	=	8
<4,2,7,>	=	8
<4,3,0,>	=	8
<4,3,1,>	=	8
<4,3,2,>	=	8
<4,3,3,>	=	8
<4,3,4,>	=	8
<4,3,5,>	=	8
<4,3,6,>	=	8
<4,3,7,>	=	8
<4,4,0,>	=	7
<4,4,1,>	=	7
<4,4,2,>	=	7
<4,4,3,>	=	7
<4,4,4,>	=	7
<4,4,5,>	=	7
<4,4,6,>	=	7
<4,5,0,>	=	4
<4,5,1,>	=	4
<4,5,2,>	=	4
<4,5,3,>	=	4
<4,6,0,>	=	5
<4,6,1,>	=	5
<4,6,2,>	=	5
<4,6,3,>	=	5
<4,6,4,>	=	5
<4,7,0,>	=	7
<4,7,1,>	=	7
<4,7,2,>	=	7
<4,7,3,>	=	7
<4,7,4,>	=	7
<4,7,5,>	=	7
<4,7,6,>	=	7
<4,8,0,>	=	2
<4,8,1,>	=	2
<4,9,0,>	=	7
<4,9,1,>	=	7
<4,9,2,>	=	7
<4,9,3,>	=	7
<4,9,4,>	=	7
<4,9,5,>	=	7
<4,9,6,>	=	7
<5,0,0,>	=	12
<5,0,1,>	=	12
<5,0,2,>	=	12
<5,0,3,>	=	12
<5,0,4,>	=	12
<5,0,5,>	=	12
<5,0,6,>	=	12
<5,0,7,>	=	12
<5,0,8,>	=	12
<5,0,9,>	=	12
<5,0,10,>	=	12
<5,0,11,>	=	12
<5,1,0,>	=	10
<5,1,1,>	=	10
<5,1,2,>	=	10
<5,1,3,>	=	10
<5,1,4,>	=	10
<5,1,5,>	=	10
<5,1,6,>	=	10
<5,1,7,>	=	10
<5,1,8,>	=	10
<5,1,9,>	=	10
<5,2,0,>	=	5
<5,2,1,>	=	5
<5,2,2,>	=	5
<5,2,3,>	=	5
<5,2,4,>	=	5
<5,3,0,>	=	9
<5,3,1,>	=	9
<5,3,2,>	=	9
<5,3,3,>	=	9
<5,3,4,>	=	9
<5,3,5,>	=	9
<5,3,6,>	=	9
<5,3,7,>	=	9
<5,3,8,>	=	9
<5,4,0,>	=	4
<5,4,1,>	=	4
<5,4,2,>	=	4
<5,4,3,>	=	4
<5,5,0,>	=	8
<5,5,1,>	=	8
<5,5,2,>	=	8
<5,5,3,>	=	8
<5,5,4,>	=	8
<5,5,5,>	=	8
<5,5,6,>	=	8
<5,5,7,>	=	8
<5,6,0,>	=	5
<5,6,1,>	=	5
<5,6,2,>	=	5
<5,6,3,>	=	5
<5,6,4,>	=	5
<5,7,0,>	=	1
<5,8,0,>	=	5
<5,8,1,>	=	5
<5,8,2,>	=	5
<5,8,3,>	=	5
<5,8,4,>	=	5
<5,9,0,>	=	11
<5,9,1,>	=	11
<5,9,2,>	=	11
<5,9,3,>	=	11
<5,9,4,>	=	11
<5,9,5,>	=	11
<5,9,6,>	=	11
<5,9,7,>	=	11
<5,9,8,>	=	11
<5,9,9,>	=	11
<5,9,10,>	=	11
<6,0,0,>	=	6
<6,0,1,>	=	6
<6,0,2,>	=	6
<6,0,3,>	=	6
<6,0,4,>	=	6
<6,0,5,>	=	6
<6,1,0,>	=	11
<6,1,1,>	=	11
<6,1,2,>	=	11
<6,1,3,>	=	11
<6,1,4,>	=	11
<6,1,5,>	=	11
<6,1,6,>	=	11
<6,1,7,>	=	11
<6,1,8,>	=	11
<6,1,9,>	=	11
<6,1,10,>	=	11
<6,2,0,>	=	4
<6,2,1,>	=	4
<6,2,2,>	=	4
<6,2,3,>	=	4
<6,3,0,>	=	2
<6,3,1,>	=	2
<6,4,0,>	=	3
<6,4,1,>	=	3
<6,4,2,>	=	3
<6,5,0,>	=	1
<6,6,0,>	=	7
<6,6,1,>	=	7
<6,6,2,>	=	7
<6,6,3,>	=	7
<6,6,4,>	=	7
<6,6,5,>	=	7
<6,6,6,>	=	7
<6,7,0,>	=	9
<6,7,1,>	=	9
<6,7,2,>	=	9
<6,7,3,>	=	9
<6,7,4,>	=	9
<6,7,5,>	=	9
<6,7,6,>	=	9
<6,7,7,>	=	9
<6,7,8,>	=	9
<6,8,0,>	=	11
<6,8,1,>	=	11
<6,8,2,>	=	11
<6,8,3,>	=	11
<6,8,4,>	=	11
<6,8,5,>	=	11
<6,8,6,>	=	11
<6,8,7,>	=	11
<6,8,8,>	=	11
<6,8,9,>	=	11
<6,8,10,>	=	11
<6,9,0,>	=	1
<7,0,0,>	=	2
<7,0,1,>	=	2
<7,1,0,>	=	7
<7,1,1,>	=	7
<7,1,2,>	=	7
<7,1,3,>	=	7
<7,1,4,>	=	7
<7,1,5,>	=	7
<7,1,6,>	=	7
<7,2,0,>	=	11
<7,2,1,>	=	11
<7,2,2,>	=	11
<7,2,3,>	=	11
<7,2,4,>	=	11
<7,2,5,>	=	11
<7,2,6,>	=	11
<7,2,7,>	=	11
<7,2,8,>	=	11
<7,2,9,>	=	11
<7,2,10,>	=	11
<7,3,0,>	=	5
<7,3,1,>	=	5
<7,3,2,>	=	5
<7,3,3,>	=	5
<7,3,4,>	=	5
<7,4,0,>	=	5
<7,4,1,>	=	5
<7,4,2,>	=	5
<7,4,3,>	=	5
<7,4,4,>	=	5
<7,5,0,>	=	11
<7,5,1,>	=	11
<7,5,2,>	=	11
<7,5,3,>	=	11
<7,5,4,>	=	11
<7,5,5,>	=	11
<7,5,6,>	=	11
<7,5,7,>	=	11
<7,5,8,>	=	11
<7,5,9,>	=	11
<7,5,10,>	=	11
<7,6,0,>	=	4
<7,6,1,>	=	4
<7,6,2,>	=	4
<7,6,3,>	=	4
<7,7,0,>	=	3
<7,7,1,>	=	3
<7,7,2,>	=	3
<7,8,0,>	=	3
<7,8,1,>	=	3
<7,8,2,>	=	3
<7,9,0,>	=	6
<7,9,1,>	=	6
<7,9,2,>	=	6
<7,9,3,>	=	6
<7,9,4,>	=	6
<7,9,5,>	=	6
<8,0,0,>	=	2
<8,0,1,>	=	2
<8,1,0,>	=	3
<8,1,1,>	=	3
<8,1,2,>	=	3
<8,2,0,>	=	6
<8,2,1,>	=	6
<8,2,2,>	=	6
<8,2,3,>	=	6
<8,2,4,>	=	6
<8,2,5,>	=	6
<8,3,0,>	=	4
<8,3,1,>	=	4
<8,3,2,>	=	4
<8,3,3,>	=	4
<8,4,0,>	=	12
<8,4,1,>	=	12
<8,4,2,>	=	12
<8,4,3,>	=	12
<8,4,4,>	=	12
<8,4,5,>	=	12
<8,4,6,>	=	12
<8,4,7,>	=	12
<8,4,8,>	=	12
<8,4,9,>	=	12
<8,4,10,>	=	12
<8,4,11,>	=	12
<8,5,0,>	=	10
<8,5,1,>	=	10
<8,5,2,>	=	10
<8,5,3,>	=	10
<8,5,4,>	=	10
<8,5,5,>	=	10
<8,5,6,>	=	10
<8,5,7,>	=	10
<8,5,8,>	=	10
<8,5,9,>	=	10
<8,6,0,>	=	12
<8,6,1,>	=	12
<8,6,2,>	=	12
<8,6,3,>	=	12
<8,6,4,>	=	12
<8,6,5,>	=	12
<8,6,6,>	=	12
<8,6,7,>	=	12
<8,6,8,>	=	12
<8,6,9,>	=	12
<8,6,10,>	=	12
<8,6,11,>	=	12
<8,7,0,>	=	9
<8,7,1,>	=	9
<8,7,2,>	=	9
<8,7,3,>	=	9
<8,7,4,>	=	9
<8,7,5,>	=	9
<8,7,6,>	=	9
<8,7,7,>	=	9
<8,7,8,>	=	9
<8,8,0,>	=	10
<8,8,1,>	=	10
<8,8,2,>	=	10
<8,8,3,>	=	10
<8,8,4,>	=	10
<8,8,5,>	=	10
<8,8,6,>	=	10
<8,8,7,>	=	10
<8,8,8,>	=	10
<8,8,9,>	=	10
<8,9,0,>	=	12
<8,9,1,>	=	12
<8,9,2,>	=	12
<8,9,3,>	=	12
<8,9,4,>	=	12
<8,9,5,>	=	12
<8,9,6,>	=	12
<8,9,7,>	=	12
<8,9,8,>	=	12
<8,9,9,>	=	12
<8,9,10,>	=	12
<8,9,11,>	=	12
<9,0,0,>	=	9
<9,0,1,>	=	9
<9,0,2,>	=	9
<9,0,3,>	=	9
<9,0,4,>	=	9
<9,0,5,>	=	9
<9,0,6,>	=	9
<9,0,7,>	=	9
<9,0,8,>	=	9
<9,1,0,>	=	11
<9,1,1,>	=	11
<9,1,2,>	=	11
<9,1,3,>	=	11
<9,1,4,>	=	11
<9,1,5,>	=	11
<9,1,6,>	=	11
<9,1,7,>	=	11
<9,1,8,>	=	11
<9,1,9,>	=	11
<9,1,10,>	=	11
<9,2,0,>	=	5
<9,2,1,>	=	5
<9,2,2,>	=	5
<9,2,3,>	=	5
<9,2,4,>	=	5
<9,3,0,>	=	12
<9,3,1,>	=	12
<9,3,2,>	=	12
<9,3,3,>	=	12
<9,3,4,>	=	12
<9,3,5,>	=	12
<9,3,6,>	=	12
<9,3,7,>	=	12
<9,3,8,>	=	12
<9,3,9,>	=	12
<9,3,10,>	=	12
<9,3,11,>	=	12
<9,4,0,>	=	2
<9,4,1,>	=	2
<9,5,0,>	=	1
<9,6,0,>	=	11
<9,6,1,>	=	11
<9,6,2,>	=	11
<9,6,3,>	=	11
<9,6,4,>	=	11
<9,6,5,>	=	11
<9,6,6,>	=	11
<9,6,7,>	=	11
<9,6,8,>	=	11
<9,6,9,>	=	11
<9,6,10,>	=	11
<9,7,0,>	=	10
<9,7,1,>	=	10
<9,7,2,>	=	10
<9,7,3,>	=	10
<9,7,4,>	=	10
<9,7,5,>	=	10
<9,7,6,>	=	10
<9,7,7,>	=	10
<9,7,8,>	=	10
<9,7,9,>	=	10
<9,8,0,>	=	10
<9,8,1,>	=	10
<9,8,2,>	=	10
<9,8,3,>	=	10
<9,8,4,>	=	10
<9,8,5,>	=	10
<9,8,6,>	=	10
<9,8,7,>	=	10
<9,8,8,>	=	10
<9,8,9,>	=	10
<9,9,0,>	=	1
<10,0,0,>	=	11
<10,0,1,>	=	11
<10,0,2,>	=	11
<10,0,3,>	=	11
<10,0,4,>	=	11
<10,0,5,>	=	11
<10,0,6,>	=	11
<10,0,7,>	=	11
<10,0,8,>	=	11
<10,0,9,>	=	11
<10,0,10,>	=	11
<10,1,0,>	=	1
<10,2,0,>	=	11
<10,2,1,>	=	11
<10,2,2,>	=	11
<10,2,3,>	=	11
<10,2,4,>	=	11
<10,2,5,>	=	11
<10,2,6,>	=	11
<10,2,7,>	=	11
<10,2,8,>	=	11
<10,2,9,>	=	11
<10,2,10,>	=	11
<10,3,0,>	=	8
<10,3,1,>	=	8
<10,3,2,>	=	8
<10,3,3,>	=	8
<10,3,4,>	=	8
<10,3,5,>	=	8
<10,3,6,>	=	8
<10,3,7,>	=	8
<10,4,0,>	=	5
<10,4,1,>	=	5
<10,4,2,>	=	5
<10,4,3,>	=	5
<10,4,4,>	=	5
<10,5,0,>	=	7
<10,5,1,>	=	7
<10,5,2,>	=	7
<10,5,3,>	=	7
<10,5,4,>	=	7
<10,5,5,>	=	7
<10,5,6,>	=	7
<10,6,0,>	=	3
<10,6,1,>	=	3
<10,6,2,>	=	3
<10,7,0,>	=	5
<10,7,1,>	=	5
<10,7,2,>	=	5
<10,7,3,>	=	5
<10,7,4,>	=	5
<10,8,0,>	=	4
<10,8,1,>	=	4
<10,8,2,>	=	4
<10,8,3,>	=	4
<10,9,0,>	=	9
<10,9,1,>	=	9
<10,9,2,>	=	9
<10,9,3,>	=	9
<10,9,4,>	=	9
<10,9,5,>	=	9
<10,9,6,>	=	9
<10,9,7,>	=	9
<10,9,8,>	=	9
<11,0,0,>	=	11
<11,0,1,>	=	11
<11,0,2,>	=	11
<11,0,3,>	=	11
<11,0,4,>	=	11
<11,0,5,>	=	11
<11,0,6,>	=	11
<11,0,7,>	=	11
<11,0,8,>	=	11
<11,0,9,>	=	11
<11,0,10,>	=	11
<11,1,0,>	=	1
<11,2,0,>	=	11
<11,2,1,>	=	11
<11,2,2,>	=	11
<11,2,3,>	=	11
<11,2,4,>	=	11
<11,2,5,>	=	11
<11,2,6,>	=	11
<11,2,7,>	=	11
<11,2,8,>	=	11
<11,2,9,>	=	11
<11,2,10,>	=	11
<11,3,0,>	=	3
<11,3,1,>	=	3
<11,3,2,>	=	3
<11,4,0,>	=	4
<11,4,1,>	=	4
<11,4,2,>	=	4
<11,4,3,>	=	4
<11,5,0,>	=	7
<11,5,1,>	=	7
<11,5,2,>	=	7
<11,5,3,>	=	7
<11,5,4,>	=	7
<11,5,5,>	=	7
<11,5,6,>	=	7
<11,6,0,>	=	3
<11,6,1,>	=	3
<11,6,2,>	=	3
<11,7,0,>	=	12
<11,7,1,>	=	12
<11,7,2,>	=	12
<11,7,3,>	=	12
<11,7,4,>	=	12
<11,7,5,>	=	12
<11,7,6,>	=	12
<11,7,7,>	=	12
<11,7,8,>	=	12
<11,7,9,>	=	12
<11,7,10,>	=	12
<11,7,11,>	=	12
<11,8,0,>	=	4
<11,8,1,>	=	4
<11,8,2,>	=	4
<11,8,3,>	=	4
<11,9,0,>	=	5
<11,9,1,>	=	5
<11,9,2,>	=	5
<11,9,3,>	=	5
<11,9,4,>	=	5
<12,0,0,>	=	7
<12,0,1,>	=	7
<12,0,2,>	=	7
<12,0,3,>	=	7
<12,0,4,>	=	7
<12,0,5,>	=	7
<12,0,6,>	=	7
<12,1,0,>	=	2
<12,1,1,>	=	2
<12,2,0,>	=	7
<12,2,1,>	=	7
<12,2,2,>	=	7
<12,2,3,>	=	7
<12,2,4,>	=	7
<12,2,5,>	=	7
<12,2,6,>	=	7
<12,3,0,>	=	1
<12,4,0,>	=	9
<12,4,1,>	=	9
<12,4,2,>	=	9
<12,4,3,>	=	9
<12,4,4,>	=	9
<12,4,5,>	=	9
<12,4,6,>	=	9
<12,4,7,>	=	9
<12,4,8,>	=	9
<12,5,0,>	=	9
<12,5,1,>	=	9
<12,5,2,>	=	9
<12,5,3,>	=	9
<12,5,4,>	=	9
<12,5,5,>	=	9
<12,5,6,>	=	9
<12,5,7,>	=	9
<12,5,8,>	=	9
<12,6,0,>	=	7
<12,6,1,>	=	7
<12,6,2,>	=	7
<12,6,3,>	=	7
<12,6,4,>	=	7
<12,6,5,>	=	7
<12,6,6,>	=	7
<12,7,0,>	=	10
<12,7,1,>	=	10
<12,7,2,>	=	10
<12,7,3,>	=	10
<12,7,4,>	=	10
<12,7,5,>	=	10
<12,7,6,>	=	10
<12,7,7,>	=	10
<12,7,8,>	=	10
<12,7,9,>	=	10
<12,8,0,>	=	8
<12,8,1,>	=	8
<12,8,2,>	=	8
<12,8,3,>	=	8
<12,8,4,>	=	8
<12,8,5,>	=	8
<12,8,6,>	=	8
<12,8,7,>	=	8
<12,9,0,>	=	3
<12,9,1,>	=	3
<12,9,2,>	=	3
<13,0,0,>	=	1
<13,1,0,>	=	1
<13,2,0,>	=	1
<13,3,0,>	=	7
<13,3,1,>	=	7
<13,3,2,>	=	7
<13,3,3,>	=	7
<13,3,4,>	=	7
<13,3,5,>	=	7
<13,3,6,>	=	7
<13,4,0,>	=	5
<13,4,1,>	=	5
<13,4,2,>	=	5
<13,4,3,>	=	5
<13,4,4,>	=	5
<13,5,0,>	=	7
<13,5,1,>	=	7
<13,5,2,>	=	7
<13,5,3,>	=	7
<13,5,4,>	=	7
<13,5,5,>	=	7
<13,5,6,>	=	7
<13,6,0,>	=	7
<13,6,1,>	=	7
<13,6,2,>	=	7
<13,6,3,>	=	7
<13,6,4,>	=	7
<13,6,5,>	=	7
<13,6,6,>	=	7
<13,7,0,>	=	6
<13,7,1,>	=	6
<13,7,2,>	=	6
<13,7,3,>	=	6
<13,7,4,>	=	6
<13,7,5,>	=	6
<13,8,0,>	=	7
<13,8,1,>	=	7
<13,8,2,>	=	7
<13,8,3,>	=	7
<13,8,4,>	=	7
<13,8,5,>	=	7
<13,8,6,>	=	7
<13,9,0,>	=	2
<13,9,1,>	=	2
<14,0,0,>	=	5
<14,0,1,>	=	5
<14,0,2,>	=	5
<14,0,3,>	=	5
<14,0,4,>	=	5
<14,1,0,>	=	7
<14,1,1,>	=	7
<14,1,2,>	=	7
<14,1,3,>	=	7
<14,1,4,>	=	7
<14,1,5,>	=	7
<14,1,6,>	=	7
<14,2,0,>	=	7
<14,2,1,>	=	7
<14,2,2,>	=	7
<14,2,3,>	=	7
<14,2,4,>	=	7
<14,2,5,>	=	7
<14,2,6,>	=	7
<14,3,0,>	=	8
<14,3,1,>	=	8
<14,3,2,>	=	8
<14,3,3,>	=	8
<14,3,4,>	=	8
<14,3,5,>	=	8
<14,3,6,>	=	8
<14,3,7,>	=	8
<14,4,0,>	=	2
<14,4,1,>	=	2
<14,5,0,>	=	4
<14,5,1,>	=	4
<14,5,2,>	=	4
<14,5,3,>	=	4
<14,6,0,>	=	10
<14,6,1,>	=	10
<14,6,2,>	=	10
<14,6,3,>	=	10
<14,6,4,>	=	10
<14,6,5,>	=	10
<14,6,6,>	=	10
<14,6,7,>	=	10
<14,6,8,>	=	10
<14,6,9,>	=	10
<14,7,0,>	=	6
<14,7,1,>	=	6
<14,7,2,>	=	6
<14,7,3,>	=	6
<14,7,4,>	=	6
<14,7,5,>	=	6
<14,8,0,>	=	11
<14,8,1,>	=	11
<14,8,2,>	=	11
<14,8,3,>	=	11
<14,8,4,>	=	11
<14,8,5,>	=	11
<14,8,6,>	=	11
<14,8,7,>	=	11
<14,8,8,>	=	11
<14,8,9,>	=	11
<14,8,10,>	=	11
<14,9,0,>	=	7
<14,9,1,>	=	7
<14,9,2,>	=	7
<14,9,3,>	=	7
<14,9,4,>	=	7
<14,9,5,>	=	7
<14,9,6,>	=	7
<15,0,0,>	=	10
<15,0,1,>	=	10
<15,0,2,>	=	10
<15,0,3,>	=	10
<15,0,4,>	=	10
<15,0,5,>	=	10
<15,0,6,>	=	10
<15,0,7,>	=	10
<15,0,8,>	=	10
<15,0,9,>	=	10
<15,1,0,>	=	5
<15,1,1,>	=	5
<15,1,2,>	=	5
<15,1,3,>	=	5
<15,1,4,>	=	5
<15,2,0,>	=	12
<15,2,1,>	=	12
<15,2,2,>	=	12
<15,2,3,>	=	12
<15,2,4,>	=	12
<15,2,5,>	=	12
<15,2,6,>	=	12
<15,2,7,>	=	12
<15,2,8,>	=	12
<15,2,9,>	=	12
<15,2,10,>	=	12
<15,2,11,>	=	12
<15,3,0,>	=	5
<15,3,1,>	=	5
<15,3,2,>	=	5
<15,3,3,>	=	5
<15,3,4,>	=	5
<15,4,0,>	=	3
<15,4,1,>	=	3
<15,4,2,>	=	3
<15,5,0,>	=	1
<15,6,0,>	=	6
<15,6,1,>	=	6
<15,6,2,>	=	6
<15,6,3,>	=	6
<15,6,4,>	=	6
<15,6,5,>	=	6
<15,7,0,>	=	4
<15,7,1,>	=	4
<15,7,2,>	=	4
<15,7,3,>	=	4
<15,8,0,>	=	7
<15,8,1,>	=	7
<15,8,2,>	=	7
<15,8,3,>	=	7
<15,8,4,>	=	7
<15,8,5,>	=	7
<15,8,6,>	=	7
<15,9,0,>	=	4
<15,9,1,>	=	4
<15,9,2,>	=	4
<15,9,3,>	=	4
<16,0,0,>	=	2
<16,0,1,>	=	2
<16,1,0,>	=	1
<16,2,0,>	=	7
<16,2,1,>	=	7
<16,2,2,>	=	7
<16,2,3,>	=	7
<16,2,4,>	=	7
<16,2,5,>	=	7
<16,2,6,>	=	7
<16,3,0,>	=	1
<16,4,0,>	=	10
<16,4,1,>	=	10
<16,4,2,>	=	10
<16,4,3,>	=	10
<16,4,4,>	=	10
<16,4,5,>	=	10
<16,4,6,>	=	10
<16,4,7,>	=	10
<16,4,8,>	=	10
<16,4,9,>	=	10
<16,5,0,>	=	6
<16,5,1,>	=	6
<16,5,2,>	=	6
<16,5,3,>	=	6
<16,5,4,>	=	6
<16,5,5,>	=	6
<16,6,0,>	=	12
<16,6,1,>	=	12
<16,6,2,>	=	12
<16,6,3,>	=	12
<16,6,4,>	=	12
<16,6,5,>	=	12
<16,6,6,>	=	12
<16,6,7,>	=	12
<16,6,8,>	=	12
<16,6,9,>	=	12
<16,6,10,>	=	12
<16,6,11,>	=	12
<16,7,0,>	=	4
<16,7,1,>	=	4
<16,7,2,>	=	4
<16,7,3,>	=	4
<16,8,0,>	=	12
<16,8,1,>	=	12
<16,8,2,>	=	12
<16,8,3,>	=	12
<16,8,4,>	=	12
<16,8,5,>	=	12
<16,8,6,>	=	12
<16,8,7,>	=	12
<16,8,8,>	=	12
<16,8,9,>	=	12
<16,8,10,>	=	12
<16,8,11,>	=	12
<16,9,0,>	=	4
<16,9,1,>	=	4
<16,9,2,>	=	4
<16,9,3,>	=	4
<17,0,0,>	=	1
<17,1,0,>	=	9
<17,1,1,>	=	9
<17,1,2,>	=	9
<17,1,3,>	=	9
<17,1,4,>	=	9
<17,1,5,>	=	9
<17,1,6,>	=	9
<17,1,7,>	=	9
<17,1,8,>	=	9
<17,2,0,>	=	7
<17,2,1,>	=	7
<17,2,2,>	=	7
<17,2,3,>	=	7
<17,2,4,>	=	7
<17,2,5,>	=	7
