<34,7,>	=	18
<34,8,>	=	11
<34,9,>	=	3
<35,0,>	=	18
<35,1,>	=	17
<35,2,>	=	11
<35,3,>	=	3
<35,4,>	=	5
<35,5,>	=	15
<35,6,>	=	14
<35,7,>	=	14
<35,8,>	=	15
<35,9,>	=	9
<36,0,>	=	18
<36,1,>	=	15
<36,2,>	=	9
<36,3,>	=	4
<36,4,>	=	12
<36,5,>	=	6
<36,6,>	=	14
<36,7,>	=	5
<36,8,>	=	9
<36,9,>	=	10
<37,0,>	=	16
<37,1,>	=	6
<37,2,>	=	12
<37,3,>	=	9
<37,4,>	=	5
<37,5,>	=	8
<37,6,>	=	1
<37,7,>	=	17
<37,8,>	=	10
<37,9,>	=	5
<38,0,>	=	16
<38,1,>	=	7
<38,2,>	=	4
<38,3,>	=	20
<38,4,>	=	9
<38,5,>	=	9
<38,6,>	=	5
<38,7,>	=	18
<38,8,>	=	11
<38,9,>	=	20
<39,0,>	=	9
<39,1,>	=	15
<39,2,>	=	18
<39,3,>	=	8
<39,4,>	=	18
<39,5,>	=	2
<39,6,>	=	13
<39,7,>	=	15
<39,8,>	=	12
<39,9,>	=	13

processing_at_assembly=
<Lot>
<0>	=	7
<1>	=	16
<2>	=	10
<3>	=	1
<4>	=	18
<5>	=	20
<6>	=	5
<7>	=	12
<8>	=	2
<9>	=	6
<10>	=	0
<11>	=	45413
<12>	=	45413
<13>	=	45413
<14>	=	45413
<15>	=	45413
<16>	=	45413
<17>	=	45413
<18>	=	45413
<19>	=	45413
<20>	=	45413
<21>	=	45413
<22>	=	45413
<23>	=	45413
<24>	=	45413
<25>	=	45413
<26>	=	45413
<27>	=	45413
<28>	=	45413
<29>	=	45413
<30>	=	0
<31>	=	45413
<32>	=	0
<33>	=	45413
<34>	=	45413
<35>	=	0
<36>	=	0
<37>	=	0
<38>	=	0
<39>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	15
<0,1,0,>	=	10
<0,1,1,>	=	8
<0,1,2,>	=	8
<0,2,0,>	=	21
<0,2,1,>	=	18
<0,2,2,>	=	16
<0,3,0,>	=	10
<0,3,1,>	=	9
<0,4,0,>	=	12
<0,5,0,>	=	17
<0,6,0,>	=	10
<0,6,1,>	=	8
<0,7,0,>	=	9
<0,7,1,>	=	8
<0,8,0,>	=	17
<0,9,0,>	=	10
<0,9,1,>	=	9
<0,9,2,>	=	8
<1,0,0,>	=	25
<1,1,0,>	=	31
<1,1,1,>	=	28
<1,2,0,>	=	27
<1,2,1,>	=	22
<1,3,0,>	=	33
<1,3,1,>	=	29
<1,4,0,>	=	22
<1,4,1,>	=	20
<1,4,2,>	=	18
<1,5,0,>	=	18
<1,5,1,>	=	17
<1,6,0,>	=	28
<1,7,0,>	=	31
<1,7,1,>	=	25
<1,8,0,>	=	29
<1,8,1,>	=	25
<1,9,0,>	=	29
<1,9,1,>	=	23
<2,0,0,>	=	19
<2,1,0,>	=	20
<2,1,1,>	=	18
<2,1,2,>	=	16
<2,2,0,>	=	18
<2,2,1,>	=	17
<2,3,0,>	=	26
<2,3,1,>	=	24
<2,3,2,>	=	22
<2,4,0,>	=	23
<2,5,0,>	=	17
<2,6,0,>	=	14
<2,6,1,>	=	13
<2,7,0,>	=	22
<2,7,1,>	=	19
<2,7,2,>	=	18
<2,8,0,>	=	15
<2,9,0,>	=	27
<2,9,1,>	=	25
<2,9,2,>	=	23
<3,0,0,>	=	5
<3,1,0,>	=	17
<3,1,1,>	=	10
<3,2,0,>	=	5
<3,3,0,>	=	10
<3,3,1,>	=	9
<3,4,0,>	=	2
<3,5,0,>	=	6
<3,6,0,>	=	11
<3,6,1,>	=	6
<3,6,2,>	=	3
<3,7,0,>	=	18
<3,7,1,>	=	12
<3,8,0,>	=	19
<3,9,0,>	=	5
<4,0,0,>	=	21
<4,0,1,>	=	20
<4,1,0,>	=	32
<4,1,1,>	=	30
<4,2,0,>	=	29
<4,2,1,>	=	26
<4,2,2,>	=	24
<4,3,0,>	=	32
<4,3,1,>	=	26
<4,3,2,>	=	25
<4,4,0,>	=	27
<4,5,0,>	=	35
<4,5,1,>	=	31
<4,5,2,>	=	28
<4,6,0,>	=	37
<4,7,0,>	=	30
<4,8,0,>	=	35
<4,9,0,>	=	23
<5,0,0,>	=	30
<5,1,0,>	=	38
<5,1,1,>	=	34
<5,2,0,>	=	38
<5,3,0,>	=	23
<5,3,1,>	=	22
<5,4,0,>	=	24
<5,4,1,>	=	22
<5,5,0,>	=	24
<5,5,1,>	=	22
<5,5,2,>	=	21
<5,6,0,>	=	26
<5,6,1,>	=	24
<5,6,2,>	=	22
<5,7,0,>	=	26
<5,8,0,>	=	36
<5,9,0,>	=	39
<5,9,1,>	=	37
<6,0,0,>	=	14
<6,0,1,>	=	9
<6,0,2,>	=	7
<6,1,0,>	=	17
<6,1,1,>	=	15
<6,1,2,>	=	11
<6,2,0,>	=	25
<6,2,1,>	=	17
<6,3,0,>	=	18
<6,4,0,>	=	16
<6,5,0,>	=	22
<6,5,1,>	=	16
<6,5,2,>	=	14
<6,6,0,>	=	18
<6,6,1,>	=	16
<6,6,2,>	=	13
<6,7,0,>	=	6
<6,8,0,>	=	15
<6,9,0,>	=	19
<6,9,1,>	=	13
<7,0,0,>	=	26
<7,0,1,>	=	24
<7,0,2,>	=	21
<7,1,0,>	=	25
<7,1,1,>	=	23
<7,1,2,>	=	17
<7,2,0,>	=	20
<7,3,0,>	=	16
<7,3,1,>	=	14
<7,4,0,>	=	28
<7,4,1,>	=	20
<7,4,2,>	=	16
<7,5,0,>	=	28
<7,6,0,>	=	25
<7,6,1,>	=	19
<7,6,2,>	=	17
<7,7,0,>	=	30
<7,7,1,>	=	28
<7,8,0,>	=	16
<7,8,1,>	=	14
<7,8,2,>	=	13
<7,9,0,>	=	18
<7,9,1,>	=	16
<8,0,0,>	=	18
<8,1,0,>	=	6
<8,1,1,>	=	4
<8,2,0,>	=	18
<8,2,1,>	=	16
<8,2,2,>	=	9
<8,3,0,>	=	12
<8,3,1,>	=	9
<8,4,0,>	=	12
<8,4,1,>	=	8
<8,4,2,>	=	6
<8,5,0,>	=	8
<8,5,1,>	=	6
<8,5,2,>	=	4
<8,6,0,>	=	20
<8,6,1,>	=	11
<8,6,2,>	=	9
<8,7,0,>	=	5
<8,7,1,>	=	4
<8,8,0,>	=	18
<8,9,0,>	=	11
<9,0,0,>	=	13
<9,1,0,>	=	20
<9,1,1,>	=	18
<9,2,0,>	=	25
<9,3,0,>	=	26
<9,3,1,>	=	16
<9,4,0,>	=	14
<9,4,1,>	=	12
<9,4,2,>	=	10
<9,5,0,>	=	9
<9,5,1,>	=	8
<9,5,2,>	=	7
<9,6,0,>	=	23
<9,6,1,>	=	14
<9,6,2,>	=	10
<9,7,0,>	=	7
<9,7,1,>	=	7
<9,8,0,>	=	21
<9,9,0,>	=	20
<9,9,1,>	=	13
<9,9,2,>	=	9
<10,0,0,>	=	23
<10,0,1,>	=	21
<10,0,2,>	=	19
<10,1,0,>	=	7
<10,1,1,>	=	7
<10,1,2,>	=	7
<10,2,0,>	=	9
<10,2,1,>	=	8
<10,2,2,>	=	7
<10,3,0,>	=	14
<10,3,1,>	=	10
<10,4,0,>	=	15
<10,5,0,>	=	7
<10,6,0,>	=	21
<10,7,0,>	=	12
<10,7,1,>	=	9
<10,7,2,>	=	8
<10,8,0,>	=	13
<10,8,1,>	=	10
<10,9,0,>	=	9
<11,0,0,>	=	16
<11,0,1,>	=	11
<11,1,0,>	=	17
<11,2,0,>	=	10
<11,3,0,>	=	8
<11,3,1,>	=	7
<11,4,0,>	=	6
<11,4,1,>	=	5
<11,5,0,>	=	19
<11,5,1,>	=	16
<11,5,2,>	=	10
<11,6,0,>	=	6
<11,6,1,>	=	5
<11,7,0,>	=	15
<11,8,0,>	=	14
<11,8,1,>	=	9
<11,8,2,>	=	6
<11,9,0,>	=	5
<11,9,1,>	=	5
<12,0,0,>	=	22
<12,0,1,>	=	20
<12,1,0,>	=	17
<12,1,1,>	=	16
<12,1,2,>	=	16
<12,2,0,>	=	20
<12,3,0,>	=	28
<12,3,1,>	=	26
<12,3,2,>	=	24
<12,4,0,>	=	17
<12,4,1,>	=	16
<12,5,0,>	=	27
<12,5,1,>	=	24
<12,5,2,>	=	20
<12,6,0,>	=	34
<12,7,0,>	=	20
<12,8,0,>	=	31
<12,9,0,>	=	18
<12,9,1,>	=	17
<13,0,0,>	=	28
<13,0,1,>	=	23
<13,1,0,>	=	25
<13,1,1,>	=	21
<13,2,0,>	=	35
<13,2,1,>	=	27
<13,3,0,>	=	22
<13,3,1,>	=	20
<13,3,2,>	=	19
<13,4,0,>	=	19
<13,5,0,>	=	34
<13,5,1,>	=	30
<13,6,0,>	=	19
<13,6,1,>	=	17
<13,6,2,>	=	17
<13,7,0,>	=	29
<13,7,1,>	=	26
<13,7,2,>	=	25
<13,8,0,>	=	26
<13,9,0,>	=	31
<13,9,1,>	=	23
<14,0,0,>	=	10
<14,1,0,>	=	12
<14,1,1,>	=	11
<14,2,0,>	=	10
<14,2,1,>	=	8
<14,3,0,>	=	18
<14,3,1,>	=	15
<14,3,2,>	=	10
<14,4,0,>	=	11
<14,5,0,>	=	6
<14,5,1,>	=	6
<14,6,0,>	=	11
<14,6,1,>	=	9
<14,7,0,>	=	14
<14,7,1,>	=	10
<14,8,0,>	=	22
<14,8,1,>	=	20
<14,9,0,>	=	15
<14,9,1,>	=	14
<15,0,0,>	=	38
<15,0,1,>	=	32
<15,0,2,>	=	25
<15,1,0,>	=	23
<15,1,1,>	=	21
<15,2,0,>	=	20
<15,3,0,>	=	30
<15,3,1,>	=	25
<15,4,0,>	=	29
<15,4,1,>	=	27
<15,5,0,>	=	22
<15,5,1,>	=	20
<15,6,0,>	=	25
<15,6,1,>	=	22
<15,6,2,>	=	20
<15,7,0,>	=	22
<15,7,1,>	=	21
<15,7,2,>	=	20
<15,8,0,>	=	33
<15,9,0,>	=	35
<15,9,1,>	=	33
<15,9,2,>	=	27
<16,0,0,>	=	11
<16,0,1,>	=	8
<16,1,0,>	=	22
<16,2,0,>	=	8
<16,3,0,>	=	22
<16,4,0,>	=	18
<16,4,1,>	=	11
<16,4,2,>	=	8
<16,5,0,>	=	22
<16,5,1,>	=	13
<16,6,0,>	=	13
<16,7,0,>	=	15
<16,7,1,>	=	10
<16,7,2,>	=	9
<16,8,0,>	=	13
<16,9,0,>	=	17
<16,9,1,>	=	14
<16,9,2,>	=	12
<17,0,0,>	=	39
<17,1,0,>	=	40
<17,1,1,>	=	34
<17,2,0,>	=	21
<17,2,1,>	=	21
<17,3,0,>	=	24
<17,3,1,>	=	23
<17,4,0,>	=	25
<17,4,1,>	=	22
<17,4,2,>	=	21
<17,5,0,>	=	33
<17,5,1,>	=	26
<17,6,0,>	=	24
<17,6,1,>	=	23
<17,6,2,>	=	21
<17,7,0,>	=	35
<17,7,1,>	=	33
<17,8,0,>	=	30
<17,8,1,>	=	26
<17,9,0,>	=	29
<18,0,0,>	=	7
<18,1,0,>	=	6
<18,1,1,>	=	5
<18,2,0,>	=	18
<18,2,1,>	=	12
<18,2,2,>	=	11
<18,3,0,>	=	14
<18,3,1,>	=	10
<18,4,0,>	=	7
<18,4,1,>	=	5
<18,5,0,>	=	5
<18,5,1,>	=	4
<18,5,2,>	=	4
<18,6,0,>	=	13
<18,6,1,>	=	10
<18,7,0,>	=	19
<18,7,1,>	=	11
<18,8,0,>	=	22
<18,9,0,>	=	10
<18,9,1,>	=	6
<19,0,0,>	=	20
<19,1,0,>	=	30
<19,2,0,>	=	18
<19,2,1,>	=	16
<19,2,2,>	=	16
<19,3,0,>	=	24
<19,3,1,>	=	22
<19,3,2,>	=	19
<19,4,0,>	=	18
<19,5,0,>	=	26
<19,5,1,>	=	22
<19,6,0,>	=	21
<19,6,1,>	=	18
<19,6,2,>	=	17
<19,7,0,>	=	33
<19,7,1,>	=	24
<19,7,2,>	=	21
<19,8,0,>	=	27
<19,9,0,>	=	16
<19,9,1,>	=	16
<20,0,0,>	=	5
<20,0,1,>	=	4
<20,1,0,>	=	5
<20,2,0,>	=	22
<20,3,0,>	=	20
<20,4,0,>	=	17
<20,4,1,>	=	12
<20,4,2,>	=	10
<20,5,0,>	=	8
<20,5,1,>	=	7
<20,6,0,>	=	16
<20,6,1,>	=	13
<20,7,0,>	=	12
<20,7,1,>	=	8
<20,8,0,>	=	7
<20,8,1,>	=	5
<20,8,2,>	=	4
<20,9,0,>	=	22
<20,9,1,>	=	14
<21,0,0,>	=	30
<21,0,1,>	=	25
<21,1,0,>	=	26
<21,1,1,>	=	25
<21,2,0,>	=	29
<21,2,1,>	=	27
<21,3,0,>	=	37
<21,4,0,>	=	27
<21,4,1,>	=	26
<21,4,2,>	=	22
<21,5,0,>	=	27
<21,5,1,>	=	23
<21,5,2,>	=	22
<21,6,0,>	=	27
<21,7,0,>	=	20
<21,8,0,>	=	35
<21,9,0,>	=	21
<21,9,1,>	=	20
<22,0,0,>	=	19
<22,0,1,>	=	17
<22,1,0,>	=	8
<22,1,1,>	=	6
<22,1,2,>	=	5
<22,2,0,>	=	17
<22,3,0,>	=	20
<22,3,1,>	=	18
<22,3,2,>	=	16
<22,4,0,>	=	10
<22,4,1,>	=	8
<22,4,2,>	=	5
<22,5,0,>	=	7
<22,5,1,>	=	4
<22,5,2,>	=	3
<22,6,0,>	=	12
<22,6,1,>	=	7
<22,7,0,>	=	3
<22,7,1,>	=	2
<22,7,2,>	=	2
<22,8,0,>	=	8
<22,8,1,>	=	7
<22,9,0,>	=	2
<23,0,0,>	=	21
<23,0,1,>	=	19
<23,0,2,>	=	17
<23,1,0,>	=	14
<23,1,1,>	=	12
<23,2,0,>	=	17
<23,3,0,>	=	12
<23,3,1,>	=	11
<23,3,2,>	=	10
<23,4,0,>	=	26
<23,5,0,>	=	9
<23,6,0,>	=	9
<23,7,0,>	=	26
<23,7,1,>	=	18
<23,7,2,>	=	14
<23,8,0,>	=	9
<23,9,0,>	=	11
<24,0,0,>	=	33
<24,0,1,>	=	25
<24,1,0,>	=	33
<24,2,0,>	=	27
<24,3,0,>	=	24
<24,3,1,>	=	21
<24,4,0,>	=	33
<24,4,1,>	=	27
<24,5,0,>	=	29
<24,5,1,>	=	26
<24,5,2,>	=	22
<24,6,0,>	=	29
<24,6,1,>	=	23
<24,6,2,>	=	21
<24,7,0,>	=	26
<24,7,1,>	=	24
<24,7,2,>	=	22
<24,8,0,>	=	29
<24,9,0,>	=	21
<25,0,0,>	=	16
<25,0,1,>	=	14
<25,0,2,>	=	13
<25,1,0,>	=	25
<25,1,1,>	=	20
<25,2,0,>	=	30
<25,2,1,>	=	24
<25,3,0,>	=	30
<25,3,1,>	=	24
<25,3,2,>	=	20
<25,4,0,>	=	26
<25,4,1,>	=	20
<25,4,2,>	=	17
<25,5,0,>	=	27
<25,6,0,>	=	21
<25,7,0,>	=	30
<25,7,1,>	=	22
<25,7,2,>	=	20
<25,8,0,>	=	23
<25,9,0,>	=	18
<25,9,1,>	=	15
<25,9,2,>	=	14
<26,0,0,>	=	36
<26,1,0,>	=	20
<26,1,1,>	=	19
<26,1,2,>	=	19
<26,2,0,>	=	22
<26,2,1,>	=	21
<26,3,0,>	=	20
<26,4,0,>	=	26
<26,4,1,>	=	22
<26,5,0,>	=	26
<26,5,1,>	=	22
<26,5,2,>	=	20
<26,6,0,>	=	29
<26,6,1,>	=	26
<26,6,2,>	=	22
<26,7,0,>	=	38
<26,8,0,>	=	31
<26,8,1,>	=	28
<26,9,0,>	=	21
<26,9,1,>	=	20
<27,0,0,>	=	23
<27,1,0,>	=	15
<27,1,1,>	=	13
<27,1,2,>	=	12
<27,2,0,>	=	27
<27,2,1,>	=	25
<27,2,2,>	=	19
<27,3,0,>	=	31
<27,3,1,>	=	27
<27,4,0,>	=	26
<27,5,0,>	=	17
<27,6,0,>	=	22
<27,6,1,>	=	19
<27,7,0,>	=	30
<27,7,1,>	=	22
<27,8,0,>	=	15
<27,9,0,>	=	29
<27,9,1,>	=	23
<28,0,0,>	=	23
<28,0,1,>	=	17
<28,0,2,>	=	12
<28,1,0,>	=	24
<28,2,0,>	=	21
<28,2,1,>	=	17
<28,2,2,>	=	13
<28,3,0,>	=	11
<28,4,0,>	=	24
<28,4,1,>	=	16
<28,5,0,>	=	23
<28,5,1,>	=	18
<28,5,2,>	=	14
<28,6,0,>	=	13
<28,6,1,>	=	11
<28,6,2,>	=	9
<28,7,0,>	=	17
<28,8,0,>	=	9
<28,9,0,>	=	26
<28,9,1,>	=	22
<28,9,2,>	=	17
<29,0,0,>	=	19
<29,1,0,>	=	14
<29,2,0,>	=	19
<29,2,1,>	=	16
<29,2,2,>	=	14
<29,3,0,>	=	19
<29,3,1,>	=	16
<29,4,0,>	=	17
<29,4,1,>	=	15
<29,4,2,>	=	14
<29,5,0,>	=	21
<29,6,0,>	=	24
<29,7,0,>	=	20
<29,8,0,>	=	33
<29,8,1,>	=	29
<29,8,2,>	=	25
<29,9,0,>	=	16
<30,0,0,>	=	25
<30,0,1,>	=	23
<30,0,2,>	=	22
<30,1,0,>	=	23
<30,1,1,>	=	21
<30,1,2,>	=	20
<30,2,0,>	=	34
<30,2,1,>	=	28
<30,3,0,>	=	22
<30,4,0,>	=	22
<30,5,0,>	=	37
<30,5,1,>	=	35
<30,6,0,>	=	38
<30,7,0,>	=	32
<30,7,1,>	=	28
<30,7,2,>	=	24
<30,8,0,>	=	38
<30,9,0,>	=	31
<30,9,1,>	=	29
<31,0,0,>	=	24
<31,1,0,>	=	25
<31,2,0,>	=	29
<31,2,1,>	=	26
<31,3,0,>	=	34
<31,3,1,>	=	26
<31,3,2,>	=	23
<31,4,0,>	=	22
<31,4,1,>	=	20
<31,5,0,>	=	21
<31,5,1,>	=	19
<31,6,0,>	=	33
<31,6,1,>	=	27
<31,6,2,>	=	23
<31,7,0,>	=	21
<31,7,1,>	=	20
<31,8,0,>	=	30
<31,8,1,>	=	24
<31,9,0,>	=	29
<31,9,1,>	=	25
<32,0,0,>	=	23
<32,0,1,>	=	17
<32,0,2,>	=	14
<32,1,0,>	=	22
<32,2,0,>	=	9
<32,2,1,>	=	9
<32,3,0,>	=	25
<32,3,1,>	=	21
<32,3,2,>	=	17
<32,4,0,>	=	24
<32,4,1,>	=	19
<32,5,0,>	=	27
<32,6,0,>	=	27
<32,6,1,>	=	23
<32,6,2,>	=	21
<32,7,0,>	=	17
<32,8,0,>	=	18
<32,8,1,>	=	15
<32,8,2,>	=	11
<32,9,0,>	=	22
<32,9,1,>	=	20
<33,0,0,>	=	38
<33,0,1,>	=	36
<33,0,2,>	=	34
<33,1,0,>	=	37
<33,2,0,>	=	27
<33,3,0,>	=	24
<33,3,1,>	=	21
<33,3,2,>	=	20
<33,4,0,>	=	38
<33,5,0,>	=	37
<33,5,1,>	=	31
<33,5,2,>	=	29
<33,6,0,>	=	28
<33,7,0,>	=	37
<33,8,0,>	=	30
<33,9,0,>	=	32
<34,0,0,>	=	18
<34,0,1,>	=	13
<34,0,2,>	=	12
<34,1,0,>	=	19
<34,1,1,>	=	15
<34,1,2,>	=	12
<34,2,0,>	=	11
<34,3,0,>	=	18
<34,3,1,>	=	13
<34,3,2,>	=	12
<34,4,0,>	=	24
<34,4,1,>	=	22
<34,5,0,>	=	11
<34,6,0,>	=	22
<34,6,1,>	=	20
<34,6,2,>	=	17
<34,7,0,>	=	26
<34,7,1,>	=	22
<34,7,2,>	=	17
<34,8,0,>	=	19
<34,9,0,>	=	11
<34,9,1,>	=	9
<34,9,2,>	=	9
<35,0,0,>	=	23
<35,0,1,>	=	14
<35,1,0,>	=	22
<35,2,0,>	=	16
<35,3,0,>	=	8
<35,4,0,>	=	10
<35,5,0,>	=	20
<35,5,1,>	=	14
<35,6,0,>	=	19
<35,7,0,>	=	19
<35,7,1,>	=	17
<35,8,0,>	=	20
<35,9,0,>	=	14
<35,9,1,>	=	10
<35,9,2,>	=	9
<36,0,0,>	=	21
<36,0,1,>	=	12
<36,1,0,>	=	18
<36,2,0,>	=	12
<36,3,0,>	=	7
<36,3,1,>	=	6
<36,4,0,>	=	15
<36,4,1,>	=	10
<36,4,2,>	=	7
<36,5,0,>	=	9
<36,6,0,>	=	17
<36,7,0,>	=	8
<36,7,1,>	=	6
<36,7,2,>	=	4
<36,8,0,>	=	12
<36,9,0,>	=	13
<36,9,1,>	=	8
<36,9,2,>	=	6
<37,0,0,>	=	26
<37,0,1,>	=	24
<37,1,0,>	=	16
<37,1,1,>	=	13
<37,2,0,>	=	22
<37,3,0,>	=	19
<37,3,1,>	=	15
<37,4,0,>	=	15
<37,5,0,>	=	18
<37,6,0,>	=	11
<37,6,1,>	=	11
<37,7,0,>	=	27
<37,8,0,>	=	20
<37,9,0,>	=	15
<37,9,1,>	=	14
<38,0,0,>	=	31
<38,0,1,>	=	23
<38,1,0,>	=	22
<38,1,1,>	=	20
<38,1,2,>	=	17
<38,2,0,>	=	19
<38,2,1,>	=	18
<38,3,0,>	=	35
<38,3,1,>	=	27
<38,3,2,>	=	25
<38,4,0,>	=	24
<38,5,0,>	=	24
<38,5,1,>	=	20
<38,6,0,>	=	20
<38,6,1,>	=	17
<38,6,2,>	=	16
<38,7,0,>	=	33
<38,7,1,>	=	27
<38,8,0,>	=	26
<38,8,1,>	=	23
<38,8,2,>	=	19
<38,9,0,>	=	35
<38,9,1,>	=	33
<38,9,2,>	=	31
<39,0,0,>	=	28
<39,0,1,>	=	23
<39,1,0,>	=	34
<39,2,0,>	=	37
<39,2,1,>	=	31
<39,3,0,>	=	27
<39,3,1,>	=	23
<39,3,2,>	=	21
<39,4,0,>	=	37
<39,4,1,>	=	29
<39,5,0,>	=	21
<39,5,1,>	=	20
<39,6,0,>	=	32
<39,6,1,>	=	28
<39,6,2,>	=	25
<39,7,0,>	=	34
<39,7,1,>	=	28
<39,8,0,>	=	31
<39,9,0,>	=	32

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	2
<0,1,0,>	=	5
<0,1,1,>	=	13
<0,1,2,>	=	22
<0,2,0,>	=	1
<0,2,1,>	=	2
<0,2,2,>	=	3
<0,3,0,>	=	3
<0,3,1,>	=	7
<0,4,0,>	=	4
<0,5,0,>	=	2
<0,6,0,>	=	1
<0,6,1,>	=	2
<0,7,0,>	=	1
<0,7,1,>	=	2
<0,8,0,>	=	2
<0,9,0,>	=	6
<0,9,1,>	=	15
<0,9,2,>	=	23
<1,0,0,>	=	3
<1,1,0,>	=	3
<1,1,1,>	=	7
<1,2,0,>	=	3
<1,2,1,>	=	6
<1,3,0,>	=	4
<1,3,1,>	=	11
<1,4,0,>	=	6
<1,4,1,>	=	12
<1,4,2,>	=	18
<1,5,0,>	=	5
<1,5,1,>	=	10
<1,6,0,>	=	3
<1,7,0,>	=	3
<1,7,1,>	=	6
<1,8,0,>	=	1
<1,8,1,>	=	2
<1,9,0,>	=	5
<1,9,1,>	=	12
<2,0,0,>	=	5
<2,1,0,>	=	6
<2,1,1,>	=	13
<2,1,2,>	=	23
<2,2,0,>	=	3
<2,2,1,>	=	6
<2,3,0,>	=	5
<2,3,1,>	=	14
<2,3,2,>	=	19
<2,4,0,>	=	5
<2,5,0,>	=	1
<2,6,0,>	=	3
<2,6,1,>	=	6
<2,7,0,>	=	5
<2,7,1,>	=	12
<2,7,2,>	=	17
<2,8,0,>	=	2
<2,9,0,>	=	3
<2,9,1,>	=	6
<2,9,2,>	=	11
<3,0,0,>	=	1
<3,1,0,>	=	6
<3,1,1,>	=	16
<3,2,0,>	=	3
<3,3,0,>	=	6
<3,3,1,>	=	13
<3,4,0,>	=	2
<3,5,0,>	=	5
<3,6,0,>	=	5
<3,6,1,>	=	11
<3,6,2,>	=	19
<3,7,0,>	=	6
<3,7,1,>	=	13
<3,8,0,>	=	3
<3,9,0,>	=	4
<4,0,0,>	=	5
<4,0,1,>	=	14
<4,1,0,>	=	6
<4,1,1,>	=	13
<4,2,0,>	=	3
<4,2,1,>	=	6
<4,2,2,>	=	11
<4,3,0,>	=	2
<4,3,1,>	=	5
<4,3,2,>	=	7
<4,4,0,>	=	1
<4,5,0,>	=	3
<4,5,1,>	=	7
<4,5,2,>	=	10
<4,6,0,>	=	6
<4,7,0,>	=	4
<4,8,0,>	=	1
<4,9,0,>	=	1
<5,0,0,>	=	3
<5,1,0,>	=	5
<5,1,1,>	=	11
<5,2,0,>	=	6
<5,3,0,>	=	3
<5,3,1,>	=	8
<5,4,0,>	=	3
<5,4,1,>	=	6
<5,5,0,>	=	2
<5,5,1,>	=	5
<5,5,2,>	=	8
<5,6,0,>	=	2
<5,6,1,>	=	4
<5,6,2,>	=	7
<5,7,0,>	=	3
<5,8,0,>	=	5
<5,9,0,>	=	3
<5,9,1,>	=	6
<6,0,0,>	=	2
<6,0,1,>	=	4
<6,0,2,>	=	7
<6,1,0,>	=	1
<6,1,1,>	=	2
<6,1,2,>	=	3
<6,2,0,>	=	5
<6,2,1,>	=	13
<6,3,0,>	=	4
<6,4,0,>	=	2
<6,5,0,>	=	2
<6,5,1,>	=	4
<6,5,2,>	=	7
<6,6,0,>	=	6
<6,6,1,>	=	16
<6,6,2,>	=	27
<6,7,0,>	=	4
<6,8,0,>	=	2
<6,9,0,>	=	2
<6,9,1,>	=	4
<7,0,0,>	=	1
<7,0,1,>	=	2
<7,0,2,>	=	3
<7,1,0,>	=	5
<7,1,1,>	=	12
<7,1,2,>	=	20
<7,2,0,>	=	2
<7,3,0,>	=	3
<7,3,1,>	=	8
<7,4,0,>	=	6
<7,4,1,>	=	13
<7,4,2,>	=	22
<7,5,0,>	=	2
<7,6,0,>	=	2
<7,6,1,>	=	5
<7,6,2,>	=	8
<7,7,0,>	=	3
<7,7,1,>	=	8
<7,8,0,>	=	6
<7,8,1,>	=	13
<7,8,2,>	=	21
<7,9,0,>	=	3
<7,9,1,>	=	8
<8,0,0,>	=	3
<8,1,0,>	=	3
<8,1,1,>	=	7
<8,2,0,>	=	2
<8,2,1,>	=	4
<8,2,2,>	=	6
<8,3,0,>	=	1
<8,3,1,>	=	2
<8,4,0,>	=	6
<8,4,1,>	=	17
<8,4,2,>	=	28
<8,5,0,>	=	5
<8,5,1,>	=	14
<8,5,2,>	=	22
<8,6,0,>	=	3
<8,6,1,>	=	6
<8,6,2,>	=	11
<8,7,0,>	=	4
<8,7,1,>	=	10
<8,8,0,>	=	1
<8,9,0,>	=	3
<9,0,0,>	=	5
<9,1,0,>	=	4
<9,1,1,>	=	8
<9,2,0,>	=	1
<9,3,0,>	=	3
<9,3,1,>	=	6
<9,4,0,>	=	5
<9,4,1,>	=	14
<9,4,2,>	=	22
<9,5,0,>	=	2
<9,5,1,>	=	5
<9,5,2,>	=	7
<9,6,0,>	=	2
<9,6,1,>	=	5
<9,6,2,>	=	8
<9,7,0,>	=	1
<9,7,1,>	=	2
<9,8,0,>	=	2
<9,9,0,>	=	1
<9,9,1,>	=	2
<9,9,2,>	=	3
<10,0,0,>	=	5
<10,0,1,>	=	10
<10,0,2,>	=	19
<10,1,0,>	=	2
<10,1,1,>	=	4
<10,1,2,>	=	6
<10,2,0,>	=	1
<10,2,1,>	=	2
<10,2,2,>	=	3
<10,3,0,>	=	2
<10,3,1,>	=	5
<10,4,0,>	=	2
<10,5,0,>	=	2
<10,6,0,>	=	1
<10,7,0,>	=	4
<10,7,1,>	=	10
<10,7,2,>	=	17
<10,8,0,>	=	4
<10,8,1,>	=	8
<10,9,0,>	=	6
<11,0,0,>	=	2
<11,0,1,>	=	5
<11,1,0,>	=	5
<11,2,0,>	=	5
<11,3,0,>	=	3
<11,3,1,>	=	8
<11,4,0,>	=	1
<11,4,1,>	=	2
<11,5,0,>	=	5
<11,5,1,>	=	14
