<17,25,1,>	=	3
<17,25,2,>	=	3
<17,26,0,>	=	3
<17,26,1,>	=	3
<17,26,2,>	=	3
<17,27,0,>	=	1
<17,28,0,>	=	2
<17,28,1,>	=	2
<17,29,0,>	=	3
<17,29,1,>	=	3
<17,29,2,>	=	3
<18,0,0,>	=	2
<18,0,1,>	=	2
<18,1,0,>	=	1
<18,2,0,>	=	3
<18,2,1,>	=	3
<18,2,2,>	=	3
<18,3,0,>	=	2
<18,3,1,>	=	2
<18,4,0,>	=	1
<18,5,0,>	=	2
<18,5,1,>	=	2
<18,6,0,>	=	3
<18,6,1,>	=	3
<18,6,2,>	=	3
<18,7,0,>	=	3
<18,7,1,>	=	3
<18,7,2,>	=	3
<18,8,0,>	=	3
<18,8,1,>	=	3
<18,8,2,>	=	3
<18,9,0,>	=	1
<18,10,0,>	=	3
<18,10,1,>	=	3
<18,10,2,>	=	3
<18,11,0,>	=	1
<18,12,0,>	=	3
<18,12,1,>	=	3
<18,12,2,>	=	3
<18,13,0,>	=	1
<18,14,0,>	=	3
<18,14,1,>	=	3
<18,14,2,>	=	3
<18,15,0,>	=	2
<18,15,1,>	=	2
<18,16,0,>	=	1
<18,17,0,>	=	1
<18,18,0,>	=	2
<18,18,1,>	=	2
<18,19,0,>	=	2
<18,19,1,>	=	2
<18,20,0,>	=	2
<18,20,1,>	=	2
<18,21,0,>	=	2
<18,21,1,>	=	2
<18,22,0,>	=	1
<18,23,0,>	=	2
<18,23,1,>	=	2
<18,24,0,>	=	2
<18,24,1,>	=	2
<18,25,0,>	=	2
<18,25,1,>	=	2
<18,26,0,>	=	1
<18,27,0,>	=	1
<18,28,0,>	=	3
<18,28,1,>	=	3
<18,28,2,>	=	3
<18,29,0,>	=	3
<18,29,1,>	=	3
<18,29,2,>	=	3
<19,0,0,>	=	1
<19,1,0,>	=	1
<19,2,0,>	=	3
<19,2,1,>	=	3
<19,2,2,>	=	3
<19,3,0,>	=	3
<19,3,1,>	=	3
<19,3,2,>	=	3
<19,4,0,>	=	3
<19,4,1,>	=	3
<19,4,2,>	=	3
<19,5,0,>	=	3
<19,5,1,>	=	3
<19,5,2,>	=	3
<19,6,0,>	=	3
<19,6,1,>	=	3
<19,6,2,>	=	3
<19,7,0,>	=	1
<19,8,0,>	=	1
<19,9,0,>	=	3
<19,9,1,>	=	3
<19,9,2,>	=	3
<19,10,0,>	=	3
<19,10,1,>	=	3
<19,10,2,>	=	3
<19,11,0,>	=	2
<19,11,1,>	=	2
<19,12,0,>	=	3
<19,12,1,>	=	3
<19,12,2,>	=	3
<19,13,0,>	=	3
<19,13,1,>	=	3
<19,13,2,>	=	3
<19,14,0,>	=	3
<19,14,1,>	=	3
<19,14,2,>	=	3
<19,15,0,>	=	2
<19,15,1,>	=	2
<19,16,0,>	=	1
<19,17,0,>	=	1
<19,18,0,>	=	3
<19,18,1,>	=	3
<19,18,2,>	=	3
<19,19,0,>	=	3
<19,19,1,>	=	3
<19,19,2,>	=	3
<19,20,0,>	=	1
<19,21,0,>	=	2
<19,21,1,>	=	2
<19,22,0,>	=	2
<19,22,1,>	=	2
<19,23,0,>	=	3
<19,23,1,>	=	3
<19,23,2,>	=	3
<19,24,0,>	=	1
<19,25,0,>	=	3
<19,25,1,>	=	3
<19,25,2,>	=	3
<19,26,0,>	=	3
<19,26,1,>	=	3
<19,26,2,>	=	3
<19,27,0,>	=	2
<19,27,1,>	=	2
<19,28,0,>	=	3
<19,28,1,>	=	3
<19,28,2,>	=	3
<19,29,0,>	=	3
<19,29,1,>	=	3
<19,29,2,>	=	3
<20,0,0,>	=	2
<20,0,1,>	=	2
<20,1,0,>	=	2
<20,1,1,>	=	2
<20,2,0,>	=	3
<20,2,1,>	=	3
<20,2,2,>	=	3
<20,3,0,>	=	1
<20,4,0,>	=	2
<20,4,1,>	=	2
<20,5,0,>	=	2
<20,5,1,>	=	2
<20,6,0,>	=	3
<20,6,1,>	=	3
<20,6,2,>	=	3
<20,7,0,>	=	2
<20,7,1,>	=	2
<20,8,0,>	=	1
<20,9,0,>	=	3
<20,9,1,>	=	3
<20,9,2,>	=	3
<20,10,0,>	=	1
<20,11,0,>	=	1
<20,12,0,>	=	1
<20,13,0,>	=	1
<20,14,0,>	=	2
<20,14,1,>	=	2
<20,15,0,>	=	1
<20,16,0,>	=	2
<20,16,1,>	=	2
<20,17,0,>	=	2
<20,17,1,>	=	2
<20,18,0,>	=	3
<20,18,1,>	=	3
<20,18,2,>	=	3
<20,19,0,>	=	1
<20,20,0,>	=	3
<20,20,1,>	=	3
<20,20,2,>	=	3
<20,21,0,>	=	2
<20,21,1,>	=	2
<20,22,0,>	=	1
<20,23,0,>	=	1
<20,24,0,>	=	3
<20,24,1,>	=	3
<20,24,2,>	=	3
<20,25,0,>	=	3
<20,25,1,>	=	3
<20,25,2,>	=	3
<20,26,0,>	=	1
<20,27,0,>	=	1
<20,28,0,>	=	3
<20,28,1,>	=	3
<20,28,2,>	=	3
<20,29,0,>	=	3
<20,29,1,>	=	3
<20,29,2,>	=	3
<21,0,0,>	=	1
<21,1,0,>	=	3
<21,1,1,>	=	3
<21,1,2,>	=	3
<21,2,0,>	=	1
<21,3,0,>	=	2
<21,3,1,>	=	2
<21,4,0,>	=	2
<21,4,1,>	=	2
<21,5,0,>	=	1
<21,6,0,>	=	2
<21,6,1,>	=	2
<21,7,0,>	=	2
<21,7,1,>	=	2
<21,8,0,>	=	3
<21,8,1,>	=	3
<21,8,2,>	=	3
<21,9,0,>	=	3
<21,9,1,>	=	3
<21,9,2,>	=	3
<21,10,0,>	=	1
<21,11,0,>	=	1
<21,12,0,>	=	2
<21,12,1,>	=	2
<21,13,0,>	=	3
<21,13,1,>	=	3
<21,13,2,>	=	3
<21,14,0,>	=	1
<21,15,0,>	=	1
<21,16,0,>	=	3
<21,16,1,>	=	3
<21,16,2,>	=	3
<21,17,0,>	=	1
<21,18,0,>	=	2
<21,18,1,>	=	2
<21,19,0,>	=	3
<21,19,1,>	=	3
<21,19,2,>	=	3
<21,20,0,>	=	2
<21,20,1,>	=	2
<21,21,0,>	=	1
<21,22,0,>	=	1
<21,23,0,>	=	3
<21,23,1,>	=	3
<21,23,2,>	=	3
<21,24,0,>	=	1
<21,25,0,>	=	1
<21,26,0,>	=	2
<21,26,1,>	=	2
<21,27,0,>	=	2
<21,27,1,>	=	2
<21,28,0,>	=	2
<21,28,1,>	=	2
<21,29,0,>	=	1
<22,0,0,>	=	3
<22,0,1,>	=	3
<22,0,2,>	=	3
<22,1,0,>	=	2
<22,1,1,>	=	2
<22,2,0,>	=	2
<22,2,1,>	=	2
<22,3,0,>	=	2
<22,3,1,>	=	2
<22,4,0,>	=	3
<22,4,1,>	=	3
<22,4,2,>	=	3
<22,5,0,>	=	3
<22,5,1,>	=	3
<22,5,2,>	=	3
<22,6,0,>	=	1
<22,7,0,>	=	2
<22,7,1,>	=	2
<22,8,0,>	=	2
<22,8,1,>	=	2
<22,9,0,>	=	1
<22,10,0,>	=	2
<22,10,1,>	=	2
<22,11,0,>	=	1
<22,12,0,>	=	1
<22,13,0,>	=	1
<22,14,0,>	=	1
<22,15,0,>	=	1
<22,16,0,>	=	2
<22,16,1,>	=	2
<22,17,0,>	=	3
<22,17,1,>	=	3
<22,17,2,>	=	3
<22,18,0,>	=	3
<22,18,1,>	=	3
<22,18,2,>	=	3
<22,19,0,>	=	3
<22,19,1,>	=	3
<22,19,2,>	=	3
<22,20,0,>	=	1
<22,21,0,>	=	2
<22,21,1,>	=	2
<22,22,0,>	=	1
<22,23,0,>	=	2
<22,23,1,>	=	2
<22,24,0,>	=	3
<22,24,1,>	=	3
<22,24,2,>	=	3
<22,25,0,>	=	3
<22,25,1,>	=	3
<22,25,2,>	=	3
<22,26,0,>	=	3
<22,26,1,>	=	3
<22,26,2,>	=	3
<22,27,0,>	=	3
<22,27,1,>	=	3
<22,27,2,>	=	3
<22,28,0,>	=	1
<22,29,0,>	=	3
<22,29,1,>	=	3
<22,29,2,>	=	3
<23,0,0,>	=	3
<23,0,1,>	=	3
<23,0,2,>	=	3
<23,1,0,>	=	3
<23,1,1,>	=	3
<23,1,2,>	=	3
<23,2,0,>	=	3
<23,2,1,>	=	3
<23,2,2,>	=	3
<23,3,0,>	=	2
<23,3,1,>	=	2
<23,4,0,>	=	1
<23,5,0,>	=	3
<23,5,1,>	=	3
<23,5,2,>	=	3
<23,6,0,>	=	1
<23,7,0,>	=	2
<23,7,1,>	=	2
<23,8,0,>	=	3
<23,8,1,>	=	3
<23,8,2,>	=	3
<23,9,0,>	=	2
<23,9,1,>	=	2
<23,10,0,>	=	2
<23,10,1,>	=	2
<23,11,0,>	=	3
<23,11,1,>	=	3
<23,11,2,>	=	3
<23,12,0,>	=	1
<23,13,0,>	=	1
<23,14,0,>	=	3
<23,14,1,>	=	3
<23,14,2,>	=	3
<23,15,0,>	=	3
<23,15,1,>	=	3
<23,15,2,>	=	3
<23,16,0,>	=	2
<23,16,1,>	=	2
<23,17,0,>	=	1
<23,18,0,>	=	3
<23,18,1,>	=	3
<23,18,2,>	=	3
<23,19,0,>	=	2
<23,19,1,>	=	2
<23,20,0,>	=	3
<23,20,1,>	=	3
<23,20,2,>	=	3
<23,21,0,>	=	2
<23,21,1,>	=	2
<23,22,0,>	=	3
<23,22,1,>	=	3
<23,22,2,>	=	3
<23,23,0,>	=	3
<23,23,1,>	=	3
<23,23,2,>	=	3
<23,24,0,>	=	3
<23,24,1,>	=	3
<23,24,2,>	=	3
<23,25,0,>	=	3
<23,25,1,>	=	3
<23,25,2,>	=	3
<23,26,0,>	=	1
<23,27,0,>	=	2
<23,27,1,>	=	2
<23,28,0,>	=	2
<23,28,1,>	=	2
<23,29,0,>	=	3
<23,29,1,>	=	3
<23,29,2,>	=	3
<24,0,0,>	=	2
<24,0,1,>	=	2
<24,1,0,>	=	2
<24,1,1,>	=	2
<24,2,0,>	=	2
<24,2,1,>	=	2
<24,3,0,>	=	3
<24,3,1,>	=	3
<24,3,2,>	=	3
<24,4,0,>	=	2
<24,4,1,>	=	2
<24,5,0,>	=	2
<24,5,1,>	=	2
<24,6,0,>	=	1
<24,7,0,>	=	2
<24,7,1,>	=	2
<24,8,0,>	=	3
<24,8,1,>	=	3
<24,8,2,>	=	3
<24,9,0,>	=	1
<24,10,0,>	=	1
<24,11,0,>	=	3
<24,11,1,>	=	3
<24,11,2,>	=	3
<24,12,0,>	=	1
<24,13,0,>	=	1
<24,14,0,>	=	1
<24,15,0,>	=	1
<24,16,0,>	=	3
<24,16,1,>	=	3
<24,16,2,>	=	3
<24,17,0,>	=	2
<24,17,1,>	=	2
<24,18,0,>	=	3
<24,18,1,>	=	3
<24,18,2,>	=	3
<24,19,0,>	=	1
<24,20,0,>	=	1
<24,21,0,>	=	3
<24,21,1,>	=	3
<24,21,2,>	=	3
<24,22,0,>	=	2
<24,22,1,>	=	2
<24,23,0,>	=	3
<24,23,1,>	=	3
<24,23,2,>	=	3
<24,24,0,>	=	2
<24,24,1,>	=	2
<24,25,0,>	=	3
<24,25,1,>	=	3
<24,25,2,>	=	3
<24,26,0,>	=	2
<24,26,1,>	=	2
<24,27,0,>	=	2
<24,27,1,>	=	2
<24,28,0,>	=	3
<24,28,1,>	=	3
<24,28,2,>	=	3
<24,29,0,>	=	1
<25,0,0,>	=	1
<25,1,0,>	=	2
<25,1,1,>	=	2
<25,2,0,>	=	2
<25,2,1,>	=	2
<25,3,0,>	=	1
<25,4,0,>	=	2
<25,4,1,>	=	2
<25,5,0,>	=	3
<25,5,1,>	=	3
<25,5,2,>	=	3
<25,6,0,>	=	3
<25,6,1,>	=	3
<25,6,2,>	=	3
<25,7,0,>	=	1
<25,8,0,>	=	2
<25,8,1,>	=	2
<25,9,0,>	=	2
<25,9,1,>	=	2
<25,10,0,>	=	2
<25,10,1,>	=	2
<25,11,0,>	=	2
<25,11,1,>	=	2
<25,12,0,>	=	1
<25,13,0,>	=	2
<25,13,1,>	=	2
<25,14,0,>	=	1
<25,15,0,>	=	1
<25,16,0,>	=	3
<25,16,1,>	=	3
<25,16,2,>	=	3
<25,17,0,>	=	3
<25,17,1,>	=	3
<25,17,2,>	=	3
<25,18,0,>	=	1
<25,19,0,>	=	3
<25,19,1,>	=	3
<25,19,2,>	=	3
<25,20,0,>	=	2
<25,20,1,>	=	2
<25,21,0,>	=	3
<25,21,1,>	=	3
<25,21,2,>	=	3
<25,22,0,>	=	1
<25,23,0,>	=	2
<25,23,1,>	=	2
<25,24,0,>	=	2
<25,24,1,>	=	2
<25,25,0,>	=	2
<25,25,1,>	=	2
<25,26,0,>	=	3
<25,26,1,>	=	3
<25,26,2,>	=	3
<25,27,0,>	=	2
<25,27,1,>	=	2
<25,28,0,>	=	3
<25,28,1,>	=	3
<25,28,2,>	=	3
<25,29,0,>	=	3
<25,29,1,>	=	3
<25,29,2,>	=	3
<26,0,0,>	=	3
<26,0,1,>	=	3
<26,0,2,>	=	3
<26,1,0,>	=	3
<26,1,1,>	=	3
<26,1,2,>	=	3
<26,2,0,>	=	1
<26,3,0,>	=	1
<26,4,0,>	=	3
<26,4,1,>	=	3
<26,4,2,>	=	3
<26,5,0,>	=	2
<26,5,1,>	=	2
<26,6,0,>	=	2
<26,6,1,>	=	2
<26,7,0,>	=	1
<26,8,0,>	=	3
<26,8,1,>	=	3
<26,8,2,>	=	3
<26,9,0,>	=	2
<26,9,1,>	=	2
<26,10,0,>	=	1
<26,11,0,>	=	1
<26,12,0,>	=	2
<26,12,1,>	=	2
<26,13,0,>	=	3
<26,13,1,>	=	3
<26,13,2,>	=	3
<26,14,0,>	=	1
<26,15,0,>	=	2
<26,15,1,>	=	2
<26,16,0,>	=	3
<26,16,1,>	=	3
<26,16,2,>	=	3
<26,17,0,>	=	2
<26,17,1,>	=	2
<26,18,0,>	=	3
<26,18,1,>	=	3
<26,18,2,>	=	3
<26,19,0,>	=	2
<26,19,1,>	=	2
<26,20,0,>	=	2
<26,20,1,>	=	2
<26,21,0,>	=	1
<26,22,0,>	=	2
<26,22,1,>	=	2
<26,23,0,>	=	1
<26,24,0,>	=	3
<26,24,1,>	=	3
<26,24,2,>	=	3
<26,25,0,>	=	1
<26,26,0,>	=	3
<26,26,1,>	=	3
<26,26,2,>	=	3
<26,27,0,>	=	3
<26,27,1,>	=	3
<26,27,2,>	=	3
<26,28,0,>	=	1
<26,29,0,>	=	3
<26,29,1,>	=	3
<26,29,2,>	=	3
<27,0,0,>	=	1
<27,1,0,>	=	3
<27,1,1,>	=	3
<27,1,2,>	=	3
<27,2,0,>	=	3
<27,2,1,>	=	3
<27,2,2,>	=	3
<27,3,0,>	=	2
<27,3,1,>	=	2
<27,4,0,>	=	2
<27,4,1,>	=	2
<27,5,0,>	=	2
<27,5,1,>	=	2
<27,6,0,>	=	1
<27,7,0,>	=	2
<27,7,1,>	=	2
<27,8,0,>	=	2
<27,8,1,>	=	2
<27,9,0,>	=	1
<27,10,0,>	=	2
<27,10,1,>	=	2
<27,11,0,>	=	2
<27,11,1,>	=	2
<27,12,0,>	=	1
<27,13,0,>	=	2
<27,13,1,>	=	2
<27,14,0,>	=	2
<27,14,1,>	=	2
<27,15,0,>	=	2
<27,15,1,>	=	2
<27,16,0,>	=	1
<27,17,0,>	=	3
<27,17,1,>	=	3
<27,17,2,>	=	3
<27,18,0,>	=	2
<27,18,1,>	=	2
<27,19,0,>	=	3
<27,19,1,>	=	3
<27,19,2,>	=	3
<27,20,0,>	=	2
<27,20,1,>	=	2
<27,21,0,>	=	1
<27,22,0,>	=	3
<27,22,1,>	=	3
<27,22,2,>	=	3
<27,23,0,>	=	3
<27,23,1,>	=	3
<27,23,2,>	=	3
<27,24,0,>	=	2
<27,24,1,>	=	2
<27,25,0,>	=	1
<27,26,0,>	=	1
<27,27,0,>	=	1
<27,28,0,>	=	3
<27,28,1,>	=	3
<27,28,2,>	=	3
<27,29,0,>	=	1
<28,0,0,>	=	3
<28,0,1,>	=	3
<28,0,2,>	=	3
<28,1,0,>	=	1
<28,2,0,>	=	3
<28,2,1,>	=	3
<28,2,2,>	=	3
<28,3,0,>	=	1
<28,4,0,>	=	1
<28,5,0,>	=	2
<28,5,1,>	=	2
<28,6,0,>	=	2
<28,6,1,>	=	2
<28,7,0,>	=	2
<28,7,1,>	=	2
<28,8,0,>	=	1
<28,9,0,>	=	1
<28,10,0,>	=	2
<28,10,1,>	=	2
<28,11,0,>	=	1
<28,12,0,>	=	1
<28,13,0,>	=	1
<28,14,0,>	=	3
<28,14,1,>	=	3
<28,14,2,>	=	3
<28,15,0,>	=	1
<28,16,0,>	=	1
<28,17,0,>	=	1
<28,18,0,>	=	2
<28,18,1,>	=	2
<28,19,0,>	=	1
<28,20,0,>	=	3
<28,20,1,>	=	3
<28,20,2,>	=	3
<28,21,0,>	=	2
<28,21,1,>	=	2
<28,22,0,>	=	3
<28,22,1,>	=	3
<28,22,2,>	=	3
<28,23,0,>	=	3
<28,23,1,>	=	3
<28,23,2,>	=	3
<28,24,0,>	=	1
<28,25,0,>	=	1
<28,26,0,>	=	2
<28,26,1,>	=	2
<28,27,0,>	=	1
<28,28,0,>	=	3
<28,28,1,>	=	3
<28,28,2,>	=	3
<28,29,0,>	=	1
<29,0,0,>	=	1
<29,1,0,>	=	3
<29,1,1,>	=	3
<29,1,2,>	=	3
<29,2,0,>	=	2
<29,2,1,>	=	2
<29,3,0,>	=	3
<29,3,1,>	=	3
<29,3,2,>	=	3
<29,4,0,>	=	2
<29,4,1,>	=	2
<29,5,0,>	=	3
<29,5,1,>	=	3
<29,5,2,>	=	3
<29,6,0,>	=	2
<29,6,1,>	=	2
<29,7,0,>	=	1
<29,8,0,>	=	3
<29,8,1,>	=	3
<29,8,2,>	=	3
<29,9,0,>	=	3
<29,9,1,>	=	3
<29,9,2,>	=	3
<29,10,0,>	=	2
<29,10,1,>	=	2
<29,11,0,>	=	2
<29,11,1,>	=	2
<29,12,0,>	=	2
<29,12,1,>	=	2
<29,13,0,>	=	3
<29,13,1,>	=	3
<29,13,2,>	=	3
<29,14,0,>	=	3
<29,14,1,>	=	3
<29,14,2,>	=	3
<29,15,0,>	=	3
<29,15,1,>	=	3
<29,15,2,>	=	3
<29,16,0,>	=	1
<29,17,0,>	=	3
<29,17,1,>	=	3
<29,17,2,>	=	3
<29,18,0,>	=	1
<29,19,0,>	=	3
<29,19,1,>	=	3
<29,19,2,>	=	3
<29,20,0,>	=	1
<29,21,0,>	=	2
<29,21,1,>	=	2
<29,22,0,>	=	1
<29,23,0,>	=	2
<29,23,1,>	=	2
<29,24,0,>	=	1
<29,25,0,>	=	3
<29,25,1,>	=	3
<29,25,2,>	=	3
<29,26,0,>	=	1
<29,27,0,>	=	2
<29,27,1,>	=	2
<29,28,0,>	=	1
<29,29,0,>	=	3
<29,29,1,>	=	3
<29,29,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	12
<0,1,>	=	18
<0,2,>	=	9
<0,3,>	=	4
<0,4,>	=	6
<0,5,>	=	11
<0,6,>	=	18
<0,7,>	=	1
<0,8,>	=	17
<0,9,>	=	5
<0,10,>	=	16
<0,11,>	=	15
<0,12,>	=	12
<0,13,>	=	1
<0,14,>	=	1
<0,15,>	=	17
<0,16,>	=	3
<0,17,>	=	5
<0,18,>	=	15
<0,19,>	=	9
<0,20,>	=	16
<0,21,>	=	12
<0,22,>	=	16
<0,23,>	=	17
<0,24,>	=	18
<0,25,>	=	18
<0,26,>	=	13
<0,27,>	=	12
<0,28,>	=	7
<0,29,>	=	15
<1,0,>	=	11
<1,1,>	=	9
<1,2,>	=	4
<1,3,>	=	17
<1,4,>	=	11
<1,5,>	=	16
<1,6,>	=	20
<1,7,>	=	16
<1,8,>	=	14
<1,9,>	=	16
<1,10,>	=	11
<1,11,>	=	14
<1,12,>	=	12
<1,13,>	=	1
<1,14,>	=	2
<1,15,>	=	3
<1,16,>	=	14
<1,17,>	=	14
<1,18,>	=	5
<1,19,>	=	11
<1,20,>	=	1
<1,21,>	=	18
<1,22,>	=	7
<1,23,>	=	1
<1,24,>	=	14
<1,25,>	=	19
<1,26,>	=	3
<1,27,>	=	10
<1,28,>	=	3
<1,29,>	=	15
<2,0,>	=	1
<2,1,>	=	15
<2,2,>	=	11
<2,3,>	=	6
<2,4,>	=	18
<2,5,>	=	15
<2,6,>	=	12
<2,7,>	=	16
<2,8,>	=	4
<2,9,>	=	4
<2,10,>	=	20
<2,11,>	=	19
<2,12,>	=	16
<2,13,>	=	20
<2,14,>	=	2
<2,15,>	=	19
<2,16,>	=	9
<2,17,>	=	2
<2,18,>	=	7
<2,19,>	=	10
<2,20,>	=	17
<2,21,>	=	11
<2,22,>	=	8
<2,23,>	=	18
<2,24,>	=	10
<2,25,>	=	10
<2,26,>	=	5
<2,27,>	=	5
<2,28,>	=	2
<2,29,>	=	19
<3,0,>	=	19
<3,1,>	=	3
<3,2,>	=	7
<3,3,>	=	20
<3,4,>	=	2
<3,5,>	=	18
<3,6,>	=	18
<3,7,>	=	7
<3,8,>	=	6
<3,9,>	=	14
<3,10,>	=	15
<3,11,>	=	4
<3,12,>	=	19
<3,13,>	=	14
<3,14,>	=	4
<3,15,>	=	6
<3,16,>	=	10
<3,17,>	=	15
<3,18,>	=	17
<3,19,>	=	15
<3,20,>	=	6
<3,21,>	=	7
<3,22,>	=	19
<3,23,>	=	5
<3,24,>	=	15
<3,25,>	=	17
<3,26,>	=	7
<3,27,>	=	7
<3,28,>	=	10
<3,29,>	=	7
<4,0,>	=	6
<4,1,>	=	16
<4,2,>	=	5
<4,3,>	=	12
<4,4,>	=	11
<4,5,>	=	14
<4,6,>	=	8
<4,7,>	=	7
<4,8,>	=	12
<4,9,>	=	10
<4,10,>	=	5
<4,11,>	=	4
<4,12,>	=	16
<4,13,>	=	7
<4,14,>	=	11
<4,15,>	=	5
<4,16,>	=	5
<4,17,>	=	12
<4,18,>	=	17
<4,19,>	=	20
<4,20,>	=	2
<4,21,>	=	2
<4,22,>	=	5
<4,23,>	=	3
<4,24,>	=	15
<4,25,>	=	2
<4,26,>	=	19
<4,27,>	=	15
<4,28,>	=	11
<4,29,>	=	15
<5,0,>	=	8
<5,1,>	=	10
<5,2,>	=	14
<5,3,>	=	14
<5,4,>	=	18
<5,5,>	=	14
<5,6,>	=	15
<5,7,>	=	15
<5,8,>	=	2
<5,9,>	=	19
<5,10,>	=	20
<5,11,>	=	3
<5,12,>	=	15
<5,13,>	=	12
<5,14,>	=	13
<5,15,>	=	14
<5,16,>	=	5
<5,17,>	=	13
<5,18,>	=	9
<5,19,>	=	19
<5,20,>	=	6
<5,21,>	=	17
<5,22,>	=	3
<5,23,>	=	14
<5,24,>	=	3
<5,25,>	=	13
<5,26,>	=	9
<5,27,>	=	6
<5,28,>	=	3
<5,29,>	=	20
<6,0,>	=	14
<6,1,>	=	3
<6,2,>	=	7
<6,3,>	=	16
<6,4,>	=	1
<6,5,>	=	1
<6,6,>	=	17
<6,7,>	=	5
<6,8,>	=	4
<6,9,>	=	5
<6,10,>	=	19
<6,11,>	=	17
<6,12,>	=	10
<6,13,>	=	7
<6,14,>	=	6
<6,15,>	=	4
<6,16,>	=	20
<6,17,>	=	1
<6,18,>	=	4
<6,19,>	=	20
<6,20,>	=	10
<6,21,>	=	7
<6,22,>	=	13
<6,23,>	=	12
<6,24,>	=	5
<6,25,>	=	4
<6,26,>	=	9
<6,27,>	=	16
<6,28,>	=	12
<6,29,>	=	4
<7,0,>	=	11
<7,1,>	=	1
<7,2,>	=	16
<7,3,>	=	6
<7,4,>	=	20
<7,5,>	=	14
<7,6,>	=	12
<7,7,>	=	4
<7,8,>	=	3
<7,9,>	=	18
<7,10,>	=	13
<7,11,>	=	12
<7,12,>	=	15
<7,13,>	=	8
<7,14,>	=	17
<7,15,>	=	13
<7,16,>	=	5
<7,17,>	=	19
<7,18,>	=	14
<7,19,>	=	7
<7,20,>	=	12
<7,21,>	=	12
<7,22,>	=	6
<7,23,>	=	11
<7,24,>	=	15
<7,25,>	=	4
<7,26,>	=	8
<7,27,>	=	11
<7,28,>	=	10
<7,29,>	=	14
<8,0,>	=	17
<8,1,>	=	13
<8,2,>	=	11
<8,3,>	=	4
<8,4,>	=	13
<8,5,>	=	9
<8,6,>	=	18
<8,7,>	=	13
<8,8,>	=	3
<8,9,>	=	3
<8,10,>	=	2
<8,11,>	=	7
<8,12,>	=	8
<8,13,>	=	5
<8,14,>	=	7
<8,15,>	=	14
<8,16,>	=	2
<8,17,>	=	14
<8,18,>	=	13
<8,19,>	=	17
<8,20,>	=	15
<8,21,>	=	12
<8,22,>	=	2
<8,23,>	=	15
<8,24,>	=	10
<8,25,>	=	12
<8,26,>	=	15
<8,27,>	=	1
<8,28,>	=	8
<8,29,>	=	20
<9,0,>	=	10
<9,1,>	=	18
<9,2,>	=	12
<9,3,>	=	20
<9,4,>	=	16
<9,5,>	=	2
<9,6,>	=	4
<9,7,>	=	11
<9,8,>	=	5
<9,9,>	=	12
<9,10,>	=	10
<9,11,>	=	15
<9,12,>	=	8
<9,13,>	=	5
<9,14,>	=	15
<9,15,>	=	20
<9,16,>	=	6
<9,17,>	=	14
<9,18,>	=	17
<9,19,>	=	2
<9,20,>	=	1
<9,21,>	=	18
<9,22,>	=	15
<9,23,>	=	2
<9,24,>	=	1
<9,25,>	=	19
<9,26,>	=	5
<9,27,>	=	2
<9,28,>	=	5
<9,29,>	=	3
<10,0,>	=	5
<10,1,>	=	2
<10,2,>	=	2
<10,3,>	=	12
<10,4,>	=	9
<10,5,>	=	18
<10,6,>	=	17
<10,7,>	=	16
<10,8,>	=	6
<10,9,>	=	1
<10,10,>	=	14
<10,11,>	=	10
<10,12,>	=	17
<10,13,>	=	4
<10,14,>	=	9
<10,15,>	=	1
<10,16,>	=	19
<10,17,>	=	16
<10,18,>	=	16
<10,19,>	=	8
<10,20,>	=	6
<10,21,>	=	20
<10,22,>	=	1
<10,23,>	=	14
<10,24,>	=	6
<10,25,>	=	2
<10,26,>	=	5
<10,27,>	=	11
<10,28,>	=	13
<10,29,>	=	20
<11,0,>	=	13
<11,1,>	=	2
<11,2,>	=	7
<11,3,>	=	14
<11,4,>	=	5
<11,5,>	=	8
<11,6,>	=	12
<11,7,>	=	2
<11,8,>	=	2
<11,9,>	=	20
<11,10,>	=	11
<11,11,>	=	7
<11,12,>	=	4
<11,13,>	=	5
<11,14,>	=	19
<11,15,>	=	13
<11,16,>	=	19
<11,17,>	=	1
<11,18,>	=	8
<11,19,>	=	13
<11,20,>	=	9
<11,21,>	=	20
<11,22,>	=	13
<11,23,>	=	13
<11,24,>	=	5
<11,25,>	=	5
<11,26,>	=	7
<11,27,>	=	11
<11,28,>	=	11
<11,29,>	=	14
<12,0,>	=	4
<12,1,>	=	6
<12,2,>	=	8
<12,3,>	=	14
<12,4,>	=	13
<12,5,>	=	19
<12,6,>	=	7
<12,7,>	=	10
<12,8,>	=	17
<12,9,>	=	13
<12,10,>	=	8
<12,11,>	=	20
<12,12,>	=	7
<12,13,>	=	8
<12,14,>	=	19
<12,15,>	=	8
<12,16,>	=	13
<12,17,>	=	11
<12,18,>	=	12
<12,19,>	=	15
<12,20,>	=	6
<12,21,>	=	13
<12,22,>	=	2
<12,23,>	=	18
<12,24,>	=	17
<12,25,>	=	12
<12,26,>	=	10
<12,27,>	=	11
<12,28,>	=	11
<12,29,>	=	19
<13,0,>	=	10
<13,1,>	=	2
<13,2,>	=	7
<13,3,>	=	17
<13,4,>	=	13
<13,5,>	=	3
<13,6,>	=	12
<13,7,>	=	14
<13,8,>	=	4
<13,9,>	=	18
<13,10,>	=	19
<13,11,>	=	7
<13,12,>	=	18
<13,13,>	=	2
<13,14,>	=	10
