<30,6,0,>	=	1
<30,7,0,>	=	1
<30,8,0,>	=	6
<30,8,1,>	=	6
<30,8,2,>	=	6
<30,8,3,>	=	6
<30,8,4,>	=	6
<30,8,5,>	=	6
<30,9,0,>	=	4
<30,9,1,>	=	4
<30,9,2,>	=	4
<30,9,3,>	=	4
<31,0,0,>	=	3
<31,0,1,>	=	3
<31,0,2,>	=	3
<31,1,0,>	=	5
<31,1,1,>	=	5
<31,1,2,>	=	5
<31,1,3,>	=	5
<31,1,4,>	=	5
<31,2,0,>	=	4
<31,2,1,>	=	4
<31,2,2,>	=	4
<31,2,3,>	=	4
<31,3,0,>	=	6
<31,3,1,>	=	6
<31,3,2,>	=	6
<31,3,3,>	=	6
<31,3,4,>	=	6
<31,3,5,>	=	6
<31,4,0,>	=	2
<31,4,1,>	=	2
<31,5,0,>	=	2
<31,5,1,>	=	2
<31,6,0,>	=	1
<31,7,0,>	=	6
<31,7,1,>	=	6
<31,7,2,>	=	6
<31,7,3,>	=	6
<31,7,4,>	=	6
<31,7,5,>	=	6
<31,8,0,>	=	1
<31,9,0,>	=	6
<31,9,1,>	=	6
<31,9,2,>	=	6
<31,9,3,>	=	6
<31,9,4,>	=	6
<31,9,5,>	=	6
<32,0,0,>	=	6
<32,0,1,>	=	6
<32,0,2,>	=	6
<32,0,3,>	=	6
<32,0,4,>	=	6
<32,0,5,>	=	6
<32,1,0,>	=	3
<32,1,1,>	=	3
<32,1,2,>	=	3
<32,2,0,>	=	5
<32,2,1,>	=	5
<32,2,2,>	=	5
<32,2,3,>	=	5
<32,2,4,>	=	5
<32,3,0,>	=	2
<32,3,1,>	=	2
<32,4,0,>	=	5
<32,4,1,>	=	5
<32,4,2,>	=	5
<32,4,3,>	=	5
<32,4,4,>	=	5
<32,5,0,>	=	4
<32,5,1,>	=	4
<32,5,2,>	=	4
<32,5,3,>	=	4
<32,6,0,>	=	1
<32,7,0,>	=	4
<32,7,1,>	=	4
<32,7,2,>	=	4
<32,7,3,>	=	4
<32,8,0,>	=	1
<32,9,0,>	=	5
<32,9,1,>	=	5
<32,9,2,>	=	5
<32,9,3,>	=	5
<32,9,4,>	=	5
<33,0,0,>	=	1
<33,1,0,>	=	3
<33,1,1,>	=	3
<33,1,2,>	=	3
<33,2,0,>	=	3
<33,2,1,>	=	3
<33,2,2,>	=	3
<33,3,0,>	=	2
<33,3,1,>	=	2
<33,4,0,>	=	6
<33,4,1,>	=	6
<33,4,2,>	=	6
<33,4,3,>	=	6
<33,4,4,>	=	6
<33,4,5,>	=	6
<33,5,0,>	=	3
<33,5,1,>	=	3
<33,5,2,>	=	3
<33,6,0,>	=	3
<33,6,1,>	=	3
<33,6,2,>	=	3
<33,7,0,>	=	3
<33,7,1,>	=	3
<33,7,2,>	=	3
<33,8,0,>	=	4
<33,8,1,>	=	4
<33,8,2,>	=	4
<33,8,3,>	=	4
<33,9,0,>	=	3
<33,9,1,>	=	3
<33,9,2,>	=	3
<34,0,0,>	=	3
<34,0,1,>	=	3
<34,0,2,>	=	3
<34,1,0,>	=	5
<34,1,1,>	=	5
<34,1,2,>	=	5
<34,1,3,>	=	5
<34,1,4,>	=	5
<34,2,0,>	=	1
<34,3,0,>	=	2
<34,3,1,>	=	2
<34,4,0,>	=	2
<34,4,1,>	=	2
<34,5,0,>	=	6
<34,5,1,>	=	6
<34,5,2,>	=	6
<34,5,3,>	=	6
<34,5,4,>	=	6
<34,5,5,>	=	6
<34,6,0,>	=	1
<34,7,0,>	=	3
<34,7,1,>	=	3
<34,7,2,>	=	3
<34,8,0,>	=	1
<34,9,0,>	=	1
<35,0,0,>	=	4
<35,0,1,>	=	4
<35,0,2,>	=	4
<35,0,3,>	=	4
<35,1,0,>	=	3
<35,1,1,>	=	3
<35,1,2,>	=	3
<35,2,0,>	=	6
<35,2,1,>	=	6
<35,2,2,>	=	6
<35,2,3,>	=	6
<35,2,4,>	=	6
<35,2,5,>	=	6
<35,3,0,>	=	5
<35,3,1,>	=	5
<35,3,2,>	=	5
<35,3,3,>	=	5
<35,3,4,>	=	5
<35,4,0,>	=	3
<35,4,1,>	=	3
<35,4,2,>	=	3
<35,5,0,>	=	3
<35,5,1,>	=	3
<35,5,2,>	=	3
<35,6,0,>	=	3
<35,6,1,>	=	3
<35,6,2,>	=	3
<35,7,0,>	=	4
<35,7,1,>	=	4
<35,7,2,>	=	4
<35,7,3,>	=	4
<35,8,0,>	=	2
<35,8,1,>	=	2
<35,9,0,>	=	6
<35,9,1,>	=	6
<35,9,2,>	=	6
<35,9,3,>	=	6
<35,9,4,>	=	6
<35,9,5,>	=	6
<36,0,0,>	=	2
<36,0,1,>	=	2
<36,1,0,>	=	1
<36,2,0,>	=	3
<36,2,1,>	=	3
<36,2,2,>	=	3
<36,3,0,>	=	6
<36,3,1,>	=	6
<36,3,2,>	=	6
<36,3,3,>	=	6
<36,3,4,>	=	6
<36,3,5,>	=	6
<36,4,0,>	=	1
<36,5,0,>	=	3
<36,5,1,>	=	3
<36,5,2,>	=	3
<36,6,0,>	=	6
<36,6,1,>	=	6
<36,6,2,>	=	6
<36,6,3,>	=	6
<36,6,4,>	=	6
<36,6,5,>	=	6
<36,7,0,>	=	6
<36,7,1,>	=	6
<36,7,2,>	=	6
<36,7,3,>	=	6
<36,7,4,>	=	6
<36,7,5,>	=	6
<36,8,0,>	=	3
<36,8,1,>	=	3
<36,8,2,>	=	3
<36,9,0,>	=	2
<36,9,1,>	=	2
<37,0,0,>	=	3
<37,0,1,>	=	3
<37,0,2,>	=	3
<37,1,0,>	=	1
<37,2,0,>	=	1
<37,3,0,>	=	3
<37,3,1,>	=	3
<37,3,2,>	=	3
<37,4,0,>	=	3
<37,4,1,>	=	3
<37,4,2,>	=	3
<37,5,0,>	=	2
<37,5,1,>	=	2
<37,6,0,>	=	5
<37,6,1,>	=	5
<37,6,2,>	=	5
<37,6,3,>	=	5
<37,6,4,>	=	5
<37,7,0,>	=	5
<37,7,1,>	=	5
<37,7,2,>	=	5
<37,7,3,>	=	5
<37,7,4,>	=	5
<37,8,0,>	=	5
<37,8,1,>	=	5
<37,8,2,>	=	5
<37,8,3,>	=	5
<37,8,4,>	=	5
<37,9,0,>	=	5
<37,9,1,>	=	5
<37,9,2,>	=	5
<37,9,3,>	=	5
<37,9,4,>	=	5
<38,0,0,>	=	1
<38,1,0,>	=	1
<38,2,0,>	=	1
<38,3,0,>	=	4
<38,3,1,>	=	4
<38,3,2,>	=	4
<38,3,3,>	=	4
<38,4,0,>	=	3
<38,4,1,>	=	3
<38,4,2,>	=	3
<38,5,0,>	=	5
<38,5,1,>	=	5
<38,5,2,>	=	5
<38,5,3,>	=	5
<38,5,4,>	=	5
<38,6,0,>	=	6
<38,6,1,>	=	6
<38,6,2,>	=	6
<38,6,3,>	=	6
<38,6,4,>	=	6
<38,6,5,>	=	6
<38,7,0,>	=	1
<38,8,0,>	=	6
<38,8,1,>	=	6
<38,8,2,>	=	6
<38,8,3,>	=	6
<38,8,4,>	=	6
<38,8,5,>	=	6
<38,9,0,>	=	5
<38,9,1,>	=	5
<38,9,2,>	=	5
<38,9,3,>	=	5
<38,9,4,>	=	5
<39,0,0,>	=	2
<39,0,1,>	=	2
<39,1,0,>	=	3
<39,1,1,>	=	3
<39,1,2,>	=	3
<39,2,0,>	=	3
<39,2,1,>	=	3
<39,2,2,>	=	3
<39,3,0,>	=	6
<39,3,1,>	=	6
<39,3,2,>	=	6
<39,3,3,>	=	6
<39,3,4,>	=	6
<39,3,5,>	=	6
<39,4,0,>	=	3
<39,4,1,>	=	3
<39,4,2,>	=	3
<39,5,0,>	=	4
<39,5,1,>	=	4
<39,5,2,>	=	4
<39,5,3,>	=	4
<39,6,0,>	=	5
<39,6,1,>	=	5
<39,6,2,>	=	5
<39,6,3,>	=	5
<39,6,4,>	=	5
<39,7,0,>	=	1
<39,8,0,>	=	1
<39,9,0,>	=	2
<39,9,1,>	=	2
<40,0,0,>	=	1
<40,1,0,>	=	6
<40,1,1,>	=	6
<40,1,2,>	=	6
<40,1,3,>	=	6
<40,1,4,>	=	6
<40,1,5,>	=	6
<40,2,0,>	=	4
<40,2,1,>	=	4
<40,2,2,>	=	4
<40,2,3,>	=	4
<40,3,0,>	=	2
<40,3,1,>	=	2
<40,4,0,>	=	6
<40,4,1,>	=	6
<40,4,2,>	=	6
<40,4,3,>	=	6
<40,4,4,>	=	6
<40,4,5,>	=	6
<40,5,0,>	=	3
<40,5,1,>	=	3
<40,5,2,>	=	3
<40,6,0,>	=	5
<40,6,1,>	=	5
<40,6,2,>	=	5
<40,6,3,>	=	5
<40,6,4,>	=	5
<40,7,0,>	=	2
<40,7,1,>	=	2
<40,8,0,>	=	2
<40,8,1,>	=	2
<40,9,0,>	=	2
<40,9,1,>	=	2
<41,0,0,>	=	4
<41,0,1,>	=	4
<41,0,2,>	=	4
<41,0,3,>	=	4
<41,1,0,>	=	6
<41,1,1,>	=	6
<41,1,2,>	=	6
<41,1,3,>	=	6
<41,1,4,>	=	6
<41,1,5,>	=	6
<41,2,0,>	=	5
<41,2,1,>	=	5
<41,2,2,>	=	5
<41,2,3,>	=	5
<41,2,4,>	=	5
<41,3,0,>	=	1
<41,4,0,>	=	3
<41,4,1,>	=	3
<41,4,2,>	=	3
<41,5,0,>	=	4
<41,5,1,>	=	4
<41,5,2,>	=	4
<41,5,3,>	=	4
<41,6,0,>	=	5
<41,6,1,>	=	5
<41,6,2,>	=	5
<41,6,3,>	=	5
<41,6,4,>	=	5
<41,7,0,>	=	4
<41,7,1,>	=	4
<41,7,2,>	=	4
<41,7,3,>	=	4
<41,8,0,>	=	4
<41,8,1,>	=	4
<41,8,2,>	=	4
<41,8,3,>	=	4
<41,9,0,>	=	3
<41,9,1,>	=	3
<41,9,2,>	=	3
<42,0,0,>	=	1
<42,1,0,>	=	5
<42,1,1,>	=	5
<42,1,2,>	=	5
<42,1,3,>	=	5
<42,1,4,>	=	5
<42,2,0,>	=	5
<42,2,1,>	=	5
<42,2,2,>	=	5
<42,2,3,>	=	5
<42,2,4,>	=	5
<42,3,0,>	=	2
<42,3,1,>	=	2
<42,4,0,>	=	5
<42,4,1,>	=	5
<42,4,2,>	=	5
<42,4,3,>	=	5
<42,4,4,>	=	5
<42,5,0,>	=	4
<42,5,1,>	=	4
<42,5,2,>	=	4
<42,5,3,>	=	4
<42,6,0,>	=	2
<42,6,1,>	=	2
<42,7,0,>	=	2
<42,7,1,>	=	2
<42,8,0,>	=	4
<42,8,1,>	=	4
<42,8,2,>	=	4
<42,8,3,>	=	4
<42,9,0,>	=	2
<42,9,1,>	=	2
<43,0,0,>	=	1
<43,1,0,>	=	6
<43,1,1,>	=	6
<43,1,2,>	=	6
<43,1,3,>	=	6
<43,1,4,>	=	6
<43,1,5,>	=	6
<43,2,0,>	=	4
<43,2,1,>	=	4
<43,2,2,>	=	4
<43,2,3,>	=	4
<43,3,0,>	=	2
<43,3,1,>	=	2
<43,4,0,>	=	3
<43,4,1,>	=	3
<43,4,2,>	=	3
<43,5,0,>	=	3
<43,5,1,>	=	3
<43,5,2,>	=	3
<43,6,0,>	=	4
<43,6,1,>	=	4
<43,6,2,>	=	4
<43,6,3,>	=	4
<43,7,0,>	=	1
<43,8,0,>	=	2
<43,8,1,>	=	2
<43,9,0,>	=	6
<43,9,1,>	=	6
<43,9,2,>	=	6
<43,9,3,>	=	6
<43,9,4,>	=	6
<43,9,5,>	=	6
<44,0,0,>	=	4
<44,0,1,>	=	4
<44,0,2,>	=	4
<44,0,3,>	=	4
<44,1,0,>	=	4
<44,1,1,>	=	4
<44,1,2,>	=	4
<44,1,3,>	=	4
<44,2,0,>	=	2
<44,2,1,>	=	2
<44,3,0,>	=	3
<44,3,1,>	=	3
<44,3,2,>	=	3
<44,4,0,>	=	2
<44,4,1,>	=	2
<44,5,0,>	=	3
<44,5,1,>	=	3
<44,5,2,>	=	3
<44,6,0,>	=	4
<44,6,1,>	=	4
<44,6,2,>	=	4
<44,6,3,>	=	4
<44,7,0,>	=	6
<44,7,1,>	=	6
<44,7,2,>	=	6
<44,7,3,>	=	6
<44,7,4,>	=	6
<44,7,5,>	=	6
<44,8,0,>	=	2
<44,8,1,>	=	2
<44,9,0,>	=	2
<44,9,1,>	=	2
<45,0,0,>	=	3
<45,0,1,>	=	3
<45,0,2,>	=	3
<45,1,0,>	=	1
<45,2,0,>	=	1
<45,3,0,>	=	4
<45,3,1,>	=	4
<45,3,2,>	=	4
<45,3,3,>	=	4
<45,4,0,>	=	2
<45,4,1,>	=	2
<45,5,0,>	=	4
<45,5,1,>	=	4
<45,5,2,>	=	4
<45,5,3,>	=	4
<45,6,0,>	=	3
<45,6,1,>	=	3
<45,6,2,>	=	3
<45,7,0,>	=	4
<45,7,1,>	=	4
<45,7,2,>	=	4
<45,7,3,>	=	4
<45,8,0,>	=	4
<45,8,1,>	=	4
<45,8,2,>	=	4
<45,8,3,>	=	4
<45,9,0,>	=	2
<45,9,1,>	=	2
<46,0,0,>	=	3
<46,0,1,>	=	3
<46,0,2,>	=	3
<46,1,0,>	=	6
<46,1,1,>	=	6
<46,1,2,>	=	6
<46,1,3,>	=	6
<46,1,4,>	=	6
<46,1,5,>	=	6
<46,2,0,>	=	1
<46,3,0,>	=	4
<46,3,1,>	=	4
<46,3,2,>	=	4
<46,3,3,>	=	4
<46,4,0,>	=	2
<46,4,1,>	=	2
<46,5,0,>	=	2
<46,5,1,>	=	2
<46,6,0,>	=	1
<46,7,0,>	=	2
<46,7,1,>	=	2
<46,8,0,>	=	1
<46,9,0,>	=	5
<46,9,1,>	=	5
<46,9,2,>	=	5
<46,9,3,>	=	5
<46,9,4,>	=	5
<47,0,0,>	=	6
<47,0,1,>	=	6
<47,0,2,>	=	6
<47,0,3,>	=	6
<47,0,4,>	=	6
<47,0,5,>	=	6
<47,1,0,>	=	1
<47,2,0,>	=	5
<47,2,1,>	=	5
<47,2,2,>	=	5
<47,2,3,>	=	5
<47,2,4,>	=	5
<47,3,0,>	=	3
<47,3,1,>	=	3
<47,3,2,>	=	3
<47,4,0,>	=	3
<47,4,1,>	=	3
<47,4,2,>	=	3
<47,5,0,>	=	3
<47,5,1,>	=	3
<47,5,2,>	=	3
<47,6,0,>	=	5
<47,6,1,>	=	5
<47,6,2,>	=	5
<47,6,3,>	=	5
<47,6,4,>	=	5
<47,7,0,>	=	5
<47,7,1,>	=	5
<47,7,2,>	=	5
<47,7,3,>	=	5
<47,7,4,>	=	5
<47,8,0,>	=	6
<47,8,1,>	=	6
<47,8,2,>	=	6
<47,8,3,>	=	6
<47,8,4,>	=	6
<47,8,5,>	=	6
<47,9,0,>	=	1
<48,0,0,>	=	1
<48,1,0,>	=	6
<48,1,1,>	=	6
<48,1,2,>	=	6
<48,1,3,>	=	6
<48,1,4,>	=	6
<48,1,5,>	=	6
<48,2,0,>	=	5
<48,2,1,>	=	5
<48,2,2,>	=	5
<48,2,3,>	=	5
<48,2,4,>	=	5
<48,3,0,>	=	5
<48,3,1,>	=	5
<48,3,2,>	=	5
<48,3,3,>	=	5
<48,3,4,>	=	5
<48,4,0,>	=	4
<48,4,1,>	=	4
<48,4,2,>	=	4
<48,4,3,>	=	4
<48,5,0,>	=	4
<48,5,1,>	=	4
<48,5,2,>	=	4
<48,5,3,>	=	4
<48,6,0,>	=	4
<48,6,1,>	=	4
<48,6,2,>	=	4
<48,6,3,>	=	4
<48,7,0,>	=	2
<48,7,1,>	=	2
<48,8,0,>	=	6
<48,8,1,>	=	6
<48,8,2,>	=	6
<48,8,3,>	=	6
<48,8,4,>	=	6
<48,8,5,>	=	6
<48,9,0,>	=	6
<48,9,1,>	=	6
<48,9,2,>	=	6
<48,9,3,>	=	6
<48,9,4,>	=	6
<48,9,5,>	=	6
<49,0,0,>	=	3
<49,0,1,>	=	3
<49,0,2,>	=	3
<49,1,0,>	=	1
<49,2,0,>	=	2
<49,2,1,>	=	2
<49,3,0,>	=	5
<49,3,1,>	=	5
<49,3,2,>	=	5
<49,3,3,>	=	5
<49,3,4,>	=	5
<49,4,0,>	=	6
<49,4,1,>	=	6
<49,4,2,>	=	6
<49,4,3,>	=	6
<49,4,4,>	=	6
<49,4,5,>	=	6
<49,5,0,>	=	1
<49,6,0,>	=	1
<49,7,0,>	=	6
<49,7,1,>	=	6
<49,7,2,>	=	6
<49,7,3,>	=	6
<49,7,4,>	=	6
<49,7,5,>	=	6
<49,8,0,>	=	5
<49,8,1,>	=	5
<49,8,2,>	=	5
<49,8,3,>	=	5
<49,8,4,>	=	5
<49,9,0,>	=	5
<49,9,1,>	=	5
<49,9,2,>	=	5
<49,9,3,>	=	5
<49,9,4,>	=	5

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	19
<0,1,>	=	13
<0,2,>	=	4
<0,3,>	=	8
<0,4,>	=	10
<0,5,>	=	4
<0,6,>	=	19
<0,7,>	=	4
<0,8,>	=	6
<0,9,>	=	14
<1,0,>	=	8
<1,1,>	=	6
<1,2,>	=	17
<1,3,>	=	5
<1,4,>	=	12
<1,5,>	=	9
<1,6,>	=	3
<1,7,>	=	17
<1,8,>	=	7
<1,9,>	=	19
<2,0,>	=	6
<2,1,>	=	9
<2,2,>	=	4
<2,3,>	=	17
<2,4,>	=	5
<2,5,>	=	15
<2,6,>	=	18
<2,7,>	=	5
<2,8,>	=	6
<2,9,>	=	20
<3,0,>	=	9
<3,1,>	=	11
<3,2,>	=	2
<3,3,>	=	3
<3,4,>	=	10
<3,5,>	=	16
<3,6,>	=	20
<3,7,>	=	7
<3,8,>	=	12
<3,9,>	=	6
<4,0,>	=	12
<4,1,>	=	5
<4,2,>	=	4
<4,3,>	=	16
<4,4,>	=	17
<4,5,>	=	7
<4,6,>	=	8
<4,7,>	=	13
<4,8,>	=	16
<4,9,>	=	17
<5,0,>	=	1
<5,1,>	=	18
<5,2,>	=	12
<5,3,>	=	13
<5,4,>	=	14
<5,5,>	=	1
<5,6,>	=	11
<5,7,>	=	6
<5,8,>	=	3
<5,9,>	=	19
<6,0,>	=	2
<6,1,>	=	9
<6,2,>	=	11
<6,3,>	=	10
<6,4,>	=	8
<6,5,>	=	16
<6,6,>	=	6
<6,7,>	=	16
<6,8,>	=	3
<6,9,>	=	10
<7,0,>	=	10
<7,1,>	=	2
<7,2,>	=	12
<7,3,>	=	6
<7,4,>	=	20
<7,5,>	=	8
<7,6,>	=	12
<7,7,>	=	7
<7,8,>	=	2
<7,9,>	=	12
<8,0,>	=	2
<8,1,>	=	8
<8,2,>	=	2
<8,3,>	=	17
<8,4,>	=	14
<8,5,>	=	13
<8,6,>	=	1
<8,7,>	=	6
<8,8,>	=	15
<8,9,>	=	6
<9,0,>	=	8
<9,1,>	=	7
<9,2,>	=	14
<9,3,>	=	15
<9,4,>	=	15
<9,5,>	=	3
<9,6,>	=	11
<9,7,>	=	4
<9,8,>	=	1
<9,9,>	=	15
<10,0,>	=	11
<10,1,>	=	9
<10,2,>	=	4
<10,3,>	=	2
<10,4,>	=	10
<10,5,>	=	12
<10,6,>	=	17
<10,7,>	=	13
<10,8,>	=	14
<10,9,>	=	9
<11,0,>	=	13
<11,1,>	=	5
<11,2,>	=	16
<11,3,>	=	19
<11,4,>	=	17
<11,5,>	=	15
<11,6,>	=	19
<11,7,>	=	9
<11,8,>	=	19
<11,9,>	=	11
<12,0,>	=	2
<12,1,>	=	20
<12,2,>	=	19
<12,3,>	=	8
<12,4,>	=	16
<12,5,>	=	19
<12,6,>	=	9
<12,7,>	=	15
<12,8,>	=	2
<12,9,>	=	3
<13,0,>	=	7
<13,1,>	=	18
<13,2,>	=	9
<13,3,>	=	20
<13,4,>	=	5
<13,5,>	=	7
<13,6,>	=	11
<13,7,>	=	3
<13,8,>	=	11
<13,9,>	=	8
<14,0,>	=	15
<14,1,>	=	1
<14,2,>	=	3
<14,3,>	=	9
<14,4,>	=	11
<14,5,>	=	4
<14,6,>	=	8
<14,7,>	=	5
<14,8,>	=	8
<14,9,>	=	13
<15,0,>	=	9
<15,1,>	=	5
<15,2,>	=	14
<15,3,>	=	6
<15,4,>	=	2
<15,5,>	=	3
<15,6,>	=	14
<15,7,>	=	9
<15,8,>	=	16
<15,9,>	=	17
<16,0,>	=	18
<16,1,>	=	13
<16,2,>	=	12
<16,3,>	=	20
<16,4,>	=	8
<16,5,>	=	7
<16,6,>	=	18
<16,7,>	=	12
<16,8,>	=	13
<16,9,>	=	15
<17,0,>	=	14
<17,1,>	=	13
<17,2,>	=	16
<17,3,>	=	12
<17,4,>	=	14
<17,5,>	=	12
<17,6,>	=	13
<17,7,>	=	9
<17,8,>	=	9
<17,9,>	=	6
<18,0,>	=	19
<18,1,>	=	18
<18,2,>	=	19
<18,3,>	=	16
<18,4,>	=	5
<18,5,>	=	2
<18,6,>	=	2
<18,7,>	=	11
<18,8,>	=	12
<18,9,>	=	2
<19,0,>	=	5
<19,1,>	=	18
<19,2,>	=	6
<19,3,>	=	14
<19,4,>	=	19
<19,5,>	=	6
<19,6,>	=	5
<19,7,>	=	14
<19,8,>	=	7
<19,9,>	=	14
<20,0,>	=	7
<20,1,>	=	20
<20,2,>	=	17
<20,3,>	=	11
<20,4,>	=	8
<20,5,>	=	16
<20,6,>	=	19
<20,7,>	=	9
<20,8,>	=	4
<20,9,>	=	12
<21,0,>	=	1
<21,1,>	=	19
<21,2,>	=	11
<21,3,>	=	14
<21,4,>	=	17
<21,5,>	=	19
<21,6,>	=	15
<21,7,>	=	14
<21,8,>	=	7
<21,9,>	=	1
<22,0,>	=	17
<22,1,>	=	8
<22,2,>	=	4
<22,3,>	=	14
<22,4,>	=	18
<22,5,>	=	14
<22,6,>	=	10
<22,7,>	=	20
<22,8,>	=	15
<22,9,>	=	17
<23,0,>	=	12
<23,1,>	=	4
<23,2,>	=	6
<23,3,>	=	18
<23,4,>	=	9
<23,5,>	=	19
<23,6,>	=	11
<23,7,>	=	11
<23,8,>	=	10
<23,9,>	=	5
<24,0,>	=	7
<24,1,>	=	11
<24,2,>	=	11
<24,3,>	=	7
<24,4,>	=	8
<24,5,>	=	2
<24,6,>	=	11
<24,7,>	=	10
<24,8,>	=	18
<24,9,>	=	20
<25,0,>	=	13
<25,1,>	=	9
<25,2,>	=	9
<25,3,>	=	5
<25,4,>	=	1
<25,5,>	=	8
<25,6,>	=	10
<25,7,>	=	9
<25,8,>	=	7
<25,9,>	=	1
<26,0,>	=	2
<26,1,>	=	1
<26,2,>	=	12
<26,3,>	=	3
<26,4,>	=	16
<26,5,>	=	13
<26,6,>	=	2
<26,7,>	=	20
<26,8,>	=	2
<26,9,>	=	3
<27,0,>	=	19
<27,1,>	=	3
<27,2,>	=	15
<27,3,>	=	16
<27,4,>	=	13
<27,5,>	=	15
<27,6,>	=	11
<27,7,>	=	3
<27,8,>	=	12
<27,9,>	=	7
<28,0,>	=	4
<28,1,>	=	19
<28,2,>	=	15
<28,3,>	=	2
<28,4,>	=	4
<28,5,>	=	20
<28,6,>	=	4
<28,7,>	=	12
<28,8,>	=	7
<28,9,>	=	3
<29,0,>	=	11
<29,1,>	=	14
<29,2,>	=	10
<29,3,>	=	8
<29,4,>	=	16
<29,5,>	=	6
<29,6,>	=	16
<29,7,>	=	13
<29,8,>	=	20
<29,9,>	=	11
<30,0,>	=	4
<30,1,>	=	18
<30,2,>	=	9
<30,3,>	=	8
<30,4,>	=	3
<30,5,>	=	9
<30,6,>	=	13
<30,7,>	=	6
<30,8,>	=	3
<30,9,>	=	19
<31,0,>	=	18
<31,1,>	=	11
<31,2,>	=	12
<31,3,>	=	10
<31,4,>	=	2
<31,5,>	=	5
<31,6,>	=	6
<31,7,>	=	12
<31,8,>	=	8
<31,9,>	=	15
<32,0,>	=	12
<32,1,>	=	8
<32,2,>	=	13
<32,3,>	=	14
<32,4,>	=	16
<32,5,>	=	4
<32,6,>	=	5
<32,7,>	=	19
<32,8,>	=	10
<32,9,>	=	3
<33,0,>	=	19
<33,1,>	=	7
<33,2,>	=	13
<33,3,>	=	15
<33,4,>	=	6
<33,5,>	=	19
<33,6,>	=	3
<33,7,>	=	13
<33,8,>	=	12
<33,9,>	=	13
<34,0,>	=	12
<34,1,>	=	7
<34,2,>	=	19
<34,3,>	=	17
<34,4,>	=	7
<34,5,>	=	7
<34,6,>	=	3
<34,7,>	=	5
<34,8,>	=	16
<34,9,>	=	11
<35,0,>	=	7
<35,1,>	=	9
<35,2,>	=	6
<35,3,>	=	16
<35,4,>	=	19
<35,5,>	=	14
<35,6,>	=	7
<35,7,>	=	11
<35,8,>	=	9
<35,9,>	=	11
<36,0,>	=	11
<36,1,>	=	9
<36,2,>	=	6
<36,3,>	=	17
<36,4,>	=	6
<36,5,>	=	18
<36,6,>	=	12
<36,7,>	=	1
<36,8,>	=	20
<36,9,>	=	4
<37,0,>	=	2
<37,1,>	=	8
<37,2,>	=	11
<37,3,>	=	4
<37,4,>	=	16
<37,5,>	=	15
<37,6,>	=	12
<37,7,>	=	5
<37,8,>	=	15
<37,9,>	=	10
<38,0,>	=	14
<38,1,>	=	8
<38,2,>	=	15
<38,3,>	=	13
<38,4,>	=	3
<38,5,>	=	16
<38,6,>	=	11
<38,7,>	=	1
<38,8,>	=	19
<38,9,>	=	7
<39,0,>	=	16
<39,1,>	=	16
<39,2,>	=	6
<39,3,>	=	12
<39,4,>	=	3
<39,5,>	=	17
<39,6,>	=	5
<39,7,>	=	10
<39,8,>	=	20
<39,9,>	=	2
<40,0,>	=	1
<40,1,>	=	6
<40,2,>	=	11
<40,3,>	=	18
<40,4,>	=	19
<40,5,>	=	9
<40,6,>	=	8
<40,7,>	=	17
<40,8,>	=	19
<40,9,>	=	8
<41,0,>	=	17
<41,1,>	=	10
<41,2,>	=	6
<41,3,>	=	19
<41,4,>	=	5
<41,5,>	=	12
<41,6,>	=	13
<41,7,>	=	14
<41,8,>	=	10
<41,9,>	=	16
<42,0,>	=	5
<42,1,>	=	14
<42,2,>	=	8
<42,3,>	=	6
<42,4,>	=	7
<42,5,>	=	17
<42,6,>	=	20
<42,7,>	=	2
<42,8,>	=	1
<42,9,>	=	13
<43,0,>	=	6
<43,1,>	=	1
<43,2,>	=	2
<43,3,>	=	19
<43,4,>	=	11
<43,5,>	=	4
<43,6,>	=	4
<43,7,>	=	9
<43,8,>	=	9
<43,9,>	=	4
<44,0,>	=	1
<44,1,>	=	4
<44,2,>	=	16
<44,3,>	=	11
<44,4,>	=	18
<44,5,>	=	8
<44,6,>	=	4
<44,7,>	=	18
<44,8,>	=	8
<44,9,>	=	8
<45,0,>	=	4
<45,1,>	=	19
<45,2,>	=	15
<45,3,>	=	14
<45,4,>	=	7
<45,5,>	=	8
<45,6,>	=	7
<45,7,>	=	2
<45,8,>	=	18
<45,9,>	=	5
<46,0,>	=	3
<46,1,>	=	2
<46,2,>	=	5
<46,3,>	=	15
<46,4,>	=	3
<46,5,>	=	3
<46,6,>	=	5
<46,7,>	=	17
<46,8,>	=	7
<46,9,>	=	6
<47,0,>	=	5
<47,1,>	=	16
<47,2,>	=	16
<47,3,>	=	1
<47,4,>	=	11
<47,5,>	=	5
<47,6,>	=	1
<47,7,>	=	11
<47,8,>	=	2
<47,9,>	=	14
<48,0,>	=	2
<48,1,>	=	16
<48,2,>	=	13
<48,3,>	=	1
<48,4,>	=	20
<48,5,>	=	2
<48,6,>	=	3
<48,7,>	=	11
<48,8,>	=	1
<48,9,>	=	13
<49,0,>	=	9
<49,1,>	=	17
<49,2,>	=	17
<49,3,>	=	9
<49,4,>	=	3
<49,5,>	=	15
<49,6,>	=	13
<49,7,>	=	6
<49,8,>	=	2
<49,9,>	=	10

processing_at_assembly=
<Lot>
<0>	=	15
<1>	=	15
<2>	=	1
<3>	=	8
<4>	=	18
<5>	=	19
