<2,19,4,>	=	7
<2,19,5,>	=	7
<2,19,6,>	=	7
<3,0,0,>	=	1
<3,1,0,>	=	5
<3,1,1,>	=	5
<3,1,2,>	=	5
<3,1,3,>	=	5
<3,1,4,>	=	5
<3,2,0,>	=	6
<3,2,1,>	=	6
<3,2,2,>	=	6
<3,2,3,>	=	6
<3,2,4,>	=	6
<3,2,5,>	=	6
<3,3,0,>	=	2
<3,3,1,>	=	2
<3,4,0,>	=	3
<3,4,1,>	=	3
<3,4,2,>	=	3
<3,5,0,>	=	5
<3,5,1,>	=	5
<3,5,2,>	=	5
<3,5,3,>	=	5
<3,5,4,>	=	5
<3,6,0,>	=	8
<3,6,1,>	=	8
<3,6,2,>	=	8
<3,6,3,>	=	8
<3,6,4,>	=	8
<3,6,5,>	=	8
<3,6,6,>	=	8
<3,6,7,>	=	8
<3,7,0,>	=	8
<3,7,1,>	=	8
<3,7,2,>	=	8
<3,7,3,>	=	8
<3,7,4,>	=	8
<3,7,5,>	=	8
<3,7,6,>	=	8
<3,7,7,>	=	8
<3,8,0,>	=	1
<3,9,0,>	=	9
<3,9,1,>	=	9
<3,9,2,>	=	9
<3,9,3,>	=	9
<3,9,4,>	=	9
<3,9,5,>	=	9
<3,9,6,>	=	9
<3,9,7,>	=	9
<3,9,8,>	=	9
<3,10,0,>	=	7
<3,10,1,>	=	7
<3,10,2,>	=	7
<3,10,3,>	=	7
<3,10,4,>	=	7
<3,10,5,>	=	7
<3,10,6,>	=	7
<3,11,0,>	=	4
<3,11,1,>	=	4
<3,11,2,>	=	4
<3,11,3,>	=	4
<3,12,0,>	=	9
<3,12,1,>	=	9
<3,12,2,>	=	9
<3,12,3,>	=	9
<3,12,4,>	=	9
<3,12,5,>	=	9
<3,12,6,>	=	9
<3,12,7,>	=	9
<3,12,8,>	=	9
<3,13,0,>	=	4
<3,13,1,>	=	4
<3,13,2,>	=	4
<3,13,3,>	=	4
<3,14,0,>	=	6
<3,14,1,>	=	6
<3,14,2,>	=	6
<3,14,3,>	=	6
<3,14,4,>	=	6
<3,14,5,>	=	6
<3,15,0,>	=	4
<3,15,1,>	=	4
<3,15,2,>	=	4
<3,15,3,>	=	4
<3,16,0,>	=	6
<3,16,1,>	=	6
<3,16,2,>	=	6
<3,16,3,>	=	6
<3,16,4,>	=	6
<3,16,5,>	=	6
<3,17,0,>	=	1
<3,18,0,>	=	5
<3,18,1,>	=	5
<3,18,2,>	=	5
<3,18,3,>	=	5
<3,18,4,>	=	5
<3,19,0,>	=	6
<3,19,1,>	=	6
<3,19,2,>	=	6
<3,19,3,>	=	6
<3,19,4,>	=	6
<3,19,5,>	=	6
<4,0,0,>	=	2
<4,0,1,>	=	2
<4,1,0,>	=	4
<4,1,1,>	=	4
<4,1,2,>	=	4
<4,1,3,>	=	4
<4,2,0,>	=	6
<4,2,1,>	=	6
<4,2,2,>	=	6
<4,2,3,>	=	6
<4,2,4,>	=	6
<4,2,5,>	=	6
<4,3,0,>	=	1
<4,4,0,>	=	7
<4,4,1,>	=	7
<4,4,2,>	=	7
<4,4,3,>	=	7
<4,4,4,>	=	7
<4,4,5,>	=	7
<4,4,6,>	=	7
<4,5,0,>	=	5
<4,5,1,>	=	5
<4,5,2,>	=	5
<4,5,3,>	=	5
<4,5,4,>	=	5
<4,6,0,>	=	3
<4,6,1,>	=	3
<4,6,2,>	=	3
<4,7,0,>	=	3
<4,7,1,>	=	3
<4,7,2,>	=	3
<4,8,0,>	=	5
<4,8,1,>	=	5
<4,8,2,>	=	5
<4,8,3,>	=	5
<4,8,4,>	=	5
<4,9,0,>	=	2
<4,9,1,>	=	2
<4,10,0,>	=	8
<4,10,1,>	=	8
<4,10,2,>	=	8
<4,10,3,>	=	8
<4,10,4,>	=	8
<4,10,5,>	=	8
<4,10,6,>	=	8
<4,10,7,>	=	8
<4,11,0,>	=	7
<4,11,1,>	=	7
<4,11,2,>	=	7
<4,11,3,>	=	7
<4,11,4,>	=	7
<4,11,5,>	=	7
<4,11,6,>	=	7
<4,12,0,>	=	8
<4,12,1,>	=	8
<4,12,2,>	=	8
<4,12,3,>	=	8
<4,12,4,>	=	8
<4,12,5,>	=	8
<4,12,6,>	=	8
<4,12,7,>	=	8
<4,13,0,>	=	6
<4,13,1,>	=	6
<4,13,2,>	=	6
<4,13,3,>	=	6
<4,13,4,>	=	6
<4,13,5,>	=	6
<4,14,0,>	=	6
<4,14,1,>	=	6
<4,14,2,>	=	6
<4,14,3,>	=	6
<4,14,4,>	=	6
<4,14,5,>	=	6
<4,15,0,>	=	9
<4,15,1,>	=	9
<4,15,2,>	=	9
<4,15,3,>	=	9
<4,15,4,>	=	9
<4,15,5,>	=	9
<4,15,6,>	=	9
<4,15,7,>	=	9
<4,15,8,>	=	9
<4,16,0,>	=	6
<4,16,1,>	=	6
<4,16,2,>	=	6
<4,16,3,>	=	6
<4,16,4,>	=	6
<4,16,5,>	=	6
<4,17,0,>	=	5
<4,17,1,>	=	5
<4,17,2,>	=	5
<4,17,3,>	=	5
<4,17,4,>	=	5
<4,18,0,>	=	6
<4,18,1,>	=	6
<4,18,2,>	=	6
<4,18,3,>	=	6
<4,18,4,>	=	6
<4,18,5,>	=	6
<4,19,0,>	=	1
<5,0,0,>	=	1
<5,1,0,>	=	1
<5,2,0,>	=	7
<5,2,1,>	=	7
<5,2,2,>	=	7
<5,2,3,>	=	7
<5,2,4,>	=	7
<5,2,5,>	=	7
<5,2,6,>	=	7
<5,3,0,>	=	9
<5,3,1,>	=	9
<5,3,2,>	=	9
<5,3,3,>	=	9
<5,3,4,>	=	9
<5,3,5,>	=	9
<5,3,6,>	=	9
<5,3,7,>	=	9
<5,3,8,>	=	9
<5,4,0,>	=	7
<5,4,1,>	=	7
<5,4,2,>	=	7
<5,4,3,>	=	7
<5,4,4,>	=	7
<5,4,5,>	=	7
<5,4,6,>	=	7
<5,5,0,>	=	9
<5,5,1,>	=	9
<5,5,2,>	=	9
<5,5,3,>	=	9
<5,5,4,>	=	9
<5,5,5,>	=	9
<5,5,6,>	=	9
<5,5,7,>	=	9
<5,5,8,>	=	9
<5,6,0,>	=	9
<5,6,1,>	=	9
<5,6,2,>	=	9
<5,6,3,>	=	9
<5,6,4,>	=	9
<5,6,5,>	=	9
<5,6,6,>	=	9
<5,6,7,>	=	9
<5,6,8,>	=	9
<5,7,0,>	=	9
<5,7,1,>	=	9
<5,7,2,>	=	9
<5,7,3,>	=	9
<5,7,4,>	=	9
<5,7,5,>	=	9
<5,7,6,>	=	9
<5,7,7,>	=	9
<5,7,8,>	=	9
<5,8,0,>	=	6
<5,8,1,>	=	6
<5,8,2,>	=	6
<5,8,3,>	=	6
<5,8,4,>	=	6
<5,8,5,>	=	6
<5,9,0,>	=	1
<5,10,0,>	=	5
<5,10,1,>	=	5
<5,10,2,>	=	5
<5,10,3,>	=	5
<5,10,4,>	=	5
<5,11,0,>	=	5
<5,11,1,>	=	5
<5,11,2,>	=	5
<5,11,3,>	=	5
<5,11,4,>	=	5
<5,12,0,>	=	7
<5,12,1,>	=	7
<5,12,2,>	=	7
<5,12,3,>	=	7
<5,12,4,>	=	7
<5,12,5,>	=	7
<5,12,6,>	=	7
<5,13,0,>	=	1
<5,14,0,>	=	3
<5,14,1,>	=	3
<5,14,2,>	=	3
<5,15,0,>	=	6
<5,15,1,>	=	6
<5,15,2,>	=	6
<5,15,3,>	=	6
<5,15,4,>	=	6
<5,15,5,>	=	6
<5,16,0,>	=	2
<5,16,1,>	=	2
<5,17,0,>	=	8
<5,17,1,>	=	8
<5,17,2,>	=	8
<5,17,3,>	=	8
<5,17,4,>	=	8
<5,17,5,>	=	8
<5,17,6,>	=	8
<5,17,7,>	=	8
<5,18,0,>	=	8
<5,18,1,>	=	8
<5,18,2,>	=	8
<5,18,3,>	=	8
<5,18,4,>	=	8
<5,18,5,>	=	8
<5,18,6,>	=	8
<5,18,7,>	=	8
<5,19,0,>	=	6
<5,19,1,>	=	6
<5,19,2,>	=	6
<5,19,3,>	=	6
<5,19,4,>	=	6
<5,19,5,>	=	6
<6,0,0,>	=	6
<6,0,1,>	=	6
<6,0,2,>	=	6
<6,0,3,>	=	6
<6,0,4,>	=	6
<6,0,5,>	=	6
<6,1,0,>	=	9
<6,1,1,>	=	9
<6,1,2,>	=	9
<6,1,3,>	=	9
<6,1,4,>	=	9
<6,1,5,>	=	9
<6,1,6,>	=	9
<6,1,7,>	=	9
<6,1,8,>	=	9
<6,2,0,>	=	7
<6,2,1,>	=	7
<6,2,2,>	=	7
<6,2,3,>	=	7
<6,2,4,>	=	7
<6,2,5,>	=	7
<6,2,6,>	=	7
<6,3,0,>	=	7
<6,3,1,>	=	7
<6,3,2,>	=	7
<6,3,3,>	=	7
<6,3,4,>	=	7
<6,3,5,>	=	7
<6,3,6,>	=	7
<6,4,0,>	=	8
<6,4,1,>	=	8
<6,4,2,>	=	8
<6,4,3,>	=	8
<6,4,4,>	=	8
<6,4,5,>	=	8
<6,4,6,>	=	8
<6,4,7,>	=	8
<6,5,0,>	=	8
<6,5,1,>	=	8
<6,5,2,>	=	8
<6,5,3,>	=	8
<6,5,4,>	=	8
<6,5,5,>	=	8
<6,5,6,>	=	8
<6,5,7,>	=	8
<6,6,0,>	=	9
<6,6,1,>	=	9
<6,6,2,>	=	9
<6,6,3,>	=	9
<6,6,4,>	=	9
<6,6,5,>	=	9
<6,6,6,>	=	9
<6,6,7,>	=	9
<6,6,8,>	=	9
<6,7,0,>	=	2
<6,7,1,>	=	2
<6,8,0,>	=	5
<6,8,1,>	=	5
<6,8,2,>	=	5
<6,8,3,>	=	5
<6,8,4,>	=	5
<6,9,0,>	=	4
<6,9,1,>	=	4
<6,9,2,>	=	4
<6,9,3,>	=	4
<6,10,0,>	=	5
<6,10,1,>	=	5
<6,10,2,>	=	5
<6,10,3,>	=	5
<6,10,4,>	=	5
<6,11,0,>	=	5
<6,11,1,>	=	5
<6,11,2,>	=	5
<6,11,3,>	=	5
<6,11,4,>	=	5
<6,12,0,>	=	1
<6,13,0,>	=	5
<6,13,1,>	=	5
<6,13,2,>	=	5
<6,13,3,>	=	5
<6,13,4,>	=	5
<6,14,0,>	=	9
<6,14,1,>	=	9
<6,14,2,>	=	9
<6,14,3,>	=	9
<6,14,4,>	=	9
<6,14,5,>	=	9
<6,14,6,>	=	9
<6,14,7,>	=	9
<6,14,8,>	=	9
<6,15,0,>	=	1
<6,16,0,>	=	6
<6,16,1,>	=	6
<6,16,2,>	=	6
<6,16,3,>	=	6
<6,16,4,>	=	6
<6,16,5,>	=	6
<6,17,0,>	=	4
<6,17,1,>	=	4
<6,17,2,>	=	4
<6,17,3,>	=	4
<6,18,0,>	=	5
<6,18,1,>	=	5
<6,18,2,>	=	5
<6,18,3,>	=	5
<6,18,4,>	=	5
<6,19,0,>	=	7
<6,19,1,>	=	7
<6,19,2,>	=	7
<6,19,3,>	=	7
<6,19,4,>	=	7
<6,19,5,>	=	7
<6,19,6,>	=	7
<7,0,0,>	=	7
<7,0,1,>	=	7
<7,0,2,>	=	7
<7,0,3,>	=	7
<7,0,4,>	=	7
<7,0,5,>	=	7
<7,0,6,>	=	7
<7,1,0,>	=	5
<7,1,1,>	=	5
<7,1,2,>	=	5
<7,1,3,>	=	5
<7,1,4,>	=	5
<7,2,0,>	=	1
<7,3,0,>	=	1
<7,4,0,>	=	2
<7,4,1,>	=	2
<7,5,0,>	=	8
<7,5,1,>	=	8
<7,5,2,>	=	8
<7,5,3,>	=	8
<7,5,4,>	=	8
<7,5,5,>	=	8
<7,5,6,>	=	8
<7,5,7,>	=	8
<7,6,0,>	=	1
<7,7,0,>	=	1
<7,8,0,>	=	1
<7,9,0,>	=	3
<7,9,1,>	=	3
<7,9,2,>	=	3
<7,10,0,>	=	7
<7,10,1,>	=	7
<7,10,2,>	=	7
<7,10,3,>	=	7
<7,10,4,>	=	7
<7,10,5,>	=	7
<7,10,6,>	=	7
<7,11,0,>	=	3
<7,11,1,>	=	3
<7,11,2,>	=	3
<7,12,0,>	=	3
<7,12,1,>	=	3
<7,12,2,>	=	3
<7,13,0,>	=	7
<7,13,1,>	=	7
<7,13,2,>	=	7
<7,13,3,>	=	7
<7,13,4,>	=	7
<7,13,5,>	=	7
<7,13,6,>	=	7
<7,14,0,>	=	3
<7,14,1,>	=	3
<7,14,2,>	=	3
<7,15,0,>	=	3
<7,15,1,>	=	3
<7,15,2,>	=	3
<7,16,0,>	=	5
<7,16,1,>	=	5
<7,16,2,>	=	5
<7,16,3,>	=	5
<7,16,4,>	=	5
<7,17,0,>	=	2
<7,17,1,>	=	2
<7,18,0,>	=	1
<7,19,0,>	=	2
<7,19,1,>	=	2
<8,0,0,>	=	7
<8,0,1,>	=	7
<8,0,2,>	=	7
<8,0,3,>	=	7
<8,0,4,>	=	7
<8,0,5,>	=	7
<8,0,6,>	=	7
<8,1,0,>	=	8
<8,1,1,>	=	8
<8,1,2,>	=	8
<8,1,3,>	=	8
<8,1,4,>	=	8
<8,1,5,>	=	8
<8,1,6,>	=	8
<8,1,7,>	=	8
<8,2,0,>	=	6
<8,2,1,>	=	6
<8,2,2,>	=	6
<8,2,3,>	=	6
<8,2,4,>	=	6
<8,2,5,>	=	6
<8,3,0,>	=	7
<8,3,1,>	=	7
<8,3,2,>	=	7
<8,3,3,>	=	7
<8,3,4,>	=	7
<8,3,5,>	=	7
<8,3,6,>	=	7
<8,4,0,>	=	9
<8,4,1,>	=	9
<8,4,2,>	=	9
<8,4,3,>	=	9
<8,4,4,>	=	9
<8,4,5,>	=	9
<8,4,6,>	=	9
<8,4,7,>	=	9
<8,4,8,>	=	9
<8,5,0,>	=	8
<8,5,1,>	=	8
<8,5,2,>	=	8
<8,5,3,>	=	8
<8,5,4,>	=	8
<8,5,5,>	=	8
<8,5,6,>	=	8
<8,5,7,>	=	8
<8,6,0,>	=	2
<8,6,1,>	=	2
<8,7,0,>	=	8
<8,7,1,>	=	8
<8,7,2,>	=	8
<8,7,3,>	=	8
<8,7,4,>	=	8
<8,7,5,>	=	8
<8,7,6,>	=	8
<8,7,7,>	=	8
<8,8,0,>	=	8
<8,8,1,>	=	8
<8,8,2,>	=	8
<8,8,3,>	=	8
<8,8,4,>	=	8
<8,8,5,>	=	8
<8,8,6,>	=	8
<8,8,7,>	=	8
<8,9,0,>	=	6
<8,9,1,>	=	6
<8,9,2,>	=	6
<8,9,3,>	=	6
<8,9,4,>	=	6
<8,9,5,>	=	6
<8,10,0,>	=	1
<8,11,0,>	=	5
<8,11,1,>	=	5
<8,11,2,>	=	5
<8,11,3,>	=	5
<8,11,4,>	=	5
<8,12,0,>	=	9
<8,12,1,>	=	9
<8,12,2,>	=	9
<8,12,3,>	=	9
<8,12,4,>	=	9
<8,12,5,>	=	9
<8,12,6,>	=	9
<8,12,7,>	=	9
<8,12,8,>	=	9
<8,13,0,>	=	5
<8,13,1,>	=	5
<8,13,2,>	=	5
<8,13,3,>	=	5
<8,13,4,>	=	5
<8,14,0,>	=	1
<8,15,0,>	=	3
<8,15,1,>	=	3
<8,15,2,>	=	3
<8,16,0,>	=	8
<8,16,1,>	=	8
<8,16,2,>	=	8
<8,16,3,>	=	8
<8,16,4,>	=	8
<8,16,5,>	=	8
<8,16,6,>	=	8
<8,16,7,>	=	8
<8,17,0,>	=	5
<8,17,1,>	=	5
<8,17,2,>	=	5
<8,17,3,>	=	5
<8,17,4,>	=	5
<8,18,0,>	=	8
<8,18,1,>	=	8
<8,18,2,>	=	8
<8,18,3,>	=	8
<8,18,4,>	=	8
<8,18,5,>	=	8
<8,18,6,>	=	8
<8,18,7,>	=	8
<8,19,0,>	=	2
<8,19,1,>	=	2
<9,0,0,>	=	9
<9,0,1,>	=	9
<9,0,2,>	=	9
<9,0,3,>	=	9
<9,0,4,>	=	9
<9,0,5,>	=	9
<9,0,6,>	=	9
<9,0,7,>	=	9
<9,0,8,>	=	9
<9,1,0,>	=	2
<9,1,1,>	=	2
<9,2,0,>	=	5
<9,2,1,>	=	5
<9,2,2,>	=	5
<9,2,3,>	=	5
<9,2,4,>	=	5
<9,3,0,>	=	3
<9,3,1,>	=	3
<9,3,2,>	=	3
<9,4,0,>	=	2
<9,4,1,>	=	2
<9,5,0,>	=	3
<9,5,1,>	=	3
<9,5,2,>	=	3
<9,6,0,>	=	6
<9,6,1,>	=	6
<9,6,2,>	=	6
<9,6,3,>	=	6
<9,6,4,>	=	6
<9,6,5,>	=	6
<9,7,0,>	=	2
<9,7,1,>	=	2
<9,8,0,>	=	2
<9,8,1,>	=	2
<9,9,0,>	=	7
<9,9,1,>	=	7
<9,9,2,>	=	7
<9,9,3,>	=	7
<9,9,4,>	=	7
<9,9,5,>	=	7
<9,9,6,>	=	7
<9,10,0,>	=	8
<9,10,1,>	=	8
<9,10,2,>	=	8
<9,10,3,>	=	8
<9,10,4,>	=	8
<9,10,5,>	=	8
<9,10,6,>	=	8
<9,10,7,>	=	8
<9,11,0,>	=	3
<9,11,1,>	=	3
<9,11,2,>	=	3
<9,12,0,>	=	5
<9,12,1,>	=	5
<9,12,2,>	=	5
<9,12,3,>	=	5
<9,12,4,>	=	5
<9,13,0,>	=	3
<9,13,1,>	=	3
<9,13,2,>	=	3
<9,14,0,>	=	7
<9,14,1,>	=	7
<9,14,2,>	=	7
<9,14,3,>	=	7
<9,14,4,>	=	7
<9,14,5,>	=	7
<9,14,6,>	=	7
<9,15,0,>	=	7
<9,15,1,>	=	7
<9,15,2,>	=	7
<9,15,3,>	=	7
<9,15,4,>	=	7
<9,15,5,>	=	7
<9,15,6,>	=	7
<9,16,0,>	=	7
<9,16,1,>	=	7
<9,16,2,>	=	7
<9,16,3,>	=	7
<9,16,4,>	=	7
<9,16,5,>	=	7
<9,16,6,>	=	7
<9,17,0,>	=	4
<9,17,1,>	=	4
<9,17,2,>	=	4
<9,17,3,>	=	4
<9,18,0,>	=	4
<9,18,1,>	=	4
<9,18,2,>	=	4
<9,18,3,>	=	4
<9,19,0,>	=	6
<9,19,1,>	=	6
<9,19,2,>	=	6
<9,19,3,>	=	6
<9,19,4,>	=	6
<9,19,5,>	=	6
<10,0,0,>	=	7
<10,0,1,>	=	7
<10,0,2,>	=	7
<10,0,3,>	=	7
<10,0,4,>	=	7
<10,0,5,>	=	7
<10,0,6,>	=	7
<10,1,0,>	=	6
<10,1,1,>	=	6
<10,1,2,>	=	6
<10,1,3,>	=	6
<10,1,4,>	=	6
<10,1,5,>	=	6
<10,2,0,>	=	3
<10,2,1,>	=	3
<10,2,2,>	=	3
<10,3,0,>	=	7
<10,3,1,>	=	7
<10,3,2,>	=	7
<10,3,3,>	=	7
<10,3,4,>	=	7
<10,3,5,>	=	7
<10,3,6,>	=	7
<10,4,0,>	=	9
<10,4,1,>	=	9
<10,4,2,>	=	9
<10,4,3,>	=	9
<10,4,4,>	=	9
<10,4,5,>	=	9
<10,4,6,>	=	9
<10,4,7,>	=	9
<10,4,8,>	=	9
<10,5,0,>	=	2
<10,5,1,>	=	2
<10,6,0,>	=	5
<10,6,1,>	=	5
<10,6,2,>	=	5
<10,6,3,>	=	5
<10,6,4,>	=	5
<10,7,0,>	=	6
<10,7,1,>	=	6
<10,7,2,>	=	6
<10,7,3,>	=	6
<10,7,4,>	=	6
<10,7,5,>	=	6
<10,8,0,>	=	2
<10,8,1,>	=	2
<10,9,0,>	=	9
<10,9,1,>	=	9
<10,9,2,>	=	9
<10,9,3,>	=	9
<10,9,4,>	=	9
<10,9,5,>	=	9
<10,9,6,>	=	9
<10,9,7,>	=	9
<10,9,8,>	=	9
<10,10,0,>	=	3
<10,10,1,>	=	3
<10,10,2,>	=	3
<10,11,0,>	=	5
<10,11,1,>	=	5
<10,11,2,>	=	5
<10,11,3,>	=	5
<10,11,4,>	=	5
<10,12,0,>	=	4
<10,12,1,>	=	4
