<6,0,4,>	=	5
<6,1,0,>	=	4
<6,1,1,>	=	4
<6,1,2,>	=	4
<6,1,3,>	=	4
<6,2,0,>	=	5
<6,2,1,>	=	5
<6,2,2,>	=	5
<6,2,3,>	=	5
<6,2,4,>	=	5
<6,3,0,>	=	3
<6,3,1,>	=	3
<6,3,2,>	=	3
<6,4,0,>	=	2
<6,4,1,>	=	2
<6,5,0,>	=	1
<6,6,0,>	=	6
<6,6,1,>	=	6
<6,6,2,>	=	6
<6,6,3,>	=	6
<6,6,4,>	=	6
<6,6,5,>	=	6
<6,7,0,>	=	1
<6,8,0,>	=	6
<6,8,1,>	=	6
<6,8,2,>	=	6
<6,8,3,>	=	6
<6,8,4,>	=	6
<6,8,5,>	=	6
<6,9,0,>	=	6
<6,9,1,>	=	6
<6,9,2,>	=	6
<6,9,3,>	=	6
<6,9,4,>	=	6
<6,9,5,>	=	6
<7,0,0,>	=	3
<7,0,1,>	=	3
<7,0,2,>	=	3
<7,1,0,>	=	1
<7,2,0,>	=	3
<7,2,1,>	=	3
<7,2,2,>	=	3
<7,3,0,>	=	3
<7,3,1,>	=	3
<7,3,2,>	=	3
<7,4,0,>	=	2
<7,4,1,>	=	2
<7,5,0,>	=	4
<7,5,1,>	=	4
<7,5,2,>	=	4
<7,5,3,>	=	4
<7,6,0,>	=	3
<7,6,1,>	=	3
<7,6,2,>	=	3
<7,7,0,>	=	6
<7,7,1,>	=	6
<7,7,2,>	=	6
<7,7,3,>	=	6
<7,7,4,>	=	6
<7,7,5,>	=	6
<7,8,0,>	=	2
<7,8,1,>	=	2
<7,9,0,>	=	2
<7,9,1,>	=	2
<8,0,0,>	=	5
<8,0,1,>	=	5
<8,0,2,>	=	5
<8,0,3,>	=	5
<8,0,4,>	=	5
<8,1,0,>	=	3
<8,1,1,>	=	3
<8,1,2,>	=	3
<8,2,0,>	=	5
<8,2,1,>	=	5
<8,2,2,>	=	5
<8,2,3,>	=	5
<8,2,4,>	=	5
<8,3,0,>	=	3
<8,3,1,>	=	3
<8,3,2,>	=	3
<8,4,0,>	=	3
<8,4,1,>	=	3
<8,4,2,>	=	3
<8,5,0,>	=	1
<8,6,0,>	=	6
<8,6,1,>	=	6
<8,6,2,>	=	6
<8,6,3,>	=	6
<8,6,4,>	=	6
<8,6,5,>	=	6
<8,7,0,>	=	5
<8,7,1,>	=	5
<8,7,2,>	=	5
<8,7,3,>	=	5
<8,7,4,>	=	5
<8,8,0,>	=	5
<8,8,1,>	=	5
<8,8,2,>	=	5
<8,8,3,>	=	5
<8,8,4,>	=	5
<8,9,0,>	=	4
<8,9,1,>	=	4
<8,9,2,>	=	4
<8,9,3,>	=	4
<9,0,0,>	=	2
<9,0,1,>	=	2
<9,1,0,>	=	3
<9,1,1,>	=	3
<9,1,2,>	=	3
<9,2,0,>	=	5
<9,2,1,>	=	5
<9,2,2,>	=	5
<9,2,3,>	=	5
<9,2,4,>	=	5
<9,3,0,>	=	1
<9,4,0,>	=	5
<9,4,1,>	=	5
<9,4,2,>	=	5
<9,4,3,>	=	5
<9,4,4,>	=	5
<9,5,0,>	=	6
<9,5,1,>	=	6
<9,5,2,>	=	6
<9,5,3,>	=	6
<9,5,4,>	=	6
<9,5,5,>	=	6
<9,6,0,>	=	5
<9,6,1,>	=	5
<9,6,2,>	=	5
<9,6,3,>	=	5
<9,6,4,>	=	5
<9,7,0,>	=	4
<9,7,1,>	=	4
<9,7,2,>	=	4
<9,7,3,>	=	4
<9,8,0,>	=	1
<9,9,0,>	=	6
<9,9,1,>	=	6
<9,9,2,>	=	6
<9,9,3,>	=	6
<9,9,4,>	=	6
<9,9,5,>	=	6
<10,0,0,>	=	6
<10,0,1,>	=	6
<10,0,2,>	=	6
<10,0,3,>	=	6
<10,0,4,>	=	6
<10,0,5,>	=	6
<10,1,0,>	=	3
<10,1,1,>	=	3
<10,1,2,>	=	3
<10,2,0,>	=	4
<10,2,1,>	=	4
<10,2,2,>	=	4
<10,2,3,>	=	4
<10,3,0,>	=	2
<10,3,1,>	=	2
<10,4,0,>	=	6
<10,4,1,>	=	6
<10,4,2,>	=	6
<10,4,3,>	=	6
<10,4,4,>	=	6
<10,4,5,>	=	6
<10,5,0,>	=	6
<10,5,1,>	=	6
<10,5,2,>	=	6
<10,5,3,>	=	6
<10,5,4,>	=	6
<10,5,5,>	=	6
<10,6,0,>	=	2
<10,6,1,>	=	2
<10,7,0,>	=	4
<10,7,1,>	=	4
<10,7,2,>	=	4
<10,7,3,>	=	4
<10,8,0,>	=	1
<10,9,0,>	=	2
<10,9,1,>	=	2
<11,0,0,>	=	6
<11,0,1,>	=	6
<11,0,2,>	=	6
<11,0,3,>	=	6
<11,0,4,>	=	6
<11,0,5,>	=	6
<11,1,0,>	=	2
<11,1,1,>	=	2
<11,2,0,>	=	2
<11,2,1,>	=	2
<11,3,0,>	=	5
<11,3,1,>	=	5
<11,3,2,>	=	5
<11,3,3,>	=	5
<11,3,4,>	=	5
<11,4,0,>	=	4
<11,4,1,>	=	4
<11,4,2,>	=	4
<11,4,3,>	=	4
<11,5,0,>	=	2
<11,5,1,>	=	2
<11,6,0,>	=	3
<11,6,1,>	=	3
<11,6,2,>	=	3
<11,7,0,>	=	6
<11,7,1,>	=	6
<11,7,2,>	=	6
<11,7,3,>	=	6
<11,7,4,>	=	6
<11,7,5,>	=	6
<11,8,0,>	=	6
<11,8,1,>	=	6
<11,8,2,>	=	6
<11,8,3,>	=	6
<11,8,4,>	=	6
<11,8,5,>	=	6
<11,9,0,>	=	6
<11,9,1,>	=	6
<11,9,2,>	=	6
<11,9,3,>	=	6
<11,9,4,>	=	6
<11,9,5,>	=	6
<12,0,0,>	=	3
<12,0,1,>	=	3
<12,0,2,>	=	3
<12,1,0,>	=	3
<12,1,1,>	=	3
<12,1,2,>	=	3
<12,2,0,>	=	2
<12,2,1,>	=	2
<12,3,0,>	=	4
<12,3,1,>	=	4
<12,3,2,>	=	4
<12,3,3,>	=	4
<12,4,0,>	=	1
<12,5,0,>	=	3
<12,5,1,>	=	3
<12,5,2,>	=	3
<12,6,0,>	=	6
<12,6,1,>	=	6
<12,6,2,>	=	6
<12,6,3,>	=	6
<12,6,4,>	=	6
<12,6,5,>	=	6
<12,7,0,>	=	4
<12,7,1,>	=	4
<12,7,2,>	=	4
<12,7,3,>	=	4
<12,8,0,>	=	4
<12,8,1,>	=	4
<12,8,2,>	=	4
<12,8,3,>	=	4
<12,9,0,>	=	4
<12,9,1,>	=	4
<12,9,2,>	=	4
<12,9,3,>	=	4
<13,0,0,>	=	2
<13,0,1,>	=	2
<13,1,0,>	=	4
<13,1,1,>	=	4
<13,1,2,>	=	4
<13,1,3,>	=	4
<13,2,0,>	=	5
<13,2,1,>	=	5
<13,2,2,>	=	5
<13,2,3,>	=	5
<13,2,4,>	=	5
<13,3,0,>	=	2
<13,3,1,>	=	2
<13,4,0,>	=	3
<13,4,1,>	=	3
<13,4,2,>	=	3
<13,5,0,>	=	2
<13,5,1,>	=	2
<13,6,0,>	=	6
<13,6,1,>	=	6
<13,6,2,>	=	6
<13,6,3,>	=	6
<13,6,4,>	=	6
<13,6,5,>	=	6
<13,7,0,>	=	3
<13,7,1,>	=	3
<13,7,2,>	=	3
<13,8,0,>	=	1
<13,9,0,>	=	3
<13,9,1,>	=	3
<13,9,2,>	=	3
<14,0,0,>	=	3
<14,0,1,>	=	3
<14,0,2,>	=	3
<14,1,0,>	=	3
<14,1,1,>	=	3
<14,1,2,>	=	3
<14,2,0,>	=	4
<14,2,1,>	=	4
<14,2,2,>	=	4
<14,2,3,>	=	4
<14,3,0,>	=	6
<14,3,1,>	=	6
<14,3,2,>	=	6
<14,3,3,>	=	6
<14,3,4,>	=	6
<14,3,5,>	=	6
<14,4,0,>	=	4
<14,4,1,>	=	4
<14,4,2,>	=	4
<14,4,3,>	=	4
<14,5,0,>	=	6
<14,5,1,>	=	6
<14,5,2,>	=	6
<14,5,3,>	=	6
<14,5,4,>	=	6
<14,5,5,>	=	6
<14,6,0,>	=	1
<14,7,0,>	=	1
<14,8,0,>	=	3
<14,8,1,>	=	3
<14,8,2,>	=	3
<14,9,0,>	=	6
<14,9,1,>	=	6
<14,9,2,>	=	6
<14,9,3,>	=	6
<14,9,4,>	=	6
<14,9,5,>	=	6
<15,0,0,>	=	4
<15,0,1,>	=	4
<15,0,2,>	=	4
<15,0,3,>	=	4
<15,1,0,>	=	1
<15,2,0,>	=	6
<15,2,1,>	=	6
<15,2,2,>	=	6
<15,2,3,>	=	6
<15,2,4,>	=	6
<15,2,5,>	=	6
<15,3,0,>	=	3
<15,3,1,>	=	3
<15,3,2,>	=	3
<15,4,0,>	=	1
<15,5,0,>	=	4
<15,5,1,>	=	4
<15,5,2,>	=	4
<15,5,3,>	=	4
<15,6,0,>	=	4
<15,6,1,>	=	4
<15,6,2,>	=	4
<15,6,3,>	=	4
<15,7,0,>	=	2
<15,7,1,>	=	2
<15,8,0,>	=	3
<15,8,1,>	=	3
<15,8,2,>	=	3
<15,9,0,>	=	4
<15,9,1,>	=	4
<15,9,2,>	=	4
<15,9,3,>	=	4
<16,0,0,>	=	1
<16,1,0,>	=	4
<16,1,1,>	=	4
<16,1,2,>	=	4
<16,1,3,>	=	4
<16,2,0,>	=	3
<16,2,1,>	=	3
<16,2,2,>	=	3
<16,3,0,>	=	1
<16,4,0,>	=	1
<16,5,0,>	=	1
<16,6,0,>	=	6
<16,6,1,>	=	6
<16,6,2,>	=	6
<16,6,3,>	=	6
<16,6,4,>	=	6
<16,6,5,>	=	6
<16,7,0,>	=	3
<16,7,1,>	=	3
<16,7,2,>	=	3
<16,8,0,>	=	6
<16,8,1,>	=	6
<16,8,2,>	=	6
<16,8,3,>	=	6
<16,8,4,>	=	6
<16,8,5,>	=	6
<16,9,0,>	=	1
<17,0,0,>	=	5
<17,0,1,>	=	5
<17,0,2,>	=	5
<17,0,3,>	=	5
<17,0,4,>	=	5
<17,1,0,>	=	2
<17,1,1,>	=	2
<17,2,0,>	=	2
<17,2,1,>	=	2
<17,3,0,>	=	6
<17,3,1,>	=	6
<17,3,2,>	=	6
<17,3,3,>	=	6
<17,3,4,>	=	6
<17,3,5,>	=	6
<17,4,0,>	=	1
<17,5,0,>	=	4
<17,5,1,>	=	4
<17,5,2,>	=	4
<17,5,3,>	=	4
<17,6,0,>	=	2
<17,6,1,>	=	2
<17,7,0,>	=	6
<17,7,1,>	=	6
<17,7,2,>	=	6
<17,7,3,>	=	6
<17,7,4,>	=	6
<17,7,5,>	=	6
<17,8,0,>	=	3
<17,8,1,>	=	3
<17,8,2,>	=	3
<17,9,0,>	=	5
<17,9,1,>	=	5
<17,9,2,>	=	5
<17,9,3,>	=	5
<17,9,4,>	=	5
<18,0,0,>	=	4
<18,0,1,>	=	4
<18,0,2,>	=	4
<18,0,3,>	=	4
<18,1,0,>	=	1
<18,2,0,>	=	2
<18,2,1,>	=	2
<18,3,0,>	=	3
<18,3,1,>	=	3
<18,3,2,>	=	3
<18,4,0,>	=	5
<18,4,1,>	=	5
<18,4,2,>	=	5
<18,4,3,>	=	5
<18,4,4,>	=	5
<18,5,0,>	=	5
<18,5,1,>	=	5
<18,5,2,>	=	5
<18,5,3,>	=	5
<18,5,4,>	=	5
<18,6,0,>	=	3
<18,6,1,>	=	3
<18,6,2,>	=	3
<18,7,0,>	=	5
<18,7,1,>	=	5
<18,7,2,>	=	5
<18,7,3,>	=	5
<18,7,4,>	=	5
<18,8,0,>	=	3
<18,8,1,>	=	3
<18,8,2,>	=	3
<18,9,0,>	=	2
<18,9,1,>	=	2
<19,0,0,>	=	6
<19,0,1,>	=	6
<19,0,2,>	=	6
<19,0,3,>	=	6
<19,0,4,>	=	6
<19,0,5,>	=	6
<19,1,0,>	=	2
<19,1,1,>	=	2
<19,2,0,>	=	1
<19,3,0,>	=	2
<19,3,1,>	=	2
<19,4,0,>	=	1
<19,5,0,>	=	2
<19,5,1,>	=	2
<19,6,0,>	=	2
<19,6,1,>	=	2
<19,7,0,>	=	2
<19,7,1,>	=	2
<19,8,0,>	=	1
<19,9,0,>	=	6
<19,9,1,>	=	6
<19,9,2,>	=	6
<19,9,3,>	=	6
<19,9,4,>	=	6
<19,9,5,>	=	6
<20,0,0,>	=	4
<20,0,1,>	=	4
<20,0,2,>	=	4
<20,0,3,>	=	4
<20,1,0,>	=	2
<20,1,1,>	=	2
<20,2,0,>	=	6
<20,2,1,>	=	6
<20,2,2,>	=	6
<20,2,3,>	=	6
<20,2,4,>	=	6
<20,2,5,>	=	6
<20,3,0,>	=	4
<20,3,1,>	=	4
<20,3,2,>	=	4
<20,3,3,>	=	4
<20,4,0,>	=	1
<20,5,0,>	=	1
<20,6,0,>	=	4
<20,6,1,>	=	4
<20,6,2,>	=	4
<20,6,3,>	=	4
<20,7,0,>	=	5
<20,7,1,>	=	5
<20,7,2,>	=	5
<20,7,3,>	=	5
<20,7,4,>	=	5
<20,8,0,>	=	1
<20,9,0,>	=	2
<20,9,1,>	=	2
<21,0,0,>	=	4
<21,0,1,>	=	4
<21,0,2,>	=	4
<21,0,3,>	=	4
<21,1,0,>	=	4
<21,1,1,>	=	4
<21,1,2,>	=	4
<21,1,3,>	=	4
<21,2,0,>	=	1
<21,3,0,>	=	5
<21,3,1,>	=	5
<21,3,2,>	=	5
<21,3,3,>	=	5
<21,3,4,>	=	5
<21,4,0,>	=	2
<21,4,1,>	=	2
<21,5,0,>	=	5
<21,5,1,>	=	5
<21,5,2,>	=	5
<21,5,3,>	=	5
<21,5,4,>	=	5
<21,6,0,>	=	2
<21,6,1,>	=	2
<21,7,0,>	=	5
<21,7,1,>	=	5
<21,7,2,>	=	5
<21,7,3,>	=	5
<21,7,4,>	=	5
<21,8,0,>	=	2
<21,8,1,>	=	2
<21,9,0,>	=	6
<21,9,1,>	=	6
<21,9,2,>	=	6
<21,9,3,>	=	6
<21,9,4,>	=	6
<21,9,5,>	=	6
<22,0,0,>	=	4
<22,0,1,>	=	4
<22,0,2,>	=	4
<22,0,3,>	=	4
<22,1,0,>	=	1
<22,2,0,>	=	1
<22,3,0,>	=	1
<22,4,0,>	=	3
<22,4,1,>	=	3
<22,4,2,>	=	3
<22,5,0,>	=	4
<22,5,1,>	=	4
<22,5,2,>	=	4
<22,5,3,>	=	4
<22,6,0,>	=	3
<22,6,1,>	=	3
<22,6,2,>	=	3
<22,7,0,>	=	3
<22,7,1,>	=	3
<22,7,2,>	=	3
<22,8,0,>	=	6
<22,8,1,>	=	6
<22,8,2,>	=	6
<22,8,3,>	=	6
<22,8,4,>	=	6
<22,8,5,>	=	6
<22,9,0,>	=	5
<22,9,1,>	=	5
<22,9,2,>	=	5
<22,9,3,>	=	5
<22,9,4,>	=	5
<23,0,0,>	=	6
<23,0,1,>	=	6
<23,0,2,>	=	6
<23,0,3,>	=	6
<23,0,4,>	=	6
<23,0,5,>	=	6
<23,1,0,>	=	1
<23,2,0,>	=	6
<23,2,1,>	=	6
<23,2,2,>	=	6
<23,2,3,>	=	6
<23,2,4,>	=	6
<23,2,5,>	=	6
<23,3,0,>	=	3
<23,3,1,>	=	3
<23,3,2,>	=	3
<23,4,0,>	=	2
<23,4,1,>	=	2
<23,5,0,>	=	6
<23,5,1,>	=	6
<23,5,2,>	=	6
<23,5,3,>	=	6
<23,5,4,>	=	6
<23,5,5,>	=	6
<23,6,0,>	=	2
<23,6,1,>	=	2
<23,7,0,>	=	4
<23,7,1,>	=	4
<23,7,2,>	=	4
<23,7,3,>	=	4
<23,8,0,>	=	1
<23,9,0,>	=	2
<23,9,1,>	=	2
<24,0,0,>	=	1
<24,1,0,>	=	6
<24,1,1,>	=	6
<24,1,2,>	=	6
<24,1,3,>	=	6
<24,1,4,>	=	6
<24,1,5,>	=	6
<24,2,0,>	=	6
<24,2,1,>	=	6
<24,2,2,>	=	6
<24,2,3,>	=	6
<24,2,4,>	=	6
<24,2,5,>	=	6
<24,3,0,>	=	2
<24,3,1,>	=	2
<24,4,0,>	=	4
<24,4,1,>	=	4
<24,4,2,>	=	4
<24,4,3,>	=	4
<24,5,0,>	=	6
<24,5,1,>	=	6
<24,5,2,>	=	6
<24,5,3,>	=	6
<24,5,4,>	=	6
<24,5,5,>	=	6
<24,6,0,>	=	5
<24,6,1,>	=	5
<24,6,2,>	=	5
<24,6,3,>	=	5
<24,6,4,>	=	5
<24,7,0,>	=	2
<24,7,1,>	=	2
<24,8,0,>	=	2
<24,8,1,>	=	2
<24,9,0,>	=	4
<24,9,1,>	=	4
<24,9,2,>	=	4
<24,9,3,>	=	4
<25,0,0,>	=	3
<25,0,1,>	=	3
<25,0,2,>	=	3
<25,1,0,>	=	4
<25,1,1,>	=	4
<25,1,2,>	=	4
<25,1,3,>	=	4
<25,2,0,>	=	5
<25,2,1,>	=	5
<25,2,2,>	=	5
<25,2,3,>	=	5
<25,2,4,>	=	5
<25,3,0,>	=	5
<25,3,1,>	=	5
<25,3,2,>	=	5
<25,3,3,>	=	5
<25,3,4,>	=	5
<25,4,0,>	=	1
<25,5,0,>	=	5
<25,5,1,>	=	5
<25,5,2,>	=	5
<25,5,3,>	=	5
<25,5,4,>	=	5
<25,6,0,>	=	6
<25,6,1,>	=	6
<25,6,2,>	=	6
<25,6,3,>	=	6
<25,6,4,>	=	6
<25,6,5,>	=	6
<25,7,0,>	=	4
<25,7,1,>	=	4
<25,7,2,>	=	4
<25,7,3,>	=	4
<25,8,0,>	=	2
<25,8,1,>	=	2
<25,9,0,>	=	5
<25,9,1,>	=	5
<25,9,2,>	=	5
<25,9,3,>	=	5
<25,9,4,>	=	5
<26,0,0,>	=	6
<26,0,1,>	=	6
<26,0,2,>	=	6
<26,0,3,>	=	6
<26,0,4,>	=	6
<26,0,5,>	=	6
<26,1,0,>	=	3
<26,1,1,>	=	3
<26,1,2,>	=	3
<26,2,0,>	=	3
<26,2,1,>	=	3
<26,2,2,>	=	3
<26,3,0,>	=	3
<26,3,1,>	=	3
<26,3,2,>	=	3
<26,4,0,>	=	4
<26,4,1,>	=	4
<26,4,2,>	=	4
<26,4,3,>	=	4
<26,5,0,>	=	6
<26,5,1,>	=	6
<26,5,2,>	=	6
<26,5,3,>	=	6
<26,5,4,>	=	6
<26,5,5,>	=	6
<26,6,0,>	=	4
<26,6,1,>	=	4
<26,6,2,>	=	4
<26,6,3,>	=	4
<26,7,0,>	=	5
<26,7,1,>	=	5
<26,7,2,>	=	5
<26,7,3,>	=	5
<26,7,4,>	=	5
<26,8,0,>	=	4
<26,8,1,>	=	4
<26,8,2,>	=	4
<26,8,3,>	=	4
<26,9,0,>	=	4
<26,9,1,>	=	4
<26,9,2,>	=	4
<26,9,3,>	=	4
<27,0,0,>	=	6
<27,0,1,>	=	6
<27,0,2,>	=	6
<27,0,3,>	=	6
<27,0,4,>	=	6
<27,0,5,>	=	6
<27,1,0,>	=	2
<27,1,1,>	=	2
<27,2,0,>	=	2
<27,2,1,>	=	2
<27,3,0,>	=	1
<27,4,0,>	=	6
<27,4,1,>	=	6
<27,4,2,>	=	6
<27,4,3,>	=	6
<27,4,4,>	=	6
<27,4,5,>	=	6
<27,5,0,>	=	3
<27,5,1,>	=	3
<27,5,2,>	=	3
<27,6,0,>	=	5
<27,6,1,>	=	5
<27,6,2,>	=	5
<27,6,3,>	=	5
<27,6,4,>	=	5
<27,7,0,>	=	1
<27,8,0,>	=	5
<27,8,1,>	=	5
<27,8,2,>	=	5
<27,8,3,>	=	5
<27,8,4,>	=	5
<27,9,0,>	=	3
<27,9,1,>	=	3
<27,9,2,>	=	3
<28,0,0,>	=	6
<28,0,1,>	=	6
<28,0,2,>	=	6
<28,0,3,>	=	6
<28,0,4,>	=	6
<28,0,5,>	=	6
<28,1,0,>	=	6
<28,1,1,>	=	6
<28,1,2,>	=	6
<28,1,3,>	=	6
<28,1,4,>	=	6
<28,1,5,>	=	6
<28,2,0,>	=	5
<28,2,1,>	=	5
<28,2,2,>	=	5
<28,2,3,>	=	5
<28,2,4,>	=	5
<28,3,0,>	=	2
<28,3,1,>	=	2
<28,4,0,>	=	5
<28,4,1,>	=	5
<28,4,2,>	=	5
<28,4,3,>	=	5
<28,4,4,>	=	5
<28,5,0,>	=	3
<28,5,1,>	=	3
<28,5,2,>	=	3
<28,6,0,>	=	5
<28,6,1,>	=	5
<28,6,2,>	=	5
<28,6,3,>	=	5
<28,6,4,>	=	5
<28,7,0,>	=	1
<28,8,0,>	=	6
<28,8,1,>	=	6
<28,8,2,>	=	6
<28,8,3,>	=	6
<28,8,4,>	=	6
<28,8,5,>	=	6
<28,9,0,>	=	4
<28,9,1,>	=	4
<28,9,2,>	=	4
<28,9,3,>	=	4
<29,0,0,>	=	4
<29,0,1,>	=	4
<29,0,2,>	=	4
<29,0,3,>	=	4
<29,1,0,>	=	2
<29,1,1,>	=	2
<29,2,0,>	=	3
<29,2,1,>	=	3
<29,2,2,>	=	3
<29,3,0,>	=	3
<29,3,1,>	=	3
<29,3,2,>	=	3
<29,4,0,>	=	2
<29,4,1,>	=	2
<29,5,0,>	=	1
<29,6,0,>	=	3
<29,6,1,>	=	3
<29,6,2,>	=	3
<29,7,0,>	=	5
<29,7,1,>	=	5
<29,7,2,>	=	5
<29,7,3,>	=	5
<29,7,4,>	=	5
<29,8,0,>	=	1
<29,9,0,>	=	3
<29,9,1,>	=	3
<29,9,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	10
<0,1,>	=	17
<0,2,>	=	1
<0,3,>	=	14
<0,4,>	=	17
<0,5,>	=	15
<0,6,>	=	10
<0,7,>	=	4
<0,8,>	=	15
<0,9,>	=	14
<1,0,>	=	13
<1,1,>	=	2
<1,2,>	=	11
<1,3,>	=	8
<1,4,>	=	20
<1,5,>	=	5
<1,6,>	=	7
<1,7,>	=	7
<1,8,>	=	15
<1,9,>	=	3
<2,0,>	=	1
<2,1,>	=	1
<2,2,>	=	5
<2,3,>	=	17
<2,4,>	=	10
<2,5,>	=	15
<2,6,>	=	11
<2,7,>	=	2
<2,8,>	=	2
<2,9,>	=	14
<3,0,>	=	5
<3,1,>	=	19
<3,2,>	=	16
<3,3,>	=	2
<3,4,>	=	18
<3,5,>	=	20
<3,6,>	=	15
<3,7,>	=	17
