<2,5,0,>	=	27
<2,5,1,>	=	22
<2,6,0,>	=	32
<2,6,1,>	=	30
<2,6,2,>	=	28
<2,6,3,>	=	26
<2,6,4,>	=	23
<2,6,5,>	=	21
<2,6,6,>	=	19
<2,6,7,>	=	15
<2,6,8,>	=	14
<2,7,0,>	=	26
<2,8,0,>	=	19
<2,8,1,>	=	16
<2,8,2,>	=	15
<2,8,3,>	=	14
<2,8,4,>	=	13
<2,8,5,>	=	13
<2,9,0,>	=	15
<2,9,1,>	=	14
<2,9,2,>	=	13
<2,9,3,>	=	13
<2,9,4,>	=	13
<2,9,5,>	=	13
<2,9,6,>	=	13
<2,9,7,>	=	13
<2,9,8,>	=	13
<2,10,0,>	=	20
<2,10,1,>	=	19
<2,11,0,>	=	25
<2,12,0,>	=	20
<2,12,1,>	=	19
<2,12,2,>	=	15
<2,12,3,>	=	13
<2,12,4,>	=	13
<2,12,5,>	=	13
<2,12,6,>	=	13
<2,12,7,>	=	13
<2,13,0,>	=	13
<2,13,1,>	=	13
<2,13,2,>	=	13
<2,13,3,>	=	13
<2,14,0,>	=	24
<2,14,1,>	=	22
<2,14,2,>	=	19
<2,14,3,>	=	16
<2,15,0,>	=	14
<2,15,1,>	=	13
<2,15,2,>	=	13
<2,15,3,>	=	13
<2,15,4,>	=	13
<2,16,0,>	=	32
<2,16,1,>	=	22
<2,17,0,>	=	22
<2,17,1,>	=	19
<2,18,0,>	=	13
<2,18,1,>	=	13
<2,18,2,>	=	13
<2,18,3,>	=	13
<2,18,4,>	=	13
<2,18,5,>	=	13
<2,18,6,>	=	13
<2,18,7,>	=	13
<2,18,8,>	=	13
<2,19,0,>	=	31
<2,19,1,>	=	23
<2,19,2,>	=	17
<2,19,3,>	=	16
<2,19,4,>	=	14
<2,19,5,>	=	13
<2,19,6,>	=	13
<2,19,7,>	=	13
<2,19,8,>	=	13
<2,20,0,>	=	29
<2,21,0,>	=	19
<2,21,1,>	=	18
<2,21,2,>	=	16
<2,21,3,>	=	14
<2,22,0,>	=	13
<2,22,1,>	=	13
<2,22,2,>	=	13
<2,22,3,>	=	13
<2,22,4,>	=	13
<2,22,5,>	=	13
<2,22,6,>	=	13
<2,22,7,>	=	13
<2,23,0,>	=	19
<2,23,1,>	=	18
<2,23,2,>	=	17
<2,23,3,>	=	15
<2,23,4,>	=	14
<2,23,5,>	=	13
<2,24,0,>	=	24
<2,24,1,>	=	20
<2,24,2,>	=	17
<2,24,3,>	=	16
<2,24,4,>	=	14
<2,24,5,>	=	13
<2,25,0,>	=	13
<2,25,1,>	=	13
<2,25,2,>	=	13
<2,25,3,>	=	13
<2,25,4,>	=	13
<2,26,0,>	=	21
<2,26,1,>	=	17
<2,27,0,>	=	24
<2,27,1,>	=	20
<2,28,0,>	=	15
<2,28,1,>	=	14
<2,28,2,>	=	13
<2,28,3,>	=	13
<2,28,4,>	=	13
<2,28,5,>	=	13
<2,28,6,>	=	13
<2,28,7,>	=	13
<2,28,8,>	=	13
<2,29,0,>	=	21
<2,29,1,>	=	19
<2,29,2,>	=	18
<2,29,3,>	=	17
<2,30,0,>	=	17
<2,30,1,>	=	15
<2,31,0,>	=	32
<2,31,1,>	=	26
<2,31,2,>	=	23
<2,31,3,>	=	20
<2,31,4,>	=	17
<2,31,5,>	=	15
<2,31,6,>	=	13
<2,32,0,>	=	17
<2,32,1,>	=	14
<2,32,2,>	=	13
<2,33,0,>	=	18
<2,33,1,>	=	15
<2,33,2,>	=	13
<2,34,0,>	=	21
<2,34,1,>	=	18
<2,35,0,>	=	20
<2,35,1,>	=	16
<2,35,2,>	=	14
<2,36,0,>	=	22
<2,36,1,>	=	21
<2,36,2,>	=	16
<2,36,3,>	=	14
<2,36,4,>	=	13
<2,36,5,>	=	13
<2,36,6,>	=	13
<2,36,7,>	=	13
<2,36,8,>	=	13
<2,37,0,>	=	28
<2,37,1,>	=	21
<2,37,2,>	=	16
<2,37,3,>	=	14
<2,37,4,>	=	13
<2,37,5,>	=	13
<2,38,0,>	=	29
<2,39,0,>	=	18

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,0,1,>	=	2
<0,0,2,>	=	3
<0,0,3,>	=	4
<0,0,4,>	=	5
<0,0,5,>	=	6
<0,0,6,>	=	7
<0,0,7,>	=	8
<0,1,0,>	=	1
<0,1,1,>	=	2
<0,1,2,>	=	3
<0,1,3,>	=	4
<0,1,4,>	=	5
<0,1,5,>	=	6
<0,1,6,>	=	7
<0,1,7,>	=	8
<0,2,0,>	=	1
<0,2,1,>	=	2
<0,2,2,>	=	3
<0,2,3,>	=	4
<0,2,4,>	=	5
<0,3,0,>	=	2
<0,3,1,>	=	4
<0,4,0,>	=	1
<0,4,1,>	=	2
<0,4,2,>	=	3
<0,4,3,>	=	4
<0,5,0,>	=	2
<0,5,1,>	=	5
<0,5,2,>	=	8
<0,5,3,>	=	10
<0,5,4,>	=	13
<0,5,5,>	=	16
<0,5,6,>	=	18
<0,5,7,>	=	20
<0,6,0,>	=	2
<0,6,1,>	=	4
<0,7,0,>	=	2
<0,7,1,>	=	4
<0,7,2,>	=	6
<0,7,3,>	=	8
<0,8,0,>	=	1
<0,8,1,>	=	2
<0,8,2,>	=	3
<0,8,3,>	=	4
<0,8,4,>	=	5
<0,8,5,>	=	6
<0,9,0,>	=	1
<0,9,1,>	=	2
<0,9,2,>	=	3
<0,9,3,>	=	4
<0,9,4,>	=	5
<0,9,5,>	=	6
<0,9,6,>	=	7
<0,9,7,>	=	8
<0,10,0,>	=	1
<0,10,1,>	=	2
<0,10,2,>	=	3
<0,11,0,>	=	2
<0,11,1,>	=	4
<0,11,2,>	=	7
<0,12,0,>	=	2
<0,12,1,>	=	5
<0,13,0,>	=	2
<0,14,0,>	=	1
<0,14,1,>	=	2
<0,15,0,>	=	1
<0,16,0,>	=	2
<0,16,1,>	=	5
<0,16,2,>	=	7
<0,16,3,>	=	10
<0,16,4,>	=	13
<0,16,5,>	=	15
<0,16,6,>	=	18
<0,16,7,>	=	20
<0,17,0,>	=	2
<0,17,1,>	=	4
<0,18,0,>	=	2
<0,18,1,>	=	4
<0,18,2,>	=	7
<0,18,3,>	=	10
<0,18,4,>	=	12
<0,18,5,>	=	15
<0,18,6,>	=	17
<0,18,7,>	=	20
<0,19,0,>	=	2
<0,20,0,>	=	2
<0,20,1,>	=	5
<0,20,2,>	=	8
<0,21,0,>	=	1
<0,21,1,>	=	2
<0,21,2,>	=	3
<0,21,3,>	=	4
<0,22,0,>	=	2
<0,22,1,>	=	5
<0,22,2,>	=	7
<0,22,3,>	=	10
<0,22,4,>	=	13
<0,22,5,>	=	16
<0,22,6,>	=	19
<0,22,7,>	=	22
<0,22,8,>	=	25
<0,23,0,>	=	2
<0,23,1,>	=	4
<0,23,2,>	=	6
<0,23,3,>	=	8
<0,23,4,>	=	11
<0,23,5,>	=	14
<0,23,6,>	=	17
<0,23,7,>	=	20
<0,24,0,>	=	1
<0,24,1,>	=	2
<0,24,2,>	=	3
<0,24,3,>	=	4
<0,24,4,>	=	5
<0,24,5,>	=	6
<0,24,6,>	=	7
<0,25,0,>	=	2
<0,26,0,>	=	1
<0,26,1,>	=	2
<0,26,2,>	=	3
<0,26,3,>	=	4
<0,26,4,>	=	5
<0,27,0,>	=	1
<0,27,1,>	=	2
<0,28,0,>	=	1
<0,28,1,>	=	2
<0,29,0,>	=	1
<0,29,1,>	=	2
<0,29,2,>	=	3
<0,29,3,>	=	4
<0,30,0,>	=	2
<0,30,1,>	=	5
<0,30,2,>	=	8
<0,30,3,>	=	11
<0,30,4,>	=	13
<0,30,5,>	=	16
<0,30,6,>	=	18
<0,30,7,>	=	20
<0,30,8,>	=	23
<0,31,0,>	=	1
<0,32,0,>	=	2
<0,32,1,>	=	5
<0,32,2,>	=	7
<0,32,3,>	=	9
<0,32,4,>	=	11
<0,32,5,>	=	14
<0,32,6,>	=	16
<0,32,7,>	=	19
<0,33,0,>	=	2
<0,33,1,>	=	4
<0,33,2,>	=	7
<0,33,3,>	=	10
<0,33,4,>	=	12
<0,34,0,>	=	1
<0,34,1,>	=	2
<0,34,2,>	=	3
<0,34,3,>	=	4
<0,34,4,>	=	5
<0,34,5,>	=	6
<0,34,6,>	=	7
<0,34,7,>	=	8
<0,35,0,>	=	2
<0,35,1,>	=	4
<0,35,2,>	=	7
<0,35,3,>	=	10
<0,36,0,>	=	2
<0,36,1,>	=	4
<0,36,2,>	=	7
<0,36,3,>	=	9
<0,36,4,>	=	12
<0,36,5,>	=	14
<0,36,6,>	=	17
<0,37,0,>	=	1
<0,37,1,>	=	2
<0,37,2,>	=	3
<0,37,3,>	=	4
<0,37,4,>	=	5
<0,37,5,>	=	6
<0,37,6,>	=	7
<0,38,0,>	=	1
<0,38,1,>	=	2
<0,38,2,>	=	3
<0,38,3,>	=	4
<0,38,4,>	=	5
<0,39,0,>	=	1
<0,39,1,>	=	2
<0,39,2,>	=	3
<0,39,3,>	=	4
<0,39,4,>	=	5
<0,39,5,>	=	6
<0,39,6,>	=	7
<0,39,7,>	=	8
<0,39,8,>	=	9
<1,0,0,>	=	2
<1,1,0,>	=	1
<1,1,1,>	=	2
<1,1,2,>	=	3
<1,1,3,>	=	4
<1,1,4,>	=	5
<1,1,5,>	=	6
<1,1,6,>	=	7
<1,1,7,>	=	8
<1,2,0,>	=	1
<1,3,0,>	=	2
<1,3,1,>	=	4
<1,3,2,>	=	6
<1,3,3,>	=	9
<1,3,4,>	=	12
<1,3,5,>	=	15
<1,3,6,>	=	18
<1,4,0,>	=	2
<1,4,1,>	=	4
<1,4,2,>	=	7
<1,4,3,>	=	10
<1,4,4,>	=	12
<1,4,5,>	=	14
<1,4,6,>	=	16
<1,4,7,>	=	19
<1,5,0,>	=	2
<1,5,1,>	=	4
<1,5,2,>	=	6
<1,5,3,>	=	9
<1,6,0,>	=	1
<1,7,0,>	=	1
<1,7,1,>	=	2
<1,7,2,>	=	3
<1,7,3,>	=	4
<1,7,4,>	=	5
<1,8,0,>	=	1
<1,8,1,>	=	2
<1,9,0,>	=	1
<1,9,1,>	=	2
<1,9,2,>	=	3
<1,9,3,>	=	4
<1,9,4,>	=	5
<1,9,5,>	=	6
<1,10,0,>	=	2
<1,10,1,>	=	4
<1,10,2,>	=	6
<1,10,3,>	=	8
<1,10,4,>	=	11
<1,10,5,>	=	13
<1,10,6,>	=	15
<1,10,7,>	=	18
<1,10,8,>	=	21
<1,11,0,>	=	2
<1,11,1,>	=	4
<1,12,0,>	=	2
<1,12,1,>	=	5
<1,12,2,>	=	7
<1,13,0,>	=	2
<1,13,1,>	=	5
<1,14,0,>	=	1
<1,14,1,>	=	2
<1,15,0,>	=	1
<1,15,1,>	=	2
<1,15,2,>	=	3
<1,15,3,>	=	4
<1,15,4,>	=	5
<1,15,5,>	=	6
<1,15,6,>	=	7
<1,16,0,>	=	2
<1,17,0,>	=	2
<1,17,1,>	=	4
<1,17,2,>	=	7
<1,17,3,>	=	9
<1,17,4,>	=	11
<1,17,5,>	=	13
<1,18,0,>	=	2
<1,18,1,>	=	5
<1,18,2,>	=	8
<1,18,3,>	=	11
<1,18,4,>	=	13
<1,18,5,>	=	16
<1,18,6,>	=	19
<1,19,0,>	=	1
<1,19,1,>	=	2
<1,19,2,>	=	3
<1,19,3,>	=	4
<1,19,4,>	=	5
<1,19,5,>	=	6
<1,19,6,>	=	7
<1,20,0,>	=	1
<1,20,1,>	=	2
<1,21,0,>	=	1
<1,21,1,>	=	2
<1,21,2,>	=	3
<1,21,3,>	=	4
<1,21,4,>	=	5
<1,21,5,>	=	6
<1,21,6,>	=	7
<1,21,7,>	=	8
<1,22,0,>	=	1
<1,22,1,>	=	2
<1,22,2,>	=	3
<1,22,3,>	=	4
<1,22,4,>	=	5
<1,22,5,>	=	6
<1,23,0,>	=	1
<1,23,1,>	=	2
<1,23,2,>	=	3
<1,24,0,>	=	1
<1,24,1,>	=	2
<1,24,2,>	=	3
<1,24,3,>	=	4
<1,24,4,>	=	5
<1,24,5,>	=	6
<1,25,0,>	=	1
<1,25,1,>	=	2
<1,26,0,>	=	1
<1,26,1,>	=	2
<1,26,2,>	=	3
<1,26,3,>	=	4
<1,26,4,>	=	5
<1,26,5,>	=	6
<1,27,0,>	=	2
<1,28,0,>	=	2
<1,28,1,>	=	4
<1,28,2,>	=	6
<1,28,3,>	=	8
<1,28,4,>	=	10
<1,28,5,>	=	13
<1,28,6,>	=	16
<1,29,0,>	=	1
<1,29,1,>	=	2
<1,29,2,>	=	3
<1,29,3,>	=	4
<1,30,0,>	=	1
<1,30,1,>	=	2
<1,30,2,>	=	3
<1,31,0,>	=	1
<1,31,1,>	=	2
<1,31,2,>	=	3
<1,31,3,>	=	4
<1,31,4,>	=	5
<1,31,5,>	=	6
<1,31,6,>	=	7
<1,31,7,>	=	8
<1,31,8,>	=	9
<1,32,0,>	=	2
<1,32,1,>	=	4
<1,33,0,>	=	2
<1,34,0,>	=	1
<1,34,1,>	=	2
<1,34,2,>	=	3
<1,34,3,>	=	4
<1,35,0,>	=	2
<1,35,1,>	=	5
<1,35,2,>	=	8
<1,35,3,>	=	10
<1,35,4,>	=	13
<1,35,5,>	=	15
<1,35,6,>	=	18
<1,35,7,>	=	20
<1,35,8,>	=	23
<1,36,0,>	=	2
<1,36,1,>	=	5
<1,36,2,>	=	7
<1,36,3,>	=	9
<1,36,4,>	=	11
<1,36,5,>	=	13
<1,36,6,>	=	15
<1,37,0,>	=	1
<1,37,1,>	=	2
<1,37,2,>	=	3
<1,37,3,>	=	4
<1,37,4,>	=	5
<1,37,5,>	=	6
<1,37,6,>	=	7
<1,37,7,>	=	8
<1,38,0,>	=	1
<1,39,0,>	=	1
<1,39,1,>	=	2
<1,39,2,>	=	3
<1,39,3,>	=	4
<1,39,4,>	=	5
<1,39,5,>	=	6
<2,0,0,>	=	2
<2,0,1,>	=	5
<2,0,2,>	=	8
<2,0,3,>	=	10
<2,1,0,>	=	1
<2,2,0,>	=	1
<2,2,1,>	=	2
<2,2,2,>	=	3
<2,2,3,>	=	4
<2,2,4,>	=	5
<2,2,5,>	=	6
<2,2,6,>	=	7
<2,2,7,>	=	8
<2,3,0,>	=	1
<2,3,1,>	=	2
<2,3,2,>	=	3
<2,3,3,>	=	4
<2,3,4,>	=	5
<2,3,5,>	=	6
<2,4,0,>	=	1
<2,4,1,>	=	2
<2,4,2,>	=	3
<2,4,3,>	=	4
<2,4,4,>	=	5
<2,4,5,>	=	6
<2,5,0,>	=	2
<2,5,1,>	=	5
<2,6,0,>	=	1
<2,6,1,>	=	2
<2,6,2,>	=	3
<2,6,3,>	=	4
<2,6,4,>	=	5
<2,6,5,>	=	6
<2,6,6,>	=	7
<2,6,7,>	=	8
<2,6,8,>	=	9
<2,7,0,>	=	1
<2,8,0,>	=	2
<2,8,1,>	=	5
<2,8,2,>	=	7
<2,8,3,>	=	9
<2,8,4,>	=	11
<2,8,5,>	=	13
<2,9,0,>	=	2
<2,9,1,>	=	5
<2,9,2,>	=	7
<2,9,3,>	=	10
<2,9,4,>	=	12
<2,9,5,>	=	15
<2,9,6,>	=	17
<2,9,7,>	=	20
<2,9,8,>	=	22
<2,10,0,>	=	1
<2,10,1,>	=	2
<2,11,0,>	=	2
<2,12,0,>	=	2
<2,12,1,>	=	4
<2,12,2,>	=	6
<2,12,3,>	=	9
<2,12,4,>	=	11
<2,12,5,>	=	14
<2,12,6,>	=	16
<2,12,7,>	=	18
<2,13,0,>	=	1
<2,13,1,>	=	2
<2,13,2,>	=	3
<2,13,3,>	=	4
<2,14,0,>	=	1
<2,14,1,>	=	2
<2,14,2,>	=	3
<2,14,3,>	=	4
<2,15,0,>	=	2
<2,15,1,>	=	4
<2,15,2,>	=	7
<2,15,3,>	=	9
<2,15,4,>	=	11
<2,16,0,>	=	2
<2,16,1,>	=	4
<2,17,0,>	=	2
<2,17,1,>	=	5
<2,18,0,>	=	2
<2,18,1,>	=	5
<2,18,2,>	=	7
<2,18,3,>	=	10
<2,18,4,>	=	13
<2,18,5,>	=	15
<2,18,6,>	=	17
<2,18,7,>	=	20
<2,18,8,>	=	22
<2,19,0,>	=	1
<2,19,1,>	=	2
<2,19,2,>	=	3
<2,19,3,>	=	4
<2,19,4,>	=	5
<2,19,5,>	=	6
<2,19,6,>	=	7
<2,19,7,>	=	8
<2,19,8,>	=	9
<2,20,0,>	=	1
<2,21,0,>	=	2
<2,21,1,>	=	5
<2,21,2,>	=	8
<2,21,3,>	=	11
<2,22,0,>	=	1
<2,22,1,>	=	2
<2,22,2,>	=	3
<2,22,3,>	=	4
<2,22,4,>	=	5
<2,22,5,>	=	6
<2,22,6,>	=	7
<2,22,7,>	=	8
<2,23,0,>	=	1
<2,23,1,>	=	2
<2,23,2,>	=	3
<2,23,3,>	=	4
<2,23,4,>	=	5
<2,23,5,>	=	6
<2,24,0,>	=	2
<2,24,1,>	=	4
<2,24,2,>	=	6
<2,24,3,>	=	8
<2,24,4,>	=	11
<2,24,5,>	=	14
<2,25,0,>	=	1
<2,25,1,>	=	2
<2,25,2,>	=	3
<2,25,3,>	=	4
<2,25,4,>	=	5
<2,26,0,>	=	2
<2,26,1,>	=	5
<2,27,0,>	=	1
<2,27,1,>	=	2
<2,28,0,>	=	2
<2,28,1,>	=	5
<2,28,2,>	=	8
<2,28,3,>	=	11
<2,28,4,>	=	14
<2,28,5,>	=	16
<2,28,6,>	=	19
<2,28,7,>	=	22
<2,28,8,>	=	24
<2,29,0,>	=	2
<2,29,1,>	=	5
<2,29,2,>	=	8
<2,29,3,>	=	11
<2,30,0,>	=	1
<2,30,1,>	=	2
<2,31,0,>	=	1
<2,31,1,>	=	2
<2,31,2,>	=	3
<2,31,3,>	=	4
<2,31,4,>	=	5
<2,31,5,>	=	6
<2,31,6,>	=	7
<2,32,0,>	=	2
<2,32,1,>	=	5
<2,32,2,>	=	7
<2,33,0,>	=	1
<2,33,1,>	=	2
<2,33,2,>	=	3
<2,34,0,>	=	1
<2,34,1,>	=	2
<2,35,0,>	=	1
<2,35,1,>	=	2
<2,35,2,>	=	3
<2,36,0,>	=	1
<2,36,1,>	=	2
<2,36,2,>	=	3
<2,36,3,>	=	4
<2,36,4,>	=	5
<2,36,5,>	=	6
<2,36,6,>	=	7
<2,36,7,>	=	8
<2,36,8,>	=	9
<2,37,0,>	=	1
<2,37,1,>	=	2
<2,37,2,>	=	3
<2,37,3,>	=	4
<2,37,4,>	=	5
<2,37,5,>	=	6
<2,38,0,>	=	1
<2,39,0,>	=	2
