<4,3,3,>	=	5
<4,3,4,>	=	5
<4,4,0,>	=	5
<4,4,1,>	=	5
<4,4,2,>	=	5
<4,4,3,>	=	5
<4,4,4,>	=	5
<4,5,0,>	=	6
<4,5,1,>	=	6
<4,5,2,>	=	6
<4,5,3,>	=	6
<4,5,4,>	=	6
<4,5,5,>	=	6
<4,6,0,>	=	9
<4,6,1,>	=	9
<4,6,2,>	=	9
<4,6,3,>	=	9
<4,6,4,>	=	9
<4,6,5,>	=	9
<4,6,6,>	=	9
<4,6,7,>	=	9
<4,6,8,>	=	9
<4,7,0,>	=	1
<4,8,0,>	=	6
<4,8,1,>	=	6
<4,8,2,>	=	6
<4,8,3,>	=	6
<4,8,4,>	=	6
<4,8,5,>	=	6
<4,9,0,>	=	5
<4,9,1,>	=	5
<4,9,2,>	=	5
<4,9,3,>	=	5
<4,9,4,>	=	5
<5,0,0,>	=	4
<5,0,1,>	=	4
<5,0,2,>	=	4
<5,0,3,>	=	4
<5,1,0,>	=	2
<5,1,1,>	=	2
<5,2,0,>	=	7
<5,2,1,>	=	7
<5,2,2,>	=	7
<5,2,3,>	=	7
<5,2,4,>	=	7
<5,2,5,>	=	7
<5,2,6,>	=	7
<5,3,0,>	=	8
<5,3,1,>	=	8
<5,3,2,>	=	8
<5,3,3,>	=	8
<5,3,4,>	=	8
<5,3,5,>	=	8
<5,3,6,>	=	8
<5,3,7,>	=	8
<5,4,0,>	=	8
<5,4,1,>	=	8
<5,4,2,>	=	8
<5,4,3,>	=	8
<5,4,4,>	=	8
<5,4,5,>	=	8
<5,4,6,>	=	8
<5,4,7,>	=	8
<5,5,0,>	=	8
<5,5,1,>	=	8
<5,5,2,>	=	8
<5,5,3,>	=	8
<5,5,4,>	=	8
<5,5,5,>	=	8
<5,5,6,>	=	8
<5,5,7,>	=	8
<5,6,0,>	=	5
<5,6,1,>	=	5
<5,6,2,>	=	5
<5,6,3,>	=	5
<5,6,4,>	=	5
<5,7,0,>	=	9
<5,7,1,>	=	9
<5,7,2,>	=	9
<5,7,3,>	=	9
<5,7,4,>	=	9
<5,7,5,>	=	9
<5,7,6,>	=	9
<5,7,7,>	=	9
<5,7,8,>	=	9
<5,8,0,>	=	4
<5,8,1,>	=	4
<5,8,2,>	=	4
<5,8,3,>	=	4
<5,9,0,>	=	8
<5,9,1,>	=	8
<5,9,2,>	=	8
<5,9,3,>	=	8
<5,9,4,>	=	8
<5,9,5,>	=	8
<5,9,6,>	=	8
<5,9,7,>	=	8
<6,0,0,>	=	9
<6,0,1,>	=	9
<6,0,2,>	=	9
<6,0,3,>	=	9
<6,0,4,>	=	9
<6,0,5,>	=	9
<6,0,6,>	=	9
<6,0,7,>	=	9
<6,0,8,>	=	9
<6,1,0,>	=	9
<6,1,1,>	=	9
<6,1,2,>	=	9
<6,1,3,>	=	9
<6,1,4,>	=	9
<6,1,5,>	=	9
<6,1,6,>	=	9
<6,1,7,>	=	9
<6,1,8,>	=	9
<6,2,0,>	=	1
<6,3,0,>	=	1
<6,4,0,>	=	2
<6,4,1,>	=	2
<6,5,0,>	=	1
<6,6,0,>	=	5
<6,6,1,>	=	5
<6,6,2,>	=	5
<6,6,3,>	=	5
<6,6,4,>	=	5
<6,7,0,>	=	5
<6,7,1,>	=	5
<6,7,2,>	=	5
<6,7,3,>	=	5
<6,7,4,>	=	5
<6,8,0,>	=	5
<6,8,1,>	=	5
<6,8,2,>	=	5
<6,8,3,>	=	5
<6,8,4,>	=	5
<6,9,0,>	=	9
<6,9,1,>	=	9
<6,9,2,>	=	9
<6,9,3,>	=	9
<6,9,4,>	=	9
<6,9,5,>	=	9
<6,9,6,>	=	9
<6,9,7,>	=	9
<6,9,8,>	=	9
<7,0,0,>	=	6
<7,0,1,>	=	6
<7,0,2,>	=	6
<7,0,3,>	=	6
<7,0,4,>	=	6
<7,0,5,>	=	6
<7,1,0,>	=	5
<7,1,1,>	=	5
<7,1,2,>	=	5
<7,1,3,>	=	5
<7,1,4,>	=	5
<7,2,0,>	=	7
<7,2,1,>	=	7
<7,2,2,>	=	7
<7,2,3,>	=	7
<7,2,4,>	=	7
<7,2,5,>	=	7
<7,2,6,>	=	7
<7,3,0,>	=	6
<7,3,1,>	=	6
<7,3,2,>	=	6
<7,3,3,>	=	6
<7,3,4,>	=	6
<7,3,5,>	=	6
<7,4,0,>	=	3
<7,4,1,>	=	3
<7,4,2,>	=	3
<7,5,0,>	=	2
<7,5,1,>	=	2
<7,6,0,>	=	5
<7,6,1,>	=	5
<7,6,2,>	=	5
<7,6,3,>	=	5
<7,6,4,>	=	5
<7,7,0,>	=	1
<7,8,0,>	=	1
<7,9,0,>	=	9
<7,9,1,>	=	9
<7,9,2,>	=	9
<7,9,3,>	=	9
<7,9,4,>	=	9
<7,9,5,>	=	9
<7,9,6,>	=	9
<7,9,7,>	=	9
<7,9,8,>	=	9
<8,0,0,>	=	6
<8,0,1,>	=	6
<8,0,2,>	=	6
<8,0,3,>	=	6
<8,0,4,>	=	6
<8,0,5,>	=	6
<8,1,0,>	=	1
<8,2,0,>	=	7
<8,2,1,>	=	7
<8,2,2,>	=	7
<8,2,3,>	=	7
<8,2,4,>	=	7
<8,2,5,>	=	7
<8,2,6,>	=	7
<8,3,0,>	=	5
<8,3,1,>	=	5
<8,3,2,>	=	5
<8,3,3,>	=	5
<8,3,4,>	=	5
<8,4,0,>	=	3
<8,4,1,>	=	3
<8,4,2,>	=	3
<8,5,0,>	=	1
<8,6,0,>	=	1
<8,7,0,>	=	8
<8,7,1,>	=	8
<8,7,2,>	=	8
<8,7,3,>	=	8
<8,7,4,>	=	8
<8,7,5,>	=	8
<8,7,6,>	=	8
<8,7,7,>	=	8
<8,8,0,>	=	6
<8,8,1,>	=	6
<8,8,2,>	=	6
<8,8,3,>	=	6
<8,8,4,>	=	6
<8,8,5,>	=	6
<8,9,0,>	=	4
<8,9,1,>	=	4
<8,9,2,>	=	4
<8,9,3,>	=	4
<9,0,0,>	=	6
<9,0,1,>	=	6
<9,0,2,>	=	6
<9,0,3,>	=	6
<9,0,4,>	=	6
<9,0,5,>	=	6
<9,1,0,>	=	4
<9,1,1,>	=	4
<9,1,2,>	=	4
<9,1,3,>	=	4
<9,2,0,>	=	6
<9,2,1,>	=	6
<9,2,2,>	=	6
<9,2,3,>	=	6
<9,2,4,>	=	6
<9,2,5,>	=	6
<9,3,0,>	=	5
<9,3,1,>	=	5
<9,3,2,>	=	5
<9,3,3,>	=	5
<9,3,4,>	=	5
<9,4,0,>	=	4
<9,4,1,>	=	4
<9,4,2,>	=	4
<9,4,3,>	=	4
<9,5,0,>	=	1
<9,6,0,>	=	8
<9,6,1,>	=	8
<9,6,2,>	=	8
<9,6,3,>	=	8
<9,6,4,>	=	8
<9,6,5,>	=	8
<9,6,6,>	=	8
<9,6,7,>	=	8
<9,7,0,>	=	2
<9,7,1,>	=	2
<9,8,0,>	=	2
<9,8,1,>	=	2
<9,9,0,>	=	7
<9,9,1,>	=	7
<9,9,2,>	=	7
<9,9,3,>	=	7
<9,9,4,>	=	7
<9,9,5,>	=	7
<9,9,6,>	=	7
<10,0,0,>	=	3
<10,0,1,>	=	3
<10,0,2,>	=	3
<10,1,0,>	=	3
<10,1,1,>	=	3
<10,1,2,>	=	3
<10,2,0,>	=	5
<10,2,1,>	=	5
<10,2,2,>	=	5
<10,2,3,>	=	5
<10,2,4,>	=	5
<10,3,0,>	=	7
<10,3,1,>	=	7
<10,3,2,>	=	7
<10,3,3,>	=	7
<10,3,4,>	=	7
<10,3,5,>	=	7
<10,3,6,>	=	7
<10,4,0,>	=	5
<10,4,1,>	=	5
<10,4,2,>	=	5
<10,4,3,>	=	5
<10,4,4,>	=	5
<10,5,0,>	=	3
<10,5,1,>	=	3
<10,5,2,>	=	3
<10,6,0,>	=	1
<10,7,0,>	=	4
<10,7,1,>	=	4
<10,7,2,>	=	4
<10,7,3,>	=	4
<10,8,0,>	=	4
<10,8,1,>	=	4
<10,8,2,>	=	4
<10,8,3,>	=	4
<10,9,0,>	=	2
<10,9,1,>	=	2
<11,0,0,>	=	4
<11,0,1,>	=	4
<11,0,2,>	=	4
<11,0,3,>	=	4
<11,1,0,>	=	8
<11,1,1,>	=	8
<11,1,2,>	=	8
<11,1,3,>	=	8
<11,1,4,>	=	8
<11,1,5,>	=	8
<11,1,6,>	=	8
<11,1,7,>	=	8
<11,2,0,>	=	2
<11,2,1,>	=	2
<11,3,0,>	=	1
<11,4,0,>	=	8
<11,4,1,>	=	8
<11,4,2,>	=	8
<11,4,3,>	=	8
<11,4,4,>	=	8
<11,4,5,>	=	8
<11,4,6,>	=	8
<11,4,7,>	=	8
<11,5,0,>	=	2
<11,5,1,>	=	2
<11,6,0,>	=	5
<11,6,1,>	=	5
<11,6,2,>	=	5
<11,6,3,>	=	5
<11,6,4,>	=	5
<11,7,0,>	=	4
<11,7,1,>	=	4
<11,7,2,>	=	4
<11,7,3,>	=	4
<11,8,0,>	=	4
<11,8,1,>	=	4
<11,8,2,>	=	4
<11,8,3,>	=	4
<11,9,0,>	=	1
<12,0,0,>	=	7
<12,0,1,>	=	7
<12,0,2,>	=	7
<12,0,3,>	=	7
<12,0,4,>	=	7
<12,0,5,>	=	7
<12,0,6,>	=	7
<12,1,0,>	=	8
<12,1,1,>	=	8
<12,1,2,>	=	8
<12,1,3,>	=	8
<12,1,4,>	=	8
<12,1,5,>	=	8
<12,1,6,>	=	8
<12,1,7,>	=	8
<12,2,0,>	=	7
<12,2,1,>	=	7
<12,2,2,>	=	7
<12,2,3,>	=	7
<12,2,4,>	=	7
<12,2,5,>	=	7
<12,2,6,>	=	7
<12,3,0,>	=	8
<12,3,1,>	=	8
<12,3,2,>	=	8
<12,3,3,>	=	8
<12,3,4,>	=	8
<12,3,5,>	=	8
<12,3,6,>	=	8
<12,3,7,>	=	8
<12,4,0,>	=	4
<12,4,1,>	=	4
<12,4,2,>	=	4
<12,4,3,>	=	4
<12,5,0,>	=	4
<12,5,1,>	=	4
<12,5,2,>	=	4
<12,5,3,>	=	4
<12,6,0,>	=	3
<12,6,1,>	=	3
<12,6,2,>	=	3
<12,7,0,>	=	2
<12,7,1,>	=	2
<12,8,0,>	=	8
<12,8,1,>	=	8
<12,8,2,>	=	8
<12,8,3,>	=	8
<12,8,4,>	=	8
<12,8,5,>	=	8
<12,8,6,>	=	8
<12,8,7,>	=	8
<12,9,0,>	=	6
<12,9,1,>	=	6
<12,9,2,>	=	6
<12,9,3,>	=	6
<12,9,4,>	=	6
<12,9,5,>	=	6
<13,0,0,>	=	8
<13,0,1,>	=	8
<13,0,2,>	=	8
<13,0,3,>	=	8
<13,0,4,>	=	8
<13,0,5,>	=	8
<13,0,6,>	=	8
<13,0,7,>	=	8
<13,1,0,>	=	8
<13,1,1,>	=	8
<13,1,2,>	=	8
<13,1,3,>	=	8
<13,1,4,>	=	8
<13,1,5,>	=	8
<13,1,6,>	=	8
<13,1,7,>	=	8
<13,2,0,>	=	3
<13,2,1,>	=	3
<13,2,2,>	=	3
<13,3,0,>	=	1
<13,4,0,>	=	5
<13,4,1,>	=	5
<13,4,2,>	=	5
<13,4,3,>	=	5
<13,4,4,>	=	5
<13,5,0,>	=	1
<13,6,0,>	=	9
<13,6,1,>	=	9
<13,6,2,>	=	9
<13,6,3,>	=	9
<13,6,4,>	=	9
<13,6,5,>	=	9
<13,6,6,>	=	9
<13,6,7,>	=	9
<13,6,8,>	=	9
<13,7,0,>	=	6
<13,7,1,>	=	6
<13,7,2,>	=	6
<13,7,3,>	=	6
<13,7,4,>	=	6
<13,7,5,>	=	6
<13,8,0,>	=	2
<13,8,1,>	=	2
<13,9,0,>	=	1
<14,0,0,>	=	4
<14,0,1,>	=	4
<14,0,2,>	=	4
<14,0,3,>	=	4
<14,1,0,>	=	2
<14,1,1,>	=	2
<14,2,0,>	=	4
<14,2,1,>	=	4
<14,2,2,>	=	4
<14,2,3,>	=	4
<14,3,0,>	=	6
<14,3,1,>	=	6
<14,3,2,>	=	6
<14,3,3,>	=	6
<14,3,4,>	=	6
<14,3,5,>	=	6
<14,4,0,>	=	3
<14,4,1,>	=	3
<14,4,2,>	=	3
<14,5,0,>	=	7
<14,5,1,>	=	7
<14,5,2,>	=	7
<14,5,3,>	=	7
<14,5,4,>	=	7
<14,5,5,>	=	7
<14,5,6,>	=	7
<14,6,0,>	=	9
<14,6,1,>	=	9
<14,6,2,>	=	9
<14,6,3,>	=	9
<14,6,4,>	=	9
<14,6,5,>	=	9
<14,6,6,>	=	9
<14,6,7,>	=	9
<14,6,8,>	=	9
<14,7,0,>	=	7
<14,7,1,>	=	7
<14,7,2,>	=	7
<14,7,3,>	=	7
<14,7,4,>	=	7
<14,7,5,>	=	7
<14,7,6,>	=	7
<14,8,0,>	=	9
<14,8,1,>	=	9
<14,8,2,>	=	9
<14,8,3,>	=	9
<14,8,4,>	=	9
<14,8,5,>	=	9
<14,8,6,>	=	9
<14,8,7,>	=	9
<14,8,8,>	=	9
<14,9,0,>	=	4
<14,9,1,>	=	4
<14,9,2,>	=	4
<14,9,3,>	=	4
<15,0,0,>	=	3
<15,0,1,>	=	3
<15,0,2,>	=	3
<15,1,0,>	=	6
<15,1,1,>	=	6
<15,1,2,>	=	6
<15,1,3,>	=	6
<15,1,4,>	=	6
<15,1,5,>	=	6
<15,2,0,>	=	7
<15,2,1,>	=	7
<15,2,2,>	=	7
<15,2,3,>	=	7
<15,2,4,>	=	7
<15,2,5,>	=	7
<15,2,6,>	=	7
<15,3,0,>	=	3
<15,3,1,>	=	3
<15,3,2,>	=	3
<15,4,0,>	=	8
<15,4,1,>	=	8
<15,4,2,>	=	8
<15,4,3,>	=	8
<15,4,4,>	=	8
<15,4,5,>	=	8
<15,4,6,>	=	8
<15,4,7,>	=	8
<15,5,0,>	=	3
<15,5,1,>	=	3
<15,5,2,>	=	3
<15,6,0,>	=	5
<15,6,1,>	=	5
<15,6,2,>	=	5
<15,6,3,>	=	5
<15,6,4,>	=	5
<15,7,0,>	=	9
<15,7,1,>	=	9
<15,7,2,>	=	9
<15,7,3,>	=	9
<15,7,4,>	=	9
<15,7,5,>	=	9
<15,7,6,>	=	9
<15,7,7,>	=	9
<15,7,8,>	=	9
<15,8,0,>	=	3
<15,8,1,>	=	3
<15,8,2,>	=	3
<15,9,0,>	=	2
<15,9,1,>	=	2
<16,0,0,>	=	6
<16,0,1,>	=	6
<16,0,2,>	=	6
<16,0,3,>	=	6
<16,0,4,>	=	6
<16,0,5,>	=	6
<16,1,0,>	=	8
<16,1,1,>	=	8
<16,1,2,>	=	8
<16,1,3,>	=	8
<16,1,4,>	=	8
<16,1,5,>	=	8
<16,1,6,>	=	8
<16,1,7,>	=	8
<16,2,0,>	=	6
<16,2,1,>	=	6
<16,2,2,>	=	6
<16,2,3,>	=	6
<16,2,4,>	=	6
<16,2,5,>	=	6
<16,3,0,>	=	2
<16,3,1,>	=	2
<16,4,0,>	=	1
<16,5,0,>	=	2
<16,5,1,>	=	2
<16,6,0,>	=	2
<16,6,1,>	=	2
<16,7,0,>	=	5
<16,7,1,>	=	5
<16,7,2,>	=	5
<16,7,3,>	=	5
<16,7,4,>	=	5
<16,8,0,>	=	9
<16,8,1,>	=	9
<16,8,2,>	=	9
<16,8,3,>	=	9
<16,8,4,>	=	9
<16,8,5,>	=	9
<16,8,6,>	=	9
<16,8,7,>	=	9
<16,8,8,>	=	9
<16,9,0,>	=	4
<16,9,1,>	=	4
<16,9,2,>	=	4
<16,9,3,>	=	4
<17,0,0,>	=	5
<17,0,1,>	=	5
<17,0,2,>	=	5
<17,0,3,>	=	5
<17,0,4,>	=	5
<17,1,0,>	=	1
<17,2,0,>	=	7
<17,2,1,>	=	7
<17,2,2,>	=	7
<17,2,3,>	=	7
<17,2,4,>	=	7
<17,2,5,>	=	7
<17,2,6,>	=	7
<17,3,0,>	=	3
<17,3,1,>	=	3
<17,3,2,>	=	3
<17,4,0,>	=	6
<17,4,1,>	=	6
<17,4,2,>	=	6
<17,4,3,>	=	6
<17,4,4,>	=	6
<17,4,5,>	=	6
<17,5,0,>	=	1
<17,6,0,>	=	9
<17,6,1,>	=	9
<17,6,2,>	=	9
<17,6,3,>	=	9
<17,6,4,>	=	9
<17,6,5,>	=	9
<17,6,6,>	=	9
<17,6,7,>	=	9
<17,6,8,>	=	9
<17,7,0,>	=	5
<17,7,1,>	=	5
<17,7,2,>	=	5
<17,7,3,>	=	5
<17,7,4,>	=	5
<17,8,0,>	=	5
<17,8,1,>	=	5
<17,8,2,>	=	5
<17,8,3,>	=	5
<17,8,4,>	=	5
<17,9,0,>	=	1
<18,0,0,>	=	6
<18,0,1,>	=	6
<18,0,2,>	=	6
<18,0,3,>	=	6
<18,0,4,>	=	6
<18,0,5,>	=	6
<18,1,0,>	=	7
<18,1,1,>	=	7
<18,1,2,>	=	7
<18,1,3,>	=	7
<18,1,4,>	=	7
<18,1,5,>	=	7
<18,1,6,>	=	7
<18,2,0,>	=	1
<18,3,0,>	=	8
<18,3,1,>	=	8
<18,3,2,>	=	8
<18,3,3,>	=	8
<18,3,4,>	=	8
<18,3,5,>	=	8
<18,3,6,>	=	8
<18,3,7,>	=	8
<18,4,0,>	=	4
<18,4,1,>	=	4
<18,4,2,>	=	4
<18,4,3,>	=	4
<18,5,0,>	=	2
<18,5,1,>	=	2
<18,6,0,>	=	4
<18,6,1,>	=	4
<18,6,2,>	=	4
<18,6,3,>	=	4
<18,7,0,>	=	9
<18,7,1,>	=	9
<18,7,2,>	=	9
<18,7,3,>	=	9
<18,7,4,>	=	9
<18,7,5,>	=	9
<18,7,6,>	=	9
<18,7,7,>	=	9
<18,7,8,>	=	9
<18,8,0,>	=	7
<18,8,1,>	=	7
<18,8,2,>	=	7
<18,8,3,>	=	7
<18,8,4,>	=	7
<18,8,5,>	=	7
<18,8,6,>	=	7
<18,9,0,>	=	4
<18,9,1,>	=	4
<18,9,2,>	=	4
<18,9,3,>	=	4
<19,0,0,>	=	7
<19,0,1,>	=	7
<19,0,2,>	=	7
<19,0,3,>	=	7
<19,0,4,>	=	7
<19,0,5,>	=	7
<19,0,6,>	=	7
<19,1,0,>	=	3
<19,1,1,>	=	3
<19,1,2,>	=	3
<19,2,0,>	=	2
<19,2,1,>	=	2
<19,3,0,>	=	5
<19,3,1,>	=	5
<19,3,2,>	=	5
<19,3,3,>	=	5
<19,3,4,>	=	5
<19,4,0,>	=	5
<19,4,1,>	=	5
<19,4,2,>	=	5
<19,4,3,>	=	5
<19,4,4,>	=	5
<19,5,0,>	=	4
<19,5,1,>	=	4
<19,5,2,>	=	4
<19,5,3,>	=	4
<19,6,0,>	=	1
<19,7,0,>	=	1
<19,8,0,>	=	3
<19,8,1,>	=	3
<19,8,2,>	=	3
<19,9,0,>	=	1
<20,0,0,>	=	2
<20,0,1,>	=	2
<20,1,0,>	=	1
<20,2,0,>	=	4
<20,2,1,>	=	4
<20,2,2,>	=	4
<20,2,3,>	=	4
<20,3,0,>	=	9
<20,3,1,>	=	9
<20,3,2,>	=	9
<20,3,3,>	=	9
<20,3,4,>	=	9
<20,3,5,>	=	9
<20,3,6,>	=	9
<20,3,7,>	=	9
<20,3,8,>	=	9
<20,4,0,>	=	9
<20,4,1,>	=	9
<20,4,2,>	=	9
<20,4,3,>	=	9
<20,4,4,>	=	9
<20,4,5,>	=	9
<20,4,6,>	=	9
<20,4,7,>	=	9
<20,4,8,>	=	9
<20,5,0,>	=	8
<20,5,1,>	=	8
<20,5,2,>	=	8
<20,5,3,>	=	8
<20,5,4,>	=	8
<20,5,5,>	=	8
<20,5,6,>	=	8
<20,5,7,>	=	8
<20,6,0,>	=	2
<20,6,1,>	=	2
<20,7,0,>	=	8
<20,7,1,>	=	8
<20,7,2,>	=	8
<20,7,3,>	=	8
<20,7,4,>	=	8
<20,7,5,>	=	8
<20,7,6,>	=	8
<20,7,7,>	=	8
<20,8,0,>	=	7
<20,8,1,>	=	7
<20,8,2,>	=	7
<20,8,3,>	=	7
<20,8,4,>	=	7
<20,8,5,>	=	7
<20,8,6,>	=	7
<20,9,0,>	=	6
<20,9,1,>	=	6
<20,9,2,>	=	6
<20,9,3,>	=	6
<20,9,4,>	=	6
<20,9,5,>	=	6
<21,0,0,>	=	5
<21,0,1,>	=	5
<21,0,2,>	=	5
<21,0,3,>	=	5
<21,0,4,>	=	5
<21,1,0,>	=	3
<21,1,1,>	=	3
<21,1,2,>	=	3
<21,2,0,>	=	4
<21,2,1,>	=	4
<21,2,2,>	=	4
<21,2,3,>	=	4
<21,3,0,>	=	2
<21,3,1,>	=	2
<21,4,0,>	=	8
<21,4,1,>	=	8
<21,4,2,>	=	8
<21,4,3,>	=	8
<21,4,4,>	=	8
<21,4,5,>	=	8
<21,4,6,>	=	8
<21,4,7,>	=	8
<21,5,0,>	=	6
<21,5,1,>	=	6
<21,5,2,>	=	6
<21,5,3,>	=	6
<21,5,4,>	=	6
<21,5,5,>	=	6
<21,6,0,>	=	1
<21,7,0,>	=	9
<21,7,1,>	=	9
<21,7,2,>	=	9
<21,7,3,>	=	9
<21,7,4,>	=	9
<21,7,5,>	=	9
<21,7,6,>	=	9
<21,7,7,>	=	9
<21,7,8,>	=	9
<21,8,0,>	=	5
<21,8,1,>	=	5
<21,8,2,>	=	5
<21,8,3,>	=	5
<21,8,4,>	=	5
<21,9,0,>	=	6
<21,9,1,>	=	6
<21,9,2,>	=	6
<21,9,3,>	=	6
<21,9,4,>	=	6
<21,9,5,>	=	6
<22,0,0,>	=	4
<22,0,1,>	=	4
<22,0,2,>	=	4
<22,0,3,>	=	4
<22,1,0,>	=	1
<22,2,0,>	=	8
<22,2,1,>	=	8
<22,2,2,>	=	8
<22,2,3,>	=	8
<22,2,4,>	=	8
<22,2,5,>	=	8
