<2,0,6,>	=	8
<2,0,7,>	=	8
<2,1,0,>	=	5
<2,1,1,>	=	5
<2,1,2,>	=	5
<2,1,3,>	=	5
<2,1,4,>	=	5
<2,2,0,>	=	7
<2,2,1,>	=	7
<2,2,2,>	=	7
<2,2,3,>	=	7
<2,2,4,>	=	7
<2,2,5,>	=	7
<2,2,6,>	=	7
<2,3,0,>	=	2
<2,3,1,>	=	2
<2,4,0,>	=	5
<2,4,1,>	=	5
<2,4,2,>	=	5
<2,4,3,>	=	5
<2,4,4,>	=	5
<2,5,0,>	=	4
<2,5,1,>	=	4
<2,5,2,>	=	4
<2,5,3,>	=	4
<2,6,0,>	=	4
<2,6,1,>	=	4
<2,6,2,>	=	4
<2,6,3,>	=	4
<2,7,0,>	=	1
<2,8,0,>	=	9
<2,8,1,>	=	9
<2,8,2,>	=	9
<2,8,3,>	=	9
<2,8,4,>	=	9
<2,8,5,>	=	9
<2,8,6,>	=	9
<2,8,7,>	=	9
<2,8,8,>	=	9
<2,9,0,>	=	4
<2,9,1,>	=	4
<2,9,2,>	=	4
<2,9,3,>	=	4
<3,0,0,>	=	7
<3,0,1,>	=	7
<3,0,2,>	=	7
<3,0,3,>	=	7
<3,0,4,>	=	7
<3,0,5,>	=	7
<3,0,6,>	=	7
<3,1,0,>	=	8
<3,1,1,>	=	8
<3,1,2,>	=	8
<3,1,3,>	=	8
<3,1,4,>	=	8
<3,1,5,>	=	8
<3,1,6,>	=	8
<3,1,7,>	=	8
<3,2,0,>	=	9
<3,2,1,>	=	9
<3,2,2,>	=	9
<3,2,3,>	=	9
<3,2,4,>	=	9
<3,2,5,>	=	9
<3,2,6,>	=	9
<3,2,7,>	=	9
<3,2,8,>	=	9
<3,3,0,>	=	4
<3,3,1,>	=	4
<3,3,2,>	=	4
<3,3,3,>	=	4
<3,4,0,>	=	7
<3,4,1,>	=	7
<3,4,2,>	=	7
<3,4,3,>	=	7
<3,4,4,>	=	7
<3,4,5,>	=	7
<3,4,6,>	=	7
<3,5,0,>	=	4
<3,5,1,>	=	4
<3,5,2,>	=	4
<3,5,3,>	=	4
<3,6,0,>	=	3
<3,6,1,>	=	3
<3,6,2,>	=	3
<3,7,0,>	=	1
<3,8,0,>	=	7
<3,8,1,>	=	7
<3,8,2,>	=	7
<3,8,3,>	=	7
<3,8,4,>	=	7
<3,8,5,>	=	7
<3,8,6,>	=	7
<3,9,0,>	=	4
<3,9,1,>	=	4
<3,9,2,>	=	4
<3,9,3,>	=	4
<4,0,0,>	=	1
<4,1,0,>	=	9
<4,1,1,>	=	9
<4,1,2,>	=	9
<4,1,3,>	=	9
<4,1,4,>	=	9
<4,1,5,>	=	9
<4,1,6,>	=	9
<4,1,7,>	=	9
<4,1,8,>	=	9
<4,2,0,>	=	6
<4,2,1,>	=	6
<4,2,2,>	=	6
<4,2,3,>	=	6
<4,2,4,>	=	6
<4,2,5,>	=	6
<4,3,0,>	=	1
<4,4,0,>	=	4
<4,4,1,>	=	4
<4,4,2,>	=	4
<4,4,3,>	=	4
<4,5,0,>	=	9
<4,5,1,>	=	9
<4,5,2,>	=	9
<4,5,3,>	=	9
<4,5,4,>	=	9
<4,5,5,>	=	9
<4,5,6,>	=	9
<4,5,7,>	=	9
<4,5,8,>	=	9
<4,6,0,>	=	7
<4,6,1,>	=	7
<4,6,2,>	=	7
<4,6,3,>	=	7
<4,6,4,>	=	7
<4,6,5,>	=	7
<4,6,6,>	=	7
<4,7,0,>	=	4
<4,7,1,>	=	4
<4,7,2,>	=	4
<4,7,3,>	=	4
<4,8,0,>	=	1
<4,9,0,>	=	7
<4,9,1,>	=	7
<4,9,2,>	=	7
<4,9,3,>	=	7
<4,9,4,>	=	7
<4,9,5,>	=	7
<4,9,6,>	=	7
<5,0,0,>	=	7
<5,0,1,>	=	7
<5,0,2,>	=	7
<5,0,3,>	=	7
<5,0,4,>	=	7
<5,0,5,>	=	7
<5,0,6,>	=	7
<5,1,0,>	=	1
<5,2,0,>	=	7
<5,2,1,>	=	7
<5,2,2,>	=	7
<5,2,3,>	=	7
<5,2,4,>	=	7
<5,2,5,>	=	7
<5,2,6,>	=	7
<5,3,0,>	=	8
<5,3,1,>	=	8
<5,3,2,>	=	8
<5,3,3,>	=	8
<5,3,4,>	=	8
<5,3,5,>	=	8
<5,3,6,>	=	8
<5,3,7,>	=	8
<5,4,0,>	=	2
<5,4,1,>	=	2
<5,5,0,>	=	6
<5,5,1,>	=	6
<5,5,2,>	=	6
<5,5,3,>	=	6
<5,5,4,>	=	6
<5,5,5,>	=	6
<5,6,0,>	=	2
<5,6,1,>	=	2
<5,7,0,>	=	7
<5,7,1,>	=	7
<5,7,2,>	=	7
<5,7,3,>	=	7
<5,7,4,>	=	7
<5,7,5,>	=	7
<5,7,6,>	=	7
<5,8,0,>	=	8
<5,8,1,>	=	8
<5,8,2,>	=	8
<5,8,3,>	=	8
<5,8,4,>	=	8
<5,8,5,>	=	8
<5,8,6,>	=	8
<5,8,7,>	=	8
<5,9,0,>	=	5
<5,9,1,>	=	5
<5,9,2,>	=	5
<5,9,3,>	=	5
<5,9,4,>	=	5
<6,0,0,>	=	8
<6,0,1,>	=	8
<6,0,2,>	=	8
<6,0,3,>	=	8
<6,0,4,>	=	8
<6,0,5,>	=	8
<6,0,6,>	=	8
<6,0,7,>	=	8
<6,1,0,>	=	2
<6,1,1,>	=	2
<6,2,0,>	=	5
<6,2,1,>	=	5
<6,2,2,>	=	5
<6,2,3,>	=	5
<6,2,4,>	=	5
<6,3,0,>	=	9
<6,3,1,>	=	9
<6,3,2,>	=	9
<6,3,3,>	=	9
<6,3,4,>	=	9
<6,3,5,>	=	9
<6,3,6,>	=	9
<6,3,7,>	=	9
<6,3,8,>	=	9
<6,4,0,>	=	6
<6,4,1,>	=	6
<6,4,2,>	=	6
<6,4,3,>	=	6
<6,4,4,>	=	6
<6,4,5,>	=	6
<6,5,0,>	=	5
<6,5,1,>	=	5
<6,5,2,>	=	5
<6,5,3,>	=	5
<6,5,4,>	=	5
<6,6,0,>	=	6
<6,6,1,>	=	6
<6,6,2,>	=	6
<6,6,3,>	=	6
<6,6,4,>	=	6
<6,6,5,>	=	6
<6,7,0,>	=	2
<6,7,1,>	=	2
<6,8,0,>	=	4
<6,8,1,>	=	4
<6,8,2,>	=	4
<6,8,3,>	=	4
<6,9,0,>	=	2
<6,9,1,>	=	2
<7,0,0,>	=	5
<7,0,1,>	=	5
<7,0,2,>	=	5
<7,0,3,>	=	5
<7,0,4,>	=	5
<7,1,0,>	=	5
<7,1,1,>	=	5
<7,1,2,>	=	5
<7,1,3,>	=	5
<7,1,4,>	=	5
<7,2,0,>	=	5
<7,2,1,>	=	5
<7,2,2,>	=	5
<7,2,3,>	=	5
<7,2,4,>	=	5
<7,3,0,>	=	3
<7,3,1,>	=	3
<7,3,2,>	=	3
<7,4,0,>	=	9
<7,4,1,>	=	9
<7,4,2,>	=	9
<7,4,3,>	=	9
<7,4,4,>	=	9
<7,4,5,>	=	9
<7,4,6,>	=	9
<7,4,7,>	=	9
<7,4,8,>	=	9
<7,5,0,>	=	6
<7,5,1,>	=	6
<7,5,2,>	=	6
<7,5,3,>	=	6
<7,5,4,>	=	6
<7,5,5,>	=	6
<7,6,0,>	=	8
<7,6,1,>	=	8
<7,6,2,>	=	8
<7,6,3,>	=	8
<7,6,4,>	=	8
<7,6,5,>	=	8
<7,6,6,>	=	8
<7,6,7,>	=	8
<7,7,0,>	=	5
<7,7,1,>	=	5
<7,7,2,>	=	5
<7,7,3,>	=	5
<7,7,4,>	=	5
<7,8,0,>	=	8
<7,8,1,>	=	8
<7,8,2,>	=	8
<7,8,3,>	=	8
<7,8,4,>	=	8
<7,8,5,>	=	8
<7,8,6,>	=	8
<7,8,7,>	=	8
<7,9,0,>	=	2
<7,9,1,>	=	2
<8,0,0,>	=	4
<8,0,1,>	=	4
<8,0,2,>	=	4
<8,0,3,>	=	4
<8,1,0,>	=	9
<8,1,1,>	=	9
<8,1,2,>	=	9
<8,1,3,>	=	9
<8,1,4,>	=	9
<8,1,5,>	=	9
<8,1,6,>	=	9
<8,1,7,>	=	9
<8,1,8,>	=	9
<8,2,0,>	=	6
<8,2,1,>	=	6
<8,2,2,>	=	6
<8,2,3,>	=	6
<8,2,4,>	=	6
<8,2,5,>	=	6
<8,3,0,>	=	3
<8,3,1,>	=	3
<8,3,2,>	=	3
<8,4,0,>	=	4
<8,4,1,>	=	4
<8,4,2,>	=	4
<8,4,3,>	=	4
<8,5,0,>	=	8
<8,5,1,>	=	8
<8,5,2,>	=	8
<8,5,3,>	=	8
<8,5,4,>	=	8
<8,5,5,>	=	8
<8,5,6,>	=	8
<8,5,7,>	=	8
<8,6,0,>	=	5
<8,6,1,>	=	5
<8,6,2,>	=	5
<8,6,3,>	=	5
<8,6,4,>	=	5
<8,7,0,>	=	5
<8,7,1,>	=	5
<8,7,2,>	=	5
<8,7,3,>	=	5
<8,7,4,>	=	5
<8,8,0,>	=	6
<8,8,1,>	=	6
<8,8,2,>	=	6
<8,8,3,>	=	6
<8,8,4,>	=	6
<8,8,5,>	=	6
<8,9,0,>	=	4
<8,9,1,>	=	4
<8,9,2,>	=	4
<8,9,3,>	=	4
<9,0,0,>	=	2
<9,0,1,>	=	2
<9,1,0,>	=	7
<9,1,1,>	=	7
<9,1,2,>	=	7
<9,1,3,>	=	7
<9,1,4,>	=	7
<9,1,5,>	=	7
<9,1,6,>	=	7
<9,2,0,>	=	7
<9,2,1,>	=	7
<9,2,2,>	=	7
<9,2,3,>	=	7
<9,2,4,>	=	7
<9,2,5,>	=	7
<9,2,6,>	=	7
<9,3,0,>	=	4
<9,3,1,>	=	4
<9,3,2,>	=	4
<9,3,3,>	=	4
<9,4,0,>	=	6
<9,4,1,>	=	6
<9,4,2,>	=	6
<9,4,3,>	=	6
<9,4,4,>	=	6
<9,4,5,>	=	6
<9,5,0,>	=	5
<9,5,1,>	=	5
<9,5,2,>	=	5
<9,5,3,>	=	5
<9,5,4,>	=	5
<9,6,0,>	=	6
<9,6,1,>	=	6
<9,6,2,>	=	6
<9,6,3,>	=	6
<9,6,4,>	=	6
<9,6,5,>	=	6
<9,7,0,>	=	6
<9,7,1,>	=	6
<9,7,2,>	=	6
<9,7,3,>	=	6
<9,7,4,>	=	6
<9,7,5,>	=	6
<9,8,0,>	=	1
<9,9,0,>	=	4
<9,9,1,>	=	4
<9,9,2,>	=	4
<9,9,3,>	=	4
<10,0,0,>	=	2
<10,0,1,>	=	2
<10,1,0,>	=	7
<10,1,1,>	=	7
<10,1,2,>	=	7
<10,1,3,>	=	7
<10,1,4,>	=	7
<10,1,5,>	=	7
<10,1,6,>	=	7
<10,2,0,>	=	8
<10,2,1,>	=	8
<10,2,2,>	=	8
<10,2,3,>	=	8
<10,2,4,>	=	8
<10,2,5,>	=	8
<10,2,6,>	=	8
<10,2,7,>	=	8
<10,3,0,>	=	9
<10,3,1,>	=	9
<10,3,2,>	=	9
<10,3,3,>	=	9
<10,3,4,>	=	9
<10,3,5,>	=	9
<10,3,6,>	=	9
<10,3,7,>	=	9
<10,3,8,>	=	9
<10,4,0,>	=	3
<10,4,1,>	=	3
<10,4,2,>	=	3
<10,5,0,>	=	7
<10,5,1,>	=	7
<10,5,2,>	=	7
<10,5,3,>	=	7
<10,5,4,>	=	7
<10,5,5,>	=	7
<10,5,6,>	=	7
<10,6,0,>	=	7
<10,6,1,>	=	7
<10,6,2,>	=	7
<10,6,3,>	=	7
<10,6,4,>	=	7
<10,6,5,>	=	7
<10,6,6,>	=	7
<10,7,0,>	=	3
<10,7,1,>	=	3
<10,7,2,>	=	3
<10,8,0,>	=	6
<10,8,1,>	=	6
<10,8,2,>	=	6
<10,8,3,>	=	6
<10,8,4,>	=	6
<10,8,5,>	=	6
<10,9,0,>	=	5
<10,9,1,>	=	5
<10,9,2,>	=	5
<10,9,3,>	=	5
<10,9,4,>	=	5
<11,0,0,>	=	6
<11,0,1,>	=	6
<11,0,2,>	=	6
<11,0,3,>	=	6
<11,0,4,>	=	6
<11,0,5,>	=	6
<11,1,0,>	=	2
<11,1,1,>	=	2
<11,2,0,>	=	9
<11,2,1,>	=	9
<11,2,2,>	=	9
<11,2,3,>	=	9
<11,2,4,>	=	9
<11,2,5,>	=	9
<11,2,6,>	=	9
<11,2,7,>	=	9
<11,2,8,>	=	9
<11,3,0,>	=	6
<11,3,1,>	=	6
<11,3,2,>	=	6
<11,3,3,>	=	6
<11,3,4,>	=	6
<11,3,5,>	=	6
<11,4,0,>	=	3
<11,4,1,>	=	3
<11,4,2,>	=	3
<11,5,0,>	=	8
<11,5,1,>	=	8
<11,5,2,>	=	8
<11,5,3,>	=	8
<11,5,4,>	=	8
<11,5,5,>	=	8
<11,5,6,>	=	8
<11,5,7,>	=	8
<11,6,0,>	=	5
<11,6,1,>	=	5
<11,6,2,>	=	5
<11,6,3,>	=	5
<11,6,4,>	=	5
<11,7,0,>	=	4
<11,7,1,>	=	4
<11,7,2,>	=	4
<11,7,3,>	=	4
<11,8,0,>	=	5
<11,8,1,>	=	5
<11,8,2,>	=	5
<11,8,3,>	=	5
<11,8,4,>	=	5
<11,9,0,>	=	3
<11,9,1,>	=	3
<11,9,2,>	=	3
<12,0,0,>	=	6
<12,0,1,>	=	6
<12,0,2,>	=	6
<12,0,3,>	=	6
<12,0,4,>	=	6
<12,0,5,>	=	6
<12,1,0,>	=	2
<12,1,1,>	=	2
<12,2,0,>	=	4
<12,2,1,>	=	4
<12,2,2,>	=	4
<12,2,3,>	=	4
<12,3,0,>	=	3
<12,3,1,>	=	3
<12,3,2,>	=	3
<12,4,0,>	=	8
<12,4,1,>	=	8
<12,4,2,>	=	8
<12,4,3,>	=	8
<12,4,4,>	=	8
<12,4,5,>	=	8
<12,4,6,>	=	8
<12,4,7,>	=	8
<12,5,0,>	=	8
<12,5,1,>	=	8
<12,5,2,>	=	8
<12,5,3,>	=	8
<12,5,4,>	=	8
<12,5,5,>	=	8
<12,5,6,>	=	8
<12,5,7,>	=	8
<12,6,0,>	=	4
<12,6,1,>	=	4
<12,6,2,>	=	4
<12,6,3,>	=	4
<12,7,0,>	=	3
<12,7,1,>	=	3
<12,7,2,>	=	3
<12,8,0,>	=	3
<12,8,1,>	=	3
<12,8,2,>	=	3
<12,9,0,>	=	1
<13,0,0,>	=	5
<13,0,1,>	=	5
<13,0,2,>	=	5
<13,0,3,>	=	5
<13,0,4,>	=	5
<13,1,0,>	=	1
<13,2,0,>	=	2
<13,2,1,>	=	2
<13,3,0,>	=	1
<13,4,0,>	=	1
<13,5,0,>	=	8
<13,5,1,>	=	8
<13,5,2,>	=	8
<13,5,3,>	=	8
<13,5,4,>	=	8
<13,5,5,>	=	8
<13,5,6,>	=	8
<13,5,7,>	=	8
<13,6,0,>	=	7
<13,6,1,>	=	7
<13,6,2,>	=	7
<13,6,3,>	=	7
<13,6,4,>	=	7
<13,6,5,>	=	7
<13,6,6,>	=	7
<13,7,0,>	=	6
<13,7,1,>	=	6
<13,7,2,>	=	6
<13,7,3,>	=	6
<13,7,4,>	=	6
<13,7,5,>	=	6
<13,8,0,>	=	9
<13,8,1,>	=	9
<13,8,2,>	=	9
<13,8,3,>	=	9
<13,8,4,>	=	9
<13,8,5,>	=	9
<13,8,6,>	=	9
<13,8,7,>	=	9
<13,8,8,>	=	9
<13,9,0,>	=	2
<13,9,1,>	=	2
<14,0,0,>	=	4
<14,0,1,>	=	4
<14,0,2,>	=	4
<14,0,3,>	=	4
<14,1,0,>	=	9
<14,1,1,>	=	9
<14,1,2,>	=	9
<14,1,3,>	=	9
<14,1,4,>	=	9
<14,1,5,>	=	9
<14,1,6,>	=	9
<14,1,7,>	=	9
<14,1,8,>	=	9
<14,2,0,>	=	4
<14,2,1,>	=	4
<14,2,2,>	=	4
<14,2,3,>	=	4
<14,3,0,>	=	6
<14,3,1,>	=	6
<14,3,2,>	=	6
<14,3,3,>	=	6
<14,3,4,>	=	6
<14,3,5,>	=	6
<14,4,0,>	=	7
<14,4,1,>	=	7
<14,4,2,>	=	7
<14,4,3,>	=	7
<14,4,4,>	=	7
<14,4,5,>	=	7
<14,4,6,>	=	7
<14,5,0,>	=	2
<14,5,1,>	=	2
<14,6,0,>	=	8
<14,6,1,>	=	8
<14,6,2,>	=	8
<14,6,3,>	=	8
<14,6,4,>	=	8
<14,6,5,>	=	8
<14,6,6,>	=	8
<14,6,7,>	=	8
<14,7,0,>	=	2
<14,7,1,>	=	2
<14,8,0,>	=	8
<14,8,1,>	=	8
<14,8,2,>	=	8
<14,8,3,>	=	8
<14,8,4,>	=	8
<14,8,5,>	=	8
<14,8,6,>	=	8
<14,8,7,>	=	8
<14,9,0,>	=	2
<14,9,1,>	=	2
<15,0,0,>	=	3
<15,0,1,>	=	3
<15,0,2,>	=	3
<15,1,0,>	=	7
<15,1,1,>	=	7
<15,1,2,>	=	7
<15,1,3,>	=	7
<15,1,4,>	=	7
<15,1,5,>	=	7
<15,1,6,>	=	7
<15,2,0,>	=	3
<15,2,1,>	=	3
<15,2,2,>	=	3
<15,3,0,>	=	8
<15,3,1,>	=	8
<15,3,2,>	=	8
<15,3,3,>	=	8
<15,3,4,>	=	8
<15,3,5,>	=	8
<15,3,6,>	=	8
<15,3,7,>	=	8
<15,4,0,>	=	9
<15,4,1,>	=	9
<15,4,2,>	=	9
<15,4,3,>	=	9
<15,4,4,>	=	9
<15,4,5,>	=	9
<15,4,6,>	=	9
<15,4,7,>	=	9
<15,4,8,>	=	9
<15,5,0,>	=	3
<15,5,1,>	=	3
<15,5,2,>	=	3
<15,6,0,>	=	9
<15,6,1,>	=	9
<15,6,2,>	=	9
<15,6,3,>	=	9
<15,6,4,>	=	9
<15,6,5,>	=	9
<15,6,6,>	=	9
<15,6,7,>	=	9
<15,6,8,>	=	9
<15,7,0,>	=	6
<15,7,1,>	=	6
<15,7,2,>	=	6
<15,7,3,>	=	6
<15,7,4,>	=	6
<15,7,5,>	=	6
<15,8,0,>	=	3
<15,8,1,>	=	3
<15,8,2,>	=	3
<15,9,0,>	=	2
<15,9,1,>	=	2
<16,0,0,>	=	1
<16,1,0,>	=	6
<16,1,1,>	=	6
<16,1,2,>	=	6
<16,1,3,>	=	6
<16,1,4,>	=	6
<16,1,5,>	=	6
<16,2,0,>	=	4
<16,2,1,>	=	4
<16,2,2,>	=	4
<16,2,3,>	=	4
<16,3,0,>	=	3
<16,3,1,>	=	3
<16,3,2,>	=	3
<16,4,0,>	=	7
<16,4,1,>	=	7
<16,4,2,>	=	7
<16,4,3,>	=	7
<16,4,4,>	=	7
<16,4,5,>	=	7
<16,4,6,>	=	7
<16,5,0,>	=	2
<16,5,1,>	=	2
<16,6,0,>	=	6
<16,6,1,>	=	6
<16,6,2,>	=	6
<16,6,3,>	=	6
<16,6,4,>	=	6
<16,6,5,>	=	6
<16,7,0,>	=	7
<16,7,1,>	=	7
<16,7,2,>	=	7
<16,7,3,>	=	7
<16,7,4,>	=	7
<16,7,5,>	=	7
<16,7,6,>	=	7
<16,8,0,>	=	7
<16,8,1,>	=	7
<16,8,2,>	=	7
<16,8,3,>	=	7
<16,8,4,>	=	7
<16,8,5,>	=	7
<16,8,6,>	=	7
<16,9,0,>	=	5
<16,9,1,>	=	5
<16,9,2,>	=	5
<16,9,3,>	=	5
<16,9,4,>	=	5
<17,0,0,>	=	4
<17,0,1,>	=	4
<17,0,2,>	=	4
<17,0,3,>	=	4
<17,1,0,>	=	5
<17,1,1,>	=	5
<17,1,2,>	=	5
<17,1,3,>	=	5
<17,1,4,>	=	5
<17,2,0,>	=	1
<17,3,0,>	=	7
<17,3,1,>	=	7
<17,3,2,>	=	7
<17,3,3,>	=	7
<17,3,4,>	=	7
<17,3,5,>	=	7
<17,3,6,>	=	7
<17,4,0,>	=	6
<17,4,1,>	=	6
<17,4,2,>	=	6
<17,4,3,>	=	6
<17,4,4,>	=	6
<17,4,5,>	=	6
<17,5,0,>	=	3
<17,5,1,>	=	3
<17,5,2,>	=	3
<17,6,0,>	=	7
<17,6,1,>	=	7
<17,6,2,>	=	7
<17,6,3,>	=	7
<17,6,4,>	=	7
<17,6,5,>	=	7
<17,6,6,>	=	7
<17,7,0,>	=	7
<17,7,1,>	=	7
<17,7,2,>	=	7
<17,7,3,>	=	7
<17,7,4,>	=	7
<17,7,5,>	=	7
<17,7,6,>	=	7
<17,8,0,>	=	5
<17,8,1,>	=	5
<17,8,2,>	=	5
<17,8,3,>	=	5
<17,8,4,>	=	5
<17,9,0,>	=	6
<17,9,1,>	=	6
<17,9,2,>	=	6
<17,9,3,>	=	6
<17,9,4,>	=	6
<17,9,5,>	=	6
<18,0,0,>	=	3
<18,0,1,>	=	3
<18,0,2,>	=	3
<18,1,0,>	=	3
<18,1,1,>	=	3
<18,1,2,>	=	3
<18,2,0,>	=	3
<18,2,1,>	=	3
<18,2,2,>	=	3
<18,3,0,>	=	7
<18,3,1,>	=	7
<18,3,2,>	=	7
<18,3,3,>	=	7
<18,3,4,>	=	7
<18,3,5,>	=	7
<18,3,6,>	=	7
<18,4,0,>	=	9
<18,4,1,>	=	9
<18,4,2,>	=	9
<18,4,3,>	=	9
<18,4,4,>	=	9
<18,4,5,>	=	9
<18,4,6,>	=	9
<18,4,7,>	=	9
<18,4,8,>	=	9
<18,5,0,>	=	7
<18,5,1,>	=	7
<18,5,2,>	=	7
<18,5,3,>	=	7
<18,5,4,>	=	7
<18,5,5,>	=	7
<18,5,6,>	=	7
<18,6,0,>	=	5
<18,6,1,>	=	5
<18,6,2,>	=	5
<18,6,3,>	=	5
<18,6,4,>	=	5
<18,7,0,>	=	6
<18,7,1,>	=	6
<18,7,2,>	=	6
<18,7,3,>	=	6
<18,7,4,>	=	6
<18,7,5,>	=	6
<18,8,0,>	=	4
<18,8,1,>	=	4
<18,8,2,>	=	4
<18,8,3,>	=	4
<18,9,0,>	=	6
<18,9,1,>	=	6
<18,9,2,>	=	6
<18,9,3,>	=	6
<18,9,4,>	=	6
<18,9,5,>	=	6
<19,0,0,>	=	5
<19,0,1,>	=	5
<19,0,2,>	=	5
<19,0,3,>	=	5
<19,0,4,>	=	5
<19,1,0,>	=	3
<19,1,1,>	=	3
<19,1,2,>	=	3
<19,2,0,>	=	8
<19,2,1,>	=	8
<19,2,2,>	=	8
<19,2,3,>	=	8
<19,2,4,>	=	8
<19,2,5,>	=	8
<19,2,6,>	=	8
<19,2,7,>	=	8
<19,3,0,>	=	3
<19,3,1,>	=	3
<19,3,2,>	=	3
<19,4,0,>	=	8
<19,4,1,>	=	8
<19,4,2,>	=	8
<19,4,3,>	=	8
<19,4,4,>	=	8
<19,4,5,>	=	8
<19,4,6,>	=	8
<19,4,7,>	=	8
<19,5,0,>	=	8
<19,5,1,>	=	8
<19,5,2,>	=	8
<19,5,3,>	=	8
<19,5,4,>	=	8
<19,5,5,>	=	8
<19,5,6,>	=	8
<19,5,7,>	=	8
<19,6,0,>	=	7
<19,6,1,>	=	7
<19,6,2,>	=	7
<19,6,3,>	=	7
<19,6,4,>	=	7
<19,6,5,>	=	7
<19,6,6,>	=	7
<19,7,0,>	=	7
<19,7,1,>	=	7
<19,7,2,>	=	7
<19,7,3,>	=	7
<19,7,4,>	=	7
<19,7,5,>	=	7
<19,7,6,>	=	7
<19,8,0,>	=	5
<19,8,1,>	=	5
<19,8,2,>	=	5
<19,8,3,>	=	5
<19,8,4,>	=	5
<19,9,0,>	=	2
<19,9,1,>	=	2
<20,0,0,>	=	7
<20,0,1,>	=	7
<20,0,2,>	=	7
<20,0,3,>	=	7
<20,0,4,>	=	7
<20,0,5,>	=	7
<20,0,6,>	=	7
<20,1,0,>	=	8
<20,1,1,>	=	8
<20,1,2,>	=	8
<20,1,3,>	=	8
<20,1,4,>	=	8
<20,1,5,>	=	8
<20,1,6,>	=	8
<20,1,7,>	=	8
<20,2,0,>	=	6
<20,2,1,>	=	6
<20,2,2,>	=	6
<20,2,3,>	=	6
<20,2,4,>	=	6
<20,2,5,>	=	6
<20,3,0,>	=	9
<20,3,1,>	=	9
<20,3,2,>	=	9
<20,3,3,>	=	9
<20,3,4,>	=	9
<20,3,5,>	=	9
<20,3,6,>	=	9
<20,3,7,>	=	9
<20,3,8,>	=	9
<20,4,0,>	=	5
<20,4,1,>	=	5
<20,4,2,>	=	5
<20,4,3,>	=	5
<20,4,4,>	=	5
<20,5,0,>	=	7
<20,5,1,>	=	7
<20,5,2,>	=	7
<20,5,3,>	=	7
<20,5,4,>	=	7
<20,5,5,>	=	7
<20,5,6,>	=	7
<20,6,0,>	=	6
<20,6,1,>	=	6
<20,6,2,>	=	6
<20,6,3,>	=	6
<20,6,4,>	=	6
<20,6,5,>	=	6
<20,7,0,>	=	5
<20,7,1,>	=	5
<20,7,2,>	=	5
<20,7,3,>	=	5
<20,7,4,>	=	5
<20,8,0,>	=	3
<20,8,1,>	=	3
<20,8,2,>	=	3
<20,9,0,>	=	7
<20,9,1,>	=	7
<20,9,2,>	=	7
<20,9,3,>	=	7
<20,9,4,>	=	7
<20,9,5,>	=	7
<20,9,6,>	=	7
<21,0,0,>	=	8
<21,0,1,>	=	8
<21,0,2,>	=	8
<21,0,3,>	=	8
<21,0,4,>	=	8
<21,0,5,>	=	8
