<1,11,5,>	=	7
<1,11,6,>	=	7
<1,12,0,>	=	4
<1,12,1,>	=	4
<1,12,2,>	=	4
<1,12,3,>	=	4
<1,13,0,>	=	1
<1,14,0,>	=	3
<1,14,1,>	=	3
<1,14,2,>	=	3
<1,15,0,>	=	4
<1,15,1,>	=	4
<1,15,2,>	=	4
<1,15,3,>	=	4
<1,16,0,>	=	2
<1,16,1,>	=	2
<1,17,0,>	=	6
<1,17,1,>	=	6
<1,17,2,>	=	6
<1,17,3,>	=	6
<1,17,4,>	=	6
<1,17,5,>	=	6
<1,18,0,>	=	6
<1,18,1,>	=	6
<1,18,2,>	=	6
<1,18,3,>	=	6
<1,18,4,>	=	6
<1,18,5,>	=	6
<1,19,0,>	=	1
<1,20,0,>	=	9
<1,20,1,>	=	9
<1,20,2,>	=	9
<1,20,3,>	=	9
<1,20,4,>	=	9
<1,20,5,>	=	9
<1,20,6,>	=	9
<1,20,7,>	=	9
<1,20,8,>	=	9
<1,21,0,>	=	2
<1,21,1,>	=	2
<1,22,0,>	=	6
<1,22,1,>	=	6
<1,22,2,>	=	6
<1,22,3,>	=	6
<1,22,4,>	=	6
<1,22,5,>	=	6
<1,23,0,>	=	1
<1,24,0,>	=	6
<1,24,1,>	=	6
<1,24,2,>	=	6
<1,24,3,>	=	6
<1,24,4,>	=	6
<1,24,5,>	=	6
<1,25,0,>	=	9
<1,25,1,>	=	9
<1,25,2,>	=	9
<1,25,3,>	=	9
<1,25,4,>	=	9
<1,25,5,>	=	9
<1,25,6,>	=	9
<1,25,7,>	=	9
<1,25,8,>	=	9
<1,26,0,>	=	6
<1,26,1,>	=	6
<1,26,2,>	=	6
<1,26,3,>	=	6
<1,26,4,>	=	6
<1,26,5,>	=	6
<1,27,0,>	=	4
<1,27,1,>	=	4
<1,27,2,>	=	4
<1,27,3,>	=	4
<1,28,0,>	=	7
<1,28,1,>	=	7
<1,28,2,>	=	7
<1,28,3,>	=	7
<1,28,4,>	=	7
<1,28,5,>	=	7
<1,28,6,>	=	7
<1,29,0,>	=	1
<2,0,0,>	=	5
<2,0,1,>	=	5
<2,0,2,>	=	5
<2,0,3,>	=	5
<2,0,4,>	=	5
<2,1,0,>	=	7
<2,1,1,>	=	7
<2,1,2,>	=	7
<2,1,3,>	=	7
<2,1,4,>	=	7
<2,1,5,>	=	7
<2,1,6,>	=	7
<2,2,0,>	=	7
<2,2,1,>	=	7
<2,2,2,>	=	7
<2,2,3,>	=	7
<2,2,4,>	=	7
<2,2,5,>	=	7
<2,2,6,>	=	7
<2,3,0,>	=	5
<2,3,1,>	=	5
<2,3,2,>	=	5
<2,3,3,>	=	5
<2,3,4,>	=	5
<2,4,0,>	=	9
<2,4,1,>	=	9
<2,4,2,>	=	9
<2,4,3,>	=	9
<2,4,4,>	=	9
<2,4,5,>	=	9
<2,4,6,>	=	9
<2,4,7,>	=	9
<2,4,8,>	=	9
<2,5,0,>	=	5
<2,5,1,>	=	5
<2,5,2,>	=	5
<2,5,3,>	=	5
<2,5,4,>	=	5
<2,6,0,>	=	1
<2,7,0,>	=	5
<2,7,1,>	=	5
<2,7,2,>	=	5
<2,7,3,>	=	5
<2,7,4,>	=	5
<2,8,0,>	=	7
<2,8,1,>	=	7
<2,8,2,>	=	7
<2,8,3,>	=	7
<2,8,4,>	=	7
<2,8,5,>	=	7
<2,8,6,>	=	7
<2,9,0,>	=	7
<2,9,1,>	=	7
<2,9,2,>	=	7
<2,9,3,>	=	7
<2,9,4,>	=	7
<2,9,5,>	=	7
<2,9,6,>	=	7
<2,10,0,>	=	9
<2,10,1,>	=	9
<2,10,2,>	=	9
<2,10,3,>	=	9
<2,10,4,>	=	9
<2,10,5,>	=	9
<2,10,6,>	=	9
<2,10,7,>	=	9
<2,10,8,>	=	9
<2,11,0,>	=	4
<2,11,1,>	=	4
<2,11,2,>	=	4
<2,11,3,>	=	4
<2,12,0,>	=	4
<2,12,1,>	=	4
<2,12,2,>	=	4
<2,12,3,>	=	4
<2,13,0,>	=	5
<2,13,1,>	=	5
<2,13,2,>	=	5
<2,13,3,>	=	5
<2,13,4,>	=	5
<2,14,0,>	=	4
<2,14,1,>	=	4
<2,14,2,>	=	4
<2,14,3,>	=	4
<2,15,0,>	=	1
<2,16,0,>	=	4
<2,16,1,>	=	4
<2,16,2,>	=	4
<2,16,3,>	=	4
<2,17,0,>	=	6
<2,17,1,>	=	6
<2,17,2,>	=	6
<2,17,3,>	=	6
<2,17,4,>	=	6
<2,17,5,>	=	6
<2,18,0,>	=	2
<2,18,1,>	=	2
<2,19,0,>	=	2
<2,19,1,>	=	2
<2,20,0,>	=	9
<2,20,1,>	=	9
<2,20,2,>	=	9
<2,20,3,>	=	9
<2,20,4,>	=	9
<2,20,5,>	=	9
<2,20,6,>	=	9
<2,20,7,>	=	9
<2,20,8,>	=	9
<2,21,0,>	=	8
<2,21,1,>	=	8
<2,21,2,>	=	8
<2,21,3,>	=	8
<2,21,4,>	=	8
<2,21,5,>	=	8
<2,21,6,>	=	8
<2,21,7,>	=	8
<2,22,0,>	=	6
<2,22,1,>	=	6
<2,22,2,>	=	6
<2,22,3,>	=	6
<2,22,4,>	=	6
<2,22,5,>	=	6
<2,23,0,>	=	7
<2,23,1,>	=	7
<2,23,2,>	=	7
<2,23,3,>	=	7
<2,23,4,>	=	7
<2,23,5,>	=	7
<2,23,6,>	=	7
<2,24,0,>	=	2
<2,24,1,>	=	2
<2,25,0,>	=	3
<2,25,1,>	=	3
<2,25,2,>	=	3
<2,26,0,>	=	1
<2,27,0,>	=	9
<2,27,1,>	=	9
<2,27,2,>	=	9
<2,27,3,>	=	9
<2,27,4,>	=	9
<2,27,5,>	=	9
<2,27,6,>	=	9
<2,27,7,>	=	9
<2,27,8,>	=	9
<2,28,0,>	=	5
<2,28,1,>	=	5
<2,28,2,>	=	5
<2,28,3,>	=	5
<2,28,4,>	=	5
<2,29,0,>	=	1
<3,0,0,>	=	4
<3,0,1,>	=	4
<3,0,2,>	=	4
<3,0,3,>	=	4
<3,1,0,>	=	8
<3,1,1,>	=	8
<3,1,2,>	=	8
<3,1,3,>	=	8
<3,1,4,>	=	8
<3,1,5,>	=	8
<3,1,6,>	=	8
<3,1,7,>	=	8
<3,2,0,>	=	9
<3,2,1,>	=	9
<3,2,2,>	=	9
<3,2,3,>	=	9
<3,2,4,>	=	9
<3,2,5,>	=	9
<3,2,6,>	=	9
<3,2,7,>	=	9
<3,2,8,>	=	9
<3,3,0,>	=	8
<3,3,1,>	=	8
<3,3,2,>	=	8
<3,3,3,>	=	8
<3,3,4,>	=	8
<3,3,5,>	=	8
<3,3,6,>	=	8
<3,3,7,>	=	8
<3,4,0,>	=	6
<3,4,1,>	=	6
<3,4,2,>	=	6
<3,4,3,>	=	6
<3,4,4,>	=	6
<3,4,5,>	=	6
<3,5,0,>	=	5
<3,5,1,>	=	5
<3,5,2,>	=	5
<3,5,3,>	=	5
<3,5,4,>	=	5
<3,6,0,>	=	5
<3,6,1,>	=	5
<3,6,2,>	=	5
<3,6,3,>	=	5
<3,6,4,>	=	5
<3,7,0,>	=	4
<3,7,1,>	=	4
<3,7,2,>	=	4
<3,7,3,>	=	4
<3,8,0,>	=	3
<3,8,1,>	=	3
<3,8,2,>	=	3
<3,9,0,>	=	7
<3,9,1,>	=	7
<3,9,2,>	=	7
<3,9,3,>	=	7
<3,9,4,>	=	7
<3,9,5,>	=	7
<3,9,6,>	=	7
<3,10,0,>	=	8
<3,10,1,>	=	8
<3,10,2,>	=	8
<3,10,3,>	=	8
<3,10,4,>	=	8
<3,10,5,>	=	8
<3,10,6,>	=	8
<3,10,7,>	=	8
<3,11,0,>	=	4
<3,11,1,>	=	4
<3,11,2,>	=	4
<3,11,3,>	=	4
<3,12,0,>	=	7
<3,12,1,>	=	7
<3,12,2,>	=	7
<3,12,3,>	=	7
<3,12,4,>	=	7
<3,12,5,>	=	7
<3,12,6,>	=	7
<3,13,0,>	=	9
<3,13,1,>	=	9
<3,13,2,>	=	9
<3,13,3,>	=	9
<3,13,4,>	=	9
<3,13,5,>	=	9
<3,13,6,>	=	9
<3,13,7,>	=	9
<3,13,8,>	=	9
<3,14,0,>	=	2
<3,14,1,>	=	2
<3,15,0,>	=	3
<3,15,1,>	=	3
<3,15,2,>	=	3
<3,16,0,>	=	2
<3,16,1,>	=	2
<3,17,0,>	=	7
<3,17,1,>	=	7
<3,17,2,>	=	7
<3,17,3,>	=	7
<3,17,4,>	=	7
<3,17,5,>	=	7
<3,17,6,>	=	7
<3,18,0,>	=	5
<3,18,1,>	=	5
<3,18,2,>	=	5
<3,18,3,>	=	5
<3,18,4,>	=	5
<3,19,0,>	=	6
<3,19,1,>	=	6
<3,19,2,>	=	6
<3,19,3,>	=	6
<3,19,4,>	=	6
<3,19,5,>	=	6
<3,20,0,>	=	3
<3,20,1,>	=	3
<3,20,2,>	=	3
<3,21,0,>	=	7
<3,21,1,>	=	7
<3,21,2,>	=	7
<3,21,3,>	=	7
<3,21,4,>	=	7
<3,21,5,>	=	7
<3,21,6,>	=	7
<3,22,0,>	=	4
<3,22,1,>	=	4
<3,22,2,>	=	4
<3,22,3,>	=	4
<3,23,0,>	=	5
<3,23,1,>	=	5
<3,23,2,>	=	5
<3,23,3,>	=	5
<3,23,4,>	=	5
<3,24,0,>	=	5
<3,24,1,>	=	5
<3,24,2,>	=	5
<3,24,3,>	=	5
<3,24,4,>	=	5
<3,25,0,>	=	6
<3,25,1,>	=	6
<3,25,2,>	=	6
<3,25,3,>	=	6
<3,25,4,>	=	6
<3,25,5,>	=	6
<3,26,0,>	=	7
<3,26,1,>	=	7
<3,26,2,>	=	7
<3,26,3,>	=	7
<3,26,4,>	=	7
<3,26,5,>	=	7
<3,26,6,>	=	7
<3,27,0,>	=	2
<3,27,1,>	=	2
<3,28,0,>	=	9
<3,28,1,>	=	9
<3,28,2,>	=	9
<3,28,3,>	=	9
<3,28,4,>	=	9
<3,28,5,>	=	9
<3,28,6,>	=	9
<3,28,7,>	=	9
<3,28,8,>	=	9
<3,29,0,>	=	9
<3,29,1,>	=	9
<3,29,2,>	=	9
<3,29,3,>	=	9
<3,29,4,>	=	9
<3,29,5,>	=	9
<3,29,6,>	=	9
<3,29,7,>	=	9
<3,29,8,>	=	9
<4,0,0,>	=	7
<4,0,1,>	=	7
<4,0,2,>	=	7
<4,0,3,>	=	7
<4,0,4,>	=	7
<4,0,5,>	=	7
<4,0,6,>	=	7
<4,1,0,>	=	7
<4,1,1,>	=	7
<4,1,2,>	=	7
<4,1,3,>	=	7
<4,1,4,>	=	7
<4,1,5,>	=	7
<4,1,6,>	=	7
<4,2,0,>	=	1
<4,3,0,>	=	1
<4,4,0,>	=	1
<4,5,0,>	=	7
<4,5,1,>	=	7
<4,5,2,>	=	7
<4,5,3,>	=	7
<4,5,4,>	=	7
<4,5,5,>	=	7
<4,5,6,>	=	7
<4,6,0,>	=	6
<4,6,1,>	=	6
<4,6,2,>	=	6
<4,6,3,>	=	6
<4,6,4,>	=	6
<4,6,5,>	=	6
<4,7,0,>	=	1
<4,8,0,>	=	7
<4,8,1,>	=	7
<4,8,2,>	=	7
<4,8,3,>	=	7
<4,8,4,>	=	7
<4,8,5,>	=	7
<4,8,6,>	=	7
<4,9,0,>	=	7
<4,9,1,>	=	7
<4,9,2,>	=	7
<4,9,3,>	=	7
<4,9,4,>	=	7
<4,9,5,>	=	7
<4,9,6,>	=	7
<4,10,0,>	=	4
<4,10,1,>	=	4
<4,10,2,>	=	4
<4,10,3,>	=	4
<4,11,0,>	=	9
<4,11,1,>	=	9
<4,11,2,>	=	9
<4,11,3,>	=	9
<4,11,4,>	=	9
<4,11,5,>	=	9
<4,11,6,>	=	9
<4,11,7,>	=	9
<4,11,8,>	=	9
<4,12,0,>	=	1
<4,13,0,>	=	1
<4,14,0,>	=	7
<4,14,1,>	=	7
<4,14,2,>	=	7
<4,14,3,>	=	7
<4,14,4,>	=	7
<4,14,5,>	=	7
<4,14,6,>	=	7
<4,15,0,>	=	2
<4,15,1,>	=	2
<4,16,0,>	=	5
<4,16,1,>	=	5
<4,16,2,>	=	5
<4,16,3,>	=	5
<4,16,4,>	=	5
<4,17,0,>	=	1
<4,18,0,>	=	2
<4,18,1,>	=	2
<4,19,0,>	=	1
<4,20,0,>	=	2
<4,20,1,>	=	2
<4,21,0,>	=	1
<4,22,0,>	=	5
<4,22,1,>	=	5
<4,22,2,>	=	5
<4,22,3,>	=	5
<4,22,4,>	=	5
<4,23,0,>	=	5
<4,23,1,>	=	5
<4,23,2,>	=	5
<4,23,3,>	=	5
<4,23,4,>	=	5
<4,24,0,>	=	6
<4,24,1,>	=	6
<4,24,2,>	=	6
<4,24,3,>	=	6
<4,24,4,>	=	6
<4,24,5,>	=	6
<4,25,0,>	=	5
<4,25,1,>	=	5
<4,25,2,>	=	5
<4,25,3,>	=	5
<4,25,4,>	=	5
<4,26,0,>	=	2
<4,26,1,>	=	2
<4,27,0,>	=	8
<4,27,1,>	=	8
<4,27,2,>	=	8
<4,27,3,>	=	8
<4,27,4,>	=	8
<4,27,5,>	=	8
<4,27,6,>	=	8
<4,27,7,>	=	8
<4,28,0,>	=	4
<4,28,1,>	=	4
<4,28,2,>	=	4
<4,28,3,>	=	4
<4,29,0,>	=	3
<4,29,1,>	=	3
<4,29,2,>	=	3
<5,0,0,>	=	3
<5,0,1,>	=	3
<5,0,2,>	=	3
<5,1,0,>	=	8
<5,1,1,>	=	8
<5,1,2,>	=	8
<5,1,3,>	=	8
<5,1,4,>	=	8
<5,1,5,>	=	8
<5,1,6,>	=	8
<5,1,7,>	=	8
<5,2,0,>	=	3
<5,2,1,>	=	3
<5,2,2,>	=	3
<5,3,0,>	=	6
<5,3,1,>	=	6
<5,3,2,>	=	6
<5,3,3,>	=	6
<5,3,4,>	=	6
<5,3,5,>	=	6
<5,4,0,>	=	6
<5,4,1,>	=	6
<5,4,2,>	=	6
<5,4,3,>	=	6
<5,4,4,>	=	6
<5,4,5,>	=	6
<5,5,0,>	=	3
<5,5,1,>	=	3
<5,5,2,>	=	3
<5,6,0,>	=	3
<5,6,1,>	=	3
<5,6,2,>	=	3
<5,7,0,>	=	7
<5,7,1,>	=	7
<5,7,2,>	=	7
<5,7,3,>	=	7
<5,7,4,>	=	7
<5,7,5,>	=	7
<5,7,6,>	=	7
<5,8,0,>	=	9
<5,8,1,>	=	9
<5,8,2,>	=	9
<5,8,3,>	=	9
<5,8,4,>	=	9
<5,8,5,>	=	9
<5,8,6,>	=	9
<5,8,7,>	=	9
<5,8,8,>	=	9
<5,9,0,>	=	9
<5,9,1,>	=	9
<5,9,2,>	=	9
<5,9,3,>	=	9
<5,9,4,>	=	9
<5,9,5,>	=	9
<5,9,6,>	=	9
<5,9,7,>	=	9
<5,9,8,>	=	9
<5,10,0,>	=	4
<5,10,1,>	=	4
<5,10,2,>	=	4
<5,10,3,>	=	4
<5,11,0,>	=	3
<5,11,1,>	=	3
<5,11,2,>	=	3
<5,12,0,>	=	1
<5,13,0,>	=	1
<5,14,0,>	=	1
<5,15,0,>	=	4
<5,15,1,>	=	4
<5,15,2,>	=	4
<5,15,3,>	=	4
<5,16,0,>	=	8
<5,16,1,>	=	8
<5,16,2,>	=	8
<5,16,3,>	=	8
<5,16,4,>	=	8
<5,16,5,>	=	8
<5,16,6,>	=	8
<5,16,7,>	=	8
<5,17,0,>	=	9
<5,17,1,>	=	9
<5,17,2,>	=	9
<5,17,3,>	=	9
<5,17,4,>	=	9
<5,17,5,>	=	9
<5,17,6,>	=	9
<5,17,7,>	=	9
<5,17,8,>	=	9
<5,18,0,>	=	1
<5,19,0,>	=	6
<5,19,1,>	=	6
<5,19,2,>	=	6
<5,19,3,>	=	6
<5,19,4,>	=	6
<5,19,5,>	=	6
<5,20,0,>	=	7
<5,20,1,>	=	7
<5,20,2,>	=	7
<5,20,3,>	=	7
<5,20,4,>	=	7
<5,20,5,>	=	7
<5,20,6,>	=	7
<5,21,0,>	=	5
<5,21,1,>	=	5
<5,21,2,>	=	5
<5,21,3,>	=	5
<5,21,4,>	=	5
<5,22,0,>	=	7
<5,22,1,>	=	7
<5,22,2,>	=	7
<5,22,3,>	=	7
<5,22,4,>	=	7
<5,22,5,>	=	7
<5,22,6,>	=	7
<5,23,0,>	=	3
<5,23,1,>	=	3
<5,23,2,>	=	3
<5,24,0,>	=	6
<5,24,1,>	=	6
<5,24,2,>	=	6
<5,24,3,>	=	6
<5,24,4,>	=	6
<5,24,5,>	=	6
<5,25,0,>	=	4
<5,25,1,>	=	4
<5,25,2,>	=	4
<5,25,3,>	=	4
<5,26,0,>	=	1
<5,27,0,>	=	3
<5,27,1,>	=	3
<5,27,2,>	=	3
<5,28,0,>	=	2
<5,28,1,>	=	2
<5,29,0,>	=	7
<5,29,1,>	=	7
<5,29,2,>	=	7
<5,29,3,>	=	7
<5,29,4,>	=	7
<5,29,5,>	=	7
<5,29,6,>	=	7
<6,0,0,>	=	6
<6,0,1,>	=	6
<6,0,2,>	=	6
<6,0,3,>	=	6
<6,0,4,>	=	6
<6,0,5,>	=	6
<6,1,0,>	=	9
<6,1,1,>	=	9
<6,1,2,>	=	9
<6,1,3,>	=	9
<6,1,4,>	=	9
<6,1,5,>	=	9
<6,1,6,>	=	9
<6,1,7,>	=	9
<6,1,8,>	=	9
<6,2,0,>	=	7
<6,2,1,>	=	7
<6,2,2,>	=	7
<6,2,3,>	=	7
<6,2,4,>	=	7
<6,2,5,>	=	7
<6,2,6,>	=	7
<6,3,0,>	=	7
<6,3,1,>	=	7
<6,3,2,>	=	7
<6,3,3,>	=	7
<6,3,4,>	=	7
<6,3,5,>	=	7
<6,3,6,>	=	7
<6,4,0,>	=	4
<6,4,1,>	=	4
<6,4,2,>	=	4
<6,4,3,>	=	4
<6,5,0,>	=	8
<6,5,1,>	=	8
<6,5,2,>	=	8
<6,5,3,>	=	8
<6,5,4,>	=	8
<6,5,5,>	=	8
<6,5,6,>	=	8
<6,5,7,>	=	8
<6,6,0,>	=	8
<6,6,1,>	=	8
<6,6,2,>	=	8
<6,6,3,>	=	8
<6,6,4,>	=	8
<6,6,5,>	=	8
<6,6,6,>	=	8
<6,6,7,>	=	8
<6,7,0,>	=	6
<6,7,1,>	=	6
<6,7,2,>	=	6
<6,7,3,>	=	6
<6,7,4,>	=	6
<6,7,5,>	=	6
<6,8,0,>	=	8
<6,8,1,>	=	8
<6,8,2,>	=	8
<6,8,3,>	=	8
<6,8,4,>	=	8
<6,8,5,>	=	8
<6,8,6,>	=	8
<6,8,7,>	=	8
<6,9,0,>	=	8
<6,9,1,>	=	8
<6,9,2,>	=	8
<6,9,3,>	=	8
<6,9,4,>	=	8
<6,9,5,>	=	8
<6,9,6,>	=	8
<6,9,7,>	=	8
<6,10,0,>	=	1
<6,11,0,>	=	2
<6,11,1,>	=	2
<6,12,0,>	=	3
<6,12,1,>	=	3
<6,12,2,>	=	3
<6,13,0,>	=	2
<6,13,1,>	=	2
<6,14,0,>	=	4
<6,14,1,>	=	4
<6,14,2,>	=	4
<6,14,3,>	=	4
<6,15,0,>	=	5
<6,15,1,>	=	5
<6,15,2,>	=	5
<6,15,3,>	=	5
<6,15,4,>	=	5
<6,16,0,>	=	7
<6,16,1,>	=	7
<6,16,2,>	=	7
<6,16,3,>	=	7
<6,16,4,>	=	7
<6,16,5,>	=	7
<6,16,6,>	=	7
<6,17,0,>	=	1
<6,18,0,>	=	3
<6,18,1,>	=	3
<6,18,2,>	=	3
<6,19,0,>	=	2
<6,19,1,>	=	2
<6,20,0,>	=	6
<6,20,1,>	=	6
<6,20,2,>	=	6
<6,20,3,>	=	6
<6,20,4,>	=	6
<6,20,5,>	=	6
<6,21,0,>	=	4
<6,21,1,>	=	4
<6,21,2,>	=	4
<6,21,3,>	=	4
<6,22,0,>	=	8
<6,22,1,>	=	8
<6,22,2,>	=	8
<6,22,3,>	=	8
<6,22,4,>	=	8
<6,22,5,>	=	8
<6,22,6,>	=	8
<6,22,7,>	=	8
<6,23,0,>	=	4
<6,23,1,>	=	4
<6,23,2,>	=	4
<6,23,3,>	=	4
<6,24,0,>	=	5
<6,24,1,>	=	5
<6,24,2,>	=	5
<6,24,3,>	=	5
<6,24,4,>	=	5
<6,25,0,>	=	4
<6,25,1,>	=	4
<6,25,2,>	=	4
<6,25,3,>	=	4
<6,26,0,>	=	3
<6,26,1,>	=	3
<6,26,2,>	=	3
<6,27,0,>	=	7
<6,27,1,>	=	7
<6,27,2,>	=	7
<6,27,3,>	=	7
<6,27,4,>	=	7
<6,27,5,>	=	7
<6,27,6,>	=	7
<6,28,0,>	=	2
<6,28,1,>	=	2
<6,29,0,>	=	1
<7,0,0,>	=	6
<7,0,1,>	=	6
<7,0,2,>	=	6
<7,0,3,>	=	6
<7,0,4,>	=	6
<7,0,5,>	=	6
<7,1,0,>	=	5
<7,1,1,>	=	5
<7,1,2,>	=	5
<7,1,3,>	=	5
<7,1,4,>	=	5
<7,2,0,>	=	1
<7,3,0,>	=	4
<7,3,1,>	=	4
<7,3,2,>	=	4
<7,3,3,>	=	4
<7,4,0,>	=	6
<7,4,1,>	=	6
<7,4,2,>	=	6
<7,4,3,>	=	6
<7,4,4,>	=	6
<7,4,5,>	=	6
<7,5,0,>	=	7
<7,5,1,>	=	7
<7,5,2,>	=	7
<7,5,3,>	=	7
<7,5,4,>	=	7
<7,5,5,>	=	7
<7,5,6,>	=	7
<7,6,0,>	=	7
<7,6,1,>	=	7
