<2,7,0,>	=	4
<2,7,1,>	=	4
<2,7,2,>	=	4
<2,7,3,>	=	4
<2,8,0,>	=	6
<2,8,1,>	=	6
<2,8,2,>	=	6
<2,8,3,>	=	6
<2,8,4,>	=	6
<2,8,5,>	=	6
<2,9,0,>	=	5
<2,9,1,>	=	5
<2,9,2,>	=	5
<2,9,3,>	=	5
<2,9,4,>	=	5
<3,0,0,>	=	4
<3,0,1,>	=	4
<3,0,2,>	=	4
<3,0,3,>	=	4
<3,1,0,>	=	2
<3,1,1,>	=	2
<3,2,0,>	=	3
<3,2,1,>	=	3
<3,2,2,>	=	3
<3,3,0,>	=	4
<3,3,1,>	=	4
<3,3,2,>	=	4
<3,3,3,>	=	4
<3,4,0,>	=	3
<3,4,1,>	=	3
<3,4,2,>	=	3
<3,5,0,>	=	5
<3,5,1,>	=	5
<3,5,2,>	=	5
<3,5,3,>	=	5
<3,5,4,>	=	5
<3,6,0,>	=	5
<3,6,1,>	=	5
<3,6,2,>	=	5
<3,6,3,>	=	5
<3,6,4,>	=	5
<3,7,0,>	=	2
<3,7,1,>	=	2
<3,8,0,>	=	3
<3,8,1,>	=	3
<3,8,2,>	=	3
<3,9,0,>	=	1
<4,0,0,>	=	2
<4,0,1,>	=	2
<4,1,0,>	=	5
<4,1,1,>	=	5
<4,1,2,>	=	5
<4,1,3,>	=	5
<4,1,4,>	=	5
<4,2,0,>	=	3
<4,2,1,>	=	3
<4,2,2,>	=	3
<4,3,0,>	=	5
<4,3,1,>	=	5
<4,3,2,>	=	5
<4,3,3,>	=	5
<4,3,4,>	=	5
<4,4,0,>	=	1
<4,5,0,>	=	2
<4,5,1,>	=	2
<4,6,0,>	=	1
<4,7,0,>	=	1
<4,8,0,>	=	2
<4,8,1,>	=	2
<4,9,0,>	=	6
<4,9,1,>	=	6
<4,9,2,>	=	6
<4,9,3,>	=	6
<4,9,4,>	=	6
<4,9,5,>	=	6

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	14
<0,1,>	=	14
<0,2,>	=	4
<0,3,>	=	3
<0,4,>	=	3
<0,5,>	=	6
<0,6,>	=	7
<0,7,>	=	8
<0,8,>	=	3
<0,9,>	=	19
<1,0,>	=	10
<1,1,>	=	14
<1,2,>	=	3
<1,3,>	=	17
<1,4,>	=	20
<1,5,>	=	6
<1,6,>	=	18
<1,7,>	=	11
<1,8,>	=	1
<1,9,>	=	4
<2,0,>	=	4
<2,1,>	=	18
<2,2,>	=	3
<2,3,>	=	6
<2,4,>	=	13
<2,5,>	=	1
<2,6,>	=	6
<2,7,>	=	3
<2,8,>	=	14
<2,9,>	=	6
<3,0,>	=	12
<3,1,>	=	20
<3,2,>	=	20
<3,3,>	=	12
<3,4,>	=	5
<3,5,>	=	12
<3,6,>	=	2
<3,7,>	=	18
<3,8,>	=	7
<3,9,>	=	15
<4,0,>	=	14
<4,1,>	=	14
<4,2,>	=	1
<4,3,>	=	20
<4,4,>	=	7
<4,5,>	=	6
<4,6,>	=	17
<4,7,>	=	4
<4,8,>	=	18
<4,9,>	=	19

processing_at_assembly=
<Lot>
<0>	=	11
<1>	=	2
<2>	=	1
<3>	=	18
<4>	=	16

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	25
<0,0,1,>	=	19
<0,0,2,>	=	15
<0,0,3,>	=	14
<0,0,4,>	=	13
<0,0,5,>	=	12
<0,1,0,>	=	25
<0,1,1,>	=	19
<0,1,2,>	=	15
<0,1,3,>	=	14
<0,1,4,>	=	12
<0,1,5,>	=	12
<0,2,0,>	=	15
<0,3,0,>	=	14
<0,3,1,>	=	12
<0,3,2,>	=	12
<0,3,3,>	=	12
<0,4,0,>	=	14
<0,4,1,>	=	13
<0,4,2,>	=	12
<0,5,0,>	=	17
<0,5,1,>	=	16
<0,5,2,>	=	15
<0,5,3,>	=	13
<0,5,4,>	=	12
<0,5,5,>	=	12
<0,6,0,>	=	18
<0,6,1,>	=	15
<0,6,2,>	=	13
<0,7,0,>	=	19
<0,7,1,>	=	18
<0,8,0,>	=	14
<0,8,1,>	=	12
<0,8,2,>	=	12
<0,9,0,>	=	30
<0,9,1,>	=	22
<0,9,2,>	=	17
<0,9,3,>	=	14
<1,0,0,>	=	12
<1,1,0,>	=	16
<1,2,0,>	=	5
<1,2,1,>	=	3
<1,3,0,>	=	19
<1,3,1,>	=	17
<1,4,0,>	=	22
<1,5,0,>	=	8
<1,5,1,>	=	6
<1,5,2,>	=	5
<1,5,3,>	=	4
<1,6,0,>	=	20
<1,7,0,>	=	13
<1,7,1,>	=	8
<1,7,2,>	=	6
<1,7,3,>	=	4
<1,7,4,>	=	3
<1,7,5,>	=	3
<1,8,0,>	=	3
<1,8,1,>	=	3
<1,8,2,>	=	3
<1,8,3,>	=	3
<1,8,4,>	=	3
<1,9,0,>	=	6
<2,0,0,>	=	5
<2,0,1,>	=	3
<2,0,2,>	=	2
<2,1,0,>	=	19
<2,2,0,>	=	4
<2,3,0,>	=	7
<2,3,1,>	=	6
<2,3,2,>	=	3
<2,3,3,>	=	2
<2,4,0,>	=	14
<2,4,1,>	=	10
<2,5,0,>	=	2
<2,5,1,>	=	2
<2,5,2,>	=	2
<2,5,3,>	=	2
<2,5,4,>	=	2
<2,5,5,>	=	2
<2,6,0,>	=	7
<2,6,1,>	=	4
<2,6,2,>	=	3
<2,6,3,>	=	2
<2,6,4,>	=	2
<2,6,5,>	=	2
<2,7,0,>	=	4
<2,7,1,>	=	3
<2,7,2,>	=	2
<2,7,3,>	=	2
<2,8,0,>	=	15
<2,8,1,>	=	13
<2,8,2,>	=	8
<2,8,3,>	=	7
<2,8,4,>	=	6
<2,8,5,>	=	3
<2,9,0,>	=	7
<2,9,1,>	=	5
<2,9,2,>	=	3
<2,9,3,>	=	2
<2,9,4,>	=	2
<3,0,0,>	=	30
<3,0,1,>	=	25
<3,0,2,>	=	22
<3,0,3,>	=	21
<3,1,0,>	=	38
<3,1,1,>	=	30
<3,2,0,>	=	38
<3,2,1,>	=	32
<3,2,2,>	=	25
<3,3,0,>	=	30
<3,3,1,>	=	24
<3,3,2,>	=	22
<3,3,3,>	=	21
<3,4,0,>	=	23
<3,4,1,>	=	21
<3,4,2,>	=	19
<3,5,0,>	=	30
<3,5,1,>	=	26
<3,5,2,>	=	24
<3,5,3,>	=	22
<3,5,4,>	=	20
<3,6,0,>	=	20
<3,6,1,>	=	19
<3,6,2,>	=	19
<3,6,3,>	=	19
<3,6,4,>	=	19
<3,7,0,>	=	36
<3,7,1,>	=	27
<3,8,0,>	=	25
<3,8,1,>	=	22
<3,8,2,>	=	20
<3,9,0,>	=	33
<4,0,0,>	=	30
<4,0,1,>	=	25
<4,1,0,>	=	30
<4,1,1,>	=	24
<4,1,2,>	=	21
<4,1,3,>	=	19
<4,1,4,>	=	17
<4,2,0,>	=	17
<4,2,1,>	=	17
<4,2,2,>	=	17
<4,3,0,>	=	36
<4,3,1,>	=	34
<4,3,2,>	=	32
<4,3,3,>	=	25
<4,3,4,>	=	23
<4,4,0,>	=	23
<4,5,0,>	=	22
<4,5,1,>	=	20
<4,6,0,>	=	33
<4,7,0,>	=	20
<4,8,0,>	=	34
<4,8,1,>	=	26
<4,9,0,>	=	35
<4,9,1,>	=	31
<4,9,2,>	=	23
<4,9,3,>	=	21
<4,9,4,>	=	20
<4,9,5,>	=	19

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,0,1,>	=	2
<0,0,2,>	=	3
<0,0,3,>	=	4
<0,0,4,>	=	5
<0,0,5,>	=	6
<0,1,0,>	=	3
<0,1,1,>	=	7
<0,1,2,>	=	11
<0,1,3,>	=	14
<0,1,4,>	=	17
<0,1,5,>	=	22
<0,2,0,>	=	2
<0,3,0,>	=	3
<0,3,1,>	=	8
<0,3,2,>	=	13
<0,3,3,>	=	17
<0,4,0,>	=	1
<0,4,1,>	=	2
<0,4,2,>	=	3
<0,5,0,>	=	1
<0,5,1,>	=	2
<0,5,2,>	=	3
<0,5,3,>	=	4
<0,5,4,>	=	5
<0,5,5,>	=	6
<0,6,0,>	=	3
<0,6,1,>	=	8
<0,6,2,>	=	12
<0,7,0,>	=	1
<0,7,1,>	=	2
<0,8,0,>	=	1
<0,8,1,>	=	2
<0,8,2,>	=	3
<0,9,0,>	=	2
<0,9,1,>	=	5
<0,9,2,>	=	7
<0,9,3,>	=	9
<1,0,0,>	=	1
<1,1,0,>	=	3
<1,2,0,>	=	2
<1,2,1,>	=	5
<1,3,0,>	=	1
<1,3,1,>	=	2
<1,4,0,>	=	1
<1,5,0,>	=	3
<1,5,1,>	=	6
<1,5,2,>	=	9
<1,5,3,>	=	13
<1,6,0,>	=	3
<1,7,0,>	=	3
<1,7,1,>	=	7
<1,7,2,>	=	11
<1,7,3,>	=	15
<1,7,4,>	=	19
<1,7,5,>	=	22
<1,8,0,>	=	1
<1,8,1,>	=	2
<1,8,2,>	=	3
<1,8,3,>	=	4
<1,8,4,>	=	5
<1,9,0,>	=	3
<2,0,0,>	=	2
<2,0,1,>	=	4
<2,0,2,>	=	6
<2,1,0,>	=	1
<2,2,0,>	=	2
<2,3,0,>	=	3
<2,3,1,>	=	6
<2,3,2,>	=	11
<2,3,3,>	=	14
<2,4,0,>	=	2
<2,4,1,>	=	5
<2,5,0,>	=	1
<2,5,1,>	=	2
<2,5,2,>	=	3
<2,5,3,>	=	4
<2,5,4,>	=	5
<2,5,5,>	=	6
<2,6,0,>	=	3
<2,6,1,>	=	6
<2,6,2,>	=	10
<2,6,3,>	=	14
<2,6,4,>	=	17
<2,6,5,>	=	22
<2,7,0,>	=	1
<2,7,1,>	=	2
<2,7,2,>	=	3
<2,7,3,>	=	4
<2,8,0,>	=	1
<2,8,1,>	=	2
<2,8,2,>	=	3
<2,8,3,>	=	4
<2,8,4,>	=	5
<2,8,5,>	=	6
<2,9,0,>	=	3
<2,9,1,>	=	7
<2,9,2,>	=	11
<2,9,3,>	=	16
<2,9,4,>	=	19
<3,0,0,>	=	1
<3,0,1,>	=	2
<3,0,2,>	=	3
<3,0,3,>	=	4
<3,1,0,>	=	2
<3,1,1,>	=	4
<3,2,0,>	=	2
<3,2,1,>	=	5
<3,2,2,>	=	7
<3,3,0,>	=	3
<3,3,1,>	=	6
<3,3,2,>	=	9
<3,3,3,>	=	14
<3,4,0,>	=	1
<3,4,1,>	=	2
<3,4,2,>	=	3
<3,5,0,>	=	1
<3,5,1,>	=	2
<3,5,2,>	=	3
<3,5,3,>	=	4
<3,5,4,>	=	5
<3,6,0,>	=	1
<3,6,1,>	=	2
<3,6,2,>	=	3
<3,6,3,>	=	4
<3,6,4,>	=	5
<3,7,0,>	=	2
<3,7,1,>	=	4
<3,8,0,>	=	3
<3,8,1,>	=	7
<3,8,2,>	=	10
<3,9,0,>	=	2
<4,0,0,>	=	1
<4,0,1,>	=	2
<4,1,0,>	=	2
<4,1,1,>	=	5
<4,1,2,>	=	8
<4,1,3,>	=	10
<4,1,4,>	=	12
<4,2,0,>	=	3
<4,2,1,>	=	8
<4,2,2,>	=	12
<4,3,0,>	=	1
<4,3,1,>	=	2
<4,3,2,>	=	3
<4,3,3,>	=	4
<4,3,4,>	=	5
<4,4,0,>	=	3
<4,5,0,>	=	2
<4,5,1,>	=	5
<4,6,0,>	=	3
<4,7,0,>	=	2
<4,8,0,>	=	3
<4,8,1,>	=	7
<4,9,0,>	=	1
<4,9,1,>	=	2
<4,9,2,>	=	3
<4,9,3,>	=	4
<4,9,4,>	=	5
<4,9,5,>	=	6
