<2,14,0,>	=	9
<2,14,1,>	=	9
<2,14,2,>	=	9
<2,14,3,>	=	9
<2,14,4,>	=	9
<2,14,5,>	=	9
<2,14,6,>	=	9
<2,14,7,>	=	9
<2,14,8,>	=	9
<2,15,0,>	=	1
<2,16,0,>	=	11
<2,16,1,>	=	11
<2,16,2,>	=	11
<2,16,3,>	=	11
<2,16,4,>	=	11
<2,16,5,>	=	11
<2,16,6,>	=	11
<2,16,7,>	=	11
<2,16,8,>	=	11
<2,16,9,>	=	11
<2,16,10,>	=	11
<2,17,0,>	=	10
<2,17,1,>	=	10
<2,17,2,>	=	10
<2,17,3,>	=	10
<2,17,4,>	=	10
<2,17,5,>	=	10
<2,17,6,>	=	10
<2,17,7,>	=	10
<2,17,8,>	=	10
<2,17,9,>	=	10
<2,18,0,>	=	8
<2,18,1,>	=	8
<2,18,2,>	=	8
<2,18,3,>	=	8
<2,18,4,>	=	8
<2,18,5,>	=	8
<2,18,6,>	=	8
<2,18,7,>	=	8
<2,19,0,>	=	6
<2,19,1,>	=	6
<2,19,2,>	=	6
<2,19,3,>	=	6
<2,19,4,>	=	6
<2,19,5,>	=	6
<3,0,0,>	=	3
<3,0,1,>	=	3
<3,0,2,>	=	3
<3,1,0,>	=	2
<3,1,1,>	=	2
<3,2,0,>	=	1
<3,3,0,>	=	7
<3,3,1,>	=	7
<3,3,2,>	=	7
<3,3,3,>	=	7
<3,3,4,>	=	7
<3,3,5,>	=	7
<3,3,6,>	=	7
<3,4,0,>	=	9
<3,4,1,>	=	9
<3,4,2,>	=	9
<3,4,3,>	=	9
<3,4,4,>	=	9
<3,4,5,>	=	9
<3,4,6,>	=	9
<3,4,7,>	=	9
<3,4,8,>	=	9
<3,5,0,>	=	9
<3,5,1,>	=	9
<3,5,2,>	=	9
<3,5,3,>	=	9
<3,5,4,>	=	9
<3,5,5,>	=	9
<3,5,6,>	=	9
<3,5,7,>	=	9
<3,5,8,>	=	9
<3,6,0,>	=	3
<3,6,1,>	=	3
<3,6,2,>	=	3
<3,7,0,>	=	2
<3,7,1,>	=	2
<3,8,0,>	=	5
<3,8,1,>	=	5
<3,8,2,>	=	5
<3,8,3,>	=	5
<3,8,4,>	=	5
<3,9,0,>	=	4
<3,9,1,>	=	4
<3,9,2,>	=	4
<3,9,3,>	=	4
<3,10,0,>	=	11
<3,10,1,>	=	11
<3,10,2,>	=	11
<3,10,3,>	=	11
<3,10,4,>	=	11
<3,10,5,>	=	11
<3,10,6,>	=	11
<3,10,7,>	=	11
<3,10,8,>	=	11
<3,10,9,>	=	11
<3,10,10,>	=	11
<3,11,0,>	=	10
<3,11,1,>	=	10
<3,11,2,>	=	10
<3,11,3,>	=	10
<3,11,4,>	=	10
<3,11,5,>	=	10
<3,11,6,>	=	10
<3,11,7,>	=	10
<3,11,8,>	=	10
<3,11,9,>	=	10
<3,12,0,>	=	6
<3,12,1,>	=	6
<3,12,2,>	=	6
<3,12,3,>	=	6
<3,12,4,>	=	6
<3,12,5,>	=	6
<3,13,0,>	=	1
<3,14,0,>	=	2
<3,14,1,>	=	2
<3,15,0,>	=	1
<3,16,0,>	=	10
<3,16,1,>	=	10
<3,16,2,>	=	10
<3,16,3,>	=	10
<3,16,4,>	=	10
<3,16,5,>	=	10
<3,16,6,>	=	10
<3,16,7,>	=	10
<3,16,8,>	=	10
<3,16,9,>	=	10
<3,17,0,>	=	2
<3,17,1,>	=	2
<3,18,0,>	=	9
<3,18,1,>	=	9
<3,18,2,>	=	9
<3,18,3,>	=	9
<3,18,4,>	=	9
<3,18,5,>	=	9
<3,18,6,>	=	9
<3,18,7,>	=	9
<3,18,8,>	=	9
<3,19,0,>	=	7
<3,19,1,>	=	7
<3,19,2,>	=	7
<3,19,3,>	=	7
<3,19,4,>	=	7
<3,19,5,>	=	7
<3,19,6,>	=	7
<4,0,0,>	=	12
<4,0,1,>	=	12
<4,0,2,>	=	12
<4,0,3,>	=	12
<4,0,4,>	=	12
<4,0,5,>	=	12
<4,0,6,>	=	12
<4,0,7,>	=	12
<4,0,8,>	=	12
<4,0,9,>	=	12
<4,0,10,>	=	12
<4,0,11,>	=	12
<4,1,0,>	=	5
<4,1,1,>	=	5
<4,1,2,>	=	5
<4,1,3,>	=	5
<4,1,4,>	=	5
<4,2,0,>	=	5
<4,2,1,>	=	5
<4,2,2,>	=	5
<4,2,3,>	=	5
<4,2,4,>	=	5
<4,3,0,>	=	3
<4,3,1,>	=	3
<4,3,2,>	=	3
<4,4,0,>	=	12
<4,4,1,>	=	12
<4,4,2,>	=	12
<4,4,3,>	=	12
<4,4,4,>	=	12
<4,4,5,>	=	12
<4,4,6,>	=	12
<4,4,7,>	=	12
<4,4,8,>	=	12
<4,4,9,>	=	12
<4,4,10,>	=	12
<4,4,11,>	=	12
<4,5,0,>	=	5
<4,5,1,>	=	5
<4,5,2,>	=	5
<4,5,3,>	=	5
<4,5,4,>	=	5
<4,6,0,>	=	5
<4,6,1,>	=	5
<4,6,2,>	=	5
<4,6,3,>	=	5
<4,6,4,>	=	5
<4,7,0,>	=	7
<4,7,1,>	=	7
<4,7,2,>	=	7
<4,7,3,>	=	7
<4,7,4,>	=	7
<4,7,5,>	=	7
<4,7,6,>	=	7
<4,8,0,>	=	4
<4,8,1,>	=	4
<4,8,2,>	=	4
<4,8,3,>	=	4
<4,9,0,>	=	3
<4,9,1,>	=	3
<4,9,2,>	=	3
<4,10,0,>	=	8
<4,10,1,>	=	8
<4,10,2,>	=	8
<4,10,3,>	=	8
<4,10,4,>	=	8
<4,10,5,>	=	8
<4,10,6,>	=	8
<4,10,7,>	=	8
<4,11,0,>	=	7
<4,11,1,>	=	7
<4,11,2,>	=	7
<4,11,3,>	=	7
<4,11,4,>	=	7
<4,11,5,>	=	7
<4,11,6,>	=	7
<4,12,0,>	=	7
<4,12,1,>	=	7
<4,12,2,>	=	7
<4,12,3,>	=	7
<4,12,4,>	=	7
<4,12,5,>	=	7
<4,12,6,>	=	7
<4,13,0,>	=	6
<4,13,1,>	=	6
<4,13,2,>	=	6
<4,13,3,>	=	6
<4,13,4,>	=	6
<4,13,5,>	=	6
<4,14,0,>	=	7
<4,14,1,>	=	7
<4,14,2,>	=	7
<4,14,3,>	=	7
<4,14,4,>	=	7
<4,14,5,>	=	7
<4,14,6,>	=	7
<4,15,0,>	=	10
<4,15,1,>	=	10
<4,15,2,>	=	10
<4,15,3,>	=	10
<4,15,4,>	=	10
<4,15,5,>	=	10
<4,15,6,>	=	10
<4,15,7,>	=	10
<4,15,8,>	=	10
<4,15,9,>	=	10
<4,16,0,>	=	2
<4,16,1,>	=	2
<4,17,0,>	=	12
<4,17,1,>	=	12
<4,17,2,>	=	12
<4,17,3,>	=	12
<4,17,4,>	=	12
<4,17,5,>	=	12
<4,17,6,>	=	12
<4,17,7,>	=	12
<4,17,8,>	=	12
<4,17,9,>	=	12
<4,17,10,>	=	12
<4,17,11,>	=	12
<4,18,0,>	=	6
<4,18,1,>	=	6
<4,18,2,>	=	6
<4,18,3,>	=	6
<4,18,4,>	=	6
<4,18,5,>	=	6
<4,19,0,>	=	1

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	12
<0,1,>	=	12
<0,2,>	=	6
<0,3,>	=	4
<0,4,>	=	2
<0,5,>	=	15
<0,6,>	=	4
<0,7,>	=	18
<0,8,>	=	7
<0,9,>	=	16
<0,10,>	=	15
<0,11,>	=	14
<0,12,>	=	2
<0,13,>	=	19
<0,14,>	=	12
<0,15,>	=	3
<0,16,>	=	14
<0,17,>	=	14
<0,18,>	=	17
<0,19,>	=	13
<1,0,>	=	9
<1,1,>	=	5
<1,2,>	=	18
<1,3,>	=	18
<1,4,>	=	16
<1,5,>	=	8
<1,6,>	=	11
<1,7,>	=	4
<1,8,>	=	6
<1,9,>	=	3
<1,10,>	=	9
<1,11,>	=	3
<1,12,>	=	7
<1,13,>	=	18
<1,14,>	=	13
<1,15,>	=	9
<1,16,>	=	10
<1,17,>	=	4
<1,18,>	=	7
<1,19,>	=	12
<2,0,>	=	14
<2,1,>	=	1
<2,2,>	=	8
<2,3,>	=	8
<2,4,>	=	18
<2,5,>	=	17
<2,6,>	=	5
<2,7,>	=	13
<2,8,>	=	8
<2,9,>	=	7
<2,10,>	=	5
<2,11,>	=	16
<2,12,>	=	3
<2,13,>	=	10
<2,14,>	=	16
<2,15,>	=	5
<2,16,>	=	11
<2,17,>	=	18
<2,18,>	=	2
<2,19,>	=	7
<3,0,>	=	16
<3,1,>	=	10
<3,2,>	=	19
<3,3,>	=	3
<3,4,>	=	5
<3,5,>	=	13
<3,6,>	=	4
<3,7,>	=	6
<3,8,>	=	16
<3,9,>	=	7
<3,10,>	=	15
<3,11,>	=	18
<3,12,>	=	11
<3,13,>	=	18
<3,14,>	=	2
<3,15,>	=	11
<3,16,>	=	4
<3,17,>	=	16
<3,18,>	=	13
<3,19,>	=	14
<4,0,>	=	17
<4,1,>	=	14
<4,2,>	=	1
<4,3,>	=	18
<4,4,>	=	9
<4,5,>	=	5
<4,6,>	=	7
<4,7,>	=	5
<4,8,>	=	15
<4,9,>	=	4
<4,10,>	=	6
<4,11,>	=	9
<4,12,>	=	9
<4,13,>	=	10
<4,14,>	=	4
<4,15,>	=	19
<4,16,>	=	19
<4,17,>	=	6
<4,18,>	=	8
<4,19,>	=	3

processing_at_assembly=
<Lot>
<0>	=	5
<1>	=	12
<2>	=	16
<3>	=	2
<4>	=	17

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	17
<0,0,1,>	=	14
<0,0,2,>	=	13
<0,0,3,>	=	11
<0,0,4,>	=	9
<0,0,5,>	=	7
<0,1,0,>	=	17
<0,1,1,>	=	12
<0,1,2,>	=	10
<0,1,3,>	=	9
<0,2,0,>	=	11
<0,2,1,>	=	10
<0,2,2,>	=	9
<0,2,3,>	=	7
<0,3,0,>	=	9
<0,3,1,>	=	8
<0,3,2,>	=	7
<0,3,3,>	=	6
<0,3,4,>	=	6
<0,3,5,>	=	6
<0,3,6,>	=	6
<0,3,7,>	=	6
<0,4,0,>	=	7
<0,4,1,>	=	6
<0,4,2,>	=	6
<0,4,3,>	=	6
<0,4,4,>	=	6
<0,4,5,>	=	6
<0,4,6,>	=	6
<0,4,7,>	=	6
<0,4,8,>	=	6
<0,5,0,>	=	20
<0,5,1,>	=	12
<0,5,2,>	=	8
<0,5,3,>	=	6
<0,5,4,>	=	6
<0,5,5,>	=	6
<0,5,6,>	=	6
<0,5,7,>	=	6
<0,5,8,>	=	6
<0,5,9,>	=	6
<0,5,10,>	=	6
<0,6,0,>	=	9
<0,6,1,>	=	8
<0,6,2,>	=	6
<0,6,3,>	=	6
<0,6,4,>	=	6
<0,7,0,>	=	23
<0,7,1,>	=	14
<0,7,2,>	=	10
<0,8,0,>	=	12
<0,8,1,>	=	8
<0,8,2,>	=	7
<0,9,0,>	=	21
<0,9,1,>	=	17
<0,9,2,>	=	13
<0,9,3,>	=	12
<0,9,4,>	=	11
<0,9,5,>	=	8
<0,9,6,>	=	7
<0,9,7,>	=	6
<0,9,8,>	=	6
<0,9,9,>	=	6
<0,9,10,>	=	6
<0,9,11,>	=	6
<0,10,0,>	=	20
<0,11,0,>	=	19
<0,12,0,>	=	7
<0,12,1,>	=	6
<0,12,2,>	=	6
<0,12,3,>	=	6
<0,13,0,>	=	24
<0,13,1,>	=	14
<0,13,2,>	=	9
<0,13,3,>	=	8
<0,13,4,>	=	7
<0,13,5,>	=	6
<0,13,6,>	=	6
<0,14,0,>	=	17
<0,14,1,>	=	15
<0,14,2,>	=	11
<0,15,0,>	=	8
<0,16,0,>	=	19
<0,16,1,>	=	14
<0,16,2,>	=	11
<0,16,3,>	=	8
<0,16,4,>	=	7
<0,16,5,>	=	6
<0,16,6,>	=	6
<0,16,7,>	=	6
<0,16,8,>	=	6
<0,17,0,>	=	19
<0,18,0,>	=	22
<0,18,1,>	=	13
<0,18,2,>	=	9
<0,18,3,>	=	7
<0,18,4,>	=	6
<0,18,5,>	=	6
<0,18,6,>	=	6
<0,18,7,>	=	6
<0,18,8,>	=	6
<0,18,9,>	=	6
<0,19,0,>	=	18
<0,19,1,>	=	15
<0,19,2,>	=	13
<0,19,3,>	=	9
<0,19,4,>	=	8
<1,0,0,>	=	21
<1,0,1,>	=	19
<1,0,2,>	=	16
<1,0,3,>	=	14
<1,0,4,>	=	13
<1,0,5,>	=	13
<1,0,6,>	=	13
<1,0,7,>	=	13
<1,0,8,>	=	13
<1,0,9,>	=	13
<1,1,0,>	=	17
<1,2,0,>	=	30
<1,3,0,>	=	30
<1,3,1,>	=	28
<1,3,2,>	=	23
<1,3,3,>	=	21
<1,3,4,>	=	17
<1,3,5,>	=	15
<1,4,0,>	=	28
<1,4,1,>	=	26
<1,5,0,>	=	20
<1,6,0,>	=	23
<1,6,1,>	=	21
<1,6,2,>	=	17
<1,6,3,>	=	15
<1,6,4,>	=	13
<1,7,0,>	=	16
<1,7,1,>	=	14
<1,7,2,>	=	13
<1,7,3,>	=	13
<1,7,4,>	=	13
<1,7,5,>	=	13
<1,7,6,>	=	13
<1,7,7,>	=	13
<1,7,8,>	=	13
<1,8,0,>	=	18
<1,8,1,>	=	16
<1,8,2,>	=	15
<1,8,3,>	=	14
<1,8,4,>	=	13
<1,8,5,>	=	13
<1,8,6,>	=	13
<1,8,7,>	=	13
<1,8,8,>	=	13
<1,9,0,>	=	15
<1,9,1,>	=	14
<1,10,0,>	=	21
<1,10,1,>	=	20
<1,10,2,>	=	18
<1,10,3,>	=	16
<1,10,4,>	=	15
<1,11,0,>	=	15
<1,11,1,>	=	14
<1,11,2,>	=	13
<1,11,3,>	=	13
<1,11,4,>	=	13
<1,11,5,>	=	13
<1,11,6,>	=	13
<1,11,7,>	=	13
<1,11,8,>	=	13
<1,12,0,>	=	19
<1,12,1,>	=	18
<1,12,2,>	=	15
<1,12,3,>	=	13
<1,12,4,>	=	13
<1,12,5,>	=	13
<1,12,6,>	=	13
<1,12,7,>	=	13
<1,12,8,>	=	13
<1,12,9,>	=	13
<1,13,0,>	=	30
<1,13,1,>	=	26
<1,13,2,>	=	20
<1,13,3,>	=	16
<1,13,4,>	=	14
<1,13,5,>	=	13
<1,14,0,>	=	25
<1,14,1,>	=	22
<1,14,2,>	=	19
<1,14,3,>	=	16
<1,14,4,>	=	14
<1,14,5,>	=	13
<1,15,0,>	=	21
<1,15,1,>	=	19
<1,16,0,>	=	22
<1,16,1,>	=	20
<1,16,2,>	=	19
<1,16,3,>	=	16
<1,16,4,>	=	15
<1,16,5,>	=	13
<1,16,6,>	=	13
<1,16,7,>	=	13
<1,16,8,>	=	13
<1,17,0,>	=	16
<1,18,0,>	=	19
<1,18,1,>	=	17
<1,18,2,>	=	14
<1,18,3,>	=	13
<1,19,0,>	=	24
<2,0,0,>	=	30
<2,0,1,>	=	25
<2,0,2,>	=	20
<2,0,3,>	=	18
<2,0,4,>	=	17
<2,0,5,>	=	17
<2,0,6,>	=	17
<2,0,7,>	=	17
<2,0,8,>	=	17
<2,0,9,>	=	17
<2,1,0,>	=	17
<2,2,0,>	=	24
<2,2,1,>	=	21
<2,2,2,>	=	18
<2,2,3,>	=	17
<2,2,4,>	=	17
<2,3,0,>	=	24
<2,3,1,>	=	20
<2,3,2,>	=	19
<2,3,3,>	=	18
<2,3,4,>	=	17
<2,4,0,>	=	34
<2,4,1,>	=	32
<2,4,2,>	=	24
<2,4,3,>	=	23
<2,4,4,>	=	20
<2,4,5,>	=	19
<2,5,0,>	=	33
<2,5,1,>	=	24
<2,5,2,>	=	21
<2,5,3,>	=	19
<2,5,4,>	=	18
<2,5,5,>	=	17
<2,5,6,>	=	17
<2,5,7,>	=	17
<2,5,8,>	=	17
<2,5,9,>	=	17
<2,5,10,>	=	17
<2,6,0,>	=	21
<2,7,0,>	=	29
<2,8,0,>	=	24
<2,8,1,>	=	20
<2,8,2,>	=	19
<2,8,3,>	=	18
<2,8,4,>	=	17
<2,9,0,>	=	23
<2,9,1,>	=	20
<2,9,2,>	=	18
<2,9,3,>	=	17
<2,9,4,>	=	17
<2,9,5,>	=	17
<2,9,6,>	=	17
<2,10,0,>	=	21
<2,10,1,>	=	18
<2,10,2,>	=	17
<2,10,3,>	=	17
<2,10,4,>	=	17
<2,10,5,>	=	17
<2,11,0,>	=	32
<2,11,1,>	=	25
<2,11,2,>	=	21
<2,11,3,>	=	20
<2,11,4,>	=	18
<2,11,5,>	=	17
<2,11,6,>	=	17
<2,12,0,>	=	19
<2,12,1,>	=	18
<2,12,2,>	=	17
<2,12,3,>	=	17
<2,12,4,>	=	17
<2,12,5,>	=	17
<2,12,6,>	=	17
<2,12,7,>	=	17
<2,12,8,>	=	17
<2,13,0,>	=	26
<2,13,1,>	=	25
<2,13,2,>	=	21
<2,13,3,>	=	20
<2,13,4,>	=	19
<2,13,5,>	=	17
<2,13,6,>	=	17
<2,13,7,>	=	17
<2,13,8,>	=	17
<2,13,9,>	=	17
<2,13,10,>	=	17
<2,14,0,>	=	32
<2,14,1,>	=	25
<2,14,2,>	=	23
<2,14,3,>	=	20
<2,14,4,>	=	18
<2,14,5,>	=	17
<2,14,6,>	=	17
<2,14,7,>	=	17
<2,14,8,>	=	17
<2,15,0,>	=	21
<2,16,0,>	=	27
<2,16,1,>	=	21
<2,16,2,>	=	19
<2,16,3,>	=	18
<2,16,4,>	=	17
<2,16,5,>	=	17
<2,16,6,>	=	17
<2,16,7,>	=	17
<2,16,8,>	=	17
<2,16,9,>	=	17
<2,16,10,>	=	17
<2,17,0,>	=	34
<2,17,1,>	=	32
<2,17,2,>	=	30
<2,17,3,>	=	24
<2,17,4,>	=	20
<2,17,5,>	=	18
<2,17,6,>	=	17
<2,17,7,>	=	17
<2,17,8,>	=	17
<2,17,9,>	=	17
<2,18,0,>	=	18
<2,18,1,>	=	17
<2,18,2,>	=	17
<2,18,3,>	=	17
<2,18,4,>	=	17
<2,18,5,>	=	17
<2,18,6,>	=	17
<2,18,7,>	=	17
<2,19,0,>	=	23
<2,19,1,>	=	22
<2,19,2,>	=	21
<2,19,3,>	=	19
<2,19,4,>	=	18
<2,19,5,>	=	17
<3,0,0,>	=	18
<3,0,1,>	=	16
<3,0,2,>	=	13
<3,1,0,>	=	12
<3,1,1,>	=	8
<3,2,0,>	=	21
<3,3,0,>	=	5
<3,3,1,>	=	4
<3,3,2,>	=	3
<3,3,3,>	=	3
<3,3,4,>	=	3
<3,3,5,>	=	3
<3,3,6,>	=	3
<3,4,0,>	=	7
<3,4,1,>	=	6
<3,4,2,>	=	5
<3,4,3,>	=	3
<3,4,4,>	=	3
<3,4,5,>	=	3
<3,4,6,>	=	3
<3,4,7,>	=	3
<3,4,8,>	=	3
<3,5,0,>	=	15
<3,5,1,>	=	12
<3,5,2,>	=	11
<3,5,3,>	=	8
<3,5,4,>	=	5
<3,5,5,>	=	3
<3,5,6,>	=	3
<3,5,7,>	=	3
<3,5,8,>	=	3
<3,6,0,>	=	6
<3,6,1,>	=	5
<3,6,2,>	=	3
<3,7,0,>	=	8
<3,7,1,>	=	6
<3,8,0,>	=	18
<3,8,1,>	=	16
<3,8,2,>	=	10
<3,8,3,>	=	7
<3,8,4,>	=	5
<3,9,0,>	=	9
<3,9,1,>	=	8
<3,9,2,>	=	6
<3,9,3,>	=	4
<3,10,0,>	=	17
<3,10,1,>	=	15
<3,10,2,>	=	9
<3,10,3,>	=	5
<3,10,4,>	=	4
<3,10,5,>	=	3
<3,10,6,>	=	3
<3,10,7,>	=	3
<3,10,8,>	=	3
<3,10,9,>	=	3
<3,10,10,>	=	3
<3,11,0,>	=	20
<3,11,1,>	=	12
<3,11,2,>	=	11
<3,11,3,>	=	9
<3,11,4,>	=	5
<3,11,5,>	=	3
<3,11,6,>	=	3
<3,11,7,>	=	3
<3,11,8,>	=	3
<3,11,9,>	=	3
<3,12,0,>	=	13
<3,12,1,>	=	10
<3,12,2,>	=	9
<3,12,3,>	=	5
<3,12,4,>	=	4
<3,12,5,>	=	3
<3,13,0,>	=	20
<3,14,0,>	=	4
<3,14,1,>	=	3
<3,15,0,>	=	13
