<75,11,0,>	=	3
<75,11,1,>	=	3
<75,11,2,>	=	3
<75,12,0,>	=	2
<75,12,1,>	=	2
<75,13,0,>	=	1
<75,14,0,>	=	2
<75,14,1,>	=	2
<75,15,0,>	=	2
<75,15,1,>	=	2
<75,16,0,>	=	3
<75,16,1,>	=	3
<75,16,2,>	=	3
<75,17,0,>	=	1
<75,18,0,>	=	1
<75,19,0,>	=	2
<75,19,1,>	=	2
<76,0,0,>	=	3
<76,0,1,>	=	3
<76,0,2,>	=	3
<76,1,0,>	=	3
<76,1,1,>	=	3
<76,1,2,>	=	3
<76,2,0,>	=	1
<76,3,0,>	=	1
<76,4,0,>	=	1
<76,5,0,>	=	1
<76,6,0,>	=	3
<76,6,1,>	=	3
<76,6,2,>	=	3
<76,7,0,>	=	3
<76,7,1,>	=	3
<76,7,2,>	=	3
<76,8,0,>	=	1
<76,9,0,>	=	2
<76,9,1,>	=	2
<76,10,0,>	=	1
<76,11,0,>	=	3
<76,11,1,>	=	3
<76,11,2,>	=	3
<76,12,0,>	=	3
<76,12,1,>	=	3
<76,12,2,>	=	3
<76,13,0,>	=	2
<76,13,1,>	=	2
<76,14,0,>	=	2
<76,14,1,>	=	2
<76,15,0,>	=	2
<76,15,1,>	=	2
<76,16,0,>	=	3
<76,16,1,>	=	3
<76,16,2,>	=	3
<76,17,0,>	=	2
<76,17,1,>	=	2
<76,18,0,>	=	2
<76,18,1,>	=	2
<76,19,0,>	=	2
<76,19,1,>	=	2
<77,0,0,>	=	1
<77,1,0,>	=	3
<77,1,1,>	=	3
<77,1,2,>	=	3
<77,2,0,>	=	1
<77,3,0,>	=	1
<77,4,0,>	=	2
<77,4,1,>	=	2
<77,5,0,>	=	3
<77,5,1,>	=	3
<77,5,2,>	=	3
<77,6,0,>	=	3
<77,6,1,>	=	3
<77,6,2,>	=	3
<77,7,0,>	=	1
<77,8,0,>	=	3
<77,8,1,>	=	3
<77,8,2,>	=	3
<77,9,0,>	=	1
<77,10,0,>	=	3
<77,10,1,>	=	3
<77,10,2,>	=	3
<77,11,0,>	=	3
<77,11,1,>	=	3
<77,11,2,>	=	3
<77,12,0,>	=	2
<77,12,1,>	=	2
<77,13,0,>	=	3
<77,13,1,>	=	3
<77,13,2,>	=	3
<77,14,0,>	=	2
<77,14,1,>	=	2
<77,15,0,>	=	3
<77,15,1,>	=	3
<77,15,2,>	=	3
<77,16,0,>	=	2
<77,16,1,>	=	2
<77,17,0,>	=	2
<77,17,1,>	=	2
<77,18,0,>	=	2
<77,18,1,>	=	2
<77,19,0,>	=	1
<78,0,0,>	=	2
<78,0,1,>	=	2
<78,1,0,>	=	3
<78,1,1,>	=	3
<78,1,2,>	=	3
<78,2,0,>	=	3
<78,2,1,>	=	3
<78,2,2,>	=	3
<78,3,0,>	=	1
<78,4,0,>	=	1
<78,5,0,>	=	2
<78,5,1,>	=	2
<78,6,0,>	=	3
<78,6,1,>	=	3
<78,6,2,>	=	3
<78,7,0,>	=	1
<78,8,0,>	=	3
<78,8,1,>	=	3
<78,8,2,>	=	3
<78,9,0,>	=	1
<78,10,0,>	=	3
<78,10,1,>	=	3
<78,10,2,>	=	3
<78,11,0,>	=	1
<78,12,0,>	=	3
<78,12,1,>	=	3
<78,12,2,>	=	3
<78,13,0,>	=	3
<78,13,1,>	=	3
<78,13,2,>	=	3
<78,14,0,>	=	3
<78,14,1,>	=	3
<78,14,2,>	=	3
<78,15,0,>	=	1
<78,16,0,>	=	2
<78,16,1,>	=	2
<78,17,0,>	=	3
<78,17,1,>	=	3
<78,17,2,>	=	3
<78,18,0,>	=	1
<78,19,0,>	=	2
<78,19,1,>	=	2
<79,0,0,>	=	3
<79,0,1,>	=	3
<79,0,2,>	=	3
<79,1,0,>	=	1
<79,2,0,>	=	2
<79,2,1,>	=	2
<79,3,0,>	=	1
<79,4,0,>	=	3
<79,4,1,>	=	3
<79,4,2,>	=	3
<79,5,0,>	=	3
<79,5,1,>	=	3
<79,5,2,>	=	3
<79,6,0,>	=	3
<79,6,1,>	=	3
<79,6,2,>	=	3
<79,7,0,>	=	2
<79,7,1,>	=	2
<79,8,0,>	=	1
<79,9,0,>	=	2
<79,9,1,>	=	2
<79,10,0,>	=	3
<79,10,1,>	=	3
<79,10,2,>	=	3
<79,11,0,>	=	1
<79,12,0,>	=	2
<79,12,1,>	=	2
<79,13,0,>	=	3
<79,13,1,>	=	3
<79,13,2,>	=	3
<79,14,0,>	=	1
<79,15,0,>	=	1
<79,16,0,>	=	1
<79,17,0,>	=	2
<79,17,1,>	=	2
<79,18,0,>	=	3
<79,18,1,>	=	3
<79,18,2,>	=	3
<79,19,0,>	=	1
<80,0,0,>	=	3
<80,0,1,>	=	3
<80,0,2,>	=	3
<80,1,0,>	=	1
<80,2,0,>	=	2
<80,2,1,>	=	2
<80,3,0,>	=	1
<80,4,0,>	=	3
<80,4,1,>	=	3
<80,4,2,>	=	3
<80,5,0,>	=	2
<80,5,1,>	=	2
<80,6,0,>	=	3
<80,6,1,>	=	3
<80,6,2,>	=	3
<80,7,0,>	=	2
<80,7,1,>	=	2
<80,8,0,>	=	2
<80,8,1,>	=	2
<80,9,0,>	=	1
<80,10,0,>	=	2
<80,10,1,>	=	2
<80,11,0,>	=	2
<80,11,1,>	=	2
<80,12,0,>	=	1
<80,13,0,>	=	3
<80,13,1,>	=	3
<80,13,2,>	=	3
<80,14,0,>	=	1
<80,15,0,>	=	2
<80,15,1,>	=	2
<80,16,0,>	=	2
<80,16,1,>	=	2
<80,17,0,>	=	1
<80,18,0,>	=	1
<80,19,0,>	=	3
<80,19,1,>	=	3
<80,19,2,>	=	3
<81,0,0,>	=	3
<81,0,1,>	=	3
<81,0,2,>	=	3
<81,1,0,>	=	1
<81,2,0,>	=	2
<81,2,1,>	=	2
<81,3,0,>	=	3
<81,3,1,>	=	3
<81,3,2,>	=	3
<81,4,0,>	=	3
<81,4,1,>	=	3
<81,4,2,>	=	3
<81,5,0,>	=	1
<81,6,0,>	=	3
<81,6,1,>	=	3
<81,6,2,>	=	3
<81,7,0,>	=	3
<81,7,1,>	=	3
<81,7,2,>	=	3
<81,8,0,>	=	1
<81,9,0,>	=	1
<81,10,0,>	=	2
<81,10,1,>	=	2
<81,11,0,>	=	3
<81,11,1,>	=	3
<81,11,2,>	=	3
<81,12,0,>	=	3
<81,12,1,>	=	3
<81,12,2,>	=	3
<81,13,0,>	=	2
<81,13,1,>	=	2
<81,14,0,>	=	3
<81,14,1,>	=	3
<81,14,2,>	=	3
<81,15,0,>	=	2
<81,15,1,>	=	2
<81,16,0,>	=	3
<81,16,1,>	=	3
<81,16,2,>	=	3
<81,17,0,>	=	1
<81,18,0,>	=	2
<81,18,1,>	=	2
<81,19,0,>	=	3
<81,19,1,>	=	3
<81,19,2,>	=	3
<82,0,0,>	=	1
<82,1,0,>	=	3
<82,1,1,>	=	3
<82,1,2,>	=	3
<82,2,0,>	=	2
<82,2,1,>	=	2
<82,3,0,>	=	1
<82,4,0,>	=	1
<82,5,0,>	=	3
<82,5,1,>	=	3
<82,5,2,>	=	3
<82,6,0,>	=	2
<82,6,1,>	=	2
<82,7,0,>	=	2
<82,7,1,>	=	2
<82,8,0,>	=	2
<82,8,1,>	=	2
<82,9,0,>	=	2
<82,9,1,>	=	2
<82,10,0,>	=	2
<82,10,1,>	=	2
<82,11,0,>	=	1
<82,12,0,>	=	1
<82,13,0,>	=	2
<82,13,1,>	=	2
<82,14,0,>	=	3
<82,14,1,>	=	3
<82,14,2,>	=	3
<82,15,0,>	=	3
<82,15,1,>	=	3
<82,15,2,>	=	3
<82,16,0,>	=	2
<82,16,1,>	=	2
<82,17,0,>	=	1
<82,18,0,>	=	3
<82,18,1,>	=	3
<82,18,2,>	=	3
<82,19,0,>	=	2
<82,19,1,>	=	2
<83,0,0,>	=	1
<83,1,0,>	=	3
<83,1,1,>	=	3
<83,1,2,>	=	3
<83,2,0,>	=	2
<83,2,1,>	=	2
<83,3,0,>	=	3
<83,3,1,>	=	3
<83,3,2,>	=	3
<83,4,0,>	=	2
<83,4,1,>	=	2
<83,5,0,>	=	1
<83,6,0,>	=	3
<83,6,1,>	=	3
<83,6,2,>	=	3
<83,7,0,>	=	3
<83,7,1,>	=	3
<83,7,2,>	=	3
<83,8,0,>	=	2
<83,8,1,>	=	2
<83,9,0,>	=	1
<83,10,0,>	=	1
<83,11,0,>	=	1
<83,12,0,>	=	2
<83,12,1,>	=	2
<83,13,0,>	=	1
<83,14,0,>	=	3
<83,14,1,>	=	3
<83,14,2,>	=	3
<83,15,0,>	=	2
<83,15,1,>	=	2
<83,16,0,>	=	2
<83,16,1,>	=	2
<83,17,0,>	=	2
<83,17,1,>	=	2
<83,18,0,>	=	3
<83,18,1,>	=	3
<83,18,2,>	=	3
<83,19,0,>	=	3
<83,19,1,>	=	3
<83,19,2,>	=	3
<84,0,0,>	=	2
<84,0,1,>	=	2
<84,1,0,>	=	1
<84,2,0,>	=	3
<84,2,1,>	=	3
<84,2,2,>	=	3
<84,3,0,>	=	3
<84,3,1,>	=	3
<84,3,2,>	=	3
<84,4,0,>	=	3
<84,4,1,>	=	3
<84,4,2,>	=	3
<84,5,0,>	=	2
<84,5,1,>	=	2
<84,6,0,>	=	1
<84,7,0,>	=	1
<84,8,0,>	=	3
<84,8,1,>	=	3
<84,8,2,>	=	3
<84,9,0,>	=	1
<84,10,0,>	=	1
<84,11,0,>	=	3
<84,11,1,>	=	3
<84,11,2,>	=	3
<84,12,0,>	=	1
<84,13,0,>	=	2
<84,13,1,>	=	2
<84,14,0,>	=	3
<84,14,1,>	=	3
<84,14,2,>	=	3
<84,15,0,>	=	1
<84,16,0,>	=	1
<84,17,0,>	=	2
<84,17,1,>	=	2
<84,18,0,>	=	2
<84,18,1,>	=	2
<84,19,0,>	=	3
<84,19,1,>	=	3
<84,19,2,>	=	3
<85,0,0,>	=	2
<85,0,1,>	=	2
<85,1,0,>	=	2
<85,1,1,>	=	2
<85,2,0,>	=	3
<85,2,1,>	=	3
<85,2,2,>	=	3
<85,3,0,>	=	1
<85,4,0,>	=	1
<85,5,0,>	=	2
<85,5,1,>	=	2
<85,6,0,>	=	3
<85,6,1,>	=	3
<85,6,2,>	=	3
<85,7,0,>	=	3
<85,7,1,>	=	3
<85,7,2,>	=	3
<85,8,0,>	=	1
<85,9,0,>	=	3
<85,9,1,>	=	3
<85,9,2,>	=	3
<85,10,0,>	=	2
<85,10,1,>	=	2
<85,11,0,>	=	1
<85,12,0,>	=	2
<85,12,1,>	=	2
<85,13,0,>	=	3
<85,13,1,>	=	3
<85,13,2,>	=	3
<85,14,0,>	=	1
<85,15,0,>	=	2
<85,15,1,>	=	2
<85,16,0,>	=	3
<85,16,1,>	=	3
<85,16,2,>	=	3
<85,17,0,>	=	3
<85,17,1,>	=	3
<85,17,2,>	=	3
<85,18,0,>	=	3
<85,18,1,>	=	3
<85,18,2,>	=	3
<85,19,0,>	=	2
<85,19,1,>	=	2
<86,0,0,>	=	3
<86,0,1,>	=	3
<86,0,2,>	=	3
<86,1,0,>	=	1
<86,2,0,>	=	1
<86,3,0,>	=	2
<86,3,1,>	=	2
<86,4,0,>	=	1
<86,5,0,>	=	3
<86,5,1,>	=	3
<86,5,2,>	=	3
<86,6,0,>	=	1
<86,7,0,>	=	2
<86,7,1,>	=	2
<86,8,0,>	=	2
<86,8,1,>	=	2
<86,9,0,>	=	2
<86,9,1,>	=	2
<86,10,0,>	=	2
<86,10,1,>	=	2
<86,11,0,>	=	2
<86,11,1,>	=	2
<86,12,0,>	=	2
<86,12,1,>	=	2
<86,13,0,>	=	2
<86,13,1,>	=	2
<86,14,0,>	=	2
<86,14,1,>	=	2
<86,15,0,>	=	2
<86,15,1,>	=	2
<86,16,0,>	=	3
<86,16,1,>	=	3
<86,16,2,>	=	3
<86,17,0,>	=	3
<86,17,1,>	=	3
<86,17,2,>	=	3
<86,18,0,>	=	1
<86,19,0,>	=	2
<86,19,1,>	=	2
<87,0,0,>	=	3
<87,0,1,>	=	3
<87,0,2,>	=	3
<87,1,0,>	=	2
<87,1,1,>	=	2
<87,2,0,>	=	1
<87,3,0,>	=	3
<87,3,1,>	=	3
<87,3,2,>	=	3
<87,4,0,>	=	2
<87,4,1,>	=	2
<87,5,0,>	=	2
<87,5,1,>	=	2
<87,6,0,>	=	1
<87,7,0,>	=	1
<87,8,0,>	=	2
<87,8,1,>	=	2
<87,9,0,>	=	1
<87,10,0,>	=	3
<87,10,1,>	=	3
<87,10,2,>	=	3
<87,11,0,>	=	1
<87,12,0,>	=	2
<87,12,1,>	=	2
<87,13,0,>	=	2
<87,13,1,>	=	2
<87,14,0,>	=	3
<87,14,1,>	=	3
<87,14,2,>	=	3
<87,15,0,>	=	3
<87,15,1,>	=	3
<87,15,2,>	=	3
<87,16,0,>	=	2
<87,16,1,>	=	2
<87,17,0,>	=	3
<87,17,1,>	=	3
<87,17,2,>	=	3
<87,18,0,>	=	2
<87,18,1,>	=	2
<87,19,0,>	=	3
<87,19,1,>	=	3
<87,19,2,>	=	3
<88,0,0,>	=	3
<88,0,1,>	=	3
<88,0,2,>	=	3
<88,1,0,>	=	1
<88,2,0,>	=	2
<88,2,1,>	=	2
<88,3,0,>	=	2
<88,3,1,>	=	2
<88,4,0,>	=	2
<88,4,1,>	=	2
<88,5,0,>	=	2
<88,5,1,>	=	2
<88,6,0,>	=	3
<88,6,1,>	=	3
<88,6,2,>	=	3
<88,7,0,>	=	3
<88,7,1,>	=	3
<88,7,2,>	=	3
<88,8,0,>	=	1
<88,9,0,>	=	2
<88,9,1,>	=	2
<88,10,0,>	=	1
<88,11,0,>	=	3
<88,11,1,>	=	3
<88,11,2,>	=	3
<88,12,0,>	=	2
<88,12,1,>	=	2
<88,13,0,>	=	1
<88,14,0,>	=	2
<88,14,1,>	=	2
<88,15,0,>	=	2
<88,15,1,>	=	2
<88,16,0,>	=	2
<88,16,1,>	=	2
<88,17,0,>	=	1
<88,18,0,>	=	3
<88,18,1,>	=	3
<88,18,2,>	=	3
<88,19,0,>	=	1
<89,0,0,>	=	2
<89,0,1,>	=	2
<89,1,0,>	=	3
<89,1,1,>	=	3
<89,1,2,>	=	3
<89,2,0,>	=	2
<89,2,1,>	=	2
<89,3,0,>	=	3
<89,3,1,>	=	3
<89,3,2,>	=	3
<89,4,0,>	=	2
<89,4,1,>	=	2
<89,5,0,>	=	3
<89,5,1,>	=	3
<89,5,2,>	=	3
<89,6,0,>	=	1
<89,7,0,>	=	2
<89,7,1,>	=	2
<89,8,0,>	=	3
<89,8,1,>	=	3
<89,8,2,>	=	3
<89,9,0,>	=	3
<89,9,1,>	=	3
<89,9,2,>	=	3
<89,10,0,>	=	1
<89,11,0,>	=	1
<89,12,0,>	=	3
<89,12,1,>	=	3
<89,12,2,>	=	3
<89,13,0,>	=	1
<89,14,0,>	=	2
<89,14,1,>	=	2
<89,15,0,>	=	1
<89,16,0,>	=	3
<89,16,1,>	=	3
<89,16,2,>	=	3
<89,17,0,>	=	3
<89,17,1,>	=	3
<89,17,2,>	=	3
<89,18,0,>	=	2
<89,18,1,>	=	2
<89,19,0,>	=	2
<89,19,1,>	=	2
<90,0,0,>	=	2
<90,0,1,>	=	2
<90,1,0,>	=	1
<90,2,0,>	=	3
<90,2,1,>	=	3
<90,2,2,>	=	3
<90,3,0,>	=	2
<90,3,1,>	=	2
<90,4,0,>	=	3
<90,4,1,>	=	3
<90,4,2,>	=	3
<90,5,0,>	=	1
<90,6,0,>	=	3
<90,6,1,>	=	3
<90,6,2,>	=	3
<90,7,0,>	=	3
<90,7,1,>	=	3
<90,7,2,>	=	3
<90,8,0,>	=	1
<90,9,0,>	=	2
<90,9,1,>	=	2
<90,10,0,>	=	3
<90,10,1,>	=	3
<90,10,2,>	=	3
<90,11,0,>	=	2
<90,11,1,>	=	2
<90,12,0,>	=	3
<90,12,1,>	=	3
<90,12,2,>	=	3
<90,13,0,>	=	1
<90,14,0,>	=	1
<90,15,0,>	=	3
<90,15,1,>	=	3
<90,15,2,>	=	3
<90,16,0,>	=	2
<90,16,1,>	=	2
<90,17,0,>	=	3
<90,17,1,>	=	3
<90,17,2,>	=	3
<90,18,0,>	=	3
<90,18,1,>	=	3
<90,18,2,>	=	3
<90,19,0,>	=	2
<90,19,1,>	=	2
<91,0,0,>	=	1
<91,1,0,>	=	3
<91,1,1,>	=	3
<91,1,2,>	=	3
<91,2,0,>	=	3
<91,2,1,>	=	3
<91,2,2,>	=	3
<91,3,0,>	=	2
<91,3,1,>	=	2
<91,4,0,>	=	3
<91,4,1,>	=	3
<91,4,2,>	=	3
<91,5,0,>	=	2
<91,5,1,>	=	2
<91,6,0,>	=	3
<91,6,1,>	=	3
<91,6,2,>	=	3
<91,7,0,>	=	3
<91,7,1,>	=	3
<91,7,2,>	=	3
<91,8,0,>	=	2
<91,8,1,>	=	2
<91,9,0,>	=	2
<91,9,1,>	=	2
<91,10,0,>	=	1
<91,11,0,>	=	2
<91,11,1,>	=	2
<91,12,0,>	=	2
<91,12,1,>	=	2
<91,13,0,>	=	1
<91,14,0,>	=	2
<91,14,1,>	=	2
<91,15,0,>	=	2
<91,15,1,>	=	2
<91,16,0,>	=	3
<91,16,1,>	=	3
<91,16,2,>	=	3
<91,17,0,>	=	1
<91,18,0,>	=	2
<91,18,1,>	=	2
<91,19,0,>	=	1
<92,0,0,>	=	2
<92,0,1,>	=	2
<92,1,0,>	=	1
<92,2,0,>	=	1
<92,3,0,>	=	2
<92,3,1,>	=	2
<92,4,0,>	=	3
<92,4,1,>	=	3
<92,4,2,>	=	3
<92,5,0,>	=	1
<92,6,0,>	=	1
<92,7,0,>	=	2
<92,7,1,>	=	2
<92,8,0,>	=	3
<92,8,1,>	=	3
<92,8,2,>	=	3
<92,9,0,>	=	1
<92,10,0,>	=	3
<92,10,1,>	=	3
<92,10,2,>	=	3
<92,11,0,>	=	3
<92,11,1,>	=	3
<92,11,2,>	=	3
<92,12,0,>	=	1
<92,13,0,>	=	2
<92,13,1,>	=	2
<92,14,0,>	=	2
<92,14,1,>	=	2
<92,15,0,>	=	2
<92,15,1,>	=	2
<92,16,0,>	=	1
<92,17,0,>	=	3
<92,17,1,>	=	3
<92,17,2,>	=	3
<92,18,0,>	=	1
<92,19,0,>	=	3
<92,19,1,>	=	3
<92,19,2,>	=	3
<93,0,0,>	=	1
<93,1,0,>	=	3
<93,1,1,>	=	3
<93,1,2,>	=	3
<93,2,0,>	=	2
<93,2,1,>	=	2
<93,3,0,>	=	3
<93,3,1,>	=	3
<93,3,2,>	=	3
<93,4,0,>	=	2
<93,4,1,>	=	2
<93,5,0,>	=	2
<93,5,1,>	=	2
<93,6,0,>	=	3
<93,6,1,>	=	3
<93,6,2,>	=	3
<93,7,0,>	=	1
<93,8,0,>	=	3
<93,8,1,>	=	3
<93,8,2,>	=	3
<93,9,0,>	=	2
<93,9,1,>	=	2
<93,10,0,>	=	1
<93,11,0,>	=	2
<93,11,1,>	=	2
<93,12,0,>	=	3
<93,12,1,>	=	3
<93,12,2,>	=	3
<93,13,0,>	=	2
<93,13,1,>	=	2
<93,14,0,>	=	1
<93,15,0,>	=	2
<93,15,1,>	=	2
<93,16,0,>	=	1
<93,17,0,>	=	2
<93,17,1,>	=	2
<93,18,0,>	=	3
<93,18,1,>	=	3
<93,18,2,>	=	3
<93,19,0,>	=	1
<94,0,0,>	=	3
<94,0,1,>	=	3
<94,0,2,>	=	3
<94,1,0,>	=	1
<94,2,0,>	=	1
<94,3,0,>	=	1
<94,4,0,>	=	3
<94,4,1,>	=	3
<94,4,2,>	=	3
<94,5,0,>	=	1
<94,6,0,>	=	2
<94,6,1,>	=	2
<94,7,0,>	=	2
<94,7,1,>	=	2
<94,8,0,>	=	2
<94,8,1,>	=	2
<94,9,0,>	=	2
<94,9,1,>	=	2
<94,10,0,>	=	3
<94,10,1,>	=	3
<94,10,2,>	=	3
<94,11,0,>	=	3
<94,11,1,>	=	3
<94,11,2,>	=	3
<94,12,0,>	=	1
<94,13,0,>	=	1
<94,14,0,>	=	3
<94,14,1,>	=	3
<94,14,2,>	=	3
<94,15,0,>	=	2
<94,15,1,>	=	2
<94,16,0,>	=	2
<94,16,1,>	=	2
<94,17,0,>	=	1
<94,18,0,>	=	1
<94,19,0,>	=	3
<94,19,1,>	=	3
<94,19,2,>	=	3
<95,0,0,>	=	1
<95,1,0,>	=	3
<95,1,1,>	=	3
<95,1,2,>	=	3
<95,2,0,>	=	2
<95,2,1,>	=	2
<95,3,0,>	=	2
<95,3,1,>	=	2
<95,4,0,>	=	2
<95,4,1,>	=	2
<95,5,0,>	=	1
<95,6,0,>	=	2
<95,6,1,>	=	2
<95,7,0,>	=	2
<95,7,1,>	=	2
<95,8,0,>	=	3
<95,8,1,>	=	3
<95,8,2,>	=	3
<95,9,0,>	=	2
<95,9,1,>	=	2
<95,10,0,>	=	3
<95,10,1,>	=	3
<95,10,2,>	=	3
<95,11,0,>	=	2
<95,11,1,>	=	2
<95,12,0,>	=	3
<95,12,1,>	=	3
<95,12,2,>	=	3
<95,13,0,>	=	1
<95,14,0,>	=	1
<95,15,0,>	=	3
<95,15,1,>	=	3
<95,15,2,>	=	3
<95,16,0,>	=	2
<95,16,1,>	=	2
<95,17,0,>	=	3
<95,17,1,>	=	3
<95,17,2,>	=	3
<95,18,0,>	=	1
<95,19,0,>	=	2
<95,19,1,>	=	2
<96,0,0,>	=	1
<96,1,0,>	=	1
<96,2,0,>	=	2
<96,2,1,>	=	2
<96,3,0,>	=	3
<96,3,1,>	=	3
<96,3,2,>	=	3
<96,4,0,>	=	2
<96,4,1,>	=	2
<96,5,0,>	=	2
<96,5,1,>	=	2
<96,6,0,>	=	3
<96,6,1,>	=	3
<96,6,2,>	=	3
<96,7,0,>	=	2
<96,7,1,>	=	2
<96,8,0,>	=	3
<96,8,1,>	=	3
<96,8,2,>	=	3
<96,9,0,>	=	3
<96,9,1,>	=	3
<96,9,2,>	=	3
<96,10,0,>	=	3
<96,10,1,>	=	3
<96,10,2,>	=	3
<96,11,0,>	=	2
<96,11,1,>	=	2
<96,12,0,>	=	3
<96,12,1,>	=	3
<96,12,2,>	=	3
<96,13,0,>	=	2
<96,13,1,>	=	2
<96,14,0,>	=	3
<96,14,1,>	=	3
<96,14,2,>	=	3
<96,15,0,>	=	3
<96,15,1,>	=	3
<96,15,2,>	=	3
<96,16,0,>	=	3
<96,16,1,>	=	3
<96,16,2,>	=	3
<96,17,0,>	=	3
<96,17,1,>	=	3
<96,17,2,>	=	3
<96,18,0,>	=	1
<96,19,0,>	=	1
<97,0,0,>	=	2
<97,0,1,>	=	2
<97,1,0,>	=	3
<97,1,1,>	=	3
<97,1,2,>	=	3
<97,2,0,>	=	1
<97,3,0,>	=	2
<97,3,1,>	=	2
<97,4,0,>	=	2
<97,4,1,>	=	2
<97,5,0,>	=	2
<97,5,1,>	=	2
<97,6,0,>	=	1
<97,7,0,>	=	1
<97,8,0,>	=	2
<97,8,1,>	=	2
<97,9,0,>	=	3
<97,9,1,>	=	3
<97,9,2,>	=	3
<97,10,0,>	=	1
<97,11,0,>	=	3
<97,11,1,>	=	3
<97,11,2,>	=	3
<97,12,0,>	=	2
<97,12,1,>	=	2
<97,13,0,>	=	1
<97,14,0,>	=	2
<97,14,1,>	=	2
<97,15,0,>	=	3
<97,15,1,>	=	3
<97,15,2,>	=	3
<97,16,0,>	=	2
<97,16,1,>	=	2
<97,17,0,>	=	2
<97,17,1,>	=	2
<97,18,0,>	=	1
<97,19,0,>	=	1
<98,0,0,>	=	1
<98,1,0,>	=	3
<98,1,1,>	=	3
<98,1,2,>	=	3
<98,2,0,>	=	2
<98,2,1,>	=	2
<98,3,0,>	=	3
<98,3,1,>	=	3
<98,3,2,>	=	3
<98,4,0,>	=	1
<98,5,0,>	=	1
<98,6,0,>	=	2
<98,6,1,>	=	2
<98,7,0,>	=	2
<98,7,1,>	=	2
<98,8,0,>	=	1
<98,9,0,>	=	1
<98,10,0,>	=	1
<98,11,0,>	=	3
<98,11,1,>	=	3
<98,11,2,>	=	3
<98,12,0,>	=	1
<98,13,0,>	=	3
<98,13,1,>	=	3
<98,13,2,>	=	3
<98,14,0,>	=	1
<98,15,0,>	=	1
<98,16,0,>	=	1
<98,17,0,>	=	2
<98,17,1,>	=	2
<98,18,0,>	=	1
<98,19,0,>	=	2
<98,19,1,>	=	2
<99,0,0,>	=	2
<99,0,1,>	=	2
<99,1,0,>	=	1
<99,2,0,>	=	2
<99,2,1,>	=	2
<99,3,0,>	=	1
<99,4,0,>	=	3
<99,4,1,>	=	3
<99,4,2,>	=	3
<99,5,0,>	=	1
<99,6,0,>	=	3
<99,6,1,>	=	3
<99,6,2,>	=	3
<99,7,0,>	=	3
<99,7,1,>	=	3
<99,7,2,>	=	3
<99,8,0,>	=	3
<99,8,1,>	=	3
<99,8,2,>	=	3
<99,9,0,>	=	3
<99,9,1,>	=	3
<99,9,2,>	=	3
<99,10,0,>	=	1
<99,11,0,>	=	3
<99,11,1,>	=	3
<99,11,2,>	=	3
<99,12,0,>	=	1
<99,13,0,>	=	3
<99,13,1,>	=	3
<99,13,2,>	=	3
<99,14,0,>	=	1
<99,15,0,>	=	1
<99,16,0,>	=	2
<99,16,1,>	=	2
<99,17,0,>	=	2
<99,17,1,>	=	2
<99,18,0,>	=	2
<99,18,1,>	=	2
<99,19,0,>	=	3
<99,19,1,>	=	3
<99,19,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	16
<0,1,>	=	7
<0,2,>	=	10
<0,3,>	=	14
<0,4,>	=	13
<0,5,>	=	6
<0,6,>	=	13
<0,7,>	=	14
<0,8,>	=	1
<0,9,>	=	12
<0,10,>	=	17
<0,11,>	=	11
<0,12,>	=	14
<0,13,>	=	9
<0,14,>	=	17
<0,15,>	=	6
<0,16,>	=	11
<0,17,>	=	14
<0,18,>	=	7
<0,19,>	=	20
<1,0,>	=	7
<1,1,>	=	17
<1,2,>	=	11
<1,3,>	=	3
<1,4,>	=	12
<1,5,>	=	10
<1,6,>	=	5
<1,7,>	=	8
<1,8,>	=	3
<1,9,>	=	2
<1,10,>	=	8
<1,11,>	=	19
<1,12,>	=	19
<1,13,>	=	19
<1,14,>	=	17
<1,15,>	=	3
<1,16,>	=	19
<1,17,>	=	12
<1,18,>	=	14
<1,19,>	=	14
<2,0,>	=	16
<2,1,>	=	3
<2,2,>	=	12
<2,3,>	=	7
<2,4,>	=	19
<2,5,>	=	8
<2,6,>	=	8
<2,7,>	=	18
<2,8,>	=	15
<2,9,>	=	12
<2,10,>	=	17
<2,11,>	=	15
<2,12,>	=	9
<2,13,>	=	5
<2,14,>	=	17
<2,15,>	=	11
<2,16,>	=	13
<2,17,>	=	12
<2,18,>	=	12
<2,19,>	=	8
<3,0,>	=	4
<3,1,>	=	20
<3,2,>	=	1
<3,3,>	=	20
<3,4,>	=	18
<3,5,>	=	13
<3,6,>	=	20
<3,7,>	=	3
<3,8,>	=	2
<3,9,>	=	17
<3,10,>	=	4
<3,11,>	=	4
<3,12,>	=	12
<3,13,>	=	2
<3,14,>	=	6
<3,15,>	=	16
<3,16,>	=	7
<3,17,>	=	20
<3,18,>	=	1
<3,19,>	=	5
<4,0,>	=	3
<4,1,>	=	12
<4,2,>	=	19
<4,3,>	=	19
<4,4,>	=	8
<4,5,>	=	16
<4,6,>	=	8
<4,7,>	=	4
<4,8,>	=	15
<4,9,>	=	17
<4,10,>	=	10
<4,11,>	=	17
<4,12,>	=	12
<4,13,>	=	11
<4,14,>	=	5
<4,15,>	=	19
<4,16,>	=	9
<4,17,>	=	12
<4,18,>	=	16
<4,19,>	=	19
<5,0,>	=	6
<5,1,>	=	12
<5,2,>	=	18
