<0,27,0,>	=	2
<0,27,1,>	=	2
<0,28,0,>	=	6
<0,28,1,>	=	6
<0,28,2,>	=	6
<0,28,3,>	=	6
<0,28,4,>	=	6
<0,28,5,>	=	6
<0,29,0,>	=	1
<0,30,0,>	=	4
<0,30,1,>	=	4
<0,30,2,>	=	4
<0,30,3,>	=	4
<0,31,0,>	=	8
<0,31,1,>	=	8
<0,31,2,>	=	8
<0,31,3,>	=	8
<0,31,4,>	=	8
<0,31,5,>	=	8
<0,31,6,>	=	8
<0,31,7,>	=	8
<0,32,0,>	=	8
<0,32,1,>	=	8
<0,32,2,>	=	8
<0,32,3,>	=	8
<0,32,4,>	=	8
<0,32,5,>	=	8
<0,32,6,>	=	8
<0,32,7,>	=	8
<0,33,0,>	=	2
<0,33,1,>	=	2
<0,34,0,>	=	2
<0,34,1,>	=	2
<0,35,0,>	=	7
<0,35,1,>	=	7
<0,35,2,>	=	7
<0,35,3,>	=	7
<0,35,4,>	=	7
<0,35,5,>	=	7
<0,35,6,>	=	7
<0,36,0,>	=	1
<0,37,0,>	=	4
<0,37,1,>	=	4
<0,37,2,>	=	4
<0,37,3,>	=	4
<0,38,0,>	=	6
<0,38,1,>	=	6
<0,38,2,>	=	6
<0,38,3,>	=	6
<0,38,4,>	=	6
<0,38,5,>	=	6
<0,39,0,>	=	6
<0,39,1,>	=	6
<0,39,2,>	=	6
<0,39,3,>	=	6
<0,39,4,>	=	6
<0,39,5,>	=	6
<1,0,0,>	=	8
<1,0,1,>	=	8
<1,0,2,>	=	8
<1,0,3,>	=	8
<1,0,4,>	=	8
<1,0,5,>	=	8
<1,0,6,>	=	8
<1,0,7,>	=	8
<1,1,0,>	=	3
<1,1,1,>	=	3
<1,1,2,>	=	3
<1,2,0,>	=	8
<1,2,1,>	=	8
<1,2,2,>	=	8
<1,2,3,>	=	8
<1,2,4,>	=	8
<1,2,5,>	=	8
<1,2,6,>	=	8
<1,2,7,>	=	8
<1,3,0,>	=	1
<1,4,0,>	=	3
<1,4,1,>	=	3
<1,4,2,>	=	3
<1,5,0,>	=	5
<1,5,1,>	=	5
<1,5,2,>	=	5
<1,5,3,>	=	5
<1,5,4,>	=	5
<1,6,0,>	=	7
<1,6,1,>	=	7
<1,6,2,>	=	7
<1,6,3,>	=	7
<1,6,4,>	=	7
<1,6,5,>	=	7
<1,6,6,>	=	7
<1,7,0,>	=	5
<1,7,1,>	=	5
<1,7,2,>	=	5
<1,7,3,>	=	5
<1,7,4,>	=	5
<1,8,0,>	=	8
<1,8,1,>	=	8
<1,8,2,>	=	8
<1,8,3,>	=	8
<1,8,4,>	=	8
<1,8,5,>	=	8
<1,8,6,>	=	8
<1,8,7,>	=	8
<1,9,0,>	=	8
<1,9,1,>	=	8
<1,9,2,>	=	8
<1,9,3,>	=	8
<1,9,4,>	=	8
<1,9,5,>	=	8
<1,9,6,>	=	8
<1,9,7,>	=	8
<1,10,0,>	=	1
<1,11,0,>	=	6
<1,11,1,>	=	6
<1,11,2,>	=	6
<1,11,3,>	=	6
<1,11,4,>	=	6
<1,11,5,>	=	6
<1,12,0,>	=	5
<1,12,1,>	=	5
<1,12,2,>	=	5
<1,12,3,>	=	5
<1,12,4,>	=	5
<1,13,0,>	=	2
<1,13,1,>	=	2
<1,14,0,>	=	2
<1,14,1,>	=	2
<1,15,0,>	=	4
<1,15,1,>	=	4
<1,15,2,>	=	4
<1,15,3,>	=	4
<1,16,0,>	=	1
<1,17,0,>	=	5
<1,17,1,>	=	5
<1,17,2,>	=	5
<1,17,3,>	=	5
<1,17,4,>	=	5
<1,18,0,>	=	6
<1,18,1,>	=	6
<1,18,2,>	=	6
<1,18,3,>	=	6
<1,18,4,>	=	6
<1,18,5,>	=	6
<1,19,0,>	=	8
<1,19,1,>	=	8
<1,19,2,>	=	8
<1,19,3,>	=	8
<1,19,4,>	=	8
<1,19,5,>	=	8
<1,19,6,>	=	8
<1,19,7,>	=	8
<1,20,0,>	=	7
<1,20,1,>	=	7
<1,20,2,>	=	7
<1,20,3,>	=	7
<1,20,4,>	=	7
<1,20,5,>	=	7
<1,20,6,>	=	7
<1,21,0,>	=	3
<1,21,1,>	=	3
<1,21,2,>	=	3
<1,22,0,>	=	2
<1,22,1,>	=	2
<1,23,0,>	=	7
<1,23,1,>	=	7
<1,23,2,>	=	7
<1,23,3,>	=	7
<1,23,4,>	=	7
<1,23,5,>	=	7
<1,23,6,>	=	7
<1,24,0,>	=	1
<1,25,0,>	=	9
<1,25,1,>	=	9
<1,25,2,>	=	9
<1,25,3,>	=	9
<1,25,4,>	=	9
<1,25,5,>	=	9
<1,25,6,>	=	9
<1,25,7,>	=	9
<1,25,8,>	=	9
<1,26,0,>	=	4
<1,26,1,>	=	4
<1,26,2,>	=	4
<1,26,3,>	=	4
<1,27,0,>	=	9
<1,27,1,>	=	9
<1,27,2,>	=	9
<1,27,3,>	=	9
<1,27,4,>	=	9
<1,27,5,>	=	9
<1,27,6,>	=	9
<1,27,7,>	=	9
<1,27,8,>	=	9
<1,28,0,>	=	3
<1,28,1,>	=	3
<1,28,2,>	=	3
<1,29,0,>	=	7
<1,29,1,>	=	7
<1,29,2,>	=	7
<1,29,3,>	=	7
<1,29,4,>	=	7
<1,29,5,>	=	7
<1,29,6,>	=	7
<1,30,0,>	=	2
<1,30,1,>	=	2
<1,31,0,>	=	2
<1,31,1,>	=	2
<1,32,0,>	=	6
<1,32,1,>	=	6
<1,32,2,>	=	6
<1,32,3,>	=	6
<1,32,4,>	=	6
<1,32,5,>	=	6
<1,33,0,>	=	2
<1,33,1,>	=	2
<1,34,0,>	=	7
<1,34,1,>	=	7
<1,34,2,>	=	7
<1,34,3,>	=	7
<1,34,4,>	=	7
<1,34,5,>	=	7
<1,34,6,>	=	7
<1,35,0,>	=	3
<1,35,1,>	=	3
<1,35,2,>	=	3
<1,36,0,>	=	5
<1,36,1,>	=	5
<1,36,2,>	=	5
<1,36,3,>	=	5
<1,36,4,>	=	5
<1,37,0,>	=	6
<1,37,1,>	=	6
<1,37,2,>	=	6
<1,37,3,>	=	6
<1,37,4,>	=	6
<1,37,5,>	=	6
<1,38,0,>	=	5
<1,38,1,>	=	5
<1,38,2,>	=	5
<1,38,3,>	=	5
<1,38,4,>	=	5
<1,39,0,>	=	8
<1,39,1,>	=	8
<1,39,2,>	=	8
<1,39,3,>	=	8
<1,39,4,>	=	8
<1,39,5,>	=	8
<1,39,6,>	=	8
<1,39,7,>	=	8
<2,0,0,>	=	4
<2,0,1,>	=	4
<2,0,2,>	=	4
<2,0,3,>	=	4
<2,1,0,>	=	2
<2,1,1,>	=	2
<2,2,0,>	=	4
<2,2,1,>	=	4
<2,2,2,>	=	4
<2,2,3,>	=	4
<2,3,0,>	=	3
<2,3,1,>	=	3
<2,3,2,>	=	3
<2,4,0,>	=	6
<2,4,1,>	=	6
<2,4,2,>	=	6
<2,4,3,>	=	6
<2,4,4,>	=	6
<2,4,5,>	=	6
<2,5,0,>	=	9
<2,5,1,>	=	9
<2,5,2,>	=	9
<2,5,3,>	=	9
<2,5,4,>	=	9
<2,5,5,>	=	9
<2,5,6,>	=	9
<2,5,7,>	=	9
<2,5,8,>	=	9
<2,6,0,>	=	4
<2,6,1,>	=	4
<2,6,2,>	=	4
<2,6,3,>	=	4
<2,7,0,>	=	4
<2,7,1,>	=	4
<2,7,2,>	=	4
<2,7,3,>	=	4
<2,8,0,>	=	5
<2,8,1,>	=	5
<2,8,2,>	=	5
<2,8,3,>	=	5
<2,8,4,>	=	5
<2,9,0,>	=	7
<2,9,1,>	=	7
<2,9,2,>	=	7
<2,9,3,>	=	7
<2,9,4,>	=	7
<2,9,5,>	=	7
<2,9,6,>	=	7
<2,10,0,>	=	6
<2,10,1,>	=	6
<2,10,2,>	=	6
<2,10,3,>	=	6
<2,10,4,>	=	6
<2,10,5,>	=	6
<2,11,0,>	=	2
<2,11,1,>	=	2
<2,12,0,>	=	3
<2,12,1,>	=	3
<2,12,2,>	=	3
<2,13,0,>	=	8
<2,13,1,>	=	8
<2,13,2,>	=	8
<2,13,3,>	=	8
<2,13,4,>	=	8
<2,13,5,>	=	8
<2,13,6,>	=	8
<2,13,7,>	=	8
<2,14,0,>	=	7
<2,14,1,>	=	7
<2,14,2,>	=	7
<2,14,3,>	=	7
<2,14,4,>	=	7
<2,14,5,>	=	7
<2,14,6,>	=	7
<2,15,0,>	=	5
<2,15,1,>	=	5
<2,15,2,>	=	5
<2,15,3,>	=	5
<2,15,4,>	=	5
<2,16,0,>	=	1
<2,17,0,>	=	7
<2,17,1,>	=	7
<2,17,2,>	=	7
<2,17,3,>	=	7
<2,17,4,>	=	7
<2,17,5,>	=	7
<2,17,6,>	=	7
<2,18,0,>	=	6
<2,18,1,>	=	6
<2,18,2,>	=	6
<2,18,3,>	=	6
<2,18,4,>	=	6
<2,18,5,>	=	6
<2,19,0,>	=	1
<2,20,0,>	=	5
<2,20,1,>	=	5
<2,20,2,>	=	5
<2,20,3,>	=	5
<2,20,4,>	=	5
<2,21,0,>	=	9
<2,21,1,>	=	9
<2,21,2,>	=	9
<2,21,3,>	=	9
<2,21,4,>	=	9
<2,21,5,>	=	9
<2,21,6,>	=	9
<2,21,7,>	=	9
<2,21,8,>	=	9
<2,22,0,>	=	9
<2,22,1,>	=	9
<2,22,2,>	=	9
<2,22,3,>	=	9
<2,22,4,>	=	9
<2,22,5,>	=	9
<2,22,6,>	=	9
<2,22,7,>	=	9
<2,22,8,>	=	9
<2,23,0,>	=	1
<2,24,0,>	=	3
<2,24,1,>	=	3
<2,24,2,>	=	3
<2,25,0,>	=	1
<2,26,0,>	=	1
<2,27,0,>	=	3
<2,27,1,>	=	3
<2,27,2,>	=	3
<2,28,0,>	=	7
<2,28,1,>	=	7
<2,28,2,>	=	7
<2,28,3,>	=	7
<2,28,4,>	=	7
<2,28,5,>	=	7
<2,28,6,>	=	7
<2,29,0,>	=	5
<2,29,1,>	=	5
<2,29,2,>	=	5
<2,29,3,>	=	5
<2,29,4,>	=	5
<2,30,0,>	=	4
<2,30,1,>	=	4
<2,30,2,>	=	4
<2,30,3,>	=	4
<2,31,0,>	=	4
<2,31,1,>	=	4
<2,31,2,>	=	4
<2,31,3,>	=	4
<2,32,0,>	=	9
<2,32,1,>	=	9
<2,32,2,>	=	9
<2,32,3,>	=	9
<2,32,4,>	=	9
<2,32,5,>	=	9
<2,32,6,>	=	9
<2,32,7,>	=	9
<2,32,8,>	=	9
<2,33,0,>	=	6
<2,33,1,>	=	6
<2,33,2,>	=	6
<2,33,3,>	=	6
<2,33,4,>	=	6
<2,33,5,>	=	6
<2,34,0,>	=	9
<2,34,1,>	=	9
<2,34,2,>	=	9
<2,34,3,>	=	9
<2,34,4,>	=	9
<2,34,5,>	=	9
<2,34,6,>	=	9
<2,34,7,>	=	9
<2,34,8,>	=	9
<2,35,0,>	=	1
<2,36,0,>	=	5
<2,36,1,>	=	5
<2,36,2,>	=	5
<2,36,3,>	=	5
<2,36,4,>	=	5
<2,37,0,>	=	5
<2,37,1,>	=	5
<2,37,2,>	=	5
<2,37,3,>	=	5
<2,37,4,>	=	5
<2,38,0,>	=	3
<2,38,1,>	=	3
<2,38,2,>	=	3
<2,39,0,>	=	6
<2,39,1,>	=	6
<2,39,2,>	=	6
<2,39,3,>	=	6
<2,39,4,>	=	6
<2,39,5,>	=	6
<3,0,0,>	=	7
<3,0,1,>	=	7
<3,0,2,>	=	7
<3,0,3,>	=	7
<3,0,4,>	=	7
<3,0,5,>	=	7
<3,0,6,>	=	7
<3,1,0,>	=	8
<3,1,1,>	=	8
<3,1,2,>	=	8
<3,1,3,>	=	8
<3,1,4,>	=	8
<3,1,5,>	=	8
<3,1,6,>	=	8
<3,1,7,>	=	8
<3,2,0,>	=	1
<3,3,0,>	=	8
<3,3,1,>	=	8
<3,3,2,>	=	8
<3,3,3,>	=	8
<3,3,4,>	=	8
<3,3,5,>	=	8
<3,3,6,>	=	8
<3,3,7,>	=	8
<3,4,0,>	=	5
<3,4,1,>	=	5
<3,4,2,>	=	5
<3,4,3,>	=	5
<3,4,4,>	=	5
<3,5,0,>	=	2
<3,5,1,>	=	2
<3,6,0,>	=	2
<3,6,1,>	=	2
<3,7,0,>	=	2
<3,7,1,>	=	2
<3,8,0,>	=	4
<3,8,1,>	=	4
<3,8,2,>	=	4
<3,8,3,>	=	4
<3,9,0,>	=	5
<3,9,1,>	=	5
<3,9,2,>	=	5
<3,9,3,>	=	5
<3,9,4,>	=	5
<3,10,0,>	=	9
<3,10,1,>	=	9
<3,10,2,>	=	9
<3,10,3,>	=	9
<3,10,4,>	=	9
<3,10,5,>	=	9
<3,10,6,>	=	9
<3,10,7,>	=	9
<3,10,8,>	=	9
<3,11,0,>	=	6
<3,11,1,>	=	6
<3,11,2,>	=	6
<3,11,3,>	=	6
<3,11,4,>	=	6
<3,11,5,>	=	6
<3,12,0,>	=	1
<3,13,0,>	=	6
<3,13,1,>	=	6
<3,13,2,>	=	6
<3,13,3,>	=	6
<3,13,4,>	=	6
<3,13,5,>	=	6
<3,14,0,>	=	2
<3,14,1,>	=	2
<3,15,0,>	=	2
<3,15,1,>	=	2
<3,16,0,>	=	1
<3,17,0,>	=	9
<3,17,1,>	=	9
<3,17,2,>	=	9
<3,17,3,>	=	9
<3,17,4,>	=	9
<3,17,5,>	=	9
<3,17,6,>	=	9
<3,17,7,>	=	9
<3,17,8,>	=	9
<3,18,0,>	=	5
<3,18,1,>	=	5
<3,18,2,>	=	5
<3,18,3,>	=	5
<3,18,4,>	=	5
<3,19,0,>	=	6
<3,19,1,>	=	6
<3,19,2,>	=	6
<3,19,3,>	=	6
<3,19,4,>	=	6
<3,19,5,>	=	6
<3,20,0,>	=	5
<3,20,1,>	=	5
<3,20,2,>	=	5
<3,20,3,>	=	5
<3,20,4,>	=	5
<3,21,0,>	=	4
<3,21,1,>	=	4
<3,21,2,>	=	4
<3,21,3,>	=	4
<3,22,0,>	=	2
<3,22,1,>	=	2
<3,23,0,>	=	1
<3,24,0,>	=	6
<3,24,1,>	=	6
<3,24,2,>	=	6
<3,24,3,>	=	6
<3,24,4,>	=	6
<3,24,5,>	=	6
<3,25,0,>	=	6
<3,25,1,>	=	6
<3,25,2,>	=	6
<3,25,3,>	=	6
<3,25,4,>	=	6
<3,25,5,>	=	6
<3,26,0,>	=	3
<3,26,1,>	=	3
<3,26,2,>	=	3
<3,27,0,>	=	1
<3,28,0,>	=	4
<3,28,1,>	=	4
<3,28,2,>	=	4
<3,28,3,>	=	4
<3,29,0,>	=	2
<3,29,1,>	=	2
<3,30,0,>	=	6
<3,30,1,>	=	6
<3,30,2,>	=	6
<3,30,3,>	=	6
<3,30,4,>	=	6
<3,30,5,>	=	6
<3,31,0,>	=	5
<3,31,1,>	=	5
<3,31,2,>	=	5
<3,31,3,>	=	5
<3,31,4,>	=	5
<3,32,0,>	=	9
<3,32,1,>	=	9
<3,32,2,>	=	9
<3,32,3,>	=	9
<3,32,4,>	=	9
<3,32,5,>	=	9
<3,32,6,>	=	9
<3,32,7,>	=	9
<3,32,8,>	=	9
<3,33,0,>	=	9
<3,33,1,>	=	9
<3,33,2,>	=	9
<3,33,3,>	=	9
<3,33,4,>	=	9
<3,33,5,>	=	9
<3,33,6,>	=	9
<3,33,7,>	=	9
<3,33,8,>	=	9
<3,34,0,>	=	2
<3,34,1,>	=	2
<3,35,0,>	=	3
<3,35,1,>	=	3
<3,35,2,>	=	3
<3,36,0,>	=	5
<3,36,1,>	=	5
<3,36,2,>	=	5
<3,36,3,>	=	5
<3,36,4,>	=	5
<3,37,0,>	=	9
<3,37,1,>	=	9
<3,37,2,>	=	9
<3,37,3,>	=	9
<3,37,4,>	=	9
<3,37,5,>	=	9
<3,37,6,>	=	9
<3,37,7,>	=	9
<3,37,8,>	=	9
<3,38,0,>	=	7
<3,38,1,>	=	7
<3,38,2,>	=	7
<3,38,3,>	=	7
<3,38,4,>	=	7
<3,38,5,>	=	7
<3,38,6,>	=	7
<3,39,0,>	=	7
<3,39,1,>	=	7
<3,39,2,>	=	7
<3,39,3,>	=	7
<3,39,4,>	=	7
<3,39,5,>	=	7
<3,39,6,>	=	7
<4,0,0,>	=	5
<4,0,1,>	=	5
<4,0,2,>	=	5
<4,0,3,>	=	5
<4,0,4,>	=	5
<4,1,0,>	=	3
<4,1,1,>	=	3
<4,1,2,>	=	3
<4,2,0,>	=	1
<4,3,0,>	=	5
<4,3,1,>	=	5
<4,3,2,>	=	5
<4,3,3,>	=	5
<4,3,4,>	=	5
<4,4,0,>	=	9
<4,4,1,>	=	9
<4,4,2,>	=	9
<4,4,3,>	=	9
<4,4,4,>	=	9
<4,4,5,>	=	9
<4,4,6,>	=	9
<4,4,7,>	=	9
<4,4,8,>	=	9
<4,5,0,>	=	9
<4,5,1,>	=	9
<4,5,2,>	=	9
<4,5,3,>	=	9
<4,5,4,>	=	9
<4,5,5,>	=	9
<4,5,6,>	=	9
<4,5,7,>	=	9
<4,5,8,>	=	9
<4,6,0,>	=	9
<4,6,1,>	=	9
<4,6,2,>	=	9
<4,6,3,>	=	9
<4,6,4,>	=	9
<4,6,5,>	=	9
<4,6,6,>	=	9
<4,6,7,>	=	9
<4,6,8,>	=	9
<4,7,0,>	=	4
<4,7,1,>	=	4
<4,7,2,>	=	4
<4,7,3,>	=	4
<4,8,0,>	=	9
<4,8,1,>	=	9
<4,8,2,>	=	9
<4,8,3,>	=	9
<4,8,4,>	=	9
<4,8,5,>	=	9
<4,8,6,>	=	9
<4,8,7,>	=	9
<4,8,8,>	=	9
<4,9,0,>	=	8
<4,9,1,>	=	8
<4,9,2,>	=	8
<4,9,3,>	=	8
<4,9,4,>	=	8
<4,9,5,>	=	8
<4,9,6,>	=	8
<4,9,7,>	=	8
<4,10,0,>	=	3
<4,10,1,>	=	3
<4,10,2,>	=	3
<4,11,0,>	=	8
<4,11,1,>	=	8
<4,11,2,>	=	8
<4,11,3,>	=	8
<4,11,4,>	=	8
<4,11,5,>	=	8
<4,11,6,>	=	8
<4,11,7,>	=	8
<4,12,0,>	=	8
<4,12,1,>	=	8
<4,12,2,>	=	8
<4,12,3,>	=	8
<4,12,4,>	=	8
<4,12,5,>	=	8
<4,12,6,>	=	8
<4,12,7,>	=	8
<4,13,0,>	=	4
<4,13,1,>	=	4
<4,13,2,>	=	4
<4,13,3,>	=	4
<4,14,0,>	=	1
<4,15,0,>	=	6
<4,15,1,>	=	6
<4,15,2,>	=	6
<4,15,3,>	=	6
<4,15,4,>	=	6
<4,15,5,>	=	6
<4,16,0,>	=	1
<4,17,0,>	=	4
<4,17,1,>	=	4
<4,17,2,>	=	4
<4,17,3,>	=	4
<4,18,0,>	=	6
<4,18,1,>	=	6
<4,18,2,>	=	6
<4,18,3,>	=	6
<4,18,4,>	=	6
<4,18,5,>	=	6
<4,19,0,>	=	8
<4,19,1,>	=	8
<4,19,2,>	=	8
<4,19,3,>	=	8
<4,19,4,>	=	8
<4,19,5,>	=	8
<4,19,6,>	=	8
<4,19,7,>	=	8
<4,20,0,>	=	9
<4,20,1,>	=	9
<4,20,2,>	=	9
<4,20,3,>	=	9
<4,20,4,>	=	9
<4,20,5,>	=	9
<4,20,6,>	=	9
<4,20,7,>	=	9
<4,20,8,>	=	9
<4,21,0,>	=	4
<4,21,1,>	=	4
<4,21,2,>	=	4
<4,21,3,>	=	4
<4,22,0,>	=	2
<4,22,1,>	=	2
<4,23,0,>	=	2
<4,23,1,>	=	2
<4,24,0,>	=	2
<4,24,1,>	=	2
<4,25,0,>	=	1
<4,26,0,>	=	1
<4,27,0,>	=	7
<4,27,1,>	=	7
<4,27,2,>	=	7
<4,27,3,>	=	7
<4,27,4,>	=	7
<4,27,5,>	=	7
<4,27,6,>	=	7
<4,28,0,>	=	3
<4,28,1,>	=	3
<4,28,2,>	=	3
<4,29,0,>	=	2
<4,29,1,>	=	2
<4,30,0,>	=	1
<4,31,0,>	=	1
<4,32,0,>	=	7
<4,32,1,>	=	7
<4,32,2,>	=	7
<4,32,3,>	=	7
<4,32,4,>	=	7
<4,32,5,>	=	7
<4,32,6,>	=	7
<4,33,0,>	=	9
<4,33,1,>	=	9
<4,33,2,>	=	9
<4,33,3,>	=	9
<4,33,4,>	=	9
<4,33,5,>	=	9
<4,33,6,>	=	9
<4,33,7,>	=	9
<4,33,8,>	=	9
<4,34,0,>	=	5
<4,34,1,>	=	5
<4,34,2,>	=	5
<4,34,3,>	=	5
<4,34,4,>	=	5
<4,35,0,>	=	7
<4,35,1,>	=	7
<4,35,2,>	=	7
<4,35,3,>	=	7
<4,35,4,>	=	7
<4,35,5,>	=	7
<4,35,6,>	=	7
<4,36,0,>	=	3
<4,36,1,>	=	3
<4,36,2,>	=	3
<4,37,0,>	=	4
<4,37,1,>	=	4
<4,37,2,>	=	4
<4,37,3,>	=	4
<4,38,0,>	=	4
<4,38,1,>	=	4
<4,38,2,>	=	4
<4,38,3,>	=	4
<4,39,0,>	=	9
<4,39,1,>	=	9
<4,39,2,>	=	9
<4,39,3,>	=	9
<4,39,4,>	=	9
<4,39,5,>	=	9
<4,39,6,>	=	9
<4,39,7,>	=	9
<4,39,8,>	=	9
<5,0,0,>	=	1
<5,1,0,>	=	8
<5,1,1,>	=	8
<5,1,2,>	=	8
<5,1,3,>	=	8
<5,1,4,>	=	8
<5,1,5,>	=	8
<5,1,6,>	=	8
<5,1,7,>	=	8
<5,2,0,>	=	8
<5,2,1,>	=	8
<5,2,2,>	=	8
<5,2,3,>	=	8
<5,2,4,>	=	8
<5,2,5,>	=	8
<5,2,6,>	=	8
<5,2,7,>	=	8
<5,3,0,>	=	2
<5,3,1,>	=	2
<5,4,0,>	=	5
<5,4,1,>	=	5
<5,4,2,>	=	5
<5,4,3,>	=	5
<5,4,4,>	=	5
<5,5,0,>	=	7
<5,5,1,>	=	7
<5,5,2,>	=	7
<5,5,3,>	=	7
<5,5,4,>	=	7
<5,5,5,>	=	7
<5,5,6,>	=	7
<5,6,0,>	=	6
<5,6,1,>	=	6
<5,6,2,>	=	6
<5,6,3,>	=	6
<5,6,4,>	=	6
<5,6,5,>	=	6
<5,7,0,>	=	5
<5,7,1,>	=	5
<5,7,2,>	=	5
<5,7,3,>	=	5
<5,7,4,>	=	5
<5,8,0,>	=	6
<5,8,1,>	=	6
<5,8,2,>	=	6
<5,8,3,>	=	6
<5,8,4,>	=	6
<5,8,5,>	=	6
<5,9,0,>	=	3
<5,9,1,>	=	3
<5,9,2,>	=	3
<5,10,0,>	=	4
<5,10,1,>	=	4
<5,10,2,>	=	4
<5,10,3,>	=	4
<5,11,0,>	=	6
<5,11,1,>	=	6
<5,11,2,>	=	6
<5,11,3,>	=	6
<5,11,4,>	=	6
<5,11,5,>	=	6
<5,12,0,>	=	2
<5,12,1,>	=	2
<5,13,0,>	=	6
<5,13,1,>	=	6
<5,13,2,>	=	6
<5,13,3,>	=	6
<5,13,4,>	=	6
<5,13,5,>	=	6
<5,14,0,>	=	8
<5,14,1,>	=	8
<5,14,2,>	=	8
<5,14,3,>	=	8
<5,14,4,>	=	8
<5,14,5,>	=	8
<5,14,6,>	=	8
<5,14,7,>	=	8
<5,15,0,>	=	4
<5,15,1,>	=	4
<5,15,2,>	=	4
<5,15,3,>	=	4
<5,16,0,>	=	6
<5,16,1,>	=	6
<5,16,2,>	=	6
<5,16,3,>	=	6
<5,16,4,>	=	6
<5,16,5,>	=	6
<5,17,0,>	=	9
<5,17,1,>	=	9
<5,17,2,>	=	9
<5,17,3,>	=	9
<5,17,4,>	=	9
<5,17,5,>	=	9
<5,17,6,>	=	9
<5,17,7,>	=	9
<5,17,8,>	=	9
<5,18,0,>	=	6
<5,18,1,>	=	6
<5,18,2,>	=	6
<5,18,3,>	=	6
<5,18,4,>	=	6
<5,18,5,>	=	6
<5,19,0,>	=	5
<5,19,1,>	=	5
<5,19,2,>	=	5
<5,19,3,>	=	5
<5,19,4,>	=	5
<5,20,0,>	=	1
<5,21,0,>	=	5
<5,21,1,>	=	5
<5,21,2,>	=	5
<5,21,3,>	=	5
<5,21,4,>	=	5
<5,22,0,>	=	1
<5,23,0,>	=	2
<5,23,1,>	=	2
<5,24,0,>	=	6
<5,24,1,>	=	6
<5,24,2,>	=	6
<5,24,3,>	=	6
<5,24,4,>	=	6
<5,24,5,>	=	6
