<126,4,5,>	=	6
<126,5,0,>	=	4
<126,5,1,>	=	4
<126,5,2,>	=	4
<126,5,3,>	=	4
<126,6,0,>	=	12
<126,6,1,>	=	12
<126,6,2,>	=	12
<126,6,3,>	=	12
<126,6,4,>	=	12
<126,6,5,>	=	12
<126,6,6,>	=	12
<126,6,7,>	=	12
<126,6,8,>	=	12
<126,6,9,>	=	12
<126,6,10,>	=	12
<126,6,11,>	=	12
<126,7,0,>	=	10
<126,7,1,>	=	10
<126,7,2,>	=	10
<126,7,3,>	=	10
<126,7,4,>	=	10
<126,7,5,>	=	10
<126,7,6,>	=	10
<126,7,7,>	=	10
<126,7,8,>	=	10
<126,7,9,>	=	10
<126,8,0,>	=	11
<126,8,1,>	=	11
<126,8,2,>	=	11
<126,8,3,>	=	11
<126,8,4,>	=	11
<126,8,5,>	=	11
<126,8,6,>	=	11
<126,8,7,>	=	11
<126,8,8,>	=	11
<126,8,9,>	=	11
<126,8,10,>	=	11
<126,9,0,>	=	1
<126,10,0,>	=	5
<126,10,1,>	=	5
<126,10,2,>	=	5
<126,10,3,>	=	5
<126,10,4,>	=	5
<126,11,0,>	=	2
<126,11,1,>	=	2
<126,12,0,>	=	2
<126,12,1,>	=	2
<126,13,0,>	=	7
<126,13,1,>	=	7
<126,13,2,>	=	7
<126,13,3,>	=	7
<126,13,4,>	=	7
<126,13,5,>	=	7
<126,13,6,>	=	7
<126,14,0,>	=	11
<126,14,1,>	=	11
<126,14,2,>	=	11
<126,14,3,>	=	11
<126,14,4,>	=	11
<126,14,5,>	=	11
<126,14,6,>	=	11
<126,14,7,>	=	11
<126,14,8,>	=	11
<126,14,9,>	=	11
<126,14,10,>	=	11
<126,15,0,>	=	1
<126,16,0,>	=	1
<126,17,0,>	=	1
<126,18,0,>	=	10
<126,18,1,>	=	10
<126,18,2,>	=	10
<126,18,3,>	=	10
<126,18,4,>	=	10
<126,18,5,>	=	10
<126,18,6,>	=	10
<126,18,7,>	=	10
<126,18,8,>	=	10
<126,18,9,>	=	10
<126,19,0,>	=	9
<126,19,1,>	=	9
<126,19,2,>	=	9
<126,19,3,>	=	9
<126,19,4,>	=	9
<126,19,5,>	=	9
<126,19,6,>	=	9
<126,19,7,>	=	9
<126,19,8,>	=	9
<126,20,0,>	=	11
<126,20,1,>	=	11
<126,20,2,>	=	11
<126,20,3,>	=	11
<126,20,4,>	=	11
<126,20,5,>	=	11
<126,20,6,>	=	11
<126,20,7,>	=	11
<126,20,8,>	=	11
<126,20,9,>	=	11
<126,20,10,>	=	11
<126,21,0,>	=	4
<126,21,1,>	=	4
<126,21,2,>	=	4
<126,21,3,>	=	4
<126,22,0,>	=	9
<126,22,1,>	=	9
<126,22,2,>	=	9
<126,22,3,>	=	9
<126,22,4,>	=	9
<126,22,5,>	=	9
<126,22,6,>	=	9
<126,22,7,>	=	9
<126,22,8,>	=	9
<126,23,0,>	=	9
<126,23,1,>	=	9
<126,23,2,>	=	9
<126,23,3,>	=	9
<126,23,4,>	=	9
<126,23,5,>	=	9
<126,23,6,>	=	9
<126,23,7,>	=	9
<126,23,8,>	=	9
<126,24,0,>	=	8
<126,24,1,>	=	8
<126,24,2,>	=	8
<126,24,3,>	=	8
<126,24,4,>	=	8
<126,24,5,>	=	8
<126,24,6,>	=	8
<126,24,7,>	=	8
<126,25,0,>	=	6
<126,25,1,>	=	6
<126,25,2,>	=	6
<126,25,3,>	=	6
<126,25,4,>	=	6
<126,25,5,>	=	6
<126,26,0,>	=	1
<126,27,0,>	=	12
<126,27,1,>	=	12
<126,27,2,>	=	12
<126,27,3,>	=	12
<126,27,4,>	=	12
<126,27,5,>	=	12
<126,27,6,>	=	12
<126,27,7,>	=	12
<126,27,8,>	=	12
<126,27,9,>	=	12
<126,27,10,>	=	12
<126,27,11,>	=	12
<126,28,0,>	=	5
<126,28,1,>	=	5
<126,28,2,>	=	5
<126,28,3,>	=	5
<126,28,4,>	=	5
<126,29,0,>	=	1
<127,0,0,>	=	4
<127,0,1,>	=	4
<127,0,2,>	=	4
<127,0,3,>	=	4
<127,1,0,>	=	4
<127,1,1,>	=	4
<127,1,2,>	=	4
<127,1,3,>	=	4
<127,2,0,>	=	1
<127,3,0,>	=	1
<127,4,0,>	=	11
<127,4,1,>	=	11
<127,4,2,>	=	11
<127,4,3,>	=	11
<127,4,4,>	=	11
<127,4,5,>	=	11
<127,4,6,>	=	11
<127,4,7,>	=	11
<127,4,8,>	=	11
<127,4,9,>	=	11
<127,4,10,>	=	11
<127,5,0,>	=	12
<127,5,1,>	=	12
<127,5,2,>	=	12
<127,5,3,>	=	12
<127,5,4,>	=	12
<127,5,5,>	=	12
<127,5,6,>	=	12
<127,5,7,>	=	12
<127,5,8,>	=	12
<127,5,9,>	=	12
<127,5,10,>	=	12
<127,5,11,>	=	12
<127,6,0,>	=	11
<127,6,1,>	=	11
<127,6,2,>	=	11
<127,6,3,>	=	11
<127,6,4,>	=	11
<127,6,5,>	=	11
<127,6,6,>	=	11
<127,6,7,>	=	11
<127,6,8,>	=	11
<127,6,9,>	=	11
<127,6,10,>	=	11
<127,7,0,>	=	6
<127,7,1,>	=	6
<127,7,2,>	=	6
<127,7,3,>	=	6
<127,7,4,>	=	6
<127,7,5,>	=	6
<127,8,0,>	=	2
<127,8,1,>	=	2
<127,9,0,>	=	4
<127,9,1,>	=	4
<127,9,2,>	=	4
<127,9,3,>	=	4
<127,10,0,>	=	10
<127,10,1,>	=	10
<127,10,2,>	=	10
<127,10,3,>	=	10
<127,10,4,>	=	10
<127,10,5,>	=	10
<127,10,6,>	=	10
<127,10,7,>	=	10
<127,10,8,>	=	10
<127,10,9,>	=	10
<127,11,0,>	=	5
<127,11,1,>	=	5
<127,11,2,>	=	5
<127,11,3,>	=	5
<127,11,4,>	=	5
<127,12,0,>	=	7
<127,12,1,>	=	7
<127,12,2,>	=	7
<127,12,3,>	=	7
<127,12,4,>	=	7
<127,12,5,>	=	7
<127,12,6,>	=	7
<127,13,0,>	=	11
<127,13,1,>	=	11
<127,13,2,>	=	11
<127,13,3,>	=	11
<127,13,4,>	=	11
<127,13,5,>	=	11
<127,13,6,>	=	11
<127,13,7,>	=	11
<127,13,8,>	=	11
<127,13,9,>	=	11
<127,13,10,>	=	11
<127,14,0,>	=	5
<127,14,1,>	=	5
<127,14,2,>	=	5
<127,14,3,>	=	5
<127,14,4,>	=	5
<127,15,0,>	=	12
<127,15,1,>	=	12
<127,15,2,>	=	12
<127,15,3,>	=	12
<127,15,4,>	=	12
<127,15,5,>	=	12
<127,15,6,>	=	12
<127,15,7,>	=	12
<127,15,8,>	=	12
<127,15,9,>	=	12
<127,15,10,>	=	12
<127,15,11,>	=	12
<127,16,0,>	=	6
<127,16,1,>	=	6
<127,16,2,>	=	6
<127,16,3,>	=	6
<127,16,4,>	=	6
<127,16,5,>	=	6
<127,17,0,>	=	5
<127,17,1,>	=	5
<127,17,2,>	=	5
<127,17,3,>	=	5
<127,17,4,>	=	5
<127,18,0,>	=	10
<127,18,1,>	=	10
<127,18,2,>	=	10
<127,18,3,>	=	10
<127,18,4,>	=	10
<127,18,5,>	=	10
<127,18,6,>	=	10
<127,18,7,>	=	10
<127,18,8,>	=	10
<127,18,9,>	=	10
<127,19,0,>	=	8
<127,19,1,>	=	8
<127,19,2,>	=	8
<127,19,3,>	=	8
<127,19,4,>	=	8
<127,19,5,>	=	8
<127,19,6,>	=	8
<127,19,7,>	=	8
<127,20,0,>	=	7
<127,20,1,>	=	7
<127,20,2,>	=	7
<127,20,3,>	=	7
<127,20,4,>	=	7
<127,20,5,>	=	7
<127,20,6,>	=	7
<127,21,0,>	=	2
<127,21,1,>	=	2
<127,22,0,>	=	6
<127,22,1,>	=	6
<127,22,2,>	=	6
<127,22,3,>	=	6
<127,22,4,>	=	6
<127,22,5,>	=	6
<127,23,0,>	=	11
<127,23,1,>	=	11
<127,23,2,>	=	11
<127,23,3,>	=	11
<127,23,4,>	=	11
<127,23,5,>	=	11
<127,23,6,>	=	11
<127,23,7,>	=	11
<127,23,8,>	=	11
<127,23,9,>	=	11
<127,23,10,>	=	11
<127,24,0,>	=	1
<127,25,0,>	=	7
<127,25,1,>	=	7
<127,25,2,>	=	7
<127,25,3,>	=	7
<127,25,4,>	=	7
<127,25,5,>	=	7
<127,25,6,>	=	7
<127,26,0,>	=	5
<127,26,1,>	=	5
<127,26,2,>	=	5
<127,26,3,>	=	5
<127,26,4,>	=	5
<127,27,0,>	=	3
<127,27,1,>	=	3
<127,27,2,>	=	3
<127,28,0,>	=	9
<127,28,1,>	=	9
<127,28,2,>	=	9
<127,28,3,>	=	9
<127,28,4,>	=	9
<127,28,5,>	=	9
<127,28,6,>	=	9
<127,28,7,>	=	9
<127,28,8,>	=	9
<127,29,0,>	=	8
<127,29,1,>	=	8
<127,29,2,>	=	8
<127,29,3,>	=	8
<127,29,4,>	=	8
<127,29,5,>	=	8
<127,29,6,>	=	8
<127,29,7,>	=	8
<128,0,0,>	=	12
<128,0,1,>	=	12
<128,0,2,>	=	12
<128,0,3,>	=	12
<128,0,4,>	=	12
<128,0,5,>	=	12
<128,0,6,>	=	12
<128,0,7,>	=	12
<128,0,8,>	=	12
<128,0,9,>	=	12
<128,0,10,>	=	12
<128,0,11,>	=	12
<128,1,0,>	=	9
<128,1,1,>	=	9
<128,1,2,>	=	9
<128,1,3,>	=	9
<128,1,4,>	=	9
<128,1,5,>	=	9
<128,1,6,>	=	9
<128,1,7,>	=	9
<128,1,8,>	=	9
<128,2,0,>	=	5
<128,2,1,>	=	5
<128,2,2,>	=	5
<128,2,3,>	=	5
<128,2,4,>	=	5
<128,3,0,>	=	9
<128,3,1,>	=	9
<128,3,2,>	=	9
<128,3,3,>	=	9
<128,3,4,>	=	9
<128,3,5,>	=	9
<128,3,6,>	=	9
<128,3,7,>	=	9
<128,3,8,>	=	9
<128,4,0,>	=	6
<128,4,1,>	=	6
<128,4,2,>	=	6
<128,4,3,>	=	6
<128,4,4,>	=	6
<128,4,5,>	=	6
<128,5,0,>	=	9
<128,5,1,>	=	9
<128,5,2,>	=	9
<128,5,3,>	=	9
<128,5,4,>	=	9
<128,5,5,>	=	9
<128,5,6,>	=	9
<128,5,7,>	=	9
<128,5,8,>	=	9
<128,6,0,>	=	11
<128,6,1,>	=	11
<128,6,2,>	=	11
<128,6,3,>	=	11
<128,6,4,>	=	11
<128,6,5,>	=	11
<128,6,6,>	=	11
<128,6,7,>	=	11
<128,6,8,>	=	11
<128,6,9,>	=	11
<128,6,10,>	=	11
<128,7,0,>	=	9
<128,7,1,>	=	9
<128,7,2,>	=	9
<128,7,3,>	=	9
<128,7,4,>	=	9
<128,7,5,>	=	9
<128,7,6,>	=	9
<128,7,7,>	=	9
<128,7,8,>	=	9
<128,8,0,>	=	6
<128,8,1,>	=	6
<128,8,2,>	=	6
<128,8,3,>	=	6
<128,8,4,>	=	6
<128,8,5,>	=	6
<128,9,0,>	=	2
<128,9,1,>	=	2
<128,10,0,>	=	5
<128,10,1,>	=	5
<128,10,2,>	=	5
<128,10,3,>	=	5
<128,10,4,>	=	5
<128,11,0,>	=	8
<128,11,1,>	=	8
<128,11,2,>	=	8
<128,11,3,>	=	8
<128,11,4,>	=	8
<128,11,5,>	=	8
<128,11,6,>	=	8
<128,11,7,>	=	8
<128,12,0,>	=	7
<128,12,1,>	=	7
<128,12,2,>	=	7
<128,12,3,>	=	7
<128,12,4,>	=	7
<128,12,5,>	=	7
<128,12,6,>	=	7
<128,13,0,>	=	9
<128,13,1,>	=	9
<128,13,2,>	=	9
<128,13,3,>	=	9
<128,13,4,>	=	9
<128,13,5,>	=	9
<128,13,6,>	=	9
<128,13,7,>	=	9
<128,13,8,>	=	9
<128,14,0,>	=	11
<128,14,1,>	=	11
<128,14,2,>	=	11
<128,14,3,>	=	11
<128,14,4,>	=	11
<128,14,5,>	=	11
<128,14,6,>	=	11
<128,14,7,>	=	11
<128,14,8,>	=	11
<128,14,9,>	=	11
<128,14,10,>	=	11
<128,15,0,>	=	8
<128,15,1,>	=	8
<128,15,2,>	=	8
<128,15,3,>	=	8
<128,15,4,>	=	8
<128,15,5,>	=	8
<128,15,6,>	=	8
<128,15,7,>	=	8
<128,16,0,>	=	9
<128,16,1,>	=	9
<128,16,2,>	=	9
<128,16,3,>	=	9
<128,16,4,>	=	9
<128,16,5,>	=	9
<128,16,6,>	=	9
<128,16,7,>	=	9
<128,16,8,>	=	9
<128,17,0,>	=	2
<128,17,1,>	=	2
<128,18,0,>	=	7
<128,18,1,>	=	7
<128,18,2,>	=	7
<128,18,3,>	=	7
<128,18,4,>	=	7
<128,18,5,>	=	7
<128,18,6,>	=	7
<128,19,0,>	=	2
<128,19,1,>	=	2
<128,20,0,>	=	1
<128,21,0,>	=	1
<128,22,0,>	=	3
<128,22,1,>	=	3
<128,22,2,>	=	3
<128,23,0,>	=	10
<128,23,1,>	=	10
<128,23,2,>	=	10
<128,23,3,>	=	10
<128,23,4,>	=	10
<128,23,5,>	=	10
<128,23,6,>	=	10
<128,23,7,>	=	10
<128,23,8,>	=	10
<128,23,9,>	=	10
<128,24,0,>	=	6
<128,24,1,>	=	6
<128,24,2,>	=	6
<128,24,3,>	=	6
<128,24,4,>	=	6
<128,24,5,>	=	6
<128,25,0,>	=	1
<128,26,0,>	=	4
<128,26,1,>	=	4
<128,26,2,>	=	4
<128,26,3,>	=	4
<128,27,0,>	=	4
<128,27,1,>	=	4
<128,27,2,>	=	4
<128,27,3,>	=	4
<128,28,0,>	=	5
<128,28,1,>	=	5
<128,28,2,>	=	5
<128,28,3,>	=	5
<128,28,4,>	=	5
<128,29,0,>	=	7
<128,29,1,>	=	7
<128,29,2,>	=	7
<128,29,3,>	=	7
<128,29,4,>	=	7
<128,29,5,>	=	7
<128,29,6,>	=	7
<129,0,0,>	=	6
<129,0,1,>	=	6
<129,0,2,>	=	6
<129,0,3,>	=	6
<129,0,4,>	=	6
<129,0,5,>	=	6
<129,1,0,>	=	4
<129,1,1,>	=	4
<129,1,2,>	=	4
<129,1,3,>	=	4
<129,2,0,>	=	2
<129,2,1,>	=	2
<129,3,0,>	=	11
<129,3,1,>	=	11
<129,3,2,>	=	11
<129,3,3,>	=	11
<129,3,4,>	=	11
<129,3,5,>	=	11
<129,3,6,>	=	11
<129,3,7,>	=	11
<129,3,8,>	=	11
<129,3,9,>	=	11
<129,3,10,>	=	11
<129,4,0,>	=	1
<129,5,0,>	=	12
<129,5,1,>	=	12
<129,5,2,>	=	12
<129,5,3,>	=	12
<129,5,4,>	=	12
<129,5,5,>	=	12
<129,5,6,>	=	12
<129,5,7,>	=	12
<129,5,8,>	=	12
<129,5,9,>	=	12
<129,5,10,>	=	12
<129,5,11,>	=	12
<129,6,0,>	=	12
<129,6,1,>	=	12
<129,6,2,>	=	12
<129,6,3,>	=	12
<129,6,4,>	=	12
<129,6,5,>	=	12
<129,6,6,>	=	12
<129,6,7,>	=	12
<129,6,8,>	=	12
<129,6,9,>	=	12
<129,6,10,>	=	12
<129,6,11,>	=	12
<129,7,0,>	=	4
<129,7,1,>	=	4
<129,7,2,>	=	4
<129,7,3,>	=	4
<129,8,0,>	=	6
<129,8,1,>	=	6
<129,8,2,>	=	6
<129,8,3,>	=	6
<129,8,4,>	=	6
<129,8,5,>	=	6
<129,9,0,>	=	1
<129,10,0,>	=	3
<129,10,1,>	=	3
<129,10,2,>	=	3
<129,11,0,>	=	12
<129,11,1,>	=	12
<129,11,2,>	=	12
<129,11,3,>	=	12
<129,11,4,>	=	12
<129,11,5,>	=	12
<129,11,6,>	=	12
<129,11,7,>	=	12
<129,11,8,>	=	12
<129,11,9,>	=	12
<129,11,10,>	=	12
<129,11,11,>	=	12
<129,12,0,>	=	12
<129,12,1,>	=	12
<129,12,2,>	=	12
<129,12,3,>	=	12
<129,12,4,>	=	12
<129,12,5,>	=	12
<129,12,6,>	=	12
<129,12,7,>	=	12
<129,12,8,>	=	12
<129,12,9,>	=	12
<129,12,10,>	=	12
<129,12,11,>	=	12
<129,13,0,>	=	3
<129,13,1,>	=	3
<129,13,2,>	=	3
<129,14,0,>	=	8
<129,14,1,>	=	8
<129,14,2,>	=	8
<129,14,3,>	=	8
<129,14,4,>	=	8
<129,14,5,>	=	8
<129,14,6,>	=	8
<129,14,7,>	=	8
<129,15,0,>	=	12
<129,15,1,>	=	12
<129,15,2,>	=	12
<129,15,3,>	=	12
<129,15,4,>	=	12
<129,15,5,>	=	12
<129,15,6,>	=	12
<129,15,7,>	=	12
<129,15,8,>	=	12
<129,15,9,>	=	12
<129,15,10,>	=	12
<129,15,11,>	=	12
<129,16,0,>	=	8
<129,16,1,>	=	8
<129,16,2,>	=	8
<129,16,3,>	=	8
<129,16,4,>	=	8
<129,16,5,>	=	8
<129,16,6,>	=	8
<129,16,7,>	=	8
<129,17,0,>	=	9
<129,17,1,>	=	9
<129,17,2,>	=	9
<129,17,3,>	=	9
<129,17,4,>	=	9
<129,17,5,>	=	9
<129,17,6,>	=	9
<129,17,7,>	=	9
<129,17,8,>	=	9
<129,18,0,>	=	8
<129,18,1,>	=	8
<129,18,2,>	=	8
<129,18,3,>	=	8
<129,18,4,>	=	8
<129,18,5,>	=	8
<129,18,6,>	=	8
<129,18,7,>	=	8
<129,19,0,>	=	8
<129,19,1,>	=	8
<129,19,2,>	=	8
<129,19,3,>	=	8
<129,19,4,>	=	8
<129,19,5,>	=	8
<129,19,6,>	=	8
<129,19,7,>	=	8
<129,20,0,>	=	11
<129,20,1,>	=	11
<129,20,2,>	=	11
<129,20,3,>	=	11
<129,20,4,>	=	11
<129,20,5,>	=	11
<129,20,6,>	=	11
<129,20,7,>	=	11
<129,20,8,>	=	11
<129,20,9,>	=	11
<129,20,10,>	=	11
<129,21,0,>	=	1
<129,22,0,>	=	1
<129,23,0,>	=	11
<129,23,1,>	=	11
<129,23,2,>	=	11
<129,23,3,>	=	11
<129,23,4,>	=	11
<129,23,5,>	=	11
<129,23,6,>	=	11
<129,23,7,>	=	11
<129,23,8,>	=	11
<129,23,9,>	=	11
<129,23,10,>	=	11
<129,24,0,>	=	7
<129,24,1,>	=	7
<129,24,2,>	=	7
<129,24,3,>	=	7
<129,24,4,>	=	7
<129,24,5,>	=	7
<129,24,6,>	=	7
<129,25,0,>	=	11
<129,25,1,>	=	11
<129,25,2,>	=	11
<129,25,3,>	=	11
<129,25,4,>	=	11
<129,25,5,>	=	11
<129,25,6,>	=	11
<129,25,7,>	=	11
<129,25,8,>	=	11
<129,25,9,>	=	11
<129,25,10,>	=	11
<129,26,0,>	=	1
<129,27,0,>	=	2
<129,27,1,>	=	2
<129,28,0,>	=	5
<129,28,1,>	=	5
<129,28,2,>	=	5
<129,28,3,>	=	5
<129,28,4,>	=	5
<129,29,0,>	=	4
<129,29,1,>	=	4
<129,29,2,>	=	4
<129,29,3,>	=	4
<130,0,0,>	=	12
<130,0,1,>	=	12
<130,0,2,>	=	12
<130,0,3,>	=	12
<130,0,4,>	=	12
<130,0,5,>	=	12
<130,0,6,>	=	12
<130,0,7,>	=	12
<130,0,8,>	=	12
<130,0,9,>	=	12
<130,0,10,>	=	12
<130,0,11,>	=	12
<130,1,0,>	=	11
<130,1,1,>	=	11
<130,1,2,>	=	11
<130,1,3,>	=	11
<130,1,4,>	=	11
<130,1,5,>	=	11
<130,1,6,>	=	11
<130,1,7,>	=	11
<130,1,8,>	=	11
<130,1,9,>	=	11
<130,1,10,>	=	11
<130,2,0,>	=	9
<130,2,1,>	=	9
<130,2,2,>	=	9
<130,2,3,>	=	9
<130,2,4,>	=	9
<130,2,5,>	=	9
<130,2,6,>	=	9
<130,2,7,>	=	9
<130,2,8,>	=	9
<130,3,0,>	=	12
<130,3,1,>	=	12
<130,3,2,>	=	12
<130,3,3,>	=	12
<130,3,4,>	=	12
<130,3,5,>	=	12
<130,3,6,>	=	12
<130,3,7,>	=	12
<130,3,8,>	=	12
<130,3,9,>	=	12
<130,3,10,>	=	12
<130,3,11,>	=	12
<130,4,0,>	=	4
<130,4,1,>	=	4
<130,4,2,>	=	4
<130,4,3,>	=	4
<130,5,0,>	=	8
<130,5,1,>	=	8
<130,5,2,>	=	8
<130,5,3,>	=	8
<130,5,4,>	=	8
<130,5,5,>	=	8
<130,5,6,>	=	8
<130,5,7,>	=	8
<130,6,0,>	=	6
<130,6,1,>	=	6
<130,6,2,>	=	6
<130,6,3,>	=	6
<130,6,4,>	=	6
<130,6,5,>	=	6
<130,7,0,>	=	12
<130,7,1,>	=	12
<130,7,2,>	=	12
<130,7,3,>	=	12
<130,7,4,>	=	12
<130,7,5,>	=	12
<130,7,6,>	=	12
<130,7,7,>	=	12
<130,7,8,>	=	12
<130,7,9,>	=	12
<130,7,10,>	=	12
<130,7,11,>	=	12
<130,8,0,>	=	7
<130,8,1,>	=	7
<130,8,2,>	=	7
<130,8,3,>	=	7
<130,8,4,>	=	7
<130,8,5,>	=	7
<130,8,6,>	=	7
<130,9,0,>	=	4
<130,9,1,>	=	4
<130,9,2,>	=	4
<130,9,3,>	=	4
<130,10,0,>	=	12
<130,10,1,>	=	12
<130,10,2,>	=	12
<130,10,3,>	=	12
<130,10,4,>	=	12
<130,10,5,>	=	12
<130,10,6,>	=	12
<130,10,7,>	=	12
<130,10,8,>	=	12
<130,10,9,>	=	12
<130,10,10,>	=	12
<130,10,11,>	=	12
<130,11,0,>	=	2
<130,11,1,>	=	2
<130,12,0,>	=	6
<130,12,1,>	=	6
<130,12,2,>	=	6
<130,12,3,>	=	6
<130,12,4,>	=	6
<130,12,5,>	=	6
<130,13,0,>	=	5
<130,13,1,>	=	5
<130,13,2,>	=	5
<130,13,3,>	=	5
<130,13,4,>	=	5
<130,14,0,>	=	3
<130,14,1,>	=	3
<130,14,2,>	=	3
<130,15,0,>	=	6
<130,15,1,>	=	6
<130,15,2,>	=	6
<130,15,3,>	=	6
<130,15,4,>	=	6
<130,15,5,>	=	6
<130,16,0,>	=	11
<130,16,1,>	=	11
<130,16,2,>	=	11
<130,16,3,>	=	11
<130,16,4,>	=	11
<130,16,5,>	=	11
<130,16,6,>	=	11
<130,16,7,>	=	11
<130,16,8,>	=	11
<130,16,9,>	=	11
<130,16,10,>	=	11
<130,17,0,>	=	10
<130,17,1,>	=	10
<130,17,2,>	=	10
<130,17,3,>	=	10
<130,17,4,>	=	10
<130,17,5,>	=	10
<130,17,6,>	=	10
<130,17,7,>	=	10
<130,17,8,>	=	10
<130,17,9,>	=	10
<130,18,0,>	=	11
<130,18,1,>	=	11
<130,18,2,>	=	11
<130,18,3,>	=	11
<130,18,4,>	=	11
<130,18,5,>	=	11
<130,18,6,>	=	11
<130,18,7,>	=	11
<130,18,8,>	=	11
<130,18,9,>	=	11
<130,18,10,>	=	11
<130,19,0,>	=	10
<130,19,1,>	=	10
<130,19,2,>	=	10
<130,19,3,>	=	10
<130,19,4,>	=	10
<130,19,5,>	=	10
<130,19,6,>	=	10
<130,19,7,>	=	10
<130,19,8,>	=	10
<130,19,9,>	=	10
<130,20,0,>	=	11
<130,20,1,>	=	11
<130,20,2,>	=	11
<130,20,3,>	=	11
<130,20,4,>	=	11
<130,20,5,>	=	11
<130,20,6,>	=	11
<130,20,7,>	=	11
<130,20,8,>	=	11
<130,20,9,>	=	11
<130,20,10,>	=	11
<130,21,0,>	=	11
<130,21,1,>	=	11
<130,21,2,>	=	11
<130,21,3,>	=	11
<130,21,4,>	=	11
<130,21,5,>	=	11
<130,21,6,>	=	11
<130,21,7,>	=	11
<130,21,8,>	=	11
<130,21,9,>	=	11
<130,21,10,>	=	11
<130,22,0,>	=	8
<130,22,1,>	=	8
<130,22,2,>	=	8
<130,22,3,>	=	8
<130,22,4,>	=	8
<130,22,5,>	=	8
<130,22,6,>	=	8
<130,22,7,>	=	8
<130,23,0,>	=	4
<130,23,1,>	=	4
<130,23,2,>	=	4
<130,23,3,>	=	4
<130,24,0,>	=	9
<130,24,1,>	=	9
<130,24,2,>	=	9
<130,24,3,>	=	9
<130,24,4,>	=	9
<130,24,5,>	=	9
<130,24,6,>	=	9
<130,24,7,>	=	9
<130,24,8,>	=	9
<130,25,0,>	=	7
<130,25,1,>	=	7
<130,25,2,>	=	7
<130,25,3,>	=	7
<130,25,4,>	=	7
<130,25,5,>	=	7
<130,25,6,>	=	7
<130,26,0,>	=	10
<130,26,1,>	=	10
<130,26,2,>	=	10
<130,26,3,>	=	10
<130,26,4,>	=	10
<130,26,5,>	=	10
<130,26,6,>	=	10
<130,26,7,>	=	10
<130,26,8,>	=	10
<130,26,9,>	=	10
<130,27,0,>	=	6
<130,27,1,>	=	6
<130,27,2,>	=	6
<130,27,3,>	=	6
<130,27,4,>	=	6
<130,27,5,>	=	6
<130,28,0,>	=	1
<130,29,0,>	=	6
<130,29,1,>	=	6
<130,29,2,>	=	6
<130,29,3,>	=	6
<130,29,4,>	=	6
<130,29,5,>	=	6
<131,0,0,>	=	9
<131,0,1,>	=	9
<131,0,2,>	=	9
<131,0,3,>	=	9
<131,0,4,>	=	9
<131,0,5,>	=	9
<131,0,6,>	=	9
<131,0,7,>	=	9
<131,0,8,>	=	9
<131,1,0,>	=	11
<131,1,1,>	=	11
<131,1,2,>	=	11
<131,1,3,>	=	11
<131,1,4,>	=	11
<131,1,5,>	=	11
<131,1,6,>	=	11
<131,1,7,>	=	11
<131,1,8,>	=	11
<131,1,9,>	=	11
<131,1,10,>	=	11
<131,2,0,>	=	2
<131,2,1,>	=	2
<131,3,0,>	=	11
<131,3,1,>	=	11
<131,3,2,>	=	11
<131,3,3,>	=	11
<131,3,4,>	=	11
<131,3,5,>	=	11
<131,3,6,>	=	11
<131,3,7,>	=	11
<131,3,8,>	=	11
<131,3,9,>	=	11
<131,3,10,>	=	11
<131,4,0,>	=	5
<131,4,1,>	=	5
<131,4,2,>	=	5
<131,4,3,>	=	5
<131,4,4,>	=	5
<131,5,0,>	=	8
<131,5,1,>	=	8
<131,5,2,>	=	8
<131,5,3,>	=	8
<131,5,4,>	=	8
<131,5,5,>	=	8
<131,5,6,>	=	8
<131,5,7,>	=	8
<131,6,0,>	=	11
<131,6,1,>	=	11
<131,6,2,>	=	11
<131,6,3,>	=	11
<131,6,4,>	=	11
<131,6,5,>	=	11
<131,6,6,>	=	11
<131,6,7,>	=	11
<131,6,8,>	=	11
<131,6,9,>	=	11
<131,6,10,>	=	11
<131,7,0,>	=	6
<131,7,1,>	=	6
<131,7,2,>	=	6
<131,7,3,>	=	6
<131,7,4,>	=	6
<131,7,5,>	=	6
<131,8,0,>	=	2
<131,8,1,>	=	2
<131,9,0,>	=	9
<131,9,1,>	=	9
<131,9,2,>	=	9
<131,9,3,>	=	9
<131,9,4,>	=	9
<131,9,5,>	=	9
<131,9,6,>	=	9
<131,9,7,>	=	9
<131,9,8,>	=	9
<131,10,0,>	=	7
<131,10,1,>	=	7
<131,10,2,>	=	7
<131,10,3,>	=	7
<131,10,4,>	=	7
<131,10,5,>	=	7
<131,10,6,>	=	7
<131,11,0,>	=	10
<131,11,1,>	=	10
<131,11,2,>	=	10
<131,11,3,>	=	10
<131,11,4,>	=	10
<131,11,5,>	=	10
<131,11,6,>	=	10
<131,11,7,>	=	10
<131,11,8,>	=	10
<131,11,9,>	=	10
<131,12,0,>	=	2
<131,12,1,>	=	2
<131,13,0,>	=	1
<131,14,0,>	=	2
<131,14,1,>	=	2
<131,15,0,>	=	1
<131,16,0,>	=	11
<131,16,1,>	=	11
<131,16,2,>	=	11
<131,16,3,>	=	11
<131,16,4,>	=	11
<131,16,5,>	=	11
<131,16,6,>	=	11
<131,16,7,>	=	11
<131,16,8,>	=	11
<131,16,9,>	=	11
<131,16,10,>	=	11
<131,17,0,>	=	11
<131,17,1,>	=	11
