<0,16,0,>	=	1
<0,17,0,>	=	3
<0,17,1,>	=	8
<0,17,2,>	=	11
<0,17,3,>	=	14
<0,17,4,>	=	18
<0,17,5,>	=	21
<0,18,0,>	=	1
<0,18,1,>	=	2
<0,18,2,>	=	3
<0,18,3,>	=	4
<0,18,4,>	=	5
<0,19,0,>	=	3
<0,19,1,>	=	6
<0,19,2,>	=	10
<0,20,0,>	=	1
<0,20,1,>	=	2
<0,20,2,>	=	3
<0,20,3,>	=	4
<0,20,4,>	=	5
<0,21,0,>	=	3
<0,22,0,>	=	2
<0,22,1,>	=	5
<0,23,0,>	=	1
<0,23,1,>	=	2
<0,23,2,>	=	3
<0,23,3,>	=	4
<0,24,0,>	=	3
<0,24,1,>	=	7
<0,24,2,>	=	12
<0,25,0,>	=	3
<0,25,1,>	=	7
<0,25,2,>	=	10
<0,25,3,>	=	14
<0,25,4,>	=	19
<0,25,5,>	=	22
<0,26,0,>	=	2
<0,26,1,>	=	5
<0,26,2,>	=	8
<0,27,0,>	=	1
<0,27,1,>	=	2
<0,27,2,>	=	3
<0,27,3,>	=	4
<0,27,4,>	=	5
<0,28,0,>	=	2
<0,29,0,>	=	2
<0,29,1,>	=	5
<0,29,2,>	=	8
<0,29,3,>	=	11
<0,30,0,>	=	3
<0,31,0,>	=	3
<0,31,1,>	=	8
<0,31,2,>	=	12
<0,31,3,>	=	17
<0,31,4,>	=	21
<0,31,5,>	=	25
<0,32,0,>	=	1
<0,32,1,>	=	2
<0,32,2,>	=	3
<0,32,3,>	=	4
<0,33,0,>	=	1
<0,34,0,>	=	2
<0,34,1,>	=	5
<0,34,2,>	=	8
<0,34,3,>	=	10
<0,34,4,>	=	12
<0,35,0,>	=	1
<0,35,1,>	=	2
<0,35,2,>	=	3
<0,35,3,>	=	4
<0,36,0,>	=	3
<0,36,1,>	=	6
<0,36,2,>	=	9
<0,36,3,>	=	13
<0,37,0,>	=	3
<0,37,1,>	=	6
<0,37,2,>	=	10
<0,38,0,>	=	3
<0,38,1,>	=	6
<0,38,2,>	=	9
<0,38,3,>	=	12
<0,38,4,>	=	17
<0,38,5,>	=	20
<0,39,0,>	=	3
<0,39,1,>	=	8
<0,39,2,>	=	11
<0,39,3,>	=	15
<1,0,0,>	=	2
<1,0,1,>	=	5
<1,0,2,>	=	8
<1,0,3,>	=	11
<1,1,0,>	=	2
<1,1,1,>	=	4
<1,1,2,>	=	6
<1,2,0,>	=	2
<1,2,1,>	=	4
<1,3,0,>	=	1
<1,3,1,>	=	2
<1,3,2,>	=	3
<1,3,3,>	=	4
<1,3,4,>	=	5
<1,4,0,>	=	3
<1,4,1,>	=	7
<1,4,2,>	=	12
<1,4,3,>	=	16
<1,5,0,>	=	3
<1,5,1,>	=	8
<1,5,2,>	=	11
<1,5,3,>	=	14
<1,5,4,>	=	18
<1,5,5,>	=	21
<1,6,0,>	=	3
<1,6,1,>	=	6
<1,6,2,>	=	10
<1,6,3,>	=	13
<1,6,4,>	=	16
<1,6,5,>	=	19
<1,7,0,>	=	2
<1,7,1,>	=	5
<1,7,2,>	=	8
<1,7,3,>	=	10
<1,7,4,>	=	12
<1,8,0,>	=	2
<1,8,1,>	=	4
<1,8,2,>	=	6
<1,8,3,>	=	8
<1,8,4,>	=	10
<1,9,0,>	=	1
<1,9,1,>	=	2
<1,9,2,>	=	3
<1,10,0,>	=	3
<1,10,1,>	=	7
<1,10,2,>	=	11
<1,10,3,>	=	16
<1,11,0,>	=	3
<1,11,1,>	=	8
<1,11,2,>	=	11
<1,11,3,>	=	16
<1,12,0,>	=	3
<1,13,0,>	=	2
<1,13,1,>	=	4
<1,13,2,>	=	7
<1,14,0,>	=	2
<1,15,0,>	=	3
<1,15,1,>	=	8
<1,15,2,>	=	13
<1,15,3,>	=	18
<1,15,4,>	=	21
<1,15,5,>	=	24
<1,16,0,>	=	1
<1,16,1,>	=	2
<1,16,2,>	=	3
<1,16,3,>	=	4
<1,16,4,>	=	5
<1,17,0,>	=	3
<1,17,1,>	=	6
<1,17,2,>	=	10
<1,18,0,>	=	1
<1,19,0,>	=	1
<1,19,1,>	=	2
<1,20,0,>	=	3
<1,20,1,>	=	8
<1,20,2,>	=	12
<1,20,3,>	=	17
<1,20,4,>	=	22
<1,21,0,>	=	1
<1,21,1,>	=	2
<1,21,2,>	=	3
<1,21,3,>	=	4
<1,21,4,>	=	5
<1,21,5,>	=	6
<1,22,0,>	=	1
<1,22,1,>	=	2
<1,22,2,>	=	3
<1,22,3,>	=	4
<1,22,4,>	=	5
<1,23,0,>	=	2
<1,23,1,>	=	5
<1,24,0,>	=	2
<1,24,1,>	=	4
<1,24,2,>	=	7
<1,24,3,>	=	10
<1,24,4,>	=	13
<1,24,5,>	=	15
<1,25,0,>	=	2
<1,25,1,>	=	4
<1,25,2,>	=	7
<1,25,3,>	=	9
<1,26,0,>	=	3
<1,27,0,>	=	1
<1,27,1,>	=	2
<1,27,2,>	=	3
<1,27,3,>	=	4
<1,27,4,>	=	5
<1,28,0,>	=	3
<1,28,1,>	=	7
<1,29,0,>	=	3
<1,29,1,>	=	7
<1,30,0,>	=	2
<1,30,1,>	=	4
<1,30,2,>	=	6
<1,30,3,>	=	9
<1,30,4,>	=	12
<1,30,5,>	=	15
<1,31,0,>	=	3
<1,31,1,>	=	6
<1,31,2,>	=	9
<1,31,3,>	=	13
<1,31,4,>	=	18
<1,32,0,>	=	3
<1,32,1,>	=	7
<1,32,2,>	=	11
<1,32,3,>	=	15
<1,33,0,>	=	1
<1,33,1,>	=	2
<1,33,2,>	=	3
<1,33,3,>	=	4
<1,33,4,>	=	5
<1,34,0,>	=	1
<1,35,0,>	=	2
<1,36,0,>	=	2
<1,37,0,>	=	1
<1,37,1,>	=	2
<1,37,2,>	=	3
<1,37,3,>	=	4
<1,38,0,>	=	1
<1,38,1,>	=	2
<1,38,2,>	=	3
<1,38,3,>	=	4
<1,38,4,>	=	5
<1,38,5,>	=	6
<1,39,0,>	=	1
<1,39,1,>	=	2
<2,0,0,>	=	3
<2,0,1,>	=	6
<2,0,2,>	=	9
<2,0,3,>	=	12
<2,0,4,>	=	15
<2,0,5,>	=	18
<2,1,0,>	=	3
<2,1,1,>	=	8
<2,2,0,>	=	1
<2,2,1,>	=	2
<2,2,2,>	=	3
<2,3,0,>	=	1
<2,3,1,>	=	2
<2,3,2,>	=	3
<2,3,3,>	=	4
<2,3,4,>	=	5
<2,4,0,>	=	1
<2,4,1,>	=	2
<2,4,2,>	=	3
<2,4,3,>	=	4
<2,4,4,>	=	5
<2,4,5,>	=	6
<2,5,0,>	=	1
<2,6,0,>	=	1
<2,6,1,>	=	2
<2,6,2,>	=	3
<2,6,3,>	=	4
<2,7,0,>	=	1
<2,8,0,>	=	2
<2,8,1,>	=	5
<2,8,2,>	=	8
<2,8,3,>	=	10
<2,9,0,>	=	2
<2,9,1,>	=	4
<2,9,2,>	=	7
<2,9,3,>	=	9
<2,10,0,>	=	3
<2,10,1,>	=	6
<2,10,2,>	=	10
<2,10,3,>	=	15
<2,10,4,>	=	19
<2,11,0,>	=	3
<2,11,1,>	=	7
<2,11,2,>	=	12
<2,11,3,>	=	17
<2,11,4,>	=	20
<2,11,5,>	=	24
<2,12,0,>	=	2
<2,12,1,>	=	5
<2,12,2,>	=	8
<2,12,3,>	=	10
<2,12,4,>	=	12
<2,12,5,>	=	15
<2,13,0,>	=	1
<2,13,1,>	=	2
<2,14,0,>	=	2
<2,14,1,>	=	5
<2,14,2,>	=	7
<2,14,3,>	=	10
<2,14,4,>	=	12
<2,14,5,>	=	15
<2,15,0,>	=	1
<2,15,1,>	=	2
<2,15,2,>	=	3
<2,15,3,>	=	4
<2,15,4,>	=	5
<2,15,5,>	=	6
<2,16,0,>	=	3
<2,16,1,>	=	7
<2,16,2,>	=	11
<2,16,3,>	=	15
<2,17,0,>	=	3
<2,17,1,>	=	7
<2,18,0,>	=	1
<2,19,0,>	=	3
<2,19,1,>	=	7
<2,19,2,>	=	11
<2,20,0,>	=	2
<2,21,0,>	=	2
<2,21,1,>	=	5
<2,21,2,>	=	8
<2,21,3,>	=	10
<2,21,4,>	=	12
<2,22,0,>	=	1
<2,22,1,>	=	2
<2,22,2,>	=	3
<2,23,0,>	=	3
<2,23,1,>	=	6
<2,23,2,>	=	9
<2,23,3,>	=	12
<2,23,4,>	=	15
<2,24,0,>	=	3
<2,24,1,>	=	6
<2,24,2,>	=	10
<2,24,3,>	=	13
<2,24,4,>	=	16
<2,24,5,>	=	20
<2,25,0,>	=	1
<2,25,1,>	=	2
<2,25,2,>	=	3
<2,25,3,>	=	4
<2,25,4,>	=	5
<2,25,5,>	=	6
<2,26,0,>	=	1
<2,26,1,>	=	2
<2,26,2,>	=	3
<2,26,3,>	=	4
<2,26,4,>	=	5
<2,26,5,>	=	6
<2,27,0,>	=	3
<2,27,1,>	=	6
<2,27,2,>	=	10
<2,27,3,>	=	14
<2,28,0,>	=	2
<2,28,1,>	=	5
<2,28,2,>	=	7
<2,28,3,>	=	10
<2,28,4,>	=	13
<2,29,0,>	=	1
<2,29,1,>	=	2
<2,29,2,>	=	3
<2,30,0,>	=	1
<2,31,0,>	=	1
<2,31,1,>	=	2
<2,31,2,>	=	3
<2,31,3,>	=	4
<2,32,0,>	=	2
<2,32,1,>	=	5
<2,33,0,>	=	2
<2,33,1,>	=	5
<2,34,0,>	=	1
<2,34,1,>	=	2
<2,34,2,>	=	3
<2,35,0,>	=	2
<2,35,1,>	=	4
<2,35,2,>	=	7
<2,36,0,>	=	2
<2,36,1,>	=	5
<2,36,2,>	=	8
<2,36,3,>	=	11
<2,36,4,>	=	14
<2,36,5,>	=	16
<2,37,0,>	=	2
<2,38,0,>	=	2
<2,38,1,>	=	5
<2,38,2,>	=	7
<2,38,3,>	=	10
<2,39,0,>	=	3
<2,39,1,>	=	8
<2,39,2,>	=	13
<2,39,3,>	=	16
<2,39,4,>	=	19
<2,39,5,>	=	22
