<1,1,2,>	=	6
<1,1,3,>	=	6
<1,1,4,>	=	6
<1,1,5,>	=	6
<1,2,0,>	=	5
<1,2,1,>	=	5
<1,2,2,>	=	5
<1,2,3,>	=	5
<1,2,4,>	=	5
<1,3,0,>	=	3
<1,3,1,>	=	3
<1,3,2,>	=	3
<1,4,0,>	=	3
<1,4,1,>	=	3
<1,4,2,>	=	3
<1,5,0,>	=	6
<1,5,1,>	=	6
<1,5,2,>	=	6
<1,5,3,>	=	6
<1,5,4,>	=	6
<1,5,5,>	=	6
<1,6,0,>	=	1
<1,7,0,>	=	1
<1,8,0,>	=	3
<1,8,1,>	=	3
<1,8,2,>	=	3
<1,9,0,>	=	2
<1,9,1,>	=	2
<1,10,0,>	=	6
<1,10,1,>	=	6
<1,10,2,>	=	6
<1,10,3,>	=	6
<1,10,4,>	=	6
<1,10,5,>	=	6
<1,11,0,>	=	4
<1,11,1,>	=	4
<1,11,2,>	=	4
<1,11,3,>	=	4
<1,12,0,>	=	6
<1,12,1,>	=	6
<1,12,2,>	=	6
<1,12,3,>	=	6
<1,12,4,>	=	6
<1,12,5,>	=	6
<1,13,0,>	=	2
<1,13,1,>	=	2
<1,14,0,>	=	2
<1,14,1,>	=	2
<1,15,0,>	=	5
<1,15,1,>	=	5
<1,15,2,>	=	5
<1,15,3,>	=	5
<1,15,4,>	=	5
<1,16,0,>	=	1
<1,17,0,>	=	2
<1,17,1,>	=	2
<1,18,0,>	=	3
<1,18,1,>	=	3
<1,18,2,>	=	3
<1,19,0,>	=	2
<1,19,1,>	=	2
<2,0,0,>	=	4
<2,0,1,>	=	4
<2,0,2,>	=	4
<2,0,3,>	=	4
<2,1,0,>	=	6
<2,1,1,>	=	6
<2,1,2,>	=	6
<2,1,3,>	=	6
<2,1,4,>	=	6
<2,1,5,>	=	6
<2,2,0,>	=	5
<2,2,1,>	=	5
<2,2,2,>	=	5
<2,2,3,>	=	5
<2,2,4,>	=	5
<2,3,0,>	=	4
<2,3,1,>	=	4
<2,3,2,>	=	4
<2,3,3,>	=	4
<2,4,0,>	=	4
<2,4,1,>	=	4
<2,4,2,>	=	4
<2,4,3,>	=	4
<2,5,0,>	=	5
<2,5,1,>	=	5
<2,5,2,>	=	5
<2,5,3,>	=	5
<2,5,4,>	=	5
<2,6,0,>	=	5
<2,6,1,>	=	5
<2,6,2,>	=	5
<2,6,3,>	=	5
<2,6,4,>	=	5
<2,7,0,>	=	1
<2,8,0,>	=	1
<2,9,0,>	=	1
<2,10,0,>	=	4
<2,10,1,>	=	4
<2,10,2,>	=	4
<2,10,3,>	=	4
<2,11,0,>	=	1
<2,12,0,>	=	6
<2,12,1,>	=	6
<2,12,2,>	=	6
<2,12,3,>	=	6
<2,12,4,>	=	6
<2,12,5,>	=	6
<2,13,0,>	=	5
<2,13,1,>	=	5
<2,13,2,>	=	5
<2,13,3,>	=	5
<2,13,4,>	=	5
<2,14,0,>	=	6
<2,14,1,>	=	6
<2,14,2,>	=	6
<2,14,3,>	=	6
<2,14,4,>	=	6
<2,14,5,>	=	6
<2,15,0,>	=	6
<2,15,1,>	=	6
<2,15,2,>	=	6
<2,15,3,>	=	6
<2,15,4,>	=	6
<2,15,5,>	=	6
<2,16,0,>	=	1
<2,17,0,>	=	4
<2,17,1,>	=	4
<2,17,2,>	=	4
<2,17,3,>	=	4
<2,18,0,>	=	2
<2,18,1,>	=	2
<2,19,0,>	=	2
<2,19,1,>	=	2
<3,0,0,>	=	3
<3,0,1,>	=	3
<3,0,2,>	=	3
<3,1,0,>	=	5
<3,1,1,>	=	5
<3,1,2,>	=	5
<3,1,3,>	=	5
<3,1,4,>	=	5
<3,2,0,>	=	6
<3,2,1,>	=	6
<3,2,2,>	=	6
<3,2,3,>	=	6
<3,2,4,>	=	6
<3,2,5,>	=	6
<3,3,0,>	=	4
<3,3,1,>	=	4
<3,3,2,>	=	4
<3,3,3,>	=	4
<3,4,0,>	=	3
<3,4,1,>	=	3
<3,4,2,>	=	3
<3,5,0,>	=	1
<3,6,0,>	=	2
<3,6,1,>	=	2
<3,7,0,>	=	2
<3,7,1,>	=	2
<3,8,0,>	=	4
<3,8,1,>	=	4
<3,8,2,>	=	4
<3,8,3,>	=	4
<3,9,0,>	=	6
<3,9,1,>	=	6
<3,9,2,>	=	6
<3,9,3,>	=	6
<3,9,4,>	=	6
<3,9,5,>	=	6
<3,10,0,>	=	2
<3,10,1,>	=	2
<3,11,0,>	=	3
<3,11,1,>	=	3
<3,11,2,>	=	3
<3,12,0,>	=	2
<3,12,1,>	=	2
<3,13,0,>	=	3
<3,13,1,>	=	3
<3,13,2,>	=	3
<3,14,0,>	=	2
<3,14,1,>	=	2
<3,15,0,>	=	5
<3,15,1,>	=	5
<3,15,2,>	=	5
<3,15,3,>	=	5
<3,15,4,>	=	5
<3,16,0,>	=	5
<3,16,1,>	=	5
<3,16,2,>	=	5
<3,16,3,>	=	5
<3,16,4,>	=	5
<3,17,0,>	=	4
<3,17,1,>	=	4
<3,17,2,>	=	4
<3,17,3,>	=	4
<3,18,0,>	=	6
<3,18,1,>	=	6
<3,18,2,>	=	6
<3,18,3,>	=	6
<3,18,4,>	=	6
<3,18,5,>	=	6
<3,19,0,>	=	3
<3,19,1,>	=	3
<3,19,2,>	=	3
<4,0,0,>	=	6
<4,0,1,>	=	6
<4,0,2,>	=	6
<4,0,3,>	=	6
<4,0,4,>	=	6
<4,0,5,>	=	6
<4,1,0,>	=	3
<4,1,1,>	=	3
<4,1,2,>	=	3
<4,2,0,>	=	3
<4,2,1,>	=	3
<4,2,2,>	=	3
<4,3,0,>	=	4
<4,3,1,>	=	4
<4,3,2,>	=	4
<4,3,3,>	=	4
<4,4,0,>	=	6
<4,4,1,>	=	6
<4,4,2,>	=	6
<4,4,3,>	=	6
<4,4,4,>	=	6
<4,4,5,>	=	6
<4,5,0,>	=	4
<4,5,1,>	=	4
<4,5,2,>	=	4
<4,5,3,>	=	4
<4,6,0,>	=	4
<4,6,1,>	=	4
<4,6,2,>	=	4
<4,6,3,>	=	4
<4,7,0,>	=	1
<4,8,0,>	=	1
<4,9,0,>	=	5
<4,9,1,>	=	5
<4,9,2,>	=	5
<4,9,3,>	=	5
<4,9,4,>	=	5
<4,10,0,>	=	4
<4,10,1,>	=	4
<4,10,2,>	=	4
<4,10,3,>	=	4
<4,11,0,>	=	3
<4,11,1,>	=	3
<4,11,2,>	=	3
<4,12,0,>	=	5
<4,12,1,>	=	5
<4,12,2,>	=	5
<4,12,3,>	=	5
<4,12,4,>	=	5
<4,13,0,>	=	6
<4,13,1,>	=	6
<4,13,2,>	=	6
<4,13,3,>	=	6
<4,13,4,>	=	6
<4,13,5,>	=	6
<4,14,0,>	=	2
<4,14,1,>	=	2
<4,15,0,>	=	5
<4,15,1,>	=	5
<4,15,2,>	=	5
<4,15,3,>	=	5
<4,15,4,>	=	5
<4,16,0,>	=	6
<4,16,1,>	=	6
<4,16,2,>	=	6
<4,16,3,>	=	6
<4,16,4,>	=	6
<4,16,5,>	=	6
<4,17,0,>	=	1
<4,18,0,>	=	5
<4,18,1,>	=	5
<4,18,2,>	=	5
<4,18,3,>	=	5
<4,18,4,>	=	5
<4,19,0,>	=	1
<5,0,0,>	=	1
<5,1,0,>	=	6
<5,1,1,>	=	6
<5,1,2,>	=	6
<5,1,3,>	=	6
<5,1,4,>	=	6
<5,1,5,>	=	6
<5,2,0,>	=	6
<5,2,1,>	=	6
<5,2,2,>	=	6
<5,2,3,>	=	6
<5,2,4,>	=	6
<5,2,5,>	=	6
<5,3,0,>	=	2
<5,3,1,>	=	2
<5,4,0,>	=	6
<5,4,1,>	=	6
<5,4,2,>	=	6
<5,4,3,>	=	6
<5,4,4,>	=	6
<5,4,5,>	=	6
<5,5,0,>	=	5
<5,5,1,>	=	5
<5,5,2,>	=	5
<5,5,3,>	=	5
<5,5,4,>	=	5
<5,6,0,>	=	6
<5,6,1,>	=	6
<5,6,2,>	=	6
<5,6,3,>	=	6
<5,6,4,>	=	6
<5,6,5,>	=	6
<5,7,0,>	=	5
<5,7,1,>	=	5
<5,7,2,>	=	5
<5,7,3,>	=	5
<5,7,4,>	=	5
<5,8,0,>	=	6
<5,8,1,>	=	6
<5,8,2,>	=	6
<5,8,3,>	=	6
<5,8,4,>	=	6
<5,8,5,>	=	6
<5,9,0,>	=	1
<5,10,0,>	=	2
<5,10,1,>	=	2
<5,11,0,>	=	4
<5,11,1,>	=	4
<5,11,2,>	=	4
<5,11,3,>	=	4
<5,12,0,>	=	1
<5,13,0,>	=	5
<5,13,1,>	=	5
<5,13,2,>	=	5
<5,13,3,>	=	5
<5,13,4,>	=	5
<5,14,0,>	=	3
<5,14,1,>	=	3
<5,14,2,>	=	3
<5,15,0,>	=	6
<5,15,1,>	=	6
<5,15,2,>	=	6
<5,15,3,>	=	6
<5,15,4,>	=	6
<5,15,5,>	=	6
<5,16,0,>	=	2
<5,16,1,>	=	2
<5,17,0,>	=	3
<5,17,1,>	=	3
<5,17,2,>	=	3
<5,18,0,>	=	3
<5,18,1,>	=	3
<5,18,2,>	=	3
<5,19,0,>	=	1
<6,0,0,>	=	4
<6,0,1,>	=	4
<6,0,2,>	=	4
<6,0,3,>	=	4
<6,1,0,>	=	5
<6,1,1,>	=	5
<6,1,2,>	=	5
<6,1,3,>	=	5
<6,1,4,>	=	5
<6,2,0,>	=	2
<6,2,1,>	=	2
<6,3,0,>	=	2
<6,3,1,>	=	2
<6,4,0,>	=	3
<6,4,1,>	=	3
<6,4,2,>	=	3
<6,5,0,>	=	6
<6,5,1,>	=	6
<6,5,2,>	=	6
<6,5,3,>	=	6
<6,5,4,>	=	6
<6,5,5,>	=	6
<6,6,0,>	=	5
<6,6,1,>	=	5
<6,6,2,>	=	5
<6,6,3,>	=	5
<6,6,4,>	=	5
<6,7,0,>	=	5
<6,7,1,>	=	5
<6,7,2,>	=	5
<6,7,3,>	=	5
<6,7,4,>	=	5
<6,8,0,>	=	4
<6,8,1,>	=	4
<6,8,2,>	=	4
<6,8,3,>	=	4
<6,9,0,>	=	4
<6,9,1,>	=	4
<6,9,2,>	=	4
<6,9,3,>	=	4
<6,10,0,>	=	4
<6,10,1,>	=	4
<6,10,2,>	=	4
<6,10,3,>	=	4
<6,11,0,>	=	4
<6,11,1,>	=	4
<6,11,2,>	=	4
<6,11,3,>	=	4
<6,12,0,>	=	2
<6,12,1,>	=	2
<6,13,0,>	=	2
<6,13,1,>	=	2
<6,14,0,>	=	5
<6,14,1,>	=	5
<6,14,2,>	=	5
<6,14,3,>	=	5
<6,14,4,>	=	5
<6,15,0,>	=	4
<6,15,1,>	=	4
<6,15,2,>	=	4
<6,15,3,>	=	4
<6,16,0,>	=	5
<6,16,1,>	=	5
<6,16,2,>	=	5
<6,16,3,>	=	5
<6,16,4,>	=	5
<6,17,0,>	=	6
<6,17,1,>	=	6
<6,17,2,>	=	6
<6,17,3,>	=	6
<6,17,4,>	=	6
<6,17,5,>	=	6
<6,18,0,>	=	1
<6,19,0,>	=	4
<6,19,1,>	=	4
<6,19,2,>	=	4
<6,19,3,>	=	4
<7,0,0,>	=	6
<7,0,1,>	=	6
<7,0,2,>	=	6
<7,0,3,>	=	6
<7,0,4,>	=	6
<7,0,5,>	=	6
<7,1,0,>	=	6
<7,1,1,>	=	6
<7,1,2,>	=	6
<7,1,3,>	=	6
<7,1,4,>	=	6
<7,1,5,>	=	6
<7,2,0,>	=	1
<7,3,0,>	=	4
<7,3,1,>	=	4
<7,3,2,>	=	4
<7,3,3,>	=	4
<7,4,0,>	=	5
<7,4,1,>	=	5
<7,4,2,>	=	5
<7,4,3,>	=	5
<7,4,4,>	=	5
<7,5,0,>	=	2
<7,5,1,>	=	2
<7,6,0,>	=	3
<7,6,1,>	=	3
<7,6,2,>	=	3
<7,7,0,>	=	6
<7,7,1,>	=	6
<7,7,2,>	=	6
<7,7,3,>	=	6
<7,7,4,>	=	6
<7,7,5,>	=	6
<7,8,0,>	=	5
<7,8,1,>	=	5
<7,8,2,>	=	5
<7,8,3,>	=	5
<7,8,4,>	=	5
<7,9,0,>	=	1
<7,10,0,>	=	3
<7,10,1,>	=	3
<7,10,2,>	=	3
<7,11,0,>	=	6
<7,11,1,>	=	6
<7,11,2,>	=	6
<7,11,3,>	=	6
<7,11,4,>	=	6
<7,11,5,>	=	6
<7,12,0,>	=	1
<7,13,0,>	=	4
<7,13,1,>	=	4
<7,13,2,>	=	4
<7,13,3,>	=	4
<7,14,0,>	=	4
<7,14,1,>	=	4
<7,14,2,>	=	4
<7,14,3,>	=	4
<7,15,0,>	=	3
<7,15,1,>	=	3
<7,15,2,>	=	3
<7,16,0,>	=	4
<7,16,1,>	=	4
<7,16,2,>	=	4
<7,16,3,>	=	4
<7,17,0,>	=	3
<7,17,1,>	=	3
<7,17,2,>	=	3
<7,18,0,>	=	5
<7,18,1,>	=	5
<7,18,2,>	=	5
<7,18,3,>	=	5
<7,18,4,>	=	5
<7,19,0,>	=	4
<7,19,1,>	=	4
<7,19,2,>	=	4
<7,19,3,>	=	4
<8,0,0,>	=	2
<8,0,1,>	=	2
<8,1,0,>	=	4
<8,1,1,>	=	4
<8,1,2,>	=	4
<8,1,3,>	=	4
<8,2,0,>	=	3
<8,2,1,>	=	3
<8,2,2,>	=	3
<8,3,0,>	=	4
<8,3,1,>	=	4
<8,3,2,>	=	4
<8,3,3,>	=	4
<8,4,0,>	=	2
<8,4,1,>	=	2
<8,5,0,>	=	6
<8,5,1,>	=	6
<8,5,2,>	=	6
<8,5,3,>	=	6
<8,5,4,>	=	6
<8,5,5,>	=	6
<8,6,0,>	=	4
<8,6,1,>	=	4
<8,6,2,>	=	4
<8,6,3,>	=	4
<8,7,0,>	=	1
<8,8,0,>	=	1
<8,9,0,>	=	4
<8,9,1,>	=	4
<8,9,2,>	=	4
<8,9,3,>	=	4
<8,10,0,>	=	4
<8,10,1,>	=	4
<8,10,2,>	=	4
<8,10,3,>	=	4
<8,11,0,>	=	3
<8,11,1,>	=	3
<8,11,2,>	=	3
<8,12,0,>	=	2
<8,12,1,>	=	2
<8,13,0,>	=	3
<8,13,1,>	=	3
<8,13,2,>	=	3
<8,14,0,>	=	1
<8,15,0,>	=	2
<8,15,1,>	=	2
<8,16,0,>	=	2
<8,16,1,>	=	2
<8,17,0,>	=	2
<8,17,1,>	=	2
<8,18,0,>	=	1
<8,19,0,>	=	4
<8,19,1,>	=	4
<8,19,2,>	=	4
<8,19,3,>	=	4
<9,0,0,>	=	5
<9,0,1,>	=	5
<9,0,2,>	=	5
<9,0,3,>	=	5
<9,0,4,>	=	5
<9,1,0,>	=	1
<9,2,0,>	=	4
<9,2,1,>	=	4
<9,2,2,>	=	4
<9,2,3,>	=	4
<9,3,0,>	=	6
<9,3,1,>	=	6
<9,3,2,>	=	6
<9,3,3,>	=	6
<9,3,4,>	=	6
<9,3,5,>	=	6
<9,4,0,>	=	3
<9,4,1,>	=	3
<9,4,2,>	=	3
<9,5,0,>	=	6
<9,5,1,>	=	6
<9,5,2,>	=	6
<9,5,3,>	=	6
<9,5,4,>	=	6
<9,5,5,>	=	6
<9,6,0,>	=	3
<9,6,1,>	=	3
<9,6,2,>	=	3
<9,7,0,>	=	5
<9,7,1,>	=	5
<9,7,2,>	=	5
<9,7,3,>	=	5
<9,7,4,>	=	5
<9,8,0,>	=	6
<9,8,1,>	=	6
<9,8,2,>	=	6
<9,8,3,>	=	6
<9,8,4,>	=	6
<9,8,5,>	=	6
<9,9,0,>	=	2
<9,9,1,>	=	2
<9,10,0,>	=	2
<9,10,1,>	=	2
<9,11,0,>	=	3
<9,11,1,>	=	3
<9,11,2,>	=	3
<9,12,0,>	=	6
<9,12,1,>	=	6
<9,12,2,>	=	6
<9,12,3,>	=	6
<9,12,4,>	=	6
<9,12,5,>	=	6
<9,13,0,>	=	3
<9,13,1,>	=	3
<9,13,2,>	=	3
<9,14,0,>	=	3
<9,14,1,>	=	3
<9,14,2,>	=	3
<9,15,0,>	=	1
<9,16,0,>	=	2
<9,16,1,>	=	2
<9,17,0,>	=	1
<9,18,0,>	=	2
<9,18,1,>	=	2
<9,19,0,>	=	1
<10,0,0,>	=	1
<10,1,0,>	=	3
<10,1,1,>	=	3
<10,1,2,>	=	3
<10,2,0,>	=	3
<10,2,1,>	=	3
<10,2,2,>	=	3
<10,3,0,>	=	6
<10,3,1,>	=	6
<10,3,2,>	=	6
<10,3,3,>	=	6
<10,3,4,>	=	6
<10,3,5,>	=	6
<10,4,0,>	=	2
<10,4,1,>	=	2
<10,5,0,>	=	6
<10,5,1,>	=	6
<10,5,2,>	=	6
<10,5,3,>	=	6
<10,5,4,>	=	6
<10,5,5,>	=	6
<10,6,0,>	=	2
<10,6,1,>	=	2
<10,7,0,>	=	3
<10,7,1,>	=	3
<10,7,2,>	=	3
<10,8,0,>	=	3
<10,8,1,>	=	3
<10,8,2,>	=	3
<10,9,0,>	=	1
<10,10,0,>	=	6
<10,10,1,>	=	6
<10,10,2,>	=	6
<10,10,3,>	=	6
<10,10,4,>	=	6
<10,10,5,>	=	6
<10,11,0,>	=	4
<10,11,1,>	=	4
<10,11,2,>	=	4
<10,11,3,>	=	4
<10,12,0,>	=	2
<10,12,1,>	=	2
<10,13,0,>	=	1
<10,14,0,>	=	5
<10,14,1,>	=	5
<10,14,2,>	=	5
<10,14,3,>	=	5
<10,14,4,>	=	5
<10,15,0,>	=	4
<10,15,1,>	=	4
<10,15,2,>	=	4
<10,15,3,>	=	4
<10,16,0,>	=	4
<10,16,1,>	=	4
<10,16,2,>	=	4
<10,16,3,>	=	4
<10,17,0,>	=	3
<10,17,1,>	=	3
<10,17,2,>	=	3
<10,18,0,>	=	5
<10,18,1,>	=	5
<10,18,2,>	=	5
<10,18,3,>	=	5
<10,18,4,>	=	5
<10,19,0,>	=	4
<10,19,1,>	=	4
<10,19,2,>	=	4
<10,19,3,>	=	4
<11,0,0,>	=	3
<11,0,1,>	=	3
<11,0,2,>	=	3
<11,1,0,>	=	4
<11,1,1,>	=	4
<11,1,2,>	=	4
<11,1,3,>	=	4
<11,2,0,>	=	4
<11,2,1,>	=	4
<11,2,2,>	=	4
<11,2,3,>	=	4
<11,3,0,>	=	1
<11,4,0,>	=	4
<11,4,1,>	=	4
<11,4,2,>	=	4
<11,4,3,>	=	4
<11,5,0,>	=	6
<11,5,1,>	=	6
<11,5,2,>	=	6
<11,5,3,>	=	6
<11,5,4,>	=	6
<11,5,5,>	=	6
<11,6,0,>	=	2
<11,6,1,>	=	2
<11,7,0,>	=	3
<11,7,1,>	=	3
<11,7,2,>	=	3
<11,8,0,>	=	5
<11,8,1,>	=	5
<11,8,2,>	=	5
<11,8,3,>	=	5
<11,8,4,>	=	5
<11,9,0,>	=	2
<11,9,1,>	=	2
<11,10,0,>	=	1
<11,11,0,>	=	5
<11,11,1,>	=	5
<11,11,2,>	=	5
<11,11,3,>	=	5
<11,11,4,>	=	5
<11,12,0,>	=	4
<11,12,1,>	=	4
<11,12,2,>	=	4
<11,12,3,>	=	4
<11,13,0,>	=	4
<11,13,1,>	=	4
<11,13,2,>	=	4
<11,13,3,>	=	4
<11,14,0,>	=	3
<11,14,1,>	=	3
<11,14,2,>	=	3
<11,15,0,>	=	3
<11,15,1,>	=	3
<11,15,2,>	=	3
<11,16,0,>	=	1
<11,17,0,>	=	1
<11,18,0,>	=	6
<11,18,1,>	=	6
<11,18,2,>	=	6
<11,18,3,>	=	6
<11,18,4,>	=	6
<11,18,5,>	=	6
<11,19,0,>	=	1
<12,0,0,>	=	3
<12,0,1,>	=	3
<12,0,2,>	=	3
<12,1,0,>	=	1
<12,2,0,>	=	5
<12,2,1,>	=	5
<12,2,2,>	=	5
<12,2,3,>	=	5
<12,2,4,>	=	5
<12,3,0,>	=	1
<12,4,0,>	=	5
<12,4,1,>	=	5
<12,4,2,>	=	5
<12,4,3,>	=	5
<12,4,4,>	=	5
<12,5,0,>	=	4
<12,5,1,>	=	4
<12,5,2,>	=	4
<12,5,3,>	=	4
<12,6,0,>	=	6
<12,6,1,>	=	6
<12,6,2,>	=	6
<12,6,3,>	=	6
<12,6,4,>	=	6
<12,6,5,>	=	6
<12,7,0,>	=	4
<12,7,1,>	=	4
<12,7,2,>	=	4
<12,7,3,>	=	4
<12,8,0,>	=	5
<12,8,1,>	=	5
<12,8,2,>	=	5
<12,8,3,>	=	5
<12,8,4,>	=	5
<12,9,0,>	=	6
<12,9,1,>	=	6
<12,9,2,>	=	6
<12,9,3,>	=	6
<12,9,4,>	=	6
<12,9,5,>	=	6
<12,10,0,>	=	6
<12,10,1,>	=	6
<12,10,2,>	=	6
<12,10,3,>	=	6
<12,10,4,>	=	6
<12,10,5,>	=	6
<12,11,0,>	=	1
<12,12,0,>	=	6
<12,12,1,>	=	6
<12,12,2,>	=	6
<12,12,3,>	=	6
<12,12,4,>	=	6
<12,12,5,>	=	6
<12,13,0,>	=	5
<12,13,1,>	=	5
<12,13,2,>	=	5
<12,13,3,>	=	5
<12,13,4,>	=	5
<12,14,0,>	=	1
<12,15,0,>	=	2
<12,15,1,>	=	2
<12,16,0,>	=	5
<12,16,1,>	=	5
<12,16,2,>	=	5
<12,16,3,>	=	5
<12,16,4,>	=	5
<12,17,0,>	=	4
<12,17,1,>	=	4
<12,17,2,>	=	4
<12,17,3,>	=	4
<12,18,0,>	=	2
<12,18,1,>	=	2
<12,19,0,>	=	1
<13,0,0,>	=	2
<13,0,1,>	=	2
<13,1,0,>	=	6
<13,1,1,>	=	6
<13,1,2,>	=	6
<13,1,3,>	=	6
<13,1,4,>	=	6
<13,1,5,>	=	6
<13,2,0,>	=	2
<13,2,1,>	=	2
<13,3,0,>	=	6
<13,3,1,>	=	6
<13,3,2,>	=	6
<13,3,3,>	=	6
<13,3,4,>	=	6
<13,3,5,>	=	6
<13,4,0,>	=	1
<13,5,0,>	=	4
<13,5,1,>	=	4
<13,5,2,>	=	4
<13,5,3,>	=	4
<13,6,0,>	=	3
<13,6,1,>	=	3
<13,6,2,>	=	3
<13,7,0,>	=	5
<13,7,1,>	=	5
<13,7,2,>	=	5
<13,7,3,>	=	5
<13,7,4,>	=	5
<13,8,0,>	=	3
<13,8,1,>	=	3
<13,8,2,>	=	3
<13,9,0,>	=	4
<13,9,1,>	=	4
<13,9,2,>	=	4
<13,9,3,>	=	4
<13,10,0,>	=	4
<13,10,1,>	=	4
<13,10,2,>	=	4
<13,10,3,>	=	4
<13,11,0,>	=	4
<13,11,1,>	=	4
<13,11,2,>	=	4
<13,11,3,>	=	4
<13,12,0,>	=	5
<13,12,1,>	=	5
<13,12,2,>	=	5
<13,12,3,>	=	5
<13,12,4,>	=	5
<13,13,0,>	=	4
<13,13,1,>	=	4
<13,13,2,>	=	4
<13,13,3,>	=	4
<13,14,0,>	=	6
<13,14,1,>	=	6
<13,14,2,>	=	6
<13,14,3,>	=	6
<13,14,4,>	=	6
<13,14,5,>	=	6
<13,15,0,>	=	5
<13,15,1,>	=	5
<13,15,2,>	=	5
<13,15,3,>	=	5
<13,15,4,>	=	5
<13,16,0,>	=	6
<13,16,1,>	=	6
<13,16,2,>	=	6
<13,16,3,>	=	6
<13,16,4,>	=	6
<13,16,5,>	=	6
<13,17,0,>	=	3
<13,17,1,>	=	3
<13,17,2,>	=	3
<13,18,0,>	=	3
<13,18,1,>	=	3
<13,18,2,>	=	3
<13,19,0,>	=	5
<13,19,1,>	=	5
<13,19,2,>	=	5
<13,19,3,>	=	5
<13,19,4,>	=	5
<14,0,0,>	=	1
<14,1,0,>	=	4
<14,1,1,>	=	4
<14,1,2,>	=	4
<14,1,3,>	=	4
<14,2,0,>	=	6
<14,2,1,>	=	6
<14,2,2,>	=	6
<14,2,3,>	=	6
<14,2,4,>	=	6
<14,2,5,>	=	6
<14,3,0,>	=	3
<14,3,1,>	=	3
<14,3,2,>	=	3
<14,4,0,>	=	2
<14,4,1,>	=	2
<14,5,0,>	=	2
<14,5,1,>	=	2
<14,6,0,>	=	4
<14,6,1,>	=	4
<14,6,2,>	=	4
<14,6,3,>	=	4
<14,7,0,>	=	2
<14,7,1,>	=	2
<14,8,0,>	=	3
<14,8,1,>	=	3
<14,8,2,>	=	3
<14,9,0,>	=	2
<14,9,1,>	=	2
<14,10,0,>	=	5
<14,10,1,>	=	5
<14,10,2,>	=	5
<14,10,3,>	=	5
<14,10,4,>	=	5
<14,11,0,>	=	1
<14,12,0,>	=	3
<14,12,1,>	=	3
<14,12,2,>	=	3
<14,13,0,>	=	5
<14,13,1,>	=	5
<14,13,2,>	=	5
<14,13,3,>	=	5
<14,13,4,>	=	5
<14,14,0,>	=	3
<14,14,1,>	=	3
<14,14,2,>	=	3
<14,15,0,>	=	4
<14,15,1,>	=	4
<14,15,2,>	=	4
<14,15,3,>	=	4
<14,16,0,>	=	5
<14,16,1,>	=	5
<14,16,2,>	=	5
<14,16,3,>	=	5
<14,16,4,>	=	5
<14,17,0,>	=	4
<14,17,1,>	=	4
<14,17,2,>	=	4
<14,17,3,>	=	4
<14,18,0,>	=	4
<14,18,1,>	=	4
<14,18,2,>	=	4
<14,18,3,>	=	4
<14,19,0,>	=	2
<14,19,1,>	=	2
<15,0,0,>	=	5
<15,0,1,>	=	5
<15,0,2,>	=	5
<15,0,3,>	=	5
<15,0,4,>	=	5
