<58,19,0,>	=	5
<58,19,1,>	=	5
<58,19,2,>	=	5
<58,19,3,>	=	5
<58,19,4,>	=	5
<58,20,0,>	=	3
<58,20,1,>	=	3
<58,20,2,>	=	3
<58,21,0,>	=	2
<58,21,1,>	=	2
<58,22,0,>	=	3
<58,22,1,>	=	3
<58,22,2,>	=	3
<58,23,0,>	=	2
<58,23,1,>	=	2
<58,24,0,>	=	1
<58,25,0,>	=	6
<58,25,1,>	=	6
<58,25,2,>	=	6
<58,25,3,>	=	6
<58,25,4,>	=	6
<58,25,5,>	=	6
<58,26,0,>	=	1
<58,27,0,>	=	5
<58,27,1,>	=	5
<58,27,2,>	=	5
<58,27,3,>	=	5
<58,27,4,>	=	5
<58,28,0,>	=	5
<58,28,1,>	=	5
<58,28,2,>	=	5
<58,28,3,>	=	5
<58,28,4,>	=	5
<58,29,0,>	=	2
<58,29,1,>	=	2
<58,30,0,>	=	2
<58,30,1,>	=	2
<58,31,0,>	=	6
<58,31,1,>	=	6
<58,31,2,>	=	6
<58,31,3,>	=	6
<58,31,4,>	=	6
<58,31,5,>	=	6
<58,32,0,>	=	4
<58,32,1,>	=	4
<58,32,2,>	=	4
<58,32,3,>	=	4
<58,33,0,>	=	5
<58,33,1,>	=	5
<58,33,2,>	=	5
<58,33,3,>	=	5
<58,33,4,>	=	5
<58,34,0,>	=	5
<58,34,1,>	=	5
<58,34,2,>	=	5
<58,34,3,>	=	5
<58,34,4,>	=	5
<58,35,0,>	=	4
<58,35,1,>	=	4
<58,35,2,>	=	4
<58,35,3,>	=	4
<58,36,0,>	=	4
<58,36,1,>	=	4
<58,36,2,>	=	4
<58,36,3,>	=	4
<58,37,0,>	=	2
<58,37,1,>	=	2
<58,38,0,>	=	2
<58,38,1,>	=	2
<58,39,0,>	=	1
<59,0,0,>	=	2
<59,0,1,>	=	2
<59,1,0,>	=	4
<59,1,1,>	=	4
<59,1,2,>	=	4
<59,1,3,>	=	4
<59,2,0,>	=	4
<59,2,1,>	=	4
<59,2,2,>	=	4
<59,2,3,>	=	4
<59,3,0,>	=	1
<59,4,0,>	=	5
<59,4,1,>	=	5
<59,4,2,>	=	5
<59,4,3,>	=	5
<59,4,4,>	=	5
<59,5,0,>	=	3
<59,5,1,>	=	3
<59,5,2,>	=	3
<59,6,0,>	=	2
<59,6,1,>	=	2
<59,7,0,>	=	1
<59,8,0,>	=	5
<59,8,1,>	=	5
<59,8,2,>	=	5
<59,8,3,>	=	5
<59,8,4,>	=	5
<59,9,0,>	=	4
<59,9,1,>	=	4
<59,9,2,>	=	4
<59,9,3,>	=	4
<59,10,0,>	=	3
<59,10,1,>	=	3
<59,10,2,>	=	3
<59,11,0,>	=	1
<59,12,0,>	=	4
<59,12,1,>	=	4
<59,12,2,>	=	4
<59,12,3,>	=	4
<59,13,0,>	=	4
<59,13,1,>	=	4
<59,13,2,>	=	4
<59,13,3,>	=	4
<59,14,0,>	=	2
<59,14,1,>	=	2
<59,15,0,>	=	2
<59,15,1,>	=	2
<59,16,0,>	=	2
<59,16,1,>	=	2
<59,17,0,>	=	3
<59,17,1,>	=	3
<59,17,2,>	=	3
<59,18,0,>	=	5
<59,18,1,>	=	5
<59,18,2,>	=	5
<59,18,3,>	=	5
<59,18,4,>	=	5
<59,19,0,>	=	4
<59,19,1,>	=	4
<59,19,2,>	=	4
<59,19,3,>	=	4
<59,20,0,>	=	1
<59,21,0,>	=	2
<59,21,1,>	=	2
<59,22,0,>	=	5
<59,22,1,>	=	5
<59,22,2,>	=	5
<59,22,3,>	=	5
<59,22,4,>	=	5
<59,23,0,>	=	1
<59,24,0,>	=	2
<59,24,1,>	=	2
<59,25,0,>	=	5
<59,25,1,>	=	5
<59,25,2,>	=	5
<59,25,3,>	=	5
<59,25,4,>	=	5
<59,26,0,>	=	5
<59,26,1,>	=	5
<59,26,2,>	=	5
<59,26,3,>	=	5
<59,26,4,>	=	5
<59,27,0,>	=	2
<59,27,1,>	=	2
<59,28,0,>	=	6
<59,28,1,>	=	6
<59,28,2,>	=	6
<59,28,3,>	=	6
<59,28,4,>	=	6
<59,28,5,>	=	6
<59,29,0,>	=	5
<59,29,1,>	=	5
<59,29,2,>	=	5
<59,29,3,>	=	5
<59,29,4,>	=	5
<59,30,0,>	=	6
<59,30,1,>	=	6
<59,30,2,>	=	6
<59,30,3,>	=	6
<59,30,4,>	=	6
<59,30,5,>	=	6
<59,31,0,>	=	5
<59,31,1,>	=	5
<59,31,2,>	=	5
<59,31,3,>	=	5
<59,31,4,>	=	5
<59,32,0,>	=	1
<59,33,0,>	=	2
<59,33,1,>	=	2
<59,34,0,>	=	2
<59,34,1,>	=	2
<59,35,0,>	=	5
<59,35,1,>	=	5
<59,35,2,>	=	5
<59,35,3,>	=	5
<59,35,4,>	=	5
<59,36,0,>	=	3
<59,36,1,>	=	3
<59,36,2,>	=	3
<59,37,0,>	=	1
<59,38,0,>	=	6
<59,38,1,>	=	6
<59,38,2,>	=	6
<59,38,3,>	=	6
<59,38,4,>	=	6
<59,38,5,>	=	6
<59,39,0,>	=	5
<59,39,1,>	=	5
<59,39,2,>	=	5
<59,39,3,>	=	5
<59,39,4,>	=	5

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	14
<0,1,>	=	13
<0,2,>	=	14
<0,3,>	=	13
<0,4,>	=	18
<0,5,>	=	7
<0,6,>	=	7
<0,7,>	=	7
<0,8,>	=	10
<0,9,>	=	2
<0,10,>	=	17
<0,11,>	=	14
<0,12,>	=	8
<0,13,>	=	1
<0,14,>	=	16
<0,15,>	=	19
<0,16,>	=	4
<0,17,>	=	12
<0,18,>	=	1
<0,19,>	=	5
<0,20,>	=	3
<0,21,>	=	1
<0,22,>	=	18
<0,23,>	=	4
<0,24,>	=	12
<0,25,>	=	13
<0,26,>	=	18
<0,27,>	=	8
<0,28,>	=	11
<0,29,>	=	8
<0,30,>	=	4
<0,31,>	=	4
<0,32,>	=	9
<0,33,>	=	12
<0,34,>	=	13
<0,35,>	=	12
<0,36,>	=	9
<0,37,>	=	11
<0,38,>	=	7
<0,39,>	=	2
<1,0,>	=	8
<1,1,>	=	20
<1,2,>	=	15
<1,3,>	=	12
<1,4,>	=	4
<1,5,>	=	17
<1,6,>	=	10
<1,7,>	=	19
<1,8,>	=	8
<1,9,>	=	14
<1,10,>	=	20
<1,11,>	=	2
<1,12,>	=	9
<1,13,>	=	12
<1,14,>	=	13
<1,15,>	=	2
<1,16,>	=	16
<1,17,>	=	6
<1,18,>	=	5
<1,19,>	=	8
<1,20,>	=	18
<1,21,>	=	4
<1,22,>	=	2
<1,23,>	=	8
<1,24,>	=	4
<1,25,>	=	18
<1,26,>	=	3
<1,27,>	=	4
<1,28,>	=	9
<1,29,>	=	19
<1,30,>	=	15
<1,31,>	=	16
<1,32,>	=	12
<1,33,>	=	7
<1,34,>	=	18
<1,35,>	=	17
<1,36,>	=	6
<1,37,>	=	10
<1,38,>	=	19
<1,39,>	=	19
<2,0,>	=	11
<2,1,>	=	3
<2,2,>	=	15
<2,3,>	=	20
<2,4,>	=	20
<2,5,>	=	3
<2,6,>	=	5
<2,7,>	=	18
<2,8,>	=	5
<2,9,>	=	1
<2,10,>	=	18
<2,11,>	=	15
<2,12,>	=	20
<2,13,>	=	9
<2,14,>	=	19
<2,15,>	=	15
<2,16,>	=	18
<2,17,>	=	7
<2,18,>	=	13
<2,19,>	=	2
<2,20,>	=	4
<2,21,>	=	3
<2,22,>	=	12
<2,23,>	=	20
<2,24,>	=	13
<2,25,>	=	19
<2,26,>	=	15
<2,27,>	=	9
<2,28,>	=	10
<2,29,>	=	13
<2,30,>	=	6
<2,31,>	=	20
<2,32,>	=	6
<2,33,>	=	18
<2,34,>	=	5
<2,35,>	=	19
<2,36,>	=	14
<2,37,>	=	17
<2,38,>	=	1
<2,39,>	=	12
<3,0,>	=	8
<3,1,>	=	4
<3,2,>	=	1
<3,3,>	=	18
<3,4,>	=	20
<3,5,>	=	8
<3,6,>	=	11
<3,7,>	=	11
<3,8,>	=	11
<3,9,>	=	15
<3,10,>	=	18
<3,11,>	=	5
<3,12,>	=	12
<3,13,>	=	11
<3,14,>	=	1
<3,15,>	=	18
<3,16,>	=	11
<3,17,>	=	4
<3,18,>	=	5
<3,19,>	=	12
<3,20,>	=	4
<3,21,>	=	14
<3,22,>	=	20
<3,23,>	=	17
<3,24,>	=	3
<3,25,>	=	8
<3,26,>	=	15
<3,27,>	=	20
<3,28,>	=	1
<3,29,>	=	20
<3,30,>	=	18
<3,31,>	=	4
<3,32,>	=	15
<3,33,>	=	12
<3,34,>	=	17
<3,35,>	=	4
<3,36,>	=	18
<3,37,>	=	16
<3,38,>	=	13
<3,39,>	=	19
<4,0,>	=	7
<4,1,>	=	14
<4,2,>	=	18
<4,3,>	=	9
<4,4,>	=	3
<4,5,>	=	6
<4,6,>	=	19
<4,7,>	=	7
<4,8,>	=	18
<4,9,>	=	10
<4,10,>	=	1
<4,11,>	=	19
<4,12,>	=	19
<4,13,>	=	17
<4,14,>	=	9
<4,15,>	=	14
<4,16,>	=	16
<4,17,>	=	1
<4,18,>	=	17
<4,19,>	=	6
<4,20,>	=	8
<4,21,>	=	18
<4,22,>	=	7
<4,23,>	=	19
<4,24,>	=	20
<4,25,>	=	1
<4,26,>	=	14
<4,27,>	=	6
<4,28,>	=	10
<4,29,>	=	7
<4,30,>	=	5
<4,31,>	=	8
<4,32,>	=	10
<4,33,>	=	15
<4,34,>	=	3
<4,35,>	=	11
<4,36,>	=	7
<4,37,>	=	6
<4,38,>	=	10
<4,39,>	=	5
<5,0,>	=	18
<5,1,>	=	16
<5,2,>	=	14
<5,3,>	=	5
<5,4,>	=	17
<5,5,>	=	13
<5,6,>	=	20
<5,7,>	=	12
<5,8,>	=	11
<5,9,>	=	13
<5,10,>	=	10
<5,11,>	=	9
<5,12,>	=	6
<5,13,>	=	9
<5,14,>	=	5
<5,15,>	=	20
<5,16,>	=	9
<5,17,>	=	15
<5,18,>	=	2
<5,19,>	=	15
<5,20,>	=	16
<5,21,>	=	8
<5,22,>	=	13
<5,23,>	=	16
<5,24,>	=	16
<5,25,>	=	3
<5,26,>	=	3
<5,27,>	=	1
<5,28,>	=	11
<5,29,>	=	17
<5,30,>	=	5
<5,31,>	=	18
<5,32,>	=	15
<5,33,>	=	11
<5,34,>	=	5
<5,35,>	=	7
<5,36,>	=	2
<5,37,>	=	11
<5,38,>	=	1
<5,39,>	=	2
<6,0,>	=	14
<6,1,>	=	20
<6,2,>	=	14
<6,3,>	=	13
<6,4,>	=	5
<6,5,>	=	19
<6,6,>	=	15
<6,7,>	=	19
<6,8,>	=	16
<6,9,>	=	14
<6,10,>	=	2
<6,11,>	=	19
<6,12,>	=	8
<6,13,>	=	18
<6,14,>	=	14
<6,15,>	=	10
<6,16,>	=	5
<6,17,>	=	6
<6,18,>	=	18
<6,19,>	=	10
<6,20,>	=	15
<6,21,>	=	8
<6,22,>	=	1
<6,23,>	=	18
<6,24,>	=	5
<6,25,>	=	19
<6,26,>	=	2
<6,27,>	=	16
<6,28,>	=	16
<6,29,>	=	16
<6,30,>	=	9
<6,31,>	=	16
<6,32,>	=	3
<6,33,>	=	5
<6,34,>	=	19
<6,35,>	=	7
<6,36,>	=	8
<6,37,>	=	13
<6,38,>	=	18
<6,39,>	=	12
<7,0,>	=	20
<7,1,>	=	13
<7,2,>	=	17
<7,3,>	=	10
<7,4,>	=	10
<7,5,>	=	2
<7,6,>	=	3
<7,7,>	=	11
<7,8,>	=	13
<7,9,>	=	8
<7,10,>	=	9
<7,11,>	=	15
<7,12,>	=	19
<7,13,>	=	10
<7,14,>	=	17
<7,15,>	=	4
<7,16,>	=	20
<7,17,>	=	12
<7,18,>	=	12
<7,19,>	=	16
<7,20,>	=	20
<7,21,>	=	2
<7,22,>	=	8
<7,23,>	=	7
<7,24,>	=	12
<7,25,>	=	1
<7,26,>	=	18
<7,27,>	=	18
<7,28,>	=	19
<7,29,>	=	18
<7,30,>	=	6
<7,31,>	=	20
<7,32,>	=	8
<7,33,>	=	13
<7,34,>	=	17
<7,35,>	=	9
<7,36,>	=	18
<7,37,>	=	8
<7,38,>	=	6
<7,39,>	=	5
<8,0,>	=	5
<8,1,>	=	1
<8,2,>	=	8
<8,3,>	=	2
<8,4,>	=	15
<8,5,>	=	17
<8,6,>	=	14
<8,7,>	=	16
<8,8,>	=	9
<8,9,>	=	18
<8,10,>	=	12
<8,11,>	=	3
<8,12,>	=	6
<8,13,>	=	17
<8,14,>	=	1
<8,15,>	=	2
<8,16,>	=	8
<8,17,>	=	8
<8,18,>	=	14
<8,19,>	=	19
<8,20,>	=	6
<8,21,>	=	4
<8,22,>	=	18
<8,23,>	=	7
<8,24,>	=	14
<8,25,>	=	18
<8,26,>	=	18
<8,27,>	=	11
<8,28,>	=	12
<8,29,>	=	7
<8,30,>	=	15
<8,31,>	=	15
<8,32,>	=	7
<8,33,>	=	8
<8,34,>	=	2
<8,35,>	=	18
<8,36,>	=	19
<8,37,>	=	3
<8,38,>	=	11
<8,39,>	=	18
<9,0,>	=	2
<9,1,>	=	20
<9,2,>	=	9
<9,3,>	=	6
<9,4,>	=	18
<9,5,>	=	7
<9,6,>	=	13
<9,7,>	=	13
<9,8,>	=	15
<9,9,>	=	6
<9,10,>	=	9
<9,11,>	=	5
<9,12,>	=	1
<9,13,>	=	17
<9,14,>	=	15
<9,15,>	=	15
<9,16,>	=	5
<9,17,>	=	8
<9,18,>	=	1
<9,19,>	=	17
<9,20,>	=	9
<9,21,>	=	13
<9,22,>	=	15
<9,23,>	=	13
<9,24,>	=	8
<9,25,>	=	3
<9,26,>	=	19
<9,27,>	=	20
<9,28,>	=	15
<9,29,>	=	18
<9,30,>	=	5
<9,31,>	=	7
<9,32,>	=	1
<9,33,>	=	15
<9,34,>	=	8
<9,35,>	=	20
<9,36,>	=	5
<9,37,>	=	18
<9,38,>	=	15
<9,39,>	=	8
<10,0,>	=	9
<10,1,>	=	7
<10,2,>	=	19
<10,3,>	=	12
<10,4,>	=	8
<10,5,>	=	14
<10,6,>	=	12
<10,7,>	=	14
<10,8,>	=	1
<10,9,>	=	19
<10,10,>	=	2
<10,11,>	=	5
<10,12,>	=	19
<10,13,>	=	16
<10,14,>	=	14
<10,15,>	=	12
<10,16,>	=	13
<10,17,>	=	20
<10,18,>	=	5
<10,19,>	=	18
<10,20,>	=	19
<10,21,>	=	8
<10,22,>	=	8
<10,23,>	=	14
<10,24,>	=	4
<10,25,>	=	11
<10,26,>	=	12
<10,27,>	=	17
<10,28,>	=	1
<10,29,>	=	19
<10,30,>	=	20
<10,31,>	=	4
<10,32,>	=	14
<10,33,>	=	10
<10,34,>	=	9
<10,35,>	=	12
<10,36,>	=	16
<10,37,>	=	7
<10,38,>	=	18
<10,39,>	=	11
<11,0,>	=	14
<11,1,>	=	14
<11,2,>	=	20
<11,3,>	=	9
<11,4,>	=	12
<11,5,>	=	9
<11,6,>	=	7
<11,7,>	=	15
<11,8,>	=	8
<11,9,>	=	20
<11,10,>	=	9
<11,11,>	=	11
<11,12,>	=	15
<11,13,>	=	1
<11,14,>	=	15
<11,15,>	=	7
<11,16,>	=	5
<11,17,>	=	12
<11,18,>	=	6
<11,19,>	=	6
<11,20,>	=	20
<11,21,>	=	14
<11,22,>	=	15
<11,23,>	=	16
<11,24,>	=	2
<11,25,>	=	1
<11,26,>	=	11
<11,27,>	=	10
<11,28,>	=	19
<11,29,>	=	12
<11,30,>	=	8
<11,31,>	=	15
<11,32,>	=	12
<11,33,>	=	18
<11,34,>	=	4
<11,35,>	=	17
<11,36,>	=	2
<11,37,>	=	16
<11,38,>	=	11
<11,39,>	=	2
<12,0,>	=	11
<12,1,>	=	18
<12,2,>	=	2
<12,3,>	=	12
<12,4,>	=	7
<12,5,>	=	19
<12,6,>	=	18
<12,7,>	=	15
<12,8,>	=	2
<12,9,>	=	6
<12,10,>	=	2
<12,11,>	=	6
<12,12,>	=	16
<12,13,>	=	15
<12,14,>	=	1
<12,15,>	=	5
<12,16,>	=	9
<12,17,>	=	6
<12,18,>	=	4
<12,19,>	=	1
<12,20,>	=	6
<12,21,>	=	8
<12,22,>	=	11
<12,23,>	=	8
<12,24,>	=	11
<12,25,>	=	15
<12,26,>	=	5
<12,27,>	=	19
<12,28,>	=	19
<12,29,>	=	17
<12,30,>	=	5
<12,31,>	=	2
<12,32,>	=	5
<12,33,>	=	12
<12,34,>	=	2
<12,35,>	=	7
<12,36,>	=	4
<12,37,>	=	8
<12,38,>	=	18
<12,39,>	=	5
<13,0,>	=	13
<13,1,>	=	8
<13,2,>	=	19
<13,3,>	=	13
<13,4,>	=	7
<13,5,>	=	18
<13,6,>	=	18
<13,7,>	=	10
<13,8,>	=	15
<13,9,>	=	10
<13,10,>	=	5
<13,11,>	=	6
<13,12,>	=	6
<13,13,>	=	17
<13,14,>	=	18
<13,15,>	=	13
<13,16,>	=	16
<13,17,>	=	9
<13,18,>	=	12
<13,19,>	=	13
<13,20,>	=	5
<13,21,>	=	15
<13,22,>	=	18
<13,23,>	=	10
<13,24,>	=	17
<13,25,>	=	12
<13,26,>	=	9
<13,27,>	=	11
<13,28,>	=	12
<13,29,>	=	2
<13,30,>	=	15
<13,31,>	=	5
<13,32,>	=	13
<13,33,>	=	7
<13,34,>	=	1
<13,35,>	=	12
<13,36,>	=	16
<13,37,>	=	10
<13,38,>	=	13
<13,39,>	=	19
<14,0,>	=	16
<14,1,>	=	16
<14,2,>	=	9
<14,3,>	=	11
<14,4,>	=	13
<14,5,>	=	5
<14,6,>	=	14
<14,7,>	=	7
<14,8,>	=	13
<14,9,>	=	16
<14,10,>	=	20
<14,11,>	=	11
<14,12,>	=	10
<14,13,>	=	8
<14,14,>	=	17
<14,15,>	=	10
<14,16,>	=	5
<14,17,>	=	7
<14,18,>	=	8
<14,19,>	=	16
<14,20,>	=	1
<14,21,>	=	15
<14,22,>	=	5
<14,23,>	=	20
<14,24,>	=	9
<14,25,>	=	12
<14,26,>	=	14
<14,27,>	=	2
<14,28,>	=	6
<14,29,>	=	1
<14,30,>	=	11
<14,31,>	=	16
<14,32,>	=	17
<14,33,>	=	6
<14,34,>	=	1
<14,35,>	=	6
<14,36,>	=	20
<14,37,>	=	5
<14,38,>	=	11
<14,39,>	=	8
<15,0,>	=	11
<15,1,>	=	11
<15,2,>	=	18
<15,3,>	=	15
<15,4,>	=	1
<15,5,>	=	14
<15,6,>	=	15
<15,7,>	=	14
<15,8,>	=	20
<15,9,>	=	1
<15,10,>	=	19
<15,11,>	=	19
<15,12,>	=	5
<15,13,>	=	12
<15,14,>	=	18
<15,15,>	=	16
<15,16,>	=	19
<15,17,>	=	8
<15,18,>	=	19
<15,19,>	=	3
<15,20,>	=	15
<15,21,>	=	9
<15,22,>	=	7
<15,23,>	=	18
<15,24,>	=	8
<15,25,>	=	14
<15,26,>	=	12
<15,27,>	=	19
<15,28,>	=	12
<15,29,>	=	4
<15,30,>	=	20
<15,31,>	=	3
<15,32,>	=	11
<15,33,>	=	8
<15,34,>	=	10
<15,35,>	=	19
<15,36,>	=	18
<15,37,>	=	2
<15,38,>	=	4
<15,39,>	=	3
<16,0,>	=	2
<16,1,>	=	18
<16,2,>	=	13
<16,3,>	=	11
<16,4,>	=	6
<16,5,>	=	20
<16,6,>	=	5
<16,7,>	=	12
<16,8,>	=	18
<16,9,>	=	14
<16,10,>	=	15
<16,11,>	=	12
<16,12,>	=	14
<16,13,>	=	15
<16,14,>	=	10
<16,15,>	=	20
<16,16,>	=	11
<16,17,>	=	1
<16,18,>	=	15
<16,19,>	=	16
<16,20,>	=	4
<16,21,>	=	16
<16,22,>	=	14
<16,23,>	=	12
<16,24,>	=	19
<16,25,>	=	5
<16,26,>	=	3
<16,27,>	=	6
<16,28,>	=	13
<16,29,>	=	12
<16,30,>	=	11
<16,31,>	=	12
<16,32,>	=	15
<16,33,>	=	6
<16,34,>	=	7
<16,35,>	=	16
<16,36,>	=	19
<16,37,>	=	13
<16,38,>	=	16
<16,39,>	=	9
<17,0,>	=	2
<17,1,>	=	1
<17,2,>	=	15
<17,3,>	=	16
<17,4,>	=	19
<17,5,>	=	6
<17,6,>	=	19
<17,7,>	=	6
<17,8,>	=	20
<17,9,>	=	3
<17,10,>	=	14
<17,11,>	=	15
<17,12,>	=	15
<17,13,>	=	11
<17,14,>	=	12
<17,15,>	=	20
<17,16,>	=	5
<17,17,>	=	7
<17,18,>	=	18
<17,19,>	=	1
<17,20,>	=	2
<17,21,>	=	3
<17,22,>	=	17
<17,23,>	=	10
<17,24,>	=	3
<17,25,>	=	20
<17,26,>	=	12
<17,27,>	=	3
<17,28,>	=	7
<17,29,>	=	9
<17,30,>	=	3
<17,31,>	=	13
<17,32,>	=	11
<17,33,>	=	4
<17,34,>	=	6
<17,35,>	=	15
<17,36,>	=	6
<17,37,>	=	16
<17,38,>	=	19
<17,39,>	=	1
<18,0,>	=	1
<18,1,>	=	4
<18,2,>	=	8
<18,3,>	=	19
<18,4,>	=	3
<18,5,>	=	19
<18,6,>	=	11
<18,7,>	=	10
<18,8,>	=	19
<18,9,>	=	14
<18,10,>	=	18
<18,11,>	=	15
<18,12,>	=	17
<18,13,>	=	17
<18,14,>	=	5
<18,15,>	=	4
<18,16,>	=	14
<18,17,>	=	9
<18,18,>	=	13
<18,19,>	=	18
<18,20,>	=	4
<18,21,>	=	1
<18,22,>	=	12
<18,23,>	=	11
<18,24,>	=	5
<18,25,>	=	8
<18,26,>	=	14
<18,27,>	=	1
<18,28,>	=	15
<18,29,>	=	11
<18,30,>	=	2
<18,31,>	=	20
<18,32,>	=	4
<18,33,>	=	8
<18,34,>	=	5
<18,35,>	=	17
<18,36,>	=	3
<18,37,>	=	2
<18,38,>	=	10
<18,39,>	=	2
<19,0,>	=	19
<19,1,>	=	17
<19,2,>	=	16
<19,3,>	=	8
<19,4,>	=	6
<19,5,>	=	20
<19,6,>	=	4
<19,7,>	=	10
<19,8,>	=	12
<19,9,>	=	5
<19,10,>	=	1
<19,11,>	=	8
<19,12,>	=	13
<19,13,>	=	9
<19,14,>	=	20
<19,15,>	=	3
<19,16,>	=	4
<19,17,>	=	5
<19,18,>	=	19
<19,19,>	=	3
<19,20,>	=	2
<19,21,>	=	12
<19,22,>	=	7
<19,23,>	=	11
<19,24,>	=	11
<19,25,>	=	6
<19,26,>	=	14
<19,27,>	=	12
<19,28,>	=	15
<19,29,>	=	13
<19,30,>	=	6
<19,31,>	=	9
<19,32,>	=	19
<19,33,>	=	18
<19,34,>	=	3
<19,35,>	=	16
<19,36,>	=	5
<19,37,>	=	9
<19,38,>	=	9
<19,39,>	=	4
<20,0,>	=	1
<20,1,>	=	12
<20,2,>	=	17
<20,3,>	=	6
<20,4,>	=	2
<20,5,>	=	9
<20,6,>	=	5
<20,7,>	=	14
<20,8,>	=	13
<20,9,>	=	3
<20,10,>	=	3
<20,11,>	=	16
<20,12,>	=	3
<20,13,>	=	3
<20,14,>	=	7
<20,15,>	=	19
<20,16,>	=	17
<20,17,>	=	20
<20,18,>	=	15
<20,19,>	=	16
<20,20,>	=	3
<20,21,>	=	11
<20,22,>	=	15
<20,23,>	=	13
<20,24,>	=	13
<20,25,>	=	11
<20,26,>	=	8
<20,27,>	=	8
<20,28,>	=	18
<20,29,>	=	8
<20,30,>	=	13
<20,31,>	=	3
<20,32,>	=	6
<20,33,>	=	14
<20,34,>	=	9
<20,35,>	=	10
<20,36,>	=	7
<20,37,>	=	8
<20,38,>	=	11
<20,39,>	=	15
<21,0,>	=	6
<21,1,>	=	6
<21,2,>	=	7
<21,3,>	=	4
<21,4,>	=	18
<21,5,>	=	4
<21,6,>	=	9
<21,7,>	=	10
<21,8,>	=	10
<21,9,>	=	8
<21,10,>	=	4
<21,11,>	=	17
<21,12,>	=	15
<21,13,>	=	14
<21,14,>	=	12
<21,15,>	=	5
<21,16,>	=	20
<21,17,>	=	17
<21,18,>	=	10
<21,19,>	=	11
<21,20,>	=	1
<21,21,>	=	17
<21,22,>	=	3
<21,23,>	=	10
<21,24,>	=	5
<21,25,>	=	18
<21,26,>	=	8
<21,27,>	=	3
<21,28,>	=	16
<21,29,>	=	4
<21,30,>	=	6
<21,31,>	=	19
<21,32,>	=	20
<21,33,>	=	17
<21,34,>	=	10
<21,35,>	=	12
<21,36,>	=	4
<21,37,>	=	15
<21,38,>	=	2
<21,39,>	=	11
<22,0,>	=	17
<22,1,>	=	10
<22,2,>	=	15
<22,3,>	=	8
<22,4,>	=	15
<22,5,>	=	8
<22,6,>	=	14
<22,7,>	=	2
<22,8,>	=	12
<22,9,>	=	12
<22,10,>	=	18
<22,11,>	=	1
<22,12,>	=	11
<22,13,>	=	7
<22,14,>	=	20
<22,15,>	=	9
<22,16,>	=	8
<22,17,>	=	13
<22,18,>	=	11
<22,19,>	=	18
<22,20,>	=	13
<22,21,>	=	15
<22,22,>	=	9
<22,23,>	=	16
<22,24,>	=	4
<22,25,>	=	13
<22,26,>	=	5
<22,27,>	=	15
<22,28,>	=	3
<22,29,>	=	7
<22,30,>	=	13
<22,31,>	=	11
<22,32,>	=	8
<22,33,>	=	20
<22,34,>	=	3
<22,35,>	=	8
<22,36,>	=	15
<22,37,>	=	2
<22,38,>	=	8
<22,39,>	=	6
<23,0,>	=	13
<23,1,>	=	7
<23,2,>	=	20
<23,3,>	=	3
<23,4,>	=	18
<23,5,>	=	19
<23,6,>	=	16
<23,7,>	=	9
<23,8,>	=	5
<23,9,>	=	20
<23,10,>	=	5
<23,11,>	=	1
<23,12,>	=	18
<23,13,>	=	18
<23,14,>	=	16
<23,15,>	=	20
<23,16,>	=	16
<23,17,>	=	2
<23,18,>	=	19
<23,19,>	=	2
<23,20,>	=	17
<23,21,>	=	5
<23,22,>	=	7
<23,23,>	=	16
<23,24,>	=	6
<23,25,>	=	17
<23,26,>	=	6
<23,27,>	=	6
<23,28,>	=	15
<23,29,>	=	16
<23,30,>	=	11
<23,31,>	=	16
<23,32,>	=	7
<23,33,>	=	16
<23,34,>	=	19
<23,35,>	=	8
<23,36,>	=	4
<23,37,>	=	9
<23,38,>	=	2
<23,39,>	=	9
<24,0,>	=	6
<24,1,>	=	4
<24,2,>	=	15
<24,3,>	=	2
<24,4,>	=	15
<24,5,>	=	5
<24,6,>	=	16
<24,7,>	=	19
<24,8,>	=	10
<24,9,>	=	12
<24,10,>	=	6
<24,11,>	=	19
<24,12,>	=	12
<24,13,>	=	9
<24,14,>	=	11
<24,15,>	=	13
<24,16,>	=	11
<24,17,>	=	12
<24,18,>	=	13
<24,19,>	=	9
<24,20,>	=	15
<24,21,>	=	6
<24,22,>	=	14
<24,23,>	=	9
<24,24,>	=	2
<24,25,>	=	13
<24,26,>	=	4
<24,27,>	=	12
<24,28,>	=	11
<24,29,>	=	5
<24,30,>	=	15
<24,31,>	=	1
<24,32,>	=	5
<24,33,>	=	8
<24,34,>	=	16
<24,35,>	=	5
<24,36,>	=	9
<24,37,>	=	19
<24,38,>	=	5
<24,39,>	=	3
<25,0,>	=	4
<25,1,>	=	15
<25,2,>	=	14
<25,3,>	=	8
<25,4,>	=	10
<25,5,>	=	3
<25,6,>	=	10
<25,7,>	=	19
<25,8,>	=	20
<25,9,>	=	18
<25,10,>	=	7
<25,11,>	=	5
<25,12,>	=	12
<25,13,>	=	3
<25,14,>	=	14
<25,15,>	=	15
<25,16,>	=	18
<25,17,>	=	15
<25,18,>	=	6
<25,19,>	=	16
<25,20,>	=	1
<25,21,>	=	15
<25,22,>	=	18
<25,23,>	=	14
<25,24,>	=	12
<25,25,>	=	7
<25,26,>	=	5
<25,27,>	=	13
<25,28,>	=	18
<25,29,>	=	6
<25,30,>	=	6
<25,31,>	=	2
<25,32,>	=	16
