<0,21,3,>	=	4
<0,22,0,>	=	9
<0,22,1,>	=	9
<0,22,2,>	=	9
<0,22,3,>	=	9
<0,22,4,>	=	9
<0,22,5,>	=	9
<0,22,6,>	=	9
<0,22,7,>	=	9
<0,22,8,>	=	9
<0,23,0,>	=	8
<0,23,1,>	=	8
<0,23,2,>	=	8
<0,23,3,>	=	8
<0,23,4,>	=	8
<0,23,5,>	=	8
<0,23,6,>	=	8
<0,23,7,>	=	8
<0,24,0,>	=	7
<0,24,1,>	=	7
<0,24,2,>	=	7
<0,24,3,>	=	7
<0,24,4,>	=	7
<0,24,5,>	=	7
<0,24,6,>	=	7
<0,25,0,>	=	1
<0,26,0,>	=	5
<0,26,1,>	=	5
<0,26,2,>	=	5
<0,26,3,>	=	5
<0,26,4,>	=	5
<0,27,0,>	=	2
<0,27,1,>	=	2
<0,28,0,>	=	2
<0,28,1,>	=	2
<0,29,0,>	=	4
<0,29,1,>	=	4
<0,29,2,>	=	4
<0,29,3,>	=	4
<0,30,0,>	=	9
<0,30,1,>	=	9
<0,30,2,>	=	9
<0,30,3,>	=	9
<0,30,4,>	=	9
<0,30,5,>	=	9
<0,30,6,>	=	9
<0,30,7,>	=	9
<0,30,8,>	=	9
<0,31,0,>	=	1
<0,32,0,>	=	8
<0,32,1,>	=	8
<0,32,2,>	=	8
<0,32,3,>	=	8
<0,32,4,>	=	8
<0,32,5,>	=	8
<0,32,6,>	=	8
<0,32,7,>	=	8
<0,33,0,>	=	5
<0,33,1,>	=	5
<0,33,2,>	=	5
<0,33,3,>	=	5
<0,33,4,>	=	5
<0,34,0,>	=	8
<0,34,1,>	=	8
<0,34,2,>	=	8
<0,34,3,>	=	8
<0,34,4,>	=	8
<0,34,5,>	=	8
<0,34,6,>	=	8
<0,34,7,>	=	8
<0,35,0,>	=	4
<0,35,1,>	=	4
<0,35,2,>	=	4
<0,35,3,>	=	4
<0,36,0,>	=	7
<0,36,1,>	=	7
<0,36,2,>	=	7
<0,36,3,>	=	7
<0,36,4,>	=	7
<0,36,5,>	=	7
<0,36,6,>	=	7
<0,37,0,>	=	7
<0,37,1,>	=	7
<0,37,2,>	=	7
<0,37,3,>	=	7
<0,37,4,>	=	7
<0,37,5,>	=	7
<0,37,6,>	=	7
<0,38,0,>	=	5
<0,38,1,>	=	5
<0,38,2,>	=	5
<0,38,3,>	=	5
<0,38,4,>	=	5
<0,39,0,>	=	9
<0,39,1,>	=	9
<0,39,2,>	=	9
<0,39,3,>	=	9
<0,39,4,>	=	9
<0,39,5,>	=	9
<0,39,6,>	=	9
<0,39,7,>	=	9
<0,39,8,>	=	9
<1,0,0,>	=	1
<1,1,0,>	=	8
<1,1,1,>	=	8
<1,1,2,>	=	8
<1,1,3,>	=	8
<1,1,4,>	=	8
<1,1,5,>	=	8
<1,1,6,>	=	8
<1,1,7,>	=	8
<1,2,0,>	=	1
<1,3,0,>	=	7
<1,3,1,>	=	7
<1,3,2,>	=	7
<1,3,3,>	=	7
<1,3,4,>	=	7
<1,3,5,>	=	7
<1,3,6,>	=	7
<1,4,0,>	=	8
<1,4,1,>	=	8
<1,4,2,>	=	8
<1,4,3,>	=	8
<1,4,4,>	=	8
<1,4,5,>	=	8
<1,4,6,>	=	8
<1,4,7,>	=	8
<1,5,0,>	=	4
<1,5,1,>	=	4
<1,5,2,>	=	4
<1,5,3,>	=	4
<1,6,0,>	=	1
<1,7,0,>	=	5
<1,7,1,>	=	5
<1,7,2,>	=	5
<1,7,3,>	=	5
<1,7,4,>	=	5
<1,8,0,>	=	2
<1,8,1,>	=	2
<1,9,0,>	=	6
<1,9,1,>	=	6
<1,9,2,>	=	6
<1,9,3,>	=	6
<1,9,4,>	=	6
<1,9,5,>	=	6
<1,10,0,>	=	9
<1,10,1,>	=	9
<1,10,2,>	=	9
<1,10,3,>	=	9
<1,10,4,>	=	9
<1,10,5,>	=	9
<1,10,6,>	=	9
<1,10,7,>	=	9
<1,10,8,>	=	9
<1,11,0,>	=	2
<1,11,1,>	=	2
<1,12,0,>	=	3
<1,12,1,>	=	3
<1,12,2,>	=	3
<1,13,0,>	=	2
<1,13,1,>	=	2
<1,14,0,>	=	2
<1,14,1,>	=	2
<1,15,0,>	=	7
<1,15,1,>	=	7
<1,15,2,>	=	7
<1,15,3,>	=	7
<1,15,4,>	=	7
<1,15,5,>	=	7
<1,15,6,>	=	7
<1,16,0,>	=	1
<1,17,0,>	=	6
<1,17,1,>	=	6
<1,17,2,>	=	6
<1,17,3,>	=	6
<1,17,4,>	=	6
<1,17,5,>	=	6
<1,18,0,>	=	7
<1,18,1,>	=	7
<1,18,2,>	=	7
<1,18,3,>	=	7
<1,18,4,>	=	7
<1,18,5,>	=	7
<1,18,6,>	=	7
<1,19,0,>	=	7
<1,19,1,>	=	7
<1,19,2,>	=	7
<1,19,3,>	=	7
<1,19,4,>	=	7
<1,19,5,>	=	7
<1,19,6,>	=	7
<1,20,0,>	=	2
<1,20,1,>	=	2
<1,21,0,>	=	8
<1,21,1,>	=	8
<1,21,2,>	=	8
<1,21,3,>	=	8
<1,21,4,>	=	8
<1,21,5,>	=	8
<1,21,6,>	=	8
<1,21,7,>	=	8
<1,22,0,>	=	6
<1,22,1,>	=	6
<1,22,2,>	=	6
<1,22,3,>	=	6
<1,22,4,>	=	6
<1,22,5,>	=	6
<1,23,0,>	=	3
<1,23,1,>	=	3
<1,23,2,>	=	3
<1,24,0,>	=	6
<1,24,1,>	=	6
<1,24,2,>	=	6
<1,24,3,>	=	6
<1,24,4,>	=	6
<1,24,5,>	=	6
<1,25,0,>	=	2
<1,25,1,>	=	2
<1,26,0,>	=	6
<1,26,1,>	=	6
<1,26,2,>	=	6
<1,26,3,>	=	6
<1,26,4,>	=	6
<1,26,5,>	=	6
<1,27,0,>	=	1
<1,28,0,>	=	7
<1,28,1,>	=	7
<1,28,2,>	=	7
<1,28,3,>	=	7
<1,28,4,>	=	7
<1,28,5,>	=	7
<1,28,6,>	=	7
<1,29,0,>	=	4
<1,29,1,>	=	4
<1,29,2,>	=	4
<1,29,3,>	=	4
<1,30,0,>	=	3
<1,30,1,>	=	3
<1,30,2,>	=	3
<1,31,0,>	=	9
<1,31,1,>	=	9
<1,31,2,>	=	9
<1,31,3,>	=	9
<1,31,4,>	=	9
<1,31,5,>	=	9
<1,31,6,>	=	9
<1,31,7,>	=	9
<1,31,8,>	=	9
<1,32,0,>	=	2
<1,32,1,>	=	2
<1,33,0,>	=	1
<1,34,0,>	=	4
<1,34,1,>	=	4
<1,34,2,>	=	4
<1,34,3,>	=	4
<1,35,0,>	=	9
<1,35,1,>	=	9
<1,35,2,>	=	9
<1,35,3,>	=	9
<1,35,4,>	=	9
<1,35,5,>	=	9
<1,35,6,>	=	9
<1,35,7,>	=	9
<1,35,8,>	=	9
<1,36,0,>	=	7
<1,36,1,>	=	7
<1,36,2,>	=	7
<1,36,3,>	=	7
<1,36,4,>	=	7
<1,36,5,>	=	7
<1,36,6,>	=	7
<1,37,0,>	=	8
<1,37,1,>	=	8
<1,37,2,>	=	8
<1,37,3,>	=	8
<1,37,4,>	=	8
<1,37,5,>	=	8
<1,37,6,>	=	8
<1,37,7,>	=	8
<1,38,0,>	=	1
<1,39,0,>	=	6
<1,39,1,>	=	6
<1,39,2,>	=	6
<1,39,3,>	=	6
<1,39,4,>	=	6
<1,39,5,>	=	6
<2,0,0,>	=	4
<2,0,1,>	=	4
<2,0,2,>	=	4
<2,0,3,>	=	4
<2,1,0,>	=	1
<2,2,0,>	=	8
<2,2,1,>	=	8
<2,2,2,>	=	8
<2,2,3,>	=	8
<2,2,4,>	=	8
<2,2,5,>	=	8
<2,2,6,>	=	8
<2,2,7,>	=	8
<2,3,0,>	=	6
<2,3,1,>	=	6
<2,3,2,>	=	6
<2,3,3,>	=	6
<2,3,4,>	=	6
<2,3,5,>	=	6
<2,4,0,>	=	6
<2,4,1,>	=	6
<2,4,2,>	=	6
<2,4,3,>	=	6
<2,4,4,>	=	6
<2,4,5,>	=	6
<2,5,0,>	=	2
<2,5,1,>	=	2
<2,6,0,>	=	9
<2,6,1,>	=	9
<2,6,2,>	=	9
<2,6,3,>	=	9
<2,6,4,>	=	9
<2,6,5,>	=	9
<2,6,6,>	=	9
<2,6,7,>	=	9
<2,6,8,>	=	9
<2,7,0,>	=	1
<2,8,0,>	=	6
<2,8,1,>	=	6
<2,8,2,>	=	6
<2,8,3,>	=	6
<2,8,4,>	=	6
<2,8,5,>	=	6
<2,9,0,>	=	9
<2,9,1,>	=	9
<2,9,2,>	=	9
<2,9,3,>	=	9
<2,9,4,>	=	9
<2,9,5,>	=	9
<2,9,6,>	=	9
<2,9,7,>	=	9
<2,9,8,>	=	9
<2,10,0,>	=	2
<2,10,1,>	=	2
<2,11,0,>	=	1
<2,12,0,>	=	8
<2,12,1,>	=	8
<2,12,2,>	=	8
<2,12,3,>	=	8
<2,12,4,>	=	8
<2,12,5,>	=	8
<2,12,6,>	=	8
<2,12,7,>	=	8
<2,13,0,>	=	4
<2,13,1,>	=	4
<2,13,2,>	=	4
<2,13,3,>	=	4
<2,14,0,>	=	4
<2,14,1,>	=	4
<2,14,2,>	=	4
<2,14,3,>	=	4
<2,15,0,>	=	5
<2,15,1,>	=	5
<2,15,2,>	=	5
<2,15,3,>	=	5
<2,15,4,>	=	5
<2,16,0,>	=	2
<2,16,1,>	=	2
<2,17,0,>	=	2
<2,17,1,>	=	2
<2,18,0,>	=	9
<2,18,1,>	=	9
<2,18,2,>	=	9
<2,18,3,>	=	9
<2,18,4,>	=	9
<2,18,5,>	=	9
<2,18,6,>	=	9
<2,18,7,>	=	9
<2,18,8,>	=	9
<2,19,0,>	=	9
<2,19,1,>	=	9
<2,19,2,>	=	9
<2,19,3,>	=	9
<2,19,4,>	=	9
<2,19,5,>	=	9
<2,19,6,>	=	9
<2,19,7,>	=	9
<2,19,8,>	=	9
<2,20,0,>	=	1
<2,21,0,>	=	4
<2,21,1,>	=	4
<2,21,2,>	=	4
<2,21,3,>	=	4
<2,22,0,>	=	8
<2,22,1,>	=	8
<2,22,2,>	=	8
<2,22,3,>	=	8
<2,22,4,>	=	8
<2,22,5,>	=	8
<2,22,6,>	=	8
<2,22,7,>	=	8
<2,23,0,>	=	6
<2,23,1,>	=	6
<2,23,2,>	=	6
<2,23,3,>	=	6
<2,23,4,>	=	6
<2,23,5,>	=	6
<2,24,0,>	=	6
<2,24,1,>	=	6
<2,24,2,>	=	6
<2,24,3,>	=	6
<2,24,4,>	=	6
<2,24,5,>	=	6
<2,25,0,>	=	5
<2,25,1,>	=	5
<2,25,2,>	=	5
<2,25,3,>	=	5
<2,25,4,>	=	5
<2,26,0,>	=	2
<2,26,1,>	=	2
<2,27,0,>	=	2
<2,27,1,>	=	2
<2,28,0,>	=	9
<2,28,1,>	=	9
<2,28,2,>	=	9
<2,28,3,>	=	9
<2,28,4,>	=	9
<2,28,5,>	=	9
<2,28,6,>	=	9
<2,28,7,>	=	9
<2,28,8,>	=	9
<2,29,0,>	=	4
<2,29,1,>	=	4
<2,29,2,>	=	4
<2,29,3,>	=	4
<2,30,0,>	=	2
<2,30,1,>	=	2
<2,31,0,>	=	7
<2,31,1,>	=	7
<2,31,2,>	=	7
<2,31,3,>	=	7
<2,31,4,>	=	7
<2,31,5,>	=	7
<2,31,6,>	=	7
<2,32,0,>	=	3
<2,32,1,>	=	3
<2,32,2,>	=	3
<2,33,0,>	=	3
<2,33,1,>	=	3
<2,33,2,>	=	3
<2,34,0,>	=	2
<2,34,1,>	=	2
<2,35,0,>	=	3
<2,35,1,>	=	3
<2,35,2,>	=	3
<2,36,0,>	=	9
<2,36,1,>	=	9
<2,36,2,>	=	9
<2,36,3,>	=	9
<2,36,4,>	=	9
<2,36,5,>	=	9
<2,36,6,>	=	9
<2,36,7,>	=	9
<2,36,8,>	=	9
<2,37,0,>	=	6
<2,37,1,>	=	6
<2,37,2,>	=	6
<2,37,3,>	=	6
<2,37,4,>	=	6
<2,37,5,>	=	6
<2,38,0,>	=	1
<2,39,0,>	=	1
<3,0,0,>	=	5
<3,0,1,>	=	5
<3,0,2,>	=	5
<3,0,3,>	=	5
<3,0,4,>	=	5
<3,1,0,>	=	1
<3,2,0,>	=	2
<3,2,1,>	=	2
<3,3,0,>	=	9
<3,3,1,>	=	9
<3,3,2,>	=	9
<3,3,3,>	=	9
<3,3,4,>	=	9
<3,3,5,>	=	9
<3,3,6,>	=	9
<3,3,7,>	=	9
<3,3,8,>	=	9
<3,4,0,>	=	6
<3,4,1,>	=	6
<3,4,2,>	=	6
<3,4,3,>	=	6
<3,4,4,>	=	6
<3,4,5,>	=	6
<3,5,0,>	=	6
<3,5,1,>	=	6
<3,5,2,>	=	6
<3,5,3,>	=	6
<3,5,4,>	=	6
<3,5,5,>	=	6
<3,6,0,>	=	3
<3,6,1,>	=	3
<3,6,2,>	=	3
<3,7,0,>	=	3
<3,7,1,>	=	3
<3,7,2,>	=	3
<3,8,0,>	=	6
<3,8,1,>	=	6
<3,8,2,>	=	6
<3,8,3,>	=	6
<3,8,4,>	=	6
<3,8,5,>	=	6
<3,9,0,>	=	8
<3,9,1,>	=	8
<3,9,2,>	=	8
<3,9,3,>	=	8
<3,9,4,>	=	8
<3,9,5,>	=	8
<3,9,6,>	=	8
<3,9,7,>	=	8
<3,10,0,>	=	2
<3,10,1,>	=	2
<3,11,0,>	=	3
<3,11,1,>	=	3
<3,11,2,>	=	3
<3,12,0,>	=	8
<3,12,1,>	=	8
<3,12,2,>	=	8
<3,12,3,>	=	8
<3,12,4,>	=	8
<3,12,5,>	=	8
<3,12,6,>	=	8
<3,12,7,>	=	8
<3,13,0,>	=	5
<3,13,1,>	=	5
<3,13,2,>	=	5
<3,13,3,>	=	5
<3,13,4,>	=	5
<3,14,0,>	=	9
<3,14,1,>	=	9
<3,14,2,>	=	9
<3,14,3,>	=	9
<3,14,4,>	=	9
<3,14,5,>	=	9
<3,14,6,>	=	9
<3,14,7,>	=	9
<3,14,8,>	=	9
<3,15,0,>	=	5
<3,15,1,>	=	5
<3,15,2,>	=	5
<3,15,3,>	=	5
<3,15,4,>	=	5
<3,16,0,>	=	1
<3,17,0,>	=	8
<3,17,1,>	=	8
<3,17,2,>	=	8
<3,17,3,>	=	8
<3,17,4,>	=	8
<3,17,5,>	=	8
<3,17,6,>	=	8
<3,17,7,>	=	8
<3,18,0,>	=	6
<3,18,1,>	=	6
<3,18,2,>	=	6
<3,18,3,>	=	6
<3,18,4,>	=	6
<3,18,5,>	=	6
<3,19,0,>	=	2
<3,19,1,>	=	2
<3,20,0,>	=	6
<3,20,1,>	=	6
<3,20,2,>	=	6
<3,20,3,>	=	6
<3,20,4,>	=	6
<3,20,5,>	=	6
<3,21,0,>	=	7
<3,21,1,>	=	7
<3,21,2,>	=	7
<3,21,3,>	=	7
<3,21,4,>	=	7
<3,21,5,>	=	7
<3,21,6,>	=	7
<3,22,0,>	=	9
<3,22,1,>	=	9
<3,22,2,>	=	9
<3,22,3,>	=	9
<3,22,4,>	=	9
<3,22,5,>	=	9
<3,22,6,>	=	9
<3,22,7,>	=	9
<3,22,8,>	=	9
<3,23,0,>	=	2
<3,23,1,>	=	2
<3,24,0,>	=	2
<3,24,1,>	=	2
<3,25,0,>	=	1
<3,26,0,>	=	9
<3,26,1,>	=	9
<3,26,2,>	=	9
<3,26,3,>	=	9
<3,26,4,>	=	9
<3,26,5,>	=	9
<3,26,6,>	=	9
<3,26,7,>	=	9
<3,26,8,>	=	9
<3,27,0,>	=	3
<3,27,1,>	=	3
<3,27,2,>	=	3
<3,28,0,>	=	8
<3,28,1,>	=	8
<3,28,2,>	=	8
<3,28,3,>	=	8
<3,28,4,>	=	8
<3,28,5,>	=	8
<3,28,6,>	=	8
<3,28,7,>	=	8
<3,29,0,>	=	7
<3,29,1,>	=	7
<3,29,2,>	=	7
<3,29,3,>	=	7
<3,29,4,>	=	7
<3,29,5,>	=	7
<3,29,6,>	=	7
<3,30,0,>	=	6
<3,30,1,>	=	6
<3,30,2,>	=	6
<3,30,3,>	=	6
<3,30,4,>	=	6
<3,30,5,>	=	6
<3,31,0,>	=	8
<3,31,1,>	=	8
<3,31,2,>	=	8
<3,31,3,>	=	8
<3,31,4,>	=	8
<3,31,5,>	=	8
<3,31,6,>	=	8
<3,31,7,>	=	8
<3,32,0,>	=	8
<3,32,1,>	=	8
<3,32,2,>	=	8
<3,32,3,>	=	8
<3,32,4,>	=	8
<3,32,5,>	=	8
<3,32,6,>	=	8
<3,32,7,>	=	8
<3,33,0,>	=	7
<3,33,1,>	=	7
<3,33,2,>	=	7
<3,33,3,>	=	7
<3,33,4,>	=	7
<3,33,5,>	=	7
<3,33,6,>	=	7
<3,34,0,>	=	5
<3,34,1,>	=	5
<3,34,2,>	=	5
<3,34,3,>	=	5
<3,34,4,>	=	5
<3,35,0,>	=	5
<3,35,1,>	=	5
<3,35,2,>	=	5
<3,35,3,>	=	5
<3,35,4,>	=	5
<3,36,0,>	=	8
<3,36,1,>	=	8
<3,36,2,>	=	8
<3,36,3,>	=	8
<3,36,4,>	=	8
<3,36,5,>	=	8
<3,36,6,>	=	8
<3,36,7,>	=	8
<3,37,0,>	=	9
<3,37,1,>	=	9
<3,37,2,>	=	9
<3,37,3,>	=	9
<3,37,4,>	=	9
<3,37,5,>	=	9
<3,37,6,>	=	9
<3,37,7,>	=	9
<3,37,8,>	=	9
<3,38,0,>	=	4
<3,38,1,>	=	4
<3,38,2,>	=	4
<3,38,3,>	=	4
<3,39,0,>	=	5
<3,39,1,>	=	5
<3,39,2,>	=	5
<3,39,3,>	=	5
<3,39,4,>	=	5
<4,0,0,>	=	8
<4,0,1,>	=	8
<4,0,2,>	=	8
<4,0,3,>	=	8
<4,0,4,>	=	8
<4,0,5,>	=	8
<4,0,6,>	=	8
<4,0,7,>	=	8
<4,1,0,>	=	5
<4,1,1,>	=	5
<4,1,2,>	=	5
<4,1,3,>	=	5
<4,1,4,>	=	5
<4,2,0,>	=	1
<4,3,0,>	=	2
<4,3,1,>	=	2
<4,4,0,>	=	8
<4,4,1,>	=	8
<4,4,2,>	=	8
<4,4,3,>	=	8
<4,4,4,>	=	8
<4,4,5,>	=	8
<4,4,6,>	=	8
<4,4,7,>	=	8
<4,5,0,>	=	8
<4,5,1,>	=	8
<4,5,2,>	=	8
<4,5,3,>	=	8
<4,5,4,>	=	8
<4,5,5,>	=	8
<4,5,6,>	=	8
<4,5,7,>	=	8
<4,6,0,>	=	1
<4,7,0,>	=	1
<4,8,0,>	=	4
<4,8,1,>	=	4
<4,8,2,>	=	4
<4,8,3,>	=	4
<4,9,0,>	=	2
<4,9,1,>	=	2
<4,10,0,>	=	7
<4,10,1,>	=	7
<4,10,2,>	=	7
<4,10,3,>	=	7
<4,10,4,>	=	7
<4,10,5,>	=	7
<4,10,6,>	=	7
<4,11,0,>	=	2
<4,11,1,>	=	2
<4,12,0,>	=	9
<4,12,1,>	=	9
<4,12,2,>	=	9
<4,12,3,>	=	9
<4,12,4,>	=	9
<4,12,5,>	=	9
<4,12,6,>	=	9
<4,12,7,>	=	9
<4,12,8,>	=	9
<4,13,0,>	=	6
<4,13,1,>	=	6
<4,13,2,>	=	6
<4,13,3,>	=	6
<4,13,4,>	=	6
<4,13,5,>	=	6
<4,14,0,>	=	1
<4,15,0,>	=	8
<4,15,1,>	=	8
<4,15,2,>	=	8
<4,15,3,>	=	8
<4,15,4,>	=	8
<4,15,5,>	=	8
<4,15,6,>	=	8
<4,15,7,>	=	8
<4,16,0,>	=	6
<4,16,1,>	=	6
<4,16,2,>	=	6
<4,16,3,>	=	6
<4,16,4,>	=	6
<4,16,5,>	=	6
<4,17,0,>	=	9
<4,17,1,>	=	9
<4,17,2,>	=	9
<4,17,3,>	=	9
<4,17,4,>	=	9
<4,17,5,>	=	9
<4,17,6,>	=	9
<4,17,7,>	=	9
<4,17,8,>	=	9
<4,18,0,>	=	6
<4,18,1,>	=	6
<4,18,2,>	=	6
<4,18,3,>	=	6
<4,18,4,>	=	6
<4,18,5,>	=	6
<4,19,0,>	=	7
<4,19,1,>	=	7
<4,19,2,>	=	7
<4,19,3,>	=	7
<4,19,4,>	=	7
<4,19,5,>	=	7
<4,19,6,>	=	7
<4,20,0,>	=	9
<4,20,1,>	=	9
<4,20,2,>	=	9
<4,20,3,>	=	9
<4,20,4,>	=	9
<4,20,5,>	=	9
<4,20,6,>	=	9
<4,20,7,>	=	9
<4,20,8,>	=	9
<4,21,0,>	=	8
<4,21,1,>	=	8
<4,21,2,>	=	8
<4,21,3,>	=	8
<4,21,4,>	=	8
<4,21,5,>	=	8
<4,21,6,>	=	8
<4,21,7,>	=	8
<4,22,0,>	=	7
<4,22,1,>	=	7
<4,22,2,>	=	7
<4,22,3,>	=	7
<4,22,4,>	=	7
<4,22,5,>	=	7
<4,22,6,>	=	7
<4,23,0,>	=	1
<4,24,0,>	=	8
<4,24,1,>	=	8
<4,24,2,>	=	8
<4,24,3,>	=	8
<4,24,4,>	=	8
<4,24,5,>	=	8
<4,24,6,>	=	8
<4,24,7,>	=	8
<4,25,0,>	=	7
<4,25,1,>	=	7
<4,25,2,>	=	7
<4,25,3,>	=	7
<4,25,4,>	=	7
<4,25,5,>	=	7
<4,25,6,>	=	7
<4,26,0,>	=	3
<4,26,1,>	=	3
<4,26,2,>	=	3
<4,27,0,>	=	8
<4,27,1,>	=	8
<4,27,2,>	=	8
<4,27,3,>	=	8
<4,27,4,>	=	8
<4,27,5,>	=	8
<4,27,6,>	=	8
<4,27,7,>	=	8
<4,28,0,>	=	1
<4,29,0,>	=	6
<4,29,1,>	=	6
<4,29,2,>	=	6
<4,29,3,>	=	6
<4,29,4,>	=	6
<4,29,5,>	=	6
<4,30,0,>	=	6
<4,30,1,>	=	6
<4,30,2,>	=	6
<4,30,3,>	=	6
<4,30,4,>	=	6
<4,30,5,>	=	6
<4,31,0,>	=	8
<4,31,1,>	=	8
<4,31,2,>	=	8
<4,31,3,>	=	8
<4,31,4,>	=	8
<4,31,5,>	=	8
<4,31,6,>	=	8
<4,31,7,>	=	8
<4,32,0,>	=	8
<4,32,1,>	=	8
<4,32,2,>	=	8
<4,32,3,>	=	8
<4,32,4,>	=	8
<4,32,5,>	=	8
<4,32,6,>	=	8
<4,32,7,>	=	8
<4,33,0,>	=	1
<4,34,0,>	=	5
<4,34,1,>	=	5
<4,34,2,>	=	5
<4,34,3,>	=	5
<4,34,4,>	=	5
<4,35,0,>	=	8
<4,35,1,>	=	8
<4,35,2,>	=	8
<4,35,3,>	=	8
<4,35,4,>	=	8
<4,35,5,>	=	8
<4,35,6,>	=	8
<4,35,7,>	=	8
<4,36,0,>	=	2
<4,36,1,>	=	2
<4,37,0,>	=	1
<4,38,0,>	=	7
<4,38,1,>	=	7
<4,38,2,>	=	7
<4,38,3,>	=	7
<4,38,4,>	=	7
<4,38,5,>	=	7
<4,38,6,>	=	7
<4,39,0,>	=	2
<4,39,1,>	=	2

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	16
<0,1,>	=	16
<0,2,>	=	17
<0,3,>	=	20
<0,4,>	=	8
<0,5,>	=	15
<0,6,>	=	20
<0,7,>	=	14
<0,8,>	=	7
<0,9,>	=	3
<0,10,>	=	8
<0,11,>	=	13
<0,12,>	=	8
<0,13,>	=	1
<0,14,>	=	12
<0,15,>	=	2
<0,16,>	=	20
<0,17,>	=	10
<0,18,>	=	1
<0,19,>	=	19
<0,20,>	=	17
<0,21,>	=	7
<0,22,>	=	1
<0,23,>	=	7
<0,24,>	=	12
<0,25,>	=	1
<0,26,>	=	9
<0,27,>	=	12
<0,28,>	=	3
<0,29,>	=	9
<0,30,>	=	5
<0,31,>	=	20
<0,32,>	=	5
<0,33,>	=	6
<0,34,>	=	9
<0,35,>	=	8
<0,36,>	=	10
<0,37,>	=	16
<0,38,>	=	17
<0,39,>	=	6
<1,0,>	=	19
<1,1,>	=	17
<1,2,>	=	12
<1,3,>	=	1
<1,4,>	=	9
<1,5,>	=	18
<1,6,>	=	17
<1,7,>	=	1
<1,8,>	=	14
<1,9,>	=	9
<1,10,>	=	1
<1,11,>	=	18
<1,12,>	=	5
<1,13,>	=	12
<1,14,>	=	5
<1,15,>	=	10
<1,16,>	=	1
<1,17,>	=	13
<1,18,>	=	3
<1,19,>	=	5
<1,20,>	=	8
<1,21,>	=	19
<1,22,>	=	6
<1,23,>	=	16
<1,24,>	=	20
<1,25,>	=	7
<1,26,>	=	15
<1,27,>	=	11
<1,28,>	=	19
<1,29,>	=	12
<1,30,>	=	17
<1,31,>	=	12
<1,32,>	=	19
<1,33,>	=	20
<1,34,>	=	13
<1,35,>	=	9
<1,36,>	=	8
<1,37,>	=	12
<1,38,>	=	15
<1,39,>	=	12
<2,0,>	=	1
<2,1,>	=	18
<2,2,>	=	8
<2,3,>	=	9
<2,4,>	=	8
<2,5,>	=	13
<2,6,>	=	4
<2,7,>	=	16
<2,8,>	=	2
<2,9,>	=	16
<2,10,>	=	9
<2,11,>	=	5
<2,12,>	=	18
<2,13,>	=	3
<2,14,>	=	16
<2,15,>	=	16
<2,16,>	=	17
<2,17,>	=	14
<2,18,>	=	12
<2,19,>	=	4
<2,20,>	=	11
