<2,1,2,>	=	3
<2,2,0,>	=	5
<2,2,1,>	=	5
<2,2,2,>	=	5
<2,2,3,>	=	5
<2,2,4,>	=	5
<2,3,0,>	=	4
<2,3,1,>	=	4
<2,3,2,>	=	4
<2,3,3,>	=	4
<2,4,0,>	=	6
<2,4,1,>	=	6
<2,4,2,>	=	6
<2,4,3,>	=	6
<2,4,4,>	=	6
<2,4,5,>	=	6
<2,5,0,>	=	1
<2,6,0,>	=	8
<2,6,1,>	=	8
<2,6,2,>	=	8
<2,6,3,>	=	8
<2,6,4,>	=	8
<2,6,5,>	=	8
<2,6,6,>	=	8
<2,6,7,>	=	8
<2,7,0,>	=	7
<2,7,1,>	=	7
<2,7,2,>	=	7
<2,7,3,>	=	7
<2,7,4,>	=	7
<2,7,5,>	=	7
<2,7,6,>	=	7
<2,8,0,>	=	4
<2,8,1,>	=	4
<2,8,2,>	=	4
<2,8,3,>	=	4
<2,9,0,>	=	7
<2,9,1,>	=	7
<2,9,2,>	=	7
<2,9,3,>	=	7
<2,9,4,>	=	7
<2,9,5,>	=	7
<2,9,6,>	=	7
<2,10,0,>	=	1
<2,11,0,>	=	7
<2,11,1,>	=	7
<2,11,2,>	=	7
<2,11,3,>	=	7
<2,11,4,>	=	7
<2,11,5,>	=	7
<2,11,6,>	=	7
<2,12,0,>	=	1
<2,13,0,>	=	1
<2,14,0,>	=	5
<2,14,1,>	=	5
<2,14,2,>	=	5
<2,14,3,>	=	5
<2,14,4,>	=	5
<2,15,0,>	=	9
<2,15,1,>	=	9
<2,15,2,>	=	9
<2,15,3,>	=	9
<2,15,4,>	=	9
<2,15,5,>	=	9
<2,15,6,>	=	9
<2,15,7,>	=	9
<2,15,8,>	=	9
<2,16,0,>	=	4
<2,16,1,>	=	4
<2,16,2,>	=	4
<2,16,3,>	=	4
<2,17,0,>	=	2
<2,17,1,>	=	2
<2,18,0,>	=	9
<2,18,1,>	=	9
<2,18,2,>	=	9
<2,18,3,>	=	9
<2,18,4,>	=	9
<2,18,5,>	=	9
<2,18,6,>	=	9
<2,18,7,>	=	9
<2,18,8,>	=	9
<2,19,0,>	=	4
<2,19,1,>	=	4
<2,19,2,>	=	4
<2,19,3,>	=	4
<2,20,0,>	=	6
<2,20,1,>	=	6
<2,20,2,>	=	6
<2,20,3,>	=	6
<2,20,4,>	=	6
<2,20,5,>	=	6
<2,21,0,>	=	6
<2,21,1,>	=	6
<2,21,2,>	=	6
<2,21,3,>	=	6
<2,21,4,>	=	6
<2,21,5,>	=	6
<2,22,0,>	=	7
<2,22,1,>	=	7
<2,22,2,>	=	7
<2,22,3,>	=	7
<2,22,4,>	=	7
<2,22,5,>	=	7
<2,22,6,>	=	7
<2,23,0,>	=	8
<2,23,1,>	=	8
<2,23,2,>	=	8
<2,23,3,>	=	8
<2,23,4,>	=	8
<2,23,5,>	=	8
<2,23,6,>	=	8
<2,23,7,>	=	8
<2,24,0,>	=	5
<2,24,1,>	=	5
<2,24,2,>	=	5
<2,24,3,>	=	5
<2,24,4,>	=	5
<2,25,0,>	=	5
<2,25,1,>	=	5
<2,25,2,>	=	5
<2,25,3,>	=	5
<2,25,4,>	=	5
<2,26,0,>	=	3
<2,26,1,>	=	3
<2,26,2,>	=	3
<2,27,0,>	=	3
<2,27,1,>	=	3
<2,27,2,>	=	3
<2,28,0,>	=	5
<2,28,1,>	=	5
<2,28,2,>	=	5
<2,28,3,>	=	5
<2,28,4,>	=	5
<2,29,0,>	=	2
<2,29,1,>	=	2
<2,30,0,>	=	2
<2,30,1,>	=	2
<2,31,0,>	=	9
<2,31,1,>	=	9
<2,31,2,>	=	9
<2,31,3,>	=	9
<2,31,4,>	=	9
<2,31,5,>	=	9
<2,31,6,>	=	9
<2,31,7,>	=	9
<2,31,8,>	=	9
<2,32,0,>	=	2
<2,32,1,>	=	2
<2,33,0,>	=	1
<2,34,0,>	=	5
<2,34,1,>	=	5
<2,34,2,>	=	5
<2,34,3,>	=	5
<2,34,4,>	=	5
<2,35,0,>	=	4
<2,35,1,>	=	4
<2,35,2,>	=	4
<2,35,3,>	=	4
<2,36,0,>	=	3
<2,36,1,>	=	3
<2,36,2,>	=	3
<2,37,0,>	=	5
<2,37,1,>	=	5
<2,37,2,>	=	5
<2,37,3,>	=	5
<2,37,4,>	=	5
<2,38,0,>	=	2
<2,38,1,>	=	2
<2,39,0,>	=	4
<2,39,1,>	=	4
<2,39,2,>	=	4
<2,39,3,>	=	4
<3,0,0,>	=	8
<3,0,1,>	=	8
<3,0,2,>	=	8
<3,0,3,>	=	8
<3,0,4,>	=	8
<3,0,5,>	=	8
<3,0,6,>	=	8
<3,0,7,>	=	8
<3,1,0,>	=	5
<3,1,1,>	=	5
<3,1,2,>	=	5
<3,1,3,>	=	5
<3,1,4,>	=	5
<3,2,0,>	=	3
<3,2,1,>	=	3
<3,2,2,>	=	3
<3,3,0,>	=	6
<3,3,1,>	=	6
<3,3,2,>	=	6
<3,3,3,>	=	6
<3,3,4,>	=	6
<3,3,5,>	=	6
<3,4,0,>	=	2
<3,4,1,>	=	2
<3,5,0,>	=	7
<3,5,1,>	=	7
<3,5,2,>	=	7
<3,5,3,>	=	7
<3,5,4,>	=	7
<3,5,5,>	=	7
<3,5,6,>	=	7
<3,6,0,>	=	2
<3,6,1,>	=	2
<3,7,0,>	=	1
<3,8,0,>	=	1
<3,9,0,>	=	1
<3,10,0,>	=	3
<3,10,1,>	=	3
<3,10,2,>	=	3
<3,11,0,>	=	4
<3,11,1,>	=	4
<3,11,2,>	=	4
<3,11,3,>	=	4
<3,12,0,>	=	2
<3,12,1,>	=	2
<3,13,0,>	=	5
<3,13,1,>	=	5
<3,13,2,>	=	5
<3,13,3,>	=	5
<3,13,4,>	=	5
<3,14,0,>	=	5
<3,14,1,>	=	5
<3,14,2,>	=	5
<3,14,3,>	=	5
<3,14,4,>	=	5
<3,15,0,>	=	4
<3,15,1,>	=	4
<3,15,2,>	=	4
<3,15,3,>	=	4
<3,16,0,>	=	4
<3,16,1,>	=	4
<3,16,2,>	=	4
<3,16,3,>	=	4
<3,17,0,>	=	8
<3,17,1,>	=	8
<3,17,2,>	=	8
<3,17,3,>	=	8
<3,17,4,>	=	8
<3,17,5,>	=	8
<3,17,6,>	=	8
<3,17,7,>	=	8
<3,18,0,>	=	7
<3,18,1,>	=	7
<3,18,2,>	=	7
<3,18,3,>	=	7
<3,18,4,>	=	7
<3,18,5,>	=	7
<3,18,6,>	=	7
<3,19,0,>	=	4
<3,19,1,>	=	4
<3,19,2,>	=	4
<3,19,3,>	=	4
<3,20,0,>	=	5
<3,20,1,>	=	5
<3,20,2,>	=	5
<3,20,3,>	=	5
<3,20,4,>	=	5
<3,21,0,>	=	6
<3,21,1,>	=	6
<3,21,2,>	=	6
<3,21,3,>	=	6
<3,21,4,>	=	6
<3,21,5,>	=	6
<3,22,0,>	=	1
<3,23,0,>	=	1
<3,24,0,>	=	1
<3,25,0,>	=	1
<3,26,0,>	=	4
<3,26,1,>	=	4
<3,26,2,>	=	4
<3,26,3,>	=	4
<3,27,0,>	=	7
<3,27,1,>	=	7
<3,27,2,>	=	7
<3,27,3,>	=	7
<3,27,4,>	=	7
<3,27,5,>	=	7
<3,27,6,>	=	7
<3,28,0,>	=	6
<3,28,1,>	=	6
<3,28,2,>	=	6
<3,28,3,>	=	6
<3,28,4,>	=	6
<3,28,5,>	=	6
<3,29,0,>	=	4
<3,29,1,>	=	4
<3,29,2,>	=	4
<3,29,3,>	=	4
<3,30,0,>	=	6
<3,30,1,>	=	6
<3,30,2,>	=	6
<3,30,3,>	=	6
<3,30,4,>	=	6
<3,30,5,>	=	6
<3,31,0,>	=	4
<3,31,1,>	=	4
<3,31,2,>	=	4
<3,31,3,>	=	4
<3,32,0,>	=	3
<3,32,1,>	=	3
<3,32,2,>	=	3
<3,33,0,>	=	4
<3,33,1,>	=	4
<3,33,2,>	=	4
<3,33,3,>	=	4
<3,34,0,>	=	1
<3,35,0,>	=	3
<3,35,1,>	=	3
<3,35,2,>	=	3
<3,36,0,>	=	9
<3,36,1,>	=	9
<3,36,2,>	=	9
<3,36,3,>	=	9
<3,36,4,>	=	9
<3,36,5,>	=	9
<3,36,6,>	=	9
<3,36,7,>	=	9
<3,36,8,>	=	9
<3,37,0,>	=	3
<3,37,1,>	=	3
<3,37,2,>	=	3
<3,38,0,>	=	7
<3,38,1,>	=	7
<3,38,2,>	=	7
<3,38,3,>	=	7
<3,38,4,>	=	7
<3,38,5,>	=	7
<3,38,6,>	=	7
<3,39,0,>	=	9
<3,39,1,>	=	9
<3,39,2,>	=	9
<3,39,3,>	=	9
<3,39,4,>	=	9
<3,39,5,>	=	9
<3,39,6,>	=	9
<3,39,7,>	=	9
<3,39,8,>	=	9
<4,0,0,>	=	1
<4,1,0,>	=	6
<4,1,1,>	=	6
<4,1,2,>	=	6
<4,1,3,>	=	6
<4,1,4,>	=	6
<4,1,5,>	=	6
<4,2,0,>	=	4
<4,2,1,>	=	4
<4,2,2,>	=	4
<4,2,3,>	=	4
<4,3,0,>	=	3
<4,3,1,>	=	3
<4,3,2,>	=	3
<4,4,0,>	=	3
<4,4,1,>	=	3
<4,4,2,>	=	3
<4,5,0,>	=	1
<4,6,0,>	=	5
<4,6,1,>	=	5
<4,6,2,>	=	5
<4,6,3,>	=	5
<4,6,4,>	=	5
<4,7,0,>	=	1
<4,8,0,>	=	2
<4,8,1,>	=	2
<4,9,0,>	=	7
<4,9,1,>	=	7
<4,9,2,>	=	7
<4,9,3,>	=	7
<4,9,4,>	=	7
<4,9,5,>	=	7
<4,9,6,>	=	7
<4,10,0,>	=	4
<4,10,1,>	=	4
<4,10,2,>	=	4
<4,10,3,>	=	4
<4,11,0,>	=	5
<4,11,1,>	=	5
<4,11,2,>	=	5
<4,11,3,>	=	5
<4,11,4,>	=	5
<4,12,0,>	=	5
<4,12,1,>	=	5
<4,12,2,>	=	5
<4,12,3,>	=	5
<4,12,4,>	=	5
<4,13,0,>	=	9
<4,13,1,>	=	9
<4,13,2,>	=	9
<4,13,3,>	=	9
<4,13,4,>	=	9
<4,13,5,>	=	9
<4,13,6,>	=	9
<4,13,7,>	=	9
<4,13,8,>	=	9
<4,14,0,>	=	1
<4,15,0,>	=	5
<4,15,1,>	=	5
<4,15,2,>	=	5
<4,15,3,>	=	5
<4,15,4,>	=	5
<4,16,0,>	=	3
<4,16,1,>	=	3
<4,16,2,>	=	3
<4,17,0,>	=	1
<4,18,0,>	=	6
<4,18,1,>	=	6
<4,18,2,>	=	6
<4,18,3,>	=	6
<4,18,4,>	=	6
<4,18,5,>	=	6
<4,19,0,>	=	3
<4,19,1,>	=	3
<4,19,2,>	=	3
<4,20,0,>	=	2
<4,20,1,>	=	2
<4,21,0,>	=	8
<4,21,1,>	=	8
<4,21,2,>	=	8
<4,21,3,>	=	8
<4,21,4,>	=	8
<4,21,5,>	=	8
<4,21,6,>	=	8
<4,21,7,>	=	8
<4,22,0,>	=	9
<4,22,1,>	=	9
<4,22,2,>	=	9
<4,22,3,>	=	9
<4,22,4,>	=	9
<4,22,5,>	=	9
<4,22,6,>	=	9
<4,22,7,>	=	9
<4,22,8,>	=	9
<4,23,0,>	=	2
<4,23,1,>	=	2
<4,24,0,>	=	6
<4,24,1,>	=	6
<4,24,2,>	=	6
<4,24,3,>	=	6
<4,24,4,>	=	6
<4,24,5,>	=	6
<4,25,0,>	=	5
<4,25,1,>	=	5
<4,25,2,>	=	5
<4,25,3,>	=	5
<4,25,4,>	=	5
<4,26,0,>	=	2
<4,26,1,>	=	2
<4,27,0,>	=	1
<4,28,0,>	=	7
<4,28,1,>	=	7
<4,28,2,>	=	7
<4,28,3,>	=	7
<4,28,4,>	=	7
<4,28,5,>	=	7
<4,28,6,>	=	7
<4,29,0,>	=	9
<4,29,1,>	=	9
<4,29,2,>	=	9
<4,29,3,>	=	9
<4,29,4,>	=	9
<4,29,5,>	=	9
<4,29,6,>	=	9
<4,29,7,>	=	9
<4,29,8,>	=	9
<4,30,0,>	=	2
<4,30,1,>	=	2
<4,31,0,>	=	2
<4,31,1,>	=	2
<4,32,0,>	=	9
<4,32,1,>	=	9
<4,32,2,>	=	9
<4,32,3,>	=	9
<4,32,4,>	=	9
<4,32,5,>	=	9
<4,32,6,>	=	9
<4,32,7,>	=	9
<4,32,8,>	=	9
<4,33,0,>	=	2
<4,33,1,>	=	2
<4,34,0,>	=	2
<4,34,1,>	=	2
<4,35,0,>	=	3
<4,35,1,>	=	3
<4,35,2,>	=	3
<4,36,0,>	=	6
<4,36,1,>	=	6
<4,36,2,>	=	6
<4,36,3,>	=	6
<4,36,4,>	=	6
<4,36,5,>	=	6
<4,37,0,>	=	7
<4,37,1,>	=	7
<4,37,2,>	=	7
<4,37,3,>	=	7
<4,37,4,>	=	7
<4,37,5,>	=	7
<4,37,6,>	=	7
<4,38,0,>	=	2
<4,38,1,>	=	2
<4,39,0,>	=	8
<4,39,1,>	=	8
<4,39,2,>	=	8
<4,39,3,>	=	8
<4,39,4,>	=	8
<4,39,5,>	=	8
<4,39,6,>	=	8
<4,39,7,>	=	8
<5,0,0,>	=	5
<5,0,1,>	=	5
<5,0,2,>	=	5
<5,0,3,>	=	5
<5,0,4,>	=	5
<5,1,0,>	=	2
<5,1,1,>	=	2
<5,2,0,>	=	5
<5,2,1,>	=	5
<5,2,2,>	=	5
<5,2,3,>	=	5
<5,2,4,>	=	5
<5,3,0,>	=	2
<5,3,1,>	=	2
<5,4,0,>	=	9
<5,4,1,>	=	9
<5,4,2,>	=	9
<5,4,3,>	=	9
<5,4,4,>	=	9
<5,4,5,>	=	9
<5,4,6,>	=	9
<5,4,7,>	=	9
<5,4,8,>	=	9
<5,5,0,>	=	8
<5,5,1,>	=	8
<5,5,2,>	=	8
<5,5,3,>	=	8
<5,5,4,>	=	8
<5,5,5,>	=	8
<5,5,6,>	=	8
<5,5,7,>	=	8
<5,6,0,>	=	2
<5,6,1,>	=	2
<5,7,0,>	=	9
<5,7,1,>	=	9
<5,7,2,>	=	9
<5,7,3,>	=	9
<5,7,4,>	=	9
<5,7,5,>	=	9
<5,7,6,>	=	9
<5,7,7,>	=	9
<5,7,8,>	=	9
<5,8,0,>	=	1
<5,9,0,>	=	3
<5,9,1,>	=	3
<5,9,2,>	=	3
<5,10,0,>	=	9
<5,10,1,>	=	9
<5,10,2,>	=	9
<5,10,3,>	=	9
<5,10,4,>	=	9
<5,10,5,>	=	9
<5,10,6,>	=	9
<5,10,7,>	=	9
<5,10,8,>	=	9
<5,11,0,>	=	5
<5,11,1,>	=	5
<5,11,2,>	=	5
<5,11,3,>	=	5
<5,11,4,>	=	5
<5,12,0,>	=	7
<5,12,1,>	=	7
<5,12,2,>	=	7
<5,12,3,>	=	7
<5,12,4,>	=	7
<5,12,5,>	=	7
<5,12,6,>	=	7
<5,13,0,>	=	5
<5,13,1,>	=	5
<5,13,2,>	=	5
<5,13,3,>	=	5
<5,13,4,>	=	5
<5,14,0,>	=	4
<5,14,1,>	=	4
<5,14,2,>	=	4
<5,14,3,>	=	4
<5,15,0,>	=	1
<5,16,0,>	=	7
<5,16,1,>	=	7
<5,16,2,>	=	7
<5,16,3,>	=	7
<5,16,4,>	=	7
<5,16,5,>	=	7
<5,16,6,>	=	7
<5,17,0,>	=	6
<5,17,1,>	=	6
<5,17,2,>	=	6
<5,17,3,>	=	6
<5,17,4,>	=	6
<5,17,5,>	=	6
<5,18,0,>	=	1
<5,19,0,>	=	9
<5,19,1,>	=	9
<5,19,2,>	=	9
<5,19,3,>	=	9
<5,19,4,>	=	9
<5,19,5,>	=	9
<5,19,6,>	=	9
<5,19,7,>	=	9
<5,19,8,>	=	9
<5,20,0,>	=	2
<5,20,1,>	=	2
<5,21,0,>	=	9
<5,21,1,>	=	9
<5,21,2,>	=	9
<5,21,3,>	=	9
<5,21,4,>	=	9
<5,21,5,>	=	9
<5,21,6,>	=	9
<5,21,7,>	=	9
<5,21,8,>	=	9
<5,22,0,>	=	3
<5,22,1,>	=	3
<5,22,2,>	=	3
<5,23,0,>	=	9
<5,23,1,>	=	9
<5,23,2,>	=	9
<5,23,3,>	=	9
<5,23,4,>	=	9
<5,23,5,>	=	9
<5,23,6,>	=	9
<5,23,7,>	=	9
<5,23,8,>	=	9
<5,24,0,>	=	6
<5,24,1,>	=	6
<5,24,2,>	=	6
<5,24,3,>	=	6
<5,24,4,>	=	6
<5,24,5,>	=	6
<5,25,0,>	=	3
<5,25,1,>	=	3
<5,25,2,>	=	3
<5,26,0,>	=	1
<5,27,0,>	=	7
<5,27,1,>	=	7
<5,27,2,>	=	7
<5,27,3,>	=	7
<5,27,4,>	=	7
<5,27,5,>	=	7
<5,27,6,>	=	7
<5,28,0,>	=	7
<5,28,1,>	=	7
<5,28,2,>	=	7
<5,28,3,>	=	7
<5,28,4,>	=	7
<5,28,5,>	=	7
