<8,11,>	=	20
<8,12,>	=	1
<8,13,>	=	17
<8,14,>	=	20
<8,15,>	=	7
<8,16,>	=	15
<8,17,>	=	14
<8,18,>	=	19
<8,19,>	=	14
<8,20,>	=	4
<8,21,>	=	13
<8,22,>	=	19
<8,23,>	=	6
<8,24,>	=	3
<8,25,>	=	9
<8,26,>	=	13
<8,27,>	=	6
<8,28,>	=	12
<8,29,>	=	9
<8,30,>	=	8
<8,31,>	=	12
<8,32,>	=	7
<8,33,>	=	7
<8,34,>	=	16
<8,35,>	=	17
<8,36,>	=	9
<8,37,>	=	3
<8,38,>	=	16
<8,39,>	=	8
<9,0,>	=	18
<9,1,>	=	2
<9,2,>	=	14
<9,3,>	=	2
<9,4,>	=	6
<9,5,>	=	4
<9,6,>	=	9
<9,7,>	=	9
<9,8,>	=	12
<9,9,>	=	18
<9,10,>	=	2
<9,11,>	=	14
<9,12,>	=	4
<9,13,>	=	4
<9,14,>	=	2
<9,15,>	=	3
<9,16,>	=	12
<9,17,>	=	6
<9,18,>	=	7
<9,19,>	=	5
<9,20,>	=	13
<9,21,>	=	1
<9,22,>	=	8
<9,23,>	=	2
<9,24,>	=	10
<9,25,>	=	9
<9,26,>	=	18
<9,27,>	=	3
<9,28,>	=	17
<9,29,>	=	13
<9,30,>	=	20
<9,31,>	=	3
<9,32,>	=	13
<9,33,>	=	6
<9,34,>	=	19
<9,35,>	=	7
<9,36,>	=	5
<9,37,>	=	11
<9,38,>	=	3
<9,39,>	=	13

processing_at_assembly=
<Lot>
<0>	=	19
<1>	=	12
<2>	=	8
<3>	=	19
<4>	=	11
<5>	=	14
<6>	=	17
<7>	=	10
<8>	=	4
<9>	=	15

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	36
<0,1,0,>	=	36
<0,1,1,>	=	34
<0,1,2,>	=	29
<0,2,0,>	=	34
<0,3,0,>	=	29
<0,3,1,>	=	27
<0,3,2,>	=	24
<0,4,0,>	=	31
<0,4,1,>	=	26
<0,4,2,>	=	22
<0,5,0,>	=	27
<0,6,0,>	=	32
<0,6,1,>	=	30
<0,7,0,>	=	29
<0,7,1,>	=	28
<0,7,2,>	=	26
<0,8,0,>	=	34
<0,8,1,>	=	28
<0,9,0,>	=	25
<0,9,1,>	=	24
<0,9,2,>	=	22
<0,10,0,>	=	24
<0,10,1,>	=	22
<0,10,2,>	=	21
<0,11,0,>	=	30
<0,11,1,>	=	25
<0,11,2,>	=	22
<0,12,0,>	=	22
<0,13,0,>	=	22
<0,14,0,>	=	33
<0,14,1,>	=	28
<0,15,0,>	=	28
<0,16,0,>	=	29
<0,17,0,>	=	21
<0,17,1,>	=	20
<0,17,2,>	=	20
<0,18,0,>	=	33
<0,18,1,>	=	27
<0,18,2,>	=	23
<0,19,0,>	=	28
<0,19,1,>	=	26
<0,20,0,>	=	29
<0,20,1,>	=	26
<0,21,0,>	=	31
<0,21,1,>	=	29
<0,22,0,>	=	39
<0,23,0,>	=	36
<0,23,1,>	=	30
<0,23,2,>	=	28
<0,24,0,>	=	21
<0,24,1,>	=	20
<0,24,2,>	=	20
<0,25,0,>	=	27
<0,25,1,>	=	24
<0,26,0,>	=	34
<0,26,1,>	=	32
<0,27,0,>	=	27
<0,28,0,>	=	33
<0,29,0,>	=	28
<0,29,1,>	=	23
<0,30,0,>	=	23
<0,30,1,>	=	22
<0,30,2,>	=	21
<0,31,0,>	=	22
<0,31,1,>	=	21
<0,31,2,>	=	20
<0,32,0,>	=	24
<0,33,0,>	=	39
<0,33,1,>	=	33
<0,33,2,>	=	30
<0,34,0,>	=	27
<0,34,1,>	=	24
<0,35,0,>	=	27
<0,36,0,>	=	29
<0,36,1,>	=	24
<0,37,0,>	=	33
<0,38,0,>	=	29
<0,38,1,>	=	26
<0,39,0,>	=	37
<0,39,1,>	=	28
<1,0,0,>	=	14
<1,0,1,>	=	13
<1,1,0,>	=	16
<1,1,1,>	=	14
<1,2,0,>	=	19
<1,3,0,>	=	30
<1,3,1,>	=	24
<1,3,2,>	=	22
<1,4,0,>	=	13
<1,5,0,>	=	25
<1,6,0,>	=	19
<1,6,1,>	=	16
<1,6,2,>	=	15
<1,7,0,>	=	17
<1,7,1,>	=	16
<1,7,2,>	=	14
<1,8,0,>	=	14
<1,8,1,>	=	13
<1,8,2,>	=	13
<1,9,0,>	=	24
<1,10,0,>	=	27
<1,10,1,>	=	21
<1,10,2,>	=	17
<1,11,0,>	=	26
<1,12,0,>	=	16
<1,12,1,>	=	14
<1,13,0,>	=	15
<1,14,0,>	=	24
<1,15,0,>	=	25
<1,15,1,>	=	22
<1,16,0,>	=	14
<1,17,0,>	=	27
<1,17,1,>	=	22
<1,17,2,>	=	18
<1,18,0,>	=	23
<1,18,1,>	=	17
<1,19,0,>	=	15
<1,19,1,>	=	14
<1,20,0,>	=	25
<1,21,0,>	=	25
<1,22,0,>	=	29
<1,22,1,>	=	22
<1,22,2,>	=	19
<1,23,0,>	=	32
<1,23,1,>	=	30
<1,23,2,>	=	24
<1,24,0,>	=	32
<1,24,1,>	=	26
<1,25,0,>	=	24
<1,26,0,>	=	16
<1,27,0,>	=	15
<1,28,0,>	=	24
<1,29,0,>	=	32
<1,30,0,>	=	30
<1,30,1,>	=	28
<1,31,0,>	=	32
<1,32,0,>	=	17
<1,33,0,>	=	30
<1,33,1,>	=	22
<1,34,0,>	=	26
<1,34,1,>	=	24
<1,34,2,>	=	21
<1,35,0,>	=	20
<1,35,1,>	=	17
<1,35,2,>	=	15
<1,36,0,>	=	13
<1,36,1,>	=	13
<1,36,2,>	=	13
<1,37,0,>	=	17
<1,38,0,>	=	29
<1,38,1,>	=	23
<1,39,0,>	=	16
<2,0,0,>	=	16
<2,1,0,>	=	16
<2,1,1,>	=	12
<2,2,0,>	=	16
<2,2,1,>	=	15
<2,2,2,>	=	12
<2,3,0,>	=	15
<2,4,0,>	=	24
<2,5,0,>	=	9
<2,5,1,>	=	9
<2,6,0,>	=	15
<2,7,0,>	=	18
<2,7,1,>	=	14
<2,7,2,>	=	11
<2,8,0,>	=	10
<2,8,1,>	=	9
<2,8,2,>	=	9
<2,9,0,>	=	14
<2,9,1,>	=	12
<2,9,2,>	=	10
<2,10,0,>	=	27
<2,10,1,>	=	19
<2,11,0,>	=	17
<2,11,1,>	=	14
<2,12,0,>	=	24
<2,12,1,>	=	22
<2,12,2,>	=	20
<2,13,0,>	=	26
<2,14,0,>	=	15
<2,15,0,>	=	12
<2,15,1,>	=	11
<2,15,2,>	=	10
<2,16,0,>	=	16
<2,16,1,>	=	15
<2,17,0,>	=	18
<2,18,0,>	=	27
<2,18,1,>	=	23
<2,18,2,>	=	18
<2,19,0,>	=	21
<2,19,1,>	=	18
<2,19,2,>	=	13
<2,20,0,>	=	17
<2,21,0,>	=	20
<2,21,1,>	=	18
<2,22,0,>	=	18
<2,22,1,>	=	16
<2,23,0,>	=	20
<2,24,0,>	=	12
<2,25,0,>	=	19
<2,25,1,>	=	13
<2,26,0,>	=	26
<2,27,0,>	=	28
<2,27,1,>	=	22
<2,28,0,>	=	14
<2,28,1,>	=	11
<2,29,0,>	=	25
<2,29,1,>	=	23
<2,29,2,>	=	20
<2,30,0,>	=	25
<2,30,1,>	=	21
<2,31,0,>	=	19
<2,31,1,>	=	13
<2,31,2,>	=	12
<2,32,0,>	=	12
<2,32,1,>	=	11
<2,33,0,>	=	18
<2,33,1,>	=	17
<2,33,2,>	=	16
<2,34,0,>	=	11
<2,35,0,>	=	21
<2,36,0,>	=	15
<2,36,1,>	=	13
<2,37,0,>	=	14
<2,37,1,>	=	12
<2,37,2,>	=	10
<2,38,0,>	=	9
<2,39,0,>	=	21
<3,0,0,>	=	25
<3,0,1,>	=	22
<3,0,2,>	=	21
<3,1,0,>	=	35
<3,1,1,>	=	30
<3,2,0,>	=	27
<3,2,1,>	=	25
<3,2,2,>	=	24
<3,3,0,>	=	28
<3,4,0,>	=	35
<3,5,0,>	=	34
<3,5,1,>	=	26
<3,6,0,>	=	29
<3,7,0,>	=	34
<3,7,1,>	=	32
<3,8,0,>	=	33
<3,8,1,>	=	28
<3,8,2,>	=	23
<3,9,0,>	=	21
<3,9,1,>	=	20
<3,10,0,>	=	23
<3,10,1,>	=	21
<3,10,2,>	=	20
<3,11,0,>	=	39
<3,11,1,>	=	33
<3,12,0,>	=	31
<3,12,1,>	=	25
<3,13,0,>	=	22
<3,13,1,>	=	20
<3,13,2,>	=	20
<3,14,0,>	=	36
<3,15,0,>	=	35
<3,16,0,>	=	38
<3,16,1,>	=	36
<3,17,0,>	=	24
<3,17,1,>	=	22
<3,18,0,>	=	25
<3,18,1,>	=	22
<3,19,0,>	=	21
<3,20,0,>	=	31
<3,20,1,>	=	28
<3,20,2,>	=	23
<3,21,0,>	=	37
<3,21,1,>	=	29
<3,21,2,>	=	26
<3,22,0,>	=	22
<3,23,0,>	=	28
<3,23,1,>	=	24
<3,24,0,>	=	25
<3,24,1,>	=	22
<3,25,0,>	=	21
<3,25,1,>	=	20
<3,26,0,>	=	27
<3,27,0,>	=	38
<3,27,1,>	=	34
<3,27,2,>	=	31
<3,28,0,>	=	20
<3,28,1,>	=	20
<3,28,2,>	=	20
<3,29,0,>	=	32
<3,30,0,>	=	34
<3,30,1,>	=	28
<3,31,0,>	=	24
<3,31,1,>	=	23
<3,31,2,>	=	22
<3,32,0,>	=	25
<3,32,1,>	=	23
<3,32,2,>	=	21
<3,33,0,>	=	38
<3,33,1,>	=	36
<3,33,2,>	=	30
<3,34,0,>	=	28
<3,34,1,>	=	24
<3,35,0,>	=	23
<3,35,1,>	=	21
<3,36,0,>	=	20
<3,36,1,>	=	20
<3,37,0,>	=	33
<3,37,1,>	=	27
<3,38,0,>	=	35
<3,38,1,>	=	28
<3,38,2,>	=	27
<3,39,0,>	=	21
<4,0,0,>	=	13
<4,0,1,>	=	12
<4,1,0,>	=	14
<4,1,1,>	=	13
<4,2,0,>	=	15
<4,2,1,>	=	14
<4,3,0,>	=	14
<4,3,1,>	=	12
<4,4,0,>	=	26
<4,5,0,>	=	24
<4,6,0,>	=	23
<4,6,1,>	=	17
<4,6,2,>	=	14
<4,7,0,>	=	29
<4,8,0,>	=	25
<4,9,0,>	=	17
<4,9,1,>	=	15
<4,10,0,>	=	30
<4,11,0,>	=	14
<4,11,1,>	=	12
<4,11,2,>	=	12
<4,12,0,>	=	26
<4,13,0,>	=	27
<4,13,1,>	=	22
<4,13,2,>	=	16
<4,14,0,>	=	25
<4,14,1,>	=	20
<4,15,0,>	=	30
<4,15,1,>	=	26
<4,15,2,>	=	20
<4,16,0,>	=	22
<4,16,1,>	=	20
<4,17,0,>	=	14
<4,18,0,>	=	23
<4,18,1,>	=	17
<4,18,2,>	=	15
<4,19,0,>	=	13
<4,20,0,>	=	30
<4,20,1,>	=	28
<4,21,0,>	=	14
<4,22,0,>	=	16
<4,22,1,>	=	15
<4,23,0,>	=	30
<4,23,1,>	=	22
<4,24,0,>	=	21
<4,25,0,>	=	28
<4,26,0,>	=	22
<4,27,0,>	=	23
<4,28,0,>	=	31
<4,29,0,>	=	16
<4,29,1,>	=	15
<4,30,0,>	=	17
<4,30,1,>	=	14
<4,31,0,>	=	27
<4,31,1,>	=	20
<4,32,0,>	=	20
<4,32,1,>	=	19
<4,33,0,>	=	30
<4,33,1,>	=	28
<4,33,2,>	=	24
<4,34,0,>	=	21
<4,34,1,>	=	18
<4,34,2,>	=	15
<4,35,0,>	=	22
<4,36,0,>	=	12
<4,36,1,>	=	12
<4,37,0,>	=	21
<4,38,0,>	=	22
<4,39,0,>	=	28
<4,39,1,>	=	24
<5,0,0,>	=	27
<5,1,0,>	=	17
<5,1,1,>	=	15
<5,2,0,>	=	30
<5,2,1,>	=	25
<5,2,2,>	=	20
<5,3,0,>	=	24
<5,4,0,>	=	21
<5,5,0,>	=	20
<5,6,0,>	=	20
<5,6,1,>	=	17
<5,6,2,>	=	16
<5,7,0,>	=	21
<5,7,1,>	=	20
<5,7,2,>	=	17
<5,8,0,>	=	31
<5,8,1,>	=	25
<5,8,2,>	=	20
<5,9,0,>	=	20
<5,10,0,>	=	25
<5,10,1,>	=	19
<5,10,2,>	=	18
<5,11,0,>	=	30
<5,11,1,>	=	25
<5,11,2,>	=	22
<5,12,0,>	=	21
<5,12,1,>	=	17
<5,13,0,>	=	18
<5,13,1,>	=	17
<5,14,0,>	=	16
<5,14,1,>	=	15
<5,15,0,>	=	15
<5,16,0,>	=	16
<5,16,1,>	=	15
<5,16,2,>	=	15
<5,17,0,>	=	17
<5,17,1,>	=	16
<5,17,2,>	=	15
<5,18,0,>	=	16
<5,19,0,>	=	25
<5,19,1,>	=	23
<5,20,0,>	=	25
<5,20,1,>	=	22
<5,21,0,>	=	23
<5,21,1,>	=	22
<5,21,2,>	=	18
<5,22,0,>	=	21
<5,22,1,>	=	18
<5,22,2,>	=	16
<5,23,0,>	=	15
<5,24,0,>	=	15
<5,24,1,>	=	15
<5,25,0,>	=	34
<5,25,1,>	=	28
<5,26,0,>	=	29
<5,27,0,>	=	25
<5,28,0,>	=	32
<5,28,1,>	=	26
<5,29,0,>	=	23
<5,30,0,>	=	31
<5,30,1,>	=	27
<5,31,0,>	=	15
<5,31,1,>	=	15
<5,31,2,>	=	15
<5,32,0,>	=	34
<5,33,0,>	=	26
<5,34,0,>	=	16
<5,34,1,>	=	15
<5,35,0,>	=	17
<5,35,1,>	=	15
<5,35,2,>	=	15
<5,36,0,>	=	22
<5,36,1,>	=	18
<5,36,2,>	=	17
<5,37,0,>	=	28
<5,37,1,>	=	26
<5,37,2,>	=	22
<5,38,0,>	=	31
<5,38,1,>	=	25
<5,38,2,>	=	20
<5,39,0,>	=	25
<5,39,1,>	=	22
<6,0,0,>	=	27
<6,0,1,>	=	22
<6,0,2,>	=	21
<6,1,0,>	=	33
<6,1,1,>	=	26
<6,1,2,>	=	24
<6,2,0,>	=	29
<6,2,1,>	=	27
<6,3,0,>	=	32
<6,4,0,>	=	32
<6,4,1,>	=	24
<6,4,2,>	=	21
<6,5,0,>	=	21
<6,6,0,>	=	32
<6,6,1,>	=	30
<6,6,2,>	=	26
<6,7,0,>	=	19
<6,7,1,>	=	18
<6,7,2,>	=	18
<6,8,0,>	=	31
<6,8,1,>	=	28
<6,8,2,>	=	25
<6,9,0,>	=	18
<6,9,1,>	=	18
<6,9,2,>	=	18
<6,10,0,>	=	22
<6,10,1,>	=	21
<6,11,0,>	=	34
<6,11,1,>	=	28
<6,11,2,>	=	22
<6,12,0,>	=	21
<6,13,0,>	=	27
<6,14,0,>	=	18
<6,14,1,>	=	18
<6,14,2,>	=	18
<6,15,0,>	=	23
<6,15,1,>	=	20
<6,15,2,>	=	19
<6,16,0,>	=	25
<6,16,1,>	=	21
<6,17,0,>	=	28
<6,17,1,>	=	22
<6,17,2,>	=	20
<6,18,0,>	=	36
<6,19,0,>	=	24
<6,19,1,>	=	22
<6,19,2,>	=	19
<6,20,0,>	=	31
<6,20,1,>	=	26
<6,21,0,>	=	36
<6,21,1,>	=	26
<6,22,0,>	=	31
<6,22,1,>	=	25
<6,22,2,>	=	22
<6,23,0,>	=	24
<6,23,1,>	=	23
<6,23,2,>	=	22
<6,24,0,>	=	29
<6,25,0,>	=	30
<6,26,0,>	=	33
<6,26,1,>	=	25
<6,26,2,>	=	24
<6,27,0,>	=	23
<6,28,0,>	=	23
<6,28,1,>	=	20
<6,29,0,>	=	19
<6,29,1,>	=	18
<6,30,0,>	=	29
<6,30,1,>	=	27
<6,30,2,>	=	24
<6,31,0,>	=	36
<6,32,0,>	=	33
<6,33,0,>	=	27
<6,33,1,>	=	24
<6,34,0,>	=	25
<6,35,0,>	=	36
<6,36,0,>	=	34
<6,37,0,>	=	28
<6,37,1,>	=	25
<6,38,0,>	=	24
<6,38,1,>	=	21
<6,38,2,>	=	19
<6,39,0,>	=	32
<6,39,1,>	=	27
<7,0,0,>	=	24
<7,0,1,>	=	22
<7,0,2,>	=	17
<7,1,0,>	=	12
<7,1,1,>	=	11
<7,1,2,>	=	11
<7,2,0,>	=	30
<7,3,0,>	=	18
<7,3,1,>	=	14
<7,3,2,>	=	12
<7,4,0,>	=	16
<7,5,0,>	=	25
<7,5,1,>	=	20
<7,5,2,>	=	15
<7,6,0,>	=	30
<7,7,0,>	=	12
<7,8,0,>	=	22
<7,8,1,>	=	17
<7,8,2,>	=	14
<7,9,0,>	=	30
<7,10,0,>	=	19
<7,10,1,>	=	18
<7,11,0,>	=	21
<7,11,1,>	=	19
<7,11,2,>	=	17
<7,12,0,>	=	15
<7,12,1,>	=	14
<7,13,0,>	=	14
<7,13,1,>	=	12
<7,14,0,>	=	13
<7,14,1,>	=	12
<7,15,0,>	=	28
<7,16,0,>	=	29
<7,17,0,>	=	15
<7,17,1,>	=	13
<7,17,2,>	=	11
<7,18,0,>	=	21
<7,18,1,>	=	18
<7,18,2,>	=	14
<7,19,0,>	=	26
<7,20,0,>	=	19
<7,20,1,>	=	16
<7,21,0,>	=	25
<7,21,1,>	=	22
<7,22,0,>	=	16
<7,22,1,>	=	14
<7,23,0,>	=	27
<7,23,1,>	=	21
<7,24,0,>	=	23
<7,25,0,>	=	25
<7,25,1,>	=	17
<7,26,0,>	=	12
<7,27,0,>	=	28
<7,28,0,>	=	17
<7,28,1,>	=	13
<7,28,2,>	=	12
<7,29,0,>	=	19
<7,29,1,>	=	15
<7,30,0,>	=	25
<7,31,0,>	=	24
<7,31,1,>	=	21
<7,32,0,>	=	17
<7,32,1,>	=	13
<7,33,0,>	=	26
<7,33,1,>	=	18
<7,33,2,>	=	15
<7,34,0,>	=	23
<7,34,1,>	=	20
<7,34,2,>	=	18
<7,35,0,>	=	28
<7,35,1,>	=	22
<7,35,2,>	=	20
<7,36,0,>	=	14
<7,37,0,>	=	12
<7,37,1,>	=	11
<7,38,0,>	=	15
<7,39,0,>	=	23
<7,39,1,>	=	16
<8,0,0,>	=	7
<8,1,0,>	=	10
<8,1,1,>	=	8
<8,1,2,>	=	6
<8,2,0,>	=	9
<8,2,1,>	=	7
<8,2,2,>	=	5
<8,3,0,>	=	24
<8,4,0,>	=	12
<8,4,1,>	=	8
<8,4,2,>	=	6
<8,5,0,>	=	8
<8,6,0,>	=	24
<8,6,1,>	=	16
<8,6,2,>	=	11
<8,7,0,>	=	19
<8,7,1,>	=	14
<8,7,2,>	=	11
<8,8,0,>	=	22
<8,8,1,>	=	13
<8,8,2,>	=	12
<8,9,0,>	=	14
<8,9,1,>	=	11
<8,9,2,>	=	8
<8,10,0,>	=	6
<8,10,1,>	=	5
<8,10,2,>	=	5
<8,11,0,>	=	24
<8,11,1,>	=	16
<8,11,2,>	=	13
<8,12,0,>	=	5
<8,12,1,>	=	5
<8,12,2,>	=	5
<8,13,0,>	=	21
<8,13,1,>	=	15
<8,13,2,>	=	13
<8,14,0,>	=	24
<8,14,1,>	=	16
<8,15,0,>	=	11
<8,15,1,>	=	7
<8,16,0,>	=	19
<8,17,0,>	=	18
<8,17,1,>	=	13
<8,18,0,>	=	23
<8,19,0,>	=	18
<8,19,1,>	=	11
<8,20,0,>	=	8
<8,21,0,>	=	17
<8,21,1,>	=	10
<8,22,0,>	=	23
<8,22,1,>	=	13
<8,22,2,>	=	9
<8,23,0,>	=	10
<8,23,1,>	=	7
<8,24,0,>	=	7
<8,25,0,>	=	13
<8,26,0,>	=	17
<8,26,1,>	=	14
<8,26,2,>	=	13
<8,27,0,>	=	10
<8,27,1,>	=	8
<8,27,2,>	=	7
<8,28,0,>	=	16
<8,29,0,>	=	13
<8,29,1,>	=	12
<8,30,0,>	=	12
<8,30,1,>	=	8
<8,30,2,>	=	6
<8,31,0,>	=	16
<8,31,1,>	=	10
<8,32,0,>	=	11
<8,32,1,>	=	10
<8,33,0,>	=	11
<8,33,1,>	=	8
<8,33,2,>	=	7
<8,34,0,>	=	20
<8,34,1,>	=	13
<8,35,0,>	=	21
<8,35,1,>	=	15
<8,36,0,>	=	13
<8,36,1,>	=	9
<8,36,2,>	=	6
<8,37,0,>	=	7
<8,37,1,>	=	6
<8,38,0,>	=	20
<8,38,1,>	=	18
<8,38,2,>	=	15
<8,39,0,>	=	12
<8,39,1,>	=	10
<9,0,0,>	=	33
<9,1,0,>	=	17
<9,1,1,>	=	16
<9,1,2,>	=	16
<9,2,0,>	=	29
<9,2,1,>	=	27
<9,2,2,>	=	25
<9,3,0,>	=	17
<9,3,1,>	=	16
<9,4,0,>	=	21
<9,4,1,>	=	20
<9,5,0,>	=	19
<9,6,0,>	=	24
<9,7,0,>	=	24
<9,7,1,>	=	19
<9,7,2,>	=	18
<9,8,0,>	=	27
<9,8,1,>	=	25
<9,8,2,>	=	23
<9,9,0,>	=	33
<9,9,1,>	=	27
<9,10,0,>	=	17
<9,10,1,>	=	16
<9,10,2,>	=	16
<9,11,0,>	=	29
<9,11,1,>	=	24
<9,12,0,>	=	19
<9,12,1,>	=	18
<9,13,0,>	=	19
<9,13,1,>	=	18
<9,14,0,>	=	17
<9,15,0,>	=	18
<9,16,0,>	=	27
<9,17,0,>	=	21
<9,17,1,>	=	20
<9,18,0,>	=	22
<9,18,1,>	=	18
<9,18,2,>	=	17
<9,19,0,>	=	20
<9,20,0,>	=	28
<9,20,1,>	=	21
<9,20,2,>	=	18
<9,21,0,>	=	16
<9,21,1,>	=	16
<9,21,2,>	=	16
<9,22,0,>	=	23
<9,22,1,>	=	21
<9,22,2,>	=	18
<9,23,0,>	=	17
<9,23,1,>	=	16
<9,23,2,>	=	16
<9,24,0,>	=	25
<9,25,0,>	=	24
<9,26,0,>	=	33
<9,27,0,>	=	18
<9,28,0,>	=	32
<9,28,1,>	=	25
<9,29,0,>	=	28
<9,30,0,>	=	35
<9,30,1,>	=	25
<9,31,0,>	=	18
<9,31,1,>	=	16
<9,31,2,>	=	16
<9,32,0,>	=	28
<9,33,0,>	=	21
<9,34,0,>	=	34
<9,34,1,>	=	24
<9,35,0,>	=	22
<9,36,0,>	=	20
<9,36,1,>	=	18
<9,37,0,>	=	26
<9,38,0,>	=	18
<9,38,1,>	=	17
<9,39,0,>	=	28

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	4
<0,1,0,>	=	3
<0,1,1,>	=	7
<0,1,2,>	=	10
<0,2,0,>	=	4
<0,3,0,>	=	1
<0,3,1,>	=	2
<0,3,2,>	=	3
<0,4,0,>	=	3
<0,4,1,>	=	6
<0,4,2,>	=	11
<0,5,0,>	=	5
<0,6,0,>	=	6
<0,6,1,>	=	16
<0,7,0,>	=	1
<0,7,1,>	=	2
<0,7,2,>	=	3
<0,8,0,>	=	5
<0,8,1,>	=	13
<0,9,0,>	=	5
<0,9,1,>	=	14
<0,9,2,>	=	21
<0,10,0,>	=	5
<0,10,1,>	=	14
<0,10,2,>	=	22
<0,11,0,>	=	1
<0,11,1,>	=	2
<0,11,2,>	=	3
<0,12,0,>	=	4
<0,13,0,>	=	4
<0,14,0,>	=	3
<0,14,1,>	=	6
<0,15,0,>	=	1
<0,16,0,>	=	5
<0,17,0,>	=	1
<0,17,1,>	=	2
<0,17,2,>	=	3
<0,18,0,>	=	2
<0,18,1,>	=	5
<0,18,2,>	=	8
<0,19,0,>	=	1
<0,19,1,>	=	2
<0,20,0,>	=	4
<0,20,1,>	=	8
<0,21,0,>	=	5
<0,21,1,>	=	12
<0,22,0,>	=	3
<0,23,0,>	=	1
<0,23,1,>	=	2
<0,23,2,>	=	3
<0,24,0,>	=	1
<0,24,1,>	=	2
<0,24,2,>	=	3
<0,25,0,>	=	3
<0,25,1,>	=	8
<0,26,0,>	=	5
<0,26,1,>	=	13
<0,27,0,>	=	1
<0,28,0,>	=	4
<0,29,0,>	=	5
<0,29,1,>	=	10
<0,30,0,>	=	4
<0,30,1,>	=	11
<0,30,2,>	=	16
<0,31,0,>	=	1
<0,31,1,>	=	2
<0,31,2,>	=	3
<0,32,0,>	=	3
<0,33,0,>	=	5
<0,33,1,>	=	13
<0,33,2,>	=	20
<0,34,0,>	=	6
<0,34,1,>	=	12
<0,35,0,>	=	1
<0,36,0,>	=	1
<0,36,1,>	=	2
<0,37,0,>	=	3
<0,38,0,>	=	5
<0,38,1,>	=	11
<0,39,0,>	=	5
<0,39,1,>	=	10
<1,0,0,>	=	6
<1,0,1,>	=	17
<1,1,0,>	=	5
<1,1,1,>	=	11
<1,2,0,>	=	1
<1,3,0,>	=	5
<1,3,1,>	=	10
<1,3,2,>	=	16
<1,4,0,>	=	2
<1,5,0,>	=	4
<1,6,0,>	=	3
<1,6,1,>	=	6
<1,6,2,>	=	11
<1,7,0,>	=	4
<1,7,1,>	=	8
<1,7,2,>	=	14
<1,8,0,>	=	2
<1,8,1,>	=	4
<1,8,2,>	=	7
<1,9,0,>	=	3
<1,10,0,>	=	6
<1,10,1,>	=	16
<1,10,2,>	=	25
<1,11,0,>	=	4
<1,12,0,>	=	6
<1,12,1,>	=	16
<1,13,0,>	=	1
<1,14,0,>	=	2
<1,15,0,>	=	2
<1,15,1,>	=	5
<1,16,0,>	=	1
<1,17,0,>	=	2
<1,17,1,>	=	4
<1,17,2,>	=	6
<1,18,0,>	=	4
<1,18,1,>	=	8
<1,19,0,>	=	6
<1,19,1,>	=	13
<1,20,0,>	=	3
<1,21,0,>	=	5
<1,22,0,>	=	1
<1,22,1,>	=	2
<1,22,2,>	=	3
<1,23,0,>	=	5
<1,23,1,>	=	14
<1,23,2,>	=	23
<1,24,0,>	=	3
<1,24,1,>	=	7
<1,25,0,>	=	3
<1,26,0,>	=	1
<1,27,0,>	=	6
<1,28,0,>	=	3
<1,29,0,>	=	5
<1,30,0,>	=	1
<1,30,1,>	=	2
<1,31,0,>	=	1
<1,32,0,>	=	3
<1,33,0,>	=	3
<1,33,1,>	=	7
<1,34,0,>	=	5
<1,34,1,>	=	11
<1,34,2,>	=	20
<1,35,0,>	=	2
<1,35,1,>	=	5
<1,35,2,>	=	8
<1,36,0,>	=	6
<1,36,1,>	=	17
<1,36,2,>	=	25
<1,37,0,>	=	6
<1,38,0,>	=	2
<1,38,1,>	=	4
<1,39,0,>	=	3
<2,0,0,>	=	1
<2,1,0,>	=	2
<2,1,1,>	=	4
<2,2,0,>	=	5
<2,2,1,>	=	11
<2,2,2,>	=	17
<2,3,0,>	=	5
<2,4,0,>	=	6
<2,5,0,>	=	6
<2,5,1,>	=	12
<2,6,0,>	=	3
<2,7,0,>	=	3
<2,7,1,>	=	6
<2,7,2,>	=	9
<2,8,0,>	=	6
<2,8,1,>	=	15
<2,8,2,>	=	21
<2,9,0,>	=	2
<2,9,1,>	=	4
<2,9,2,>	=	6
<2,10,0,>	=	5
<2,10,1,>	=	11
<2,11,0,>	=	6
<2,11,1,>	=	16
<2,12,0,>	=	5
<2,12,1,>	=	10
<2,12,2,>	=	16
<2,13,0,>	=	5
<2,14,0,>	=	6
<2,15,0,>	=	5
<2,15,1,>	=	13
<2,15,2,>	=	19
<2,16,0,>	=	5
<2,16,1,>	=	13
<2,17,0,>	=	5
<2,18,0,>	=	2
<2,18,1,>	=	4
<2,18,2,>	=	7
<2,19,0,>	=	4
<2,19,1,>	=	10
<2,19,2,>	=	14
<2,20,0,>	=	1
<2,21,0,>	=	4
<2,21,1,>	=	10
<2,22,0,>	=	5
<2,22,1,>	=	11
<2,23,0,>	=	6
<2,24,0,>	=	2
<2,25,0,>	=	6
<2,25,1,>	=	16
<2,26,0,>	=	4
<2,27,0,>	=	1
<2,27,1,>	=	2
<2,28,0,>	=	1
<2,28,1,>	=	2
<2,29,0,>	=	5
<2,29,1,>	=	13
<2,29,2,>	=	22
<2,30,0,>	=	5
<2,30,1,>	=	11
<2,31,0,>	=	6
<2,31,1,>	=	12
<2,31,2,>	=	20
<2,32,0,>	=	6
