<72,15,1,>	=	12
<72,15,2,>	=	12
<72,15,3,>	=	12
<72,15,4,>	=	12
<72,15,5,>	=	12
<72,15,6,>	=	12
<72,15,7,>	=	12
<72,15,8,>	=	12
<72,15,9,>	=	12
<72,15,10,>	=	12
<72,15,11,>	=	12
<72,16,0,>	=	6
<72,16,1,>	=	6
<72,16,2,>	=	6
<72,16,3,>	=	6
<72,16,4,>	=	6
<72,16,5,>	=	6
<72,17,0,>	=	11
<72,17,1,>	=	11
<72,17,2,>	=	11
<72,17,3,>	=	11
<72,17,4,>	=	11
<72,17,5,>	=	11
<72,17,6,>	=	11
<72,17,7,>	=	11
<72,17,8,>	=	11
<72,17,9,>	=	11
<72,17,10,>	=	11
<72,18,0,>	=	10
<72,18,1,>	=	10
<72,18,2,>	=	10
<72,18,3,>	=	10
<72,18,4,>	=	10
<72,18,5,>	=	10
<72,18,6,>	=	10
<72,18,7,>	=	10
<72,18,8,>	=	10
<72,18,9,>	=	10
<72,19,0,>	=	6
<72,19,1,>	=	6
<72,19,2,>	=	6
<72,19,3,>	=	6
<72,19,4,>	=	6
<72,19,5,>	=	6
<72,20,0,>	=	3
<72,20,1,>	=	3
<72,20,2,>	=	3
<72,21,0,>	=	2
<72,21,1,>	=	2
<72,22,0,>	=	2
<72,22,1,>	=	2
<72,23,0,>	=	4
<72,23,1,>	=	4
<72,23,2,>	=	4
<72,23,3,>	=	4
<72,24,0,>	=	4
<72,24,1,>	=	4
<72,24,2,>	=	4
<72,24,3,>	=	4
<72,25,0,>	=	10
<72,25,1,>	=	10
<72,25,2,>	=	10
<72,25,3,>	=	10
<72,25,4,>	=	10
<72,25,5,>	=	10
<72,25,6,>	=	10
<72,25,7,>	=	10
<72,25,8,>	=	10
<72,25,9,>	=	10
<72,26,0,>	=	7
<72,26,1,>	=	7
<72,26,2,>	=	7
<72,26,3,>	=	7
<72,26,4,>	=	7
<72,26,5,>	=	7
<72,26,6,>	=	7
<72,27,0,>	=	10
<72,27,1,>	=	10
<72,27,2,>	=	10
<72,27,3,>	=	10
<72,27,4,>	=	10
<72,27,5,>	=	10
<72,27,6,>	=	10
<72,27,7,>	=	10
<72,27,8,>	=	10
<72,27,9,>	=	10
<72,28,0,>	=	12
<72,28,1,>	=	12
<72,28,2,>	=	12
<72,28,3,>	=	12
<72,28,4,>	=	12
<72,28,5,>	=	12
<72,28,6,>	=	12
<72,28,7,>	=	12
<72,28,8,>	=	12
<72,28,9,>	=	12
<72,28,10,>	=	12
<72,28,11,>	=	12
<72,29,0,>	=	10
<72,29,1,>	=	10
<72,29,2,>	=	10
<72,29,3,>	=	10
<72,29,4,>	=	10
<72,29,5,>	=	10
<72,29,6,>	=	10
<72,29,7,>	=	10
<72,29,8,>	=	10
<72,29,9,>	=	10
<73,0,0,>	=	7
<73,0,1,>	=	7
<73,0,2,>	=	7
<73,0,3,>	=	7
<73,0,4,>	=	7
<73,0,5,>	=	7
<73,0,6,>	=	7
<73,1,0,>	=	9
<73,1,1,>	=	9
<73,1,2,>	=	9
<73,1,3,>	=	9
<73,1,4,>	=	9
<73,1,5,>	=	9
<73,1,6,>	=	9
<73,1,7,>	=	9
<73,1,8,>	=	9
<73,2,0,>	=	4
<73,2,1,>	=	4
<73,2,2,>	=	4
<73,2,3,>	=	4
<73,3,0,>	=	7
<73,3,1,>	=	7
<73,3,2,>	=	7
<73,3,3,>	=	7
<73,3,4,>	=	7
<73,3,5,>	=	7
<73,3,6,>	=	7
<73,4,0,>	=	10
<73,4,1,>	=	10
<73,4,2,>	=	10
<73,4,3,>	=	10
<73,4,4,>	=	10
<73,4,5,>	=	10
<73,4,6,>	=	10
<73,4,7,>	=	10
<73,4,8,>	=	10
<73,4,9,>	=	10
<73,5,0,>	=	5
<73,5,1,>	=	5
<73,5,2,>	=	5
<73,5,3,>	=	5
<73,5,4,>	=	5
<73,6,0,>	=	10
<73,6,1,>	=	10
<73,6,2,>	=	10
<73,6,3,>	=	10
<73,6,4,>	=	10
<73,6,5,>	=	10
<73,6,6,>	=	10
<73,6,7,>	=	10
<73,6,8,>	=	10
<73,6,9,>	=	10
<73,7,0,>	=	1
<73,8,0,>	=	11
<73,8,1,>	=	11
<73,8,2,>	=	11
<73,8,3,>	=	11
<73,8,4,>	=	11
<73,8,5,>	=	11
<73,8,6,>	=	11
<73,8,7,>	=	11
<73,8,8,>	=	11
<73,8,9,>	=	11
<73,8,10,>	=	11
<73,9,0,>	=	1
<73,10,0,>	=	7
<73,10,1,>	=	7
<73,10,2,>	=	7
<73,10,3,>	=	7
<73,10,4,>	=	7
<73,10,5,>	=	7
<73,10,6,>	=	7
<73,11,0,>	=	2
<73,11,1,>	=	2
<73,12,0,>	=	3
<73,12,1,>	=	3
<73,12,2,>	=	3
<73,13,0,>	=	4
<73,13,1,>	=	4
<73,13,2,>	=	4
<73,13,3,>	=	4
<73,14,0,>	=	11
<73,14,1,>	=	11
<73,14,2,>	=	11
<73,14,3,>	=	11
<73,14,4,>	=	11
<73,14,5,>	=	11
<73,14,6,>	=	11
<73,14,7,>	=	11
<73,14,8,>	=	11
<73,14,9,>	=	11
<73,14,10,>	=	11
<73,15,0,>	=	8
<73,15,1,>	=	8
<73,15,2,>	=	8
<73,15,3,>	=	8
<73,15,4,>	=	8
<73,15,5,>	=	8
<73,15,6,>	=	8
<73,15,7,>	=	8
<73,16,0,>	=	12
<73,16,1,>	=	12
<73,16,2,>	=	12
<73,16,3,>	=	12
<73,16,4,>	=	12
<73,16,5,>	=	12
<73,16,6,>	=	12
<73,16,7,>	=	12
<73,16,8,>	=	12
<73,16,9,>	=	12
<73,16,10,>	=	12
<73,16,11,>	=	12
<73,17,0,>	=	9
<73,17,1,>	=	9
<73,17,2,>	=	9
<73,17,3,>	=	9
<73,17,4,>	=	9
<73,17,5,>	=	9
<73,17,6,>	=	9
<73,17,7,>	=	9
<73,17,8,>	=	9
<73,18,0,>	=	1
<73,19,0,>	=	3
<73,19,1,>	=	3
<73,19,2,>	=	3
<73,20,0,>	=	10
<73,20,1,>	=	10
<73,20,2,>	=	10
<73,20,3,>	=	10
<73,20,4,>	=	10
<73,20,5,>	=	10
<73,20,6,>	=	10
<73,20,7,>	=	10
<73,20,8,>	=	10
<73,20,9,>	=	10
<73,21,0,>	=	5
<73,21,1,>	=	5
<73,21,2,>	=	5
<73,21,3,>	=	5
<73,21,4,>	=	5
<73,22,0,>	=	4
<73,22,1,>	=	4
<73,22,2,>	=	4
<73,22,3,>	=	4
<73,23,0,>	=	7
<73,23,1,>	=	7
<73,23,2,>	=	7
<73,23,3,>	=	7
<73,23,4,>	=	7
<73,23,5,>	=	7
<73,23,6,>	=	7
<73,24,0,>	=	4
<73,24,1,>	=	4
<73,24,2,>	=	4
<73,24,3,>	=	4
<73,25,0,>	=	3
<73,25,1,>	=	3
<73,25,2,>	=	3
<73,26,0,>	=	2
<73,26,1,>	=	2
<73,27,0,>	=	7
<73,27,1,>	=	7
<73,27,2,>	=	7
<73,27,3,>	=	7
<73,27,4,>	=	7
<73,27,5,>	=	7
<73,27,6,>	=	7
<73,28,0,>	=	3
<73,28,1,>	=	3
<73,28,2,>	=	3
<73,29,0,>	=	8
<73,29,1,>	=	8
<73,29,2,>	=	8
<73,29,3,>	=	8
<73,29,4,>	=	8
<73,29,5,>	=	8
<73,29,6,>	=	8
<73,29,7,>	=	8
<74,0,0,>	=	6
<74,0,1,>	=	6
<74,0,2,>	=	6
<74,0,3,>	=	6
<74,0,4,>	=	6
<74,0,5,>	=	6
<74,1,0,>	=	11
<74,1,1,>	=	11
<74,1,2,>	=	11
<74,1,3,>	=	11
<74,1,4,>	=	11
<74,1,5,>	=	11
<74,1,6,>	=	11
<74,1,7,>	=	11
<74,1,8,>	=	11
<74,1,9,>	=	11
<74,1,10,>	=	11
<74,2,0,>	=	10
<74,2,1,>	=	10
<74,2,2,>	=	10
<74,2,3,>	=	10
<74,2,4,>	=	10
<74,2,5,>	=	10
<74,2,6,>	=	10
<74,2,7,>	=	10
<74,2,8,>	=	10
<74,2,9,>	=	10
<74,3,0,>	=	1
<74,4,0,>	=	11
<74,4,1,>	=	11
<74,4,2,>	=	11
<74,4,3,>	=	11
<74,4,4,>	=	11
<74,4,5,>	=	11
<74,4,6,>	=	11
<74,4,7,>	=	11
<74,4,8,>	=	11
<74,4,9,>	=	11
<74,4,10,>	=	11
<74,5,0,>	=	3
<74,5,1,>	=	3
<74,5,2,>	=	3
<74,6,0,>	=	5
<74,6,1,>	=	5
<74,6,2,>	=	5
<74,6,3,>	=	5
<74,6,4,>	=	5
<74,7,0,>	=	2
<74,7,1,>	=	2
<74,8,0,>	=	6
<74,8,1,>	=	6
<74,8,2,>	=	6
<74,8,3,>	=	6
<74,8,4,>	=	6
<74,8,5,>	=	6
<74,9,0,>	=	9
<74,9,1,>	=	9
<74,9,2,>	=	9
<74,9,3,>	=	9
<74,9,4,>	=	9
<74,9,5,>	=	9
<74,9,6,>	=	9
<74,9,7,>	=	9
<74,9,8,>	=	9
<74,10,0,>	=	3
<74,10,1,>	=	3
<74,10,2,>	=	3
<74,11,0,>	=	8
<74,11,1,>	=	8
<74,11,2,>	=	8
<74,11,3,>	=	8
<74,11,4,>	=	8
<74,11,5,>	=	8
<74,11,6,>	=	8
<74,11,7,>	=	8
<74,12,0,>	=	8
<74,12,1,>	=	8
<74,12,2,>	=	8
<74,12,3,>	=	8
<74,12,4,>	=	8
<74,12,5,>	=	8
<74,12,6,>	=	8
<74,12,7,>	=	8
<74,13,0,>	=	7
<74,13,1,>	=	7
<74,13,2,>	=	7
<74,13,3,>	=	7
<74,13,4,>	=	7
<74,13,5,>	=	7
<74,13,6,>	=	7
<74,14,0,>	=	6
<74,14,1,>	=	6
<74,14,2,>	=	6
<74,14,3,>	=	6
<74,14,4,>	=	6
<74,14,5,>	=	6
<74,15,0,>	=	5
<74,15,1,>	=	5
<74,15,2,>	=	5
<74,15,3,>	=	5
<74,15,4,>	=	5
<74,16,0,>	=	6
<74,16,1,>	=	6
<74,16,2,>	=	6
<74,16,3,>	=	6
<74,16,4,>	=	6
<74,16,5,>	=	6
<74,17,0,>	=	8
<74,17,1,>	=	8
<74,17,2,>	=	8
<74,17,3,>	=	8
<74,17,4,>	=	8
<74,17,5,>	=	8
<74,17,6,>	=	8
<74,17,7,>	=	8
<74,18,0,>	=	10
<74,18,1,>	=	10
<74,18,2,>	=	10
<74,18,3,>	=	10
<74,18,4,>	=	10
<74,18,5,>	=	10
<74,18,6,>	=	10
<74,18,7,>	=	10
<74,18,8,>	=	10
<74,18,9,>	=	10
<74,19,0,>	=	6
<74,19,1,>	=	6
<74,19,2,>	=	6
<74,19,3,>	=	6
<74,19,4,>	=	6
<74,19,5,>	=	6
<74,20,0,>	=	9
<74,20,1,>	=	9
<74,20,2,>	=	9
<74,20,3,>	=	9
<74,20,4,>	=	9
<74,20,5,>	=	9
<74,20,6,>	=	9
<74,20,7,>	=	9
<74,20,8,>	=	9
<74,21,0,>	=	5
<74,21,1,>	=	5
<74,21,2,>	=	5
<74,21,3,>	=	5
<74,21,4,>	=	5
<74,22,0,>	=	1
<74,23,0,>	=	5
<74,23,1,>	=	5
<74,23,2,>	=	5
<74,23,3,>	=	5
<74,23,4,>	=	5
<74,24,0,>	=	2
<74,24,1,>	=	2
<74,25,0,>	=	10
<74,25,1,>	=	10
<74,25,2,>	=	10
<74,25,3,>	=	10
<74,25,4,>	=	10
<74,25,5,>	=	10
<74,25,6,>	=	10
<74,25,7,>	=	10
<74,25,8,>	=	10
<74,25,9,>	=	10
<74,26,0,>	=	9
<74,26,1,>	=	9
<74,26,2,>	=	9
<74,26,3,>	=	9
<74,26,4,>	=	9
<74,26,5,>	=	9
<74,26,6,>	=	9
<74,26,7,>	=	9
<74,26,8,>	=	9
<74,27,0,>	=	12
<74,27,1,>	=	12
<74,27,2,>	=	12
<74,27,3,>	=	12
<74,27,4,>	=	12
<74,27,5,>	=	12
<74,27,6,>	=	12
<74,27,7,>	=	12
<74,27,8,>	=	12
<74,27,9,>	=	12
<74,27,10,>	=	12
<74,27,11,>	=	12
<74,28,0,>	=	1
<74,29,0,>	=	11
<74,29,1,>	=	11
<74,29,2,>	=	11
<74,29,3,>	=	11
<74,29,4,>	=	11
<74,29,5,>	=	11
<74,29,6,>	=	11
<74,29,7,>	=	11
<74,29,8,>	=	11
<74,29,9,>	=	11
<74,29,10,>	=	11
<75,0,0,>	=	10
<75,0,1,>	=	10
<75,0,2,>	=	10
<75,0,3,>	=	10
<75,0,4,>	=	10
<75,0,5,>	=	10
<75,0,6,>	=	10
<75,0,7,>	=	10
<75,0,8,>	=	10
<75,0,9,>	=	10
<75,1,0,>	=	2
<75,1,1,>	=	2
<75,2,0,>	=	3
<75,2,1,>	=	3
<75,2,2,>	=	3
<75,3,0,>	=	8
<75,3,1,>	=	8
<75,3,2,>	=	8
<75,3,3,>	=	8
<75,3,4,>	=	8
<75,3,5,>	=	8
<75,3,6,>	=	8
<75,3,7,>	=	8
<75,4,0,>	=	6
<75,4,1,>	=	6
<75,4,2,>	=	6
<75,4,3,>	=	6
<75,4,4,>	=	6
<75,4,5,>	=	6
<75,5,0,>	=	5
<75,5,1,>	=	5
<75,5,2,>	=	5
<75,5,3,>	=	5
<75,5,4,>	=	5
<75,6,0,>	=	2
<75,6,1,>	=	2
<75,7,0,>	=	4
<75,7,1,>	=	4
<75,7,2,>	=	4
<75,7,3,>	=	4
<75,8,0,>	=	10
<75,8,1,>	=	10
<75,8,2,>	=	10
<75,8,3,>	=	10
<75,8,4,>	=	10
<75,8,5,>	=	10
<75,8,6,>	=	10
<75,8,7,>	=	10
<75,8,8,>	=	10
<75,8,9,>	=	10
<75,9,0,>	=	12
<75,9,1,>	=	12
<75,9,2,>	=	12
<75,9,3,>	=	12
<75,9,4,>	=	12
<75,9,5,>	=	12
<75,9,6,>	=	12
<75,9,7,>	=	12
<75,9,8,>	=	12
<75,9,9,>	=	12
<75,9,10,>	=	12
<75,9,11,>	=	12
<75,10,0,>	=	4
<75,10,1,>	=	4
<75,10,2,>	=	4
<75,10,3,>	=	4
<75,11,0,>	=	9
<75,11,1,>	=	9
<75,11,2,>	=	9
<75,11,3,>	=	9
<75,11,4,>	=	9
<75,11,5,>	=	9
<75,11,6,>	=	9
<75,11,7,>	=	9
<75,11,8,>	=	9
<75,12,0,>	=	11
<75,12,1,>	=	11
<75,12,2,>	=	11
<75,12,3,>	=	11
<75,12,4,>	=	11
<75,12,5,>	=	11
<75,12,6,>	=	11
<75,12,7,>	=	11
<75,12,8,>	=	11
<75,12,9,>	=	11
<75,12,10,>	=	11
<75,13,0,>	=	5
<75,13,1,>	=	5
<75,13,2,>	=	5
<75,13,3,>	=	5
<75,13,4,>	=	5
<75,14,0,>	=	3
<75,14,1,>	=	3
<75,14,2,>	=	3
<75,15,0,>	=	11
<75,15,1,>	=	11
<75,15,2,>	=	11
<75,15,3,>	=	11
<75,15,4,>	=	11
<75,15,5,>	=	11
<75,15,6,>	=	11
<75,15,7,>	=	11
<75,15,8,>	=	11
<75,15,9,>	=	11
<75,15,10,>	=	11
<75,16,0,>	=	9
<75,16,1,>	=	9
<75,16,2,>	=	9
<75,16,3,>	=	9
<75,16,4,>	=	9
<75,16,5,>	=	9
<75,16,6,>	=	9
<75,16,7,>	=	9
<75,16,8,>	=	9
<75,17,0,>	=	9
<75,17,1,>	=	9
<75,17,2,>	=	9
<75,17,3,>	=	9
<75,17,4,>	=	9
<75,17,5,>	=	9
<75,17,6,>	=	9
<75,17,7,>	=	9
<75,17,8,>	=	9
<75,18,0,>	=	8
<75,18,1,>	=	8
<75,18,2,>	=	8
<75,18,3,>	=	8
<75,18,4,>	=	8
<75,18,5,>	=	8
<75,18,6,>	=	8
<75,18,7,>	=	8
<75,19,0,>	=	8
<75,19,1,>	=	8
<75,19,2,>	=	8
<75,19,3,>	=	8
<75,19,4,>	=	8
<75,19,5,>	=	8
<75,19,6,>	=	8
<75,19,7,>	=	8
<75,20,0,>	=	6
<75,20,1,>	=	6
<75,20,2,>	=	6
<75,20,3,>	=	6
<75,20,4,>	=	6
<75,20,5,>	=	6
<75,21,0,>	=	3
<75,21,1,>	=	3
<75,21,2,>	=	3
<75,22,0,>	=	1
<75,23,0,>	=	6
<75,23,1,>	=	6
<75,23,2,>	=	6
<75,23,3,>	=	6
<75,23,4,>	=	6
<75,23,5,>	=	6
<75,24,0,>	=	6
<75,24,1,>	=	6
<75,24,2,>	=	6
<75,24,3,>	=	6
<75,24,4,>	=	6
<75,24,5,>	=	6
<75,25,0,>	=	10
<75,25,1,>	=	10
<75,25,2,>	=	10
<75,25,3,>	=	10
<75,25,4,>	=	10
<75,25,5,>	=	10
<75,25,6,>	=	10
<75,25,7,>	=	10
<75,25,8,>	=	10
<75,25,9,>	=	10
<75,26,0,>	=	4
<75,26,1,>	=	4
<75,26,2,>	=	4
<75,26,3,>	=	4
<75,27,0,>	=	7
<75,27,1,>	=	7
<75,27,2,>	=	7
<75,27,3,>	=	7
<75,27,4,>	=	7
<75,27,5,>	=	7
<75,27,6,>	=	7
<75,28,0,>	=	10
<75,28,1,>	=	10
<75,28,2,>	=	10
<75,28,3,>	=	10
<75,28,4,>	=	10
<75,28,5,>	=	10
<75,28,6,>	=	10
<75,28,7,>	=	10
<75,28,8,>	=	10
<75,28,9,>	=	10
<75,29,0,>	=	7
<75,29,1,>	=	7
<75,29,2,>	=	7
<75,29,3,>	=	7
<75,29,4,>	=	7
<75,29,5,>	=	7
<75,29,6,>	=	7
<76,0,0,>	=	5
<76,0,1,>	=	5
<76,0,2,>	=	5
<76,0,3,>	=	5
<76,0,4,>	=	5
<76,1,0,>	=	9
<76,1,1,>	=	9
<76,1,2,>	=	9
<76,1,3,>	=	9
<76,1,4,>	=	9
<76,1,5,>	=	9
<76,1,6,>	=	9
<76,1,7,>	=	9
<76,1,8,>	=	9
<76,2,0,>	=	6
<76,2,1,>	=	6
<76,2,2,>	=	6
<76,2,3,>	=	6
<76,2,4,>	=	6
<76,2,5,>	=	6
<76,3,0,>	=	11
<76,3,1,>	=	11
<76,3,2,>	=	11
<76,3,3,>	=	11
<76,3,4,>	=	11
<76,3,5,>	=	11
<76,3,6,>	=	11
<76,3,7,>	=	11
<76,3,8,>	=	11
<76,3,9,>	=	11
<76,3,10,>	=	11
<76,4,0,>	=	3
<76,4,1,>	=	3
<76,4,2,>	=	3
<76,5,0,>	=	4
<76,5,1,>	=	4
<76,5,2,>	=	4
<76,5,3,>	=	4
<76,6,0,>	=	7
<76,6,1,>	=	7
<76,6,2,>	=	7
<76,6,3,>	=	7
<76,6,4,>	=	7
<76,6,5,>	=	7
<76,6,6,>	=	7
<76,7,0,>	=	9
<76,7,1,>	=	9
<76,7,2,>	=	9
<76,7,3,>	=	9
<76,7,4,>	=	9
<76,7,5,>	=	9
<76,7,6,>	=	9
<76,7,7,>	=	9
<76,7,8,>	=	9
<76,8,0,>	=	12
<76,8,1,>	=	12
<76,8,2,>	=	12
<76,8,3,>	=	12
<76,8,4,>	=	12
<76,8,5,>	=	12
<76,8,6,>	=	12
<76,8,7,>	=	12
<76,8,8,>	=	12
<76,8,9,>	=	12
<76,8,10,>	=	12
<76,8,11,>	=	12
<76,9,0,>	=	5
<76,9,1,>	=	5
<76,9,2,>	=	5
<76,9,3,>	=	5
<76,9,4,>	=	5
<76,10,0,>	=	9
<76,10,1,>	=	9
<76,10,2,>	=	9
<76,10,3,>	=	9
<76,10,4,>	=	9
<76,10,5,>	=	9
<76,10,6,>	=	9
<76,10,7,>	=	9
<76,10,8,>	=	9
<76,11,0,>	=	2
<76,11,1,>	=	2
<76,12,0,>	=	6
<76,12,1,>	=	6
<76,12,2,>	=	6
<76,12,3,>	=	6
<76,12,4,>	=	6
<76,12,5,>	=	6
<76,13,0,>	=	4
<76,13,1,>	=	4
<76,13,2,>	=	4
<76,13,3,>	=	4
<76,14,0,>	=	2
<76,14,1,>	=	2
<76,15,0,>	=	12
<76,15,1,>	=	12
<76,15,2,>	=	12
<76,15,3,>	=	12
<76,15,4,>	=	12
<76,15,5,>	=	12
<76,15,6,>	=	12
<76,15,7,>	=	12
<76,15,8,>	=	12
<76,15,9,>	=	12
<76,15,10,>	=	12
<76,15,11,>	=	12
<76,16,0,>	=	4
<76,16,1,>	=	4
<76,16,2,>	=	4
<76,16,3,>	=	4
<76,17,0,>	=	5
<76,17,1,>	=	5
<76,17,2,>	=	5
<76,17,3,>	=	5
<76,17,4,>	=	5
<76,18,0,>	=	12
<76,18,1,>	=	12
<76,18,2,>	=	12
<76,18,3,>	=	12
<76,18,4,>	=	12
<76,18,5,>	=	12
<76,18,6,>	=	12
<76,18,7,>	=	12
<76,18,8,>	=	12
<76,18,9,>	=	12
<76,18,10,>	=	12
<76,18,11,>	=	12
<76,19,0,>	=	9
<76,19,1,>	=	9
<76,19,2,>	=	9
<76,19,3,>	=	9
<76,19,4,>	=	9
<76,19,5,>	=	9
<76,19,6,>	=	9
<76,19,7,>	=	9
<76,19,8,>	=	9
<76,20,0,>	=	12
<76,20,1,>	=	12
<76,20,2,>	=	12
<76,20,3,>	=	12
<76,20,4,>	=	12
<76,20,5,>	=	12
<76,20,6,>	=	12
<76,20,7,>	=	12
<76,20,8,>	=	12
<76,20,9,>	=	12
<76,20,10,>	=	12
<76,20,11,>	=	12
<76,21,0,>	=	11
<76,21,1,>	=	11
<76,21,2,>	=	11
<76,21,3,>	=	11
<76,21,4,>	=	11
<76,21,5,>	=	11
<76,21,6,>	=	11
<76,21,7,>	=	11
<76,21,8,>	=	11
<76,21,9,>	=	11
<76,21,10,>	=	11
<76,22,0,>	=	7
<76,22,1,>	=	7
<76,22,2,>	=	7
<76,22,3,>	=	7
<76,22,4,>	=	7
<76,22,5,>	=	7
<76,22,6,>	=	7
<76,23,0,>	=	4
<76,23,1,>	=	4
<76,23,2,>	=	4
<76,23,3,>	=	4
<76,24,0,>	=	4
<76,24,1,>	=	4
<76,24,2,>	=	4
<76,24,3,>	=	4
<76,25,0,>	=	5
<76,25,1,>	=	5
<76,25,2,>	=	5
<76,25,3,>	=	5
<76,25,4,>	=	5
<76,26,0,>	=	1
<76,27,0,>	=	5
<76,27,1,>	=	5
<76,27,2,>	=	5
<76,27,3,>	=	5
<76,27,4,>	=	5
<76,28,0,>	=	8
<76,28,1,>	=	8
<76,28,2,>	=	8
<76,28,3,>	=	8
<76,28,4,>	=	8
<76,28,5,>	=	8
<76,28,6,>	=	8
<76,28,7,>	=	8
<76,29,0,>	=	1
<77,0,0,>	=	5
<77,0,1,>	=	5
<77,0,2,>	=	5
<77,0,3,>	=	5
<77,0,4,>	=	5
<77,1,0,>	=	5
<77,1,1,>	=	5
<77,1,2,>	=	5
<77,1,3,>	=	5
<77,1,4,>	=	5
<77,2,0,>	=	8
<77,2,1,>	=	8
<77,2,2,>	=	8
<77,2,3,>	=	8
<77,2,4,>	=	8
<77,2,5,>	=	8
<77,2,6,>	=	8
<77,2,7,>	=	8
<77,3,0,>	=	6
<77,3,1,>	=	6
<77,3,2,>	=	6
<77,3,3,>	=	6
<77,3,4,>	=	6
<77,3,5,>	=	6
<77,4,0,>	=	2
<77,4,1,>	=	2
<77,5,0,>	=	3
<77,5,1,>	=	3
<77,5,2,>	=	3
<77,6,0,>	=	2
<77,6,1,>	=	2
<77,7,0,>	=	8
<77,7,1,>	=	8
<77,7,2,>	=	8
<77,7,3,>	=	8
<77,7,4,>	=	8
<77,7,5,>	=	8
<77,7,6,>	=	8
<77,7,7,>	=	8
<77,8,0,>	=	6
<77,8,1,>	=	6
<77,8,2,>	=	6
<77,8,3,>	=	6
<77,8,4,>	=	6
<77,8,5,>	=	6
<77,9,0,>	=	5
<77,9,1,>	=	5
<77,9,2,>	=	5
<77,9,3,>	=	5
<77,9,4,>	=	5
<77,10,0,>	=	6
<77,10,1,>	=	6
<77,10,2,>	=	6
<77,10,3,>	=	6
<77,10,4,>	=	6
<77,10,5,>	=	6
<77,11,0,>	=	11
<77,11,1,>	=	11
<77,11,2,>	=	11
<77,11,3,>	=	11
<77,11,4,>	=	11
<77,11,5,>	=	11
<77,11,6,>	=	11
<77,11,7,>	=	11
<77,11,8,>	=	11
<77,11,9,>	=	11
<77,11,10,>	=	11
<77,12,0,>	=	3
<77,12,1,>	=	3
<77,12,2,>	=	3
<77,13,0,>	=	2
<77,13,1,>	=	2
<77,14,0,>	=	4
<77,14,1,>	=	4
<77,14,2,>	=	4
<77,14,3,>	=	4
<77,15,0,>	=	8
<77,15,1,>	=	8
<77,15,2,>	=	8
<77,15,3,>	=	8
<77,15,4,>	=	8
<77,15,5,>	=	8
<77,15,6,>	=	8
<77,15,7,>	=	8
<77,16,0,>	=	4
<77,16,1,>	=	4
<77,16,2,>	=	4
<77,16,3,>	=	4
<77,17,0,>	=	6
<77,17,1,>	=	6
<77,17,2,>	=	6
<77,17,3,>	=	6
<77,17,4,>	=	6
<77,17,5,>	=	6
<77,18,0,>	=	2
<77,18,1,>	=	2
<77,19,0,>	=	11
<77,19,1,>	=	11
<77,19,2,>	=	11
<77,19,3,>	=	11
<77,19,4,>	=	11
<77,19,5,>	=	11
<77,19,6,>	=	11
<77,19,7,>	=	11
<77,19,8,>	=	11
<77,19,9,>	=	11
<77,19,10,>	=	11
<77,20,0,>	=	7
<77,20,1,>	=	7
<77,20,2,>	=	7
<77,20,3,>	=	7
<77,20,4,>	=	7
<77,20,5,>	=	7
<77,20,6,>	=	7
<77,21,0,>	=	3
<77,21,1,>	=	3
<77,21,2,>	=	3
<77,22,0,>	=	3
<77,22,1,>	=	3
<77,22,2,>	=	3
<77,23,0,>	=	5
<77,23,1,>	=	5
<77,23,2,>	=	5
<77,23,3,>	=	5
<77,23,4,>	=	5
<77,24,0,>	=	10
<77,24,1,>	=	10
<77,24,2,>	=	10
<77,24,3,>	=	10
<77,24,4,>	=	10
<77,24,5,>	=	10
<77,24,6,>	=	10
<77,24,7,>	=	10
<77,24,8,>	=	10
<77,24,9,>	=	10
<77,25,0,>	=	9
<77,25,1,>	=	9
<77,25,2,>	=	9
<77,25,3,>	=	9
<77,25,4,>	=	9
<77,25,5,>	=	9
<77,25,6,>	=	9
<77,25,7,>	=	9
<77,25,8,>	=	9
<77,26,0,>	=	11
<77,26,1,>	=	11
<77,26,2,>	=	11
<77,26,3,>	=	11
<77,26,4,>	=	11
<77,26,5,>	=	11
<77,26,6,>	=	11
<77,26,7,>	=	11
<77,26,8,>	=	11
<77,26,9,>	=	11
<77,26,10,>	=	11
<77,27,0,>	=	12
<77,27,1,>	=	12
<77,27,2,>	=	12
<77,27,3,>	=	12
<77,27,4,>	=	12
<77,27,5,>	=	12
<77,27,6,>	=	12
<77,27,7,>	=	12
<77,27,8,>	=	12
<77,27,9,>	=	12
<77,27,10,>	=	12
<77,27,11,>	=	12
<77,28,0,>	=	7
<77,28,1,>	=	7
<77,28,2,>	=	7
<77,28,3,>	=	7
<77,28,4,>	=	7
<77,28,5,>	=	7
<77,28,6,>	=	7
<77,29,0,>	=	4
<77,29,1,>	=	4
<77,29,2,>	=	4
<77,29,3,>	=	4
<78,0,0,>	=	8
<78,0,1,>	=	8
<78,0,2,>	=	8
<78,0,3,>	=	8
<78,0,4,>	=	8
<78,0,5,>	=	8
<78,0,6,>	=	8
<78,0,7,>	=	8
<78,1,0,>	=	9
<78,1,1,>	=	9
<78,1,2,>	=	9
<78,1,3,>	=	9
<78,1,4,>	=	9
<78,1,5,>	=	9
<78,1,6,>	=	9
<78,1,7,>	=	9
<78,1,8,>	=	9
<78,2,0,>	=	4
<78,2,1,>	=	4
<78,2,2,>	=	4
<78,2,3,>	=	4
<78,3,0,>	=	8
<78,3,1,>	=	8
