<6,7,0,>	=	1
<6,8,0,>	=	9
<6,8,1,>	=	9
<6,8,2,>	=	9
<6,8,3,>	=	9
<6,8,4,>	=	9
<6,8,5,>	=	9
<6,8,6,>	=	9
<6,8,7,>	=	9
<6,8,8,>	=	9
<6,9,0,>	=	5
<6,9,1,>	=	5
<6,9,2,>	=	5
<6,9,3,>	=	5
<6,9,4,>	=	5
<7,0,0,>	=	5
<7,0,1,>	=	5
<7,0,2,>	=	5
<7,0,3,>	=	5
<7,0,4,>	=	5
<7,1,0,>	=	6
<7,1,1,>	=	6
<7,1,2,>	=	6
<7,1,3,>	=	6
<7,1,4,>	=	6
<7,1,5,>	=	6
<7,2,0,>	=	9
<7,2,1,>	=	9
<7,2,2,>	=	9
<7,2,3,>	=	9
<7,2,4,>	=	9
<7,2,5,>	=	9
<7,2,6,>	=	9
<7,2,7,>	=	9
<7,2,8,>	=	9
<7,3,0,>	=	4
<7,3,1,>	=	4
<7,3,2,>	=	4
<7,3,3,>	=	4
<7,4,0,>	=	2
<7,4,1,>	=	2
<7,5,0,>	=	2
<7,5,1,>	=	2
<7,6,0,>	=	7
<7,6,1,>	=	7
<7,6,2,>	=	7
<7,6,3,>	=	7
<7,6,4,>	=	7
<7,6,5,>	=	7
<7,6,6,>	=	7
<7,7,0,>	=	3
<7,7,1,>	=	3
<7,7,2,>	=	3
<7,8,0,>	=	4
<7,8,1,>	=	4
<7,8,2,>	=	4
<7,8,3,>	=	4
<7,9,0,>	=	5
<7,9,1,>	=	5
<7,9,2,>	=	5
<7,9,3,>	=	5
<7,9,4,>	=	5
<8,0,0,>	=	3
<8,0,1,>	=	3
<8,0,2,>	=	3
<8,1,0,>	=	1
<8,2,0,>	=	1
<8,3,0,>	=	8
<8,3,1,>	=	8
<8,3,2,>	=	8
<8,3,3,>	=	8
<8,3,4,>	=	8
<8,3,5,>	=	8
<8,3,6,>	=	8
<8,3,7,>	=	8
<8,4,0,>	=	3
<8,4,1,>	=	3
<8,4,2,>	=	3
<8,5,0,>	=	6
<8,5,1,>	=	6
<8,5,2,>	=	6
<8,5,3,>	=	6
<8,5,4,>	=	6
<8,5,5,>	=	6
<8,6,0,>	=	9
<8,6,1,>	=	9
<8,6,2,>	=	9
<8,6,3,>	=	9
<8,6,4,>	=	9
<8,6,5,>	=	9
<8,6,6,>	=	9
<8,6,7,>	=	9
<8,6,8,>	=	9
<8,7,0,>	=	7
<8,7,1,>	=	7
<8,7,2,>	=	7
<8,7,3,>	=	7
<8,7,4,>	=	7
<8,7,5,>	=	7
<8,7,6,>	=	7
<8,8,0,>	=	4
<8,8,1,>	=	4
<8,8,2,>	=	4
<8,8,3,>	=	4
<8,9,0,>	=	4
<8,9,1,>	=	4
<8,9,2,>	=	4
<8,9,3,>	=	4
<9,0,0,>	=	5
<9,0,1,>	=	5
<9,0,2,>	=	5
<9,0,3,>	=	5
<9,0,4,>	=	5
<9,1,0,>	=	7
<9,1,1,>	=	7
<9,1,2,>	=	7
<9,1,3,>	=	7
<9,1,4,>	=	7
<9,1,5,>	=	7
<9,1,6,>	=	7
<9,2,0,>	=	2
<9,2,1,>	=	2
<9,3,0,>	=	8
<9,3,1,>	=	8
<9,3,2,>	=	8
<9,3,3,>	=	8
<9,3,4,>	=	8
<9,3,5,>	=	8
<9,3,6,>	=	8
<9,3,7,>	=	8
<9,4,0,>	=	1
<9,5,0,>	=	3
<9,5,1,>	=	3
<9,5,2,>	=	3
<9,6,0,>	=	5
<9,6,1,>	=	5
<9,6,2,>	=	5
<9,6,3,>	=	5
<9,6,4,>	=	5
<9,7,0,>	=	2
<9,7,1,>	=	2
<9,8,0,>	=	7
<9,8,1,>	=	7
<9,8,2,>	=	7
<9,8,3,>	=	7
<9,8,4,>	=	7
<9,8,5,>	=	7
<9,8,6,>	=	7
<9,9,0,>	=	3
<9,9,1,>	=	3
<9,9,2,>	=	3
<10,0,0,>	=	5
<10,0,1,>	=	5
<10,0,2,>	=	5
<10,0,3,>	=	5
<10,0,4,>	=	5
<10,1,0,>	=	4
<10,1,1,>	=	4
<10,1,2,>	=	4
<10,1,3,>	=	4
<10,2,0,>	=	9
<10,2,1,>	=	9
<10,2,2,>	=	9
<10,2,3,>	=	9
<10,2,4,>	=	9
<10,2,5,>	=	9
<10,2,6,>	=	9
<10,2,7,>	=	9
<10,2,8,>	=	9
<10,3,0,>	=	3
<10,3,1,>	=	3
<10,3,2,>	=	3
<10,4,0,>	=	9
<10,4,1,>	=	9
<10,4,2,>	=	9
<10,4,3,>	=	9
<10,4,4,>	=	9
<10,4,5,>	=	9
<10,4,6,>	=	9
<10,4,7,>	=	9
<10,4,8,>	=	9
<10,5,0,>	=	3
<10,5,1,>	=	3
<10,5,2,>	=	3
<10,6,0,>	=	6
<10,6,1,>	=	6
<10,6,2,>	=	6
<10,6,3,>	=	6
<10,6,4,>	=	6
<10,6,5,>	=	6
<10,7,0,>	=	4
<10,7,1,>	=	4
<10,7,2,>	=	4
<10,7,3,>	=	4
<10,8,0,>	=	5
<10,8,1,>	=	5
<10,8,2,>	=	5
<10,8,3,>	=	5
<10,8,4,>	=	5
<10,9,0,>	=	6
<10,9,1,>	=	6
<10,9,2,>	=	6
<10,9,3,>	=	6
<10,9,4,>	=	6
<10,9,5,>	=	6
<11,0,0,>	=	8
<11,0,1,>	=	8
<11,0,2,>	=	8
<11,0,3,>	=	8
<11,0,4,>	=	8
<11,0,5,>	=	8
<11,0,6,>	=	8
<11,0,7,>	=	8
<11,1,0,>	=	1
<11,2,0,>	=	6
<11,2,1,>	=	6
<11,2,2,>	=	6
<11,2,3,>	=	6
<11,2,4,>	=	6
<11,2,5,>	=	6
<11,3,0,>	=	1
<11,4,0,>	=	1
<11,5,0,>	=	7
<11,5,1,>	=	7
<11,5,2,>	=	7
<11,5,3,>	=	7
<11,5,4,>	=	7
<11,5,5,>	=	7
<11,5,6,>	=	7
<11,6,0,>	=	1
<11,7,0,>	=	4
<11,7,1,>	=	4
<11,7,2,>	=	4
<11,7,3,>	=	4
<11,8,0,>	=	8
<11,8,1,>	=	8
<11,8,2,>	=	8
<11,8,3,>	=	8
<11,8,4,>	=	8
<11,8,5,>	=	8
<11,8,6,>	=	8
<11,8,7,>	=	8
<11,9,0,>	=	7
<11,9,1,>	=	7
<11,9,2,>	=	7
<11,9,3,>	=	7
<11,9,4,>	=	7
<11,9,5,>	=	7
<11,9,6,>	=	7
<12,0,0,>	=	7
<12,0,1,>	=	7
<12,0,2,>	=	7
<12,0,3,>	=	7
<12,0,4,>	=	7
<12,0,5,>	=	7
<12,0,6,>	=	7
<12,1,0,>	=	1
<12,2,0,>	=	2
<12,2,1,>	=	2
<12,3,0,>	=	2
<12,3,1,>	=	2
<12,4,0,>	=	7
<12,4,1,>	=	7
<12,4,2,>	=	7
<12,4,3,>	=	7
<12,4,4,>	=	7
<12,4,5,>	=	7
<12,4,6,>	=	7
<12,5,0,>	=	5
<12,5,1,>	=	5
<12,5,2,>	=	5
<12,5,3,>	=	5
<12,5,4,>	=	5
<12,6,0,>	=	3
<12,6,1,>	=	3
<12,6,2,>	=	3
<12,7,0,>	=	1
<12,8,0,>	=	1
<12,9,0,>	=	7
<12,9,1,>	=	7
<12,9,2,>	=	7
<12,9,3,>	=	7
<12,9,4,>	=	7
<12,9,5,>	=	7
<12,9,6,>	=	7
<13,0,0,>	=	3
<13,0,1,>	=	3
<13,0,2,>	=	3
<13,1,0,>	=	4
<13,1,1,>	=	4
<13,1,2,>	=	4
<13,1,3,>	=	4
<13,2,0,>	=	3
<13,2,1,>	=	3
<13,2,2,>	=	3
<13,3,0,>	=	1
<13,4,0,>	=	4
<13,4,1,>	=	4
<13,4,2,>	=	4
<13,4,3,>	=	4
<13,5,0,>	=	6
<13,5,1,>	=	6
<13,5,2,>	=	6
<13,5,3,>	=	6
<13,5,4,>	=	6
<13,5,5,>	=	6
<13,6,0,>	=	7
<13,6,1,>	=	7
<13,6,2,>	=	7
<13,6,3,>	=	7
<13,6,4,>	=	7
<13,6,5,>	=	7
<13,6,6,>	=	7
<13,7,0,>	=	6
<13,7,1,>	=	6
<13,7,2,>	=	6
<13,7,3,>	=	6
<13,7,4,>	=	6
<13,7,5,>	=	6
<13,8,0,>	=	7
<13,8,1,>	=	7
<13,8,2,>	=	7
<13,8,3,>	=	7
<13,8,4,>	=	7
<13,8,5,>	=	7
<13,8,6,>	=	7
<13,9,0,>	=	8
<13,9,1,>	=	8
<13,9,2,>	=	8
<13,9,3,>	=	8
<13,9,4,>	=	8
<13,9,5,>	=	8
<13,9,6,>	=	8
<13,9,7,>	=	8
<14,0,0,>	=	4
<14,0,1,>	=	4
<14,0,2,>	=	4
<14,0,3,>	=	4
<14,1,0,>	=	6
<14,1,1,>	=	6
<14,1,2,>	=	6
<14,1,3,>	=	6
<14,1,4,>	=	6
<14,1,5,>	=	6
<14,2,0,>	=	5
<14,2,1,>	=	5
<14,2,2,>	=	5
<14,2,3,>	=	5
<14,2,4,>	=	5
<14,3,0,>	=	5
<14,3,1,>	=	5
<14,3,2,>	=	5
<14,3,3,>	=	5
<14,3,4,>	=	5
<14,4,0,>	=	2
<14,4,1,>	=	2
<14,5,0,>	=	8
<14,5,1,>	=	8
<14,5,2,>	=	8
<14,5,3,>	=	8
<14,5,4,>	=	8
<14,5,5,>	=	8
<14,5,6,>	=	8
<14,5,7,>	=	8
<14,6,0,>	=	2
<14,6,1,>	=	2
<14,7,0,>	=	1
<14,8,0,>	=	3
<14,8,1,>	=	3
<14,8,2,>	=	3
<14,9,0,>	=	7
<14,9,1,>	=	7
<14,9,2,>	=	7
<14,9,3,>	=	7
<14,9,4,>	=	7
<14,9,5,>	=	7
<14,9,6,>	=	7
<15,0,0,>	=	4
<15,0,1,>	=	4
<15,0,2,>	=	4
<15,0,3,>	=	4
<15,1,0,>	=	3
<15,1,1,>	=	3
<15,1,2,>	=	3
<15,2,0,>	=	4
<15,2,1,>	=	4
<15,2,2,>	=	4
<15,2,3,>	=	4
<15,3,0,>	=	1
<15,4,0,>	=	5
<15,4,1,>	=	5
<15,4,2,>	=	5
<15,4,3,>	=	5
<15,4,4,>	=	5
<15,5,0,>	=	2
<15,5,1,>	=	2
<15,6,0,>	=	5
<15,6,1,>	=	5
<15,6,2,>	=	5
<15,6,3,>	=	5
<15,6,4,>	=	5
<15,7,0,>	=	6
<15,7,1,>	=	6
<15,7,2,>	=	6
<15,7,3,>	=	6
<15,7,4,>	=	6
<15,7,5,>	=	6
<15,8,0,>	=	4
<15,8,1,>	=	4
<15,8,2,>	=	4
<15,8,3,>	=	4
<15,9,0,>	=	5
<15,9,1,>	=	5
<15,9,2,>	=	5
<15,9,3,>	=	5
<15,9,4,>	=	5
<16,0,0,>	=	7
<16,0,1,>	=	7
<16,0,2,>	=	7
<16,0,3,>	=	7
<16,0,4,>	=	7
<16,0,5,>	=	7
<16,0,6,>	=	7
<16,1,0,>	=	3
<16,1,1,>	=	3
<16,1,2,>	=	3
<16,2,0,>	=	4
<16,2,1,>	=	4
<16,2,2,>	=	4
<16,2,3,>	=	4
<16,3,0,>	=	7
<16,3,1,>	=	7
<16,3,2,>	=	7
<16,3,3,>	=	7
<16,3,4,>	=	7
<16,3,5,>	=	7
<16,3,6,>	=	7
<16,4,0,>	=	7
<16,4,1,>	=	7
<16,4,2,>	=	7
<16,4,3,>	=	7
<16,4,4,>	=	7
<16,4,5,>	=	7
<16,4,6,>	=	7
<16,5,0,>	=	3
<16,5,1,>	=	3
<16,5,2,>	=	3
<16,6,0,>	=	4
<16,6,1,>	=	4
<16,6,2,>	=	4
<16,6,3,>	=	4
<16,7,0,>	=	1
<16,8,0,>	=	3
<16,8,1,>	=	3
<16,8,2,>	=	3
<16,9,0,>	=	2
<16,9,1,>	=	2
<17,0,0,>	=	8
<17,0,1,>	=	8
<17,0,2,>	=	8
<17,0,3,>	=	8
<17,0,4,>	=	8
<17,0,5,>	=	8
<17,0,6,>	=	8
<17,0,7,>	=	8
<17,1,0,>	=	3
<17,1,1,>	=	3
<17,1,2,>	=	3
<17,2,0,>	=	1
<17,3,0,>	=	5
<17,3,1,>	=	5
<17,3,2,>	=	5
<17,3,3,>	=	5
<17,3,4,>	=	5
<17,4,0,>	=	5
<17,4,1,>	=	5
<17,4,2,>	=	5
<17,4,3,>	=	5
<17,4,4,>	=	5
<17,5,0,>	=	9
<17,5,1,>	=	9
<17,5,2,>	=	9
<17,5,3,>	=	9
<17,5,4,>	=	9
<17,5,5,>	=	9
<17,5,6,>	=	9
<17,5,7,>	=	9
<17,5,8,>	=	9
<17,6,0,>	=	2
<17,6,1,>	=	2
<17,7,0,>	=	2
<17,7,1,>	=	2
<17,8,0,>	=	5
<17,8,1,>	=	5
<17,8,2,>	=	5
<17,8,3,>	=	5
<17,8,4,>	=	5
<17,9,0,>	=	8
<17,9,1,>	=	8
<17,9,2,>	=	8
<17,9,3,>	=	8
<17,9,4,>	=	8
<17,9,5,>	=	8
<17,9,6,>	=	8
<17,9,7,>	=	8
<18,0,0,>	=	2
<18,0,1,>	=	2
<18,1,0,>	=	8
<18,1,1,>	=	8
<18,1,2,>	=	8
<18,1,3,>	=	8
<18,1,4,>	=	8
<18,1,5,>	=	8
<18,1,6,>	=	8
<18,1,7,>	=	8
<18,2,0,>	=	6
<18,2,1,>	=	6
<18,2,2,>	=	6
<18,2,3,>	=	6
<18,2,4,>	=	6
<18,2,5,>	=	6
<18,3,0,>	=	9
<18,3,1,>	=	9
<18,3,2,>	=	9
<18,3,3,>	=	9
<18,3,4,>	=	9
<18,3,5,>	=	9
<18,3,6,>	=	9
<18,3,7,>	=	9
<18,3,8,>	=	9
<18,4,0,>	=	3
<18,4,1,>	=	3
<18,4,2,>	=	3
<18,5,0,>	=	1
<18,6,0,>	=	3
<18,6,1,>	=	3
<18,6,2,>	=	3
<18,7,0,>	=	6
<18,7,1,>	=	6
<18,7,2,>	=	6
<18,7,3,>	=	6
<18,7,4,>	=	6
<18,7,5,>	=	6
<18,8,0,>	=	5
<18,8,1,>	=	5
<18,8,2,>	=	5
<18,8,3,>	=	5
<18,8,4,>	=	5
<18,9,0,>	=	2
<18,9,1,>	=	2
<19,0,0,>	=	1
<19,1,0,>	=	5
<19,1,1,>	=	5
<19,1,2,>	=	5
<19,1,3,>	=	5
<19,1,4,>	=	5
<19,2,0,>	=	6
<19,2,1,>	=	6
<19,2,2,>	=	6
<19,2,3,>	=	6
<19,2,4,>	=	6
<19,2,5,>	=	6
<19,3,0,>	=	1
<19,4,0,>	=	8
<19,4,1,>	=	8
<19,4,2,>	=	8
<19,4,3,>	=	8
<19,4,4,>	=	8
<19,4,5,>	=	8
<19,4,6,>	=	8
<19,4,7,>	=	8
<19,5,0,>	=	7
<19,5,1,>	=	7
<19,5,2,>	=	7
<19,5,3,>	=	7
<19,5,4,>	=	7
<19,5,5,>	=	7
<19,5,6,>	=	7
<19,6,0,>	=	9
<19,6,1,>	=	9
<19,6,2,>	=	9
<19,6,3,>	=	9
<19,6,4,>	=	9
<19,6,5,>	=	9
<19,6,6,>	=	9
<19,6,7,>	=	9
<19,6,8,>	=	9
<19,7,0,>	=	9
<19,7,1,>	=	9
<19,7,2,>	=	9
<19,7,3,>	=	9
<19,7,4,>	=	9
<19,7,5,>	=	9
<19,7,6,>	=	9
<19,7,7,>	=	9
<19,7,8,>	=	9
<19,8,0,>	=	9
<19,8,1,>	=	9
<19,8,2,>	=	9
<19,8,3,>	=	9
<19,8,4,>	=	9
<19,8,5,>	=	9
<19,8,6,>	=	9
<19,8,7,>	=	9
<19,8,8,>	=	9
<19,9,0,>	=	8
<19,9,1,>	=	8
<19,9,2,>	=	8
<19,9,3,>	=	8
<19,9,4,>	=	8
<19,9,5,>	=	8
<19,9,6,>	=	8
<19,9,7,>	=	8
<20,0,0,>	=	2
<20,0,1,>	=	2
<20,1,0,>	=	5
<20,1,1,>	=	5
<20,1,2,>	=	5
<20,1,3,>	=	5
<20,1,4,>	=	5
<20,2,0,>	=	8
<20,2,1,>	=	8
<20,2,2,>	=	8
<20,2,3,>	=	8
<20,2,4,>	=	8
<20,2,5,>	=	8
<20,2,6,>	=	8
<20,2,7,>	=	8
<20,3,0,>	=	8
<20,3,1,>	=	8
<20,3,2,>	=	8
<20,3,3,>	=	8
<20,3,4,>	=	8
<20,3,5,>	=	8
<20,3,6,>	=	8
<20,3,7,>	=	8
<20,4,0,>	=	8
<20,4,1,>	=	8
<20,4,2,>	=	8
<20,4,3,>	=	8
<20,4,4,>	=	8
<20,4,5,>	=	8
<20,4,6,>	=	8
<20,4,7,>	=	8
<20,5,0,>	=	1
<20,6,0,>	=	5
<20,6,1,>	=	5
<20,6,2,>	=	5
<20,6,3,>	=	5
<20,6,4,>	=	5
<20,7,0,>	=	6
<20,7,1,>	=	6
<20,7,2,>	=	6
<20,7,3,>	=	6
<20,7,4,>	=	6
<20,7,5,>	=	6
<20,8,0,>	=	6
<20,8,1,>	=	6
<20,8,2,>	=	6
<20,8,3,>	=	6
<20,8,4,>	=	6
<20,8,5,>	=	6
<20,9,0,>	=	5
<20,9,1,>	=	5
<20,9,2,>	=	5
<20,9,3,>	=	5
<20,9,4,>	=	5
<21,0,0,>	=	6
<21,0,1,>	=	6
<21,0,2,>	=	6
<21,0,3,>	=	6
<21,0,4,>	=	6
<21,0,5,>	=	6
<21,1,0,>	=	9
<21,1,1,>	=	9
<21,1,2,>	=	9
<21,1,3,>	=	9
<21,1,4,>	=	9
<21,1,5,>	=	9
<21,1,6,>	=	9
<21,1,7,>	=	9
<21,1,8,>	=	9
<21,2,0,>	=	6
<21,2,1,>	=	6
<21,2,2,>	=	6
<21,2,3,>	=	6
<21,2,4,>	=	6
<21,2,5,>	=	6
<21,3,0,>	=	9
<21,3,1,>	=	9
<21,3,2,>	=	9
<21,3,3,>	=	9
<21,3,4,>	=	9
<21,3,5,>	=	9
<21,3,6,>	=	9
<21,3,7,>	=	9
<21,3,8,>	=	9
<21,4,0,>	=	1
<21,5,0,>	=	1
<21,6,0,>	=	1
<21,7,0,>	=	2
<21,7,1,>	=	2
<21,8,0,>	=	3
<21,8,1,>	=	3
<21,8,2,>	=	3
<21,9,0,>	=	5
<21,9,1,>	=	5
<21,9,2,>	=	5
<21,9,3,>	=	5
<21,9,4,>	=	5
<22,0,0,>	=	6
<22,0,1,>	=	6
<22,0,2,>	=	6
<22,0,3,>	=	6
<22,0,4,>	=	6
<22,0,5,>	=	6
<22,1,0,>	=	9
<22,1,1,>	=	9
<22,1,2,>	=	9
<22,1,3,>	=	9
<22,1,4,>	=	9
<22,1,5,>	=	9
<22,1,6,>	=	9
<22,1,7,>	=	9
<22,1,8,>	=	9
<22,2,0,>	=	2
<22,2,1,>	=	2
<22,3,0,>	=	5
<22,3,1,>	=	5
<22,3,2,>	=	5
<22,3,3,>	=	5
<22,3,4,>	=	5
<22,4,0,>	=	1
<22,5,0,>	=	4
<22,5,1,>	=	4
<22,5,2,>	=	4
<22,5,3,>	=	4
<22,6,0,>	=	7
<22,6,1,>	=	7
<22,6,2,>	=	7
<22,6,3,>	=	7
<22,6,4,>	=	7
<22,6,5,>	=	7
<22,6,6,>	=	7
<22,7,0,>	=	5
<22,7,1,>	=	5
<22,7,2,>	=	5
<22,7,3,>	=	5
<22,7,4,>	=	5
<22,8,0,>	=	6
<22,8,1,>	=	6
<22,8,2,>	=	6
<22,8,3,>	=	6
<22,8,4,>	=	6
<22,8,5,>	=	6
<22,9,0,>	=	9
<22,9,1,>	=	9
<22,9,2,>	=	9
<22,9,3,>	=	9
<22,9,4,>	=	9
<22,9,5,>	=	9
<22,9,6,>	=	9
<22,9,7,>	=	9
<22,9,8,>	=	9
<23,0,0,>	=	7
