<0,10,0,>	=	14
<0,10,1,>	=	11
<0,11,0,>	=	22
<0,11,1,>	=	14
<0,11,2,>	=	8
<0,11,3,>	=	6
<0,11,4,>	=	4
<0,12,0,>	=	4
<0,12,1,>	=	3
<0,12,2,>	=	3
<0,13,0,>	=	12
<0,13,1,>	=	10
<0,13,2,>	=	7
<0,13,3,>	=	5
<0,13,4,>	=	3
<0,13,5,>	=	3
<0,13,6,>	=	3
<0,13,7,>	=	3
<0,13,8,>	=	3
<0,14,0,>	=	13
<0,14,1,>	=	9
<0,14,2,>	=	8
<0,14,3,>	=	5
<0,15,0,>	=	3
<0,15,1,>	=	3
<0,15,2,>	=	3
<0,15,3,>	=	3
<0,15,4,>	=	3
<0,15,5,>	=	3
<0,15,6,>	=	3
<0,15,7,>	=	3
<0,15,8,>	=	3
<0,16,0,>	=	8
<0,17,0,>	=	5
<0,17,1,>	=	3
<0,17,2,>	=	3
<0,17,3,>	=	3
<0,17,4,>	=	3
<0,18,0,>	=	14
<0,19,0,>	=	12
<1,0,0,>	=	8
<1,0,1,>	=	7
<1,0,2,>	=	6
<1,0,3,>	=	5
<1,1,0,>	=	12
<1,2,0,>	=	13
<1,2,1,>	=	8
<1,3,0,>	=	13
<1,3,1,>	=	10
<1,3,2,>	=	9
<1,3,3,>	=	8
<1,3,4,>	=	6
<1,3,5,>	=	5
<1,3,6,>	=	5
<1,3,7,>	=	5
<1,4,0,>	=	6
<1,4,1,>	=	5
<1,4,2,>	=	5
<1,4,3,>	=	5
<1,4,4,>	=	5
<1,5,0,>	=	20
<1,5,1,>	=	18
<1,5,2,>	=	13
<1,5,3,>	=	8
<1,5,4,>	=	6
<1,5,5,>	=	5
<1,6,0,>	=	19
<1,7,0,>	=	24
<1,7,1,>	=	22
<1,7,2,>	=	13
<1,7,3,>	=	8
<1,7,4,>	=	6
<1,7,5,>	=	5
<1,7,6,>	=	5
<1,7,7,>	=	5
<1,8,0,>	=	21
<1,8,1,>	=	12
<1,8,2,>	=	9
<1,8,3,>	=	7
<1,9,0,>	=	19
<1,9,1,>	=	17
<1,9,2,>	=	11
<1,10,0,>	=	18
<1,10,1,>	=	16
<1,10,2,>	=	11
<1,10,3,>	=	8
<1,10,4,>	=	6
<1,10,5,>	=	5
<1,10,6,>	=	5
<1,10,7,>	=	5
<1,10,8,>	=	5
<1,11,0,>	=	12
<1,11,1,>	=	9
<1,11,2,>	=	6
<1,11,3,>	=	5
<1,11,4,>	=	5
<1,11,5,>	=	5
<1,11,6,>	=	5
<1,11,7,>	=	5
<1,12,0,>	=	9
<1,12,1,>	=	7
<1,12,2,>	=	6
<1,12,3,>	=	5
<1,12,4,>	=	5
<1,12,5,>	=	5
<1,12,6,>	=	5
<1,12,7,>	=	5
<1,12,8,>	=	5
<1,13,0,>	=	7
<1,13,1,>	=	5
<1,13,2,>	=	5
<1,13,3,>	=	5
<1,13,4,>	=	5
<1,13,5,>	=	5
<1,13,6,>	=	5
<1,13,7,>	=	5
<1,13,8,>	=	5
<1,14,0,>	=	6
<1,14,1,>	=	5
<1,14,2,>	=	5
<1,14,3,>	=	5
<1,14,4,>	=	5
<1,14,5,>	=	5
<1,14,6,>	=	5
<1,15,0,>	=	6
<1,15,1,>	=	5
<1,15,2,>	=	5
<1,15,3,>	=	5
<1,15,4,>	=	5
<1,15,5,>	=	5
<1,15,6,>	=	5
<1,16,0,>	=	8
<1,16,1,>	=	7
<1,16,2,>	=	6
<1,16,3,>	=	5
<1,16,4,>	=	5
<1,16,5,>	=	5
<1,16,6,>	=	5
<1,16,7,>	=	5
<1,16,8,>	=	5
<1,17,0,>	=	23
<1,17,1,>	=	15
<1,17,2,>	=	11
<1,17,3,>	=	8
<1,18,0,>	=	8
<1,18,1,>	=	6
<1,18,2,>	=	5
<1,18,3,>	=	5
<1,18,4,>	=	5
<1,18,5,>	=	5
<1,18,6,>	=	5
<1,18,7,>	=	5
<1,19,0,>	=	17
<1,19,1,>	=	15
<1,19,2,>	=	13
<1,19,3,>	=	9
<1,19,4,>	=	8
<1,19,5,>	=	6
<1,19,6,>	=	5
<1,19,7,>	=	5
<1,19,8,>	=	5
<2,0,0,>	=	17
<2,0,1,>	=	16
<2,0,2,>	=	14
<2,0,3,>	=	13
<2,1,0,>	=	25
<2,1,1,>	=	21
<2,1,2,>	=	18
<2,1,3,>	=	16
<2,1,4,>	=	14
<2,1,5,>	=	13
<2,1,6,>	=	13
<2,1,7,>	=	13
<2,1,8,>	=	13
<2,2,0,>	=	15
<2,3,0,>	=	14
<2,3,1,>	=	13
<2,3,2,>	=	13
<2,3,3,>	=	13
<2,3,4,>	=	13
<2,3,5,>	=	13
<2,4,0,>	=	23
<2,4,1,>	=	19
<2,5,0,>	=	20
<2,5,1,>	=	18
<2,5,2,>	=	15
<2,6,0,>	=	28
<2,6,1,>	=	23
<2,6,2,>	=	18
<2,6,3,>	=	17
<2,6,4,>	=	16
<2,6,5,>	=	14
<2,6,6,>	=	13
<2,6,7,>	=	13
<2,6,8,>	=	13
<2,7,0,>	=	32
<2,7,1,>	=	22
<2,7,2,>	=	18
<2,7,3,>	=	16
<2,7,4,>	=	14
<2,7,5,>	=	13
<2,7,6,>	=	13
<2,8,0,>	=	31
<2,8,1,>	=	29
<2,8,2,>	=	22
<2,8,3,>	=	20
<2,8,4,>	=	19
<2,8,5,>	=	17
<2,9,0,>	=	21
<2,9,1,>	=	20
<2,9,2,>	=	17
<2,9,3,>	=	16
<2,9,4,>	=	14
<2,9,5,>	=	13
<2,9,6,>	=	13
<2,9,7,>	=	13
<2,9,8,>	=	13
<2,10,0,>	=	19
<2,11,0,>	=	13
<2,11,1,>	=	13
<2,11,2,>	=	13
<2,12,0,>	=	22
<2,12,1,>	=	17
<2,12,2,>	=	16
<2,12,3,>	=	15
<2,12,4,>	=	13
<2,13,0,>	=	29
<2,13,1,>	=	23
<2,13,2,>	=	21
<2,13,3,>	=	16
<2,13,4,>	=	14
<2,13,5,>	=	13
<2,13,6,>	=	13
<2,13,7,>	=	13
<2,14,0,>	=	27
<2,15,0,>	=	32
<2,15,1,>	=	30
<2,15,2,>	=	28
<2,15,3,>	=	26
<2,15,4,>	=	24
<2,15,5,>	=	21
<2,15,6,>	=	17
<2,15,7,>	=	15
<2,16,0,>	=	19
<2,16,1,>	=	15
<2,16,2,>	=	14
<2,17,0,>	=	24
<2,17,1,>	=	20
<2,17,2,>	=	16
<2,17,3,>	=	15
<2,17,4,>	=	14
<2,18,0,>	=	20
<2,18,1,>	=	16
<2,18,2,>	=	14
<2,18,3,>	=	13
<2,18,4,>	=	13
<2,18,5,>	=	13
<2,18,6,>	=	13
<2,18,7,>	=	13
<2,18,8,>	=	13
<2,19,0,>	=	27
<2,19,1,>	=	24
<2,19,2,>	=	19
<2,19,3,>	=	17
<2,19,4,>	=	16
<2,19,5,>	=	15
<2,19,6,>	=	14
<2,19,7,>	=	13
<2,19,8,>	=	13

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,0,1,>	=	2
<0,1,0,>	=	1
<0,1,1,>	=	2
<0,2,0,>	=	2
<0,2,1,>	=	5
<0,2,2,>	=	7
<0,2,3,>	=	9
<0,2,4,>	=	11
<0,3,0,>	=	1
<0,3,1,>	=	2
<0,3,2,>	=	3
<0,3,3,>	=	4
<0,3,4,>	=	5
<0,3,5,>	=	6
<0,3,6,>	=	7
<0,4,0,>	=	2
<0,4,1,>	=	5
<0,5,0,>	=	1
<0,5,1,>	=	2
<0,5,2,>	=	3
<0,6,0,>	=	1
<0,6,1,>	=	2
<0,6,2,>	=	3
<0,6,3,>	=	4
<0,6,4,>	=	5
<0,7,0,>	=	2
<0,7,1,>	=	4
<0,7,2,>	=	6
<0,7,3,>	=	9
<0,7,4,>	=	11
<0,7,5,>	=	13
<0,7,6,>	=	16
<0,7,7,>	=	18
<0,7,8,>	=	20
<0,8,0,>	=	1
<0,8,1,>	=	2
<0,8,2,>	=	3
<0,9,0,>	=	1
<0,9,1,>	=	2
<0,10,0,>	=	1
<0,10,1,>	=	2
<0,11,0,>	=	1
<0,11,1,>	=	2
<0,11,2,>	=	3
<0,11,3,>	=	4
<0,11,4,>	=	5
<0,12,0,>	=	2
<0,12,1,>	=	4
<0,12,2,>	=	7
<0,13,0,>	=	2
<0,13,1,>	=	4
<0,13,2,>	=	7
<0,13,3,>	=	9
<0,13,4,>	=	11
<0,13,5,>	=	13
<0,13,6,>	=	16
<0,13,7,>	=	18
<0,13,8,>	=	20
<0,14,0,>	=	1
<0,14,1,>	=	2
<0,14,2,>	=	3
<0,14,3,>	=	4
<0,15,0,>	=	1
<0,15,1,>	=	2
<0,15,2,>	=	3
<0,15,3,>	=	4
<0,15,4,>	=	5
<0,15,5,>	=	6
<0,15,6,>	=	7
<0,15,7,>	=	8
<0,15,8,>	=	9
<0,16,0,>	=	1
<0,17,0,>	=	1
<0,17,1,>	=	2
<0,17,2,>	=	3
<0,17,3,>	=	4
<0,17,4,>	=	5
<0,18,0,>	=	2
<0,19,0,>	=	2
<1,0,0,>	=	1
<1,0,1,>	=	2
<1,0,2,>	=	3
<1,0,3,>	=	4
<1,1,0,>	=	2
<1,2,0,>	=	1
<1,2,1,>	=	2
<1,3,0,>	=	2
<1,3,1,>	=	4
<1,3,2,>	=	6
<1,3,3,>	=	8
<1,3,4,>	=	10
<1,3,5,>	=	13
<1,3,6,>	=	16
<1,3,7,>	=	19
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,4,2,>	=	3
<1,4,3,>	=	4
<1,4,4,>	=	5
<1,5,0,>	=	1
<1,5,1,>	=	2
<1,5,2,>	=	3
<1,5,3,>	=	4
<1,5,4,>	=	5
<1,5,5,>	=	6
<1,6,0,>	=	2
<1,7,0,>	=	1
<1,7,1,>	=	2
<1,7,2,>	=	3
<1,7,3,>	=	4
<1,7,4,>	=	5
<1,7,5,>	=	6
<1,7,6,>	=	7
<1,7,7,>	=	8
<1,8,0,>	=	2
<1,8,1,>	=	5
<1,8,2,>	=	7
<1,8,3,>	=	10
<1,9,0,>	=	2
<1,9,1,>	=	4
<1,9,2,>	=	7
<1,10,0,>	=	1
<1,10,1,>	=	2
<1,10,2,>	=	3
<1,10,3,>	=	4
<1,10,4,>	=	5
<1,10,5,>	=	6
<1,10,6,>	=	7
<1,10,7,>	=	8
<1,10,8,>	=	9
<1,11,0,>	=	2
<1,11,1,>	=	5
<1,11,2,>	=	7
<1,11,3,>	=	9
<1,11,4,>	=	11
<1,11,5,>	=	13
<1,11,6,>	=	16
<1,11,7,>	=	19
<1,12,0,>	=	1
<1,12,1,>	=	2
<1,12,2,>	=	3
<1,12,3,>	=	4
<1,12,4,>	=	5
<1,12,5,>	=	6
<1,12,6,>	=	7
<1,12,7,>	=	8
<1,12,8,>	=	9
<1,13,0,>	=	1
<1,13,1,>	=	2
<1,13,2,>	=	3
<1,13,3,>	=	4
<1,13,4,>	=	5
<1,13,5,>	=	6
<1,13,6,>	=	7
<1,13,7,>	=	8
<1,13,8,>	=	9
<1,14,0,>	=	2
<1,14,1,>	=	5
<1,14,2,>	=	8
<1,14,3,>	=	11
<1,14,4,>	=	14
<1,14,5,>	=	16
<1,14,6,>	=	19
<1,15,0,>	=	1
<1,15,1,>	=	2
<1,15,2,>	=	3
<1,15,3,>	=	4
<1,15,4,>	=	5
<1,15,5,>	=	6
<1,15,6,>	=	7
<1,16,0,>	=	1
<1,16,1,>	=	2
<1,16,2,>	=	3
<1,16,3,>	=	4
<1,16,4,>	=	5
<1,16,5,>	=	6
<1,16,6,>	=	7
<1,16,7,>	=	8
<1,16,8,>	=	9
<1,17,0,>	=	2
<1,17,1,>	=	5
<1,17,2,>	=	7
<1,17,3,>	=	9
<1,18,0,>	=	2
<1,18,1,>	=	4
<1,18,2,>	=	7
<1,18,3,>	=	9
<1,18,4,>	=	11
<1,18,5,>	=	13
<1,18,6,>	=	16
<1,18,7,>	=	19
<1,19,0,>	=	1
<1,19,1,>	=	2
<1,19,2,>	=	3
<1,19,3,>	=	4
<1,19,4,>	=	5
<1,19,5,>	=	6
<1,19,6,>	=	7
<1,19,7,>	=	8
<1,19,8,>	=	9
<2,0,0,>	=	1
<2,0,1,>	=	2
<2,0,2,>	=	3
<2,0,3,>	=	4
<2,1,0,>	=	2
<2,1,1,>	=	5
<2,1,2,>	=	8
<2,1,3,>	=	10
<2,1,4,>	=	13
<2,1,5,>	=	16
<2,1,6,>	=	18
<2,1,7,>	=	20
<2,1,8,>	=	22
<2,2,0,>	=	1
<2,3,0,>	=	1
<2,3,1,>	=	2
<2,3,2,>	=	3
<2,3,3,>	=	4
<2,3,4,>	=	5
<2,3,5,>	=	6
<2,4,0,>	=	2
<2,4,1,>	=	4
<2,5,0,>	=	2
<2,5,1,>	=	5
<2,5,2,>	=	8
<2,6,0,>	=	1
<2,6,1,>	=	2
<2,6,2,>	=	3
<2,6,3,>	=	4
<2,6,4,>	=	5
<2,6,5,>	=	6
<2,6,6,>	=	7
<2,6,7,>	=	8
<2,6,8,>	=	9
<2,7,0,>	=	2
<2,7,1,>	=	5
<2,7,2,>	=	8
<2,7,3,>	=	10
<2,7,4,>	=	13
<2,7,5,>	=	15
<2,7,6,>	=	17
<2,8,0,>	=	1
<2,8,1,>	=	2
<2,8,2,>	=	3
<2,8,3,>	=	4
<2,8,4,>	=	5
<2,8,5,>	=	6
<2,9,0,>	=	2
<2,9,1,>	=	5
<2,9,2,>	=	8
<2,9,3,>	=	11
<2,9,4,>	=	13
<2,9,5,>	=	15
<2,9,6,>	=	18
<2,9,7,>	=	21
<2,9,8,>	=	23
<2,10,0,>	=	2
<2,11,0,>	=	1
<2,11,1,>	=	2
<2,11,2,>	=	3
<2,12,0,>	=	2
<2,12,1,>	=	4
<2,12,2,>	=	7
<2,12,3,>	=	9
<2,12,4,>	=	12
<2,13,0,>	=	2
<2,13,1,>	=	5
<2,13,2,>	=	7
<2,13,3,>	=	10
<2,13,4,>	=	12
<2,13,5,>	=	15
<2,13,6,>	=	17
<2,13,7,>	=	20
<2,14,0,>	=	2
<2,15,0,>	=	1
<2,15,1,>	=	2
<2,15,2,>	=	3
<2,15,3,>	=	4
<2,15,4,>	=	5
<2,15,5,>	=	6
<2,15,6,>	=	7
<2,15,7,>	=	8
<2,16,0,>	=	2
<2,16,1,>	=	4
<2,16,2,>	=	7
<2,17,0,>	=	2
<2,17,1,>	=	5
<2,17,2,>	=	8
<2,17,3,>	=	10
<2,17,4,>	=	12
<2,18,0,>	=	2
<2,18,1,>	=	4
<2,18,2,>	=	7
<2,18,3,>	=	9
<2,18,4,>	=	12
<2,18,5,>	=	15
<2,18,6,>	=	18
<2,18,7,>	=	21
<2,18,8,>	=	23
<2,19,0,>	=	2
<2,19,1,>	=	5
<2,19,2,>	=	7
<2,19,3,>	=	10
<2,19,4,>	=	13
<2,19,5,>	=	16
<2,19,6,>	=	18
<2,19,7,>	=	20
<2,19,8,>	=	23
