<62,0,2,>	=	3
<62,1,0,>	=	2
<62,1,1,>	=	2
<62,2,0,>	=	1
<62,3,0,>	=	2
<62,3,1,>	=	2
<62,4,0,>	=	5
<62,4,1,>	=	5
<62,4,2,>	=	5
<62,4,3,>	=	5
<62,4,4,>	=	5
<62,5,0,>	=	6
<62,5,1,>	=	6
<62,5,2,>	=	6
<62,5,3,>	=	6
<62,5,4,>	=	6
<62,5,5,>	=	6
<62,6,0,>	=	3
<62,6,1,>	=	3
<62,6,2,>	=	3
<62,7,0,>	=	6
<62,7,1,>	=	6
<62,7,2,>	=	6
<62,7,3,>	=	6
<62,7,4,>	=	6
<62,7,5,>	=	6
<62,8,0,>	=	3
<62,8,1,>	=	3
<62,8,2,>	=	3
<62,9,0,>	=	2
<62,9,1,>	=	2
<62,10,0,>	=	6
<62,10,1,>	=	6
<62,10,2,>	=	6
<62,10,3,>	=	6
<62,10,4,>	=	6
<62,10,5,>	=	6
<62,11,0,>	=	1
<62,12,0,>	=	1
<62,13,0,>	=	1
<62,14,0,>	=	5
<62,14,1,>	=	5
<62,14,2,>	=	5
<62,14,3,>	=	5
<62,14,4,>	=	5
<62,15,0,>	=	1
<62,16,0,>	=	6
<62,16,1,>	=	6
<62,16,2,>	=	6
<62,16,3,>	=	6
<62,16,4,>	=	6
<62,16,5,>	=	6
<62,17,0,>	=	4
<62,17,1,>	=	4
<62,17,2,>	=	4
<62,17,3,>	=	4
<62,18,0,>	=	6
<62,18,1,>	=	6
<62,18,2,>	=	6
<62,18,3,>	=	6
<62,18,4,>	=	6
<62,18,5,>	=	6
<62,19,0,>	=	4
<62,19,1,>	=	4
<62,19,2,>	=	4
<62,19,3,>	=	4
<62,20,0,>	=	4
<62,20,1,>	=	4
<62,20,2,>	=	4
<62,20,3,>	=	4
<62,21,0,>	=	2
<62,21,1,>	=	2
<62,22,0,>	=	1
<62,23,0,>	=	4
<62,23,1,>	=	4
<62,23,2,>	=	4
<62,23,3,>	=	4
<62,24,0,>	=	6
<62,24,1,>	=	6
<62,24,2,>	=	6
<62,24,3,>	=	6
<62,24,4,>	=	6
<62,24,5,>	=	6
<62,25,0,>	=	5
<62,25,1,>	=	5
<62,25,2,>	=	5
<62,25,3,>	=	5
<62,25,4,>	=	5
<62,26,0,>	=	4
<62,26,1,>	=	4
<62,26,2,>	=	4
<62,26,3,>	=	4
<62,27,0,>	=	2
<62,27,1,>	=	2
<62,28,0,>	=	1
<62,29,0,>	=	1
<63,0,0,>	=	4
<63,0,1,>	=	4
<63,0,2,>	=	4
<63,0,3,>	=	4
<63,1,0,>	=	2
<63,1,1,>	=	2
<63,2,0,>	=	2
<63,2,1,>	=	2
<63,3,0,>	=	6
<63,3,1,>	=	6
<63,3,2,>	=	6
<63,3,3,>	=	6
<63,3,4,>	=	6
<63,3,5,>	=	6
<63,4,0,>	=	3
<63,4,1,>	=	3
<63,4,2,>	=	3
<63,5,0,>	=	4
<63,5,1,>	=	4
<63,5,2,>	=	4
<63,5,3,>	=	4
<63,6,0,>	=	5
<63,6,1,>	=	5
<63,6,2,>	=	5
<63,6,3,>	=	5
<63,6,4,>	=	5
<63,7,0,>	=	2
<63,7,1,>	=	2
<63,8,0,>	=	1
<63,9,0,>	=	5
<63,9,1,>	=	5
<63,9,2,>	=	5
<63,9,3,>	=	5
<63,9,4,>	=	5
<63,10,0,>	=	4
<63,10,1,>	=	4
<63,10,2,>	=	4
<63,10,3,>	=	4
<63,11,0,>	=	5
<63,11,1,>	=	5
<63,11,2,>	=	5
<63,11,3,>	=	5
<63,11,4,>	=	5
<63,12,0,>	=	5
<63,12,1,>	=	5
<63,12,2,>	=	5
<63,12,3,>	=	5
<63,12,4,>	=	5
<63,13,0,>	=	2
<63,13,1,>	=	2
<63,14,0,>	=	3
<63,14,1,>	=	3
<63,14,2,>	=	3
<63,15,0,>	=	3
<63,15,1,>	=	3
<63,15,2,>	=	3
<63,16,0,>	=	6
<63,16,1,>	=	6
<63,16,2,>	=	6
<63,16,3,>	=	6
<63,16,4,>	=	6
<63,16,5,>	=	6
<63,17,0,>	=	6
<63,17,1,>	=	6
<63,17,2,>	=	6
<63,17,3,>	=	6
<63,17,4,>	=	6
<63,17,5,>	=	6
<63,18,0,>	=	6
<63,18,1,>	=	6
<63,18,2,>	=	6
<63,18,3,>	=	6
<63,18,4,>	=	6
<63,18,5,>	=	6
<63,19,0,>	=	3
<63,19,1,>	=	3
<63,19,2,>	=	3
<63,20,0,>	=	2
<63,20,1,>	=	2
<63,21,0,>	=	1
<63,22,0,>	=	1
<63,23,0,>	=	3
<63,23,1,>	=	3
<63,23,2,>	=	3
<63,24,0,>	=	2
<63,24,1,>	=	2
<63,25,0,>	=	1
<63,26,0,>	=	4
<63,26,1,>	=	4
<63,26,2,>	=	4
<63,26,3,>	=	4
<63,27,0,>	=	4
<63,27,1,>	=	4
<63,27,2,>	=	4
<63,27,3,>	=	4
<63,28,0,>	=	2
<63,28,1,>	=	2
<63,29,0,>	=	4
<63,29,1,>	=	4
<63,29,2,>	=	4
<63,29,3,>	=	4
<64,0,0,>	=	1
<64,1,0,>	=	4
<64,1,1,>	=	4
<64,1,2,>	=	4
<64,1,3,>	=	4
<64,2,0,>	=	2
<64,2,1,>	=	2
<64,3,0,>	=	6
<64,3,1,>	=	6
<64,3,2,>	=	6
<64,3,3,>	=	6
<64,3,4,>	=	6
<64,3,5,>	=	6
<64,4,0,>	=	4
<64,4,1,>	=	4
<64,4,2,>	=	4
<64,4,3,>	=	4
<64,5,0,>	=	4
<64,5,1,>	=	4
<64,5,2,>	=	4
<64,5,3,>	=	4
<64,6,0,>	=	3
<64,6,1,>	=	3
<64,6,2,>	=	3
<64,7,0,>	=	6
<64,7,1,>	=	6
<64,7,2,>	=	6
<64,7,3,>	=	6
<64,7,4,>	=	6
<64,7,5,>	=	6
<64,8,0,>	=	5
<64,8,1,>	=	5
<64,8,2,>	=	5
<64,8,3,>	=	5
<64,8,4,>	=	5
<64,9,0,>	=	3
<64,9,1,>	=	3
<64,9,2,>	=	3
<64,10,0,>	=	4
<64,10,1,>	=	4
<64,10,2,>	=	4
<64,10,3,>	=	4
<64,11,0,>	=	6
<64,11,1,>	=	6
<64,11,2,>	=	6
<64,11,3,>	=	6
<64,11,4,>	=	6
<64,11,5,>	=	6
<64,12,0,>	=	1
<64,13,0,>	=	6
<64,13,1,>	=	6
<64,13,2,>	=	6
<64,13,3,>	=	6
<64,13,4,>	=	6
<64,13,5,>	=	6
<64,14,0,>	=	5
<64,14,1,>	=	5
<64,14,2,>	=	5
<64,14,3,>	=	5
<64,14,4,>	=	5
<64,15,0,>	=	4
<64,15,1,>	=	4
<64,15,2,>	=	4
<64,15,3,>	=	4
<64,16,0,>	=	4
<64,16,1,>	=	4
<64,16,2,>	=	4
<64,16,3,>	=	4
<64,17,0,>	=	5
<64,17,1,>	=	5
<64,17,2,>	=	5
<64,17,3,>	=	5
<64,17,4,>	=	5
<64,18,0,>	=	3
<64,18,1,>	=	3
<64,18,2,>	=	3
<64,19,0,>	=	6
<64,19,1,>	=	6
<64,19,2,>	=	6
<64,19,3,>	=	6
<64,19,4,>	=	6
<64,19,5,>	=	6
<64,20,0,>	=	3
<64,20,1,>	=	3
<64,20,2,>	=	3
<64,21,0,>	=	3
<64,21,1,>	=	3
<64,21,2,>	=	3
<64,22,0,>	=	1
<64,23,0,>	=	6
<64,23,1,>	=	6
<64,23,2,>	=	6
<64,23,3,>	=	6
<64,23,4,>	=	6
<64,23,5,>	=	6
<64,24,0,>	=	2
<64,24,1,>	=	2
<64,25,0,>	=	6
<64,25,1,>	=	6
<64,25,2,>	=	6
<64,25,3,>	=	6
<64,25,4,>	=	6
<64,25,5,>	=	6
<64,26,0,>	=	5
<64,26,1,>	=	5
<64,26,2,>	=	5
<64,26,3,>	=	5
<64,26,4,>	=	5
<64,27,0,>	=	6
<64,27,1,>	=	6
<64,27,2,>	=	6
<64,27,3,>	=	6
<64,27,4,>	=	6
<64,27,5,>	=	6
<64,28,0,>	=	4
<64,28,1,>	=	4
<64,28,2,>	=	4
<64,28,3,>	=	4
<64,29,0,>	=	6
<64,29,1,>	=	6
<64,29,2,>	=	6
<64,29,3,>	=	6
<64,29,4,>	=	6
<64,29,5,>	=	6
<65,0,0,>	=	4
<65,0,1,>	=	4
<65,0,2,>	=	4
<65,0,3,>	=	4
<65,1,0,>	=	1
<65,2,0,>	=	2
<65,2,1,>	=	2
<65,3,0,>	=	4
<65,3,1,>	=	4
<65,3,2,>	=	4
<65,3,3,>	=	4
<65,4,0,>	=	3
<65,4,1,>	=	3
<65,4,2,>	=	3
<65,5,0,>	=	4
<65,5,1,>	=	4
<65,5,2,>	=	4
<65,5,3,>	=	4
<65,6,0,>	=	6
<65,6,1,>	=	6
<65,6,2,>	=	6
<65,6,3,>	=	6
<65,6,4,>	=	6
<65,6,5,>	=	6
<65,7,0,>	=	1
<65,8,0,>	=	5
<65,8,1,>	=	5
<65,8,2,>	=	5
<65,8,3,>	=	5
<65,8,4,>	=	5
<65,9,0,>	=	2
<65,9,1,>	=	2
<65,10,0,>	=	3
<65,10,1,>	=	3
<65,10,2,>	=	3
<65,11,0,>	=	4
<65,11,1,>	=	4
<65,11,2,>	=	4
<65,11,3,>	=	4
<65,12,0,>	=	3
<65,12,1,>	=	3
<65,12,2,>	=	3
<65,13,0,>	=	5
<65,13,1,>	=	5
<65,13,2,>	=	5
<65,13,3,>	=	5
<65,13,4,>	=	5
<65,14,0,>	=	1
<65,15,0,>	=	5
<65,15,1,>	=	5
<65,15,2,>	=	5
<65,15,3,>	=	5
<65,15,4,>	=	5
<65,16,0,>	=	4
<65,16,1,>	=	4
<65,16,2,>	=	4
<65,16,3,>	=	4
<65,17,0,>	=	3
<65,17,1,>	=	3
<65,17,2,>	=	3
<65,18,0,>	=	3
<65,18,1,>	=	3
<65,18,2,>	=	3
<65,19,0,>	=	4
<65,19,1,>	=	4
<65,19,2,>	=	4
<65,19,3,>	=	4
<65,20,0,>	=	1
<65,21,0,>	=	3
<65,21,1,>	=	3
<65,21,2,>	=	3
<65,22,0,>	=	6
<65,22,1,>	=	6
<65,22,2,>	=	6
<65,22,3,>	=	6
<65,22,4,>	=	6
<65,22,5,>	=	6
<65,23,0,>	=	1
<65,24,0,>	=	3
<65,24,1,>	=	3
<65,24,2,>	=	3
<65,25,0,>	=	1
<65,26,0,>	=	3
<65,26,1,>	=	3
<65,26,2,>	=	3
<65,27,0,>	=	4
<65,27,1,>	=	4
<65,27,2,>	=	4
<65,27,3,>	=	4
<65,28,0,>	=	2
<65,28,1,>	=	2
<65,29,0,>	=	4
<65,29,1,>	=	4
<65,29,2,>	=	4
<65,29,3,>	=	4
<66,0,0,>	=	2
<66,0,1,>	=	2
<66,1,0,>	=	4
<66,1,1,>	=	4
<66,1,2,>	=	4
<66,1,3,>	=	4
<66,2,0,>	=	4
<66,2,1,>	=	4
<66,2,2,>	=	4
<66,2,3,>	=	4
<66,3,0,>	=	5
<66,3,1,>	=	5
<66,3,2,>	=	5
<66,3,3,>	=	5
<66,3,4,>	=	5
<66,4,0,>	=	5
<66,4,1,>	=	5
<66,4,2,>	=	5
<66,4,3,>	=	5
<66,4,4,>	=	5
<66,5,0,>	=	3
<66,5,1,>	=	3
<66,5,2,>	=	3
<66,6,0,>	=	4
<66,6,1,>	=	4
<66,6,2,>	=	4
<66,6,3,>	=	4
<66,7,0,>	=	4
<66,7,1,>	=	4
<66,7,2,>	=	4
<66,7,3,>	=	4
<66,8,0,>	=	5
<66,8,1,>	=	5
<66,8,2,>	=	5
<66,8,3,>	=	5
<66,8,4,>	=	5
<66,9,0,>	=	4
<66,9,1,>	=	4
<66,9,2,>	=	4
<66,9,3,>	=	4
<66,10,0,>	=	5
<66,10,1,>	=	5
<66,10,2,>	=	5
<66,10,3,>	=	5
<66,10,4,>	=	5
<66,11,0,>	=	1
<66,12,0,>	=	5
<66,12,1,>	=	5
<66,12,2,>	=	5
<66,12,3,>	=	5
<66,12,4,>	=	5
<66,13,0,>	=	3
<66,13,1,>	=	3
<66,13,2,>	=	3
<66,14,0,>	=	6
<66,14,1,>	=	6
<66,14,2,>	=	6
<66,14,3,>	=	6
<66,14,4,>	=	6
<66,14,5,>	=	6
<66,15,0,>	=	6
<66,15,1,>	=	6
<66,15,2,>	=	6
<66,15,3,>	=	6
<66,15,4,>	=	6
<66,15,5,>	=	6
<66,16,0,>	=	2
<66,16,1,>	=	2
<66,17,0,>	=	6
<66,17,1,>	=	6
<66,17,2,>	=	6
<66,17,3,>	=	6
<66,17,4,>	=	6
<66,17,5,>	=	6
<66,18,0,>	=	3
<66,18,1,>	=	3
<66,18,2,>	=	3
<66,19,0,>	=	1
<66,20,0,>	=	2
<66,20,1,>	=	2
<66,21,0,>	=	4
<66,21,1,>	=	4
<66,21,2,>	=	4
<66,21,3,>	=	4
<66,22,0,>	=	1
<66,23,0,>	=	1
<66,24,0,>	=	4
<66,24,1,>	=	4
<66,24,2,>	=	4
<66,24,3,>	=	4
<66,25,0,>	=	5
<66,25,1,>	=	5
<66,25,2,>	=	5
<66,25,3,>	=	5
<66,25,4,>	=	5
<66,26,0,>	=	1
<66,27,0,>	=	4
<66,27,1,>	=	4
<66,27,2,>	=	4
<66,27,3,>	=	4
<66,28,0,>	=	6
<66,28,1,>	=	6
<66,28,2,>	=	6
<66,28,3,>	=	6
<66,28,4,>	=	6
<66,28,5,>	=	6
<66,29,0,>	=	6
<66,29,1,>	=	6
<66,29,2,>	=	6
<66,29,3,>	=	6
<66,29,4,>	=	6
<66,29,5,>	=	6
<67,0,0,>	=	2
<67,0,1,>	=	2
<67,1,0,>	=	6
<67,1,1,>	=	6
<67,1,2,>	=	6
<67,1,3,>	=	6
<67,1,4,>	=	6
<67,1,5,>	=	6
<67,2,0,>	=	4
<67,2,1,>	=	4
<67,2,2,>	=	4
<67,2,3,>	=	4
<67,3,0,>	=	2
<67,3,1,>	=	2
<67,4,0,>	=	4
<67,4,1,>	=	4
<67,4,2,>	=	4
<67,4,3,>	=	4
<67,5,0,>	=	2
<67,5,1,>	=	2
<67,6,0,>	=	4
<67,6,1,>	=	4
<67,6,2,>	=	4
<67,6,3,>	=	4
<67,7,0,>	=	5
<67,7,1,>	=	5
<67,7,2,>	=	5
<67,7,3,>	=	5
<67,7,4,>	=	5
<67,8,0,>	=	3
<67,8,1,>	=	3
<67,8,2,>	=	3
<67,9,0,>	=	2
<67,9,1,>	=	2
<67,10,0,>	=	4
<67,10,1,>	=	4
<67,10,2,>	=	4
<67,10,3,>	=	4
<67,11,0,>	=	2
<67,11,1,>	=	2
<67,12,0,>	=	3
<67,12,1,>	=	3
<67,12,2,>	=	3
<67,13,0,>	=	3
<67,13,1,>	=	3
<67,13,2,>	=	3
<67,14,0,>	=	3
<67,14,1,>	=	3
<67,14,2,>	=	3
<67,15,0,>	=	1
<67,16,0,>	=	6
<67,16,1,>	=	6
<67,16,2,>	=	6
<67,16,3,>	=	6
<67,16,4,>	=	6
<67,16,5,>	=	6
<67,17,0,>	=	6
<67,17,1,>	=	6
<67,17,2,>	=	6
<67,17,3,>	=	6
<67,17,4,>	=	6
<67,17,5,>	=	6
<67,18,0,>	=	4
<67,18,1,>	=	4
<67,18,2,>	=	4
<67,18,3,>	=	4
<67,19,0,>	=	6
<67,19,1,>	=	6
<67,19,2,>	=	6
<67,19,3,>	=	6
<67,19,4,>	=	6
<67,19,5,>	=	6
<67,20,0,>	=	3
<67,20,1,>	=	3
<67,20,2,>	=	3
<67,21,0,>	=	6
<67,21,1,>	=	6
<67,21,2,>	=	6
<67,21,3,>	=	6
<67,21,4,>	=	6
<67,21,5,>	=	6
<67,22,0,>	=	1
<67,23,0,>	=	6
<67,23,1,>	=	6
<67,23,2,>	=	6
<67,23,3,>	=	6
<67,23,4,>	=	6
<67,23,5,>	=	6
<67,24,0,>	=	6
<67,24,1,>	=	6
<67,24,2,>	=	6
<67,24,3,>	=	6
<67,24,4,>	=	6
<67,24,5,>	=	6
<67,25,0,>	=	4
<67,25,1,>	=	4
<67,25,2,>	=	4
<67,25,3,>	=	4
<67,26,0,>	=	6
<67,26,1,>	=	6
<67,26,2,>	=	6
<67,26,3,>	=	6
<67,26,4,>	=	6
<67,26,5,>	=	6
<67,27,0,>	=	4
<67,27,1,>	=	4
<67,27,2,>	=	4
<67,27,3,>	=	4
<67,28,0,>	=	2
<67,28,1,>	=	2
<67,29,0,>	=	4
<67,29,1,>	=	4
<67,29,2,>	=	4
<67,29,3,>	=	4
<68,0,0,>	=	2
<68,0,1,>	=	2
<68,1,0,>	=	5
<68,1,1,>	=	5
<68,1,2,>	=	5
<68,1,3,>	=	5
<68,1,4,>	=	5
<68,2,0,>	=	3
<68,2,1,>	=	3
<68,2,2,>	=	3
<68,3,0,>	=	3
<68,3,1,>	=	3
<68,3,2,>	=	3
<68,4,0,>	=	1
<68,5,0,>	=	5
<68,5,1,>	=	5
<68,5,2,>	=	5
<68,5,3,>	=	5
<68,5,4,>	=	5
<68,6,0,>	=	2
<68,6,1,>	=	2
<68,7,0,>	=	4
<68,7,1,>	=	4
<68,7,2,>	=	4
<68,7,3,>	=	4
<68,8,0,>	=	1
<68,9,0,>	=	1
<68,10,0,>	=	5
<68,10,1,>	=	5
<68,10,2,>	=	5
<68,10,3,>	=	5
<68,10,4,>	=	5
<68,11,0,>	=	6
<68,11,1,>	=	6
<68,11,2,>	=	6
<68,11,3,>	=	6
<68,11,4,>	=	6
<68,11,5,>	=	6
<68,12,0,>	=	6
<68,12,1,>	=	6
<68,12,2,>	=	6
<68,12,3,>	=	6
<68,12,4,>	=	6
<68,12,5,>	=	6
<68,13,0,>	=	2
<68,13,1,>	=	2
<68,14,0,>	=	6
<68,14,1,>	=	6
<68,14,2,>	=	6
<68,14,3,>	=	6
<68,14,4,>	=	6
<68,14,5,>	=	6
<68,15,0,>	=	3
<68,15,1,>	=	3
<68,15,2,>	=	3
<68,16,0,>	=	6
<68,16,1,>	=	6
<68,16,2,>	=	6
<68,16,3,>	=	6
<68,16,4,>	=	6
<68,16,5,>	=	6
<68,17,0,>	=	1
<68,18,0,>	=	2
<68,18,1,>	=	2
<68,19,0,>	=	6
<68,19,1,>	=	6
<68,19,2,>	=	6
<68,19,3,>	=	6
<68,19,4,>	=	6
<68,19,5,>	=	6
<68,20,0,>	=	6
<68,20,1,>	=	6
<68,20,2,>	=	6
<68,20,3,>	=	6
<68,20,4,>	=	6
<68,20,5,>	=	6
<68,21,0,>	=	1
<68,22,0,>	=	4
<68,22,1,>	=	4
<68,22,2,>	=	4
<68,22,3,>	=	4
<68,23,0,>	=	2
<68,23,1,>	=	2
<68,24,0,>	=	4
<68,24,1,>	=	4
<68,24,2,>	=	4
<68,24,3,>	=	4
<68,25,0,>	=	6
<68,25,1,>	=	6
<68,25,2,>	=	6
<68,25,3,>	=	6
<68,25,4,>	=	6
<68,25,5,>	=	6
<68,26,0,>	=	2
<68,26,1,>	=	2
<68,27,0,>	=	3
<68,27,1,>	=	3
<68,27,2,>	=	3
<68,28,0,>	=	4
<68,28,1,>	=	4
<68,28,2,>	=	4
<68,28,3,>	=	4
<68,29,0,>	=	3
<68,29,1,>	=	3
<68,29,2,>	=	3
<69,0,0,>	=	4
<69,0,1,>	=	4
<69,0,2,>	=	4
<69,0,3,>	=	4
<69,1,0,>	=	5
<69,1,1,>	=	5
<69,1,2,>	=	5
<69,1,3,>	=	5
<69,1,4,>	=	5
<69,2,0,>	=	2
<69,2,1,>	=	2
<69,3,0,>	=	3
<69,3,1,>	=	3
<69,3,2,>	=	3
<69,4,0,>	=	3
<69,4,1,>	=	3
<69,4,2,>	=	3
<69,5,0,>	=	1
<69,6,0,>	=	1
<69,7,0,>	=	2
<69,7,1,>	=	2
<69,8,0,>	=	2
<69,8,1,>	=	2
<69,9,0,>	=	1
<69,10,0,>	=	5
<69,10,1,>	=	5
<69,10,2,>	=	5
<69,10,3,>	=	5
<69,10,4,>	=	5
<69,11,0,>	=	4
<69,11,1,>	=	4
<69,11,2,>	=	4
<69,11,3,>	=	4
<69,12,0,>	=	6
<69,12,1,>	=	6
<69,12,2,>	=	6
<69,12,3,>	=	6
<69,12,4,>	=	6
<69,12,5,>	=	6
<69,13,0,>	=	5
<69,13,1,>	=	5
<69,13,2,>	=	5
<69,13,3,>	=	5
<69,13,4,>	=	5
<69,14,0,>	=	6
<69,14,1,>	=	6
<69,14,2,>	=	6
<69,14,3,>	=	6
<69,14,4,>	=	6
<69,14,5,>	=	6
<69,15,0,>	=	2
<69,15,1,>	=	2
<69,16,0,>	=	4
<69,16,1,>	=	4
<69,16,2,>	=	4
<69,16,3,>	=	4
<69,17,0,>	=	6
<69,17,1,>	=	6
<69,17,2,>	=	6
<69,17,3,>	=	6
<69,17,4,>	=	6
<69,17,5,>	=	6
<69,18,0,>	=	6
<69,18,1,>	=	6
<69,18,2,>	=	6
<69,18,3,>	=	6
<69,18,4,>	=	6
<69,18,5,>	=	6
<69,19,0,>	=	6
<69,19,1,>	=	6
<69,19,2,>	=	6
<69,19,3,>	=	6
<69,19,4,>	=	6
<69,19,5,>	=	6
<69,20,0,>	=	2
<69,20,1,>	=	2
<69,21,0,>	=	4
<69,21,1,>	=	4
<69,21,2,>	=	4
<69,21,3,>	=	4
<69,22,0,>	=	1
<69,23,0,>	=	2
<69,23,1,>	=	2
<69,24,0,>	=	1
<69,25,0,>	=	5
<69,25,1,>	=	5
<69,25,2,>	=	5
<69,25,3,>	=	5
<69,25,4,>	=	5
<69,26,0,>	=	6
<69,26,1,>	=	6
<69,26,2,>	=	6
<69,26,3,>	=	6
<69,26,4,>	=	6
<69,26,5,>	=	6
<69,27,0,>	=	6
<69,27,1,>	=	6
<69,27,2,>	=	6
<69,27,3,>	=	6
<69,27,4,>	=	6
<69,27,5,>	=	6
<69,28,0,>	=	4
<69,28,1,>	=	4
<69,28,2,>	=	4
<69,28,3,>	=	4
<69,29,0,>	=	6
<69,29,1,>	=	6
<69,29,2,>	=	6
<69,29,3,>	=	6
<69,29,4,>	=	6
<69,29,5,>	=	6
<70,0,0,>	=	4
<70,0,1,>	=	4
<70,0,2,>	=	4
<70,0,3,>	=	4
<70,1,0,>	=	1
<70,2,0,>	=	6
<70,2,1,>	=	6
<70,2,2,>	=	6
<70,2,3,>	=	6
<70,2,4,>	=	6
<70,2,5,>	=	6
<70,3,0,>	=	2
<70,3,1,>	=	2
<70,4,0,>	=	5
<70,4,1,>	=	5
<70,4,2,>	=	5
<70,4,3,>	=	5
<70,4,4,>	=	5
<70,5,0,>	=	1
<70,6,0,>	=	4
<70,6,1,>	=	4
<70,6,2,>	=	4
<70,6,3,>	=	4
<70,7,0,>	=	6
<70,7,1,>	=	6
<70,7,2,>	=	6
<70,7,3,>	=	6
<70,7,4,>	=	6
<70,7,5,>	=	6
<70,8,0,>	=	6
<70,8,1,>	=	6
<70,8,2,>	=	6
<70,8,3,>	=	6
<70,8,4,>	=	6
<70,8,5,>	=	6
<70,9,0,>	=	1
<70,10,0,>	=	5
<70,10,1,>	=	5
<70,10,2,>	=	5
<70,10,3,>	=	5
<70,10,4,>	=	5
<70,11,0,>	=	4
<70,11,1,>	=	4
<70,11,2,>	=	4
<70,11,3,>	=	4
<70,12,0,>	=	2
<70,12,1,>	=	2
<70,13,0,>	=	6
<70,13,1,>	=	6
<70,13,2,>	=	6
<70,13,3,>	=	6
<70,13,4,>	=	6
<70,13,5,>	=	6
<70,14,0,>	=	3
<70,14,1,>	=	3
<70,14,2,>	=	3
<70,15,0,>	=	3
<70,15,1,>	=	3
<70,15,2,>	=	3
<70,16,0,>	=	1
<70,17,0,>	=	1
<70,18,0,>	=	3
<70,18,1,>	=	3
<70,18,2,>	=	3
<70,19,0,>	=	2
<70,19,1,>	=	2
<70,20,0,>	=	1
<70,21,0,>	=	3
<70,21,1,>	=	3
<70,21,2,>	=	3
<70,22,0,>	=	2
<70,22,1,>	=	2
<70,23,0,>	=	3
<70,23,1,>	=	3
<70,23,2,>	=	3
<70,24,0,>	=	3
<70,24,1,>	=	3
<70,24,2,>	=	3
<70,25,0,>	=	2
<70,25,1,>	=	2
<70,26,0,>	=	3
<70,26,1,>	=	3
<70,26,2,>	=	3
<70,27,0,>	=	4
<70,27,1,>	=	4
<70,27,2,>	=	4
<70,27,3,>	=	4
<70,28,0,>	=	3
<70,28,1,>	=	3
<70,28,2,>	=	3
<70,29,0,>	=	5
<70,29,1,>	=	5
<70,29,2,>	=	5
<70,29,3,>	=	5
<70,29,4,>	=	5
<71,0,0,>	=	5
<71,0,1,>	=	5
<71,0,2,>	=	5
<71,0,3,>	=	5
<71,0,4,>	=	5
<71,1,0,>	=	4
<71,1,1,>	=	4
<71,1,2,>	=	4
<71,1,3,>	=	4
<71,2,0,>	=	2
<71,2,1,>	=	2
<71,3,0,>	=	5
<71,3,1,>	=	5
<71,3,2,>	=	5
<71,3,3,>	=	5
<71,3,4,>	=	5
<71,4,0,>	=	1
<71,5,0,>	=	2
<71,5,1,>	=	2
<71,6,0,>	=	5
<71,6,1,>	=	5
<71,6,2,>	=	5
<71,6,3,>	=	5
<71,6,4,>	=	5
<71,7,0,>	=	5
<71,7,1,>	=	5
<71,7,2,>	=	5
<71,7,3,>	=	5
<71,7,4,>	=	5
<71,8,0,>	=	1
<71,9,0,>	=	3
<71,9,1,>	=	3
<71,9,2,>	=	3
<71,10,0,>	=	1
<71,11,0,>	=	5
<71,11,1,>	=	5
<71,11,2,>	=	5
<71,11,3,>	=	5
<71,11,4,>	=	5
<71,12,0,>	=	6
<71,12,1,>	=	6
<71,12,2,>	=	6
<71,12,3,>	=	6
<71,12,4,>	=	6
<71,12,5,>	=	6
<71,13,0,>	=	6
<71,13,1,>	=	6
<71,13,2,>	=	6
<71,13,3,>	=	6
<71,13,4,>	=	6
<71,13,5,>	=	6
<71,14,0,>	=	2
<71,14,1,>	=	2
<71,15,0,>	=	2
<71,15,1,>	=	2
<71,16,0,>	=	3
<71,16,1,>	=	3
<71,16,2,>	=	3
<71,17,0,>	=	1
<71,18,0,>	=	3
<71,18,1,>	=	3
<71,18,2,>	=	3
<71,19,0,>	=	3
<71,19,1,>	=	3
<71,19,2,>	=	3
<71,20,0,>	=	2
<71,20,1,>	=	2
<71,21,0,>	=	5
<71,21,1,>	=	5
<71,21,2,>	=	5
<71,21,3,>	=	5
<71,21,4,>	=	5
<71,22,0,>	=	1
<71,23,0,>	=	5
<71,23,1,>	=	5
<71,23,2,>	=	5
<71,23,3,>	=	5
<71,23,4,>	=	5
<71,24,0,>	=	1
<71,25,0,>	=	3
<71,25,1,>	=	3
<71,25,2,>	=	3
<71,26,0,>	=	2
<71,26,1,>	=	2
<71,27,0,>	=	6
<71,27,1,>	=	6
<71,27,2,>	=	6
<71,27,3,>	=	6
<71,27,4,>	=	6
<71,27,5,>	=	6
<71,28,0,>	=	4
<71,28,1,>	=	4
<71,28,2,>	=	4
<71,28,3,>	=	4
<71,29,0,>	=	6
<71,29,1,>	=	6
<71,29,2,>	=	6
<71,29,3,>	=	6
<71,29,4,>	=	6
<71,29,5,>	=	6
<72,0,0,>	=	3
<72,0,1,>	=	3
<72,0,2,>	=	3
<72,1,0,>	=	2
<72,1,1,>	=	2
<72,2,0,>	=	1
<72,3,0,>	=	2
<72,3,1,>	=	2
<72,4,0,>	=	4
<72,4,1,>	=	4
<72,4,2,>	=	4
<72,4,3,>	=	4
<72,5,0,>	=	6
<72,5,1,>	=	6
<72,5,2,>	=	6
<72,5,3,>	=	6
<72,5,4,>	=	6
<72,5,5,>	=	6
<72,6,0,>	=	5
<72,6,1,>	=	5
<72,6,2,>	=	5
<72,6,3,>	=	5
<72,6,4,>	=	5
