<0,28,0,>	=	3
<0,28,1,>	=	3
<0,28,2,>	=	3
<0,29,0,>	=	3
<0,29,1,>	=	3
<0,29,2,>	=	3
<0,30,0,>	=	6
<0,30,1,>	=	6
<0,30,2,>	=	6
<0,30,3,>	=	6
<0,30,4,>	=	6
<0,30,5,>	=	6
<0,31,0,>	=	2
<0,31,1,>	=	2
<0,32,0,>	=	4
<0,32,1,>	=	4
<0,32,2,>	=	4
<0,32,3,>	=	4
<0,33,0,>	=	3
<0,33,1,>	=	3
<0,33,2,>	=	3
<0,34,0,>	=	1
<0,35,0,>	=	5
<0,35,1,>	=	5
<0,35,2,>	=	5
<0,35,3,>	=	5
<0,35,4,>	=	5
<0,36,0,>	=	2
<0,36,1,>	=	2
<0,37,0,>	=	3
<0,37,1,>	=	3
<0,37,2,>	=	3
<0,38,0,>	=	6
<0,38,1,>	=	6
<0,38,2,>	=	6
<0,38,3,>	=	6
<0,38,4,>	=	6
<0,38,5,>	=	6
<0,39,0,>	=	1
<1,0,0,>	=	3
<1,0,1,>	=	3
<1,0,2,>	=	3
<1,1,0,>	=	4
<1,1,1,>	=	4
<1,1,2,>	=	4
<1,1,3,>	=	4
<1,2,0,>	=	5
<1,2,1,>	=	5
<1,2,2,>	=	5
<1,2,3,>	=	5
<1,2,4,>	=	5
<1,3,0,>	=	3
<1,3,1,>	=	3
<1,3,2,>	=	3
<1,4,0,>	=	2
<1,4,1,>	=	2
<1,5,0,>	=	5
<1,5,1,>	=	5
<1,5,2,>	=	5
<1,5,3,>	=	5
<1,5,4,>	=	5
<1,6,0,>	=	2
<1,6,1,>	=	2
<1,7,0,>	=	2
<1,7,1,>	=	2
<1,8,0,>	=	1
<1,9,0,>	=	3
<1,9,1,>	=	3
<1,9,2,>	=	3
<1,10,0,>	=	4
<1,10,1,>	=	4
<1,10,2,>	=	4
<1,10,3,>	=	4
<1,11,0,>	=	6
<1,11,1,>	=	6
<1,11,2,>	=	6
<1,11,3,>	=	6
<1,11,4,>	=	6
<1,11,5,>	=	6
<1,12,0,>	=	2
<1,12,1,>	=	2
<1,13,0,>	=	4
<1,13,1,>	=	4
<1,13,2,>	=	4
<1,13,3,>	=	4
<1,14,0,>	=	1
<1,15,0,>	=	5
<1,15,1,>	=	5
<1,15,2,>	=	5
<1,15,3,>	=	5
<1,15,4,>	=	5
<1,16,0,>	=	2
<1,16,1,>	=	2
<1,17,0,>	=	3
<1,17,1,>	=	3
<1,17,2,>	=	3
<1,18,0,>	=	3
<1,18,1,>	=	3
<1,18,2,>	=	3
<1,19,0,>	=	2
<1,19,1,>	=	2
<1,20,0,>	=	6
<1,20,1,>	=	6
<1,20,2,>	=	6
<1,20,3,>	=	6
<1,20,4,>	=	6
<1,20,5,>	=	6
<1,21,0,>	=	4
<1,21,1,>	=	4
<1,21,2,>	=	4
<1,21,3,>	=	4
<1,22,0,>	=	4
<1,22,1,>	=	4
<1,22,2,>	=	4
<1,22,3,>	=	4
<1,23,0,>	=	4
<1,23,1,>	=	4
<1,23,2,>	=	4
<1,23,3,>	=	4
<1,24,0,>	=	5
<1,24,1,>	=	5
<1,24,2,>	=	5
<1,24,3,>	=	5
<1,24,4,>	=	5
<1,25,0,>	=	1
<1,26,0,>	=	3
<1,26,1,>	=	3
<1,26,2,>	=	3
<1,27,0,>	=	5
<1,27,1,>	=	5
<1,27,2,>	=	5
<1,27,3,>	=	5
<1,27,4,>	=	5
<1,28,0,>	=	2
<1,28,1,>	=	2
<1,29,0,>	=	3
<1,29,1,>	=	3
<1,29,2,>	=	3
<1,30,0,>	=	3
<1,30,1,>	=	3
<1,30,2,>	=	3
<1,31,0,>	=	2
<1,31,1,>	=	2
<1,32,0,>	=	6
<1,32,1,>	=	6
<1,32,2,>	=	6
<1,32,3,>	=	6
<1,32,4,>	=	6
<1,32,5,>	=	6
<1,33,0,>	=	2
<1,33,1,>	=	2
<1,34,0,>	=	2
<1,34,1,>	=	2
<1,35,0,>	=	4
<1,35,1,>	=	4
<1,35,2,>	=	4
<1,35,3,>	=	4
<1,36,0,>	=	1
<1,37,0,>	=	2
<1,37,1,>	=	2
<1,38,0,>	=	1
<1,39,0,>	=	4
<1,39,1,>	=	4
<1,39,2,>	=	4
<1,39,3,>	=	4
<2,0,0,>	=	3
<2,0,1,>	=	3
<2,0,2,>	=	3
<2,1,0,>	=	6
<2,1,1,>	=	6
<2,1,2,>	=	6
<2,1,3,>	=	6
<2,1,4,>	=	6
<2,1,5,>	=	6
<2,2,0,>	=	2
<2,2,1,>	=	2
<2,3,0,>	=	5
<2,3,1,>	=	5
<2,3,2,>	=	5
<2,3,3,>	=	5
<2,3,4,>	=	5
<2,4,0,>	=	5
<2,4,1,>	=	5
<2,4,2,>	=	5
<2,4,3,>	=	5
<2,4,4,>	=	5
<2,5,0,>	=	3
<2,5,1,>	=	3
<2,5,2,>	=	3
<2,6,0,>	=	5
<2,6,1,>	=	5
<2,6,2,>	=	5
<2,6,3,>	=	5
<2,6,4,>	=	5
<2,7,0,>	=	4
<2,7,1,>	=	4
<2,7,2,>	=	4
<2,7,3,>	=	4
<2,8,0,>	=	6
<2,8,1,>	=	6
<2,8,2,>	=	6
<2,8,3,>	=	6
<2,8,4,>	=	6
<2,8,5,>	=	6
<2,9,0,>	=	1
<2,10,0,>	=	3
<2,10,1,>	=	3
<2,10,2,>	=	3
<2,11,0,>	=	4
<2,11,1,>	=	4
<2,11,2,>	=	4
<2,11,3,>	=	4
<2,12,0,>	=	1
<2,13,0,>	=	6
<2,13,1,>	=	6
<2,13,2,>	=	6
<2,13,3,>	=	6
<2,13,4,>	=	6
<2,13,5,>	=	6
<2,14,0,>	=	1
<2,15,0,>	=	2
<2,15,1,>	=	2
<2,16,0,>	=	3
<2,16,1,>	=	3
<2,16,2,>	=	3
<2,17,0,>	=	6
<2,17,1,>	=	6
<2,17,2,>	=	6
<2,17,3,>	=	6
<2,17,4,>	=	6
<2,17,5,>	=	6
<2,18,0,>	=	3
<2,18,1,>	=	3
<2,18,2,>	=	3
<2,19,0,>	=	4
<2,19,1,>	=	4
<2,19,2,>	=	4
<2,19,3,>	=	4
<2,20,0,>	=	4
<2,20,1,>	=	4
<2,20,2,>	=	4
<2,20,3,>	=	4
<2,21,0,>	=	1
<2,22,0,>	=	3
<2,22,1,>	=	3
<2,22,2,>	=	3
<2,23,0,>	=	4
<2,23,1,>	=	4
<2,23,2,>	=	4
<2,23,3,>	=	4
<2,24,0,>	=	1
<2,25,0,>	=	1
<2,26,0,>	=	2
<2,26,1,>	=	2
<2,27,0,>	=	1
<2,28,0,>	=	4
<2,28,1,>	=	4
<2,28,2,>	=	4
<2,28,3,>	=	4
<2,29,0,>	=	1
<2,30,0,>	=	2
<2,30,1,>	=	2
<2,31,0,>	=	3
<2,31,1,>	=	3
<2,31,2,>	=	3
<2,32,0,>	=	1
<2,33,0,>	=	3
<2,33,1,>	=	3
<2,33,2,>	=	3
<2,34,0,>	=	2
<2,34,1,>	=	2
<2,35,0,>	=	5
<2,35,1,>	=	5
<2,35,2,>	=	5
<2,35,3,>	=	5
<2,35,4,>	=	5
<2,36,0,>	=	4
<2,36,1,>	=	4
<2,36,2,>	=	4
<2,36,3,>	=	4
<2,37,0,>	=	1
<2,38,0,>	=	2
<2,38,1,>	=	2
<2,39,0,>	=	4
<2,39,1,>	=	4
<2,39,2,>	=	4
<2,39,3,>	=	4
<3,0,0,>	=	5
<3,0,1,>	=	5
<3,0,2,>	=	5
<3,0,3,>	=	5
<3,0,4,>	=	5
<3,1,0,>	=	1
<3,2,0,>	=	1
<3,3,0,>	=	5
<3,3,1,>	=	5
<3,3,2,>	=	5
<3,3,3,>	=	5
<3,3,4,>	=	5
<3,4,0,>	=	1
<3,5,0,>	=	4
<3,5,1,>	=	4
<3,5,2,>	=	4
<3,5,3,>	=	4
<3,6,0,>	=	4
<3,6,1,>	=	4
<3,6,2,>	=	4
<3,6,3,>	=	4
<3,7,0,>	=	3
<3,7,1,>	=	3
<3,7,2,>	=	3
<3,8,0,>	=	6
<3,8,1,>	=	6
<3,8,2,>	=	6
<3,8,3,>	=	6
<3,8,4,>	=	6
<3,8,5,>	=	6
<3,9,0,>	=	4
<3,9,1,>	=	4
<3,9,2,>	=	4
<3,9,3,>	=	4
<3,10,0,>	=	2
<3,10,1,>	=	2
<3,11,0,>	=	4
<3,11,1,>	=	4
<3,11,2,>	=	4
<3,11,3,>	=	4
<3,12,0,>	=	3
<3,12,1,>	=	3
<3,12,2,>	=	3
<3,13,0,>	=	2
<3,13,1,>	=	2
<3,14,0,>	=	3
<3,14,1,>	=	3
<3,14,2,>	=	3
<3,15,0,>	=	6
<3,15,1,>	=	6
<3,15,2,>	=	6
<3,15,3,>	=	6
<3,15,4,>	=	6
<3,15,5,>	=	6
<3,16,0,>	=	4
<3,16,1,>	=	4
<3,16,2,>	=	4
<3,16,3,>	=	4
<3,17,0,>	=	3
<3,17,1,>	=	3
<3,17,2,>	=	3
<3,18,0,>	=	5
<3,18,1,>	=	5
<3,18,2,>	=	5
<3,18,3,>	=	5
<3,18,4,>	=	5
<3,19,0,>	=	1
<3,20,0,>	=	4
<3,20,1,>	=	4
<3,20,2,>	=	4
<3,20,3,>	=	4
<3,21,0,>	=	3
<3,21,1,>	=	3
<3,21,2,>	=	3
<3,22,0,>	=	1
<3,23,0,>	=	5
<3,23,1,>	=	5
<3,23,2,>	=	5
<3,23,3,>	=	5
<3,23,4,>	=	5
<3,24,0,>	=	4
<3,24,1,>	=	4
<3,24,2,>	=	4
<3,24,3,>	=	4
<3,25,0,>	=	5
<3,25,1,>	=	5
<3,25,2,>	=	5
<3,25,3,>	=	5
<3,25,4,>	=	5
<3,26,0,>	=	4
<3,26,1,>	=	4
<3,26,2,>	=	4
<3,26,3,>	=	4
<3,27,0,>	=	3
<3,27,1,>	=	3
<3,27,2,>	=	3
<3,28,0,>	=	2
<3,28,1,>	=	2
<3,29,0,>	=	4
<3,29,1,>	=	4
<3,29,2,>	=	4
<3,29,3,>	=	4
<3,30,0,>	=	2
<3,30,1,>	=	2
<3,31,0,>	=	4
<3,31,1,>	=	4
<3,31,2,>	=	4
<3,31,3,>	=	4
<3,32,0,>	=	4
<3,32,1,>	=	4
<3,32,2,>	=	4
<3,32,3,>	=	4
<3,33,0,>	=	6
<3,33,1,>	=	6
<3,33,2,>	=	6
<3,33,3,>	=	6
<3,33,4,>	=	6
<3,33,5,>	=	6
<3,34,0,>	=	4
<3,34,1,>	=	4
<3,34,2,>	=	4
<3,34,3,>	=	4
<3,35,0,>	=	5
<3,35,1,>	=	5
<3,35,2,>	=	5
<3,35,3,>	=	5
<3,35,4,>	=	5
<3,36,0,>	=	4
<3,36,1,>	=	4
<3,36,2,>	=	4
<3,36,3,>	=	4
<3,37,0,>	=	5
<3,37,1,>	=	5
<3,37,2,>	=	5
<3,37,3,>	=	5
<3,37,4,>	=	5
<3,38,0,>	=	4
<3,38,1,>	=	4
<3,38,2,>	=	4
<3,38,3,>	=	4
<3,39,0,>	=	4
<3,39,1,>	=	4
<3,39,2,>	=	4
<3,39,3,>	=	4
<4,0,0,>	=	6
<4,0,1,>	=	6
<4,0,2,>	=	6
<4,0,3,>	=	6
<4,0,4,>	=	6
<4,0,5,>	=	6
<4,1,0,>	=	2
<4,1,1,>	=	2
<4,2,0,>	=	3
<4,2,1,>	=	3
<4,2,2,>	=	3
<4,3,0,>	=	1
<4,4,0,>	=	5
<4,4,1,>	=	5
<4,4,2,>	=	5
<4,4,3,>	=	5
<4,4,4,>	=	5
<4,5,0,>	=	5
<4,5,1,>	=	5
<4,5,2,>	=	5
<4,5,3,>	=	5
<4,5,4,>	=	5
<4,6,0,>	=	2
<4,6,1,>	=	2
<4,7,0,>	=	4
<4,7,1,>	=	4
<4,7,2,>	=	4
<4,7,3,>	=	4
<4,8,0,>	=	4
<4,8,1,>	=	4
<4,8,2,>	=	4
<4,8,3,>	=	4
<4,9,0,>	=	3
<4,9,1,>	=	3
<4,9,2,>	=	3
<4,10,0,>	=	3
<4,10,1,>	=	3
<4,10,2,>	=	3
<4,11,0,>	=	2
<4,11,1,>	=	2
<4,12,0,>	=	3
<4,12,1,>	=	3
<4,12,2,>	=	3
<4,13,0,>	=	5
<4,13,1,>	=	5
<4,13,2,>	=	5
<4,13,3,>	=	5
<4,13,4,>	=	5
<4,14,0,>	=	2
<4,14,1,>	=	2
<4,15,0,>	=	1
<4,16,0,>	=	1
<4,17,0,>	=	4
<4,17,1,>	=	4
<4,17,2,>	=	4
<4,17,3,>	=	4
<4,18,0,>	=	4
<4,18,1,>	=	4
<4,18,2,>	=	4
<4,18,3,>	=	4
<4,19,0,>	=	2
<4,19,1,>	=	2
<4,20,0,>	=	3
<4,20,1,>	=	3
<4,20,2,>	=	3
<4,21,0,>	=	2
<4,21,1,>	=	2
<4,22,0,>	=	2
<4,22,1,>	=	2
<4,23,0,>	=	6
<4,23,1,>	=	6
<4,23,2,>	=	6
<4,23,3,>	=	6
<4,23,4,>	=	6
<4,23,5,>	=	6
<4,24,0,>	=	5
<4,24,1,>	=	5
<4,24,2,>	=	5
<4,24,3,>	=	5
<4,24,4,>	=	5
<4,25,0,>	=	6
<4,25,1,>	=	6
<4,25,2,>	=	6
<4,25,3,>	=	6
<4,25,4,>	=	6
<4,25,5,>	=	6
<4,26,0,>	=	5
<4,26,1,>	=	5
<4,26,2,>	=	5
<4,26,3,>	=	5
<4,26,4,>	=	5
<4,27,0,>	=	5
<4,27,1,>	=	5
<4,27,2,>	=	5
<4,27,3,>	=	5
<4,27,4,>	=	5
<4,28,0,>	=	6
<4,28,1,>	=	6
<4,28,2,>	=	6
<4,28,3,>	=	6
<4,28,4,>	=	6
<4,28,5,>	=	6
<4,29,0,>	=	3
<4,29,1,>	=	3
<4,29,2,>	=	3
<4,30,0,>	=	5
<4,30,1,>	=	5
<4,30,2,>	=	5
<4,30,3,>	=	5
<4,30,4,>	=	5
<4,31,0,>	=	1
<4,32,0,>	=	1
<4,33,0,>	=	5
<4,33,1,>	=	5
<4,33,2,>	=	5
<4,33,3,>	=	5
<4,33,4,>	=	5
<4,34,0,>	=	4
<4,34,1,>	=	4
<4,34,2,>	=	4
<4,34,3,>	=	4
<4,35,0,>	=	6
<4,35,1,>	=	6
<4,35,2,>	=	6
<4,35,3,>	=	6
<4,35,4,>	=	6
<4,35,5,>	=	6
<4,36,0,>	=	5
<4,36,1,>	=	5
<4,36,2,>	=	5
<4,36,3,>	=	5
<4,36,4,>	=	5
<4,37,0,>	=	3
<4,37,1,>	=	3
<4,37,2,>	=	3
<4,38,0,>	=	1
<4,39,0,>	=	4
<4,39,1,>	=	4
<4,39,2,>	=	4
<4,39,3,>	=	4
<5,0,0,>	=	4
<5,0,1,>	=	4
<5,0,2,>	=	4
<5,0,3,>	=	4
<5,1,0,>	=	2
<5,1,1,>	=	2
<5,2,0,>	=	1
<5,3,0,>	=	2
<5,3,1,>	=	2
<5,4,0,>	=	5
<5,4,1,>	=	5
<5,4,2,>	=	5
<5,4,3,>	=	5
<5,4,4,>	=	5
<5,5,0,>	=	5
<5,5,1,>	=	5
<5,5,2,>	=	5
<5,5,3,>	=	5
<5,5,4,>	=	5
<5,6,0,>	=	6
<5,6,1,>	=	6
<5,6,2,>	=	6
<5,6,3,>	=	6
<5,6,4,>	=	6
<5,6,5,>	=	6
<5,7,0,>	=	1
<5,8,0,>	=	5
<5,8,1,>	=	5
<5,8,2,>	=	5
<5,8,3,>	=	5
<5,8,4,>	=	5
<5,9,0,>	=	2
<5,9,1,>	=	2
<5,10,0,>	=	2
<5,10,1,>	=	2
<5,11,0,>	=	6
<5,11,1,>	=	6
<5,11,2,>	=	6
<5,11,3,>	=	6
<5,11,4,>	=	6
<5,11,5,>	=	6
<5,12,0,>	=	4
<5,12,1,>	=	4
<5,12,2,>	=	4
<5,12,3,>	=	4
<5,13,0,>	=	1
<5,14,0,>	=	2
<5,14,1,>	=	2
<5,15,0,>	=	5
<5,15,1,>	=	5
<5,15,2,>	=	5
<5,15,3,>	=	5
<5,15,4,>	=	5
<5,16,0,>	=	2
<5,16,1,>	=	2
<5,17,0,>	=	6
<5,17,1,>	=	6
<5,17,2,>	=	6
<5,17,3,>	=	6
<5,17,4,>	=	6
<5,17,5,>	=	6
<5,18,0,>	=	6
<5,18,1,>	=	6
<5,18,2,>	=	6
<5,18,3,>	=	6
<5,18,4,>	=	6
<5,18,5,>	=	6
<5,19,0,>	=	4
<5,19,1,>	=	4
<5,19,2,>	=	4
<5,19,3,>	=	4
<5,20,0,>	=	3
<5,20,1,>	=	3
<5,20,2,>	=	3
<5,21,0,>	=	1
<5,22,0,>	=	4
<5,22,1,>	=	4
<5,22,2,>	=	4
<5,22,3,>	=	4
<5,23,0,>	=	4
<5,23,1,>	=	4
<5,23,2,>	=	4
<5,23,3,>	=	4
<5,24,0,>	=	3
<5,24,1,>	=	3
<5,24,2,>	=	3
<5,25,0,>	=	4
<5,25,1,>	=	4
<5,25,2,>	=	4
<5,25,3,>	=	4
<5,26,0,>	=	6
<5,26,1,>	=	6
<5,26,2,>	=	6
<5,26,3,>	=	6
<5,26,4,>	=	6
<5,26,5,>	=	6
<5,27,0,>	=	4
<5,27,1,>	=	4
<5,27,2,>	=	4
<5,27,3,>	=	4
<5,28,0,>	=	5
<5,28,1,>	=	5
<5,28,2,>	=	5
<5,28,3,>	=	5
<5,28,4,>	=	5
<5,29,0,>	=	1
<5,30,0,>	=	3
<5,30,1,>	=	3
<5,30,2,>	=	3
<5,31,0,>	=	5
<5,31,1,>	=	5
<5,31,2,>	=	5
<5,31,3,>	=	5
<5,31,4,>	=	5
<5,32,0,>	=	2
<5,32,1,>	=	2
<5,33,0,>	=	4
<5,33,1,>	=	4
<5,33,2,>	=	4
<5,33,3,>	=	4
<5,34,0,>	=	4
<5,34,1,>	=	4
<5,34,2,>	=	4
<5,34,3,>	=	4
<5,35,0,>	=	5
<5,35,1,>	=	5
<5,35,2,>	=	5
<5,35,3,>	=	5
<5,35,4,>	=	5
<5,36,0,>	=	6
<5,36,1,>	=	6
<5,36,2,>	=	6
<5,36,3,>	=	6
<5,36,4,>	=	6
<5,36,5,>	=	6
<5,37,0,>	=	5
<5,37,1,>	=	5
<5,37,2,>	=	5
<5,37,3,>	=	5
<5,37,4,>	=	5
<5,38,0,>	=	6
<5,38,1,>	=	6
<5,38,2,>	=	6
<5,38,3,>	=	6
<5,38,4,>	=	6
<5,38,5,>	=	6
<5,39,0,>	=	1
<6,0,0,>	=	3
<6,0,1,>	=	3
<6,0,2,>	=	3
<6,1,0,>	=	6
<6,1,1,>	=	6
<6,1,2,>	=	6
<6,1,3,>	=	6
<6,1,4,>	=	6
<6,1,5,>	=	6
<6,2,0,>	=	5
<6,2,1,>	=	5
<6,2,2,>	=	5
<6,2,3,>	=	5
<6,2,4,>	=	5
<6,3,0,>	=	4
<6,3,1,>	=	4
<6,3,2,>	=	4
<6,3,3,>	=	4
<6,4,0,>	=	3
<6,4,1,>	=	3
<6,4,2,>	=	3
<6,5,0,>	=	5
<6,5,1,>	=	5
<6,5,2,>	=	5
<6,5,3,>	=	5
<6,5,4,>	=	5
<6,6,0,>	=	1
<6,7,0,>	=	6
<6,7,1,>	=	6
<6,7,2,>	=	6
<6,7,3,>	=	6
<6,7,4,>	=	6
<6,7,5,>	=	6
<6,8,0,>	=	4
<6,8,1,>	=	4
<6,8,2,>	=	4
<6,8,3,>	=	4
<6,9,0,>	=	4
<6,9,1,>	=	4
<6,9,2,>	=	4
<6,9,3,>	=	4
<6,10,0,>	=	6
<6,10,1,>	=	6
<6,10,2,>	=	6
<6,10,3,>	=	6
<6,10,4,>	=	6
<6,10,5,>	=	6
<6,11,0,>	=	6
<6,11,1,>	=	6
<6,11,2,>	=	6
<6,11,3,>	=	6
<6,11,4,>	=	6
<6,11,5,>	=	6
<6,12,0,>	=	1
<6,13,0,>	=	6
<6,13,1,>	=	6
<6,13,2,>	=	6
<6,13,3,>	=	6
<6,13,4,>	=	6
<6,13,5,>	=	6
<6,14,0,>	=	3
<6,14,1,>	=	3
<6,14,2,>	=	3
<6,15,0,>	=	6
<6,15,1,>	=	6
<6,15,2,>	=	6
<6,15,3,>	=	6
<6,15,4,>	=	6
<6,15,5,>	=	6
<6,16,0,>	=	2
<6,16,1,>	=	2
<6,17,0,>	=	3
<6,17,1,>	=	3
<6,17,2,>	=	3
<6,18,0,>	=	4
<6,18,1,>	=	4
<6,18,2,>	=	4
<6,18,3,>	=	4
<6,19,0,>	=	1
<6,20,0,>	=	6
<6,20,1,>	=	6
<6,20,2,>	=	6
<6,20,3,>	=	6
<6,20,4,>	=	6
<6,20,5,>	=	6
<6,21,0,>	=	4
<6,21,1,>	=	4
<6,21,2,>	=	4
<6,21,3,>	=	4
<6,22,0,>	=	4
<6,22,1,>	=	4
<6,22,2,>	=	4
<6,22,3,>	=	4
<6,23,0,>	=	4
<6,23,1,>	=	4
<6,23,2,>	=	4
<6,23,3,>	=	4
<6,24,0,>	=	1
<6,25,0,>	=	1
<6,26,0,>	=	5
<6,26,1,>	=	5
<6,26,2,>	=	5
<6,26,3,>	=	5
<6,26,4,>	=	5
<6,27,0,>	=	4
<6,27,1,>	=	4
<6,27,2,>	=	4
<6,27,3,>	=	4
<6,28,0,>	=	4
<6,28,1,>	=	4
<6,28,2,>	=	4
<6,28,3,>	=	4
<6,29,0,>	=	2
<6,29,1,>	=	2
<6,30,0,>	=	2
<6,30,1,>	=	2
<6,31,0,>	=	6
<6,31,1,>	=	6
<6,31,2,>	=	6
<6,31,3,>	=	6
<6,31,4,>	=	6
<6,31,5,>	=	6
<6,32,0,>	=	3
<6,32,1,>	=	3
<6,32,2,>	=	3
<6,33,0,>	=	2
<6,33,1,>	=	2
<6,34,0,>	=	5
<6,34,1,>	=	5
<6,34,2,>	=	5
<6,34,3,>	=	5
<6,34,4,>	=	5
<6,35,0,>	=	3
<6,35,1,>	=	3
<6,35,2,>	=	3
<6,36,0,>	=	5
<6,36,1,>	=	5
<6,36,2,>	=	5
<6,36,3,>	=	5
<6,36,4,>	=	5
<6,37,0,>	=	6
<6,37,1,>	=	6
<6,37,2,>	=	6
<6,37,3,>	=	6
<6,37,4,>	=	6
<6,37,5,>	=	6
<6,38,0,>	=	3
<6,38,1,>	=	3
<6,38,2,>	=	3
<6,39,0,>	=	3
<6,39,1,>	=	3
<6,39,2,>	=	3
<7,0,0,>	=	6
<7,0,1,>	=	6
<7,0,2,>	=	6
<7,0,3,>	=	6
<7,0,4,>	=	6
<7,0,5,>	=	6
<7,1,0,>	=	4
<7,1,1,>	=	4
<7,1,2,>	=	4
<7,1,3,>	=	4
<7,2,0,>	=	3
<7,2,1,>	=	3
<7,2,2,>	=	3
<7,3,0,>	=	4
<7,3,1,>	=	4
<7,3,2,>	=	4
<7,3,3,>	=	4
<7,4,0,>	=	2
<7,4,1,>	=	2
<7,5,0,>	=	2
<7,5,1,>	=	2
<7,6,0,>	=	5
<7,6,1,>	=	5
<7,6,2,>	=	5
<7,6,3,>	=	5
<7,6,4,>	=	5
<7,7,0,>	=	6
<7,7,1,>	=	6
<7,7,2,>	=	6
<7,7,3,>	=	6
<7,7,4,>	=	6
<7,7,5,>	=	6
<7,8,0,>	=	3
<7,8,1,>	=	3
<7,8,2,>	=	3
<7,9,0,>	=	4
<7,9,1,>	=	4
<7,9,2,>	=	4
<7,9,3,>	=	4
<7,10,0,>	=	3
<7,10,1,>	=	3
<7,10,2,>	=	3
<7,11,0,>	=	6
<7,11,1,>	=	6
<7,11,2,>	=	6
<7,11,3,>	=	6
<7,11,4,>	=	6
<7,11,5,>	=	6
<7,12,0,>	=	6
<7,12,1,>	=	6
<7,12,2,>	=	6
<7,12,3,>	=	6
<7,12,4,>	=	6
<7,12,5,>	=	6
<7,13,0,>	=	1
<7,14,0,>	=	1
<7,15,0,>	=	4
<7,15,1,>	=	4
<7,15,2,>	=	4
<7,15,3,>	=	4
<7,16,0,>	=	3
<7,16,1,>	=	3
<7,16,2,>	=	3
<7,17,0,>	=	5
<7,17,1,>	=	5
<7,17,2,>	=	5
<7,17,3,>	=	5
<7,17,4,>	=	5
<7,18,0,>	=	3
<7,18,1,>	=	3
<7,18,2,>	=	3
<7,19,0,>	=	3
<7,19,1,>	=	3
<7,19,2,>	=	3
<7,20,0,>	=	2
<7,20,1,>	=	2
<7,21,0,>	=	6
<7,21,1,>	=	6
<7,21,2,>	=	6
<7,21,3,>	=	6
<7,21,4,>	=	6
<7,21,5,>	=	6
<7,22,0,>	=	4
<7,22,1,>	=	4
<7,22,2,>	=	4
<7,22,3,>	=	4
<7,23,0,>	=	6
<7,23,1,>	=	6
<7,23,2,>	=	6
<7,23,3,>	=	6
<7,23,4,>	=	6
<7,23,5,>	=	6
<7,24,0,>	=	2
<7,24,1,>	=	2
<7,25,0,>	=	4
<7,25,1,>	=	4
<7,25,2,>	=	4
<7,25,3,>	=	4
<7,26,0,>	=	5
<7,26,1,>	=	5
