<35,29,6,>	=	8
<35,29,7,>	=	8
<35,30,0,>	=	6
<35,30,1,>	=	6
<35,30,2,>	=	6
<35,30,3,>	=	6
<35,30,4,>	=	6
<35,30,5,>	=	6
<35,31,0,>	=	9
<35,31,1,>	=	9
<35,31,2,>	=	9
<35,31,3,>	=	9
<35,31,4,>	=	9
<35,31,5,>	=	9
<35,31,6,>	=	9
<35,31,7,>	=	9
<35,31,8,>	=	9
<35,32,0,>	=	5
<35,32,1,>	=	5
<35,32,2,>	=	5
<35,32,3,>	=	5
<35,32,4,>	=	5
<35,33,0,>	=	7
<35,33,1,>	=	7
<35,33,2,>	=	7
<35,33,3,>	=	7
<35,33,4,>	=	7
<35,33,5,>	=	7
<35,33,6,>	=	7
<35,34,0,>	=	1
<35,35,0,>	=	4
<35,35,1,>	=	4
<35,35,2,>	=	4
<35,35,3,>	=	4
<35,36,0,>	=	6
<35,36,1,>	=	6
<35,36,2,>	=	6
<35,36,3,>	=	6
<35,36,4,>	=	6
<35,36,5,>	=	6
<35,37,0,>	=	5
<35,37,1,>	=	5
<35,37,2,>	=	5
<35,37,3,>	=	5
<35,37,4,>	=	5
<35,38,0,>	=	1
<35,39,0,>	=	3
<35,39,1,>	=	3
<35,39,2,>	=	3
<36,0,0,>	=	7
<36,0,1,>	=	7
<36,0,2,>	=	7
<36,0,3,>	=	7
<36,0,4,>	=	7
<36,0,5,>	=	7
<36,0,6,>	=	7
<36,1,0,>	=	2
<36,1,1,>	=	2
<36,2,0,>	=	7
<36,2,1,>	=	7
<36,2,2,>	=	7
<36,2,3,>	=	7
<36,2,4,>	=	7
<36,2,5,>	=	7
<36,2,6,>	=	7
<36,3,0,>	=	8
<36,3,1,>	=	8
<36,3,2,>	=	8
<36,3,3,>	=	8
<36,3,4,>	=	8
<36,3,5,>	=	8
<36,3,6,>	=	8
<36,3,7,>	=	8
<36,4,0,>	=	5
<36,4,1,>	=	5
<36,4,2,>	=	5
<36,4,3,>	=	5
<36,4,4,>	=	5
<36,5,0,>	=	6
<36,5,1,>	=	6
<36,5,2,>	=	6
<36,5,3,>	=	6
<36,5,4,>	=	6
<36,5,5,>	=	6
<36,6,0,>	=	9
<36,6,1,>	=	9
<36,6,2,>	=	9
<36,6,3,>	=	9
<36,6,4,>	=	9
<36,6,5,>	=	9
<36,6,6,>	=	9
<36,6,7,>	=	9
<36,6,8,>	=	9
<36,7,0,>	=	1
<36,8,0,>	=	3
<36,8,1,>	=	3
<36,8,2,>	=	3
<36,9,0,>	=	3
<36,9,1,>	=	3
<36,9,2,>	=	3
<36,10,0,>	=	9
<36,10,1,>	=	9
<36,10,2,>	=	9
<36,10,3,>	=	9
<36,10,4,>	=	9
<36,10,5,>	=	9
<36,10,6,>	=	9
<36,10,7,>	=	9
<36,10,8,>	=	9
<36,11,0,>	=	3
<36,11,1,>	=	3
<36,11,2,>	=	3
<36,12,0,>	=	2
<36,12,1,>	=	2
<36,13,0,>	=	4
<36,13,1,>	=	4
<36,13,2,>	=	4
<36,13,3,>	=	4
<36,14,0,>	=	8
<36,14,1,>	=	8
<36,14,2,>	=	8
<36,14,3,>	=	8
<36,14,4,>	=	8
<36,14,5,>	=	8
<36,14,6,>	=	8
<36,14,7,>	=	8
<36,15,0,>	=	7
<36,15,1,>	=	7
<36,15,2,>	=	7
<36,15,3,>	=	7
<36,15,4,>	=	7
<36,15,5,>	=	7
<36,15,6,>	=	7
<36,16,0,>	=	6
<36,16,1,>	=	6
<36,16,2,>	=	6
<36,16,3,>	=	6
<36,16,4,>	=	6
<36,16,5,>	=	6
<36,17,0,>	=	5
<36,17,1,>	=	5
<36,17,2,>	=	5
<36,17,3,>	=	5
<36,17,4,>	=	5
<36,18,0,>	=	5
<36,18,1,>	=	5
<36,18,2,>	=	5
<36,18,3,>	=	5
<36,18,4,>	=	5
<36,19,0,>	=	3
<36,19,1,>	=	3
<36,19,2,>	=	3
<36,20,0,>	=	1
<36,21,0,>	=	2
<36,21,1,>	=	2
<36,22,0,>	=	9
<36,22,1,>	=	9
<36,22,2,>	=	9
<36,22,3,>	=	9
<36,22,4,>	=	9
<36,22,5,>	=	9
<36,22,6,>	=	9
<36,22,7,>	=	9
<36,22,8,>	=	9
<36,23,0,>	=	1
<36,24,0,>	=	6
<36,24,1,>	=	6
<36,24,2,>	=	6
<36,24,3,>	=	6
<36,24,4,>	=	6
<36,24,5,>	=	6
<36,25,0,>	=	1
<36,26,0,>	=	1
<36,27,0,>	=	4
<36,27,1,>	=	4
<36,27,2,>	=	4
<36,27,3,>	=	4
<36,28,0,>	=	5
<36,28,1,>	=	5
<36,28,2,>	=	5
<36,28,3,>	=	5
<36,28,4,>	=	5
<36,29,0,>	=	2
<36,29,1,>	=	2
<36,30,0,>	=	8
<36,30,1,>	=	8
<36,30,2,>	=	8
<36,30,3,>	=	8
<36,30,4,>	=	8
<36,30,5,>	=	8
<36,30,6,>	=	8
<36,30,7,>	=	8
<36,31,0,>	=	5
<36,31,1,>	=	5
<36,31,2,>	=	5
<36,31,3,>	=	5
<36,31,4,>	=	5
<36,32,0,>	=	6
<36,32,1,>	=	6
<36,32,2,>	=	6
<36,32,3,>	=	6
<36,32,4,>	=	6
<36,32,5,>	=	6
<36,33,0,>	=	1
<36,34,0,>	=	4
<36,34,1,>	=	4
<36,34,2,>	=	4
<36,34,3,>	=	4
<36,35,0,>	=	7
<36,35,1,>	=	7
<36,35,2,>	=	7
<36,35,3,>	=	7
<36,35,4,>	=	7
<36,35,5,>	=	7
<36,35,6,>	=	7
<36,36,0,>	=	7
<36,36,1,>	=	7
<36,36,2,>	=	7
<36,36,3,>	=	7
<36,36,4,>	=	7
<36,36,5,>	=	7
<36,36,6,>	=	7
<36,37,0,>	=	6
<36,37,1,>	=	6
<36,37,2,>	=	6
<36,37,3,>	=	6
<36,37,4,>	=	6
<36,37,5,>	=	6
<36,38,0,>	=	8
<36,38,1,>	=	8
<36,38,2,>	=	8
<36,38,3,>	=	8
<36,38,4,>	=	8
<36,38,5,>	=	8
<36,38,6,>	=	8
<36,38,7,>	=	8
<36,39,0,>	=	9
<36,39,1,>	=	9
<36,39,2,>	=	9
<36,39,3,>	=	9
<36,39,4,>	=	9
<36,39,5,>	=	9
<36,39,6,>	=	9
<36,39,7,>	=	9
<36,39,8,>	=	9
<37,0,0,>	=	4
<37,0,1,>	=	4
<37,0,2,>	=	4
<37,0,3,>	=	4
<37,1,0,>	=	6
<37,1,1,>	=	6
<37,1,2,>	=	6
<37,1,3,>	=	6
<37,1,4,>	=	6
<37,1,5,>	=	6
<37,2,0,>	=	1
<37,3,0,>	=	1
<37,4,0,>	=	5
<37,4,1,>	=	5
<37,4,2,>	=	5
<37,4,3,>	=	5
<37,4,4,>	=	5
<37,5,0,>	=	2
<37,5,1,>	=	2
<37,6,0,>	=	6
<37,6,1,>	=	6
<37,6,2,>	=	6
<37,6,3,>	=	6
<37,6,4,>	=	6
<37,6,5,>	=	6
<37,7,0,>	=	3
<37,7,1,>	=	3
<37,7,2,>	=	3
<37,8,0,>	=	8
<37,8,1,>	=	8
<37,8,2,>	=	8
<37,8,3,>	=	8
<37,8,4,>	=	8
<37,8,5,>	=	8
<37,8,6,>	=	8
<37,8,7,>	=	8
<37,9,0,>	=	3
<37,9,1,>	=	3
<37,9,2,>	=	3
<37,10,0,>	=	3
<37,10,1,>	=	3
<37,10,2,>	=	3
<37,11,0,>	=	9
<37,11,1,>	=	9
<37,11,2,>	=	9
<37,11,3,>	=	9
<37,11,4,>	=	9
<37,11,5,>	=	9
<37,11,6,>	=	9
<37,11,7,>	=	9
<37,11,8,>	=	9
<37,12,0,>	=	3
<37,12,1,>	=	3
<37,12,2,>	=	3
<37,13,0,>	=	5
<37,13,1,>	=	5
<37,13,2,>	=	5
<37,13,3,>	=	5
<37,13,4,>	=	5
<37,14,0,>	=	5
<37,14,1,>	=	5
<37,14,2,>	=	5
<37,14,3,>	=	5
<37,14,4,>	=	5
<37,15,0,>	=	8
<37,15,1,>	=	8
<37,15,2,>	=	8
<37,15,3,>	=	8
<37,15,4,>	=	8
<37,15,5,>	=	8
<37,15,6,>	=	8
<37,15,7,>	=	8
<37,16,0,>	=	2
<37,16,1,>	=	2
<37,17,0,>	=	1
<37,18,0,>	=	4
<37,18,1,>	=	4
<37,18,2,>	=	4
<37,18,3,>	=	4
<37,19,0,>	=	9
<37,19,1,>	=	9
<37,19,2,>	=	9
<37,19,3,>	=	9
<37,19,4,>	=	9
<37,19,5,>	=	9
<37,19,6,>	=	9
<37,19,7,>	=	9
<37,19,8,>	=	9
<37,20,0,>	=	1
<37,21,0,>	=	7
<37,21,1,>	=	7
<37,21,2,>	=	7
<37,21,3,>	=	7
<37,21,4,>	=	7
<37,21,5,>	=	7
<37,21,6,>	=	7
<37,22,0,>	=	3
<37,22,1,>	=	3
<37,22,2,>	=	3
<37,23,0,>	=	8
<37,23,1,>	=	8
<37,23,2,>	=	8
<37,23,3,>	=	8
<37,23,4,>	=	8
<37,23,5,>	=	8
<37,23,6,>	=	8
<37,23,7,>	=	8
<37,24,0,>	=	1
<37,25,0,>	=	1
<37,26,0,>	=	8
<37,26,1,>	=	8
<37,26,2,>	=	8
<37,26,3,>	=	8
<37,26,4,>	=	8
<37,26,5,>	=	8
<37,26,6,>	=	8
<37,26,7,>	=	8
<37,27,0,>	=	5
<37,27,1,>	=	5
<37,27,2,>	=	5
<37,27,3,>	=	5
<37,27,4,>	=	5
<37,28,0,>	=	1
<37,29,0,>	=	7
<37,29,1,>	=	7
<37,29,2,>	=	7
<37,29,3,>	=	7
<37,29,4,>	=	7
<37,29,5,>	=	7
<37,29,6,>	=	7
<37,30,0,>	=	9
<37,30,1,>	=	9
<37,30,2,>	=	9
<37,30,3,>	=	9
<37,30,4,>	=	9
<37,30,5,>	=	9
<37,30,6,>	=	9
<37,30,7,>	=	9
<37,30,8,>	=	9
<37,31,0,>	=	6
<37,31,1,>	=	6
<37,31,2,>	=	6
<37,31,3,>	=	6
<37,31,4,>	=	6
<37,31,5,>	=	6
<37,32,0,>	=	6
<37,32,1,>	=	6
<37,32,2,>	=	6
<37,32,3,>	=	6
<37,32,4,>	=	6
<37,32,5,>	=	6
<37,33,0,>	=	7
<37,33,1,>	=	7
<37,33,2,>	=	7
<37,33,3,>	=	7
<37,33,4,>	=	7
<37,33,5,>	=	7
<37,33,6,>	=	7
<37,34,0,>	=	7
<37,34,1,>	=	7
<37,34,2,>	=	7
<37,34,3,>	=	7
<37,34,4,>	=	7
<37,34,5,>	=	7
<37,34,6,>	=	7
<37,35,0,>	=	1
<37,36,0,>	=	4
<37,36,1,>	=	4
<37,36,2,>	=	4
<37,36,3,>	=	4
<37,37,0,>	=	1
<37,38,0,>	=	2
<37,38,1,>	=	2
<37,39,0,>	=	3
<37,39,1,>	=	3
<37,39,2,>	=	3
<38,0,0,>	=	7
<38,0,1,>	=	7
<38,0,2,>	=	7
<38,0,3,>	=	7
<38,0,4,>	=	7
<38,0,5,>	=	7
<38,0,6,>	=	7
<38,1,0,>	=	8
<38,1,1,>	=	8
<38,1,2,>	=	8
<38,1,3,>	=	8
<38,1,4,>	=	8
<38,1,5,>	=	8
<38,1,6,>	=	8
<38,1,7,>	=	8
<38,2,0,>	=	2
<38,2,1,>	=	2
<38,3,0,>	=	6
<38,3,1,>	=	6
<38,3,2,>	=	6
<38,3,3,>	=	6
<38,3,4,>	=	6
<38,3,5,>	=	6
<38,4,0,>	=	4
<38,4,1,>	=	4
<38,4,2,>	=	4
<38,4,3,>	=	4
<38,5,0,>	=	7
<38,5,1,>	=	7
<38,5,2,>	=	7
<38,5,3,>	=	7
<38,5,4,>	=	7
<38,5,5,>	=	7
<38,5,6,>	=	7
<38,6,0,>	=	2
<38,6,1,>	=	2
<38,7,0,>	=	8
<38,7,1,>	=	8
<38,7,2,>	=	8
<38,7,3,>	=	8
<38,7,4,>	=	8
<38,7,5,>	=	8
<38,7,6,>	=	8
<38,7,7,>	=	8
<38,8,0,>	=	3
<38,8,1,>	=	3
<38,8,2,>	=	3
<38,9,0,>	=	4
<38,9,1,>	=	4
<38,9,2,>	=	4
<38,9,3,>	=	4
<38,10,0,>	=	7
<38,10,1,>	=	7
<38,10,2,>	=	7
<38,10,3,>	=	7
<38,10,4,>	=	7
<38,10,5,>	=	7
<38,10,6,>	=	7
<38,11,0,>	=	7
<38,11,1,>	=	7
<38,11,2,>	=	7
<38,11,3,>	=	7
<38,11,4,>	=	7
<38,11,5,>	=	7
<38,11,6,>	=	7
<38,12,0,>	=	6
<38,12,1,>	=	6
<38,12,2,>	=	6
<38,12,3,>	=	6
<38,12,4,>	=	6
<38,12,5,>	=	6
<38,13,0,>	=	7
<38,13,1,>	=	7
<38,13,2,>	=	7
<38,13,3,>	=	7
<38,13,4,>	=	7
<38,13,5,>	=	7
<38,13,6,>	=	7
<38,14,0,>	=	2
<38,14,1,>	=	2
<38,15,0,>	=	6
<38,15,1,>	=	6
<38,15,2,>	=	6
<38,15,3,>	=	6
<38,15,4,>	=	6
<38,15,5,>	=	6
<38,16,0,>	=	4
<38,16,1,>	=	4
<38,16,2,>	=	4
<38,16,3,>	=	4
<38,17,0,>	=	7
<38,17,1,>	=	7
<38,17,2,>	=	7
<38,17,3,>	=	7
<38,17,4,>	=	7
<38,17,5,>	=	7
<38,17,6,>	=	7
<38,18,0,>	=	9
<38,18,1,>	=	9
<38,18,2,>	=	9
<38,18,3,>	=	9
<38,18,4,>	=	9
<38,18,5,>	=	9
<38,18,6,>	=	9
<38,18,7,>	=	9
<38,18,8,>	=	9
<38,19,0,>	=	9
<38,19,1,>	=	9
<38,19,2,>	=	9
<38,19,3,>	=	9
<38,19,4,>	=	9
<38,19,5,>	=	9
<38,19,6,>	=	9
<38,19,7,>	=	9
<38,19,8,>	=	9
<38,20,0,>	=	6
<38,20,1,>	=	6
<38,20,2,>	=	6
<38,20,3,>	=	6
<38,20,4,>	=	6
<38,20,5,>	=	6
<38,21,0,>	=	6
<38,21,1,>	=	6
<38,21,2,>	=	6
<38,21,3,>	=	6
<38,21,4,>	=	6
<38,21,5,>	=	6
<38,22,0,>	=	9
<38,22,1,>	=	9
<38,22,2,>	=	9
<38,22,3,>	=	9
<38,22,4,>	=	9
<38,22,5,>	=	9
<38,22,6,>	=	9
<38,22,7,>	=	9
<38,22,8,>	=	9
<38,23,0,>	=	1
<38,24,0,>	=	3
<38,24,1,>	=	3
<38,24,2,>	=	3
<38,25,0,>	=	9
<38,25,1,>	=	9
<38,25,2,>	=	9
<38,25,3,>	=	9
<38,25,4,>	=	9
<38,25,5,>	=	9
<38,25,6,>	=	9
<38,25,7,>	=	9
<38,25,8,>	=	9
<38,26,0,>	=	9
<38,26,1,>	=	9
<38,26,2,>	=	9
<38,26,3,>	=	9
<38,26,4,>	=	9
<38,26,5,>	=	9
<38,26,6,>	=	9
<38,26,7,>	=	9
<38,26,8,>	=	9
<38,27,0,>	=	2
<38,27,1,>	=	2
<38,28,0,>	=	2
<38,28,1,>	=	2
<38,29,0,>	=	2
<38,29,1,>	=	2
<38,30,0,>	=	6
<38,30,1,>	=	6
<38,30,2,>	=	6
<38,30,3,>	=	6
<38,30,4,>	=	6
<38,30,5,>	=	6
<38,31,0,>	=	7
<38,31,1,>	=	7
<38,31,2,>	=	7
<38,31,3,>	=	7
<38,31,4,>	=	7
<38,31,5,>	=	7
<38,31,6,>	=	7
<38,32,0,>	=	3
<38,32,1,>	=	3
<38,32,2,>	=	3
<38,33,0,>	=	5
<38,33,1,>	=	5
<38,33,2,>	=	5
<38,33,3,>	=	5
<38,33,4,>	=	5
<38,34,0,>	=	8
<38,34,1,>	=	8
<38,34,2,>	=	8
<38,34,3,>	=	8
<38,34,4,>	=	8
<38,34,5,>	=	8
<38,34,6,>	=	8
<38,34,7,>	=	8
<38,35,0,>	=	3
<38,35,1,>	=	3
<38,35,2,>	=	3
<38,36,0,>	=	1
<38,37,0,>	=	2
<38,37,1,>	=	2
<38,38,0,>	=	7
<38,38,1,>	=	7
<38,38,2,>	=	7
<38,38,3,>	=	7
<38,38,4,>	=	7
<38,38,5,>	=	7
<38,38,6,>	=	7
<38,39,0,>	=	6
<38,39,1,>	=	6
<38,39,2,>	=	6
<38,39,3,>	=	6
<38,39,4,>	=	6
<38,39,5,>	=	6
<39,0,0,>	=	3
<39,0,1,>	=	3
<39,0,2,>	=	3
<39,1,0,>	=	7
<39,1,1,>	=	7
<39,1,2,>	=	7
<39,1,3,>	=	7
<39,1,4,>	=	7
<39,1,5,>	=	7
<39,1,6,>	=	7
<39,2,0,>	=	7
<39,2,1,>	=	7
<39,2,2,>	=	7
<39,2,3,>	=	7
<39,2,4,>	=	7
<39,2,5,>	=	7
<39,2,6,>	=	7
<39,3,0,>	=	1
<39,4,0,>	=	2
<39,4,1,>	=	2
<39,5,0,>	=	1
<39,6,0,>	=	8
<39,6,1,>	=	8
<39,6,2,>	=	8
<39,6,3,>	=	8
<39,6,4,>	=	8
<39,6,5,>	=	8
<39,6,6,>	=	8
<39,6,7,>	=	8
<39,7,0,>	=	6
<39,7,1,>	=	6
<39,7,2,>	=	6
<39,7,3,>	=	6
<39,7,4,>	=	6
<39,7,5,>	=	6
<39,8,0,>	=	1
<39,9,0,>	=	9
<39,9,1,>	=	9
<39,9,2,>	=	9
<39,9,3,>	=	9
<39,9,4,>	=	9
<39,9,5,>	=	9
<39,9,6,>	=	9
<39,9,7,>	=	9
<39,9,8,>	=	9
<39,10,0,>	=	8
<39,10,1,>	=	8
<39,10,2,>	=	8
<39,10,3,>	=	8
<39,10,4,>	=	8
<39,10,5,>	=	8
<39,10,6,>	=	8
<39,10,7,>	=	8
<39,11,0,>	=	6
<39,11,1,>	=	6
<39,11,2,>	=	6
<39,11,3,>	=	6
<39,11,4,>	=	6
<39,11,5,>	=	6
<39,12,0,>	=	7
<39,12,1,>	=	7
<39,12,2,>	=	7
<39,12,3,>	=	7
<39,12,4,>	=	7
<39,12,5,>	=	7
<39,12,6,>	=	7
<39,13,0,>	=	9
<39,13,1,>	=	9
<39,13,2,>	=	9
<39,13,3,>	=	9
<39,13,4,>	=	9
<39,13,5,>	=	9
<39,13,6,>	=	9
<39,13,7,>	=	9
<39,13,8,>	=	9
<39,14,0,>	=	4
<39,14,1,>	=	4
<39,14,2,>	=	4
<39,14,3,>	=	4
<39,15,0,>	=	9
<39,15,1,>	=	9
<39,15,2,>	=	9
<39,15,3,>	=	9
<39,15,4,>	=	9
<39,15,5,>	=	9
<39,15,6,>	=	9
<39,15,7,>	=	9
<39,15,8,>	=	9
<39,16,0,>	=	4
<39,16,1,>	=	4
<39,16,2,>	=	4
<39,16,3,>	=	4
<39,17,0,>	=	7
<39,17,1,>	=	7
<39,17,2,>	=	7
<39,17,3,>	=	7
<39,17,4,>	=	7
<39,17,5,>	=	7
<39,17,6,>	=	7
<39,18,0,>	=	7
<39,18,1,>	=	7
<39,18,2,>	=	7
<39,18,3,>	=	7
<39,18,4,>	=	7
<39,18,5,>	=	7
<39,18,6,>	=	7
<39,19,0,>	=	5
<39,19,1,>	=	5
<39,19,2,>	=	5
<39,19,3,>	=	5
<39,19,4,>	=	5
<39,20,0,>	=	4
<39,20,1,>	=	4
<39,20,2,>	=	4
<39,20,3,>	=	4
<39,21,0,>	=	3
<39,21,1,>	=	3
<39,21,2,>	=	3
<39,22,0,>	=	8
<39,22,1,>	=	8
<39,22,2,>	=	8
<39,22,3,>	=	8
<39,22,4,>	=	8
<39,22,5,>	=	8
<39,22,6,>	=	8
<39,22,7,>	=	8
<39,23,0,>	=	4
<39,23,1,>	=	4
<39,23,2,>	=	4
<39,23,3,>	=	4
<39,24,0,>	=	6
<39,24,1,>	=	6
<39,24,2,>	=	6
<39,24,3,>	=	6
<39,24,4,>	=	6
<39,24,5,>	=	6
<39,25,0,>	=	5
<39,25,1,>	=	5
<39,25,2,>	=	5
<39,25,3,>	=	5
<39,25,4,>	=	5
<39,26,0,>	=	3
<39,26,1,>	=	3
<39,26,2,>	=	3
<39,27,0,>	=	3
<39,27,1,>	=	3
<39,27,2,>	=	3
<39,28,0,>	=	5
<39,28,1,>	=	5
<39,28,2,>	=	5
<39,28,3,>	=	5
<39,28,4,>	=	5
<39,29,0,>	=	1
<39,30,0,>	=	5
<39,30,1,>	=	5
<39,30,2,>	=	5
<39,30,3,>	=	5
<39,30,4,>	=	5
<39,31,0,>	=	8
<39,31,1,>	=	8
<39,31,2,>	=	8
<39,31,3,>	=	8
<39,31,4,>	=	8
<39,31,5,>	=	8
<39,31,6,>	=	8
<39,31,7,>	=	8
<39,32,0,>	=	3
<39,32,1,>	=	3
<39,32,2,>	=	3
<39,33,0,>	=	9
<39,33,1,>	=	9
<39,33,2,>	=	9
<39,33,3,>	=	9
<39,33,4,>	=	9
<39,33,5,>	=	9
<39,33,6,>	=	9
<39,33,7,>	=	9
<39,33,8,>	=	9
<39,34,0,>	=	9
<39,34,1,>	=	9
<39,34,2,>	=	9
<39,34,3,>	=	9
<39,34,4,>	=	9
<39,34,5,>	=	9
<39,34,6,>	=	9
<39,34,7,>	=	9
<39,34,8,>	=	9
<39,35,0,>	=	9
<39,35,1,>	=	9
<39,35,2,>	=	9
<39,35,3,>	=	9
<39,35,4,>	=	9
<39,35,5,>	=	9
<39,35,6,>	=	9
<39,35,7,>	=	9
<39,35,8,>	=	9
<39,36,0,>	=	1
<39,37,0,>	=	3
<39,37,1,>	=	3
<39,37,2,>	=	3
<39,38,0,>	=	7
<39,38,1,>	=	7
<39,38,2,>	=	7
<39,38,3,>	=	7
<39,38,4,>	=	7
<39,38,5,>	=	7
<39,38,6,>	=	7
<39,39,0,>	=	5
<39,39,1,>	=	5
<39,39,2,>	=	5
<39,39,3,>	=	5
<39,39,4,>	=	5
<40,0,0,>	=	8
<40,0,1,>	=	8
<40,0,2,>	=	8
<40,0,3,>	=	8
<40,0,4,>	=	8
<40,0,5,>	=	8
<40,0,6,>	=	8
<40,0,7,>	=	8
<40,1,0,>	=	2
<40,1,1,>	=	2
<40,2,0,>	=	4
<40,2,1,>	=	4
<40,2,2,>	=	4
<40,2,3,>	=	4
<40,3,0,>	=	7
<40,3,1,>	=	7
<40,3,2,>	=	7
<40,3,3,>	=	7
<40,3,4,>	=	7
<40,3,5,>	=	7
<40,3,6,>	=	7
<40,4,0,>	=	3
<40,4,1,>	=	3
<40,4,2,>	=	3
<40,5,0,>	=	3
<40,5,1,>	=	3
<40,5,2,>	=	3
<40,6,0,>	=	4
<40,6,1,>	=	4
<40,6,2,>	=	4
<40,6,3,>	=	4
<40,7,0,>	=	7
<40,7,1,>	=	7
<40,7,2,>	=	7
<40,7,3,>	=	7
<40,7,4,>	=	7
<40,7,5,>	=	7
<40,7,6,>	=	7
<40,8,0,>	=	3
<40,8,1,>	=	3
<40,8,2,>	=	3
<40,9,0,>	=	8
<40,9,1,>	=	8
<40,9,2,>	=	8
<40,9,3,>	=	8
<40,9,4,>	=	8
<40,9,5,>	=	8
<40,9,6,>	=	8
<40,9,7,>	=	8
<40,10,0,>	=	3
<40,10,1,>	=	3
<40,10,2,>	=	3
<40,11,0,>	=	5
<40,11,1,>	=	5
<40,11,2,>	=	5
<40,11,3,>	=	5
<40,11,4,>	=	5
<40,12,0,>	=	3
<40,12,1,>	=	3
<40,12,2,>	=	3
<40,13,0,>	=	9
<40,13,1,>	=	9
<40,13,2,>	=	9
<40,13,3,>	=	9
<40,13,4,>	=	9
<40,13,5,>	=	9
<40,13,6,>	=	9
<40,13,7,>	=	9
<40,13,8,>	=	9
<40,14,0,>	=	5
<40,14,1,>	=	5
<40,14,2,>	=	5
<40,14,3,>	=	5
<40,14,4,>	=	5
<40,15,0,>	=	7
<40,15,1,>	=	7
<40,15,2,>	=	7
<40,15,3,>	=	7
<40,15,4,>	=	7
<40,15,5,>	=	7
<40,15,6,>	=	7
<40,16,0,>	=	7
<40,16,1,>	=	7
<40,16,2,>	=	7
<40,16,3,>	=	7
<40,16,4,>	=	7
<40,16,5,>	=	7
<40,16,6,>	=	7
<40,17,0,>	=	7
<40,17,1,>	=	7
<40,17,2,>	=	7
<40,17,3,>	=	7
<40,17,4,>	=	7
<40,17,5,>	=	7
<40,17,6,>	=	7
<40,18,0,>	=	6
<40,18,1,>	=	6
<40,18,2,>	=	6
<40,18,3,>	=	6
<40,18,4,>	=	6
<40,18,5,>	=	6
<40,19,0,>	=	4
<40,19,1,>	=	4
<40,19,2,>	=	4
<40,19,3,>	=	4
<40,20,0,>	=	5
<40,20,1,>	=	5
<40,20,2,>	=	5
<40,20,3,>	=	5
<40,20,4,>	=	5
<40,21,0,>	=	7
<40,21,1,>	=	7
<40,21,2,>	=	7
<40,21,3,>	=	7
<40,21,4,>	=	7
<40,21,5,>	=	7
<40,21,6,>	=	7
<40,22,0,>	=	6
<40,22,1,>	=	6
<40,22,2,>	=	6
<40,22,3,>	=	6
<40,22,4,>	=	6
<40,22,5,>	=	6
<40,23,0,>	=	7
<40,23,1,>	=	7
<40,23,2,>	=	7
<40,23,3,>	=	7
<40,23,4,>	=	7
<40,23,5,>	=	7
<40,23,6,>	=	7
<40,24,0,>	=	6
<40,24,1,>	=	6
<40,24,2,>	=	6
<40,24,3,>	=	6
<40,24,4,>	=	6
<40,24,5,>	=	6
<40,25,0,>	=	6
<40,25,1,>	=	6
<40,25,2,>	=	6
<40,25,3,>	=	6
<40,25,4,>	=	6
<40,25,5,>	=	6
<40,26,0,>	=	5
<40,26,1,>	=	5
<40,26,2,>	=	5
<40,26,3,>	=	5
<40,26,4,>	=	5
<40,27,0,>	=	3
<40,27,1,>	=	3
<40,27,2,>	=	3
<40,28,0,>	=	5
<40,28,1,>	=	5
<40,28,2,>	=	5
<40,28,3,>	=	5
<40,28,4,>	=	5
<40,29,0,>	=	9
<40,29,1,>	=	9
<40,29,2,>	=	9
<40,29,3,>	=	9
<40,29,4,>	=	9
<40,29,5,>	=	9
<40,29,6,>	=	9
<40,29,7,>	=	9
<40,29,8,>	=	9
<40,30,0,>	=	6
<40,30,1,>	=	6
<40,30,2,>	=	6
<40,30,3,>	=	6
<40,30,4,>	=	6
<40,30,5,>	=	6
<40,31,0,>	=	4
<40,31,1,>	=	4
<40,31,2,>	=	4
<40,31,3,>	=	4
<40,32,0,>	=	4
<40,32,1,>	=	4
<40,32,2,>	=	4
<40,32,3,>	=	4
<40,33,0,>	=	8
<40,33,1,>	=	8
<40,33,2,>	=	8
<40,33,3,>	=	8
<40,33,4,>	=	8
<40,33,5,>	=	8
<40,33,6,>	=	8
<40,33,7,>	=	8
<40,34,0,>	=	4
<40,34,1,>	=	4
<40,34,2,>	=	4
<40,34,3,>	=	4
<40,35,0,>	=	9
<40,35,1,>	=	9
<40,35,2,>	=	9
<40,35,3,>	=	9
<40,35,4,>	=	9
<40,35,5,>	=	9
<40,35,6,>	=	9
<40,35,7,>	=	9
<40,35,8,>	=	9
<40,36,0,>	=	1
<40,37,0,>	=	1
<40,38,0,>	=	3
<40,38,1,>	=	3
<40,38,2,>	=	3
<40,39,0,>	=	2
<40,39,1,>	=	2
<41,0,0,>	=	2
<41,0,1,>	=	2
<41,1,0,>	=	7
<41,1,1,>	=	7
<41,1,2,>	=	7
<41,1,3,>	=	7
<41,1,4,>	=	7
<41,1,5,>	=	7
<41,1,6,>	=	7
<41,2,0,>	=	2
<41,2,1,>	=	2
<41,3,0,>	=	8
<41,3,1,>	=	8
<41,3,2,>	=	8
<41,3,3,>	=	8
<41,3,4,>	=	8
<41,3,5,>	=	8
<41,3,6,>	=	8
<41,3,7,>	=	8
<41,4,0,>	=	8
<41,4,1,>	=	8
<41,4,2,>	=	8
<41,4,3,>	=	8
<41,4,4,>	=	8
<41,4,5,>	=	8
