<2,4,2,>	=	3
<2,5,0,>	=	3
<2,5,1,>	=	3
<2,5,2,>	=	3
<2,6,0,>	=	4
<2,6,1,>	=	4
<2,6,2,>	=	4
<2,6,3,>	=	4
<2,7,0,>	=	1
<2,8,0,>	=	4
<2,8,1,>	=	4
<2,8,2,>	=	4
<2,8,3,>	=	4
<2,9,0,>	=	3
<2,9,1,>	=	3
<2,9,2,>	=	3
<2,10,0,>	=	1
<2,11,0,>	=	1
<2,12,0,>	=	3
<2,12,1,>	=	3
<2,12,2,>	=	3
<2,13,0,>	=	3
<2,13,1,>	=	3
<2,13,2,>	=	3
<2,14,0,>	=	5
<2,14,1,>	=	5
<2,14,2,>	=	5
<2,14,3,>	=	5
<2,14,4,>	=	5
<2,15,0,>	=	2
<2,15,1,>	=	2
<2,16,0,>	=	2
<2,16,1,>	=	2
<2,17,0,>	=	2
<2,17,1,>	=	2
<2,18,0,>	=	3
<2,18,1,>	=	3
<2,18,2,>	=	3
<2,19,0,>	=	3
<2,19,1,>	=	3
<2,19,2,>	=	3
<2,20,0,>	=	5
<2,20,1,>	=	5
<2,20,2,>	=	5
<2,20,3,>	=	5
<2,20,4,>	=	5
<2,21,0,>	=	3
<2,21,1,>	=	3
<2,21,2,>	=	3
<2,22,0,>	=	3
<2,22,1,>	=	3
<2,22,2,>	=	3
<2,23,0,>	=	3
<2,23,1,>	=	3
<2,23,2,>	=	3
<2,24,0,>	=	5
<2,24,1,>	=	5
<2,24,2,>	=	5
<2,24,3,>	=	5
<2,24,4,>	=	5
<2,25,0,>	=	5
<2,25,1,>	=	5
<2,25,2,>	=	5
<2,25,3,>	=	5
<2,25,4,>	=	5
<2,26,0,>	=	3
<2,26,1,>	=	3
<2,26,2,>	=	3
<2,27,0,>	=	4
<2,27,1,>	=	4
<2,27,2,>	=	4
<2,27,3,>	=	4
<2,28,0,>	=	6
<2,28,1,>	=	6
<2,28,2,>	=	6
<2,28,3,>	=	6
<2,28,4,>	=	6
<2,28,5,>	=	6
<2,29,0,>	=	2
<2,29,1,>	=	2
<3,0,0,>	=	3
<3,0,1,>	=	3
<3,0,2,>	=	3
<3,1,0,>	=	6
<3,1,1,>	=	6
<3,1,2,>	=	6
<3,1,3,>	=	6
<3,1,4,>	=	6
<3,1,5,>	=	6
<3,2,0,>	=	5
<3,2,1,>	=	5
<3,2,2,>	=	5
<3,2,3,>	=	5
<3,2,4,>	=	5
<3,3,0,>	=	5
<3,3,1,>	=	5
<3,3,2,>	=	5
<3,3,3,>	=	5
<3,3,4,>	=	5
<3,4,0,>	=	3
<3,4,1,>	=	3
<3,4,2,>	=	3
<3,5,0,>	=	3
<3,5,1,>	=	3
<3,5,2,>	=	3
<3,6,0,>	=	1
<3,7,0,>	=	3
<3,7,1,>	=	3
<3,7,2,>	=	3
<3,8,0,>	=	5
<3,8,1,>	=	5
<3,8,2,>	=	5
<3,8,3,>	=	5
<3,8,4,>	=	5
<3,9,0,>	=	1
<3,10,0,>	=	5
<3,10,1,>	=	5
<3,10,2,>	=	5
<3,10,3,>	=	5
<3,10,4,>	=	5
<3,11,0,>	=	1
<3,12,0,>	=	1
<3,13,0,>	=	5
<3,13,1,>	=	5
<3,13,2,>	=	5
<3,13,3,>	=	5
<3,13,4,>	=	5
<3,14,0,>	=	3
<3,14,1,>	=	3
<3,14,2,>	=	3
<3,15,0,>	=	6
<3,15,1,>	=	6
<3,15,2,>	=	6
<3,15,3,>	=	6
<3,15,4,>	=	6
<3,15,5,>	=	6
<3,16,0,>	=	3
<3,16,1,>	=	3
<3,16,2,>	=	3
<3,17,0,>	=	2
<3,17,1,>	=	2
<3,18,0,>	=	1
<3,19,0,>	=	5
<3,19,1,>	=	5
<3,19,2,>	=	5
<3,19,3,>	=	5
<3,19,4,>	=	5
<3,20,0,>	=	4
<3,20,1,>	=	4
<3,20,2,>	=	4
<3,20,3,>	=	4
<3,21,0,>	=	2
<3,21,1,>	=	2
<3,22,0,>	=	6
<3,22,1,>	=	6
<3,22,2,>	=	6
<3,22,3,>	=	6
<3,22,4,>	=	6
<3,22,5,>	=	6
<3,23,0,>	=	3
<3,23,1,>	=	3
<3,23,2,>	=	3
<3,24,0,>	=	1
<3,25,0,>	=	4
<3,25,1,>	=	4
<3,25,2,>	=	4
<3,25,3,>	=	4
<3,26,0,>	=	4
<3,26,1,>	=	4
<3,26,2,>	=	4
<3,26,3,>	=	4
<3,27,0,>	=	3
<3,27,1,>	=	3
<3,27,2,>	=	3
<3,28,0,>	=	1
<3,29,0,>	=	2
<3,29,1,>	=	2
<4,0,0,>	=	5
<4,0,1,>	=	5
<4,0,2,>	=	5
<4,0,3,>	=	5
<4,0,4,>	=	5
<4,1,0,>	=	5
<4,1,1,>	=	5
<4,1,2,>	=	5
<4,1,3,>	=	5
<4,1,4,>	=	5
<4,2,0,>	=	1
<4,3,0,>	=	6
<4,3,1,>	=	6
<4,3,2,>	=	6
<4,3,3,>	=	6
<4,3,4,>	=	6
<4,3,5,>	=	6
<4,4,0,>	=	6
<4,4,1,>	=	6
<4,4,2,>	=	6
<4,4,3,>	=	6
<4,4,4,>	=	6
<4,4,5,>	=	6
<4,5,0,>	=	4
<4,5,1,>	=	4
<4,5,2,>	=	4
<4,5,3,>	=	4
<4,6,0,>	=	5
<4,6,1,>	=	5
<4,6,2,>	=	5
<4,6,3,>	=	5
<4,6,4,>	=	5
<4,7,0,>	=	6
<4,7,1,>	=	6
<4,7,2,>	=	6
<4,7,3,>	=	6
<4,7,4,>	=	6
<4,7,5,>	=	6
<4,8,0,>	=	6
<4,8,1,>	=	6
<4,8,2,>	=	6
<4,8,3,>	=	6
<4,8,4,>	=	6
<4,8,5,>	=	6
<4,9,0,>	=	5
<4,9,1,>	=	5
<4,9,2,>	=	5
<4,9,3,>	=	5
<4,9,4,>	=	5
<4,10,0,>	=	5
<4,10,1,>	=	5
<4,10,2,>	=	5
<4,10,3,>	=	5
<4,10,4,>	=	5
<4,11,0,>	=	4
<4,11,1,>	=	4
<4,11,2,>	=	4
<4,11,3,>	=	4
<4,12,0,>	=	6
<4,12,1,>	=	6
<4,12,2,>	=	6
<4,12,3,>	=	6
<4,12,4,>	=	6
<4,12,5,>	=	6
<4,13,0,>	=	3
<4,13,1,>	=	3
<4,13,2,>	=	3
<4,14,0,>	=	3
<4,14,1,>	=	3
<4,14,2,>	=	3
<4,15,0,>	=	6
<4,15,1,>	=	6
<4,15,2,>	=	6
<4,15,3,>	=	6
<4,15,4,>	=	6
<4,15,5,>	=	6
<4,16,0,>	=	5
<4,16,1,>	=	5
<4,16,2,>	=	5
<4,16,3,>	=	5
<4,16,4,>	=	5
<4,17,0,>	=	4
<4,17,1,>	=	4
<4,17,2,>	=	4
<4,17,3,>	=	4
<4,18,0,>	=	3
<4,18,1,>	=	3
<4,18,2,>	=	3
<4,19,0,>	=	2
<4,19,1,>	=	2
<4,20,0,>	=	3
<4,20,1,>	=	3
<4,20,2,>	=	3
<4,21,0,>	=	3
<4,21,1,>	=	3
<4,21,2,>	=	3
<4,22,0,>	=	2
<4,22,1,>	=	2
<4,23,0,>	=	6
<4,23,1,>	=	6
<4,23,2,>	=	6
<4,23,3,>	=	6
<4,23,4,>	=	6
<4,23,5,>	=	6
<4,24,0,>	=	1
<4,25,0,>	=	1
<4,26,0,>	=	4
<4,26,1,>	=	4
<4,26,2,>	=	4
<4,26,3,>	=	4
<4,27,0,>	=	1
<4,28,0,>	=	3
<4,28,1,>	=	3
<4,28,2,>	=	3
<4,29,0,>	=	5
<4,29,1,>	=	5
<4,29,2,>	=	5
<4,29,3,>	=	5
<4,29,4,>	=	5
<5,0,0,>	=	1
<5,1,0,>	=	4
<5,1,1,>	=	4
<5,1,2,>	=	4
<5,1,3,>	=	4
<5,2,0,>	=	6
<5,2,1,>	=	6
<5,2,2,>	=	6
<5,2,3,>	=	6
<5,2,4,>	=	6
<5,2,5,>	=	6
<5,3,0,>	=	2
<5,3,1,>	=	2
<5,4,0,>	=	3
<5,4,1,>	=	3
<5,4,2,>	=	3
<5,5,0,>	=	4
<5,5,1,>	=	4
<5,5,2,>	=	4
<5,5,3,>	=	4
<5,6,0,>	=	3
<5,6,1,>	=	3
<5,6,2,>	=	3
<5,7,0,>	=	5
<5,7,1,>	=	5
<5,7,2,>	=	5
<5,7,3,>	=	5
<5,7,4,>	=	5
<5,8,0,>	=	4
<5,8,1,>	=	4
<5,8,2,>	=	4
<5,8,3,>	=	4
<5,9,0,>	=	1
<5,10,0,>	=	5
<5,10,1,>	=	5
<5,10,2,>	=	5
<5,10,3,>	=	5
<5,10,4,>	=	5
<5,11,0,>	=	4
<5,11,1,>	=	4
<5,11,2,>	=	4
<5,11,3,>	=	4
<5,12,0,>	=	3
<5,12,1,>	=	3
<5,12,2,>	=	3
<5,13,0,>	=	2
<5,13,1,>	=	2
<5,14,0,>	=	4
<5,14,1,>	=	4
<5,14,2,>	=	4
<5,14,3,>	=	4
<5,15,0,>	=	4
<5,15,1,>	=	4
<5,15,2,>	=	4
<5,15,3,>	=	4
<5,16,0,>	=	2
<5,16,1,>	=	2
<5,17,0,>	=	1
<5,18,0,>	=	5
<5,18,1,>	=	5
<5,18,2,>	=	5
<5,18,3,>	=	5
<5,18,4,>	=	5
<5,19,0,>	=	5
<5,19,1,>	=	5
<5,19,2,>	=	5
<5,19,3,>	=	5
<5,19,4,>	=	5
<5,20,0,>	=	3
<5,20,1,>	=	3
<5,20,2,>	=	3
<5,21,0,>	=	1
<5,22,0,>	=	4
<5,22,1,>	=	4
<5,22,2,>	=	4
<5,22,3,>	=	4
<5,23,0,>	=	6
<5,23,1,>	=	6
<5,23,2,>	=	6
<5,23,3,>	=	6
<5,23,4,>	=	6
<5,23,5,>	=	6
<5,24,0,>	=	6
<5,24,1,>	=	6
<5,24,2,>	=	6
<5,24,3,>	=	6
<5,24,4,>	=	6
<5,24,5,>	=	6
<5,25,0,>	=	5
<5,25,1,>	=	5
<5,25,2,>	=	5
<5,25,3,>	=	5
<5,25,4,>	=	5
<5,26,0,>	=	1
<5,27,0,>	=	4
<5,27,1,>	=	4
<5,27,2,>	=	4
<5,27,3,>	=	4
<5,28,0,>	=	1
<5,29,0,>	=	4
<5,29,1,>	=	4
<5,29,2,>	=	4
<5,29,3,>	=	4
<6,0,0,>	=	6
<6,0,1,>	=	6
<6,0,2,>	=	6
<6,0,3,>	=	6
<6,0,4,>	=	6
<6,0,5,>	=	6
<6,1,0,>	=	6
<6,1,1,>	=	6
<6,1,2,>	=	6
<6,1,3,>	=	6
<6,1,4,>	=	6
<6,1,5,>	=	6
<6,2,0,>	=	1
<6,3,0,>	=	6
<6,3,1,>	=	6
<6,3,2,>	=	6
<6,3,3,>	=	6
<6,3,4,>	=	6
<6,3,5,>	=	6
<6,4,0,>	=	1
<6,5,0,>	=	4
<6,5,1,>	=	4
<6,5,2,>	=	4
<6,5,3,>	=	4
<6,6,0,>	=	3
<6,6,1,>	=	3
<6,6,2,>	=	3
<6,7,0,>	=	1
<6,8,0,>	=	6
<6,8,1,>	=	6
<6,8,2,>	=	6
<6,8,3,>	=	6
<6,8,4,>	=	6
<6,8,5,>	=	6
<6,9,0,>	=	3
<6,9,1,>	=	3
<6,9,2,>	=	3
<6,10,0,>	=	4
<6,10,1,>	=	4
<6,10,2,>	=	4
<6,10,3,>	=	4
<6,11,0,>	=	2
<6,11,1,>	=	2
<6,12,0,>	=	2
<6,12,1,>	=	2
<6,13,0,>	=	5
<6,13,1,>	=	5
<6,13,2,>	=	5
<6,13,3,>	=	5
<6,13,4,>	=	5
<6,14,0,>	=	4
<6,14,1,>	=	4
<6,14,2,>	=	4
<6,14,3,>	=	4
<6,15,0,>	=	1
<6,16,0,>	=	3
<6,16,1,>	=	3
<6,16,2,>	=	3
<6,17,0,>	=	4
<6,17,1,>	=	4
<6,17,2,>	=	4
<6,17,3,>	=	4
<6,18,0,>	=	1
<6,19,0,>	=	4
<6,19,1,>	=	4
<6,19,2,>	=	4
<6,19,3,>	=	4
<6,20,0,>	=	3
<6,20,1,>	=	3
<6,20,2,>	=	3
<6,21,0,>	=	4
<6,21,1,>	=	4
<6,21,2,>	=	4
<6,21,3,>	=	4
<6,22,0,>	=	2
<6,22,1,>	=	2
<6,23,0,>	=	1
<6,24,0,>	=	4
<6,24,1,>	=	4
<6,24,2,>	=	4
<6,24,3,>	=	4
<6,25,0,>	=	6
<6,25,1,>	=	6
<6,25,2,>	=	6
<6,25,3,>	=	6
<6,25,4,>	=	6
<6,25,5,>	=	6
<6,26,0,>	=	1
<6,27,0,>	=	6
<6,27,1,>	=	6
<6,27,2,>	=	6
<6,27,3,>	=	6
<6,27,4,>	=	6
<6,27,5,>	=	6
<6,28,0,>	=	4
<6,28,1,>	=	4
<6,28,2,>	=	4
<6,28,3,>	=	4
<6,29,0,>	=	6
<6,29,1,>	=	6
<6,29,2,>	=	6
<6,29,3,>	=	6
<6,29,4,>	=	6
<6,29,5,>	=	6
<7,0,0,>	=	3
<7,0,1,>	=	3
<7,0,2,>	=	3
<7,1,0,>	=	6
<7,1,1,>	=	6
<7,1,2,>	=	6
<7,1,3,>	=	6
<7,1,4,>	=	6
<7,1,5,>	=	6
<7,2,0,>	=	3
<7,2,1,>	=	3
<7,2,2,>	=	3
<7,3,0,>	=	3
<7,3,1,>	=	3
<7,3,2,>	=	3
<7,4,0,>	=	2
<7,4,1,>	=	2
<7,5,0,>	=	2
<7,5,1,>	=	2
<7,6,0,>	=	6
<7,6,1,>	=	6
<7,6,2,>	=	6
<7,6,3,>	=	6
<7,6,4,>	=	6
<7,6,5,>	=	6
<7,7,0,>	=	3
<7,7,1,>	=	3
<7,7,2,>	=	3
<7,8,0,>	=	6
<7,8,1,>	=	6
<7,8,2,>	=	6
<7,8,3,>	=	6
<7,8,4,>	=	6
<7,8,5,>	=	6
<7,9,0,>	=	3
<7,9,1,>	=	3
<7,9,2,>	=	3
<7,10,0,>	=	5
<7,10,1,>	=	5
<7,10,2,>	=	5
<7,10,3,>	=	5
<7,10,4,>	=	5
<7,11,0,>	=	4
<7,11,1,>	=	4
<7,11,2,>	=	4
<7,11,3,>	=	4
<7,12,0,>	=	6
<7,12,1,>	=	6
<7,12,2,>	=	6
<7,12,3,>	=	6
<7,12,4,>	=	6
<7,12,5,>	=	6
<7,13,0,>	=	6
<7,13,1,>	=	6
<7,13,2,>	=	6
<7,13,3,>	=	6
<7,13,4,>	=	6
<7,13,5,>	=	6
<7,14,0,>	=	1
<7,15,0,>	=	1
<7,16,0,>	=	2
<7,16,1,>	=	2
<7,17,0,>	=	4
<7,17,1,>	=	4
<7,17,2,>	=	4
<7,17,3,>	=	4
<7,18,0,>	=	2
<7,18,1,>	=	2
<7,19,0,>	=	5
<7,19,1,>	=	5
<7,19,2,>	=	5
<7,19,3,>	=	5
<7,19,4,>	=	5
<7,20,0,>	=	1
<7,21,0,>	=	5
<7,21,1,>	=	5
<7,21,2,>	=	5
<7,21,3,>	=	5
<7,21,4,>	=	5
<7,22,0,>	=	2
<7,22,1,>	=	2
<7,23,0,>	=	4
<7,23,1,>	=	4
<7,23,2,>	=	4
<7,23,3,>	=	4
<7,24,0,>	=	1
<7,25,0,>	=	6
<7,25,1,>	=	6
<7,25,2,>	=	6
<7,25,3,>	=	6
<7,25,4,>	=	6
<7,25,5,>	=	6
<7,26,0,>	=	1
<7,27,0,>	=	2
<7,27,1,>	=	2
<7,28,0,>	=	2
<7,28,1,>	=	2
<7,29,0,>	=	3
<7,29,1,>	=	3
<7,29,2,>	=	3
<8,0,0,>	=	4
<8,0,1,>	=	4
<8,0,2,>	=	4
<8,0,3,>	=	4
<8,1,0,>	=	2
<8,1,1,>	=	2
<8,2,0,>	=	5
<8,2,1,>	=	5
<8,2,2,>	=	5
<8,2,3,>	=	5
<8,2,4,>	=	5
<8,3,0,>	=	2
<8,3,1,>	=	2
<8,4,0,>	=	3
<8,4,1,>	=	3
<8,4,2,>	=	3
<8,5,0,>	=	3
<8,5,1,>	=	3
<8,5,2,>	=	3
<8,6,0,>	=	3
<8,6,1,>	=	3
<8,6,2,>	=	3
<8,7,0,>	=	6
<8,7,1,>	=	6
<8,7,2,>	=	6
<8,7,3,>	=	6
<8,7,4,>	=	6
<8,7,5,>	=	6
<8,8,0,>	=	2
<8,8,1,>	=	2
<8,9,0,>	=	4
<8,9,1,>	=	4
<8,9,2,>	=	4
<8,9,3,>	=	4
<8,10,0,>	=	6
<8,10,1,>	=	6
<8,10,2,>	=	6
<8,10,3,>	=	6
<8,10,4,>	=	6
<8,10,5,>	=	6
<8,11,0,>	=	3
<8,11,1,>	=	3
<8,11,2,>	=	3
<8,12,0,>	=	5
<8,12,1,>	=	5
<8,12,2,>	=	5
<8,12,3,>	=	5
<8,12,4,>	=	5
<8,13,0,>	=	6
<8,13,1,>	=	6
<8,13,2,>	=	6
<8,13,3,>	=	6
<8,13,4,>	=	6
<8,13,5,>	=	6
<8,14,0,>	=	3
<8,14,1,>	=	3
<8,14,2,>	=	3
<8,15,0,>	=	3
<8,15,1,>	=	3
<8,15,2,>	=	3
<8,16,0,>	=	4
<8,16,1,>	=	4
<8,16,2,>	=	4
<8,16,3,>	=	4
<8,17,0,>	=	4
<8,17,1,>	=	4
<8,17,2,>	=	4
<8,17,3,>	=	4
<8,18,0,>	=	5
<8,18,1,>	=	5
<8,18,2,>	=	5
<8,18,3,>	=	5
<8,18,4,>	=	5
<8,19,0,>	=	1
<8,20,0,>	=	3
<8,20,1,>	=	3
<8,20,2,>	=	3
<8,21,0,>	=	1
<8,22,0,>	=	4
<8,22,1,>	=	4
<8,22,2,>	=	4
<8,22,3,>	=	4
<8,23,0,>	=	6
<8,23,1,>	=	6
<8,23,2,>	=	6
<8,23,3,>	=	6
<8,23,4,>	=	6
<8,23,5,>	=	6
<8,24,0,>	=	4
<8,24,1,>	=	4
<8,24,2,>	=	4
<8,24,3,>	=	4
<8,25,0,>	=	2
<8,25,1,>	=	2
<8,26,0,>	=	1
<8,27,0,>	=	5
<8,27,1,>	=	5
<8,27,2,>	=	5
<8,27,3,>	=	5
<8,27,4,>	=	5
<8,28,0,>	=	2
<8,28,1,>	=	2
<8,29,0,>	=	1
<9,0,0,>	=	3
<9,0,1,>	=	3
<9,0,2,>	=	3
<9,1,0,>	=	4
<9,1,1,>	=	4
<9,1,2,>	=	4
<9,1,3,>	=	4
<9,2,0,>	=	3
<9,2,1,>	=	3
<9,2,2,>	=	3
<9,3,0,>	=	5
<9,3,1,>	=	5
<9,3,2,>	=	5
<9,3,3,>	=	5
<9,3,4,>	=	5
<9,4,0,>	=	3
<9,4,1,>	=	3
<9,4,2,>	=	3
<9,5,0,>	=	2
<9,5,1,>	=	2
<9,6,0,>	=	4
<9,6,1,>	=	4
<9,6,2,>	=	4
<9,6,3,>	=	4
<9,7,0,>	=	3
<9,7,1,>	=	3
<9,7,2,>	=	3
<9,8,0,>	=	2
<9,8,1,>	=	2
<9,9,0,>	=	4
<9,9,1,>	=	4
<9,9,2,>	=	4
<9,9,3,>	=	4
<9,10,0,>	=	1
<9,11,0,>	=	5
<9,11,1,>	=	5
<9,11,2,>	=	5
<9,11,3,>	=	5
<9,11,4,>	=	5
<9,12,0,>	=	1
<9,13,0,>	=	1
<9,14,0,>	=	2
<9,14,1,>	=	2
<9,15,0,>	=	2
<9,15,1,>	=	2
<9,16,0,>	=	3
<9,16,1,>	=	3
<9,16,2,>	=	3
<9,17,0,>	=	6
<9,17,1,>	=	6
<9,17,2,>	=	6
<9,17,3,>	=	6
<9,17,4,>	=	6
<9,17,5,>	=	6
<9,18,0,>	=	6
<9,18,1,>	=	6
<9,18,2,>	=	6
<9,18,3,>	=	6
<9,18,4,>	=	6
<9,18,5,>	=	6
<9,19,0,>	=	3
<9,19,1,>	=	3
<9,19,2,>	=	3
<9,20,0,>	=	3
<9,20,1,>	=	3
<9,20,2,>	=	3
<9,21,0,>	=	1
<9,22,0,>	=	2
<9,22,1,>	=	2
<9,23,0,>	=	3
<9,23,1,>	=	3
<9,23,2,>	=	3
<9,24,0,>	=	2
<9,24,1,>	=	2
<9,25,0,>	=	5
<9,25,1,>	=	5
<9,25,2,>	=	5
<9,25,3,>	=	5
<9,25,4,>	=	5
<9,26,0,>	=	1
<9,27,0,>	=	3
<9,27,1,>	=	3
<9,27,2,>	=	3
<9,28,0,>	=	2
<9,28,1,>	=	2
<9,29,0,>	=	6
<9,29,1,>	=	6
<9,29,2,>	=	6
<9,29,3,>	=	6
<9,29,4,>	=	6
<9,29,5,>	=	6
<10,0,0,>	=	4
<10,0,1,>	=	4
<10,0,2,>	=	4
<10,0,3,>	=	4
<10,1,0,>	=	6
<10,1,1,>	=	6
<10,1,2,>	=	6
<10,1,3,>	=	6
<10,1,4,>	=	6
<10,1,5,>	=	6
<10,2,0,>	=	6
<10,2,1,>	=	6
<10,2,2,>	=	6
<10,2,3,>	=	6
<10,2,4,>	=	6
<10,2,5,>	=	6
<10,3,0,>	=	2
<10,3,1,>	=	2
<10,4,0,>	=	5
<10,4,1,>	=	5
<10,4,2,>	=	5
<10,4,3,>	=	5
<10,4,4,>	=	5
<10,5,0,>	=	6
<10,5,1,>	=	6
<10,5,2,>	=	6
<10,5,3,>	=	6
<10,5,4,>	=	6
<10,5,5,>	=	6
<10,6,0,>	=	6
<10,6,1,>	=	6
<10,6,2,>	=	6
<10,6,3,>	=	6
<10,6,4,>	=	6
<10,6,5,>	=	6
<10,7,0,>	=	1
<10,8,0,>	=	4
<10,8,1,>	=	4
<10,8,2,>	=	4
<10,8,3,>	=	4
<10,9,0,>	=	2
<10,9,1,>	=	2
<10,10,0,>	=	6
<10,10,1,>	=	6
<10,10,2,>	=	6
<10,10,3,>	=	6
<10,10,4,>	=	6
<10,10,5,>	=	6
<10,11,0,>	=	2
<10,11,1,>	=	2
<10,12,0,>	=	3
<10,12,1,>	=	3
<10,12,2,>	=	3
<10,13,0,>	=	3
<10,13,1,>	=	3
<10,13,2,>	=	3
<10,14,0,>	=	3
<10,14,1,>	=	3
<10,14,2,>	=	3
<10,15,0,>	=	4
<10,15,1,>	=	4
<10,15,2,>	=	4
