<2,1,3,>	=	6
<2,1,4,>	=	6
<2,1,5,>	=	6
<2,2,0,>	=	3
<2,2,1,>	=	3
<2,2,2,>	=	3
<2,3,0,>	=	7
<2,3,1,>	=	7
<2,3,2,>	=	7
<2,3,3,>	=	7
<2,3,4,>	=	7
<2,3,5,>	=	7
<2,3,6,>	=	7
<2,4,0,>	=	5
<2,4,1,>	=	5
<2,4,2,>	=	5
<2,4,3,>	=	5
<2,4,4,>	=	5
<2,5,0,>	=	2
<2,5,1,>	=	2
<2,6,0,>	=	9
<2,6,1,>	=	9
<2,6,2,>	=	9
<2,6,3,>	=	9
<2,6,4,>	=	9
<2,6,5,>	=	9
<2,6,6,>	=	9
<2,6,7,>	=	9
<2,6,8,>	=	9
<2,7,0,>	=	8
<2,7,1,>	=	8
<2,7,2,>	=	8
<2,7,3,>	=	8
<2,7,4,>	=	8
<2,7,5,>	=	8
<2,7,6,>	=	8
<2,7,7,>	=	8
<2,8,0,>	=	9
<2,8,1,>	=	9
<2,8,2,>	=	9
<2,8,3,>	=	9
<2,8,4,>	=	9
<2,8,5,>	=	9
<2,8,6,>	=	9
<2,8,7,>	=	9
<2,8,8,>	=	9
<2,9,0,>	=	5
<2,9,1,>	=	5
<2,9,2,>	=	5
<2,9,3,>	=	5
<2,9,4,>	=	5
<2,10,0,>	=	1
<2,11,0,>	=	4
<2,11,1,>	=	4
<2,11,2,>	=	4
<2,11,3,>	=	4
<2,12,0,>	=	5
<2,12,1,>	=	5
<2,12,2,>	=	5
<2,12,3,>	=	5
<2,12,4,>	=	5
<2,13,0,>	=	8
<2,13,1,>	=	8
<2,13,2,>	=	8
<2,13,3,>	=	8
<2,13,4,>	=	8
<2,13,5,>	=	8
<2,13,6,>	=	8
<2,13,7,>	=	8
<2,14,0,>	=	9
<2,14,1,>	=	9
<2,14,2,>	=	9
<2,14,3,>	=	9
<2,14,4,>	=	9
<2,14,5,>	=	9
<2,14,6,>	=	9
<2,14,7,>	=	9
<2,14,8,>	=	9
<2,15,0,>	=	5
<2,15,1,>	=	5
<2,15,2,>	=	5
<2,15,3,>	=	5
<2,15,4,>	=	5
<2,16,0,>	=	1
<2,17,0,>	=	3
<2,17,1,>	=	3
<2,17,2,>	=	3
<2,18,0,>	=	2
<2,18,1,>	=	2
<2,19,0,>	=	1
<2,20,0,>	=	3
<2,20,1,>	=	3
<2,20,2,>	=	3
<2,21,0,>	=	9
<2,21,1,>	=	9
<2,21,2,>	=	9
<2,21,3,>	=	9
<2,21,4,>	=	9
<2,21,5,>	=	9
<2,21,6,>	=	9
<2,21,7,>	=	9
<2,21,8,>	=	9
<2,22,0,>	=	7
<2,22,1,>	=	7
<2,22,2,>	=	7
<2,22,3,>	=	7
<2,22,4,>	=	7
<2,22,5,>	=	7
<2,22,6,>	=	7
<2,23,0,>	=	8
<2,23,1,>	=	8
<2,23,2,>	=	8
<2,23,3,>	=	8
<2,23,4,>	=	8
<2,23,5,>	=	8
<2,23,6,>	=	8
<2,23,7,>	=	8
<2,24,0,>	=	1
<2,25,0,>	=	5
<2,25,1,>	=	5
<2,25,2,>	=	5
<2,25,3,>	=	5
<2,25,4,>	=	5
<2,26,0,>	=	5
<2,26,1,>	=	5
<2,26,2,>	=	5
<2,26,3,>	=	5
<2,26,4,>	=	5
<2,27,0,>	=	4
<2,27,1,>	=	4
<2,27,2,>	=	4
<2,27,3,>	=	4
<2,28,0,>	=	4
<2,28,1,>	=	4
<2,28,2,>	=	4
<2,28,3,>	=	4
<2,29,0,>	=	9
<2,29,1,>	=	9
<2,29,2,>	=	9
<2,29,3,>	=	9
<2,29,4,>	=	9
<2,29,5,>	=	9
<2,29,6,>	=	9
<2,29,7,>	=	9
<2,29,8,>	=	9
<3,0,0,>	=	8
<3,0,1,>	=	8
<3,0,2,>	=	8
<3,0,3,>	=	8
<3,0,4,>	=	8
<3,0,5,>	=	8
<3,0,6,>	=	8
<3,0,7,>	=	8
<3,1,0,>	=	5
<3,1,1,>	=	5
<3,1,2,>	=	5
<3,1,3,>	=	5
<3,1,4,>	=	5
<3,2,0,>	=	6
<3,2,1,>	=	6
<3,2,2,>	=	6
<3,2,3,>	=	6
<3,2,4,>	=	6
<3,2,5,>	=	6
<3,3,0,>	=	9
<3,3,1,>	=	9
<3,3,2,>	=	9
<3,3,3,>	=	9
<3,3,4,>	=	9
<3,3,5,>	=	9
<3,3,6,>	=	9
<3,3,7,>	=	9
<3,3,8,>	=	9
<3,4,0,>	=	4
<3,4,1,>	=	4
<3,4,2,>	=	4
<3,4,3,>	=	4
<3,5,0,>	=	1
<3,6,0,>	=	7
<3,6,1,>	=	7
<3,6,2,>	=	7
<3,6,3,>	=	7
<3,6,4,>	=	7
<3,6,5,>	=	7
<3,6,6,>	=	7
<3,7,0,>	=	9
<3,7,1,>	=	9
<3,7,2,>	=	9
<3,7,3,>	=	9
<3,7,4,>	=	9
<3,7,5,>	=	9
<3,7,6,>	=	9
<3,7,7,>	=	9
<3,7,8,>	=	9
<3,8,0,>	=	5
<3,8,1,>	=	5
<3,8,2,>	=	5
<3,8,3,>	=	5
<3,8,4,>	=	5
<3,9,0,>	=	1
<3,10,0,>	=	9
<3,10,1,>	=	9
<3,10,2,>	=	9
<3,10,3,>	=	9
<3,10,4,>	=	9
<3,10,5,>	=	9
<3,10,6,>	=	9
<3,10,7,>	=	9
<3,10,8,>	=	9
<3,11,0,>	=	8
<3,11,1,>	=	8
<3,11,2,>	=	8
<3,11,3,>	=	8
<3,11,4,>	=	8
<3,11,5,>	=	8
<3,11,6,>	=	8
<3,11,7,>	=	8
<3,12,0,>	=	5
<3,12,1,>	=	5
<3,12,2,>	=	5
<3,12,3,>	=	5
<3,12,4,>	=	5
<3,13,0,>	=	7
<3,13,1,>	=	7
<3,13,2,>	=	7
<3,13,3,>	=	7
<3,13,4,>	=	7
<3,13,5,>	=	7
<3,13,6,>	=	7
<3,14,0,>	=	3
<3,14,1,>	=	3
<3,14,2,>	=	3
<3,15,0,>	=	7
<3,15,1,>	=	7
<3,15,2,>	=	7
<3,15,3,>	=	7
<3,15,4,>	=	7
<3,15,5,>	=	7
<3,15,6,>	=	7
<3,16,0,>	=	4
<3,16,1,>	=	4
<3,16,2,>	=	4
<3,16,3,>	=	4
<3,17,0,>	=	7
<3,17,1,>	=	7
<3,17,2,>	=	7
<3,17,3,>	=	7
<3,17,4,>	=	7
<3,17,5,>	=	7
<3,17,6,>	=	7
<3,18,0,>	=	2
<3,18,1,>	=	2
<3,19,0,>	=	3
<3,19,1,>	=	3
<3,19,2,>	=	3
<3,20,0,>	=	1
<3,21,0,>	=	4
<3,21,1,>	=	4
<3,21,2,>	=	4
<3,21,3,>	=	4
<3,22,0,>	=	7
<3,22,1,>	=	7
<3,22,2,>	=	7
<3,22,3,>	=	7
<3,22,4,>	=	7
<3,22,5,>	=	7
<3,22,6,>	=	7
<3,23,0,>	=	9
<3,23,1,>	=	9
<3,23,2,>	=	9
<3,23,3,>	=	9
<3,23,4,>	=	9
<3,23,5,>	=	9
<3,23,6,>	=	9
<3,23,7,>	=	9
<3,23,8,>	=	9
<3,24,0,>	=	1
<3,25,0,>	=	8
<3,25,1,>	=	8
<3,25,2,>	=	8
<3,25,3,>	=	8
<3,25,4,>	=	8
<3,25,5,>	=	8
<3,25,6,>	=	8
<3,25,7,>	=	8
<3,26,0,>	=	6
<3,26,1,>	=	6
<3,26,2,>	=	6
<3,26,3,>	=	6
<3,26,4,>	=	6
<3,26,5,>	=	6
<3,27,0,>	=	2
<3,27,1,>	=	2
<3,28,0,>	=	7
<3,28,1,>	=	7
<3,28,2,>	=	7
<3,28,3,>	=	7
<3,28,4,>	=	7
<3,28,5,>	=	7
<3,28,6,>	=	7
<3,29,0,>	=	8
<3,29,1,>	=	8
<3,29,2,>	=	8
<3,29,3,>	=	8
<3,29,4,>	=	8
<3,29,5,>	=	8
<3,29,6,>	=	8
<3,29,7,>	=	8
<4,0,0,>	=	7
<4,0,1,>	=	7
<4,0,2,>	=	7
<4,0,3,>	=	7
<4,0,4,>	=	7
<4,0,5,>	=	7
<4,0,6,>	=	7
<4,1,0,>	=	4
<4,1,1,>	=	4
<4,1,2,>	=	4
<4,1,3,>	=	4
<4,2,0,>	=	3
<4,2,1,>	=	3
<4,2,2,>	=	3
<4,3,0,>	=	7
<4,3,1,>	=	7
<4,3,2,>	=	7
<4,3,3,>	=	7
<4,3,4,>	=	7
<4,3,5,>	=	7
<4,3,6,>	=	7
<4,4,0,>	=	6
<4,4,1,>	=	6
<4,4,2,>	=	6
<4,4,3,>	=	6
<4,4,4,>	=	6
<4,4,5,>	=	6
<4,5,0,>	=	3
<4,5,1,>	=	3
<4,5,2,>	=	3
<4,6,0,>	=	5
<4,6,1,>	=	5
<4,6,2,>	=	5
<4,6,3,>	=	5
<4,6,4,>	=	5
<4,7,0,>	=	1
<4,8,0,>	=	4
<4,8,1,>	=	4
<4,8,2,>	=	4
<4,8,3,>	=	4
<4,9,0,>	=	3
<4,9,1,>	=	3
<4,9,2,>	=	3
<4,10,0,>	=	6
<4,10,1,>	=	6
<4,10,2,>	=	6
<4,10,3,>	=	6
<4,10,4,>	=	6
<4,10,5,>	=	6
<4,11,0,>	=	8
<4,11,1,>	=	8
<4,11,2,>	=	8
<4,11,3,>	=	8
<4,11,4,>	=	8
<4,11,5,>	=	8
<4,11,6,>	=	8
<4,11,7,>	=	8
<4,12,0,>	=	2
<4,12,1,>	=	2
<4,13,0,>	=	1
<4,14,0,>	=	2
<4,14,1,>	=	2
<4,15,0,>	=	5
<4,15,1,>	=	5
<4,15,2,>	=	5
<4,15,3,>	=	5
<4,15,4,>	=	5
<4,16,0,>	=	7
<4,16,1,>	=	7
<4,16,2,>	=	7
<4,16,3,>	=	7
<4,16,4,>	=	7
<4,16,5,>	=	7
<4,16,6,>	=	7
<4,17,0,>	=	2
<4,17,1,>	=	2
<4,18,0,>	=	4
<4,18,1,>	=	4
<4,18,2,>	=	4
<4,18,3,>	=	4
<4,19,0,>	=	8
<4,19,1,>	=	8
<4,19,2,>	=	8
<4,19,3,>	=	8
<4,19,4,>	=	8
<4,19,5,>	=	8
<4,19,6,>	=	8
<4,19,7,>	=	8
<4,20,0,>	=	2
<4,20,1,>	=	2
<4,21,0,>	=	3
<4,21,1,>	=	3
<4,21,2,>	=	3
<4,22,0,>	=	5
<4,22,1,>	=	5
<4,22,2,>	=	5
<4,22,3,>	=	5
<4,22,4,>	=	5
<4,23,0,>	=	5
<4,23,1,>	=	5
<4,23,2,>	=	5
<4,23,3,>	=	5
<4,23,4,>	=	5
<4,24,0,>	=	1
<4,25,0,>	=	9
<4,25,1,>	=	9
<4,25,2,>	=	9
<4,25,3,>	=	9
<4,25,4,>	=	9
<4,25,5,>	=	9
<4,25,6,>	=	9
<4,25,7,>	=	9
<4,25,8,>	=	9
<4,26,0,>	=	3
<4,26,1,>	=	3
<4,26,2,>	=	3
<4,27,0,>	=	4
<4,27,1,>	=	4
<4,27,2,>	=	4
<4,27,3,>	=	4
<4,28,0,>	=	5
<4,28,1,>	=	5
<4,28,2,>	=	5
<4,28,3,>	=	5
<4,28,4,>	=	5
<4,29,0,>	=	5
<4,29,1,>	=	5
<4,29,2,>	=	5
<4,29,3,>	=	5
<4,29,4,>	=	5
<5,0,0,>	=	2
<5,0,1,>	=	2
<5,1,0,>	=	7
<5,1,1,>	=	7
<5,1,2,>	=	7
<5,1,3,>	=	7
<5,1,4,>	=	7
<5,1,5,>	=	7
<5,1,6,>	=	7
<5,2,0,>	=	7
<5,2,1,>	=	7
<5,2,2,>	=	7
<5,2,3,>	=	7
<5,2,4,>	=	7
<5,2,5,>	=	7
<5,2,6,>	=	7
<5,3,0,>	=	1
<5,4,0,>	=	5
<5,4,1,>	=	5
<5,4,2,>	=	5
<5,4,3,>	=	5
<5,4,4,>	=	5
<5,5,0,>	=	3
<5,5,1,>	=	3
<5,5,2,>	=	3
<5,6,0,>	=	7
<5,6,1,>	=	7
<5,6,2,>	=	7
<5,6,3,>	=	7
<5,6,4,>	=	7
<5,6,5,>	=	7
<5,6,6,>	=	7
<5,7,0,>	=	9
<5,7,1,>	=	9
<5,7,2,>	=	9
<5,7,3,>	=	9
<5,7,4,>	=	9
<5,7,5,>	=	9
<5,7,6,>	=	9
<5,7,7,>	=	9
<5,7,8,>	=	9
<5,8,0,>	=	9
<5,8,1,>	=	9
<5,8,2,>	=	9
<5,8,3,>	=	9
<5,8,4,>	=	9
<5,8,5,>	=	9
<5,8,6,>	=	9
<5,8,7,>	=	9
<5,8,8,>	=	9
<5,9,0,>	=	2
<5,9,1,>	=	2
<5,10,0,>	=	9
<5,10,1,>	=	9
<5,10,2,>	=	9
<5,10,3,>	=	9
<5,10,4,>	=	9
<5,10,5,>	=	9
<5,10,6,>	=	9
<5,10,7,>	=	9
<5,10,8,>	=	9
<5,11,0,>	=	5
<5,11,1,>	=	5
<5,11,2,>	=	5
<5,11,3,>	=	5
<5,11,4,>	=	5
<5,12,0,>	=	4
<5,12,1,>	=	4
<5,12,2,>	=	4
<5,12,3,>	=	4
<5,13,0,>	=	8
<5,13,1,>	=	8
<5,13,2,>	=	8
<5,13,3,>	=	8
<5,13,4,>	=	8
<5,13,5,>	=	8
<5,13,6,>	=	8
<5,13,7,>	=	8
<5,14,0,>	=	4
<5,14,1,>	=	4
<5,14,2,>	=	4
<5,14,3,>	=	4
<5,15,0,>	=	4
<5,15,1,>	=	4
<5,15,2,>	=	4
<5,15,3,>	=	4
<5,16,0,>	=	4
<5,16,1,>	=	4
<5,16,2,>	=	4
<5,16,3,>	=	4
<5,17,0,>	=	7
<5,17,1,>	=	7
<5,17,2,>	=	7
<5,17,3,>	=	7
<5,17,4,>	=	7
<5,17,5,>	=	7
<5,17,6,>	=	7
<5,18,0,>	=	2
<5,18,1,>	=	2
<5,19,0,>	=	6
<5,19,1,>	=	6
<5,19,2,>	=	6
<5,19,3,>	=	6
<5,19,4,>	=	6
<5,19,5,>	=	6
<5,20,0,>	=	9
<5,20,1,>	=	9
<5,20,2,>	=	9
<5,20,3,>	=	9
<5,20,4,>	=	9
<5,20,5,>	=	9
<5,20,6,>	=	9
<5,20,7,>	=	9
<5,20,8,>	=	9
<5,21,0,>	=	1
<5,22,0,>	=	3
<5,22,1,>	=	3
<5,22,2,>	=	3
<5,23,0,>	=	7
<5,23,1,>	=	7
<5,23,2,>	=	7
<5,23,3,>	=	7
<5,23,4,>	=	7
<5,23,5,>	=	7
<5,23,6,>	=	7
<5,24,0,>	=	6
<5,24,1,>	=	6
<5,24,2,>	=	6
<5,24,3,>	=	6
<5,24,4,>	=	6
<5,24,5,>	=	6
<5,25,0,>	=	3
<5,25,1,>	=	3
<5,25,2,>	=	3
<5,26,0,>	=	3
<5,26,1,>	=	3
<5,26,2,>	=	3
<5,27,0,>	=	2
<5,27,1,>	=	2
<5,28,0,>	=	2
<5,28,1,>	=	2
<5,29,0,>	=	2
<5,29,1,>	=	2
<6,0,0,>	=	8
<6,0,1,>	=	8
<6,0,2,>	=	8
<6,0,3,>	=	8
<6,0,4,>	=	8
<6,0,5,>	=	8
<6,0,6,>	=	8
<6,0,7,>	=	8
<6,1,0,>	=	5
<6,1,1,>	=	5
<6,1,2,>	=	5
<6,1,3,>	=	5
<6,1,4,>	=	5
<6,2,0,>	=	6
<6,2,1,>	=	6
<6,2,2,>	=	6
<6,2,3,>	=	6
<6,2,4,>	=	6
<6,2,5,>	=	6
<6,3,0,>	=	7
<6,3,1,>	=	7
<6,3,2,>	=	7
<6,3,3,>	=	7
<6,3,4,>	=	7
<6,3,5,>	=	7
<6,3,6,>	=	7
<6,4,0,>	=	8
<6,4,1,>	=	8
<6,4,2,>	=	8
<6,4,3,>	=	8
<6,4,4,>	=	8
<6,4,5,>	=	8
<6,4,6,>	=	8
<6,4,7,>	=	8
<6,5,0,>	=	4
<6,5,1,>	=	4
<6,5,2,>	=	4
<6,5,3,>	=	4
<6,6,0,>	=	8
<6,6,1,>	=	8
<6,6,2,>	=	8
<6,6,3,>	=	8
<6,6,4,>	=	8
<6,6,5,>	=	8
<6,6,6,>	=	8
<6,6,7,>	=	8
<6,7,0,>	=	9
<6,7,1,>	=	9
<6,7,2,>	=	9
<6,7,3,>	=	9
<6,7,4,>	=	9
<6,7,5,>	=	9
<6,7,6,>	=	9
<6,7,7,>	=	9
<6,7,8,>	=	9
<6,8,0,>	=	4
<6,8,1,>	=	4
<6,8,2,>	=	4
<6,8,3,>	=	4
<6,9,0,>	=	7
<6,9,1,>	=	7
<6,9,2,>	=	7
<6,9,3,>	=	7
<6,9,4,>	=	7
<6,9,5,>	=	7
<6,9,6,>	=	7
<6,10,0,>	=	2
<6,10,1,>	=	2
<6,11,0,>	=	3
<6,11,1,>	=	3
<6,11,2,>	=	3
<6,12,0,>	=	6
<6,12,1,>	=	6
<6,12,2,>	=	6
<6,12,3,>	=	6
<6,12,4,>	=	6
<6,12,5,>	=	6
<6,13,0,>	=	5
<6,13,1,>	=	5
<6,13,2,>	=	5
<6,13,3,>	=	5
<6,13,4,>	=	5
<6,14,0,>	=	2
<6,14,1,>	=	2
<6,15,0,>	=	2
<6,15,1,>	=	2
<6,16,0,>	=	2
<6,16,1,>	=	2
<6,17,0,>	=	5
<6,17,1,>	=	5
<6,17,2,>	=	5
<6,17,3,>	=	5
<6,17,4,>	=	5
<6,18,0,>	=	1
<6,19,0,>	=	1
<6,20,0,>	=	9
<6,20,1,>	=	9
<6,20,2,>	=	9
<6,20,3,>	=	9
<6,20,4,>	=	9
<6,20,5,>	=	9
<6,20,6,>	=	9
<6,20,7,>	=	9
<6,20,8,>	=	9
<6,21,0,>	=	6
<6,21,1,>	=	6
<6,21,2,>	=	6
<6,21,3,>	=	6
<6,21,4,>	=	6
<6,21,5,>	=	6
<6,22,0,>	=	6
<6,22,1,>	=	6
<6,22,2,>	=	6
<6,22,3,>	=	6
<6,22,4,>	=	6
<6,22,5,>	=	6
<6,23,0,>	=	4
<6,23,1,>	=	4
<6,23,2,>	=	4
<6,23,3,>	=	4
<6,24,0,>	=	8
<6,24,1,>	=	8
<6,24,2,>	=	8
<6,24,3,>	=	8
<6,24,4,>	=	8
<6,24,5,>	=	8
<6,24,6,>	=	8
<6,24,7,>	=	8
<6,25,0,>	=	5
<6,25,1,>	=	5
<6,25,2,>	=	5
<6,25,3,>	=	5
<6,25,4,>	=	5
<6,26,0,>	=	9
<6,26,1,>	=	9
<6,26,2,>	=	9
<6,26,3,>	=	9
<6,26,4,>	=	9
<6,26,5,>	=	9
<6,26,6,>	=	9
<6,26,7,>	=	9
<6,26,8,>	=	9
<6,27,0,>	=	2
<6,27,1,>	=	2
<6,28,0,>	=	6
<6,28,1,>	=	6
<6,28,2,>	=	6
<6,28,3,>	=	6
<6,28,4,>	=	6
<6,28,5,>	=	6
<6,29,0,>	=	1
<7,0,0,>	=	3
<7,0,1,>	=	3
<7,0,2,>	=	3
<7,1,0,>	=	3
<7,1,1,>	=	3
<7,1,2,>	=	3
<7,2,0,>	=	7
<7,2,1,>	=	7
<7,2,2,>	=	7
<7,2,3,>	=	7
<7,2,4,>	=	7
<7,2,5,>	=	7
<7,2,6,>	=	7
<7,3,0,>	=	4
<7,3,1,>	=	4
<7,3,2,>	=	4
<7,3,3,>	=	4
<7,4,0,>	=	3
<7,4,1,>	=	3
<7,4,2,>	=	3
<7,5,0,>	=	4
<7,5,1,>	=	4
<7,5,2,>	=	4
<7,5,3,>	=	4
<7,6,0,>	=	8
<7,6,1,>	=	8
<7,6,2,>	=	8
<7,6,3,>	=	8
<7,6,4,>	=	8
<7,6,5,>	=	8
<7,6,6,>	=	8
<7,6,7,>	=	8
<7,7,0,>	=	8
<7,7,1,>	=	8
<7,7,2,>	=	8
<7,7,3,>	=	8
<7,7,4,>	=	8
<7,7,5,>	=	8
<7,7,6,>	=	8
<7,7,7,>	=	8
<7,8,0,>	=	5
<7,8,1,>	=	5
<7,8,2,>	=	5
<7,8,3,>	=	5
<7,8,4,>	=	5
<7,9,0,>	=	8
<7,9,1,>	=	8
<7,9,2,>	=	8
<7,9,3,>	=	8
<7,9,4,>	=	8
<7,9,5,>	=	8
<7,9,6,>	=	8
<7,9,7,>	=	8
